"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,176,5,61.9604051365433,15,0,0.500924494950465,0,0.25,0.05,"HIGH MED LOW",NA
16,177,6,60.0283558019197,15,0,0.499174279834062,0,0.25,0.05,"HIGH MED LOW",NA
16,178,7,62.7004162975489,15,0,0.498072541997847,0,0.25,0.05,"HIGH MED LOW",NA
16,179,8,64.9948455782411,15,0,0.499841699043268,0,0.25,0.05,"HIGH MED LOW",NA
16,180,9,63.9362538347235,15,0,0.499729825010277,0,0.25,0.05,"HIGH MED LOW",NA
16,180,9,101.402734887375,16,1,1.50025958361206,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,180,9,130.924603645363,17,2,2.50045213665486,0,0.25,0.5,"HIGH MED LOW",NA
16,180,9,154.186482276001,18,3,3.49940435491658,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,180,9,172.515775785922,19,4,4.50065395463848,0,0.25,0.95,"HIGH MED LOW",NA
16,180,9,186.958418442063,20,5,5.5006907495645,0,0.25,0.98806954215117,"HIGH MED LOW",NA
16,181,10,64.0286872392711,15,0,0.499643913207297,0,0.25,0.05,"HIGH MED LOW",NA
16,181,10,101.622272609823,16,1,1.49998974409956,0,0.25,0.186605496863371,"HIGH MED LOW",NA
16,181,10,131.287118650141,17,2,2.5007739731966,0,0.25,0.5,"HIGH MED LOW",NA
16,181,10,154.695449670495,18,3,3.49918610717719,0,0.25,0.813394503136629,"HIGH MED LOW",NA
16,181,10,173.166806656933,19,4,4.49863024722103,0,0.25,0.95,"HIGH MED LOW",NA
16,181,10,187.742430550143,20,5,5.50063400624247,0,0.25,0.98806954215117,"HIGH MED LOW",NA
16,181,10,199.243957591838,21,6,6.49974070649748,0,0.25,0.997237569060774,"HIGH MED LOW",NA
16,181,10,208.319735428865,22,7,7.50096341547075,0,0.25,0.999364902956742,"HIGH MED LOW",NA
16,182,11,60.81800362192,15,0,0.499921410891834,0,0.25,0.05,"HIGH MED LOW",NA
16,183,12,61.3168595362036,15,0,0.498598309356309,0,0.25,0.05,"HIGH MED LOW",NA
17,184,1,61.5747291825531,16,0,0.499119889035442,0,0.25,0.05,"HIGH MED LOW",NA
17,184,1,95.8653185086506,17,1,1.49967498298927,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,185,2,58.8383737379624,16,0,0.500281738146446,0,0.25,0.05,"HIGH MED LOW",NA
17,185,2,89.6208967275128,17,1,1.49942547355848,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,185,2,111.942152650308,18,2,2.49856105549716,0,0.25,0.5,"HIGH MED LOW",NA
17,185,2,128.127910592894,19,3,3.50213572298551,0,0.25,0.813394503136629,"HIGH MED LOW",NA
17,185,2,139.86464982845,20,4,4.50019387819427,0,0.25,0.95,"HIGH MED LOW",NA
17,185,2,148.375282964822,21,5,5.50134800362411,0,0.25,0.98806954215117,"HIGH MED LOW",NA
17,185,2,154.546577642859,22,6,6.49963497313512,0,0.25,0.997237569060774,"HIGH MED LOW",NA
17,185,2,159.021553522198,23,7,7.49959855597687,0,0.25,0.999364902956742,"HIGH MED LOW",NA
17,186,3,62.013052441919,16,0,0.500513882029359,0,0.25,0.05,"HIGH MED LOW",NA
17,186,3,96.8827309476526,17,1,1.49983396893193,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,187,4,63.7873923718631,16,0,0.500105510475091,0,0.25,0.05,"HIGH MED LOW",NA
17,187,4,101.049618080723,17,1,1.49768111241678,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,187,4,130.342182558782,18,2,2.49966461361593,0,0.25,0.5,"HIGH MED LOW",NA
17,187,4,153.369640456907,19,3,3.50090582473925,0,0.25,0.813394503136629,"HIGH MED LOW",NA
17,187,4,171.471975527199,20,4,4.50149903899825,0,0.25,0.95,"HIGH MED LOW",NA
17,188,5,59.6989760305968,16,0,0.500688398815793,0,0.25,0.05,"HIGH MED LOW",NA
17,188,5,91.5649151571848,17,1,1.50109988667805,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,189,6,63.7671224650587,16,0,0.498819039838597,0,0.25,0.05,"HIGH MED LOW",NA
17,189,6,101.001577740498,17,1,1.49849325190544,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,190,7,61.179261206162,16,0,0.500848549414234,0,0.25,0.05,"HIGH MED LOW",NA
17,190,7,94.9514431609649,17,1,1.50096011961931,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,190,7,120.414884797009,18,2,2.49996231790436,0,0.25,0.5,"HIGH MED LOW",NA
17,190,7,139.613729006126,19,3,3.50110639576166,0,0.25,0.813394503136629,"HIGH MED LOW",NA
17,190,7,154.089212102024,20,4,4.50112750884341,0,0.25,0.95,"HIGH MED LOW",NA
17,191,8,62.4261710509657,16,0,0.500116224417878,0,0.25,0.05,"HIGH MED LOW",NA
17,191,8,97.8459746484802,17,1,1.49946752192219,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,191,8,125.095980542673,18,2,2.49965492671673,0,0.25,0.5,"HIGH MED LOW",NA
17,192,9,63.2976581363585,16,0,0.499641179064473,0,0.25,0.05,"HIGH MED LOW",NA
17,192,9,99.8917654282446,17,1,1.49865329001766,0,0.25,0.186605496863371,"HIGH MED LOW",NA
17,192,9,128.438244725239,18,2,2.5009800770595,0,0.25,0.5,"HIGH MED LOW",NA
17,192,9,150.706897810662,19,3,3.49847711814933,0,0.25,0.813394503136629,"HIGH MED LOW",NA
17,193,10,63.4251607157145,16,0,0.49942356702876,0,0.25,0.05,"HIGH MED LOW",NA
17,193,10,100.192643814921,17,1,1.50129635828087,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,194,1,62.4514370328865,17,0,0.499913170638479,0,0.25,0.05,"HIGH MED LOW",NA
18,194,1,97.9050223159486,18,1,1.49949346082969,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,195,2,61.1303438472587,17,0,0.499580568294788,0,0.25,0.05,"HIGH MED LOW",NA
18,195,2,94.8386693733261,18,1,1.50075682156565,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,196,3,60.0127296654357,17,0,0.498389624913947,0,0.25,0.05,"HIGH MED LOW",NA
18,196,3,92.2781955721227,18,1,1.50093502979366,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,196,3,116.141746923538,19,2,2.49893410126484,0,0.25,0.5,"HIGH MED LOW",NA
18,197,4,63.7321418680065,17,0,0.499697907184565,0,0.25,0.05,"HIGH MED LOW",NA
18,197,4,100.918696403253,18,1,1.49821060012759,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,198,5,61.4877833317611,17,0,0.499685427649951,0,0.25,0.05,"HIGH MED LOW",NA
18,198,5,95.6640673027464,18,1,1.50103766134082,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,198,5,121.562139079534,19,2,2.50004500384971,0,0.25,0.5,"HIGH MED LOW",NA
18,198,5,141.187155138187,20,3,3.4984130457264,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,198,5,156.058581035136,21,4,4.49866036500267,0,0.25,0.95,"HIGH MED LOW",NA
18,198,5,167.327835926315,22,5,5.49837247928735,0,0.25,0.98806954215117,"HIGH MED LOW",NA
18,198,5,175.867441118338,23,6,6.50015352369178,0,0.25,0.997237569060774,"HIGH MED LOW",NA
18,198,5,182.338574972335,24,7,7.5001473585975,0,0.25,0.999364902956742,"HIGH MED LOW",NA
18,198,5,187.242264594363,25,8,8.50066560347771,0,0.25,0.999854227405248,"HIGH MED LOW",NA
18,199,6,63.4977796200553,17,0,0.500117044417553,0,0.25,0.05,"HIGH MED LOW",NA
18,199,6,100.364187752977,18,1,1.49837531221207,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,199,6,129.214008541955,19,2,2.50015920480815,0,0.25,0.5,"HIGH MED LOW",NA
18,199,6,151.790446055346,20,3,3.49979537218265,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,199,6,169.457645256487,21,4,4.50005355485139,0,0.25,0.95,"HIGH MED LOW",NA
18,200,7,63.4488372595485,17,0,0.499119992064293,0,0.25,0.05,"HIGH MED LOW",NA
18,200,7,100.248559427241,18,1,1.49935806902689,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,201,8,62.0714855873654,17,0,0.500194793345278,0,0.25,0.05,"HIGH MED LOW",NA
18,201,8,97.0187205615772,18,1,1.50051022935903,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,202,9,62.0929052749673,17,0,0.49878680314693,0,0.25,0.05,"HIGH MED LOW",NA
18,203,10,64.3343071127123,17,0,0.500744815128334,0,0.25,0.05,"HIGH MED LOW",NA
18,203,10,102.349646797286,18,1,1.49908866676463,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,204,11,62.8095572696903,17,0,0.499113747650916,0,0.25,0.05,"HIGH MED LOW",NA
18,204,11,98.7436565162957,18,1,1.50220808625393,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,204,11,126.559116672694,19,2,2.4993948880557,0,0.25,0.5,"HIGH MED LOW",NA
18,204,11,148.090192723953,20,3,3.49831527833278,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,204,11,164.756723973787,21,4,4.50058813024129,0,0.25,0.95,"HIGH MED LOW",NA
18,204,11,177.657763533556,22,5,5.50083314431316,0,0.25,0.98806954215117,"HIGH MED LOW",NA
18,205,12,60.6576665498673,17,0,0.499086263775816,0,0.25,0.05,"HIGH MED LOW",NA
18,205,12,93.7520003961205,18,1,1.50061601294203,0,0.25,0.186605496863371,"HIGH MED LOW",NA
18,205,12,118.491624509715,19,2,2.5009671623862,0,0.25,0.5,"HIGH MED LOW",NA
18,205,12,136.985696761639,20,3,3.49921273529597,0,0.25,0.813394503136629,"HIGH MED LOW",NA
18,205,12,150.810915240665,21,4,4.50049594909867,0,0.25,0.95,"HIGH MED LOW",NA
18,205,12,161.145938451841,22,5,5.4982620515795,0,0.25,0.98806954215117,"HIGH MED LOW",NA
18,205,12,168.871870952479,23,6,6.50052525250064,0,0.25,0.997237569060774,"HIGH MED LOW",NA
18,205,12,174.647381252241,24,7,7.4994811739636,0,0.25,0.999364902956742,"HIGH MED LOW",NA
18,205,12,178.964856096851,25,8,8.49895956143573,0,0.25,0.999854227405248,"HIGH MED LOW",NA
18,205,12,182.192378526272,26,9,9.49846967838969,0,0.25,0.999966553716173,"HIGH MED LOW",NA
18,205,12,184.605108514826,27,10,10.4996420086474,0,0.25,0.999992326698485,"HIGH MED LOW",NA
18,205,12,186.408741525894,28,11,11.5000733601811,0,0.25,0.999998239613493,"HIGH MED LOW",NA
18,205,12,187.757044922482,29,12,12.4998308199323,0,0.25,0.99999959613909,"HIGH MED LOW",NA
18,205,12,188.764967287006,30,13,13.4990242795793,0,0.25,0.999999907347924,"HIGH MED LOW",NA
18,205,12,189.518438275419,31,14,14.4992722558757,0,0.25,0.999999978744154,"HIGH MED LOW",NA
19,206,1,65.9460893379772,18,0,0.498709424355165,0,0.25,0.05,"HIGH MED LOW",NA
19,206,1,106.223769329784,19,1,1.50006996722279,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,206,1,138.958385089101,20,2,2.50177120294831,0,0.25,0.5,"HIGH MED LOW",NA
19,207,2,60.7321564515255,18,0,0.499552756246842,0,0.25,0.05,"HIGH MED LOW",NA
19,207,2,93.9228845950004,19,1,1.49955441669474,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,207,2,118.76503781689,20,2,2.50040473262957,0,0.25,0.5,"HIGH MED LOW",NA
19,207,2,137.358561105447,21,3,3.50099890003184,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,208,3,60.989105529996,18,0,0.500168705842692,0,0.25,0.05,"HIGH MED LOW",NA
19,208,3,94.5133903891143,19,1,1.49940474000271,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,209,4,63.3528203313658,18,0,0.498642610334578,0,0.25,0.05,"HIGH MED LOW",NA
19,209,4,100.021887045592,19,1,1.49971324306124,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,210,5,61.2577948186449,18,0,0.500420567362517,0,0.25,0.05,"HIGH MED LOW",NA
19,210,5,95.1326174368601,19,1,1.49917403493702,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,210,5,120.706233595011,20,2,2.50000531811746,0,0.25,0.5,"HIGH MED LOW",NA
19,210,5,140.012898334644,21,3,3.49984112045005,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,210,5,154.588361619284,22,4,4.50020570898816,0,0.25,0.95,"HIGH MED LOW",NA
19,210,5,165.592029670026,23,5,5.50055871578245,0,0.25,0.98806954215117,"HIGH MED LOW",NA
19,210,5,173.89919001247,24,6,6.50028867833586,0,0.25,0.997237569060774,"HIGH MED LOW",NA
19,211,6,60.560387745678,18,0,0.501641752386594,0,0.25,0.05,"HIGH MED LOW",NA
19,211,6,93.5290430478915,19,1,1.49965768174324,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,211,6,118.135191216097,20,2,2.50006963774586,0,0.25,0.5,"HIGH MED LOW",NA
19,211,6,136.499984142153,21,3,3.5006615852918,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,212,7,63.078673800467,18,0,0.501090219144091,0,0.25,0.05,"HIGH MED LOW",NA
19,213,8,63.0919670480608,18,0,0.499981096180802,0,0.25,0.05,"HIGH MED LOW",NA
19,213,8,99.4072237762902,19,1,1.49917669701991,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,213,8,127.64411887272,20,2,2.50067908503996,0,0.25,0.5,"HIGH MED LOW",NA
19,213,8,149.599691172639,21,3,3.50114404867271,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,213,8,166.671226600695,22,4,4.49973672807942,0,0.25,0.95,"HIGH MED LOW",NA
19,214,9,65.0221166164322,18,0,0.500828070623682,0,0.25,0.05,"HIGH MED LOW",NA
19,214,9,103.995051823096,19,1,1.49992751978827,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,214,9,135.225482401573,20,2,2.49939624223412,0,0.25,0.5,"HIGH MED LOW",NA
19,214,9,160.251562396449,21,3,3.50141871613253,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,214,9,180.3058705923,22,4,4.49903446539828,0,0.25,0.95,"HIGH MED LOW",NA
19,214,9,196.376117202898,23,5,5.49983411128751,0,0.25,0.98806954215117,"HIGH MED LOW",NA
19,214,9,209.253790349401,24,6,6.50105575786402,0,0.25,0.997237569060774,"HIGH MED LOW",NA
19,214,9,219.573138252801,25,7,7.50065001392293,0,0.25,0.999364902956742,"HIGH MED LOW",NA
19,215,10,62.8329340792382,18,0,0.498690780897688,0,0.25,0.05,"HIGH MED LOW",NA
19,215,10,98.7985094687981,19,1,1.50015714594412,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,215,10,126.64869590158,20,2,2.50006420910862,0,0.25,0.5,"HIGH MED LOW",NA
19,215,10,148.214676035068,21,3,3.49966215994404,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,215,10,164.91443853901,22,4,4.50043612694069,0,0.25,0.95,"HIGH MED LOW",NA
19,215,10,177.846012525534,23,5,5.49996807964144,0,0.25,0.98806954215117,"HIGH MED LOW",NA
19,216,11,63.4846624610804,18,0,0.500590769089789,0,0.25,0.05,"HIGH MED LOW",NA
19,216,11,100.33319213775,19,1,1.5000730327756,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,216,11,129.1630653251,20,2,2.49948239830667,0,0.25,0.5,"HIGH MED LOW",NA
19,216,11,151.719232295444,21,3,3.50120359980247,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,217,12,61.5636244964586,18,0,0.500249787941231,0,0.25,0.05,"HIGH MED LOW",NA
19,217,12,95.83960441329,19,1,1.50092237231629,0,0.25,0.186605496863371,"HIGH MED LOW",NA
19,217,12,121.845260451481,20,2,2.50142774024714,0,0.25,0.5,"HIGH MED LOW",NA
19,217,12,141.576108340227,21,3,3.49883955965391,0,0.25,0.813394503136629,"HIGH MED LOW",NA
19,217,12,156.546173230615,22,4,4.50043936390249,0,0.25,0.95,"HIGH MED LOW",NA
20,218,1,61.0635529824213,19,0,0.498513124919301,0,0.25,0.05,"HIGH MED LOW",NA
20,218,1,94.6847853550781,20,1,1.49993903320338,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,218,1,119.986470801602,21,2,2.50108987386545,0,0.25,0.5,"HIGH MED LOW",NA
20,219,2,67.477286378952,19,0,0.500284224891994,0,0.25,0.05,"HIGH MED LOW",NA
20,219,2,109.963504959817,20,1,1.49984913714262,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,219,2,145.29479068297,21,2,2.50194254685715,0,0.25,0.5,"HIGH MED LOW",NA
20,220,3,64.2495081005369,19,0,0.500472914097619,0,0.25,0.05,"HIGH MED LOW",NA
20,220,3,102.147594683849,20,1,1.49963668512838,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,220,3,132.155856791169,21,2,2.50077016146056,0,0.25,0.5,"HIGH MED LOW",NA
20,220,3,155.916839887822,22,3,3.50074868705117,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,220,3,174.731135620786,23,4,4.50064404627741,0,0.25,0.95,"HIGH MED LOW",NA
20,221,4,61.4469552709647,19,0,0.49917387522744,0,0.25,0.05,"HIGH MED LOW",NA
20,221,4,95.5696279879154,20,1,1.49971606689869,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,221,4,121.409904862954,21,2,2.49898434543905,0,0.25,0.5,"HIGH MED LOW",NA
20,222,5,60.9042036403267,19,0,0.500773829580751,0,0.25,0.05,"HIGH MED LOW",NA
20,222,5,94.3180936640487,20,1,1.50097591312652,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,223,6,63.7875211791993,19,0,0.498386119577196,0,0.25,0.05,"HIGH MED LOW",NA
20,223,6,101.049923390692,20,1,1.49991706376523,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,224,7,64.0940774934638,19,0,0.50024307485759,0,0.25,0.05,"HIGH MED LOW",NA
20,225,8,64.3860633617468,19,0,0.499162105146175,0,0.25,0.05,"HIGH MED LOW",NA
20,225,8,102.47305443309,20,1,1.50026187047996,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,225,8,132.694991061197,21,2,2.50076276101894,0,0.25,0.5,"HIGH MED LOW",NA
20,225,8,156.676025736327,22,3,3.50081884994534,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,225,8,175.704919588052,23,4,4.49951460782898,0,0.25,0.95,"HIGH MED LOW",NA
20,225,8,190.8043015007,24,5,5.49959723084533,0,0.25,0.98806954215117,"HIGH MED LOW",NA
20,225,8,202.785625056367,25,6,6.50101676377355,0,0.25,0.997237569060774,"HIGH MED LOW",NA
20,225,8,212.29277673821,26,7,7.49901616948732,0,0.25,0.999364902956742,"HIGH MED LOW",NA
20,226,9,61.5937232478048,19,0,0.499563833051892,0,0.25,0.05,"HIGH MED LOW",NA
20,226,9,95.9093083558717,20,1,1.50069904162039,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,226,9,121.957742376907,21,2,2.50009331502914,0,0.25,0.5,"HIGH MED LOW",NA
20,226,9,141.730708882109,22,3,3.49929097862082,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,226,9,156.740064304402,23,4,4.50017366106312,0,0.25,0.95,"HIGH MED LOW",NA
20,226,9,168.133435659854,24,5,5.49939526375145,0,0.25,0.98806954215117,"HIGH MED LOW",NA
20,226,9,176.781969003962,25,6,6.49982479007914,0,0.25,0.997237569060774,"HIGH MED LOW",NA
20,227,10,63.2908549376073,19,0,0.50104902296754,0,0.25,0.05,"HIGH MED LOW",NA
20,228,11,61.9819007626453,19,0,0.500244004746616,0,0.25,0.05,"HIGH MED LOW",NA
20,228,11,96.8102670212999,20,1,1.49881584046614,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,228,11,123.414561546763,21,2,2.50042112137194,0,0.25,0.5,"HIGH MED LOW",NA
20,228,11,143.736746111526,22,3,3.50128417297325,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,228,11,159.26022428867,23,4,4.50103512010092,0,0.25,0.95,"HIGH MED LOW",NA
20,228,11,171.118121452643,24,5,5.50076080939809,0,0.25,0.98806954215117,"HIGH MED LOW",NA
20,228,11,180.175996469236,25,6,6.49944588158407,0,0.25,0.997237569060774,"HIGH MED LOW",NA
20,228,11,187.09502255638,26,7,7.50019447235017,0,0.25,0.999364902956742,"HIGH MED LOW",NA
20,228,11,192.380249158303,27,8,8.50076870955712,0,0.25,0.999854227405248,"HIGH MED LOW",NA
20,228,11,196.417467674587,28,9,9.50000735941386,0,0.25,0.999966553716173,"HIGH MED LOW",NA
20,228,11,199.501372032122,29,10,10.5002767824771,0,0.25,0.999992326698485,"HIGH MED LOW",NA
20,229,12,61.3923154656809,19,0,0.499687321251754,0,0.25,0.05,"HIGH MED LOW",NA
20,229,12,95.4433050380186,20,1,1.49990691431075,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,229,12,121.206368599881,21,2,2.49970101641512,0,0.25,0.5,"HIGH MED LOW",NA
20,229,12,140.698766689591,22,3,3.4990772088103,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,229,12,155.446763657242,23,4,4.50016600497948,0,0.25,0.95,"HIGH MED LOW",NA
20,229,12,166.605134913401,24,5,5.50137226870148,0,0.25,0.98806954215117,"HIGH MED LOW",NA
20,229,12,175.047586411281,25,6,6.50051765510009,0,0.25,0.997237569060774,"HIGH MED LOW",NA
20,229,12,181.435166252265,26,7,7.50082426271569,0,0.25,0.999364902956742,"HIGH MED LOW",NA
20,229,12,186.268025077121,27,8,8.50009881316114,0,0.25,0.999854227405248,"HIGH MED LOW",NA
20,229,12,189.924578106975,28,9,9.49980607528319,0,0.25,0.999966553716173,"HIGH MED LOW",NA
20,229,12,192.691135241103,29,10,10.4988187204883,0,0.25,0.999992326698485,"HIGH MED LOW",NA
20,229,12,194.784319262749,30,11,11.4981496816659,0,0.25,0.999998239613493,"HIGH MED LOW",NA
20,229,12,196.368027509518,31,12,12.5008070517305,0,0.25,0.99999959613909,"HIGH MED LOW",NA
20,229,12,197.566265115455,32,13,13.5008598574179,0,0.25,0.999999907347924,"HIGH MED LOW",NA
20,230,13,62.2425389495599,19,0,0.500005596441276,0,0.25,0.05,"HIGH MED LOW",NA
20,230,13,97.4172914230978,20,1,1.50019514142665,0,0.25,0.186605496863371,"HIGH MED LOW",NA
20,230,13,124.399165028996,21,2,2.50011841023663,0,0.25,0.5,"HIGH MED LOW",NA
20,230,13,145.096439411591,22,3,3.50004412231831,0,0.25,0.813394503136629,"HIGH MED LOW",NA
20,230,13,160.972919048452,23,4,4.49940137664692,0,0.25,0.95,"HIGH MED LOW",NA
20,230,13,173.151460096912,24,5,5.4994771714933,0,0.25,0.98806954215117,"HIGH MED LOW",NA
20,230,13,182.493383839546,25,6,6.49884717892004,0,0.25,0.997237569060774,"HIGH MED LOW",NA
20,230,13,189.659393205192,26,7,7.49739542797738,0,0.25,0.999364902956742,"HIGH MED LOW",NA
20,230,13,195.156300656297,27,8,8.49941623849989,0,0.25,0.999854227405248,"HIGH MED LOW",NA
20,230,13,199.372872249249,28,9,9.49994816220175,0,0.25,0.999966553716173,"HIGH MED LOW",NA
20,230,13,202.607322921129,29,10,10.4991577120346,0,0.25,0.999992326698485,"HIGH MED LOW",NA
20,230,13,205.088407593404,30,11,11.4997501482608,0,0.25,0.999998239613493,"HIGH MED LOW",NA
21,231,1,67.0474048745681,20,0,0.500644876014003,0,0.25,0.05,"HIGH MED LOW",NA
21,231,1,108.907744581956,21,1,1.49970273457456,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,231,1,143.496781911352,22,2,2.49922023982877,0,0.25,0.5,"HIGH MED LOW",NA
21,231,1,172.077570116546,23,3,3.49886749679454,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,231,1,195.693765232099,24,4,4.5005897168204,0,0.25,0.95,"HIGH MED LOW",NA
21,232,2,64.99949248663,20,0,0.500682837610247,0,0.25,0.05,"HIGH MED LOW",NA
21,232,2,103.940744019644,21,1,1.49885297495425,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,233,3,64.0544678455295,20,0,0.499820759720675,0,0.25,0.05,"HIGH MED LOW",NA
21,234,4,61.8544576153966,20,0,0.499768603060439,0,0.25,0.05,"HIGH MED LOW",NA
21,234,4,96.5140624048314,21,1,1.49870188232671,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,235,5,63.057843100574,20,0,0.500320018257944,0,0.25,0.05,"HIGH MED LOW",NA
21,235,5,99.3269396500754,21,1,1.49939859759936,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,236,6,61.8343371125104,20,0,0.499139541814856,0,0.25,0.05,"HIGH MED LOW",NA
21,236,6,96.4673347249077,21,1,1.49860525547651,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,236,6,122.859410297783,22,2,2.49940544195308,0,0.25,0.5,"HIGH MED LOW",NA
21,236,6,142.971491291749,23,3,3.50070817695468,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,237,7,62.5567468470948,20,0,0.498839013343615,0,0.25,0.05,"HIGH MED LOW",NA
21,238,8,62.182628927198,20,0,0.501263011879757,0,0.25,0.05,"HIGH MED LOW",NA
21,238,8,97.2776132213609,21,1,1.49983537356284,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,238,8,124.172386354649,22,2,2.50163869354861,0,0.25,0.5,"HIGH MED LOW",NA
21,238,8,144.782990303869,23,3,3.5000579979806,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,238,8,160.577769201846,24,4,4.50102029393601,0,0.25,0.95,"HIGH MED LOW",NA
21,238,8,172.681977358515,25,5,5.50098991591115,0,0.25,0.98806954215117,"HIGH MED LOW",NA
21,238,8,181.957944818795,26,6,6.4999726267077,0,0.25,0.997237569060774,"HIGH MED LOW",NA
21,238,8,189.06651162552,27,7,7.49983446080079,0,0.25,0.999364902956742,"HIGH MED LOW",NA
21,238,8,194.514107497545,28,8,8.49943696856467,0,0.25,0.999854227405248,"HIGH MED LOW",NA
21,238,8,198.688830981446,29,9,9.49966991106374,0,0.25,0.999966553716173,"HIGH MED LOW",NA
21,238,8,201.888098433815,30,10,10.4993148216201,0,0.25,0.999992326698485,"HIGH MED LOW",NA
21,238,8,204.339832607649,31,11,11.5009885375494,0,0.25,0.999998239613493,"HIGH MED LOW",NA
21,238,8,206.218700363671,32,12,12.4993219907459,0,0.25,0.99999959613909,"HIGH MED LOW",NA
21,238,8,207.658556316366,33,13,13.5006912227373,0,0.25,0.999999907347924,"HIGH MED LOW",NA
21,239,9,60.8744145592604,20,0,0.500868224064813,0,0.25,0.05,"HIGH MED LOW",NA
21,240,10,61.7252956653563,20,0,0.499187954639158,0,0.25,0.05,"HIGH MED LOW",NA
21,241,11,61.6072107971668,20,0,0.501014870933368,0,0.25,0.05,"HIGH MED LOW",NA
21,241,11,95.9405506296838,21,1,1.50049790808866,0,0.25,0.186605496863371,"HIGH MED LOW",NA
21,241,11,122.008168923612,22,2,2.50021513444922,0,0.25,0.5,"HIGH MED LOW",NA
21,241,11,141.800030910612,23,3,3.50087471276158,0,0.25,0.813394503136629,"HIGH MED LOW",NA
21,241,11,156.827019433138,24,4,4.49892274111294,0,0.25,0.95,"HIGH MED LOW",NA
21,241,11,168.236273610661,25,5,5.49812987910603,0,0.25,0.98806954215117,"HIGH MED LOW",NA
21,241,11,176.898759822865,26,6,6.49855412398305,0,0.25,0.997237569060774,"HIGH MED LOW",NA
21,241,11,183.475760055224,27,7,7.49946070255092,0,0.25,0.999364902956742,"HIGH MED LOW",NA
