"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,9,95.5402213169191,25,1,1.50105927853278,"M",0,0.25,1,"HIGH MED LOW",NA
25,10,160.145449547402,28,4,4.49854728111342,"M",0,0.25,1,"HIGH MED LOW",NA
25,11,191.388597831469,29,5,5.49916882403215,"M",0,0.25,1,"HIGH MED LOW",NA
25,12,63.321772286824,24,0,0.49881337919389,"M",0,0.25,1,"HIGH MED LOW",NA
25,13,63.4185209048136,24,0,0.49835838018432,"M",0,0.25,1,"HIGH MED LOW",NA
26,1,235.846581164992,36,11,11.5002711095352,"M",0,0.25,1,"HIGH MED LOW",NA
26,2,220.707486303264,34,9,9.50123428039576,"M",0,0.25,1,"HIGH MED LOW",NA
26,3,216.129619281196,32,7,7.50057194540816,"M",0,0.25,1,"HIGH MED LOW",NA
26,4,188.453128098803,31,6,6.50110830338593,"M",0,0.25,1,"HIGH MED LOW",NA
26,5,231.089900186327,36,11,11.5012867801471,"M",0,0.25,1,"HIGH MED LOW",NA
26,6,63.3033814145019,25,0,0.501016473298582,"M",0,0.25,1,"HIGH MED LOW",NA
26,7,107.236441803306,27,2,2.5030120286585,"M",0,0.25,1,"HIGH MED LOW",NA
26,8,90.9639687848628,26,1,1.50236147336607,"M",0,0.25,1,"HIGH MED LOW",NA
26,9,170.97390553785,30,5,5.50157658747121,"M",0,0.25,1,"HIGH MED LOW",NA
26,10,127.181722502249,27,2,2.50027933413726,"M",0,0.25,1,"HIGH MED LOW",NA
26,11,163.252673752325,29,4,4.50150150562529,"M",0,0.25,1,"HIGH MED LOW",NA
26,12,183.402459518382,29,4,4.49942564312858,"M",0,0.25,1,"HIGH MED LOW",NA
27,1,62.14635532842,26,0,0.500262585360223,"M",0,0.25,1,"HIGH MED LOW",NA
27,2,139.266739524329,29,3,3.49825328534881,"M",0,0.25,1,"HIGH MED LOW",NA
27,3,176.56727519905,32,6,6.49940965087148,"M",0,0.25,1,"HIGH MED LOW",NA
27,4,173.961524360786,34,8,8.50183835428514,"M",0,0.25,1,"HIGH MED LOW",NA
27,5,94.1867312747421,27,1,1.49874562000077,"M",0,0.25,1,"HIGH MED LOW",NA
27,6,61.917606794846,26,0,0.499328315782353,"M",0,0.25,1,"HIGH MED LOW",NA
27,7,202.921293495341,32,6,6.49967303283915,"M",0,0.25,1,"HIGH MED LOW",NA
27,8,145.342721193557,29,3,3.49909538014485,"M",0,0.25,1,"HIGH MED LOW",NA
27,9,63.38419680308,26,0,0.500531418736205,"M",0,0.25,1,"HIGH MED LOW",NA
27,10,180.452091351602,31,5,5.50096275610511,"M",0,0.25,1,"HIGH MED LOW",NA
27,11,153.466893534642,29,3,3.49879372557256,"M",0,0.25,1,"HIGH MED LOW",NA
28,1,174.73051655724,31,4,4.4985831206888,"M",0,0.25,1,"HIGH MED LOW",NA
28,2,63.6795045847436,27,0,0.500862932273161,"M",0,0.25,1,"HIGH MED LOW",NA
28,3,164.729679685867,30,3,3.49940662115167,"M",0,0.25,1,"HIGH MED LOW",NA
28,4,114.590747882007,29,2,2.50005760565867,"M",0,0.25,1,"HIGH MED LOW",NA
28,5,103.939818774001,28,1,1.5013103534342,"M",0,0.25,1,"HIGH MED LOW",NA
28,6,94.6363878980526,28,1,1.4976378719819,"M",0,0.25,1,"HIGH MED LOW",NA
28,7,135.226181988338,30,3,3.50089922673288,"M",0,0.25,1,"HIGH MED LOW",NA
28,8,105.935320276686,28,1,1.50110369965446,"M",0,0.25,1,"HIGH MED LOW",NA
28,9,97.6728438101415,28,1,1.49999207826433,"M",0,0.25,1,"HIGH MED LOW",NA
28,10,128.808307131474,29,2,2.49975348672319,"M",0,0.25,1,"HIGH MED LOW",NA
28,11,140.39023684545,30,3,3.50147842903242,"M",0,0.25,1,"HIGH MED LOW",NA
29,1,100.436893550347,29,1,1.50008193826661,"M",0,0.25,1,"HIGH MED LOW",NA
29,2,99.0407239471338,29,1,1.50047420349437,"M",0,0.25,1,"HIGH MED LOW",NA
29,3,170.752758761783,32,4,4.49946749805703,"M",0,0.25,1,"HIGH MED LOW",NA
29,4,63.1370891904553,28,0,0.500982303986988,"M",0,0.25,1,"HIGH MED LOW",NA
29,5,141.382169644239,31,3,3.50020705058012,"M",0,0.25,1,"HIGH MED LOW",NA
29,6,217.355742408045,41,13,13.5002517046581,"M",0,0.25,1,"HIGH MED LOW",NA
29,7,64.7259620483014,28,0,0.49943607796483,"M",0,0.25,1,"HIGH MED LOW",NA
29,8,172.218108616223,34,6,6.50049631556464,"M",0,0.25,1,"HIGH MED LOW",NA
29,9,136.227537371579,30,2,2.49954151604834,"M",0,0.25,1,"HIGH MED LOW",NA
29,10,170.52979597297,34,6,6.50069780489575,"M",0,0.25,1,"HIGH MED LOW",NA
29,11,121.26193939101,30,2,2.49966711732306,"M",0,0.25,1,"HIGH MED LOW",NA
29,12,123.840341151705,30,2,2.49842705872304,"M",0,0.25,1,"HIGH MED LOW",NA
29,13,180.991782801725,33,5,5.50067438399005,"M",0,0.25,1,"HIGH MED LOW",NA
29,14,147.010133376255,31,3,3.49896844640143,"M",0,0.25,1,"HIGH MED LOW",NA
30,1,134.383760253082,31,2,2.50082246901735,"M",0,0.25,1,"HIGH MED LOW",NA
30,2,238.772068574122,43,14,14.5004873539701,"M",0,0.25,1,"HIGH MED LOW",NA
30,3,97.6677573743997,30,1,1.49904193931064,"M",0,0.25,1,"HIGH MED LOW",NA
30,4,138.56025988641,32,3,3.50175397794202,"M",0,0.25,1,"HIGH MED LOW",NA
30,5,230.651201859541,39,10,10.5009700331504,"M",0,0.25,1,"HIGH MED LOW",NA
30,6,151.146966175021,33,4,4.50030786343361,"M",0,0.25,1,"HIGH MED LOW",NA
30,7,119.89014900005,31,2,2.49954044726312,"M",0,0.25,1,"HIGH MED LOW",NA
30,8,143.32345465348,33,4,4.5000083698957,"M",0,0.25,1,"HIGH MED LOW",NA
30,9,189.586623374975,35,6,6.50027984443414,"M",0,0.25,1,"HIGH MED LOW",NA
30,10,168.603579343024,34,5,5.49893126638821,"M",0,0.25,1,"HIGH MED LOW",NA
30,11,123.084541289723,31,2,2.49999812859446,"M",0,0.25,1,"HIGH MED LOW",NA
30,12,189.577017045669,36,7,7.49979993488606,"M",0,0.25,1,"HIGH MED LOW",NA
30,13,199.069946554631,34,5,5.5018499931448,"M",0,0.25,1,"HIGH MED LOW",NA
31,1,62.6085262023355,30,0,0.498239275633928,"M",0,0.25,1,"HIGH MED LOW",NA
31,2,193.991122448474,38,8,8.50037427493392,"M",0,0.25,1,"HIGH MED LOW",NA
31,3,183.887143887617,36,6,6.49875351570322,"M",0,0.25,1,"HIGH MED LOW",NA
31,4,64.2491706429813,30,0,0.500355189044877,"M",0,0.25,1,"HIGH MED LOW",NA
31,5,184.789934687965,37,7,7.49971085863802,"M",0,0.25,1,"HIGH MED LOW",NA
31,6,61.0910671984189,30,0,0.499623378034908,"M",0,0.25,1,"HIGH MED LOW",NA
31,7,60.9392880926053,30,0,0.499612301256121,"M",0,0.25,1,"HIGH MED LOW",NA
31,8,220.749892355607,38,8,8.50106520380553,"M",0,0.25,1,"HIGH MED LOW",NA
31,9,223.745014247142,39,9,9.49999537648289,"M",0,0.25,1,"HIGH MED LOW",NA
31,10,144.551947410392,33,3,3.50021453835836,"M",0,0.25,1,"HIGH MED LOW",NA
31,11,97.0577592086026,31,1,1.49957706096124,"M",0,0.25,1,"HIGH MED LOW",NA
31,12,117.503304144798,32,2,2.4997445665142,"M",0,0.25,1,"HIGH MED LOW",NA
31,13,102.132802586515,31,1,1.50067081698062,"M",0,0.25,1,"HIGH MED LOW",NA
32,1,143.161551058876,34,3,3.49884954544006,"M",0,0.25,1,"HIGH MED LOW",NA
32,2,87.2729956009102,32,1,1.50162505143602,"M",0,0.25,1,"HIGH MED LOW",NA
32,3,120.765557030798,33,2,2.50121347607256,"M",0,0.25,1,"HIGH MED LOW",NA
32,4,98.3872402372918,32,1,1.49877506638784,"M",0,0.25,1,"HIGH MED LOW",NA
32,5,139.017991891352,34,3,3.50016433947473,"M",0,0.25,1,"HIGH MED LOW",NA
32,6,61.2446024151046,31,0,0.499505825781338,"M",0,0.25,1,"HIGH MED LOW",NA
32,7,134.74183818058,34,3,3.49929709741566,"M",0,0.25,1,"HIGH MED LOW",NA
32,8,96.9054065948216,32,1,1.49982165033907,"M",0,0.25,1,"HIGH MED LOW",NA
32,9,185.877998800041,37,6,6.50023512282355,"M",0,0.25,1,"HIGH MED LOW",NA
32,10,96.8343453760302,32,1,1.50079594673894,"M",0,0.25,1,"HIGH MED LOW",NA
32,11,100.697687699136,32,1,1.49826984116319,"M",0,0.25,1,"HIGH MED LOW",NA
32,12,145.237774022488,34,3,3.49837356536759,"M",0,0.25,1,"HIGH MED LOW",NA
33,1,203.967804888085,40,8,8.50093819111545,"M",0,0.25,1,"HIGH MED LOW",NA
33,2,61.792289798618,32,0,0.499967105431108,"M",0,0.25,1,"HIGH MED LOW",NA
33,3,162.154824252856,36,4,4.49784652179296,"M",0,0.25,1,"HIGH MED LOW",NA
33,4,63.566392132766,32,0,0.499148985688262,"M",0,0.25,1,"HIGH MED LOW",NA
33,5,61.4392348343525,32,0,0.49955392642318,"M",0,0.25,1,"HIGH MED LOW",NA
33,6,62.8484404524565,32,0,0.500402489157791,"M",0,0.25,1,"HIGH MED LOW",NA
33,7,61.2857295308721,32,0,0.500732165414388,"M",0,0.25,1,"HIGH MED LOW",NA
33,8,61.9816991328202,32,0,0.500276229186676,"M",0,0.25,1,"HIGH MED LOW",NA
33,9,169.811325124008,36,4,4.50259041389746,"M",0,0.25,1,"HIGH MED LOW",NA
33,10,197.430542278192,40,8,8.500087479667,"M",0,0.25,1,"HIGH MED LOW",NA
33,11,94.3975286006305,33,1,1.49959898657518,"M",0,0.25,1,"HIGH MED LOW",NA
33,12,197.30467237112,43,11,11.4991838448813,"M",0,0.25,1,"HIGH MED LOW",NA
34,1,61.8274255457992,33,0,0.500308231915439,"M",0,0.25,1,"HIGH MED LOW",NA
34,2,122.442055686788,35,2,2.50304123690018,"M",0,0.25,1,"HIGH MED LOW",NA
34,3,61.4442153497142,33,0,0.4981296029138,"M",0,0.25,1,"HIGH MED LOW",NA
34,4,97.1074138452682,34,1,1.50048339852864,"M",0,0.25,1,"HIGH MED LOW",NA
34,5,163.889745908207,38,5,5.50076042626812,"M",0,0.25,1,"HIGH MED LOW",NA
34,6,173.127487391003,37,4,4.49977697303344,"M",0,0.25,1,"HIGH MED LOW",NA
34,7,61.3106997473956,33,0,0.49922935875767,"M",0,0.25,1,"HIGH MED LOW",NA
34,8,115.546910273668,35,2,2.50031949360069,"M",0,0.25,1,"HIGH MED LOW",NA
34,9,162.104043841836,37,4,4.50005852952252,"M",0,0.25,1,"HIGH MED LOW",NA
34,10,165.44722946176,36,3,3.50054611110955,"M",0,0.25,1,"HIGH MED LOW",NA
35,1,122.606648187703,36,2,2.50013116297067,"M",0,0.25,1,"HIGH MED LOW",NA
35,2,151.872720573006,37,3,3.50043131756916,"M",0,0.25,1,"HIGH MED LOW",NA
35,3,126.625500557041,36,2,2.50030147890632,"M",0,0.25,1,"HIGH MED LOW",NA
35,4,178.082131651886,39,5,5.49844556938705,"M",0,0.25,1,"HIGH MED LOW",NA
35,5,122.123254813181,36,2,2.50002554537823,"M",0,0.25,1,"HIGH MED LOW",NA
35,6,61.9274674977712,34,0,0.500788538588524,"M",0,0.25,1,"HIGH MED LOW",NA
35,7,106.174403597407,35,1,1.49922989839973,"M",0,0.25,1,"HIGH MED LOW",NA
35,8,192.98024122002,40,6,6.50454912190302,"M",0,0.25,1,"HIGH MED LOW",NA
35,9,93.0362051976307,35,1,1.50070710077119,"M",0,0.25,1,"HIGH MED LOW",NA
35,10,98.2600841037461,35,1,1.50014643719477,"M",0,0.25,1,"HIGH MED LOW",NA
35,11,160.903392161921,38,4,4.50156325172486,"M",0,0.25,1,"HIGH MED LOW",NA
36,1,99.868799005862,36,1,1.49967029260334,"M",0,0.25,1,"HIGH MED LOW",NA
36,2,188.483376669667,40,5,5.50003319442755,"M",0,0.25,1,"HIGH MED LOW",NA
36,3,127.818119957736,37,2,2.4991367674419,"M",0,0.25,1,"HIGH MED LOW",NA
36,4,163.812282324143,39,4,4.49791038689184,"M",0,0.25,1,"HIGH MED LOW",NA
36,5,163.706480494345,38,3,3.49923230556498,"M",0,0.25,1,"HIGH MED LOW",NA
36,6,148.44086801306,38,3,3.50038133175071,"M",0,0.25,1,"HIGH MED LOW",NA
36,7,95.9200000822106,36,1,1.50035494652513,"M",0,0.25,1,"HIGH MED LOW",NA
36,8,174.938212259451,40,5,5.49911320192531,"M",0,0.25,1,"HIGH MED LOW",NA
36,9,180.216207948344,40,5,5.49859998847101,"M",0,0.25,1,"HIGH MED LOW",NA
36,10,103.413286719332,36,1,1.5002821736295,"M",0,0.25,1,"HIGH MED LOW",NA
36,11,63.7184974370782,35,0,0.498427702742989,"M",0,0.25,1,"HIGH MED LOW",NA
36,12,92.8059035250598,36,1,1.50044559291882,"M",0,0.25,1,"HIGH MED LOW",NA
37,1,60.7011040670303,36,0,0.499744349861177,"M",0,0.25,1,"HIGH MED LOW",NA
37,2,96.315067827219,37,1,1.49880592242861,"M",0,0.25,1,"HIGH MED LOW",NA
37,3,62.9470871949138,36,0,0.499982671000736,"M",0,0.25,1,"HIGH MED LOW",NA
37,4,121.333550042598,38,2,2.4988425454527,"M",0,0.25,1,"HIGH MED LOW",NA
37,5,122.418689781085,38,2,2.50055906679088,"M",0,0.25,1,"HIGH MED LOW",NA
37,6,62.6602069647068,36,0,0.501053881890587,"M",0,0.25,1,"HIGH MED LOW",NA
37,7,154.265899119833,40,4,4.50111315098497,"M",0,0.25,1,"HIGH MED LOW",NA
37,8,223.871351325497,43,7,7.49993715095202,"M",0,0.25,1,"HIGH MED LOW",NA
37,9,147.106628156295,39,3,3.49880661273967,"M",0,0.25,1,"HIGH MED LOW",NA
37,10,150.701119723839,40,4,4.49927269122909,"M",0,0.25,1,"HIGH MED LOW",NA
37,11,169.619787984714,40,4,4.49961274710434,"M",0,0.25,1,"HIGH MED LOW",NA
37,12,101.133115538143,37,1,1.50053893196782,"M",0,0.25,1,"HIGH MED LOW",NA
37,13,62.6464884224192,36,0,0.499938020052691,"M",0,0.25,1,"HIGH MED LOW",NA
37,14,95.5092400738278,37,1,1.50087085370541,"M",0,0.25,1,"HIGH MED LOW",NA
38,1,62.6471387683258,37,0,0.499114453860857,"M",0,0.25,1,"HIGH MED LOW",NA
38,2,121.303065754414,39,2,2.50197486407485,"M",0,0.25,1,"HIGH MED LOW",NA
38,3,63.1863701651561,37,0,0.500414972563249,"M",0,0.25,1,"HIGH MED LOW",NA
38,4,155.492173201841,41,4,4.50072202709077,"M",0,0.25,1,"HIGH MED LOW",NA
38,5,98.357945519215,38,1,1.4990085414806,"M",0,0.25,1,"HIGH MED LOW",NA
38,6,131.417759292081,39,2,2.50172935858247,"M",0,0.25,1,"HIGH MED LOW",NA
38,7,64.2687605402998,37,0,0.501616528794869,"M",0,0.25,1,"HIGH MED LOW",NA
38,8,154.282267582214,40,3,3.49731432865027,"M",0,0.25,1,"HIGH MED LOW",NA
38,9,149.471681981404,40,3,3.50134609358433,"M",0,0.25,1,"HIGH MED LOW",NA
38,10,199.691256953914,50,13,13.4999015866589,"FISHED",0.315392823517323,0.25,1,"HIGH MED LOW",NA
39,1,138.426987539829,40,2,2.49999589570799,"M",0,0.25,1,"HIGH MED LOW",NA
39,2,212.119596547786,45,7,7.50037279555538,"M",0,0.25,1,"HIGH MED LOW",NA
39,3,63.9284080575337,38,0,0.500457176661222,"M",0,0.25,1,"HIGH MED LOW",NA
39,4,194.340910336445,43,5,5.50020093233119,"M",0,0.25,1,"HIGH MED LOW",NA
39,5,193.218001103748,48,10,10.5010316618516,"M",0,0.25,1,"HIGH MED LOW",NA
39,6,178.599868548152,45,7,7.5006119462622,"M",0,0.25,1,"HIGH MED LOW",NA
39,7,231.231331839201,49,11,11.4999622517501,"M",0,0.25,1,"HIGH MED LOW",NA
39,8,202.845675782277,47,9,9.50085927884825,"M",0,0.25,1,"HIGH MED LOW",NA
39,9,156.811220130408,41,3,3.49895576411217,"M",0,0.25,1,"HIGH MED LOW",NA
39,10,199.352723773434,48,10,10.4993539638227,"M",0,0.25,1,"HIGH MED LOW",NA
39,11,98.5391638095836,39,1,1.50054563633429,"M",0,0.25,1,"HIGH MED LOW",NA
39,12,203.979623632309,47,9,9.50176967986553,"M",0,0.25,1,"HIGH MED LOW",NA
39,13,99.3687050716652,39,1,1.50097554206633,"M",0,0.25,1,"HIGH MED LOW",NA
39,14,102.027808370253,39,1,1.49929406496947,"M",0,0.25,1,"HIGH MED LOW",NA
40,1,95.9618695622766,40,1,1.50008500791693,"M",0,0.25,1,"HIGH MED LOW",NA
40,2,135.550685814131,42,3,3.50084666827355,"M",0,0.25,1,"HIGH MED LOW",NA
40,3,62.5637592919362,39,0,0.499442160120489,"M",0,0.25,1,"HIGH MED LOW",NA
40,4,147.302510933551,43,4,4.49987238633376,"M",0,0.25,1,"HIGH MED LOW",NA
40,5,99.2789786593066,40,1,1.49955038748256,"M",0,0.25,1,"HIGH MED LOW",NA
40,6,61.3978345077241,39,0,0.500080385326791,"M",0,0.25,1,"HIGH MED LOW",NA
40,7,146.77528311022,42,3,3.50073731211365,"M",0,0.25,1,"HIGH MED LOW",NA
40,8,64.0942687600765,39,0,0.498280159444534,"M",0,0.25,1,"HIGH MED LOW",NA
40,9,96.8487921378525,40,1,1.49998080398861,"M",0,0.25,1,"HIGH MED LOW",NA
40,10,63.4654779399257,39,0,0.499959908705954,"M",0,0.25,1,"HIGH MED LOW",NA
40,11,153.138995386795,42,3,3.50046692830287,"M",0,0.25,1,"HIGH MED LOW",NA
40,12,100.915749363943,40,1,1.49904367442603,"M",0,0.25,1,"HIGH MED LOW",NA
40,13,132.701942258866,42,3,3.50195031445705,"M",0,0.25,1,"HIGH MED LOW",NA
41,1,98.7981350130617,41,1,1.50005436240088,"M",0,0.25,1,"HIGH MED LOW",NA
41,2,64.4134826552703,40,0,0.500350944846269,"M",0,0.25,1,"HIGH MED LOW",NA
41,3,209.711599915808,46,6,6.50015312111783,"M",0,0.25,1,"HIGH MED LOW",NA
41,4,147.43313038668,43,3,3.49978692402887,"M",0,0.25,1,"HIGH MED LOW",NA
41,5,123.111298910781,42,2,2.50030856473032,"M",0,0.25,1,"HIGH MED LOW",NA
41,6,143.473277261167,43,3,3.50134974336113,"M",0,0.25,1,"HIGH MED LOW",NA
41,7,62.129498566595,40,0,0.500336487466734,"M",0,0.25,1,"HIGH MED LOW",NA
41,8,197.894707105127,49,9,9.4999289143606,"M",0,0.25,1,"HIGH MED LOW",NA
41,9,100.514202913096,41,1,1.49969316237876,"M",0,0.25,1,"HIGH MED LOW",NA
41,10,61.3862419206909,40,0,0.502497296646968,"M",0,0.25,1,"HIGH MED LOW",NA
41,11,101.472062967947,41,1,1.50010946456954,"M",0,0.25,1,"HIGH MED LOW",NA
41,12,234.883631308626,53,13,13.5000523271457,"FISHED",0.361505150306039,0.25,1,"HIGH MED LOW",NA
41,13,60.8429790066185,40,0,0.501232918887058,"M",0,0.25,1,"HIGH MED LOW",NA
41,14,130.647619468001,42,2,2.49924026161848,"M",0,0.25,1,"HIGH MED LOW",NA
41,15,152.870194479816,44,4,4.49998661697088,"M",0,0.25,1,"HIGH MED LOW",NA
42,1,153.652961926071,44,3,3.49927627048841,"M",0,0.25,1,"HIGH MED LOW",NA
42,2,152.284188018543,45,4,4.49977105113796,"M",0,0.25,1,"HIGH MED LOW",NA
42,3,117.599030173975,43,2,2.50042056454412,"M",0,0.25,1,"HIGH MED LOW",NA
42,4,184.731098361357,46,5,5.50096526309487,"M",0,0.25,1,"HIGH MED LOW",NA
42,5,126.093740438882,43,2,2.49908851866333,"M",0,0.25,1,"HIGH MED LOW",NA
42,6,61.3476580859657,41,0,0.500453132641866,"M",0,0.25,1,"HIGH MED LOW",NA
42,7,193.926441705142,50,9,9.50086457196946,"M",0.315392823517323,0.25,1,"HIGH MED LOW",NA
42,8,98.0934617296188,42,1,1.5006567592174,"M",0,0.25,1,"HIGH MED LOW",NA
42,9,64.1101589972558,41,0,0.50220543548485,"M",0,0.25,1,"HIGH MED LOW",NA
42,10,104.704845291857,42,1,1.50002777112038,"M",0,0.25,1,"HIGH MED LOW",NA
42,11,98.3675429693011,42,1,1.50018847703707,"M",0,0.25,1,"HIGH MED LOW",NA
42,12,250.200709474336,52,11,11.4993854003718,"FISHED",0.362289314344525,0.25,1,"HIGH MED LOW",NA
42,13,62.0238134478438,41,0,0.499737757995949,"M",0,0.25,1,"HIGH MED LOW",NA
43,1,197.323893864221,47,5,5.50012778074484,"M",0,0.25,1,"HIGH MED LOW",NA
43,2,130.126615830147,45,3,3.49851875353349,"M",0,0.25,1,"HIGH MED LOW",NA
43,3,122.5416208995,44,2,2.49990185941046,"M",0,0.25,1,"HIGH MED LOW",NA
43,4,130.591514999461,44,2,2.50078063088103,"M",0,0.25,1,"HIGH MED LOW",NA
43,5,130.063415553705,44,2,2.50011005976068,"M",0,0.25,1,"HIGH MED LOW",NA
43,6,153.527269872937,45,3,3.50026797351477,"M",0,0.25,1,"HIGH MED LOW",NA
43,7,64.2802145419805,42,0,0.500059287849054,"M",0,0.25,1,"HIGH MED LOW",NA
43,8,100.475169514042,43,1,1.50026314088078,"M",0,0.25,1,"HIGH MED LOW",NA
43,9,62.9989225578434,42,0,0.500207855257705,"M",0,0.25,1,"HIGH MED LOW",NA
43,10,62.3865827449427,42,0,0.498257862597707,"M",0,0.25,1,"HIGH MED LOW",NA
43,11,154.20229539004,45,3,3.49977001538945,"M",0,0.25,1,"HIGH MED LOW",NA
43,12,64.1890202999946,42,0,0.502231666761856,"M",0,0.25,1,"HIGH MED LOW",NA
44,1,123.228826624887,45,2,2.50091190495441,"M",0,0.25,1,"HIGH MED LOW",NA
44,2,117.414837395577,45,2,2.50012545604118,"M",0,0.25,1,"HIGH MED LOW",NA
44,3,65.0281364957598,43,0,0.499576926852768,"M",0,0.25,1,"HIGH MED LOW",NA
44,4,166.957932402848,46,3,3.49976021386749,"M",0,0.25,1,"HIGH MED LOW",NA
44,5,116.722863523958,45,2,2.50128725807109,"M",0,0.25,1,"HIGH MED LOW",NA
44,6,62.0525148291643,43,0,0.499340537584852,"M",0,0.25,1,"HIGH MED LOW",NA
44,7,170.343452791065,47,4,4.50196332285667,"M",0,0.25,1,"HIGH MED LOW",NA
44,8,62.3862495471525,43,0,0.500427232533683,"M",0,0.25,1,"HIGH MED LOW",NA
44,9,101.62673026495,44,1,1.50033794949816,"M",0,0.25,1,"HIGH MED LOW",NA
44,10,129.816297590223,45,2,2.50039606645024,"M",0,0.25,1,"HIGH MED LOW",NA
44,11,125.468310378956,45,2,2.50025385019139,"M",0,0.25,1,"HIGH MED LOW",NA
44,12,195.504408436779,50,7,7.49722277108741,"M",0.315392823517323,0.25,1,"HIGH MED LOW",NA
44,13,132.681583814973,45,2,2.49967204835748,"M",0,0.25,1,"HIGH MED LOW",NA
45,1,197.630125067305,50,6,6.50041452884776,"M",0.315392823517323,0.25,1,"HIGH MED LOW",NA
45,2,62.8514200874336,44,0,0.49838429020037,"M",0,0.25,1,"HIGH MED LOW",NA
45,3,134.465041781609,46,2,2.49894055026879,"M",0,0.25,1,"HIGH MED LOW",NA
45,4,194.614166314589,49,5,5.50007305239325,"M",0,0.25,1,"HIGH MED LOW",NA
45,5,94.489432547176,45,1,1.50046514539175,"M",0,0.25,1,"HIGH MED LOW",NA
45,6,199.233661926474,49,5,5.50030154773808,"M",0,0.25,1,"HIGH MED LOW",NA
45,7,164.523030114696,49,5,5.50074003861702,"M",0,0.25,1,"HIGH MED LOW",NA
45,8,205.242437927967,51,7,7.49920284887824,"M",0.376960321748629,0.25,1,"HIGH MED LOW",NA
45,9,92.3187179642913,45,1,1.50192205480401,"M",0,0.25,1,"HIGH MED LOW",NA
45,10,61.3617774633921,44,0,0.500510162509451,"M",0,0.25,1,"HIGH MED LOW",NA
45,11,93.9502700248045,45,1,1.50108529818564,"M",0,0.25,1,"HIGH MED LOW",NA
45,12,130.620734539273,46,2,2.49838803001082,"M",0,0.25,1,"HIGH MED LOW",NA
45,13,163.019803996186,49,5,5.49869165138184,"M",0,0.25,1,"HIGH MED LOW",NA
46,1,200.829586340906,51,6,6.49962936751375,"FISHED",0.376960321748629,0.25,1,"HIGH MED LOW",NA
46,2,101.674592997145,46,1,1.4986942105194,"M",0,0.25,1,"HIGH MED LOW",NA
46,3,156.476967599565,49,4,4.4990791709886,"M",0,0.25,1,"HIGH MED LOW",NA
46,4,130.338628106732,47,2,2.50013927200339,"M",0,0.25,1,"HIGH MED LOW",NA
46,5,64.0641596605089,45,0,0.500020633201336,"M",0,0.25,1,"HIGH MED LOW",NA
46,6,181.64952308772,56,11,11.4997444905706,"M",0.390753671526909,0.25,1,"HIGH MED LOW",NA
46,7,96.5396287023495,46,1,1.49857323878372,"M",0,0.25,1,"HIGH MED LOW",NA
46,8,188.972167238077,51,6,6.50038862837635,"M",0.376960321748629,0.25,1,"HIGH MED LOW",NA
46,9,126.452982853275,47,2,2.49713183080246,"M",0,0.25,1,"HIGH MED LOW",NA
46,10,62.5171638385563,45,0,0.498484697889012,"M",0,0.25,1,"HIGH MED LOW",NA
46,11,172.297201532212,50,5,5.50218507032916,"M",0.315392823517323,0.25,1,"HIGH MED LOW",NA
46,12,103.103849364097,46,1,1.50043234622512,"M",0,0.25,1,"HIGH MED LOW",NA
46,13,105.825918270936,46,1,1.49800505331044,"M",0,0.25,1,"HIGH MED LOW",NA
47,1,159.639687670379,49,3,3.50068725157365,"M",0,0.25,1,"HIGH MED LOW",NA
47,2,64.2402968257085,46,0,0.501246192407433,"M",0,0.25,1,"HIGH MED LOW",NA
47,3,60.4031712334957,46,0,0.500313411454295,"M",0,0.25,1,"HIGH MED LOW",NA
47,4,63.207633663502,46,0,0.501010602882313,"M",0,0.25,1,"HIGH MED LOW",NA
47,5,63.7045966551647,46,0,0.501550058802065,"M",0,0.25,1,"HIGH MED LOW",NA
47,6,95.2534922139739,47,1,1.50158370116933,"M",0,0.25,1,"HIGH MED LOW",NA
47,7,185.61936914078,56,10,10.5013304949098,"FISHED",0.390753671526909,0.25,1,"HIGH MED LOW",NA
47,8,94.8721762395433,47,1,1.50088272152868,"M",0,0.25,1,"HIGH MED LOW",NA
47,9,162.668647182929,50,4,4.50063750596108,"FISHED",0.315392823517323,0.25,1,"HIGH MED LOW",NA
47,10,130.592923466183,48,2,2.49919632452575,"M",0,0.25,1,"HIGH MED LOW",NA
47,11,103.999223101926,47,1,1.50019142796958,"M",0,0.25,1,"HIGH MED LOW",NA
48,1,62.7882158043808,47,0,0.499886519475792,"M",0,0.25,1,"HIGH MED LOW",NA
48,2,155.60411072419,50,3,3.49930024960856,"FISHED",0.315392823517323,0.25,1,"HIGH MED LOW",NA
48,3,159.814552233463,52,5,5.49825645840274,"M",0.362289314344525,0.25,1,"HIGH MED LOW",NA
48,4,172.363787406285,51,4,4.50117180206942,"FISHED",0.376960321748629,0.25,1,"HIGH MED LOW",NA
48,5,63.2443785617124,47,0,0.498340958817199,"M",0,0.25,1,"HIGH MED LOW",NA
48,6,60.7642683941039,47,0,0.499626782551733,"M",0,0.25,1,"HIGH MED LOW",NA
48,7,62.8198440437052,47,0,0.500652422121416,"M",0,0.25,1,"HIGH MED LOW",NA
48,8,209.41219784662,55,8,8.50132158409145,"M",0.322386406711303,0.25,1,"HIGH MED LOW",NA
48,9,60.9940047012509,47,0,0.499765098515325,"M",0,0.25,1,"HIGH MED LOW",NA
