"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,73,11,193.894731671566,12,7,7.50150347223338,0,0.25,0.991518360102518,"HIGH HIGH"
6,73,11,199.750371133262,13,8,8.50064458111625,0,0.25,0.995301819179821,"HIGH HIGH"
6,73,11,204.272574020161,14,9,9.50085477430439,0,0.25,0.997026449686855,"HIGH HIGH"
6,73,11,207.764988313092,15,10,10.4980846104535,0,0.25,0.99791232371533,"HIGH HIGH"
6,74,12,62.0301798883062,5,0,0.500512660702377,0,0.25,0.000179135671802139,"HIGH HIGH"
6,74,12,96.9225823939071,6,1,1.50041744718318,0,0.25,0.00615400406653926,"HIGH HIGH"
7,75,1,63.6704600393962,6,0,0.4998613760508,0,0.25,0.000211590445623672,"HIGH HIGH"
7,75,1,100.772623937429,7,1,1.50023891480056,0,0.25,0.00907086451973599,"HIGH HIGH"
7,75,1,129.885893474904,8,2,2.49910937928119,0,0.25,0.149613462714146,"HIGH HIGH"
7,75,1,152.730449536135,9,3,3.49923948740711,0,0.25,0.641487500104653,"HIGH HIGH"
7,75,1,170.656081041144,10,4,4.49874851931879,0,0.25,0.916968889031679,"HIGH HIGH"
7,75,1,184.721938306747,11,5,5.49897520440192,0,0.25,0.978751638219663,"HIGH HIGH"
7,75,1,195.759113792645,12,6,6.50140783849544,0,0.25,0.992970803105792,"HIGH HIGH"
7,76,2,63.3040236413424,6,0,0.498259132891225,0,0.25,0.000203864409694698,"HIGH HIGH"
7,77,3,63.5597556108146,6,0,0.499256602609836,0,0.25,0.000209225962241588,"HIGH HIGH"
7,77,3,100.510693281505,7,1,1.50049693536594,0,0.25,0.00883491263211256,"HIGH HIGH"
7,77,3,129.454885659107,8,2,2.49941415788205,0,0.25,0.144130694949721,"HIGH HIGH"
7,77,3,152.127281143569,9,3,3.49951900057151,0,0.25,0.627284560441328,"HIGH HIGH"
7,77,3,169.886889368176,10,4,4.50079783773054,0,0.25,0.910825833761452,"HIGH HIGH"
7,78,4,61.11435930569,6,0,0.499809370371513,0,0.25,0.000163232232455744,"HIGH HIGH"
7,78,4,94.8018314917838,7,1,1.50007382747549,0,0.25,0.00496776937988031,"HIGH HIGH"
7,79,5,62.383152736509,6,0,0.500206446599175,0,0.25,0.00018567077868557,"HIGH HIGH"
7,79,5,97.7454752312947,7,1,1.4989687971872,0,0.25,0.00668667733599438,"HIGH HIGH"
7,79,5,124.932510699209,8,2,2.49854238458463,0,0.25,0.096166449550325,"HIGH HIGH"
7,79,5,145.834274084309,9,3,3.49898294495705,0,0.25,0.470444763564886,"HIGH HIGH"
7,79,5,161.903834633577,10,4,4.50095003229917,0,0.25,0.819538183824374,"HIGH HIGH"
7,80,6,61.2169077741472,6,0,0.501113750427624,0,0.25,0.000164940401776185,"HIGH HIGH"
7,80,6,95.0382734964722,7,1,1.49988049991386,0,0.25,0.00508785713577871,"HIGH HIGH"
7,80,6,120.554490262515,8,2,2.49942031470853,0,0.25,0.063859781433674,"HIGH HIGH"
7,80,6,139.804964161087,9,3,3.50169516635161,0,0.25,0.325078630195322,"HIGH HIGH"
7,80,6,154.328306266127,10,4,4.49973907148016,0,0.25,0.677883107684657,"HIGH HIGH"
7,80,6,165.285307481338,11,5,5.49929772999825,0,0.25,0.864894404463177,"HIGH HIGH"
7,81,7,59.4038351806372,6,0,0.501307536464409,0,0.25,0.000137211889132028,"HIGH HIGH"
7,81,7,90.8961633783656,7,1,1.49912235405788,0,0.25,0.00334694083244645,"HIGH HIGH"
7,82,8,60.0127038287592,6,0,0.502033087513567,0,0.25,0.000145960713378495,"HIGH HIGH"
7,83,9,62.0502594190557,6,0,0.500522309231137,0,0.25,0.000179501186639827,"HIGH HIGH"
7,83,9,96.9693118373807,7,1,1.49878733701181,0,0.25,0.00618309046864151,"HIGH HIGH"
7,83,9,123.672296438679,8,2,2.49926171807324,0,0.25,0.0856051347984798,"HIGH HIGH"
7,83,9,144.092363342984,9,3,3.49963535027052,0,0.25,0.426726587228512,"HIGH HIGH"
7,83,9,159.707813773048,10,4,4.50078741933708,0,0.25,0.784190272826409,"HIGH HIGH"
7,83,9,171.649120982104,11,5,5.50226960512919,0,0.25,0.924329756138415,"HIGH HIGH"
7,83,9,180.780770337956,12,6,6.5001320356112,0,0.25,0.968624265160377,"HIGH HIGH"
7,83,9,187.763843338122,13,7,7.49993483011182,0,0.25,0.984308959875903,"HIGH HIGH"
7,83,9,193.103876296614,14,8,8.49999682766428,0,0.25,0.990815728974029,"HIGH HIGH"
7,83,9,197.18745840969,15,9,9.50134857000994,0,0.25,0.993913954000483,"HIGH HIGH"
7,83,9,200.31021870047,16,10,10.5024862314998,0,0.25,0.995560275337555,"HIGH HIGH"
7,84,10,61.8773774736274,6,0,0.499890040461345,0,0.25,0.000176378424657792,"HIGH HIGH"
7,85,11,63.6981798901219,6,0,0.499981278427605,0,0.25,0.000212186671246236,"HIGH HIGH"
7,85,11,100.838257388943,7,1,1.50135686547463,0,0.25,0.00913096010911527,"HIGH HIGH"
7,85,11,129.993964745813,8,2,2.49960878851211,0,0.25,0.151014889599507,"HIGH HIGH"
7,86,12,64.4011419912633,6,0,0.501461494341441,0,0.25,0.000227881128840314,"HIGH HIGH"
7,86,12,102.509020347603,7,1,1.50044097326798,0,0.25,0.0108008056781738,"HIGH HIGH"
7,86,12,132.754612570299,8,2,2.5004173585127,0,0.25,0.190561153034442,"HIGH HIGH"
7,86,12,156.760038439134,9,3,3.50014163865912,0,0.25,0.729277482402907,"HIGH HIGH"
7,86,12,175.812747571133,10,4,4.50011625034401,0,0.25,0.949089155961757,"HIGH HIGH"
7,86,12,190.934567415198,11,5,5.49909060880099,0,0.25,0.98857861994958,"HIGH HIGH"
7,86,12,202.936505502432,12,6,6.49872069587764,0,0.25,0.996595905663506,"HIGH HIGH"
7,86,12,212.46224508505,13,7,7.50046842770048,0,0.25,0.998703173456906,"HIGH HIGH"
7,86,12,220.022666904953,14,8,8.5000624573893,0,0.25,0.999397707611766,"HIGH HIGH"
7,86,12,226.02324854999,15,9,9.49920206837418,0,0.25,0.99967240944378,"HIGH HIGH"
7,86,12,230.785810869458,16,10,10.5003783770679,0,0.25,0.999797986231906,"HIGH HIGH"
7,86,12,234.565777744099,17,11,11.4990405687149,0,0.25,0.999862364179495,"HIGH HIGH"
7,87,13,62.7264483652665,6,0,0.499760490576158,0,0.25,0.000192255291934313,"HIGH HIGH"
7,87,13,98.5487531380907,7,1,1.50052378293426,0,0.25,0.00725077060917608,"HIGH HIGH"
7,87,13,126.240986093806,8,2,2.50040623234447,0,0.25,0.108349506496078,"HIGH HIGH"
7,87,13,147.648312365436,9,3,3.50017384168759,0,0.25,0.516450234806467,"HIGH HIGH"
7,87,13,164.19712657023,10,4,4.50004575959592,0,0.25,0.851455816735322,"HIGH HIGH"
7,87,13,176.990095113328,11,5,5.50092840942954,0,0.25,0.954564682737103,"HIGH HIGH"
7,87,13,186.87962811064,12,6,6.49947296010202,0,0.25,0.98286036595942,"HIGH HIGH"
7,87,13,194.524676449143,13,7,7.49837262344218,0,0.25,0.992039676329989,"HIGH HIGH"
7,87,13,200.434638437633,14,8,8.49982129629417,0,0.25,0.995615763633561,"HIGH HIGH"
8,88,1,63.3659461488179,7,0,0.498756014246297,0,0.25,0.00020514990754404,"HIGH HIGH"
8,88,1,100.052860467601,8,1,1.5010944773,0,0.25,0.00843700791436889,"HIGH HIGH"
8,88,1,128.702612219556,9,2,2.50181147366444,0,0.25,0.134962335753968,"HIGH HIGH"
8,88,1,151.07593771421,10,3,3.5006515163843,0,0.25,0.602008196812181,"HIGH HIGH"
8,88,1,168.547841066935,11,4,4.49913365252197,0,0.25,0.899148907203912,"HIGH HIGH"
8,88,1,182.192098235585,12,5,5.50003703266433,0,0.25,0.972698630641558,"HIGH HIGH"
8,88,1,192.847248388715,13,6,6.50011772491554,0,0.25,0.990575563248716,"HIGH HIGH"
8,88,1,201.168128256518,14,7,7.50105837409496,0,0.25,0.995929128139678,"HIGH HIGH"
8,88,1,207.666116626402,15,8,8.49992158562807,0,0.25,0.997891305076167,"HIGH HIGH"
8,88,1,212.740562301136,16,9,9.49906686551838,0,0.25,0.998739260965745,"HIGH HIGH"
8,88,1,216.703326996924,17,10,10.5006449530488,0,0.25,0.999156531844785,"HIGH HIGH"
8,88,1,219.797951521604,18,11,11.5012369070022,0,0.25,0.99938381637613,"HIGH HIGH"
8,88,1,222.214623134463,19,12,12.5011945125218,0,0.25,0.999517824249978,"HIGH HIGH"
8,88,1,224.101863941166,20,13,13.5006628917906,0,0.25,0.999601870746692,"HIGH HIGH"
8,88,1,225.57565866095,21,14,14.4977023698708,0,0.25,0.999657183897247,"HIGH HIGH"
8,89,2,62.0294888663604,7,0,0.50238629122782,0,0.25,0.000179123106138128,"HIGH HIGH"
8,90,3,61.785981566013,7,0,0.499604483700135,0,0.25,0.00017474955107624,"HIGH HIGH"
8,91,4,63.9529204786941,7,0,0.501161289684112,0,0.25,0.000217745134316237,"HIGH HIGH"
8,91,4,101.442304116454,8,1,1.49822002103193,0,0.25,0.00970289003566324,"HIGH HIGH"
8,91,4,130.989919406647,9,2,2.49927195451654,0,0.25,0.164442038004636,"HIGH HIGH"
8,92,5,62.4780898539237,7,0,0.498892569874528,0,0.25,0.000187468811200937,"HIGH HIGH"
8,92,5,97.9673281388559,8,1,1.50033655454608,0,0.25,0.00683796399792506,"HIGH HIGH"
8,92,5,125.293460980739,9,2,2.49949687429597,0,0.25,0.0993993336697554,"HIGH HIGH"
8,93,6,62.8591996090163,7,0,0.498539006369805,0,0.25,0.000194863648398627,"HIGH HIGH"
8,93,6,98.8601567820988,8,1,1.49800796659635,0,0.25,0.00748194226688509,"HIGH HIGH"
8,93,6,126.74939477336,9,2,2.50035888639036,0,0.25,0.113438252659466,"HIGH HIGH"
8,93,6,148.354642433685,10,3,3.49909926297454,0,0.25,0.534330913566296,"HIGH HIGH"
8,93,6,165.091805586376,11,4,4.50108256508766,0,0.25,0.86258214377402,"HIGH HIGH"
8,93,6,178.057758803114,12,5,5.50131103545274,0,0.25,0.959041230366832,"HIGH HIGH"
8,93,6,188.102229379456,13,6,6.49981203137983,0,0.25,0.984830864549728,"HIGH HIGH"
8,94,7,60.8006718906371,7,0,0.49861751480424,0,0.25,0.000158116106336073,"HIGH HIGH"
8,95,8,63.3463429425488,7,0,0.502974882496909,0,0.25,0.00020474207494338,"HIGH HIGH"
8,95,8,100.006603703602,8,1,1.4992151896001,0,0.25,0.00839780789362544,"HIGH HIGH"
8,95,8,128.626684217797,9,2,2.50051611382988,0,0.25,0.134064841773482,"HIGH HIGH"
8,95,8,150.969924326694,10,3,3.49935194134097,0,0.25,0.599426443622655,"HIGH HIGH"
8,95,8,168.412935303419,11,4,4.49983543153344,0,0.25,0.897900025269041,"HIGH HIGH"
8,95,8,182.030415599528,12,5,5.50161043464624,0,0.25,0.972259287305765,"HIGH HIGH"
8,96,9,60.9447719965581,7,0,0.499399789919388,0,0.25,0.000160446107845652,"HIGH HIGH"
8,96,9,94.411389411278,8,1,1.50073837798396,0,0.25,0.00477560902538109,"HIGH HIGH"
8,96,9,119.547728676268,9,2,2.50090591450033,0,0.25,0.0580146364650776,"HIGH HIGH"
8,96,9,138.427304816723,10,3,3.5006033158159,0,0.25,0.29516980122068,"HIGH HIGH"
8,96,9,152.607507887887,11,4,4.49983078391774,0,0.25,0.638611703674787,"HIGH HIGH"
8,97,10,64.7222071214965,7,0,0.501390295485762,0,0.25,0.000235430342385392,"HIGH HIGH"
8,98,11,62.873536260217,7,0,0.499111358224996,0,0.25,0.000195147449760335,"HIGH HIGH"
8,99,12,63.7278541536763,7,0,0.500186065069866,0,0.25,0.000212826795934464,"HIGH HIGH"
8,99,12,100.908539375015,8,1,1.50006066743907,0,0.25,0.0091957494190599,"HIGH HIGH"
8,100,13,60.1315907818951,7,0,0.501585026143283,0,0.25,0.000147733001653362,"HIGH HIGH"
8,100,13,92.5490454614209,8,1,1.49965249505774,0,0.25,0.00395609097841073,"HIGH HIGH"
8,100,13,116.572494521994,9,2,2.50006410771038,0,0.25,0.0435475760240432,"HIGH HIGH"
8,100,13,134.375437734882,10,3,3.49908934617494,0,0.25,0.217243667416184,"HIGH HIGH"
8,101,14,63.8991017549805,7,0,0.498378029634451,0,0.25,0.000216558802092961,"HIGH HIGH"
8,101,14,101.314554659692,8,1,1.5004592766414,0,0.25,0.00957904715574403,"HIGH HIGH"
8,101,14,130.779084373233,9,2,2.50036693086833,0,0.25,0.161521843002495,"HIGH HIGH"
8,101,14,153.982291707143,10,3,3.5007970334451,0,0.25,0.670164395167377,"HIGH HIGH"
9,102,1,63.7151226837048,8,0,0.500078777970727,0,0.25,0.000212551920182196,"HIGH HIGH"
9,102,1,100.878382876637,9,1,1.50071534692614,0,0.25,0.0091678941109603,"HIGH HIGH"
9,102,1,130.060048951019,10,2,2.49830533015897,0,0.25,0.15187715025438,"HIGH HIGH"
9,102,1,152.974336622655,11,3,3.50028971237369,0,0.25,0.647162225222276,"HIGH HIGH"
9,103,2,64.3644796706151,8,0,0.499995749617734,0,0.25,0.000227034630322383,"HIGH HIGH"
9,103,2,102.421582239247,9,1,1.4995465107122,0,0.25,0.0107063647344613,"HIGH HIGH"
9,103,2,132.609679272884,10,2,2.498654563392,0,0.25,0.188301663852524,"HIGH HIGH"
9,103,2,156.555832316691,11,3,3.50042786310734,0,0.25,0.725164618730815,"HIGH HIGH"
9,103,2,175.550678032156,12,4,4.49973399691659,0,0.25,0.947787987924928,"HIGH HIGH"
9,103,2,190.617990226071,13,5,5.50033062891212,0,0.25,0.988209939249607,"HIGH HIGH"
9,103,2,202.569858651307,14,6,6.50026370094651,0,0.25,0.996467250905698,"HIGH HIGH"
9,103,2,212.050458576213,15,7,7.50026398247541,0,0.25,0.998647879020735,"HIGH HIGH"
9,103,2,219.570770190951,16,8,8.49904712426514,0,0.25,0.999369447201521,"HIGH HIGH"
9,103,2,225.536119138352,17,9,9.50051180871887,0,0.25,0.999655805356124,"HIGH HIGH"
9,103,2,230.268022533753,18,10,10.4996661766853,0,0.25,0.999787084104505,"HIGH HIGH"
9,103,2,234.021517918657,19,11,11.49973132799,0,0.25,0.999854545490257,"HIGH HIGH"
9,103,2,236.998909134671,20,12,12.5011585733332,0,0.25,0.999892488295001,"HIGH HIGH"
9,103,2,239.36066998533,21,13,13.4995192606688,0,0.25,0.999915409036079,"HIGH HIGH"
9,103,2,241.234093365404,22,14,14.4997883185912,0,0.25,0.999930060612626,"HIGH HIGH"
9,104,3,62.7172092214157,8,0,0.500373668951085,0,0.25,0.000192075061768068,"HIGH HIGH"
9,104,3,98.5270964159538,9,1,1.50224593095915,0,0.25,0.00723495992959959,"HIGH HIGH"
9,104,3,126.205652583974,10,2,2.4997949503067,0,0.25,0.10800340562492,"HIGH HIGH"
9,105,4,61.2167489819392,8,0,0.500639959276439,0,0.25,0.000164937742976262,"HIGH HIGH"
9,105,4,95.0379071750978,9,1,1.49961939622921,0,0.25,0.00508766886693048,"HIGH HIGH"
9,105,4,120.553901185874,10,2,2.50052932979875,0,0.25,0.0638562059618092,"HIGH HIGH"
9,105,4,139.8041570949,11,3,3.50163401584153,0,0.25,0.325060651876086,"HIGH HIGH"
9,105,4,154.327297067676,12,4,4.49995423687409,0,0.25,0.677860732977302,"HIGH HIGH"
9,105,4,165.284117364799,13,5,5.4997818644045,0,0.25,0.864880283977858,"HIGH HIGH"
9,105,4,173.550367724465,14,6,6.50116477753492,0,0.25,0.936773735761901,"HIGH HIGH"
9,105,4,179.786747728492,15,7,7.49847158066695,0,0.25,0.965407603083937,"HIGH HIGH"
9,105,4,184.491714776718,16,8,8.49874653499954,0,0.25,0.978260029287067,"HIGH HIGH"
9,105,4,188.041324471863,17,9,9.49981648997857,0,0.25,0.98473820675531,"HIGH HIGH"
9,106,5,62.0472925253019,8,0,0.50129294659966,0,0.25,0.000179447132304941,"HIGH HIGH"
9,106,5,96.9624066034067,9,1,1.50102302954749,0,0.25,0.00617878376894355,"HIGH HIGH"
9,106,5,123.661102870241,10,2,2.50003960681767,0,0.25,0.0855162142407709,"HIGH HIGH"
9,106,5,144.076914222141,11,3,3.50066765767224,0,0.25,0.426342906636374,"HIGH HIGH"
9,107,6,61.3931344952684,8,0,0.499653586657368,0,0.25,0.000167917694837111,"HIGH HIGH"
9,107,6,95.4451980270163,9,1,1.49899390531308,0,0.25,0.00530133233310683,"HIGH HIGH"
9,107,6,121.209417862895,10,2,2.50006429885967,0,0.25,0.0679522275159034,"HIGH HIGH"
9,108,7,63.6748202381871,8,0,0.500104856765182,0,0.25,0.000211684117904674,"HIGH HIGH"
9,109,8,64.5239098667535,8,0,0.499145594467126,0,0.25,0.000230738765286635,"HIGH HIGH"
9,109,8,102.802057837005,9,1,1.50143676775996,0,0.25,0.0111233599302305,"HIGH HIGH"
9,109,8,133.240705013693,10,2,2.50066299275689,0,0.25,0.1982903804413,"HIGH HIGH"
9,109,8,157.445409030901,11,3,3.49889805205963,0,0.25,0.742795106683259,"HIGH HIGH"
9,109,8,176.692903611061,12,4,4.49916908416025,0,0.25,0.953237885355535,"HIGH HIGH"
9,109,8,191.998442871111,13,5,5.50075494313204,0,0.25,0.989736033767816,"HIGH HIGH"
9,110,9,64.0580485262684,8,0,0.499602313578926,0,0.25,0.000220081258351146,"HIGH HIGH"
9,111,10,61.7646888416981,8,0,0.501167222451201,0,0.25,0.000174372233740996,"HIGH HIGH"
9,111,10,96.3056612429058,9,1,1.49775774785342,0,0.25,0.00578251773772904,"HIGH HIGH"
9,112,11,61.3250418979017,8,0,0.499170853068723,0,0.25,0.000166760975248501,"HIGH HIGH"
9,112,11,95.2878748951839,9,1,1.49884188188434,0,0.25,0.00521776313495991,"HIGH HIGH"
9,112,11,120.956080951971,10,2,2.50037066907039,0,0.25,0.0663411312590996,"HIGH HIGH"
9,112,11,140.355428533675,11,3,3.50178182103154,0,0.25,0.33745883803527,"HIGH HIGH"
9,112,11,155.016939578242,12,4,4.49957535211194,0,0.25,0.692956744493646,"HIGH HIGH"
9,112,11,166.097719754204,13,5,5.49982606036011,0,0.25,0.874246300065685,"HIGH HIGH"
9,112,11,174.472278756667,14,6,6.49973058784343,0,0.25,0.942096277889087,"HIGH HIGH"
9,112,11,180.801547758672,15,7,7.49758442376742,0,0.25,0.968688314720586,"HIGH HIGH"
9,112,11,185.585040965651,16,8,8.50085727043376,0,0.25,0.98049967127608,"HIGH HIGH"
9,112,11,189.200277931243,17,9,9.49945574159876,0,0.25,0.986409419994769,"HIGH HIGH"
9,113,12,62.8995327868634,8,0,0.500093131352228,0,0.25,0.000195663118811586,"HIGH HIGH"
9,113,12,98.9548551022669,9,1,1.50183141471577,0,0.25,0.00755368166773252,"HIGH HIGH"
9,113,12,126.904130669926,10,2,2.50009599244352,0,0.25,0.115027899847072,"HIGH HIGH"
9,113,12,148.569780970414,11,3,3.49894511391529,0,0.25,0.539761761795608,"HIGH HIGH"
10,114,1,60.6797681498956,9,0,0.499616790374507,0,0.25,0.000156187295320461,"HIGH HIGH"
10,114,1,93.802688491952,10,1,1.49970100677118,0,0.25,0.00449068346703045,"HIGH HIGH"
10,114,1,118.572704469338,11,2,2.50099591902856,0,0.25,0.0528354268911951,"HIGH HIGH"
10,114,1,137.096243009536,12,3,3.49961271088518,0,0.25,0.267851232419756,"HIGH HIGH"
10,114,1,150.948534439765,13,4,4.49764253472728,0,0.25,0.5989048589263,"HIGH HIGH"
10,114,1,161.307569105393,14,5,5.4996515614456,0,0.25,0.810410779982272,"HIGH HIGH"
10,114,1,169.05427294455,15,6,6.50029188846111,0,0.25,0.903716852377952,"HIGH HIGH"
10,114,1,174.847420888223,16,7,7.49992688708092,0,0.25,0.944139418843817,"HIGH HIGH"
10,114,1,179.179658675297,17,8,8.49957959155326,0,0.25,0.963289009004677,"HIGH HIGH"
10,114,1,182.419397143268,18,9,9.50077584069071,0,0.25,0.973304855163961,"HIGH HIGH"
10,114,1,184.842141659315,19,10,10.500545944679,0,0.25,0.979003976746947,"HIGH HIGH"
10,114,1,186.653920927323,20,11,11.5008047691448,0,0.25,0.982470013816993,"HIGH HIGH"
10,115,2,61.8084423983531,9,0,0.500885655117968,0,0.25,0.000175148452605607,"HIGH HIGH"
10,115,2,96.4072117519739,10,1,1.49986673932904,0,0.25,0.00584209765064255,"HIGH HIGH"
10,115,2,122.762162245334,11,2,2.49893036307189,0,0.25,0.0786432637852003,"HIGH HIGH"
10,115,2,142.837541470774,12,3,3.50066807527443,0,0.25,0.395888945397202,"HIGH HIGH"
10,115,2,158.129577445068,13,4,4.50104981264632,0,0.25,0.755841200514853,"HIGH HIGH"
10,116,3,63.1359849094347,9,0,0.498562712570099,0,0.25,0.000200416397770336,"HIGH HIGH"
10,116,3,99.510827911271,10,1,1.49847616909409,0,0.25,0.00798884150519245,"HIGH HIGH"
10,116,3,127.813786838585,11,2,2.49980262331853,0,0.25,0.124769214627525,"HIGH HIGH"
10,116,3,149.83608076301,12,3,3.49948671985954,0,0.25,0.571495170941509,"HIGH HIGH"
10,116,3,166.971442155409,13,4,4.50006439815302,0,0.25,0.883679797872463,"HIGH HIGH"
10,116,3,180.304322510914,14,5,5.50079516100395,0,0.25,0.967120288390069,"HIGH HIGH"
10,116,3,190.678524402743,15,6,6.50073886714889,0,0.25,0.988281334265395,"HIGH HIGH"
10,116,3,198.750603505141,16,7,7.50226889601435,0,0.25,0.994802476128854,"HIGH HIGH"
10,117,4,63.323898332115,9,0,0.500594175880906,0,0.25,0.000204276123936496,"HIGH HIGH"
10,118,5,62.4717956487922,9,0,0.500344517868568,0,0.25,0.00018734906704078,"HIGH HIGH"
10,119,6,60.4952863341718,9,0,0.50080623346509,0,0.25,0.000153289443050371,"HIGH HIGH"
10,119,6,93.3799646877331,10,1,1.49906195421397,0,0.25,0.00430283211634229,"HIGH HIGH"
10,119,6,117.897052855005,11,2,2.50117275471707,0,0.25,0.0495058365976551,"HIGH HIGH"
10,119,6,136.175705476725,12,3,3.50156888905834,0,0.25,0.249924242492864,"HIGH HIGH"
10,119,6,149.80330837092,13,4,4.49913931738696,0,0.25,0.570680121569407,"HIGH HIGH"
10,119,6,159.963332990085,14,5,5.49916660163844,0,0.25,0.788548462821302,"HIGH HIGH"
10,119,6,167.53811346054,15,6,6.50141650082264,0,0.25,0.889464564056054,"HIGH HIGH"
10,119,6,173.185471742265,16,7,7.49984170515383,0,0.25,0.934543552341909,"HIGH HIGH"
10,119,6,177.395845321615,17,8,8.49993082929275,0,0.25,0.956318338326557,"HIGH HIGH"
10,119,6,180.534878617066,18,9,9.50064833926863,0,0.25,0.967856575045611,"HIGH HIGH"
10,119,6,182.875176893277,19,10,10.5018300834587,0,0.25,0.974481255976683,"HIGH HIGH"
10,120,7,63.7297616987537,9,0,0.50000802553371,0,0.25,0.000212868010931882,"HIGH HIGH"
10,120,7,100.913058041094,10,1,1.50043434412494,0,0.25,0.00919993049056732,"HIGH HIGH"
10,121,8,61.1272437605015,9,0,0.499193579514079,0,0.25,0.000163445875933395,"HIGH HIGH"
10,122,9,64.2955818850585,9,0,0.498873993152035,0,0.25,0.000225452341099614,"HIGH HIGH"
10,122,9,102.25735352029,10,1,1.50059155656896,0,0.25,0.0105311857462855,"HIGH HIGH"
10,122,9,132.337597690025,11,2,2.4987687606636,0,0.25,0.184115641257507,"HIGH HIGH"
10,122,9,156.172657286429,12,3,3.50050692247717,0,0.25,0.717343355313243,"HIGH HIGH"
10,122,9,175.059141809576,13,4,4.50154444661762,0,0.25,0.945262384854994,"HIGH HIGH"
10,122,9,190.024461959095,14,5,5.49926792963341,0,0.25,0.987486761915367,"HIGH HIGH"
10,123,10,63.7727893956029,9,0,0.502212153729011,0,0.25,0.000213799803405474,"HIGH HIGH"
10,123,10,101.015007530848,10,1,1.49840441228611,0,0.25,0.0092947654119629,"HIGH HIGH"
10,123,10,130.285141258854,11,2,2.50037063334377,0,0.25,0.154844484391886,"HIGH HIGH"
10,124,11,65.1951840721006,9,0,0.50001935528113,0,0.25,0.000247009297277511,"HIGH HIGH"
10,124,11,104.410906776121,10,1,1.50082284476272,0,0.25,0.0130713886715933,"HIGH HIGH"
10,124,11,135.919534765887,11,2,2.5005099339323,0,0.25,0.245080204329217,"HIGH HIGH"
10,125,12,66.4203528731005,9,0,0.500081889959383,0,0.25,0.000279719568542711,"HIGH HIGH"
10,125,12,107.375914377384,10,1,1.50074131302759,0,0.25,0.0175822343162895,"HIGH HIGH"
10,126,13,65.9266133054114,9,0,0.499339095181337,0,0.25,0.000266046388004954,"HIGH HIGH"
10,126,13,106.176574029696,10,1,1.5005404526582,0,0.25,0.0155978788252017,"HIGH HIGH"
10,126,13,138.879000742625,11,2,2.49973129628046,0,0.25,0.304799868410731,"HIGH HIGH"
10,126,13,165.449181027777,12,3,3.49983880150062,0,0.25,0.86682686718271,"HIGH HIGH"
10,126,13,187.037012615405,13,4,4.50008487469274,0,0.25,0.983127489773148,"HIGH HIGH"
10,126,13,204.576768373714,14,5,5.49692478624951,0,0.25,0.997116624967255,"HIGH HIGH"
10,126,13,218.827529540363,15,6,6.50198039462296,0,0.25,0.999320055987604,"HIGH HIGH"
10,126,13,230.406037053654,16,7,7.49976049939111,0,0.25,0.999790046253606,"HIGH HIGH"
10,126,13,239.813382715237,17,8,8.50063790686164,0,0.25,0.999919208945206,"HIGH HIGH"
10,126,13,247.456695317913,18,9,9.50004338720261,0,0.25,0.999962816461399,"HIGH HIGH"
10,126,13,253.666760265435,19,10,10.4994350762312,0,0.25,0.999980206355968,"HIGH HIGH"
10,127,14,63.0268850830102,9,0,0.498784892393573,0,0.25,0.000198209040521432,"HIGH HIGH"
10,127,14,99.254128904142,10,1,1.50115945928509,0,0.25,0.00778491620683837,"HIGH HIGH"
11,128,1,62.0836944636725,10,0,0.499346357195303,0,0.25,0.000180111471968956,"HIGH HIGH"
11,129,2,61.115447748755,10,0,0.499805443663113,0,0.25,0.000163250269662793,"HIGH HIGH"
11,130,3,60.6899292911237,10,0,0.499668724578962,0,0.25,0.000156348489327975,"HIGH HIGH"
11,130,3,93.8259962250323,11,1,1.50118134154067,0,0.25,0.00450127531471101,"HIGH HIGH"
11,130,3,118.609993013784,12,2,2.50033708395004,0,0.25,0.0530252136923109,"HIGH HIGH"
11,131,4,63.4218879883871,10,0,0.499313022519886,0,0.25,0.000206318214540637,"HIGH HIGH"
