"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
74,1,1,0,0,1,2,50.2851839304818,159.720215977123,-999,288.574421094657,-999,346.391308020606,333.14934918681,-999,-999,328.255573129675,-999,-999,-999,-999,-999,-999,4,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0
75,1,1,0,0,1,2,50.1660700646125,160.520152652762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,162.838719679376,230.575640649045,-999,293.038466004346,-999,-999,-999,-999,330.699763680698,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,156.391583866718,227.3991112872,297.246291396918,-999,343.970387798382,-999,357.01784991977,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,48.1893411212143,163.17616405859,238.603628405005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.6190070498075,159.28798729086,-999,-999,279.860536809867,-999,350.619126499086,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,53.3018959324657,165.165516145314,226.212680995879,272.192354270502,300.899587148391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.4801085270723,154.089281983341,227.420274245425,-999,-999,286.532928805006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.0602745681198,-999,236.844701690395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,157.831452757439,233.252328916302,-999,-999,-999,338.305197802143,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,160.417320238852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,164.37291744554,228.094167806299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.8616299274358,174.667640688423,-999,-999,-999,-999,342.248701284136,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,301.021154140871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,47.3896892593415,152.0556695799,219.925533932094,284.059004462429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.7356429284652,158.453080756104,-999,-999,-999,-999,-999,359.08051368858,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,51.2864886785545,-999,235.899472361587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,51.5029855912183,157.430886266045,221.521790091541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.7680735200073,160.455336494811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,159.597101325175,-999,-999,-999,315.28066353133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,48.913891587059,155.339381186967,-999,-999,-999,-999,-999,-999,394.140199326032,-999,377.995251795697,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,1,1,0,0,1,2,50.7796496696673,160.298342012614,236.107656905775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.0239207757695,-999,-999,281.320908659793,-999,314.799712446347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.3893523879598,-999,-999,272.430674432907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
