"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
64,4,52.3882030277784,63,0,0.499092980912828,"FISHED",0.10568367280066,0.25,1,"LOW MED NA","R2"
64,6,151.458889078263,64,1,1.49834235545344,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
64,7,153.450345101118,64,1,1.5008033701585,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
64,8,298.965539431413,68,5,5.49902427382135,"FISHED",0.168572223931551,0.25,1,"LOW MED NA","R2"
66,2,328.255573129675,74,9,9.50036441838429,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
66,7,230.59093490554,67,2,2.49969423623583,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
66,9,50.8126185386555,65,0,0.50006517732187,"FISHED",0.198789692576975,0.25,1,"LOW MED NA","R2"
67,2,226.729087973365,68,2,2.50060450673382,"FISHED",0.168572223931551,0.25,1,"LOW MED NA","R2"
67,5,227.589319749973,68,2,2.49956359338423,"FISHED",0.168572223931551,0.25,1,"LOW MED NA","R2"
67,6,263.057118034882,69,3,3.50103795005384,"FISHED",0.178281182399951,0.25,1,"LOW MED NA","R2"
67,9,298.031964637907,71,5,5.49994754811323,"FISHED",0.130040657217614,0.25,1,"LOW MED NA","R2"
67,12,161.203697414751,67,1,1.50004306126417,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
68,3,48.8106516277226,67,0,0.500859015419643,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
68,5,330.699763680698,76,9,9.50017807836565,"FISHED",0.2275772374589,0.25,1,"LOW MED NA","R2"
68,7,269.54300678583,70,3,3.50200045573805,"FISHED",0.124962068721652,0.25,1,"LOW MED NA","R2"
68,9,49.6907974169597,67,0,0.500420634736257,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
68,10,49.5001554077778,67,0,0.498827856902426,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
69,3,50.9377648402468,68,0,0.499735028762978,"FISHED",0.168572223931551,0.25,1,"LOW MED NA","R2"
69,6,333.14934918681,74,6,6.50081234021067,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
69,10,160.606996179648,69,1,1.4984098586982,"FISHED",0.178281182399951,0.25,1,"LOW MED NA","R2"
69,11,299.522347659226,73,5,5.49906799351709,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
70,3,158.814563719568,70,1,1.50110106874156,"FISHED",0.124962068721652,0.25,1,"LOW MED NA","R2"
70,5,346.391308020606,74,5,5.49953713641796,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
71,6,268.510004636692,73,3,3.49853936974591,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
71,8,159.307858263705,71,1,1.49948381296555,"FISHED",0.130040657217614,0.25,1,"LOW MED NA","R2"
71,12,357.01784991977,77,7,7.49997714726217,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
72,1,153.522600995197,72,1,1.50135270978045,"FISHED",0.108454373921268,0.25,1,"LOW MED NA","R2"
72,4,232.566072519281,73,2,2.49915073127881,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
72,9,288.574421094657,74,3,3.49966562620968,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
73,2,343.970387798382,77,5,5.50047149997914,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
73,5,153.146422067063,73,1,1.49966427897804,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
73,8,51.2411005604513,72,0,0.498387844450566,"FISHED",0.108454373921268,0.25,1,"LOW MED NA","R2"
73,10,293.038466004346,76,4,4.50011615994045,"FISHED",0.2275772374589,0.25,1,"LOW MED NA","R2"
74,1,48.2418294893176,73,0,0.50100653019359,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
74,2,157.536133930619,74,1,1.50055147344716,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
74,4,161.904298023627,74,1,1.50046666692658,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
74,5,350.619126499086,79,6,6.50095576152588,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
74,9,48.9221154141554,73,0,0.498729219729933,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
74,12,49.8112319250012,73,0,0.50000118762842,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
75,1,50.1110422977421,74,0,0.500319380459648,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
75,2,161.526151650584,75,1,1.50108114443774,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,4,158.897004858556,75,1,1.49978994133014,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,5,49.7087408292225,74,0,0.501096655486581,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
75,7,51.1653944307249,74,0,0.50167578334455,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
75,8,166.844536857894,75,1,1.50133339917082,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,9,297.246291396918,77,3,3.50028932849144,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
75,10,156.064432858218,75,1,1.50110440204881,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,11,230.575640649045,76,2,2.49849990692196,"FISHED",0.2275772374589,0.25,1,"LOW MED NA","R2"
75,13,159.268637038557,75,1,1.49981934245723,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
75,14,50.1555581642379,74,0,0.49986312428317,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
76,2,227.3991112872,77,2,2.49966817718339,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
76,4,49.5860352878861,75,0,0.500627633442966,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
76,5,162.838719679376,76,1,1.49837545637971,"FISHED",0.2275772374589,0.25,1,"LOW MED NA","R2"
76,8,279.860536809867,79,4,4.50188605261012,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
76,9,50.4306452580808,75,0,0.500551380959301,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
76,11,50.4815296478706,75,0,0.499039947990047,"FISHED",0.293731325096451,0.25,1,"LOW MED NA","R2"
77,1,151.008753620103,77,1,1.49840381846617,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
77,3,300.899587148391,80,4,4.50088518401825,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
77,8,238.603628405005,78,2,2.49921954325861,"FISHED",0.216812056489289,0.25,1,"LOW MED NA","R2"
77,10,161.774414113333,77,1,1.49976460334663,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
78,2,160.289702516867,78,1,1.50119523902787,"FISHED",0.216812056489289,0.25,1,"LOW MED NA","R2"
78,8,272.192354270502,80,3,3.50128265788933,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
78,9,286.532928805006,82,5,5.49996436550085,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
78,10,166.062625600312,78,1,1.50126304930108,"FISHED",0.216812056489289,0.25,1,"LOW MED NA","R2"
79,1,225.160214806995,80,2,2.49992558539312,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
79,2,155.078322567594,79,1,1.50080926321853,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
79,6,48.1893411212143,78,0,0.499941196676887,"FISHED",0.216812056489289,0.25,1,"LOW MED NA","R2"
79,8,338.305197802143,84,6,6.4998785081281,"FISHED",0.232015432231128,0.25,1,"LOW MED NA","R2"
79,10,227.265147184763,80,2,2.49914145260227,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
79,11,163.497652014127,79,1,1.49923552998209,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
80,3,48.7043174249693,79,0,0.497970519663262,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
80,4,165.165516145314,80,1,1.49817343169969,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
80,8,48.8440202331432,79,0,0.499453250503989,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
80,9,51.3086834913101,79,0,0.500440050765011,"FISHED",0.263804033142515,0.25,1,"LOW MED NA","R2"
81,3,53.3018959324657,80,0,0.498838597230939,"FISHED",0.200224507483654,0.25,1,"LOW MED NA","R2"
81,7,227.420274245425,82,2,2.50036369428262,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
82,1,149.409542013843,82,1,1.49995077355337,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
82,2,236.844701690395,83,2,2.4994432203593,"FISHED",0.206483253929764,0.25,1,"LOW MED NA","R2"
82,3,163.389152440566,82,1,1.50002726590791,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
82,9,154.315299013511,82,1,1.49881594252011,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
82,11,149.243134465445,82,1,1.49893041642673,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
83,1,50.4801085270723,82,0,0.499821057186457,"FISHED",0.287221270333976,0.25,1,"LOW MED NA","R2"
83,2,348.882616490984,88,6,6.49918265186114,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
83,5,233.252328916302,84,2,2.50148549833651,"FISHED",0.232015432231128,0.25,1,"LOW MED NA","R2"
83,6,335.614786077288,88,6,6.50050307481572,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
84,2,157.831452757439,84,1,1.50141103267673,"FISHED",0.232015432231128,0.25,1,"LOW MED NA","R2"
84,10,49.0602745681198,83,0,0.501770463647296,"FISHED",0.206483253929764,0.25,1,"LOW MED NA","R2"
85,6,359.08051368858,91,7,7.49972523069465,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
86,5,161.372961829063,86,1,1.50032480840234,"FISHED",0.202506193774752,0.25,1,"LOW MED NA","R2"
86,6,288.620695109318,89,4,4.50086081851054,"FISHED",0.228341114684008,0.25,1,"LOW MED NA","R2"
86,8,159.461678648642,86,1,1.49890498677877,"FISHED",0.202506193774752,0.25,1,"LOW MED NA","R2"
86,9,228.094167806299,87,2,2.49925282199475,"FISHED",0.217749315802939,0.25,1,"LOW MED NA","R2"
86,10,313.421613172423,89,4,4.49982006996133,"FISHED",0.228341114684008,0.25,1,"LOW MED NA","R2"
87,6,377.995251795697,96,10,10.4998277509561,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
87,7,164.37291744554,87,1,1.50104662955034,"FISHED",0.217749315802939,0.25,1,"LOW MED NA","R2"
88,4,284.059004462429,90,3,3.49868453779085,"FISHED",0.221163645107299,0.25,1,"LOW MED NA","R2"
88,11,174.667640688423,88,1,1.49906732325361,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,4,49.7662237001308,88,0,0.499345468678301,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,6,50.0954904479604,88,0,0.499839637618135,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,8,394.140199326032,96,8,8.50061604551283,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
89,11,49.7231756342162,88,0,0.499824360977459,"FISHED",0.217401689966209,0.25,1,"LOW MED NA","R2"
89,12,219.925533932094,90,2,2.49960366207401,"FISHED",0.221163645107299,0.25,1,"LOW MED NA","R2"
90,8,152.0556695799,90,1,1.5004759001688,"FISHED",0.221163645107299,0.25,1,"LOW MED NA","R2"
91,2,315.28066353133,95,5,5.49959440064013,"FISHED",0.215902888937853,0.25,1,"LOW MED NA","R2"
91,3,160.491527791622,91,1,1.50056193308243,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
91,4,235.899472361587,92,2,2.50087657995716,"FISHED",0.205152203748003,0.25,1,"LOW MED NA","R2"
91,10,156.414633720587,91,1,1.5003657439225,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
91,11,47.3896892593415,90,0,0.500049299636479,"FISHED",0.221163645107299,0.25,1,"LOW MED NA","R2"
92,1,48.9153215962171,91,0,0.499826754630729,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
92,4,221.521790091541,93,2,2.50123152932148,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
92,5,50.0138283835452,91,0,0.499950874206794,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
92,6,50.2777788056334,91,0,0.500076113811499,"FISHED",0.251484645134769,0.25,1,"LOW MED NA","R2"
93,3,50.2343355209534,92,0,0.499630793258578,"FISHED",0.205152203748003,0.25,1,"LOW MED NA","R2"
93,4,52.3386418361557,92,0,0.499275948961706,"FISHED",0.205152203748003,0.25,1,"LOW MED NA","R2"
93,6,157.804002566985,93,1,1.49859966025529,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
93,9,157.057769965105,93,1,1.49911305707899,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
94,2,314.799712446347,98,5,5.50182374304829,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
94,3,52.0403868550921,93,0,0.500896897924641,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
94,6,50.9655843273446,93,0,0.498960072028555,"FISHED",0.211108267283998,0.25,1,"LOW MED NA","R2"
94,8,153.772945935161,94,1,1.50225356287058,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
94,9,165.94740738102,94,1,1.500904527691,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
94,11,161.645656168251,94,1,1.50024017587108,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,1,52.5997960706931,94,0,0.500674085552761,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,5,50.4979703984202,94,0,0.499703762125336,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,6,49.2064540909085,94,0,0.5009805675622,"FISHED",0.260133242304437,0.25,1,"LOW MED NA","R2"
95,8,159.597101325175,95,1,1.49950787833413,"FISHED",0.215902888937853,0.25,1,"LOW MED NA","R2"
96,4,236.107656905775,97,2,2.49967438841592,"FISHED",0.207973869587295,0.25,1,"LOW MED NA","R2"
96,5,155.339381186967,96,1,1.49972837682593,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
96,6,293.662513692802,98,3,3.50010311806166,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
96,8,268.979303626783,98,3,3.4994147561225,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
97,5,292.049775623748,100,4,4.49985633135941,"FISHED",0.269024607725441,0.25,1,"LOW MED NA","R2"
97,6,322.517762030002,100,4,4.49899637753312,"FISHED",0.269024607725441,0.25,1,"LOW MED NA","R2"
97,7,160.298342012614,97,1,1.50035117185834,"FISHED",0.207973869587295,0.25,1,"LOW MED NA","R2"
97,9,48.6597211829971,96,0,0.499405170930926,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
97,10,49.1680619911208,96,0,0.499599711317559,"FISHED",0.234176111384295,0.25,1,"LOW MED NA","R2"
97,12,272.430674432907,99,3,3.50066515240943,"FISHED",0.261284238053486,0.25,1,"LOW MED NA","R2"
98,2,269.390536232471,100,3,3.49724770780138,"FISHED",0.269024607725441,0.25,1,"LOW MED NA","R2"
98,10,51.4642615554919,97,0,0.500113620436446,"FISHED",0.207973869587295,0.25,1,"LOW MED NA","R2"
98,12,50.0950377838426,97,0,0.500192430937101,"FISHED",0.207973869587295,0.25,1,"LOW MED NA","R2"
99,4,50.5949498577224,98,0,0.498152298513595,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
99,7,49.4528916938166,98,0,0.501215710932926,"FISHED",0.291002690303139,0.25,1,"LOW MED NA","R2"
100,1,48.5887994472783,99,0,0.500027386850552,"FISHED",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,2,49.65536986373,99,0,0.499642828346923,"FISHED",0.261284238053486,0.25,1,"LOW MED NA","R2"
100,3,49.923887852871,99,0,0.500917786953128,"FISHED",0.261284238053486,0.25,1,"LOW MED NA","R2"
