"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,237,8,223.090662153373,21,2,2.49909064572709,0,0.25,0.5,"LOW MED NA","R2"
20,237,8,265.221879516159,22,3,3.49826404954545,0,0.25,0.813394503136629,"LOW MED NA","R2"
20,237,8,291.688308339754,23,4,4.49952841397221,0,0.25,0.95,"LOW MED NA","R2"
20,237,8,308.314266442098,24,5,5.50021579098559,0,0.25,0.98806954215117,"LOW MED NA","R2"
20,237,8,318.75853471355,25,6,6.50073388396419,0,0.25,0.997237569060774,"LOW MED NA","R2"
20,238,9,51.4036776925721,19,0,0.503842024307274,0,0.25,0.05,"LOW MED NA","R2"
20,238,9,164.218317791629,20,1,1.49968288174719,0,0.25,0.186605496863371,"LOW MED NA","R2"
20,238,9,238.171545373585,21,2,2.50025249370324,0,0.25,0.5,"LOW MED NA","R2"
20,239,10,49.6349036212794,19,0,0.501254440821398,0,0.25,0.05,"LOW MED NA","R2"
20,240,11,49.7850795768393,19,0,0.501153018348702,0,0.25,0.05,"LOW MED NA","R2"
20,241,12,49.9386598748188,19,0,0.499759473482759,0,0.25,0.05,"LOW MED NA","R2"
20,242,13,52.6856917485237,19,0,0.498309635507842,0,0.25,0.05,"LOW MED NA","R2"
20,242,13,169.175299406812,20,1,1.49889018677042,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,243,1,49.6025910155803,20,0,0.499284360352303,0,0.25,0.05,"LOW MED NA","R2"
21,243,1,157.325125927936,21,1,1.50031724261737,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,243,1,225.46611076316,22,2,2.49996970045451,0,0.25,0.5,"LOW MED NA","R2"
21,244,2,48.9827517579658,20,0,0.500454669504361,0,0.25,0.05,"LOW MED NA","R2"
21,244,2,154.971988325274,21,1,1.49932534110456,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,244,2,221.178761591787,22,2,2.4973850715616,0,0.25,0.5,"LOW MED NA","R2"
21,244,2,262.535195210211,23,3,3.50057006804717,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,244,2,288.368724277549,24,4,4.50059549058657,0,0.25,0.95,"LOW MED NA","R2"
21,244,2,304.505783634034,25,5,5.49792767061288,0,0.25,0.98806954215117,"LOW MED NA","R2"
21,245,3,52.0900604480751,20,0,0.500357688915442,0,0.25,0.05,"LOW MED NA","R2"
21,245,3,166.867042834571,21,1,1.50009062352852,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,246,4,50.3058938963797,20,0,0.497983943683898,0,0.25,0.05,"LOW MED NA","R2"
21,246,4,160.00698926419,21,1,1.50274218372213,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,246,4,230.383432359476,22,2,2.49937958987784,0,0.25,0.5,"LOW MED NA","R2"
21,247,5,49.2496579622185,20,0,0.50129568184056,0,0.25,0.05,"LOW MED NA","R2"
21,248,6,48.7381321081412,20,0,0.499528271990314,0,0.25,0.05,"LOW MED NA","R2"
21,248,6,154.04601894417,21,1,1.50090971425332,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,249,7,48.7751652283016,20,0,0.49994777784004,0,0.25,0.05,"LOW MED NA","R2"
21,249,7,154.186103985467,21,1,1.50103726180373,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,249,7,219.75259007566,22,2,2.50100679922237,0,0.25,0.5,"LOW MED NA","R2"
21,250,8,48.9749528376054,20,0,0.500741831545966,0,0.25,0.05,"LOW MED NA","R2"
21,250,8,154.942443180134,21,1,1.50262692316553,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,250,8,221.12509341852,22,2,2.50070060733483,0,0.25,0.5,"LOW MED NA","R2"
21,250,8,262.459876175176,23,3,3.49818104555044,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,250,8,288.275769908441,24,4,4.50123076608203,0,0.25,0.95,"LOW MED NA","R2"
21,250,8,304.399245702926,25,5,5.49882177568314,0,0.25,0.98806954215117,"LOW MED NA","R2"
21,250,8,314.46926204175,26,6,6.500124669641,0,0.25,0.997237569060774,"LOW MED NA","R2"
21,250,8,320.758552909099,27,7,7.49998192507157,0,0.25,0.999364902956742,"LOW MED NA","R2"
21,251,9,48.8193936946976,20,0,0.498782789990946,0,0.25,0.05,"LOW MED NA","R2"
21,251,9,154.353452668987,21,1,1.49877231023176,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,252,10,49.8880581209279,20,0,0.501082938567219,0,0.25,0.05,"LOW MED NA","R2"
21,252,10,158.412159675323,21,1,1.5015528068065,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,253,11,50.7789193599937,20,0,0.49950093836592,0,0.25,0.05,"LOW MED NA","R2"
21,253,11,161.817845276567,21,1,1.50152495393138,0,0.25,0.186605496863371,"LOW MED NA","R2"
21,253,11,233.722364250584,22,2,2.50118478605636,0,0.25,0.5,"LOW MED NA","R2"
21,253,11,280.284953056327,23,3,3.50065588503683,0,0.25,0.813394503136629,"LOW MED NA","R2"
21,253,11,310.437086847475,24,4,4.49953190021282,0,0.25,0.95,"LOW MED NA","R2"
21,253,11,329.962443909391,25,5,5.49922914708434,0,0.25,0.98806954215117,"LOW MED NA","R2"
21,253,11,342.606310875358,26,6,6.50140477059047,0,0.25,0.997237569060774,"LOW MED NA","R2"
22,254,1,47.5701848734281,21,0,0.498995796122024,0,0.25,0.05,"LOW MED NA","R2"
22,254,1,149.645976792208,22,1,1.50016811697272,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,255,2,48.3501562522853,21,0,0.500018033384429,0,0.25,0.05,"LOW MED NA","R2"
22,255,2,152.580526976574,22,1,1.4990203355218,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,255,2,216.847766080859,23,2,2.49985554152631,0,0.25,0.5,"LOW MED NA","R2"
22,256,3,49.6319397403896,21,0,0.498067986401288,0,0.25,0.05,"LOW MED NA","R2"
22,256,3,157.436787445023,22,1,1.50038893218289,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,256,3,225.670188352074,23,2,2.50097775335364,0,0.25,0.5,"LOW MED NA","R2"
22,256,3,268.857457741838,24,3,3.49835738211809,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,256,3,296.192167906508,25,4,4.50025369650105,0,0.25,0.95,"LOW MED NA","R2"
22,257,4,48.9401876543871,21,0,0.498493617486916,0,0.25,0.05,"LOW MED NA","R2"
22,258,5,48.4820733264006,21,0,0.500069723409145,0,0.25,0.05,"LOW MED NA","R2"
22,258,5,153.078383438604,22,1,1.50055186200096,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,258,5,217.747216894691,23,2,2.50235716346281,0,0.25,0.5,"LOW MED NA","R2"
22,259,6,50.5132244867916,21,0,0.49845015670107,0,0.25,0.05,"LOW MED NA","R2"
22,259,6,160.799998470705,22,1,1.49942499519294,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,259,6,231.843769267299,23,2,2.49932558650802,0,0.25,0.5,"LOW MED NA","R2"
22,259,6,277.608253862117,24,3,3.49895845514394,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,259,6,307.088502823364,25,4,4.4996556930142,0,0.25,0.95,"LOW MED NA","R2"
22,259,6,326.078885573474,26,5,5.49882551987435,0,0.25,0.98806954215117,"LOW MED NA","R2"
22,259,6,338.311978905546,27,6,6.50003887830832,0,0.25,0.997237569060774,"LOW MED NA","R2"
22,260,7,47.9905206434275,21,0,0.499964114301234,0,0.25,0.05,"LOW MED NA","R2"
22,260,7,151.225512701893,22,1,1.4984274042506,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,260,7,214.405548709296,23,2,2.5000690408018,0,0.25,0.5,"LOW MED NA","R2"
22,260,7,253.071865917284,24,3,3.50089876557202,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,261,8,48.219922259285,21,0,0.499896486842643,0,0.25,0.05,"LOW MED NA","R2"
22,261,8,152.089457865848,22,1,1.50043288767083,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,261,8,215.961701904953,23,2,2.50018658965486,0,0.25,0.5,"LOW MED NA","R2"
22,261,8,255.238507512749,24,3,3.50038375435514,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,261,8,279.390899243468,25,4,4.50060405550001,0,0.25,0.95,"LOW MED NA","R2"
22,261,8,294.242871477135,26,5,5.50229025964689,0,0.25,0.98806954215117,"LOW MED NA","R2"
22,261,8,303.375759088802,27,6,6.50015067455953,0,0.25,0.997237569060774,"LOW MED NA","R2"
22,261,8,308.991823730929,28,7,7.49984079004949,0,0.25,0.999364902956742,"LOW MED NA","R2"
22,262,9,47.8753760966079,21,0,0.499799786634229,0,0.25,0.05,"LOW MED NA","R2"
22,262,9,150.792374890605,22,1,1.50169150171447,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,262,9,213.62667624441,23,2,2.50012755712346,0,0.25,0.5,"LOW MED NA","R2"
22,263,10,49.0347049188342,21,0,0.500091647886192,0,0.25,0.05,"LOW MED NA","R2"
22,263,10,155.168845370906,22,1,1.49912183574514,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,263,10,221.536451349238,23,2,2.50006852023387,0,0.25,0.5,"LOW MED NA","R2"
22,263,10,263.037320951929,24,3,3.49796638033264,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,264,11,48.249386813575,21,0,0.500107758597243,0,0.25,0.05,"LOW MED NA","R2"
22,264,11,152.200521045002,22,1,1.50018342089802,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,264,11,216.162001822178,23,2,2.49893729404672,0,0.25,0.5,"LOW MED NA","R2"
22,264,11,255.51771499892,24,3,3.49959677308675,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,264,11,279.733417025047,25,4,4.49947888658811,0,0.25,0.95,"LOW MED NA","R2"
22,264,11,294.633419522391,26,5,5.50051989897547,0,0.25,0.98806954215117,"LOW MED NA","R2"
22,264,11,303.8014409236,27,6,6.5006707119006,0,0.25,0.997237569060774,"LOW MED NA","R2"
22,264,11,309.442555173615,28,7,7.49862966293129,0,0.25,0.999364902956742,"LOW MED NA","R2"
22,264,11,312.913551650296,29,8,8.50051268306628,0,0.25,0.999854227405248,"LOW MED NA","R2"
22,264,11,315.049267398491,30,9,9.49777360525583,0,0.25,0.999966553716173,"LOW MED NA","R2"
22,265,12,51.7408033605235,21,0,0.500625721655489,0,0.25,0.05,"LOW MED NA","R2"
22,265,12,165.517771437068,22,1,1.50092415035702,0,0.25,0.186605496863371,"LOW MED NA","R2"
22,265,12,240.590984368397,23,2,2.50009624303654,0,0.25,0.5,"LOW MED NA","R2"
22,265,12,290.126381515216,24,3,3.49965149418807,0,0.25,0.813394503136629,"LOW MED NA","R2"
22,265,12,322.811216420812,25,4,4.49938351015034,0,0.25,0.95,"LOW MED NA","R2"
23,266,1,52.0025903424522,22,0,0.500360786981372,0,0.25,0.05,"LOW MED NA","R2"
23,266,1,166.528830943744,23,1,1.50060724968709,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,266,1,242.478775457995,24,2,2.49925428553677,0,0.25,0.5,"LOW MED NA","R2"
23,266,1,292.846219996751,25,3,3.5016482090153,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,266,1,326.248212395687,26,4,4.49854457502207,0,0.25,0.95,"LOW MED NA","R2"
23,267,2,51.0681344890671,22,0,0.500638961369827,0,0.25,0.05,"LOW MED NA","R2"
23,267,2,162.927842142564,23,1,1.50131238154648,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,267,2,235.776432457778,24,2,2.50044552121672,0,0.25,0.5,"LOW MED NA","R2"
23,267,2,283.219048054029,25,3,3.49992795749376,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,267,2,314.116032674794,26,4,4.50120989077321,0,0.25,0.95,"LOW MED NA","R2"
23,267,2,334.237681674502,27,5,5.49985691535965,0,0.25,0.98806954215117,"LOW MED NA","R2"
23,267,2,347.341897617806,28,6,6.50072238199446,0,0.25,0.997237569060774,"LOW MED NA","R2"
23,267,2,355.876013061884,29,7,7.5014076177773,0,0.25,0.999364902956742,"LOW MED NA","R2"
23,267,2,361.433852365507,30,8,8.49903117541129,0,0.25,0.999854227405248,"LOW MED NA","R2"
23,268,3,50.5568620805857,22,0,0.500717736090582,0,0.25,0.05,"LOW MED NA","R2"
23,268,3,160.967045550816,23,1,1.50123639545263,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,268,3,232.151755707895,24,2,2.49874013837702,0,0.25,0.5,"LOW MED NA","R2"
23,269,4,48.9235647804666,22,0,0.499162518027941,0,0.25,0.05,"LOW MED NA","R2"
23,269,4,154.74780532771,23,1,1.50027047844739,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,270,5,48.3930432823022,22,0,0.499293698118218,0,0.25,0.05,"LOW MED NA","R2"
23,270,5,152.74233439864,23,1,1.49995535867594,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,270,5,217.13996910671,24,2,2.49827188650319,0,0.25,0.5,"LOW MED NA","R2"
23,270,5,256.88202496189,25,3,3.50139623541669,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,270,5,281.408251907277,26,4,4.49978036892585,0,0.25,0.95,"LOW MED NA","R2"
23,270,5,296.544253184328,27,5,5.49944099196705,0,0.25,0.98806954215117,"LOW MED NA","R2"
23,270,5,305.885214399807,28,6,6.49921469319971,0,0.25,0.997237569060774,"LOW MED NA","R2"
23,271,6,49.2390705413658,22,0,0.499389213383386,0,0.25,0.05,"LOW MED NA","R2"
23,271,6,155.94388037284,23,1,1.49805221186493,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,272,7,53.2297952253143,22,0,0.499971826066231,0,0.25,0.05,"LOW MED NA","R2"
23,273,8,49.0306258029193,22,0,0.500917416790514,0,0.25,0.05,"LOW MED NA","R2"
23,274,9,49.7604159890361,22,0,0.499487895861986,0,0.25,0.05,"LOW MED NA","R2"
23,274,9,157.925852709003,23,1,1.49999369399806,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,275,10,49.4951630092961,22,0,0.501531658877752,0,0.25,0.05,"LOW MED NA","R2"
23,275,10,156.916587743645,23,1,1.50068905773655,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,275,10,224.719936810344,24,2,2.49964107948335,0,0.25,0.5,"LOW MED NA","R2"
23,275,10,267.516745324379,25,3,3.50116161218469,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,275,10,294.529670853842,26,4,4.5006782349966,0,0.25,0.95,"LOW MED NA","R2"
23,275,10,311.57996434526,27,5,5.4996384587917,0,0.25,0.98806954215117,"LOW MED NA","R2"
23,275,10,322.341942266771,28,6,6.49966533245724,0,0.25,0.997237569060774,"LOW MED NA","R2"
23,275,10,329.134797113603,29,7,7.5014327620615,0,0.25,0.999364902956742,"LOW MED NA","R2"
23,275,10,333.422380428367,30,8,8.50055229579796,0,0.25,0.999854227405248,"LOW MED NA","R2"
23,275,10,336.128660938633,31,9,9.50078934059308,0,0.25,0.999966553716173,"LOW MED NA","R2"
23,275,10,337.836838637483,32,10,10.501541318904,0,0.25,0.999992326698485,"LOW MED NA","R2"
23,275,10,338.915023637072,33,11,11.5000127452519,0,0.25,0.999998239613493,"LOW MED NA","R2"
23,276,11,50.5892058594141,22,0,0.499928596375887,0,0.25,0.05,"LOW MED NA","R2"
23,276,11,161.090890633324,23,1,1.49958312374079,0,0.25,0.186605496863371,"LOW MED NA","R2"
23,276,11,232.38017258317,24,2,2.49996259372046,0,0.25,0.5,"LOW MED NA","R2"
23,276,11,278.371885119707,25,3,3.50086418108352,0,0.25,0.813394503136629,"LOW MED NA","R2"
23,277,12,50.5899749296379,22,0,0.49974121423622,0,0.25,0.05,"LOW MED NA","R2"
23,277,12,161.093835745883,23,1,1.50080506285156,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,278,1,49.6887239585636,23,0,0.50076947103855,0,0.25,0.05,"LOW MED NA","R2"
24,278,1,157.652893682952,24,1,1.49843211483156,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,278,1,226.065316623784,25,2,2.49993984318167,0,0.25,0.5,"LOW MED NA","R2"
24,279,2,48.294579788473,23,0,0.502818231287076,0,0.25,0.05,"LOW MED NA","R2"
24,279,2,152.370913686696,24,1,1.50004941172545,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,279,2,216.469412162221,25,2,2.50004591705862,0,0.25,0.5,"LOW MED NA","R2"
24,280,3,51.4521965363842,23,0,0.499345687633076,0,0.25,0.05,"LOW MED NA","R2"
24,281,4,49.0831714146742,23,0,0.5009043484154,0,0.25,0.05,"LOW MED NA","R2"
24,282,5,51.2519094589377,23,0,0.499243001688963,0,0.25,0.05,"LOW MED NA","R2"
24,283,6,52.2684492411276,23,0,0.499844235566801,0,0.25,0.05,"LOW MED NA","R2"
24,283,6,167.557405708085,24,1,1.49999362593765,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,284,7,50.1759097901059,23,0,0.498100005766129,0,0.25,0.05,"LOW MED NA","R2"
24,284,7,159.510378198281,24,1,1.49995274021184,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,284,7,229.470383285956,25,2,2.50053403771208,0,0.25,0.5,"LOW MED NA","R2"
24,285,8,51.5237553560584,23,0,0.500931379140339,0,0.25,0.05,"LOW MED NA","R2"
24,285,8,164.680825762828,24,1,1.50064336241843,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,285,8,239.031803411127,25,2,2.50037135445874,0,0.25,0.5,"LOW MED NA","R2"
24,285,8,287.884852163501,26,3,3.50001879216549,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,285,8,319.984233340319,27,4,4.50081040152591,0,0.25,0.95,"LOW MED NA","R2"
24,285,8,341.075450741252,28,5,5.50092091785085,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,286,9,49.0948028848298,23,0,0.500527913654923,0,0.25,0.05,"LOW MED NA","R2"
24,286,9,155.396649981508,24,1,1.50043819450827,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,287,10,49.2788756786477,23,0,0.500151165399742,0,0.25,0.05,"LOW MED NA","R2"
24,287,10,156.094961090025,24,1,1.50070806407449,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,287,10,223.221603886872,25,2,2.49956990982257,0,0.25,0.5,"LOW MED NA","R2"
24,287,10,265.406132142347,26,3,3.50052308007735,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,287,10,291.916238264034,27,4,4.49891953565663,0,0.25,0.95,"LOW MED NA","R2"
24,288,11,50.6058860681864,23,0,0.501099587989357,0,0.25,0.05,"LOW MED NA","R2"
24,288,11,161.154769969398,24,1,1.49979000640897,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,289,12,49.1040163922999,23,0,0.499506562545146,0,0.25,0.05,"LOW MED NA","R2"
25,290,1,48.3521734829062,24,0,0.499289423740479,0,0.25,0.05,"LOW MED NA","R2"
25,291,2,49.5470302154157,24,0,0.49989054886323,0,0.25,0.05,"LOW MED NA","R2"
25,291,2,157.1137968975,25,1,1.5013558936429,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,291,2,225.080033317528,26,2,2.49741517523649,0,0.25,0.5,"LOW MED NA","R2"
25,291,2,268.024610305287,27,3,3.49907613333294,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,291,2,295.159211098251,28,4,4.49854961432588,0,0.25,0.95,"LOW MED NA","R2"
25,291,2,312.304252727217,29,5,5.50012710970693,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,291,2,323.137375156466,30,6,6.49902761254112,0,0.25,0.997237569060774,"LOW MED NA","R2"
25,291,2,329.982301176875,31,7,7.49973641163689,0,0.25,0.999364902956742,"LOW MED NA","R2"
25,291,2,334.307278811982,32,8,8.5001661539084,0,0.25,0.999854227405248,"LOW MED NA","R2"
25,291,2,337.040022962671,33,9,9.50093617910719,0,0.25,0.999966553716173,"LOW MED NA","R2"
25,291,2,338.766711797431,34,10,10.5014986813977,0,0.25,0.999992326698485,"LOW MED NA","R2"
25,291,2,339.857722945083,35,11,11.4994651314667,0,0.25,0.999998239613493,"LOW MED NA","R2"
25,292,3,50.3522748364368,24,0,0.499859844994674,0,0.25,0.05,"LOW MED NA","R2"
25,292,3,160.184294383401,25,1,1.50157063651981,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,292,3,230.70969213565,26,2,2.50099310770546,0,0.25,0.5,"LOW MED NA","R2"
25,292,3,275.995499941325,27,3,3.49773985961092,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,293,4,48.9248219078896,24,0,0.498846594783917,0,0.25,0.05,"LOW MED NA","R2"
25,294,5,51.6539631676513,24,0,0.501295092204167,0,0.25,0.05,"LOW MED NA","R2"
25,294,5,165.182768028223,25,1,1.49873399121074,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,294,5,239.96651018097,26,2,2.4999357702484,0,0.25,0.5,"LOW MED NA","R2"
25,295,6,48.7536003985453,24,0,0.499883297378459,0,0.25,0.05,"LOW MED NA","R2"
25,296,7,49.7780247933802,24,0,0.500026374154602,0,0.25,0.05,"LOW MED NA","R2"
25,296,7,157.992916226438,25,1,1.49941063578826,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,296,7,226.687447820403,26,2,2.49953378559878,0,0.25,0.5,"LOW MED NA","R2"
25,296,7,270.294557788566,27,3,3.49955301643331,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,296,7,297.976237765878,28,4,4.50062110924433,0,0.25,0.95,"LOW MED NA","R2"
25,296,7,315.548496210103,29,5,5.49974478413843,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,296,7,326.703320161674,30,6,6.49837747154593,0,0.25,0.997237569060774,"LOW MED NA","R2"
25,296,7,333.78437339029,31,7,7.49890535427688,0,0.25,0.999364902956742,"LOW MED NA","R2"
25,296,7,338.279407560634,32,8,8.5003555583415,0,0.25,0.999854227405248,"LOW MED NA","R2"
25,297,8,49.088847380474,24,0,0.499958395117939,0,0.25,0.05,"LOW MED NA","R2"
25,297,8,155.374071206143,25,1,1.50047685113647,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,298,9,49.3066388399701,24,0,0.498700049935344,0,0.25,0.05,"LOW MED NA","R2"
25,298,9,156.200360313717,25,1,1.49842168239824,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,299,10,49.8035298970371,24,0,0.500713026027041,0,0.25,0.05,"LOW MED NA","R2"
25,299,10,158.090066995974,25,1,1.50110528934373,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,300,11,48.6853204938985,24,0,0.499760368733682,0,0.25,0.05,"LOW MED NA","R2"
25,300,11,153.846309162892,25,1,1.4997598659323,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,300,11,219.136835936488,26,2,2.50089096312507,0,0.25,0.5,"LOW MED NA","R2"
25,300,11,259.673283342774,27,3,3.50044516323571,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,300,11,284.84084821816,28,4,4.49988472429194,0,0.25,0.95,"LOW MED NA","R2"
25,301,12,51.0837063680319,24,0,0.499853437880611,0,0.25,0.05,"LOW MED NA","R2"
25,301,12,162.987666957593,25,1,1.50003645076276,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,301,12,235.887299021477,26,2,2.49879279517195,0,0.25,0.5,"LOW MED NA","R2"
25,301,12,283.377632045002,27,3,3.50124405308176,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,301,12,314.315123316685,28,4,4.49977591419943,0,0.25,0.95,"LOW MED NA","R2"
26,302,1,49.3297763910573,25,0,0.499283667794125,0,0.25,0.05,"LOW MED NA","R2"
26,302,1,156.288214029912,26,1,1.49966732323895,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,302,1,223.573743794669,27,2,2.49999531604038,0,0.25,0.5,"LOW MED NA","R2"
26,302,1,265.90179771605,28,3,3.50185945552164,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,302,1,292.529575709852,29,4,4.5007844428146,0,0.25,0.95,"LOW MED NA","R2"
26,303,2,49.616649407332,25,0,0.498782699116415,0,0.25,0.05,"LOW MED NA","R2"
26,303,2,157.378610394758,26,1,1.49938794644522,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,303,2,225.563854215823,27,2,2.50043125961157,0,0.25,0.5,"LOW MED NA","R2"
26,303,2,268.707347822817,28,3,3.49956648713106,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,303,2,296.00593819673,29,4,4.49900637296412,0,0.25,0.95,"LOW MED NA","R2"
26,303,2,313.278833229086,30,5,5.50031377224436,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,303,2,324.20807531493,31,6,6.50051881917071,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,303,2,331.123437930591,32,7,7.50092475920824,0,0.25,0.999364902956742,"LOW MED NA","R2"
26,304,3,50.5805989636565,25,0,0.499268880908487,0,0.25,0.05,"LOW MED NA","R2"
26,304,3,161.05793202363,26,1,1.49857183210765,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,304,3,232.319377669216,27,2,2.49981676893209,0,0.25,0.5,"LOW MED NA","R2"
26,305,4,49.6120128142707,25,0,0.499867619133774,0,0.25,0.05,"LOW MED NA","R2"
26,305,4,157.360970145147,26,1,1.50024421356059,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,305,4,225.531615011405,27,2,2.49938982813075,0,0.25,0.5,"LOW MED NA","R2"
26,305,4,268.661840459533,28,3,3.50148492063164,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,305,4,295.949485322742,29,4,4.4999014706047,0,0.25,0.95,"LOW MED NA","R2"
26,306,5,50.802994037569,25,0,0.500597760219383,0,0.25,0.05,"LOW MED NA","R2"
26,306,5,161.910161588356,26,1,1.50035814059501,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,306,5,233.892982647029,27,2,2.50325820785071,0,0.25,0.5,"LOW MED NA","R2"
26,306,5,280.528376580517,28,3,3.49922742006818,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,306,5,310.741973871444,29,4,4.50048089696108,0,0.25,0.95,"LOW MED NA","R2"
26,306,5,330.316408314096,30,5,5.50002502301454,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,306,5,342.998065518309,31,6,6.49819667315885,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,306,5,351.214110273847,32,7,7.5004912482814,0,0.25,0.999364902956742,"LOW MED NA","R2"
26,306,5,356.537025910029,33,8,8.50087067156655,0,0.25,0.999854227405248,"LOW MED NA","R2"
26,306,5,359.985574659816,34,9,9.49844027052472,0,0.25,0.999966553716173,"LOW MED NA","R2"
26,306,5,362.219780364453,35,10,10.5010961426087,0,0.25,0.999992326698485,"LOW MED NA","R2"
26,307,6,48.6629888537713,25,0,0.500367817465103,0,0.25,0.05,"LOW MED NA","R2"
26,307,6,153.761882339824,26,1,1.5013859422705,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,307,6,218.983925879032,27,2,2.49949997435481,0,0.25,0.5,"LOW MED NA","R2"
26,307,6,259.459280303146,28,3,3.498758503617,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,307,6,284.577388029607,29,4,4.50096583932517,0,0.25,0.95,"LOW MED NA","R2"
26,307,6,300.16512888413,30,5,5.4982997855505,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,307,6,309.838535320389,31,6,6.50239514278373,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,307,6,315.841636921471,32,7,7.50006864642887,0,0.25,0.999364902956742,"LOW MED NA","R2"
26,307,6,319.567028702575,33,8,8.49865966767799,0,0.25,0.999854227405248,"LOW MED NA","R2"
26,307,6,321.878924260067,34,9,9.50195320429781,0,0.25,0.999966553716173,"LOW MED NA","R2"
26,308,7,50.7519094051552,25,0,0.501181067647677,0,0.25,0.05,"LOW MED NA","R2"
