"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,6,48.7536003985453,24,0,0.501149511900996,"M",0,0.25,1,"LOW MED NA","R2"
25,7,338.279407560634,32,8,8.5013429240335,"M",0,0.25,1,"LOW MED NA","R2"
25,8,155.374071206143,25,1,1.49872263158076,"M",0,0.25,1,"LOW MED NA","R2"
25,9,156.200360313717,25,1,1.5008075197818,"M",0,0.25,1,"LOW MED NA","R2"
25,10,158.090066995974,25,1,1.50091042827764,"M",0,0.25,1,"LOW MED NA","R2"
25,11,284.84084821816,28,4,4.49827030609752,"M",0,0.25,1,"LOW MED NA","R2"
25,12,314.315123316685,28,4,4.49908059325938,"M",0,0.25,1,"LOW MED NA","R2"
26,1,292.529575709852,29,4,4.50041950832285,"M",0,0.25,1,"LOW MED NA","R2"
26,2,331.123437930591,32,7,7.50051300842332,"M",0,0.25,1,"LOW MED NA","R2"
26,3,232.319377669216,27,2,2.49747068056196,"M",0,0.25,1,"LOW MED NA","R2"
26,4,295.949485322742,29,4,4.49998786312068,"M",0,0.25,1,"LOW MED NA","R2"
26,5,362.219780364453,35,10,10.5004820582037,"M",0,0.25,1,"LOW MED NA","R2"
26,6,321.878924260067,34,9,9.50101429611403,"M",0,0.25,1,"LOW MED NA","R2"
26,7,50.7519094051552,25,0,0.499011127674793,"M",0,0.25,1,"LOW MED NA","R2"
26,8,341.149679759917,31,6,6.50041768279453,"M",0,0.25,1,"LOW MED NA","R2"
26,9,49.8468962193724,25,0,0.500546513548323,"M",0,0.25,1,"LOW MED NA","R2"
26,10,48.1454801905549,25,0,0.500917145581156,"M",0,0.25,1,"LOW MED NA","R2"
26,11,153.506962284228,26,1,1.50131183543327,"M",0,0.25,1,"LOW MED NA","R2"
26,12,227.094444095325,27,2,2.49924596084007,"M",0,0.25,1,"LOW MED NA","R2"
27,1,310.960382971128,30,4,4.50057771755293,"M",0,0.25,1,"LOW MED NA","R2"
27,2,49.2543683233373,26,0,0.499079391765725,"M",0,0.25,1,"LOW MED NA","R2"
27,3,50.9217191066399,26,0,0.501278709787023,"M",0,0.25,1,"LOW MED NA","R2"
27,4,50.7024701200028,26,0,0.500720505726519,"M",0,0.25,1,"LOW MED NA","R2"
27,5,156.032783249247,27,1,1.49993404050096,"M",0,0.25,1,"LOW MED NA","R2"
27,6,372.940321561542,34,8,8.49860245081985,"M",0,0.25,1,"LOW MED NA","R2"
27,7,50.5554084129816,26,0,0.499795388314894,"M",0,0.25,1,"LOW MED NA","R2"
27,8,231.483627410249,28,2,2.50158834490377,"M",0,0.25,1,"LOW MED NA","R2"
27,9,164.683359082047,27,1,1.50089815484444,"M",0,0.25,1,"LOW MED NA","R2"
27,10,161.139470366845,27,1,1.49970650906959,"M",0,0.25,1,"LOW MED NA","R2"
27,11,301.082292606298,39,13,13.4993225023081,"M",0,0.25,1,"LOW MED NA","R2"
28,1,366.869056287323,33,6,6.49989518258017,"M",0,0.25,1,"LOW MED NA","R2"
28,2,331.890630160505,33,6,6.50314672781607,"M",0,0.25,1,"LOW MED NA","R2"
28,3,342.337733023955,32,5,5.50059298579992,"M",0,0.25,1,"LOW MED NA","R2"
28,4,339.596697145567,38,11,11.4991377352598,"M",0,0.25,1,"LOW MED NA","R2"
28,5,233.115539445019,29,2,2.50078250321062,"M",0,0.25,1,"LOW MED NA","R2"
28,6,163.134147282628,28,1,1.49967015142052,"M",0,0.25,1,"LOW MED NA","R2"
28,7,283.075878344864,30,3,3.49966858561431,"M",0,0.25,1,"LOW MED NA","R2"
28,8,371.960739794371,38,11,11.4981656407258,"M",0,0.25,1,"LOW MED NA","R2"
28,9,160.915033068184,28,1,1.50045843264693,"M",0,0.25,1,"LOW MED NA","R2"
28,10,231.758874236871,29,2,2.5018722797007,"M",0,0.25,1,"LOW MED NA","R2"
28,11,227.620794712455,29,2,2.4985893410706,"M",0,0.25,1,"LOW MED NA","R2"
29,1,51.8909168629923,28,0,0.501712372753308,"M",0,0.25,1,"LOW MED NA","R2"
29,2,160.990694089371,29,1,1.49894767265414,"M",0,0.25,1,"LOW MED NA","R2"
29,3,321.833497028623,33,5,5.50066330315533,"M",0,0.25,1,"LOW MED NA","R2"
29,4,302.306316457743,32,4,4.50224505855479,"M",0,0.25,1,"LOW MED NA","R2"
29,5,325.852170383984,34,6,6.49941566171547,"M",0,0.25,1,"LOW MED NA","R2"
29,6,51.7332159813962,28,0,0.49852129587059,"M",0,0.25,1,"LOW MED NA","R2"
29,7,49.5590728704337,28,0,0.498943697579492,"M",0,0.25,1,"LOW MED NA","R2"
29,8,276.146904220888,31,3,3.50004804733963,"M",0,0.25,1,"LOW MED NA","R2"
29,9,297.734178518538,33,5,5.50204688347157,"M",0,0.25,1,"LOW MED NA","R2"
29,10,300.089422110668,32,4,4.50034154793326,"M",0,0.25,1,"LOW MED NA","R2"
29,11,158.681026886344,29,1,1.49911360204756,"M",0,0.25,1,"LOW MED NA","R2"
29,12,50.0722489794689,28,0,0.500444364877675,"M",0,0.25,1,"LOW MED NA","R2"
29,13,160.921529155366,29,1,1.49765158009783,"M",0,0.25,1,"LOW MED NA","R2"
29,14,329.433494049892,33,5,5.49912230844076,"M",0,0.25,1,"LOW MED NA","R2"
30,1,159.722360113056,30,1,1.50196983500065,"M",0,0.25,1,"LOW MED NA","R2"
30,2,49.4125111864487,29,0,0.501252331292877,"M",0,0.25,1,"LOW MED NA","R2"
30,3,48.330695939384,29,0,0.500019226062691,"M",0,0.25,1,"LOW MED NA","R2"
30,4,284.14170400127,32,3,3.5006333377495,"M",0,0.25,1,"LOW MED NA","R2"
30,5,323.5096276225,34,5,5.50155362732731,"M",0,0.25,1,"LOW MED NA","R2"
30,6,50.5197478183954,29,0,0.500823140215294,"M",0,0.25,1,"LOW MED NA","R2"
30,7,320.267158086415,39,10,10.4986080490395,"M",0,0.25,1,"LOW MED NA","R2"
30,8,50.0846037245872,29,0,0.499747433451247,"M",0,0.25,1,"LOW MED NA","R2"
30,9,285.972563059409,33,4,4.4985108958842,"M",0,0.25,1,"LOW MED NA","R2"
30,10,160.256053088927,30,1,1.50072522169055,"M",0,0.25,1,"LOW MED NA","R2"
30,11,336.237678012497,34,5,5.4982866421422,"M",0,0.25,1,"LOW MED NA","R2"
31,1,378.565563626019,43,13,13.5018213486426,"M",0,0.25,1,"LOW MED NA","R2"
31,2,367.031272194726,41,11,11.5010012978813,"M",0,0.25,1,"LOW MED NA","R2"
31,3,50.9595008654027,30,0,0.498792932062989,"M",0,0.25,1,"LOW MED NA","R2"
31,4,51.4996213651355,30,0,0.499050077367574,"M",0,0.25,1,"LOW MED NA","R2"
31,5,320.521864878743,36,6,6.49991897413059,"M",0,0.25,1,"LOW MED NA","R2"
31,6,225.661804526529,32,2,2.50073887607358,"M",0,0.25,1,"LOW MED NA","R2"
31,7,342.067815886784,41,11,11.5003806861863,"M",0,0.25,1,"LOW MED NA","R2"
31,8,48.7075615961269,30,0,0.501129370054154,"M",0,0.25,1,"LOW MED NA","R2"
31,9,156.295100998075,31,1,1.50002073418236,"M",0,0.25,1,"LOW MED NA","R2"
31,10,49.8665010777124,30,0,0.501219467455189,"M",0,0.25,1,"LOW MED NA","R2"
31,11,47.2923949271889,30,0,0.498494190038223,"M",0,0.25,1,"LOW MED NA","R2"
31,12,49.2294702963272,30,0,0.499787915987889,"M",0,0.25,1,"LOW MED NA","R2"
32,1,367.258122380851,37,6,6.50044085827762,"M",0,0.25,1,"LOW MED NA","R2"
32,2,154.781980309957,32,1,1.4996612909488,"M",0,0.25,1,"LOW MED NA","R2"
32,3,51.3972251549392,31,0,0.498497949213979,"M",0,0.25,1,"LOW MED NA","R2"
32,4,149.828396621076,32,1,1.49851192362867,"M",0,0.25,1,"LOW MED NA","R2"
32,5,408.189683173013,42,11,11.4989453360387,"M",0,0.25,1,"LOW MED NA","R2"
32,6,153.680498558821,32,1,1.50072596771992,"M",0,0.25,1,"LOW MED NA","R2"
32,7,336.768783842477,42,11,11.500123931787,"M",0,0.25,1,"LOW MED NA","R2"
32,8,157.086814574654,32,1,1.49912032135998,"M",0,0.25,1,"LOW MED NA","R2"
32,9,327.844502478137,37,6,6.49895454474063,"M",0,0.25,1,"LOW MED NA","R2"
32,10,303.14498855047,36,5,5.4986771401848,"M",0,0.25,1,"LOW MED NA","R2"
32,11,249.429204152701,34,3,3.50092778822211,"M",0,0.25,1,"LOW MED NA","R2"
32,12,236.389383912815,33,2,2.50168668381215,"M",0,0.25,1,"LOW MED NA","R2"
33,1,258.655652778811,35,3,3.50026934956923,"M",0,0.25,1,"LOW MED NA","R2"
33,2,232.944765450217,34,2,2.4990505937281,"M",0,0.25,1,"LOW MED NA","R2"
33,3,371.804948714383,40,8,8.49941459850987,"M",0,0.25,1,"LOW MED NA","R2"
33,4,49.7641552528619,32,0,0.500748116331889,"M",0,0.25,1,"LOW MED NA","R2"
33,5,224.750578174431,34,2,2.49985554194735,"M",0,0.25,1,"LOW MED NA","R2"
33,6,166.289917062545,33,1,1.50061223918249,"M",0,0.25,1,"LOW MED NA","R2"
33,7,51.4872914015401,32,0,0.499457603058285,"M",0,0.25,1,"LOW MED NA","R2"
33,8,289.78860835895,35,3,3.49970770272243,"M",0,0.25,1,"LOW MED NA","R2"
33,9,49.3952770533251,32,0,0.498543121167784,"M",0,0.25,1,"LOW MED NA","R2"
33,10,230.503173445576,34,2,2.49900066208962,"M",0,0.25,1,"LOW MED NA","R2"
33,11,48.4534925925555,32,0,0.500402387325511,"M",0,0.25,1,"LOW MED NA","R2"
34,1,272.615174282446,36,3,3.49985409879319,"M",0,0.25,1,"LOW MED NA","R2"
34,2,229.130450979508,35,2,2.49937999543911,"M",0,0.25,1,"LOW MED NA","R2"
34,3,298.073844356767,37,4,4.4996628643333,"M",0,0.25,1,"LOW MED NA","R2"
34,4,50.3468668559135,33,0,0.498792497141477,"M",0,0.25,1,"LOW MED NA","R2"
34,5,51.7353614111506,33,0,0.49969445097989,"M",0,0.25,1,"LOW MED NA","R2"
34,6,248.469526626266,35,2,2.49912028982891,"M",0,0.25,1,"LOW MED NA","R2"
34,7,49.1310197749377,33,0,0.500354849135902,"M",0,0.25,1,"LOW MED NA","R2"
34,8,47.4396503786133,33,0,0.50150473192488,"M",0,0.25,1,"LOW MED NA","R2"
34,9,228.243270196785,35,2,2.50064779977978,"M",0,0.25,1,"LOW MED NA","R2"
34,10,155.384590621391,34,1,1.50117988757755,"M",0,0.25,1,"LOW MED NA","R2"
35,1,242.896889753984,36,2,2.50057050616266,"M",0,0.25,1,"LOW MED NA","R2"
35,2,50.7687359907881,34,0,0.49868606828444,"M",0,0.25,1,"LOW MED NA","R2"
35,3,51.0941047752989,34,0,0.498930629316554,"M",0,0.25,1,"LOW MED NA","R2"
35,4,334.668154795667,40,6,6.50142754982432,"M",0,0.25,1,"LOW MED NA","R2"
35,5,362.083381055941,42,8,8.50052577944182,"M",0,0.25,1,"LOW MED NA","R2"
35,6,359.00410944018,43,9,9.49976785151938,"M",0,0.25,1,"LOW MED NA","R2"
35,7,284.216965509542,37,3,3.5014547078879,"M",0,0.25,1,"LOW MED NA","R2"
35,8,223.807169024092,36,2,2.49884256857648,"M",0,0.25,1,"LOW MED NA","R2"
35,9,49.415634999746,34,0,0.500501831526511,"M",0,0.25,1,"LOW MED NA","R2"
35,10,48.5310633890957,34,0,0.500007728115236,"M",0,0.25,1,"LOW MED NA","R2"
35,11,334.013965320074,39,5,5.49993365519125,"M",0,0.25,1,"LOW MED NA","R2"
35,12,290.536737269776,38,4,4.49982258615442,"M",0,0.25,1,"LOW MED NA","R2"
36,1,242.576656574435,37,2,2.49977337661026,"M",0,0.25,1,"LOW MED NA","R2"
36,2,51.1270719761744,35,0,0.501011683793426,"M",0,0.25,1,"LOW MED NA","R2"
36,3,339.705796366324,42,7,7.49904827128225,"M",0,0.25,1,"LOW MED NA","R2"
36,4,316.092914443116,42,7,7.5021260228566,"M",0,0.25,1,"LOW MED NA","R2"
36,5,306.529994938393,38,3,3.50050644318481,"M",0,0.25,1,"LOW MED NA","R2"
36,6,51.5040388475677,35,0,0.50069884200828,"M",0,0.25,1,"LOW MED NA","R2"
36,7,219.557292969804,37,2,2.50045471978124,"M",0,0.25,1,"LOW MED NA","R2"
36,8,349.032163936541,43,8,8.50063172248317,"M",0,0.25,1,"LOW MED NA","R2"
36,9,305.061034239674,39,4,4.50112757104731,"M",0,0.25,1,"LOW MED NA","R2"
36,10,327.194843934874,41,6,6.49889627281495,"M",0,0.25,1,"LOW MED NA","R2"
37,1,164.608412958075,37,1,1.49951775263645,"M",0,0.25,1,"LOW MED NA","R2"
37,2,328.792459382146,40,4,4.50129212657226,"M",0,0.25,1,"LOW MED NA","R2"
37,3,294.459175911319,40,4,4.50172600674589,"M",0,0.25,1,"LOW MED NA","R2"
37,4,309.661512017574,42,6,6.49808594898127,"M",0,0.25,1,"LOW MED NA","R2"
37,5,49.0696539287337,36,0,0.499292357405963,"M",0,0.25,1,"LOW MED NA","R2"
37,6,318.174046573125,40,4,4.50043603396884,"M",0,0.25,1,"LOW MED NA","R2"
37,7,312.432036879707,40,4,4.50169586080686,"M",0,0.25,1,"LOW MED NA","R2"
37,8,50.2146296351233,36,0,0.500135622764529,"M",0,0.25,1,"LOW MED NA","R2"
37,9,290.693029488007,40,4,4.50006563079629,"M",0,0.25,1,"LOW MED NA","R2"
37,10,355.793632439879,45,9,9.50092273423102,"M",0,0.25,1,"LOW MED NA","R2"
37,11,256.159025616555,39,3,3.49848994244578,"M",0,0.25,1,"LOW MED NA","R2"
37,12,164.522396458064,37,1,1.50120290660192,"M",0,0.25,1,"LOW MED NA","R2"
38,1,49.2467370325705,37,0,0.500190257313517,"M",0,0.25,1,"LOW MED NA","R2"
38,2,155.028301563303,38,1,1.50018299892112,"M",0,0.25,1,"LOW MED NA","R2"
38,3,352.654634635076,47,10,10.5006687265318,"M",0,0.25,1,"LOW MED NA","R2"
38,4,351.124184835661,49,12,12.4988941541885,"M",0,0.25,1,"LOW MED NA","R2"
38,5,335.831457521714,44,7,7.49960643694972,"M",0,0.25,1,"LOW MED NA","R2"
38,6,329.509505145739,46,9,9.50046532516397,"M",0,0.25,1,"LOW MED NA","R2"
38,7,49.7551395791325,37,0,0.49975348936412,"M",0,0.25,1,"LOW MED NA","R2"
38,8,150.521597526648,38,1,1.49921304221978,"M",0,0.25,1,"LOW MED NA","R2"
38,9,240.475254279225,39,2,2.50027340844212,"M",0,0.25,1,"LOW MED NA","R2"
38,10,223.152033645239,39,2,2.49948325426375,"M",0,0.25,1,"LOW MED NA","R2"
38,11,228.627066077015,39,2,2.50111732606896,"M",0,0.25,1,"LOW MED NA","R2"
38,12,352.576076182489,46,9,9.49907829353208,"M",0,0.25,1,"LOW MED NA","R2"
38,13,51.2540366022364,37,0,0.499115381074878,"M",0,0.25,1,"LOW MED NA","R2"
39,1,51.7556382912378,38,0,0.497129416022999,"M",0,0.25,1,"LOW MED NA","R2"
39,2,51.8758488127745,38,0,0.49967623118853,"M",0,0.25,1,"LOW MED NA","R2"
39,3,154.603893558492,39,1,1.49977611735033,"M",0,0.25,1,"LOW MED NA","R2"
39,4,270.145963744094,41,3,3.49914701277284,"M",0,0.25,1,"LOW MED NA","R2"
39,5,272.424170110387,41,3,3.50067601764269,"M",0,0.25,1,"LOW MED NA","R2"
39,6,224.467024158742,40,2,2.50001942344323,"M",0,0.25,1,"LOW MED NA","R2"
39,7,49.6219262453205,38,0,0.500384171598086,"M",0,0.25,1,"LOW MED NA","R2"
39,8,315.145804994915,42,4,4.49971250429601,"M",0,0.25,1,"LOW MED NA","R2"
39,9,51.4770181662898,38,0,0.500400561097089,"M",0,0.25,1,"LOW MED NA","R2"
39,10,155.218304576313,39,1,1.50070179520619,"M",0,0.25,1,"LOW MED NA","R2"
39,11,155.805551476399,39,1,1.50078240183792,"M",0,0.25,1,"LOW MED NA","R2"
39,12,233.070641435373,40,2,2.50093507523265,"M",0,0.25,1,"LOW MED NA","R2"
39,13,300.790024866656,42,4,4.49999962205398,"M",0,0.25,1,"LOW MED NA","R2"
39,14,298.652778913341,42,4,4.49956045792887,"M",0,0.25,1,"LOW MED NA","R2"
40,1,313.977042379499,45,6,6.50107695723891,"M",0,0.25,1,"LOW MED NA","R2"
40,2,49.5907912021932,39,0,0.500280047699542,"M",0,0.25,1,"LOW MED NA","R2"
40,3,158.298176618584,40,1,1.49856513614793,"M",0,0.25,1,"LOW MED NA","R2"
40,4,324.068617575098,44,5,5.50070824444509,"M",0,0.25,1,"LOW MED NA","R2"
40,5,341.124117346629,47,8,8.50049275518889,"M",0,0.25,1,"LOW MED NA","R2"
40,6,47.5302608439338,39,0,0.500524066853465,"M",0,0.25,1,"LOW MED NA","R2"
40,7,159.518993248663,40,1,1.49836442914042,"M",0,0.25,1,"LOW MED NA","R2"
40,8,157.40922272859,40,1,1.50164582997693,"M",0,0.25,1,"LOW MED NA","R2"
40,9,316.675244351277,51,12,12.5002359686813,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
40,10,310.903639370431,43,4,4.49910501336397,"M",0,0.25,1,"LOW MED NA","R2"
40,11,246.184086882026,41,2,2.50051726280022,"M",0,0.25,1,"LOW MED NA","R2"
40,12,320.569789364036,46,7,7.50068853466977,"M",0,0.25,1,"LOW MED NA","R2"
41,1,336.830864836477,50,10,10.498307395195,"M",0.108207706501707,0.25,1,"LOW MED NA","R2"
41,2,337.14222661185,48,8,8.4991282535738,"M",0,0.25,1,"LOW MED NA","R2"
41,3,159.752705108393,41,1,1.49826851012043,"M",0,0.25,1,"LOW MED NA","R2"
41,4,216.867656235248,42,2,2.49981049602017,"M",0,0.25,1,"LOW MED NA","R2"
41,5,50.0761407416111,40,0,0.499768330564025,"M",0,0.25,1,"LOW MED NA","R2"
41,6,168.512160962244,41,1,1.49896440943997,"M",0,0.25,1,"LOW MED NA","R2"
41,7,290.388672657998,45,5,5.4994529325088,"M",0,0.25,1,"LOW MED NA","R2"
41,8,163.788292850004,41,1,1.50128119632999,"M",0,0.25,1,"LOW MED NA","R2"
41,9,296.33618163668,44,4,4.5000483204876,"M",0,0.25,1,"LOW MED NA","R2"
41,10,49.3853718320761,40,0,0.501810753937476,"M",0,0.25,1,"LOW MED NA","R2"
41,11,346.34043108841,50,10,10.500904169448,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
41,12,228.614610285337,42,2,2.50072193773733,"M",0,0.25,1,"LOW MED NA","R2"
42,1,152.437418823972,42,1,1.49962239237635,"M",0,0.25,1,"LOW MED NA","R2"
42,2,46.7041456827211,41,0,0.499028263774291,"M",0,0.25,1,"LOW MED NA","R2"
42,3,334.489118570118,47,6,6.50162076498309,"M",0,0.25,1,"LOW MED NA","R2"
42,4,49.9945963570865,41,0,0.499444629075572,"M",0,0.25,1,"LOW MED NA","R2"
42,5,49.2536411911802,41,0,0.500677354911114,"M",0,0.25,1,"LOW MED NA","R2"
42,6,272.875009233117,44,3,3.49983234322928,"M",0,0.25,1,"LOW MED NA","R2"
42,7,219.837492465623,43,2,2.50279202979258,"M",0,0.25,1,"LOW MED NA","R2"
42,8,282.227068798166,44,3,3.50023836653508,"M",0,0.25,1,"LOW MED NA","R2"
42,9,227.709102985629,43,2,2.49891434696911,"M",0,0.25,1,"LOW MED NA","R2"
42,10,152.292270204146,42,1,1.50030056824899,"M",0,0.25,1,"LOW MED NA","R2"
42,11,252.993886235531,44,3,3.49967936575603,"M",0,0.25,1,"LOW MED NA","R2"
42,12,357.810942794658,51,10,10.5004185767536,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
43,1,264.78494820952,45,3,3.49950421911806,"M",0,0.25,1,"LOW MED NA","R2"
43,2,211.87113343329,44,2,2.5009476819437,"M",0,0.25,1,"LOW MED NA","R2"
43,3,223.44859215196,44,2,2.49888997637787,"M",0,0.25,1,"LOW MED NA","R2"
43,4,349.059499316682,51,9,9.49850369362865,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
43,5,50.5593968126922,42,0,0.500785988472906,"M",0,0.25,1,"LOW MED NA","R2"
43,6,49.496913782839,42,0,0.499564410660961,"M",0,0.25,1,"LOW MED NA","R2"
43,7,291.875744221347,46,4,4.5003396694896,"M",0,0.25,1,"LOW MED NA","R2"
43,8,50.4017810720569,42,0,0.498766929381481,"M",0,0.25,1,"LOW MED NA","R2"
43,9,328.47780446919,47,5,5.50145564769686,"M",0,0.25,1,"LOW MED NA","R2"
43,10,157.358013484844,43,1,1.49979646347775,"M",0,0.25,1,"LOW MED NA","R2"
43,11,156.827247421516,43,1,1.49955695854645,"M",0,0.25,1,"LOW MED NA","R2"
44,1,50.1708473285802,43,0,0.501605978416978,"M",0,0.25,1,"LOW MED NA","R2"
44,2,50.8821903533392,43,0,0.501649289679315,"M",0,0.25,1,"LOW MED NA","R2"
44,3,285.705569788913,47,4,4.49974321779083,"M",0,0.25,1,"LOW MED NA","R2"
44,4,331.742024788541,52,9,9.50074338975212,"M",0.164487433829345,0.25,1,"LOW MED NA","R2"
44,5,273.486644816292,46,3,3.49966355008454,"M",0,0.25,1,"LOW MED NA","R2"
44,6,159.35333574116,44,1,1.50033754759253,"M",0,0.25,1,"LOW MED NA","R2"
44,7,319.773168230466,47,4,4.50043023921702,"M",0,0.25,1,"LOW MED NA","R2"
44,8,50.414986972216,43,0,0.50220131831537,"M",0,0.25,1,"LOW MED NA","R2"
44,9,266.661408907022,46,3,3.50081153325988,"M",0,0.25,1,"LOW MED NA","R2"
44,10,155.193177614196,44,1,1.49802030903397,"M",0,0.25,1,"LOW MED NA","R2"
44,11,339.739708394097,49,6,6.50048549740293,"M",0,0.25,1,"LOW MED NA","R2"
44,12,48.1453110981407,43,0,0.501839699481214,"M",0,0.25,1,"LOW MED NA","R2"
44,13,273.202569006953,46,3,3.50107987674843,"M",0,0.25,1,"LOW MED NA","R2"
44,14,49.9706210240824,43,0,0.498913796086942,"M",0,0.25,1,"LOW MED NA","R2"
45,1,311.394534825405,51,7,7.49911082151138,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
45,2,354.59847930526,50,6,6.50077480950935,"M",0.108207706501707,0.25,1,"LOW MED NA","R2"
45,3,342.768866811903,51,7,7.49799233014389,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
45,4,159.039508741598,45,1,1.50073587184512,"M",0,0.25,1,"LOW MED NA","R2"
45,5,49.7694972319791,44,0,0.498851262236632,"M",0,0.25,1,"LOW MED NA","R2"
45,6,227.126881063834,46,2,2.50109717728706,"M",0,0.25,1,"LOW MED NA","R2"
45,7,48.3092129772917,44,0,0.498637203531232,"M",0,0.25,1,"LOW MED NA","R2"
45,8,298.990001806682,49,5,5.50104077936206,"M",0,0.25,1,"LOW MED NA","R2"
45,9,334.645616978291,51,7,7.49867113606688,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
45,10,51.0390023146411,44,0,0.500051337416887,"M",0,0.25,1,"LOW MED NA","R2"
46,1,153.30885030897,46,1,1.49993269962903,"M",0,0.25,1,"LOW MED NA","R2"
46,2,334.3931266484,51,6,6.49952732708911,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
46,3,52.9472827740143,45,0,0.501213469638046,"M",0,0.25,1,"LOW MED NA","R2"
46,4,238.015798560449,47,2,2.49967352259625,"M",0,0.25,1,"LOW MED NA","R2"
46,5,294.340243185647,49,4,4.4997548363409,"M",0,0.25,1,"LOW MED NA","R2"
46,6,50.3157932262125,45,0,0.499467536904265,"M",0,0.25,1,"LOW MED NA","R2"
46,7,49.4073156735524,45,0,0.500387494198289,"M",0,0.25,1,"LOW MED NA","R2"
46,8,289.985936744708,50,5,5.50115360124741,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
46,9,339.094139381879,50,5,5.50134548823112,"M",0.108207706501707,0.25,1,"LOW MED NA","R2"
46,10,161.969947000217,46,1,1.501348433445,"M",0,0.25,1,"LOW MED NA","R2"
46,11,340.177526844555,54,9,9.49917878157873,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
47,1,367.570522496664,53,7,7.49917938867312,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
47,2,225.671898589028,48,2,2.49997701333057,"M",0,0.25,1,"LOW MED NA","R2"
47,3,49.3645717893043,46,0,0.499128016296677,"M",0,0.25,1,"LOW MED NA","R2"
47,4,357.265839188072,53,7,7.4982839086146,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
47,5,162.519351141157,47,1,1.50015423393758,"M",0,0.25,1,"LOW MED NA","R2"
47,6,365.91017092298,54,8,8.50026640961105,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
47,7,333.490189048265,51,5,5.50037489558093,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
47,8,48.9679173099791,46,0,0.499337084816315,"M",0,0.25,1,"LOW MED NA","R2"
47,9,147.346077358446,47,1,1.4999969380326,"M",0,0.25,1,"LOW MED NA","R2"
47,10,52.3123803775635,46,0,0.501335003646452,"M",0,0.25,1,"LOW MED NA","R2"
48,1,234.451800481098,49,2,2.49987402323359,"M",0,0.25,1,"LOW MED NA","R2"
48,2,360.161744925322,53,6,6.50043293725727,"M",0.125621781125665,0.25,1,"LOW MED NA","R2"
48,3,259.846330750255,50,3,3.49932354196089,"M",0.108207706501707,0.25,1,"LOW MED NA","R2"
48,4,48.6227040983449,47,0,0.499964249506832,"M",0,0.25,1,"LOW MED NA","R2"
48,5,51.1330691775298,47,0,0.500567387413356,"M",0,0.25,1,"LOW MED NA","R2"
48,6,300.198814919133,50,3,3.5010323088511,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
48,7,302.794573982054,51,4,4.50038953978189,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
48,8,310.125709560434,53,6,6.49998703226303,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
48,9,362.602399747323,56,9,9.50002934885149,"M",0.190135876787826,0.25,1,"LOW MED NA","R2"
48,10,335.405113122788,53,6,6.50162801070082,"M",0.125621781125665,0.25,1,"LOW MED NA","R2"
48,11,335.545372312408,51,4,4.49930779702517,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
48,12,49.0480139761989,47,0,0.500246028529736,"M",0,0.25,1,"LOW MED NA","R2"
48,13,156.328079085907,48,1,1.50188831940436,"M",0,0.25,1,"LOW MED NA","R2"
49,1,231.494566465982,50,2,2.49981088719945,"M",0.108207706501707,0.25,1,"LOW MED NA","R2"
49,2,305.146259726631,52,4,4.4991302050285,"M",0.164487433829345,0.25,1,"LOW MED NA","R2"
49,3,269.980472481926,51,3,3.50036506116905,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
49,4,295.047776635917,53,5,5.50044176341011,"M",0.125621781125665,0.25,1,"LOW MED NA","R2"
49,5,49.1841175581428,48,0,0.499228316296469,"M",0,0.25,1,"LOW MED NA","R2"
49,6,304.822936811481,53,5,5.50162244132337,"M",0.125621781125665,0.25,1,"LOW MED NA","R2"
49,7,347.779290525234,55,7,7.4989897768255,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
49,8,157.213332790133,49,1,1.49990594288255,"M",0,0.25,1,"LOW MED NA","R2"
49,9,230.680388678487,50,2,2.49997083671972,"M",0.108207706501707,0.25,1,"LOW MED NA","R2"
49,10,271.960527358241,51,3,3.49850841415653,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
49,11,327.430092121204,54,6,6.49964630336248,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
50,1,48.6744994995035,49,0,0.49842958709254,"M",0,0.25,1,"LOW MED NA","R2"
