"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
45,545,12,242.680828331608,53,9,9.49806502390808,0.286121673765592,0.25,0.999966553716173,"MED LOW MED",NA
45,545,12,248.551807578532,54,10,10.5007748860196,0.285994341503829,0.25,0.999992326698485,"MED LOW MED",NA
46,546,1,60.7944958008308,45,0,0.501234100253205,0,0.25,0.05,"MED LOW MED",NA
46,546,1,94.0659998371912,46,1,1.50106470892238,0,0.25,0.186605496863371,"MED LOW MED",NA
46,546,1,118.9941727459,47,2,2.49961648929822,0,0.25,0.5,"MED LOW MED",NA
46,546,1,137.671230563527,48,3,3.5014073828062,0,0.25,0.813394503136629,"MED LOW MED",NA
46,547,2,62.5974863649251,45,0,0.500290814475527,0,0.25,0.05,"MED LOW MED",NA
46,547,2,98.2466541307956,46,1,1.499623177238,0,0.25,0.186605496863371,"MED LOW MED",NA
46,547,2,125.748386009886,47,2,2.4987997597362,0,0.25,0.5,"MED LOW MED",NA
46,547,2,146.964737014677,48,3,3.50044920863875,0,0.25,0.813394503136629,"MED LOW MED",NA
46,548,3,59.3272212732665,45,0,0.498674623192068,0,0.25,0.05,"MED LOW MED",NA
46,548,3,90.722916978104,46,1,1.49883162776923,0,0.25,0.186605496863371,"MED LOW MED",NA
46,548,3,113.677947396636,47,2,2.49951377319396,0,0.25,0.5,"MED LOW MED",NA
46,548,3,130.461567242797,48,3,3.49997164805028,0,0.25,0.813394503136629,"MED LOW MED",NA
46,549,4,64.4153442647521,45,0,0.499766800536161,0,0.25,0.05,"MED LOW MED",NA
46,549,4,102.542901081392,46,1,1.50051972878972,0,0.25,0.186605496863371,"MED LOW MED",NA
46,549,4,132.810785225216,47,2,2.50006854505789,0,0.25,0.5,"MED LOW MED",NA
46,549,4,156.839201600013,48,3,3.50060658678308,0,0.25,0.813394503136629,"MED LOW MED",NA
46,549,4,175.914363601333,49,4,4.5014006789941,0,0.25,0.95,"MED LOW MED",NA
46,549,4,191.057342635034,50,5,5.49981444111355,0.261506655998528,0.25,0.98806954215117,"MED LOW MED",NA
46,549,4,203.078724891146,51,6,6.49986076411753,0.239099819585681,0.25,0.997237569060774,"MED LOW MED",NA
46,549,4,212.62200108706,52,7,7.50000711774852,0.225209111790173,0.25,0.999364902956742,"MED LOW MED",NA
46,550,5,63.9802189639887,45,0,0.498951575430018,0,0.25,0.05,"MED LOW MED",NA
46,550,5,101.507129796905,46,1,1.49937031339932,0,0.25,0.186605496863371,"MED LOW MED",NA
46,550,5,131.096947612402,47,2,2.49909756173602,0,0.25,0.5,"MED LOW MED",NA
46,551,6,61.3826271359726,45,0,0.501054691646182,0,0.25,0.05,"MED LOW MED",NA
46,551,6,95.4209140593669,46,1,1.49902464355889,0,0.25,0.186605496863371,"MED LOW MED",NA
46,551,6,121.170302609488,47,2,2.49977626887106,0,0.25,0.5,"MED LOW MED",NA
46,551,6,140.649279686017,48,3,3.50105955121597,0,0.25,0.813394503136629,"MED LOW MED",NA
46,551,6,155.384796500693,49,4,4.5018713819503,0,0.25,0.95,"MED LOW MED",NA
46,551,6,166.531965828042,50,5,5.50053064805899,0.261506655998528,0.25,0.98806954215117,"MED LOW MED",NA
46,551,6,174.964610951748,51,6,6.50158638146091,0.239099819585681,0.25,0.997237569060774,"MED LOW MED",NA
46,551,6,181.343764411624,52,7,7.5017181142599,0.225209111790173,0.25,0.999364902956742,"MED LOW MED",NA
46,551,6,186.169486147528,53,8,8.50004413824276,0.286121673765592,0.25,0.999854227405248,"MED LOW MED",NA
46,551,6,189.820063049128,54,9,9.50043319180209,0.285994341503829,0.25,0.999966553716173,"MED LOW MED",NA
46,551,6,192.581662752514,55,10,10.5004257314965,0.262717672879808,0.25,0.999992326698485,"MED LOW MED",NA
46,551,6,194.670766235965,56,11,11.5008742164528,0.211635214625858,0.25,0.999998239613493,"MED LOW MED",NA
46,551,6,196.251137699366,57,12,12.500891193085,0.246397077571601,0.25,0.99999959613909,"MED LOW MED",NA
46,552,7,64.0829626613467,45,0,0.500901234967438,0,0.25,0.05,"MED LOW MED",NA
46,552,7,101.751279794336,46,1,1.49797756371731,0,0.25,0.186605496863371,"MED LOW MED",NA
46,552,7,131.500292258863,47,2,2.49882762996996,0,0.25,0.5,"MED LOW MED",NA
46,552,7,154.994937360477,48,3,3.50007834938101,0,0.25,0.813394503136629,"MED LOW MED",NA
46,552,7,173.550119624391,49,4,4.49950439596372,0,0.25,0.95,"MED LOW MED",NA
46,552,7,188.204300922215,50,5,5.49908905608644,0.261506655998528,0.25,0.98806954215117,"MED LOW MED",NA
46,552,7,199.777619171271,51,6,6.49979687374086,0.239099819585681,0.25,0.997237569060774,"MED LOW MED",NA
46,553,8,63.7258327016637,45,0,0.500652018849389,0,0.25,0.05,"MED LOW MED",NA
46,554,9,66.7687187183492,45,0,0.499585845124155,0,0.25,0.05,"MED LOW MED",NA
46,555,10,64.7810824831494,45,0,0.499291253191379,0,0.25,0.05,"MED LOW MED",NA
46,555,10,103.41711330711,46,1,1.49994849778766,0,0.25,0.186605496863371,"MED LOW MED",NA
46,555,10,134.26280109416,47,2,2.50045063661508,0,0.25,0.5,"MED LOW MED",NA
46,556,11,61.591603239235,45,0,0.500666712733435,0,0.25,0.05,"MED LOW MED",NA
46,556,11,95.9043980206814,46,1,1.50038685888194,0,0.25,0.186605496863371,"MED LOW MED",NA
46,556,11,121.949817453445,47,2,2.49917854193222,0,0.25,0.5,"MED LOW MED",NA
47,557,1,63.6089036737482,46,0,0.498760093141189,0,0.25,0.05,"MED LOW MED",NA
47,557,1,100.626942079512,47,1,1.50111953434544,0,0.25,0.186605496863371,"MED LOW MED",NA
47,557,1,129.646117371819,48,2,2.50139012340744,0,0.25,0.5,"MED LOW MED",NA
47,557,1,152.3948250536,49,3,3.49987037042144,0,0.25,0.813394503136629,"MED LOW MED",NA
47,557,1,170.227988676562,50,4,4.50010865529079,0.261506655998528,0.25,0.95,"MED LOW MED",NA
47,557,1,184.207759714634,51,5,5.50089685435331,0.239099819585681,0.25,0.98806954215117,"MED LOW MED",NA
47,557,1,195.166779797043,52,6,6.49944778007209,0.225209111790173,0.25,0.997237569060774,"MED LOW MED",NA
47,557,1,203.757773228877,53,7,7.49860440959496,0.286121673765592,0.25,0.999364902956742,"MED LOW MED",NA
47,557,1,210.492423552614,54,8,8.49780982853512,0.285994341503829,0.25,0.999854227405248,"MED LOW MED",NA
47,557,1,215.771849656578,55,9,9.499717723955,0.262717672879808,0.25,0.999966553716173,"MED LOW MED",NA
47,557,1,219.910496601464,56,10,10.5014456401704,0.211635214625858,0.25,0.999992326698485,"MED LOW MED",NA
47,557,1,223.154864113599,57,11,11.5001877203226,0.246397077571601,0.25,0.999998239613493,"MED LOW MED",NA
47,558,2,62.0137764392268,46,0,0.50006838840315,0,0.25,0.05,"MED LOW MED",NA
47,559,3,61.0676230648914,46,0,0.498552112481282,0,0.25,0.05,"MED LOW MED",NA
47,559,3,94.6941595489571,47,1,1.5016971440751,0,0.25,0.186605496863371,"MED LOW MED",NA
47,559,3,120.001523313662,48,2,2.50070825716218,0,0.25,0.5,"MED LOW MED",NA
47,559,3,139.047869672366,49,3,3.50017631881789,0,0.25,0.813394503136629,"MED LOW MED",NA
47,560,4,62.9419085031225,46,0,0.499619490912687,0,0.25,0.05,"MED LOW MED",NA
47,560,4,99.0543922949606,47,1,1.49940362389206,0,0.25,0.186605496863371,"MED LOW MED",NA
47,560,4,127.066837567293,48,2,2.49955833755756,0,0.25,0.5,"MED LOW MED",NA
47,560,4,148.796084845288,49,3,3.50029213656954,0,0.25,0.813394503136629,"MED LOW MED",NA
47,560,4,165.651456901458,50,4,4.50016234428245,0.261506655998528,0.25,0.95,"MED LOW MED",NA
47,560,4,178.726165082427,51,5,5.50038590422535,0.239099819585681,0.25,0.98806954215117,"MED LOW MED",NA
47,560,4,188.868213175333,52,6,6.50010126308482,0.225209111790173,0.25,0.997237569060774,"MED LOW MED",NA
47,560,4,196.735397520491,53,7,7.5012762101326,0.286121673765592,0.25,0.999364902956742,"MED LOW MED",NA
47,561,5,63.2825610673366,46,0,0.500289178230917,0,0.25,0.05,"MED LOW MED",NA
47,561,5,99.8561661569562,47,1,1.5005926017008,0,0.25,0.186605496863371,"MED LOW MED",NA
47,561,5,128.379847231842,48,2,2.49929864108372,0,0.25,0.5,"MED LOW MED",NA
47,562,6,63.1431613424855,46,0,0.499136481215371,0,0.25,0.05,"MED LOW MED",NA
47,562,6,99.5277234945145,47,1,1.49818757632848,0,0.25,0.186605496863371,"MED LOW MED",NA
47,562,6,127.841462762595,48,2,2.50151446892564,0,0.25,0.5,"MED LOW MED",NA
47,563,7,62.1771272053215,46,0,0.502434118022548,0,0.25,0.05,"MED LOW MED",NA
47,564,8,62.9960903014311,46,0,0.500787098169498,0,0.25,0.05,"MED LOW MED",NA
47,565,9,64.9857549343393,46,0,0.500825871735358,0,0.25,0.05,"MED LOW MED",NA
47,565,9,103.907774043809,47,1,1.49986981891276,0,0.25,0.186605496863371,"MED LOW MED",NA
47,566,10,63.8920813787712,46,0,0.501607043553057,0,0.25,0.05,"MED LOW MED",NA
47,566,10,101.297895662678,47,1,1.499518482309,0,0.25,0.186605496863371,"MED LOW MED",NA
48,567,1,62.4676050930391,47,0,0.498629263986138,0,0.25,0.05,"MED LOW MED",NA
48,568,2,61.0660946242063,47,0,0.499304494393397,0,0.25,0.05,"MED LOW MED",NA
48,568,2,94.6906392040309,48,1,1.50005575590753,0,0.25,0.186605496863371,"MED LOW MED",NA
48,568,2,119.995870487839,49,2,2.50086503680772,0,0.25,0.5,"MED LOW MED",NA
48,568,2,139.040135275034,50,3,3.50034126122679,0.261506655998528,0.25,0.813394503136629,"MED LOW MED",NA
48,569,3,63.7925274793132,47,0,0.500898743761798,0,0.25,0.05,"MED LOW MED",NA
48,570,4,60.9022360636488,47,0,0.499956499269572,0,0.25,0.05,"MED LOW MED",NA
48,571,5,61.2137075838773,47,0,0.499967207438009,0,0.25,0.05,"MED LOW MED",NA
48,572,6,63.38972113451,47,0,0.499707897880323,0,0.25,0.05,"MED LOW MED",NA
48,572,6,100.108973893327,48,1,1.50086545939972,0,0.25,0.186605496863371,"MED LOW MED",NA
48,573,7,61.0235340562414,47,0,0.498343333638491,0,0.25,0.05,"MED LOW MED",NA
48,574,8,64.1518202444929,47,0,0.500641771319277,0,0.25,0.05,"MED LOW MED",NA
48,574,8,101.915051790977,48,1,1.49963609501342,0,0.25,0.186605496863371,"MED LOW MED",NA
48,574,8,131.771070133025,49,2,2.49771242514351,0,0.25,0.5,"MED LOW MED",NA
48,575,9,62.8229737555833,47,0,0.500652825094623,0,0.25,0.05,"MED LOW MED",NA
48,576,10,63.7254061817331,47,0,0.500022395013665,0,0.25,0.05,"MED LOW MED",NA
48,576,10,100.902740656411,48,1,1.50076954582622,0,0.25,0.186605496863371,"MED LOW MED",NA
48,576,10,130.100169911995,49,2,2.50096397917866,0,0.25,0.5,"MED LOW MED",NA
48,576,10,153.030535608745,50,3,3.50052692125754,0.261506655998528,0.25,0.813394503136629,"MED LOW MED",NA
48,576,10,171.039027602476,51,4,4.49986892904114,0.239099819585681,0.25,0.95,"MED LOW MED",NA
48,576,10,185.182098331359,52,5,5.49879495271797,0.225209111790173,0.25,0.98806954215117,"MED LOW MED",NA
48,576,10,196.28943867456,53,6,6.49896641843556,0.286121673765592,0.25,0.997237569060774,"MED LOW MED",NA
48,576,10,205.012651042278,54,7,7.50000835574326,0.285994341503829,0.25,0.999364902956742,"MED LOW MED",NA
48,576,10,211.863475061448,55,8,8.50069196702503,0.262717672879808,0.25,0.999854227405248,"MED LOW MED",NA
48,577,11,61.7379886125642,47,0,0.500905901509254,0,0.25,0.05,"MED LOW MED",NA
48,577,11,96.243714107147,48,1,1.50026422194073,0,0.25,0.186605496863371,"MED LOW MED",NA
48,577,11,122.497829707893,49,2,2.50084887752816,0,0.25,0.5,"MED LOW MED",NA
48,577,11,142.47360404962,50,3,3.50024957331728,0.261506655998528,0.25,0.813394503136629,"MED LOW MED",NA
48,577,11,157.67242341264,51,4,4.49900212828077,0.239099819585681,0.25,0.95,"MED LOW MED",NA
48,577,11,169.236636447785,52,5,5.49906155183815,0.225209111790173,0.25,0.98806954215117,"MED LOW MED",NA
48,577,11,178.035413505929,53,6,6.50146313330293,0.286121673765592,0.25,0.997237569060774,"MED LOW MED",NA
49,578,1,60.8835435799023,48,0,0.500486968953358,0,0.25,0.05,"MED LOW MED",NA
49,579,2,63.0967683218247,48,0,0.499836720239627,0,0.25,0.05,"MED LOW MED",NA
49,579,2,99.4185221369218,49,1,1.49886164821068,0,0.25,0.186605496863371,"MED LOW MED",NA
49,579,2,127.662618238383,50,2,2.49828244188842,0.261506655998528,0.25,0.5,"MED LOW MED",NA
49,579,2,149.625460909734,51,3,3.49701801481309,0.239099819585681,0.25,0.813394503136629,"MED LOW MED",NA
49,579,2,166.703948975833,52,4,4.49872776658794,0.225209111790173,0.25,0.95,"MED LOW MED",NA
49,580,3,64.3247920023619,48,0,0.499542446649167,0,0.25,0.05,"MED LOW MED",NA
49,580,3,102.326966146593,49,1,1.50191825037739,0,0.25,0.186605496863371,"MED LOW MED",NA
49,580,3,132.45290485425,50,2,2.50003141506892,0.261506655998528,0.25,0.5,"MED LOW MED",NA
49,581,4,58.5719365858085,48,0,0.500120476122835,0,0.25,0.05,"MED LOW MED",NA
49,581,4,89.0227413658885,49,1,1.50021972743775,0,0.25,0.186605496863371,"MED LOW MED",NA
49,581,4,111.003471402527,50,2,2.4993354103594,0.261506655998528,0.25,0.5,"MED LOW MED",NA
49,581,4,126.870128997719,51,3,3.50085911982386,0.239099819585681,0.25,0.813394503136629,"MED LOW MED",NA
49,581,4,138.323380223836,52,4,4.49884532746352,0.225209111790173,0.25,0.95,"MED LOW MED",NA
49,582,5,61.8757891569457,48,0,0.501624231423603,0,0.25,0.05,"MED LOW MED",NA
49,583,6,62.6234850743618,48,0,0.500165801592361,0,0.25,0.05,"MED LOW MED",NA
49,583,6,98.3075242303546,49,1,1.50084908094911,0,0.25,0.186605496863371,"MED LOW MED",NA
49,583,6,125.847591330158,50,2,2.50001308723968,0.261506655998528,0.25,0.5,"MED LOW MED",NA
49,584,7,63.3941325896237,48,0,0.499987323802466,0,0.25,0.05,"MED LOW MED",NA
49,584,7,100.119387287268,49,1,1.50037355665184,0,0.25,0.186605496863371,"MED LOW MED",NA
49,584,7,128.81183732503,50,2,2.50112403676541,0.261506655998528,0.25,0.5,"MED LOW MED",NA
49,584,7,151.228473940548,51,3,3.50029708557762,0.239099819585681,0.25,0.813394503136629,"MED LOW MED",NA
49,585,8,59.7354991873555,48,0,0.500178980627447,0,0.25,0.05,"MED LOW MED",NA
49,585,8,91.6478212902563,49,1,1.49927745380063,0,0.25,0.186605496863371,"MED LOW MED",NA
49,585,8,115.141155556544,50,2,2.49954817575258,0.261506655998528,0.25,0.5,"MED LOW MED",NA
49,585,8,132.436567440637,51,3,3.49992375943106,0.239099819585681,0.25,0.813394503136629,"MED LOW MED",NA
49,585,8,145.169169328897,52,4,4.49989674531449,0.225209111790173,0.25,0.95,"MED LOW MED",NA
49,585,8,154.542704456673,53,5,5.50038329528037,0.286121673765592,0.25,0.98806954215117,"MED LOW MED",NA
49,585,8,161.443349082393,54,6,6.5020091776495,0.285994341503829,0.25,0.997237569060774,"MED LOW MED",NA
49,585,8,166.523491803507,55,7,7.49864364088606,0.262717672879808,0.25,0.999364902956742,"MED LOW MED",NA
49,585,8,170.263410530911,56,8,8.50038048277731,0.211635214625858,0.25,0.999854227405248,"MED LOW MED",NA
49,586,9,65.8087402023125,48,0,0.501172084066211,0,0.25,0.05,"MED LOW MED",NA
49,586,9,105.891137531015,49,1,1.50040141347369,0,0.25,0.186605496863371,"MED LOW MED",NA
49,587,10,60.9188103157019,48,0,0.502417832371094,0,0.25,0.05,"MED LOW MED",NA
49,587,10,94.3516802134164,49,1,1.49919420858981,0,0.25,0.186605496863371,"MED LOW MED",NA
49,587,10,119.451975202891,50,2,2.49904576442722,0.261506655998528,0.25,0.5,"MED LOW MED",NA
49,587,10,138.296448037146,51,3,3.49996528340517,0.239099819585681,0.25,0.813394503136629,"MED LOW MED",NA
49,588,11,65.6149703849455,48,0,0.500095536543629,0,0.25,0.05,"MED LOW MED",NA
49,588,11,105.422656986323,49,1,1.49945719315902,0,0.25,0.186605496863371,"MED LOW MED",NA
49,588,11,137.612853691538,50,2,2.49955727218133,0.261506655998528,0.25,0.5,"MED LOW MED",NA
49,589,12,65.7298044465667,48,0,0.50222075313346,0,0.25,0.05,"MED LOW MED",NA
49,589,12,105.700181515855,49,1,1.49959241553132,0,0.25,0.186605496863371,"MED LOW MED",NA
49,589,12,138.078503631624,50,2,2.49879870944691,0.261506655998528,0.25,0.5,"MED LOW MED",NA
49,589,12,164.306821198287,51,3,3.50069080125404,0.239099819585681,0.25,0.813394503136629,"MED LOW MED",NA
49,590,13,65.2956377993431,48,0,0.499851833709611,0,0.25,0.05,"MED LOW MED",NA
50,591,1,61.999235527292,49,0,0.50209566170792,0,0.25,0.05,"MED LOW MED",NA
50,591,1,96.8505875813896,50,1,1.49908638299412,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,592,2,61.3517855147209,49,0,0.499408062279739,0,0.25,0.05,"MED LOW MED",NA
50,592,2,95.3496505027715,50,1,1.4994314305923,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,592,2,121.055538159557,51,2,2.49888013818363,0.239099819585681,0.25,0.5,"MED LOW MED",NA
50,592,2,140.491836893477,52,3,3.49899448116937,0.225209111790173,0.25,0.813394503136629,"MED LOW MED",NA
50,593,3,64.5438357559487,49,0,0.501685542067078,0,0.25,0.05,"MED LOW MED",NA
50,594,4,62.1882846364101,49,0,0.500469233230919,0,0.25,0.05,"MED LOW MED",NA
50,594,4,97.2907955355326,50,1,1.49883719826139,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,595,5,64.9601211705282,49,0,0.500254592652804,0,0.25,0.05,"MED LOW MED",NA
50,595,5,103.8462657278,50,1,1.49887634234488,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,596,6,62.123079154124,49,0,0.498487385269826,0,0.25,0.05,"MED LOW MED",NA
50,597,7,62.3789571908245,49,0,0.499228745166205,0,0.25,0.05,"MED LOW MED",NA
50,597,7,97.7356760356949,50,1,1.50010927609882,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,597,7,124.91657518135,51,2,2.4992351239767,0.239099819585681,0.25,0.5,"MED LOW MED",NA
50,597,7,145.812215458599,52,3,3.49986669726526,0.225209111790173,0.25,0.813394503136629,"MED LOW MED",NA
50,598,8,65.2270896051458,49,0,0.498922241353791,0,0.25,0.05,"MED LOW MED",NA
50,598,8,104.487651549032,50,1,1.49967164579985,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,598,8,136.047743965101,51,2,2.49920022966012,0.239099819585681,0.25,0.5,"MED LOW MED",NA
50,599,9,63.1656094485688,49,0,0.499211730406467,0,0.25,0.05,"MED LOW MED",NA
50,599,9,99.5805816007716,50,1,1.50187688314357,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,599,9,127.928059590022,51,2,2.49998799433665,0.239099819585681,0.25,0.5,"MED LOW MED",NA
50,600,10,62.7628896998792,49,0,0.500181435728959,0,0.25,0.05,"MED LOW MED",NA
50,600,10,98.6341928081413,50,1,1.49793110192044,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,601,11,61.5902142132364,49,0,0.500760900877661,0,0.25,0.05,"MED LOW MED",NA
50,601,11,95.9011808375099,50,1,1.50108147399295,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,602,12,63.6292316848991,49,0,0.499479934728948,0,0.25,0.05,"MED LOW MED",NA
50,602,12,100.675040868408,50,1,1.50083997598373,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
50,602,12,129.72526707426,51,2,2.50059160423208,0.239099819585681,0.25,0.5,"MED LOW MED",NA
50,602,12,152.505593950933,52,3,3.49997493079882,0.225209111790173,0.25,0.813394503136629,"MED LOW MED",NA
50,603,13,65.2342034783642,49,0,0.501927527715033,0,0.25,0.05,"MED LOW MED",NA
50,603,13,104.50476650303,50,1,1.50071168642526,0.261506655998528,0.25,0.186605496863371,"MED LOW MED",NA
51,604,1,60.4069004064965,50,0,0.498959046533888,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,605,2,61.3600324301799,50,0,0.50160067423111,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,605,2,95.3687037716099,51,1,1.50046683524881,0.239099819585681,0.25,0.186605496863371,"MED LOW MED",NA
51,606,3,63.5233948043602,50,0,0.50000388390234,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,606,3,100.424728208696,51,1,1.49970471529665,0.239099819585681,0.25,0.186605496863371,"MED LOW MED",NA
51,607,4,64.4153304365386,50,0,0.498333466608748,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,608,5,60.477232574548,50,0,0.499083196809483,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,608,5,93.3386411536798,51,1,1.49915902886479,0.239099819585681,0.25,0.186605496863371,"MED LOW MED",NA
51,608,5,117.831069081382,52,2,2.49926347555064,0.225209111790173,0.25,0.5,"MED LOW MED",NA
51,608,5,136.085886867089,53,3,3.49970651918833,0.286121673765592,0.25,0.813394503136629,"MED LOW MED",NA
51,609,6,61.3555147233838,50,0,0.497855144770202,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,610,7,61.8667293863948,50,0,0.501153897912774,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,610,7,96.5425671574091,51,1,1.49953356974537,0.239099819585681,0.25,0.186605496863371,"MED LOW MED",NA
51,611,8,63.0573149174412,50,0,0.499050709836005,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,612,9,60.6033064840269,50,0,0.500930174910919,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,612,9,93.6273815413579,51,1,1.50113954220502,0.239099819585681,0.25,0.186605496863371,"MED LOW MED",NA
51,613,10,65.2967564262307,50,0,0.498934756108248,0.261506655998528,0.25,0.05,"MED LOW MED",NA
51,613,10,104.655313589563,51,1,1.49884286033437,0.239099819585681,0.25,0.186605496863371,"MED LOW MED",NA
51,613,10,136.327973075735,52,2,2.50060355986526,0.225209111790173,0.25,0.5,"MED LOW MED",NA
52,614,1,62.3160658921676,51,0,0.500088986069524,0.239099819585681,0.25,0.05,"MED LOW MED",NA
52,614,1,97.5888379302607,52,1,1.49752269769213,0.225209111790173,0.25,0.186605496863371,"MED LOW MED",NA
52,615,2,60.9062580038412,51,0,0.499546644741854,0.239099819585681,0.25,0.05,"MED LOW MED",NA
52,616,3,63.4548836425351,51,0,0.499603872343369,0.239099819585681,0.25,0.05,"MED LOW MED",NA
52,616,3,100.262841057574,52,1,1.49963061991874,0.225209111790173,0.25,0.186605496863371,"MED LOW MED",NA
52,617,4,65.0649659607061,51,0,0.500226314727114,0.239099819585681,0.25,0.05,"MED LOW MED",NA
52,617,4,104.097943559421,52,1,1.50056960454006,0.225209111790173,0.25,0.186605496863371,"MED LOW MED",NA
52,618,5,61.291369536799,51,0,0.499313486342996,0.239099819585681,0.25,0.05,"MED LOW MED",NA
52,618,5,95.2101195160468,52,1,1.49901776608649,0.225209111790173,0.25,0.186605496863371,"MED LOW MED",NA
52,619,6,62.2567883950562,51,0,0.501020477299854,0.239099819585681,0.25,0.05,"MED LOW MED",NA
52,619,6,97.4505265491331,52,1,1.49965162462291,0.225209111790173,0.25,0.186605496863371,"MED LOW MED",NA
52,619,6,124.453144111656,53,2,2.49998288681304,0.286121673765592,0.25,0.5,"MED LOW MED",NA
52,620,7,60.7025797640806,51,0,0.49981141296509,0.239099819585681,0.25,0.05,"MED LOW MED",NA
52,620,7,93.8550175699755,52,1,1.50102306879169,0.225209111790173,0.25,0.186605496863371,"MED LOW MED",NA
52,621,8,61.8399648467281,51,0,0.499240210347495,0.239099819585681,0.25,0.05,"MED LOW MED",NA
52,621,8,96.4804035204652,52,1,1.49920772481077,0.225209111790173,0.25,0.186605496863371,"MED LOW MED",NA
52,621,8,122.88055209457,53,2,2.50152745969412,0.286121673765592,0.25,0.5,"MED LOW MED",NA
52,621,8,143.000616141657,54,3,3.49997725306306,0.285994341503829,0.25,0.813394503136629,"MED LOW MED",NA
52,622,9,62.1291057092803,51,0,0.501101756952928,0.239099819585681,0.25,0.05,"MED LOW MED",NA
52,622,9,97.1529004625359,52,1,1.49934797686305,0.225209111790173,0.25,0.186605496863371,"MED LOW MED",NA
52,622,9,123.970015524826,53,2,2.5003920753836,0.286121673765592,0.25,0.5,"MED LOW MED",NA
52,622,9,144.50341761134,54,3,3.49999354653402,0.285994341503829,0.25,0.813394503136629,"MED LOW MED",NA
52,623,10,59.8641351809501,51,0,0.500153092936852,0.239099819585681,0.25,0.05,"MED LOW MED",NA
53,624,1,60.8393765664268,52,0,0.500400518089415,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,624,1,94.1690939300222,53,1,1.50054219699365,0.286121673765592,0.25,0.186605496863371,"MED LOW MED",NA
53,624,1,119.159317402828,54,2,2.50097753054397,0.285994341503829,0.25,0.5,"MED LOW MED",NA
53,624,1,137.896688092414,55,3,3.50034013248263,0.262717672879808,0.25,0.813394503136629,"MED LOW MED",NA
53,624,1,151.94574454607,56,4,4.50045035202578,0.211635214625858,0.25,0.95,"MED LOW MED",NA
53,624,1,162.479559055473,57,5,5.50055400059541,0.246397077571601,0.25,0.98806954215117,"MED LOW MED",NA
53,624,1,170.377687195575,58,6,6.50022889873301,0.228721147822216,0.25,0.997237569060774,"MED LOW MED",NA
53,625,2,61.5720535330876,52,0,0.500286424705423,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,625,2,95.8591224765044,53,1,1.50014649179138,0.286121673765592,0.25,0.186605496863371,"MED LOW MED",NA
53,626,3,64.370121442231,52,0,0.501023683003697,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,626,3,102.435035472819,53,1,1.49990434629472,0.286121673765592,0.25,0.186605496863371,"MED LOW MED",NA
53,627,4,61.2976496938501,52,0,0.500011233660732,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,627,4,95.2246193785046,53,1,1.50025621814071,0.286121673765592,0.25,0.186605496863371,"MED LOW MED",NA
53,628,5,64.3613731383549,52,0,0.500808032848478,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,629,6,62.8650857907748,52,0,0.500374422159986,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,630,7,63.2540012216171,52,0,0.500366198504028,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,630,7,99.788836683155,53,1,1.50073216146874,0.286121673765592,0.25,0.186605496863371,"MED LOW MED",NA
53,630,7,128.269422119678,54,2,2.49861476324304,0.285994341503829,0.25,0.5,"MED LOW MED",NA
53,631,8,62.364650421809,52,0,0.501337967072708,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,632,9,62.2894076123631,52,0,0.4985926436665,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,632,9,97.5266258104063,53,1,1.49989536982545,0.286121673765592,0.25,0.186605496863371,"MED LOW MED",NA
53,633,10,60.4433581051171,52,0,0.49870114921039,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,634,11,62.3647915565992,52,0,0.500372954698817,0.225209111790173,0.25,0.05,"MED LOW MED",NA
53,634,11,97.7025937187919,53,1,1.50079935547331,0.286121673765592,0.25,0.186605496863371,"MED LOW MED",NA
54,635,1,65.6839048127916,53,0,0.499213201789221,0.286121673765592,0.25,0.05,"MED LOW MED",NA
