"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,6,225.020813954647,31,7,7.50118574166632,"M",0,0.25,1,"MED LOW MED",NA
25,7,101.357665841781,25,1,1.4988561109339,"M",0,0.25,1,"MED LOW MED",NA
25,8,99.1729452885346,25,1,1.50018849908541,"M",0,0.25,1,"MED LOW MED",NA
25,9,66.7708845217688,24,0,0.500436502064748,"M",0,0.25,1,"MED LOW MED",NA
25,10,62.8984289431292,24,0,0.500833570310359,"M",0,0.25,1,"MED LOW MED",NA
25,11,154.997548276564,27,3,3.49993334561776,"M",0,0.25,1,"MED LOW MED",NA
26,1,153.471250591166,32,7,7.49980741073067,"M",0,0.25,1,"MED LOW MED",NA
26,2,120.550884729678,27,2,2.49982131953308,"M",0,0.25,1,"MED LOW MED",NA
26,3,189.321615598968,30,5,5.50023693289608,"M",0,0.25,1,"MED LOW MED",NA
26,4,185.639985389352,30,5,5.49817939660872,"M",0,0.25,1,"MED LOW MED",NA
26,5,213.561577825899,32,7,7.49913297299523,"M",0,0.25,1,"MED LOW MED",NA
26,6,160.647689375232,28,3,3.50140934661186,"M",0,0.25,1,"MED LOW MED",NA
26,7,184.465702602348,33,8,8.50019477253649,"M",0,0.25,1,"MED LOW MED",NA
26,8,64.104133033622,25,0,0.499961154679394,"M",0,0.25,1,"MED LOW MED",NA
26,9,169.922980995819,29,4,4.50017486473232,"M",0,0.25,1,"MED LOW MED",NA
26,10,128.174030181291,27,2,2.4995503764479,"M",0,0.25,1,"MED LOW MED",NA
26,11,155.710850209645,28,3,3.50010973754644,"M",0,0.25,1,"MED LOW MED",NA
26,12,94.7128022722691,26,1,1.49959885539176,"M",0,0.25,1,"MED LOW MED",NA
27,1,193.772230982769,34,8,8.49854662602096,"M",0,0.25,1,"MED LOW MED",NA
27,2,61.073284814839,26,0,0.500600719474908,"M",0,0.25,1,"MED LOW MED",NA
27,3,61.6923963231862,26,0,0.50043544145004,"M",0,0.25,1,"MED LOW MED",NA
27,4,97.0138009984065,27,1,1.49813572998854,"M",0,0.25,1,"MED LOW MED",NA
27,5,62.1045044220865,26,0,0.498854981861174,"M",0,0.25,1,"MED LOW MED",NA
27,6,61.4270590547439,26,0,0.499930063697664,"M",0,0.25,1,"MED LOW MED",NA
27,7,96.2022989399023,27,1,1.49932714855577,"M",0,0.25,1,"MED LOW MED",NA
27,8,132.030365141593,28,2,2.49874780735847,"M",0,0.25,1,"MED LOW MED",NA
27,9,60.0838154799664,26,0,0.499371594199537,"M",0,0.25,1,"MED LOW MED",NA
27,10,119.539230942467,28,2,2.49915304013085,"M",0,0.25,1,"MED LOW MED",NA
28,1,170.518216240527,31,4,4.50037354074542,"M",0,0.25,1,"MED LOW MED",NA
28,2,168.379034746498,32,5,5.49883059204543,"M",0,0.25,1,"MED LOW MED",NA
28,3,60.1508137603101,27,0,0.499516480072769,"M",0,0.25,1,"MED LOW MED",NA
28,4,159.040446871232,31,4,4.49997784518991,"M",0,0.25,1,"MED LOW MED",NA
28,5,190.053767645206,39,12,12.4987661911886,"M",0,0.25,1,"MED LOW MED",NA
28,6,180.440573975183,34,7,7.49903050936549,"M",0,0.25,1,"MED LOW MED",NA
28,7,150.247846014869,30,3,3.5011262619593,"M",0,0.25,1,"MED LOW MED",NA
28,8,154.378452568407,31,4,4.4986193957801,"M",0,0.25,1,"MED LOW MED",NA
28,9,123.01146359869,29,2,2.49984334531118,"M",0,0.25,1,"MED LOW MED",NA
28,10,92.3106054883131,28,1,1.50011473822857,"M",0,0.25,1,"MED LOW MED",NA
28,11,64.1160068015757,27,0,0.500379647866929,"M",0,0.25,1,"MED LOW MED",NA
28,12,177.868513946,31,4,4.5002611200561,"M",0,0.25,1,"MED LOW MED",NA
28,13,192.109264085621,35,8,8.4993615875203,"M",0,0.25,1,"MED LOW MED",NA
29,1,155.356968098433,32,4,4.49866875224962,"M",0,0.25,1,"MED LOW MED",NA
29,2,96.2702658953037,29,1,1.50144391831259,"M",0,0.25,1,"MED LOW MED",NA
29,3,148.360893891486,31,3,3.50084399773038,"M",0,0.25,1,"MED LOW MED",NA
29,4,64.0407089140997,28,0,0.500567126259543,"M",0,0.25,1,"MED LOW MED",NA
29,5,63.3927514164125,28,0,0.498707143997418,"M",0,0.25,1,"MED LOW MED",NA
29,6,205.298135963917,34,6,6.50014022458473,"M",0,0.25,1,"MED LOW MED",NA
29,7,179.357007795988,33,5,5.50098650070743,"M",0,0.25,1,"MED LOW MED",NA
29,8,209.504082157053,35,7,7.50136012082461,"M",0,0.25,1,"MED LOW MED",NA
29,9,187.110983417933,33,5,5.49941759320832,"M",0,0.25,1,"MED LOW MED",NA
29,10,167.875751865042,31,3,3.50051133817623,"M",0,0.25,1,"MED LOW MED",NA
29,11,228.927751170655,38,10,10.5019604005316,"M",0,0.25,1,"MED LOW MED",NA
29,12,164.848776073244,32,4,4.50001311190073,"M",0,0.25,1,"MED LOW MED",NA
29,13,177.585823022055,32,4,4.49885132160861,"M",0,0.25,1,"MED LOW MED",NA
29,14,193.241906062917,35,7,7.49938115234933,"M",0,0.25,1,"MED LOW MED",NA
30,1,63.18427727291,29,0,0.498746151089416,"M",0,0.25,1,"MED LOW MED",NA
30,2,61.5383926034688,29,0,0.501491713688705,"M",0,0.25,1,"MED LOW MED",NA
30,3,64.8094671353767,29,0,0.499768853516118,"M",0,0.25,1,"MED LOW MED",NA
30,4,163.592781766063,33,4,4.4998415864457,"M",0,0.25,1,"MED LOW MED",NA
30,5,139.534110015941,31,2,2.49854421843284,"M",0,0.25,1,"MED LOW MED",NA
30,6,194.972864069002,35,6,6.50020016634245,"M",0,0.25,1,"MED LOW MED",NA
30,7,63.3334770913588,29,0,0.499770336598382,"M",0,0.25,1,"MED LOW MED",NA
30,8,120.507472824661,31,2,2.4996372990449,"M",0,0.25,1,"MED LOW MED",NA
30,9,63.5685333595608,29,0,0.499385587559972,"M",0,0.25,1,"MED LOW MED",NA
30,10,91.6835850851874,30,1,1.50082516395477,"M",0,0.25,1,"MED LOW MED",NA
30,11,202.250862373676,37,8,8.49960919008754,"M",0,0.25,1,"MED LOW MED",NA
30,12,204.241206881239,41,12,12.5017784715476,"M",0,0.25,1,"MED LOW MED",NA
31,1,183.870930147132,44,14,14.4996829010264,"M",0,0.25,1,"MED LOW MED",NA
31,2,145.489088083487,32,2,2.49960107663191,"M",0,0.25,1,"MED LOW MED",NA
31,3,61.9892984424998,30,0,0.500043309720109,"M",0,0.25,1,"MED LOW MED",NA
31,4,183.093937985583,36,6,6.50200472578923,"M",0,0.25,1,"MED LOW MED",NA
31,5,62.0130222403372,30,0,0.500618570109794,"M",0,0.25,1,"MED LOW MED",NA
31,6,127.626468846814,32,2,2.49850628052628,"M",0,0.25,1,"MED LOW MED",NA
31,7,147.740503766588,33,3,3.4993127953959,"M",0,0.25,1,"MED LOW MED",NA
31,8,103.656532905593,31,1,1.5001895490032,"M",0,0.25,1,"MED LOW MED",NA
31,9,195.747624540112,43,13,13.501038678925,"M",0,0.25,1,"MED LOW MED",NA
31,10,124.655626215938,32,2,2.49950265240618,"M",0,0.25,1,"MED LOW MED",NA
31,11,130.508335634552,32,2,2.50017068043514,"M",0,0.25,1,"MED LOW MED",NA
32,1,191.761528378733,40,9,9.49942274921294,"M",0,0.25,1,"MED LOW MED",NA
32,2,177.671718661471,38,7,7.49881492891881,"M",0,0.25,1,"MED LOW MED",NA
32,3,235.28292969995,39,8,8.50114109934672,"M",0,0.25,1,"MED LOW MED",NA
32,4,138.750055057084,34,3,3.50014077330022,"M",0,0.25,1,"MED LOW MED",NA
32,5,207.322645960018,37,6,6.49974875475041,"M",0,0.25,1,"MED LOW MED",NA
32,6,163.786805137924,35,4,4.5012267958216,"M",0,0.25,1,"MED LOW MED",NA
32,7,135.672316377701,33,2,2.50131704915958,"M",0,0.25,1,"MED LOW MED",NA
32,8,101.558596532773,32,1,1.49879193883478,"M",0,0.25,1,"MED LOW MED",NA
32,9,211.31830751512,38,7,7.50013119159245,"M",0,0.25,1,"MED LOW MED",NA
32,10,163.86467663891,36,5,5.49931897674898,"M",0,0.25,1,"MED LOW MED",NA
32,11,101.59139661789,32,1,1.50043816586393,"M",0,0.25,1,"MED LOW MED",NA
32,12,152.978177311,34,3,3.49923240480319,"M",0,0.25,1,"MED LOW MED",NA
33,1,125.075031803541,34,2,2.5006907698474,"M",0,0.25,1,"MED LOW MED",NA
33,2,64.6357215228013,32,0,0.500343041866966,"M",0,0.25,1,"MED LOW MED",NA
33,3,163.072075322196,36,4,4.50017528675776,"M",0,0.25,1,"MED LOW MED",NA
33,4,96.5612398700524,33,1,1.49827579021228,"M",0,0.25,1,"MED LOW MED",NA
33,5,101.058922613553,33,1,1.49942330761773,"M",0,0.25,1,"MED LOW MED",NA
33,6,63.273500669529,32,0,0.499214343594316,"M",0,0.25,1,"MED LOW MED",NA
33,7,125.653625009917,34,2,2.50072554573649,"M",0,0.25,1,"MED LOW MED",NA
33,8,97.4904373590628,33,1,1.50078260215259,"M",0,0.25,1,"MED LOW MED",NA
33,9,181.25630846651,43,11,11.5012606850159,"M",0,0.25,1,"MED LOW MED",NA
33,10,130.681831891357,34,2,2.50060947895571,"M",0,0.25,1,"MED LOW MED",NA
33,11,168.794471517758,37,5,5.50006318065128,"M",0,0.25,1,"MED LOW MED",NA
33,12,197.861949192409,39,7,7.50103857435718,"M",0,0.25,1,"MED LOW MED",NA
33,13,166.095090175119,38,6,6.50030718272653,"M",0,0.25,1,"MED LOW MED",NA
34,1,174.084359951213,40,7,7.50039942978688,"M",0,0.25,1,"MED LOW MED",NA
34,2,60.7803453647093,33,0,0.501529823283595,"M",0,0.25,1,"MED LOW MED",NA
34,3,61.205235724953,33,0,0.500853089513961,"M",0,0.25,1,"MED LOW MED",NA
34,4,129.772067906335,35,2,2.50123510449149,"M",0,0.25,1,"MED LOW MED",NA
34,5,121.050302014559,35,2,2.50194922978355,"M",0,0.25,1,"MED LOW MED",NA
34,6,63.6804739242375,33,0,0.499764305972253,"M",0,0.25,1,"MED LOW MED",NA
34,7,147.815515675637,36,3,3.50021976178418,"M",0,0.25,1,"MED LOW MED",NA
34,8,169.197476120699,37,4,4.4996753525721,"M",0,0.25,1,"MED LOW MED",NA
34,9,125.40544180433,35,2,2.49829956814112,"M",0,0.25,1,"MED LOW MED",NA
34,10,135.17477053332,36,3,3.49794712846149,"M",0,0.25,1,"MED LOW MED",NA
34,11,145.869741777614,36,3,3.50076265352892,"M",0,0.25,1,"MED LOW MED",NA
34,12,147.982628618676,36,3,3.5009692828061,"M",0,0.25,1,"MED LOW MED",NA
35,1,159.285050897866,38,4,4.49950075708117,"M",0,0.25,1,"MED LOW MED",NA
35,2,96.3182036334302,35,1,1.49856161950589,"M",0,0.25,1,"MED LOW MED",NA
35,3,190.526817816922,48,14,14.5006100387212,"M",0,0.25,1,"MED LOW MED",NA
35,4,151.020011763491,37,3,3.50034869309538,"M",0,0.25,1,"MED LOW MED",NA
35,5,221.35533236854,45,11,11.4999919031251,"M",0,0.25,1,"MED LOW MED",NA
35,6,152.914107817534,38,4,4.50027072703726,"M",0,0.25,1,"MED LOW MED",NA
35,7,95.7265917141336,35,1,1.50085426480763,"M",0,0.25,1,"MED LOW MED",NA
35,8,95.8040973490671,35,1,1.49791246207668,"M",0,0.25,1,"MED LOW MED",NA
35,9,210.395096354343,44,10,10.500698121626,"M",0,0.25,1,"MED LOW MED",NA
35,10,100.900112743009,35,1,1.50059375827762,"M",0,0.25,1,"MED LOW MED",NA
35,11,160.912972132165,38,4,4.4988326170749,"M",0,0.25,1,"MED LOW MED",NA
35,12,157.920346345045,37,3,3.50032447811839,"M",0,0.25,1,"MED LOW MED",NA
36,1,140.05645970031,38,3,3.4988324429816,"M",0,0.25,1,"MED LOW MED",NA
36,2,198.853787665273,41,6,6.50045366895995,"M",0,0.25,1,"MED LOW MED",NA
36,3,136.925842390361,38,3,3.50096639168545,"M",0,0.25,1,"MED LOW MED",NA
36,4,61.0060371182859,35,0,0.500591574382828,"M",0,0.25,1,"MED LOW MED",NA
36,5,61.8850382304252,35,0,0.49945684451295,"M",0,0.25,1,"MED LOW MED",NA
36,6,100.844857489677,36,1,1.50053881235945,"M",0,0.25,1,"MED LOW MED",NA
36,7,64.1526982695019,35,0,0.500283161489537,"M",0,0.25,1,"MED LOW MED",NA
36,8,61.0469589311497,35,0,0.500945431141944,"M",0,0.25,1,"MED LOW MED",NA
36,9,174.884219650351,40,5,5.5004851268132,"M",0,0.25,1,"MED LOW MED",NA
36,10,186.379230934011,41,6,6.5011483221699,"M",0,0.25,1,"MED LOW MED",NA
36,11,96.3479211373797,36,1,1.4965869661019,"M",0,0.25,1,"MED LOW MED",NA
36,12,236.758151027482,45,10,10.4994004576944,"M",0,0.25,1,"MED LOW MED",NA
36,13,164.404386069146,39,4,4.49774757118943,"M",0,0.25,1,"MED LOW MED",NA
36,14,144.543143017323,38,3,3.49788457047403,"M",0,0.25,1,"MED LOW MED",NA
37,1,61.6681615979478,36,0,0.499416402138788,"M",0,0.25,1,"MED LOW MED",NA
37,2,199.486847747505,45,9,9.49875985923124,"M",0,0.25,1,"MED LOW MED",NA
37,3,169.867639051,40,4,4.50201044550639,"M",0,0.25,1,"MED LOW MED",NA
37,4,101.930560878463,37,1,1.50222723955989,"M",0,0.25,1,"MED LOW MED",NA
37,5,193.136253480706,43,7,7.4988273171334,"M",0,0.25,1,"MED LOW MED",NA
37,6,193.326684473977,50,14,14.5001675054982,"M",0.261506655998528,0.25,1,"MED LOW MED",NA
37,7,124.440097868436,38,2,2.5002077885377,"M",0,0.25,1,"MED LOW MED",NA
37,8,251.555506280941,49,13,13.50027023247,"M",0,0.25,1,"MED LOW MED",NA
37,9,64.1850875369013,36,0,0.499116522143593,"M",0,0.25,1,"MED LOW MED",NA
37,10,189.960536741519,50,14,14.4997309550388,"FISHED",0.261506655998528,0.25,1,"MED LOW MED",NA
38,1,100.997390758863,38,1,1.4988670603606,"M",0,0.25,1,"MED LOW MED",NA
38,2,65.60355626013,37,0,0.499230387615979,"M",0,0.25,1,"MED LOW MED",NA
38,3,160.37441086364,41,4,4.49956626397386,"M",0,0.25,1,"MED LOW MED",NA
38,4,185.161271012714,50,13,13.5006265006961,"FISHED",0.261506655998528,0.25,1,"MED LOW MED",NA
38,5,100.095661171432,38,1,1.50160144900455,"M",0,0.25,1,"MED LOW MED",NA
38,6,245.052306134745,47,10,10.5015262060146,"M",0,0.25,1,"MED LOW MED",NA
38,7,127.778554448944,39,2,2.50059847113949,"M",0,0.25,1,"MED LOW MED",NA
38,8,94.2822229391406,38,1,1.499323820923,"M",0,0.25,1,"MED LOW MED",NA
38,9,97.6990373783495,38,1,1.49878967135233,"M",0,0.25,1,"MED LOW MED",NA
38,10,95.7183511101543,38,1,1.50180809700249,"M",0,0.25,1,"MED LOW MED",NA
38,11,151.909184817588,40,3,3.50004463672669,"M",0,0.25,1,"MED LOW MED",NA
39,1,132.112801314966,40,2,2.49785463450892,"M",0,0.25,1,"MED LOW MED",NA
39,2,188.647111443714,43,5,5.4997155427182,"M",0,0.25,1,"MED LOW MED",NA
39,3,168.03328733945,41,3,3.5016468103222,"M",0,0.25,1,"MED LOW MED",NA
39,4,163.598794108867,42,4,4.49976523552257,"M",0,0.25,1,"MED LOW MED",NA
39,5,95.8064273316849,39,1,1.50010150566487,"M",0,0.25,1,"MED LOW MED",NA
39,6,92.6328035819306,39,1,1.49969643675925,"M",0,0.25,1,"MED LOW MED",NA
39,7,63.4261916076232,38,0,0.498016889297131,"M",0,0.25,1,"MED LOW MED",NA
39,8,125.151315268453,40,2,2.50137811069683,"M",0,0.25,1,"MED LOW MED",NA
39,9,59.7502967643041,38,0,0.501005882256885,"M",0,0.25,1,"MED LOW MED",NA
39,10,163.525276731256,42,4,4.49909899078691,"M",0,0.25,1,"MED LOW MED",NA
39,11,195.587259838607,44,6,6.49785965299326,"M",0,0.25,1,"MED LOW MED",NA
39,12,62.1608310345616,38,0,0.499123390439684,"M",0,0.25,1,"MED LOW MED",NA
40,1,193.443005481868,46,7,7.49900501151929,"M",0,0.25,1,"MED LOW MED",NA
40,2,60.4093252830573,39,0,0.49872555490619,"M",0,0.25,1,"MED LOW MED",NA
40,3,153.924553575887,42,3,3.49906233743485,"M",0,0.25,1,"MED LOW MED",NA
40,4,63.2653812103906,39,0,0.501182993727001,"M",0,0.25,1,"MED LOW MED",NA
40,5,128.094836939163,41,2,2.49918564526826,"M",0,0.25,1,"MED LOW MED",NA
40,6,191.458724982459,45,6,6.50068823291747,"M",0,0.25,1,"MED LOW MED",NA
40,7,101.131071110302,40,1,1.50079124000109,"M",0,0.25,1,"MED LOW MED",NA
40,8,167.637397424298,43,4,4.50003277525589,"M",0,0.25,1,"MED LOW MED",NA
40,9,192.8339816873,46,7,7.49901974878695,"M",0,0.25,1,"MED LOW MED",NA
40,10,94.1766324293044,40,1,1.50125726923127,"M",0,0.25,1,"MED LOW MED",NA
40,11,211.061905685301,50,11,11.4997671167897,"FISHED",0.261506655998528,0.25,1,"MED LOW MED",NA
40,12,130.897362041432,41,2,2.5002425556174,"M",0,0.25,1,"MED LOW MED",NA
40,13,186.592520425009,44,5,5.4998282547889,"M",0,0.25,1,"MED LOW MED",NA
41,1,64.383893414402,40,0,0.500035399371364,"M",0,0.25,1,"MED LOW MED",NA
41,2,99.951612837856,41,1,1.4993108244409,"M",0,0.25,1,"MED LOW MED",NA
41,3,198.767419459878,50,10,10.5002278110715,"FISHED",0.261506655998528,0.25,1,"MED LOW MED",NA
41,4,180.42174411829,44,4,4.50115370925642,"M",0,0.25,1,"MED LOW MED",NA
41,5,155.816965502678,43,3,3.49869790216532,"M",0,0.25,1,"MED LOW MED",NA
41,6,129.015984587865,42,2,2.50074792277444,"M",0,0.25,1,"MED LOW MED",NA
41,7,180.014621483099,52,12,12.4987957831108,"M",0.225209111790173,0.25,1,"MED LOW MED",NA
41,8,150.972387591538,44,4,4.49991537414898,"M",0,0.25,1,"MED LOW MED",NA
41,9,188.193317451612,48,8,8.50098381006367,"M",0,0.25,1,"MED LOW MED",NA
41,10,62.6941970121947,40,0,0.500968262200136,"M",0,0.25,1,"MED LOW MED",NA
42,1,196.920919476888,46,5,5.50032799886166,"M",0,0.25,1,"MED LOW MED",NA
42,2,148.763500763279,44,3,3.49956161775153,"M",0,0.25,1,"MED LOW MED",NA
42,3,95.708131020684,42,1,1.50006932122027,"M",0,0.25,1,"MED LOW MED",NA
42,4,94.0341880245579,42,1,1.49910971754909,"M",0,0.25,1,"MED LOW MED",NA
42,5,102.562395054545,42,1,1.50042164271905,"M",0,0.25,1,"MED LOW MED",NA
42,6,172.868596253841,46,5,5.49854528166149,"M",0,0.25,1,"MED LOW MED",NA
42,7,94.112058952984,42,1,1.50016294789317,"M",0,0.25,1,"MED LOW MED",NA
42,8,99.5003511485154,42,1,1.4992392217814,"M",0,0.25,1,"MED LOW MED",NA
42,9,64.5318403028219,41,0,0.501526929533804,"M",0,0.25,1,"MED LOW MED",NA
42,10,126.94928936438,43,2,2.49926380709304,"M",0,0.25,1,"MED LOW MED",NA
42,11,133.230722526769,44,3,3.49884052768099,"M",0,0.25,1,"MED LOW MED",NA
43,1,185.914050124304,49,7,7.4992763737727,"M",0,0.25,1,"MED LOW MED",NA
43,2,182.485399013899,47,5,5.49997869262921,"M",0,0.25,1,"MED LOW MED",NA
43,3,131.441670372311,44,2,2.50034192998684,"M",0,0.25,1,"MED LOW MED",NA
43,4,115.824444308272,44,2,2.50088506503068,"M",0,0.25,1,"MED LOW MED",NA
43,5,131.154578960599,44,2,2.50078552021022,"M",0,0.25,1,"MED LOW MED",NA
43,6,206.801666972743,52,10,10.4998954416685,"FISHED",0.225209111790173,0.25,1,"MED LOW MED",NA
43,7,61.5082016145634,42,0,0.501248730156481,"M",0,0.25,1,"MED LOW MED",NA
43,8,61.3949599100367,42,0,0.49961829348106,"M",0,0.25,1,"MED LOW MED",NA
43,9,61.7963677800577,42,0,0.499598384426726,"M",0,0.25,1,"MED LOW MED",NA
43,10,125.842358864848,44,2,2.50193969660293,"M",0,0.25,1,"MED LOW MED",NA
43,11,146.726070694952,46,4,4.50030897540371,"M",0,0.25,1,"MED LOW MED",NA
43,12,152.16886857359,45,3,3.50021883157235,"M",0,0.25,1,"MED LOW MED",NA
43,13,65.7737953900222,42,0,0.500033206521435,"M",0,0.25,1,"MED LOW MED",NA
44,1,237.04606381348,52,9,9.4983367924178,"M",0.225209111790173,0.25,1,"MED LOW MED",NA
44,2,61.9886023219246,43,0,0.499662760322138,"M",0,0.25,1,"MED LOW MED",NA
44,3,102.298947734089,44,1,1.49878919915855,"M",0,0.25,1,"MED LOW MED",NA
44,4,174.052126633528,51,8,8.50098134914805,"M",0.239099819585681,0.25,1,"MED LOW MED",NA
44,5,60.7470708588077,43,0,0.500658412074227,"M",0,0.25,1,"MED LOW MED",NA
44,6,149.774293155797,46,3,3.49870832218166,"M",0,0.25,1,"MED LOW MED",NA
44,7,165.99640320478,47,4,4.4982152215651,"M",0,0.25,1,"MED LOW MED",NA
44,8,137.365826330361,46,3,3.50103132466668,"M",0,0.25,1,"MED LOW MED",NA
44,9,64.2994154824182,43,0,0.499065039476988,"M",0,0.25,1,"MED LOW MED",NA
44,10,92.8223239904689,44,1,1.49784708782127,"M",0,0.25,1,"MED LOW MED",NA
44,11,117.717489323517,45,2,2.49839596600168,"M",0,0.25,1,"MED LOW MED",NA
44,12,63.5749022275624,43,0,0.499483220624937,"M",0,0.25,1,"MED LOW MED",NA
45,1,118.372984631978,46,2,2.49963104944934,"M",0,0.25,1,"MED LOW MED",NA
45,2,179.338795044794,48,4,4.50115261080845,"M",0,0.25,1,"MED LOW MED",NA
45,3,101.460642497434,45,1,1.50019298445478,"M",0,0.25,1,"MED LOW MED",NA
45,4,157.62400380246,47,3,3.50007042137319,"M",0,0.25,1,"MED LOW MED",NA
45,5,159.075776157369,47,3,3.50072773336082,"M",0,0.25,1,"MED LOW MED",NA
45,6,218.418696395577,50,6,6.49974486992816,"M",0.261506655998528,0.25,1,"MED LOW MED",NA
45,7,158.80129064164,48,4,4.49894819391206,"M",0,0.25,1,"MED LOW MED",NA
45,8,153.422702716036,47,3,3.49974271201915,"M",0,0.25,1,"MED LOW MED",NA
45,9,62.2221621444059,44,0,0.500336232727717,"M",0,0.25,1,"MED LOW MED",NA
45,10,65.4342862661465,44,0,0.500050273290887,"M",0,0.25,1,"MED LOW MED",NA
45,11,141.743040041094,47,3,3.50070873774212,"M",0,0.25,1,"MED LOW MED",NA
45,12,248.551807578532,54,10,10.5008535704799,"M",0.285994341503829,0.25,1,"MED LOW MED",NA
46,1,137.671230563527,48,3,3.49844178158884,"M",0,0.25,1,"MED LOW MED",NA
46,2,146.964737014677,48,3,3.49997091962198,"M",0,0.25,1,"MED LOW MED",NA
46,3,130.461567242797,48,3,3.49974076976074,"M",0,0.25,1,"MED LOW MED",NA
46,4,212.62200108706,52,7,7.50072965251688,"M",0.225209111790173,0.25,1,"MED LOW MED",NA
46,5,131.096947612402,47,2,2.49854193592395,"M",0,0.25,1,"MED LOW MED",NA
46,6,196.251137699366,57,12,12.5006086123246,"FISHED",0.246397077571601,0.25,1,"MED LOW MED",NA
46,7,199.777619171271,51,6,6.49962145064879,"FISHED",0.239099819585681,0.25,1,"MED LOW MED",NA
46,8,63.7258327016637,45,0,0.499398376866701,"M",0,0.25,1,"MED LOW MED",NA
46,9,66.7687187183492,45,0,0.5011106189241,"M",0,0.25,1,"MED LOW MED",NA
46,10,134.26280109416,47,2,2.49933116165085,"M",0,0.25,1,"MED LOW MED",NA
46,11,121.949817453445,47,2,2.49980510204352,"M",0,0.25,1,"MED LOW MED",NA
47,1,223.154864113599,57,11,11.4989279263392,"M",0.246397077571601,0.25,1,"MED LOW MED",NA
47,2,62.0137764392268,46,0,0.500878586614391,"M",0,0.25,1,"MED LOW MED",NA
47,3,139.047869672366,49,3,3.50068398278726,"M",0,0.25,1,"MED LOW MED",NA
47,4,196.735397520491,53,7,7.49949684973573,"FISHED",0.286121673765592,0.25,1,"MED LOW MED",NA
47,5,128.379847231842,48,2,2.49964168109822,"M",0,0.25,1,"MED LOW MED",NA
47,6,127.841462762595,48,2,2.49978115502433,"M",0,0.25,1,"MED LOW MED",NA
47,7,62.1771272053215,46,0,0.500652495495356,"M",0,0.25,1,"MED LOW MED",NA
47,8,62.9960903014311,46,0,0.498761228504346,"M",0,0.25,1,"MED LOW MED",NA
47,9,103.907774043809,47,1,1.50189944305398,"M",0,0.25,1,"MED LOW MED",NA
47,10,101.297895662678,47,1,1.50111503146238,"M",0,0.25,1,"MED LOW MED",NA
48,1,62.4676050930391,47,0,0.499945273863462,"M",0,0.25,1,"MED LOW MED",NA
48,2,139.040135275034,50,3,3.49983929427791,"FISHED",0.261506655998528,0.25,1,"MED LOW MED",NA
48,3,63.7925274793132,47,0,0.501100610069652,"M",0,0.25,1,"MED LOW MED",NA
48,4,60.9022360636488,47,0,0.500930918984405,"M",0,0.25,1,"MED LOW MED",NA
48,5,61.2137075838773,47,0,0.498691212018456,"M",0,0.25,1,"MED LOW MED",NA
48,6,100.108973893327,48,1,1.50040191372853,"M",0,0.25,1,"MED LOW MED",NA
48,7,61.0235340562414,47,0,0.50232636573954,"M",0,0.25,1,"MED LOW MED",NA
48,8,131.771070133025,49,2,2.49938897803137,"M",0,0.25,1,"MED LOW MED",NA
48,9,62.8229737555833,47,0,0.500470836182679,"M",0,0.25,1,"MED LOW MED",NA
48,10,211.863475061448,55,8,8.50018638822171,"M",0.262717672879808,0.25,1,"MED LOW MED",NA
48,11,178.035413505929,53,6,6.50034850157052,"FISHED",0.286121673765592,0.25,1,"MED LOW MED",NA
49,1,60.8835435799023,48,0,0.4996844115028,"M",0,0.25,1,"MED LOW MED",NA
49,2,166.703948975833,52,4,4.50145970342282,"M",0.225209111790173,0.25,1,"MED LOW MED",NA
49,3,132.45290485425,50,2,2.50034899620056,"FISHED",0.261506655998528,0.25,1,"MED LOW MED",NA
49,4,138.323380223836,52,4,4.49910796204518,"M",0.225209111790173,0.25,1,"MED LOW MED",NA
49,5,61.8757891569457,48,0,0.498357668003952,"M",0,0.25,1,"MED LOW MED",NA
49,6,125.847591330158,50,2,2.50029589916641,"M",0.261506655998528,0.25,1,"MED LOW MED",NA
49,7,151.228473940548,51,3,3.50065093637766,"M",0.239099819585681,0.25,1,"MED LOW MED",NA
49,8,170.263410530911,56,8,8.49803575250058,"FISHED",0.211635214625858,0.25,1,"MED LOW MED",NA
49,9,105.891137531015,49,1,1.50058440617111,"M",0,0.25,1,"MED LOW MED",NA
49,10,138.296448037146,51,3,3.50020893669355,"FISHED",0.239099819585681,0.25,1,"MED LOW MED",NA
49,11,137.612853691538,50,2,2.49953228123538,"M",0.261506655998528,0.25,1,"MED LOW MED",NA
49,12,164.306821198287,51,3,3.50126216397993,"M",0.239099819585681,0.25,1,"MED LOW MED",NA
49,13,65.2956377993431,48,0,0.500923789575149,"M",0,0.25,1,"MED LOW MED",NA
50,1,96.8505875813896,50,1,1.49930297980471,"M",0.261506655998528,0.25,1,"MED LOW MED",NA
50,2,140.491836893477,52,3,3.50036778478347,"FISHED",0.225209111790173,0.25,1,"MED LOW MED",NA
50,3,64.5438357559487,49,0,0.499513671963016,"M",0,0.25,1,"MED LOW MED",NA
50,4,97.2907955355326,50,1,1.50078678677832,"FISHED",0.261506655998528,0.25,1,"MED LOW MED",NA
50,5,103.8462657278,50,1,1.50010786605319,"FISHED",0.261506655998528,0.25,1,"MED LOW MED",NA
50,6,62.123079154124,49,0,0.500208783755526,"M",0,0.25,1,"MED LOW MED",NA
