"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
17,1,1.50031489452117,10.0116887499011,"MED HIGH NA",0,"R1"
8,0,0.500141039483455,5.8783842729174,"MED HIGH NA",0,"R1"
16,1,1.49984192757831,10.2325343891542,"MED HIGH NA",0,"R1"
6,5,5.49923260326486,17.4419462558664,"MED HIGH NA",0,"R1"
66,1,1.49921615038011,9.50754389327719,"MED HIGH NA",0.281282486207783,"R1"
96,0,0.500589471664721,6.19752476909459,"MED HIGH NA",0.385768004390411,"R1"
61,4,4.49854970887181,16.0740296098063,"MED HIGH NA",0.293207566882484,"R1"
4,1,1.50022736318403,9.33268051469423,"MED HIGH NA",0,"R1"
30,1,1.50033383880025,10.1055306635838,"MED HIGH NA",0,"R1"
26,3,3.49968260280507,14.2982815869963,"MED HIGH NA",0,"R1"
18,7,7.49941758901404,21.8079794853373,"MED HIGH NA",0,"R1"
10,0,0.498914472980413,6.1022239451309,"MED HIGH NA",0,"R1"
49,0,0.501774973209642,6.63871862696312,"MED HIGH NA",0,"R1"
37,0,0.499255101457845,6.251841332782,"MED HIGH NA",0,"R1"
53,0,0.500058281562931,6.26111720130849,"MED HIGH NA",0.253020294918679,"R1"
32,0,0.502028252892431,6.22805999912461,"MED HIGH NA",0,"R1"
21,0,0.499494029004531,6.43081946311851,"MED HIGH NA",0,"R1"
33,7,7.50227857483769,21.6431168450455,"MED HIGH NA",0,"R1"
42,6,6.50160517203759,16.782617396942,"MED HIGH NA",0,"R1"
24,0,0.499276607170751,6.23399304643203,"MED HIGH NA",0,"R1"
59,0,0.4999959026125,6.36013623091777,"MED HIGH NA",0.202763038221747,"R1"
56,0,0.50071907869227,6.18855795362587,"MED HIGH NA",0.216742614307441,"R1"
51,1,1.49980441718777,10.2555549893964,"MED HIGH NA",0.273054925398901,"R1"
32,7,7.4985183431178,17.7773189481919,"MED HIGH NA",0,"R1"
15,2,2.49903743644466,13.2864779091682,"MED HIGH NA",0,"R1"
47,0,0.500084176154377,6.26572708308424,"MED HIGH NA",0,"R1"
36,1,1.49978093115413,9.68146332721197,"MED HIGH NA",0,"R1"
10,0,0.498940129617925,6.04711313763873,"MED HIGH NA",0,"R1"
19,2,2.49894784495283,12.9255743837142,"MED HIGH NA",0,"R1"
43,1,1.49938693496873,9.515023567104,"MED HIGH NA",0,"R1"
29,1,1.49975700478583,9.13243885849323,"MED HIGH NA",0,"R1"
21,1,1.49894957875857,10.3864095724715,"MED HIGH NA",0,"R1"
50,0,0.500299503452371,6.00473958770624,"MED HIGH NA",0.22037626854144,"R1"
7,2,2.50053949400034,12.1337228591607,"MED HIGH NA",0,"R1"
65,0,0.502149328445336,6.07004530770271,"MED HIGH NA",0.228021267917939,"R1"
50,0,0.499880784667865,6.29270760963963,"MED HIGH NA",0.284758114814758,"R1"
81,1,1.5009853376882,9.79253389306193,"MED HIGH NA",0.396880098432302,"R1"
45,3,3.50053124524535,16.115708133819,"MED HIGH NA",0,"R1"
2,0,0.500661079057657,6.37193820477951,"MED HIGH NA",0,"R1"
87,0,0.501765445200956,6.3477842802643,"MED HIGH NA",0.375058064539917,"R1"
23,1,1.49922447952876,9.99644141696472,"MED HIGH NA",0,"R1"
89,1,1.49985390635883,9.60709163214174,"MED HIGH NA",0.323675066232681,"R1"
50,4,4.49858014143136,16.9147750785579,"MED HIGH NA",0.22037626854144,"R1"
70,2,2.49907214780926,12.4476141247552,"MED HIGH NA",0.225734352204017,"R1"
51,13,13.5009770567628,23.0319857502527,"MED HIGH NA",0.270382849802263,"R1"
69,2,2.49973624116226,13.1678260914665,"MED HIGH NA",0.295186986983754,"R1"
45,4,4.49836162249987,16.8283931478711,"MED HIGH NA",0,"R1"
89,0,0.499718497987416,6.30573593693676,"MED HIGH NA",0.323675066232681,"R1"
84,1,1.49988220765108,9.46097558051607,"MED HIGH NA",0.303480556304567,"R1"
86,8,8.49956729465541,22.1225689133956,"MED HIGH NA",0.393913539056666,"R1"
31,2,2.50059636150956,13.0351558567821,"MED HIGH NA",0,"R1"
10,1,1.50273993862693,9.79030068093874,"MED HIGH NA",0,"R1"
16,5,5.49962789927667,19.2493369194894,"MED HIGH NA",0,"R1"
44,0,0.499623233578258,6.11232321196979,"MED HIGH NA",0,"R1"
35,2,2.49973575061082,13.5676842571666,"MED HIGH NA",0,"R1"
30,5,5.50039233717157,19.5572916978462,"MED HIGH NA",0,"R1"
61,1,1.50109108250451,9.69905098571645,"MED HIGH NA",0.225562193104997,"R1"
45,1,1.50080503133293,9.94241278121246,"MED HIGH NA",0,"R1"
27,0,0.4991457289625,6.17250962016972,"MED HIGH NA",0,"R1"
63,0,0.50036405746866,6.51130106860389,"MED HIGH NA",0.261191018950194,"R1"
44,2,2.50190515725407,12.8105721809346,"MED HIGH NA",0,"R1"
41,0,0.500601556344416,6.32725825586671,"MED HIGH NA",0,"R1"
41,1,1.50016367137738,9.94619731887845,"MED HIGH NA",0,"R1"
22,6,6.49943693165182,19.3912881838239,"MED HIGH NA",0,"R1"
86,0,0.498133239419975,6.34526571792676,"MED HIGH NA",0.365721343806945,"R1"
7,5,5.49926900887568,19.9689628186531,"MED HIGH NA",0,"R1"
13,1,1.50074383707253,10.0579715170399,"MED HIGH NA",0,"R1"
99,0,0.501508262832267,6.10720829667305,"MED HIGH NA",0.399990298971534,"R1"
19,7,7.50064181660621,19.1585701908076,"MED HIGH NA",0,"R1"
90,0,0.499614577723143,6.1674202417027,"MED HIGH NA",0.329048551246524,"R1"
78,2,2.49835317765829,12.7479847218676,"MED HIGH NA",0.305796635011211,"R1"
32,7,7.50126617701963,20.6654278099261,"MED HIGH NA",0,"R1"
12,2,2.50136231374635,13.2810398255259,"MED HIGH NA",0,"R1"
83,0,0.499974616742751,6.24798513300761,"MED HIGH NA",0.366158335190266,"R1"
50,11,11.500078012918,21.2000644941683,"MED HIGH NA",0.22037626854144,"R1"
28,0,0.500863312740567,6.04624293235846,"MED HIGH NA",0,"R1"
11,3,3.50035420881118,15.0971348428991,"MED HIGH NA",0,"R1"
55,6,6.49961234354707,18.1281588228378,"MED HIGH NA",0.280001755896956,"R1"
60,1,1.5014693822941,9.90551393308582,"MED HIGH NA",0.270403517317027,"R1"
53,5,5.50156022098879,22.3608041386321,"MED HIGH NA",0.229414128209464,"R1"
79,0,0.498820763530673,6.33877165679224,"MED HIGH NA",0.307352543878369,"R1"
73,0,0.499951661585238,6.26045055906657,"MED HIGH NA",0.25199168024119,"R1"
12,12,12.5009238385749,23.960944430521,"MED HIGH NA",0,"R1"
9,3,3.49977108158861,15.0220540465366,"MED HIGH NA",0,"R1"
62,6,6.49986099555301,20.4447711002445,"MED HIGH NA",0.294539712998085,"R1"
21,6,6.50111580214958,16.9775600050694,"MED HIGH NA",0,"R1"
37,2,2.50077117120452,11.9778801217047,"MED HIGH NA",0,"R1"
40,3,3.5007976266539,14.485507200097,"MED HIGH NA",0,"R1"
7,0,0.499343681411308,6.14279986731844,"MED HIGH NA",0,"R1"
5,1,1.49924955275354,10.2008316874919,"MED HIGH NA",0,"R1"
93,0,0.500517857831767,6.43110913751609,"MED HIGH NA",0.361882964568213,"R1"
77,0,0.499146320293381,6.168548966882,"MED HIGH NA",0.383956683240831,"R1"
55,4,4.50041652748009,15.8636646790294,"MED HIGH NA",0.203449645964429,"R1"
96,0,0.500112431550958,6.33462176378212,"MED HIGH NA",0.316726700565778,"R1"
10,1,1.50176022569591,9.76319630074364,"MED HIGH NA",0,"R1"
23,5,5.49967877285272,14.6872760724992,"MED HIGH NA",0,"R1"
3,0,0.499264662903739,5.92582312988027,"MED HIGH NA",0,"R1"
80,0,0.501022869388126,6.39233374873055,"MED HIGH NA",0.326869985903613,"R1"
61,2,2.49982289468356,12.4420344756147,"MED HIGH NA",0.268286284711212,"R1"
72,0,0.499116888955944,6.33042323761658,"MED HIGH NA",0.23111120632384,"R1"
29,0,0.4997988193434,6.3220338723978,"MED HIGH NA",0,"R1"
91,0,0.500508390521133,6.14223979937333,"MED HIGH NA",0.324373974930495,"R1"
48,9,9.49992343743418,20.4326719892013,"MED HIGH NA",0,"R1"
70,1,1.49999573110535,9.91781110985123,"MED HIGH NA",0.260373978549615,"R1"
10,0,0.499825560911139,6.14941277335234,"MED HIGH NA",0,"R1"
25,5,5.4997969917565,18.932456871367,"MED HIGH NA",0,"R1"
7,2,2.49965349998127,13.4260363636969,"MED HIGH NA",0,"R1"
28,1,1.49965370310659,10.0024427962179,"MED HIGH NA",0,"R1"
73,1,1.50047145383168,9.51768384213386,"MED HIGH NA",0.292746573803015,"R1"
66,1,1.50027885468146,10.0316220987723,"MED HIGH NA",0.248024050635286,"R1"
17,3,3.50061257390304,15.6457986992511,"MED HIGH NA",0,"R1"
49,5,5.49847987146024,15.8283127168336,"MED HIGH NA",0,"R1"
34,7,7.49961904732079,20.1040653712683,"MED HIGH NA",0,"R1"
48,0,0.500156557610599,6.18370365203857,"MED HIGH NA",0,"R1"
34,2,2.50184577017952,12.4308897984001,"MED HIGH NA",0,"R1"
19,0,0.499215939711401,6.34214663614144,"MED HIGH NA",0,"R1"
8,0,0.500433754023568,6.29295507695711,"MED HIGH NA",0,"R1"
31,2,2.50025413281645,12.5079053877734,"MED HIGH NA",0,"R1"
67,0,0.499861623186243,6.23763146803771,"MED HIGH NA",0.239212779421359,"R1"
61,5,5.49912634898919,19.2238518793704,"MED HIGH NA",0.268286284711212,"R1"
65,0,0.498256251917241,6.43634311383183,"MED HIGH NA",0.21235859382432,"R1"
8,1,1.50048350723428,9.3771419738599,"MED HIGH NA",0,"R1"
73,0,0.500951984353803,6.54665282676319,"MED HIGH NA",0.28346772887744,"R1"
53,4,4.49971683614155,17.3461840090891,"MED HIGH NA",0.267098075035028,"R1"
32,0,0.50062022908534,6.34117192220635,"MED HIGH NA",0,"R1"
36,0,0.501468405142912,6.2390167477807,"MED HIGH NA",0,"R1"
50,5,5.50016375534087,17.3187870409083,"MED HIGH NA",0.275345625868067,"R1"
31,7,7.50008687285174,19.2303325455092,"MED HIGH NA",0,"R1"
80,1,1.50176014618663,9.27490067750978,"MED HIGH NA",0.329882631730288,"R1"
31,0,0.499855924555673,6.01658814753532,"MED HIGH NA",0,"R1"
8,3,3.50002648984794,13.841989414787,"MED HIGH NA",0,"R1"
17,1,1.4999091049455,9.62128689895245,"MED HIGH NA",0,"R1"
27,2,2.50002635714718,11.5505648513496,"MED HIGH NA",0,"R1"
26,0,0.499711758006101,6.35008020246817,"MED HIGH NA",0,"R1"
22,5,5.50027776335239,16.5768437710281,"MED HIGH NA",0,"R1"
40,4,4.50066327491586,16.7870802057602,"MED HIGH NA",0,"R1"
35,4,4.50074442522542,16.2157072978504,"MED HIGH NA",0,"R1"
27,0,0.500790191765091,6.35942020456346,"MED HIGH NA",0,"R1"
44,0,0.500109956339811,6.30581414979368,"MED HIGH NA",0,"R1"
5,4,4.50041950598013,16.9016301113215,"MED HIGH NA",0,"R1"
38,3,3.4995775585516,14.1574159567809,"MED HIGH NA",0,"R1"
38,2,2.49982763888683,13.2604026957789,"MED HIGH NA",0,"R1"
69,2,2.50018737335495,12.8335487484532,"MED HIGH NA",0.272421267232858,"R1"
76,5,5.4975107459522,16.5602012045498,"MED HIGH NA",0.373684150725603,"R1"
19,3,3.49934052229219,15.0242026190825,"MED HIGH NA",0,"R1"
82,2,2.49901556316993,12.5933137371862,"MED HIGH NA",0.360653820959851,"R1"
49,0,0.499451763715248,6.06222873742735,"MED HIGH NA",0,"R1"
33,1,1.50048056444655,9.81076928888268,"MED HIGH NA",0,"R1"
71,1,1.5007222442581,9.53731298180023,"MED HIGH NA",0.229808359988965,"R1"
39,0,0.500554618940458,6.32806267518306,"MED HIGH NA",0,"R1"
26,3,3.49854984284505,15.2047367211132,"MED HIGH NA",0,"R1"
17,1,1.50097137866701,9.28125970150524,"MED HIGH NA",0,"R1"
87,3,3.50023074992016,15.8800697151169,"MED HIGH NA",0.375058064539917,"R1"
25,0,0.500597567617593,5.9870148873065,"MED HIGH NA",0,"R1"
40,0,0.500658302209764,6.11928260479881,"MED HIGH NA",0,"R1"
69,0,0.500304516473261,6.19157696425017,"MED HIGH NA",0.272421267232858,"R1"
71,1,1.4995132221665,9.25165568818992,"MED HIGH NA",0.212234749132767,"R1"
79,0,0.499243523643586,6.63427445671196,"MED HIGH NA",0.307352543878369,"R1"
43,0,0.500911179051172,5.96710448912996,"MED HIGH NA",0,"R1"
68,0,0.499148454667455,6.4927785579706,"MED HIGH NA",0.27156092512887,"R1"
37,2,2.50084115745068,13.5808015211062,"MED HIGH NA",0,"R1"
85,0,0.499190116425937,6.31919030229545,"MED HIGH NA",0.373741943505593,"R1"
39,0,0.501098182269369,6.29400899335826,"MED HIGH NA",0,"R1"
67,0,0.500181348256703,6.1244181029949,"MED HIGH NA",0.287810719991103,"R1"
38,9,9.50051497223571,21.762465156274,"MED HIGH NA",0,"R1"
49,4,4.50131732727198,13.3486407630816,"MED HIGH NA",0,"R1"
54,0,0.498140074509692,6.12612652253865,"MED HIGH NA",0.213435260835104,"R1"
9,1,1.50044283857078,9.47492804125344,"MED HIGH NA",0,"R1"
16,2,2.49889869440871,11.8256451472244,"MED HIGH NA",0,"R1"
77,1,1.50090101930065,9.82047518231205,"MED HIGH NA",0.391475823381916,"R1"
13,1,1.50003510928757,9.82199801180124,"MED HIGH NA",0,"R1"
22,4,4.49948505312485,17.2846875839669,"MED HIGH NA",0,"R1"
85,4,4.49937987613027,15.3758383191353,"MED HIGH NA",0.373741943505593,"R1"
94,3,3.49993472740783,14.115790973291,"MED HIGH NA",0.393775027920492,"R1"
8,0,0.49991198695068,6.24731653498304,"MED HIGH NA",0,"R1"
0,0,0.499001405931682,6.40958961864476,"MED HIGH NA",0,"R1"
27,4,4.50061305442609,15.8312134869981,"MED HIGH NA",0,"R1"
63,0,0.499217595693628,6.21168170476646,"MED HIGH NA",0.220284423860721,"R1"
95,0,0.500654777941225,6.30281869985055,"MED HIGH NA",0.365147067955695,"R1"
44,5,5.50036263145745,17.7442937850012,"MED HIGH NA",0,"R1"
17,1,1.49958503989433,10.2674032704304,"MED HIGH NA",0,"R1"
41,0,0.498804785175722,6.02660012765737,"MED HIGH NA",0,"R1"
61,3,3.50049424151694,14.2915609432229,"MED HIGH NA",0.225562193104997,"R1"
57,1,1.49947007029662,9.97809325705185,"MED HIGH NA",0.266833390039392,"R1"
44,2,2.49964650036761,12.1677080558308,"MED HIGH NA",0,"R1"
30,1,1.50023097675833,9.54825467104656,"MED HIGH NA",0,"R1"
48,3,3.49831619415034,14.6143415525874,"MED HIGH NA",0,"R1"
74,1,1.49887698593785,10.1575046019377,"MED HIGH NA",0.297352206520736,"R1"
13,2,2.49962778552033,11.6457127795286,"MED HIGH NA",0,"R1"
42,0,0.500841393874876,6.04758120795779,"MED HIGH NA",0,"R1"
20,3,3.50116902288917,16.1924180542353,"MED HIGH NA",0,"R1"
52,4,4.50064655939663,17.5350067166724,"MED HIGH NA",0.279825637699105,"R1"
41,11,11.4984826530631,20.5104330892145,"MED HIGH NA",0,"R1"
47,3,3.50169623008092,14.3035814054676,"MED HIGH NA",0,"R1"
70,0,0.499774043113833,6.12977237338333,"MED HIGH NA",0.290747349173762,"R1"
49,0,0.500584788082093,6.29441848648546,"MED HIGH NA",0,"R1"
10,3,3.5005926093474,14.0537777088963,"MED HIGH NA",0,"R1"
10,1,1.49969450725124,9.57348610097899,"MED HIGH NA",0,"R1"
62,2,2.49959219512228,11.8893143892556,"MED HIGH NA",0.222311351005919,"R1"
19,1,1.50156171782543,10.2918953422258,"MED HIGH NA",0,"R1"
74,6,6.50129122735592,16.2188444466497,"MED HIGH NA",0.278862525825389,"R1"
22,0,0.501921088686793,6.16871507534722,"MED HIGH NA",0,"R1"
41,2,2.49989816186433,12.8089358840224,"MED HIGH NA",0,"R1"
36,4,4.49939679340767,15.8598998490235,"MED HIGH NA",0,"R1"
47,2,2.50120057675818,12.6571245075265,"MED HIGH NA",0,"R1"
91,0,0.498255741779144,6.11582800705244,"MED HIGH NA",0.324373974930495,"R1"
43,3,3.50026087062994,15.8556377104209,"MED HIGH NA",0,"R1"
29,0,0.499279524151878,6.14351235331726,"MED HIGH NA",0,"R1"
82,1,1.49954724945411,10.4366551004054,"MED HIGH NA",0.320537537941709,"R1"
69,2,2.49971716054821,12.9150061917667,"MED HIGH NA",0.295186986983754,"R1"
31,1,1.49994016075288,9.51043977673164,"MED HIGH NA",0,"R1"
66,1,1.49963983691439,9.65856373661241,"MED HIGH NA",0.281282486207783,"R1"
94,0,0.500429182910643,6.2460080977279,"MED HIGH NA",0.356748230569065,"R1"
28,12,12.4998006275888,23.654957940734,"MED HIGH NA",0,"R1"
99,0,0.498713556380441,6.40262899644773,"MED HIGH NA",0.37606204864569,"R1"
83,0,0.50066591385175,6.28469537871082,"MED HIGH NA",0.327922712336294,"R1"
28,0,0.499167617666368,6.3498711104568,"MED HIGH NA",0,"R1"
14,1,1.49986885106398,10.2715427607357,"MED HIGH NA",0,"R1"
57,3,3.49912632127047,16.9695429391211,"MED HIGH NA",0.262773146480322,"R1"
87,1,1.50124380778089,9.50367494786424,"MED HIGH NA",0.375058064539917,"R1"
49,4,4.4981031111575,16.3204240591089,"MED HIGH NA",0,"R1"
62,5,5.5014233977122,16.2043775808161,"MED HIGH NA",0.294539712998085,"R1"
56,0,0.499822429912466,6.6194485759165,"MED HIGH NA",0.2899772929959,"R1"
30,1,1.50108697163591,9.94211255518931,"MED HIGH NA",0,"R1"
38,5,5.50101515400093,16.9073931731429,"MED HIGH NA",0,"R1"
48,4,4.50100170607572,16.5087498941703,"MED HIGH NA",0,"R1"
39,1,1.50091407368351,9.5988453775895,"MED HIGH NA",0,"R1"
80,2,2.49962723886918,13.3139287008867,"MED HIGH NA",0.329882631730288,"R1"
75,0,0.499857149291861,6.10839931606908,"MED HIGH NA",0.323420023173094,"R1"
48,4,4.50011831274988,15.6274802696012,"MED HIGH NA",0,"R1"
79,6,6.49876704410518,19.8387536519283,"MED HIGH NA",0.360827549151145,"R1"
28,6,6.50148224502394,18.8748979976382,"MED HIGH NA",0,"R1"
32,3,3.50067614619524,15.338278173304,"MED HIGH NA",0,"R1"
22,1,1.50071031873776,9.76530999105977,"MED HIGH NA",0,"R1"
40,2,2.50018796707746,12.6280907751073,"MED HIGH NA",0,"R1"
80,0,0.500442297654305,6.1673402329834,"MED HIGH NA",0.389145238208584,"R1"
7,1,1.50041418352014,9.69256918881155,"MED HIGH NA",0,"R1"
40,4,4.50007205315193,15.6097038647151,"MED HIGH NA",0,"R1"
36,3,3.5013397035267,14.3373790426802,"MED HIGH NA",0,"R1"
11,0,0.498376056009914,6.37885168623701,"MED HIGH NA",0,"R1"
15,11,11.5008916472634,24.6763379699032,"MED HIGH NA",0,"R1"
36,1,1.49858265096586,10.0978964435303,"MED HIGH NA",0,"R1"
72,1,1.49988438649571,10.274138800731,"MED HIGH NA",0.23111120632384,"R1"
75,4,4.50200451230729,17.1252643525965,"MED HIGH NA",0.323420023173094,"R1"
52,0,0.498935535030189,6.25369063808615,"MED HIGH NA",0.28759008217603,"R1"
76,0,0.500868099038308,6.02809845695639,"MED HIGH NA",0.30751556721516,"R1"
70,0,0.500423083987697,6.22202045840699,"MED HIGH NA",0.260373978549615,"R1"
33,1,1.50135047303308,9.5050134371132,"MED HIGH NA",0,"R1"
20,1,1.50189279469248,10.0113279687791,"MED HIGH NA",0,"R1"
46,4,4.49902356112679,15.4866901795688,"MED HIGH NA",0,"R1"
4,4,4.49909884220894,15.7701552007608,"MED HIGH NA",0,"R1"
21,2,2.50022899117848,12.8992262429067,"MED HIGH NA",0,"R1"
24,1,1.50119466265419,9.65686121328922,"MED HIGH NA",0,"R1"
28,6,6.49940781330684,16.674083800142,"MED HIGH NA",0,"R1"
19,1,1.50061693133185,9.98624989791693,"MED HIGH NA",0,"R1"
73,0,0.500815674599346,6.07847597674136,"MED HIGH NA",0.28346772887744,"R1"
12,5,5.50025483427819,17.1662107515043,"MED HIGH NA",0,"R1"
15,3,3.50051950256578,15.428732377843,"MED HIGH NA",0,"R1"
96,1,1.49844617579953,9.95000508340193,"MED HIGH NA",0.398689505737275,"R1"
47,3,3.49934779028178,15.9247334451666,"MED HIGH NA",0,"R1"
6,1,1.49972556240677,9.46751838561654,"MED HIGH NA",0,"R1"
36,0,0.50173509763953,6.22767912091322,"MED HIGH NA",0,"R1"
47,6,6.50124170988767,19.8341223125344,"MED HIGH NA",0,"R1"
12,9,9.50136127370544,21.5111726869518,"MED HIGH NA",0,"R1"
88,4,4.49853521940165,17.9683510709541,"MED HIGH NA",0.30612988837529,"R1"
39,6,6.50055108526594,18.4720235008294,"MED HIGH NA",0,"R1"
7,0,0.500862829043858,6.20952413761876,"MED HIGH NA",0,"R1"
36,0,0.501320538054647,6.45596695530325,"MED HIGH NA",0,"R1"
76,0,0.49997711455192,6.11596714309077,"MED HIGH NA",0.388379588373937,"R1"
17,0,0.499492607992018,6.12812767087287,"MED HIGH NA",0,"R1"
40,1,1.50076417079912,9.92880131878001,"MED HIGH NA",0,"R1"
19,2,2.4995254613545,12.1948058662206,"MED HIGH NA",0,"R1"
7,0,0.499041444711104,6.14153984993781,"MED HIGH NA",0,"R1"
18,2,2.50095622767229,12.5847804541126,"MED HIGH NA",0,"R1"
6,3,3.5001842678327,13.7197810272795,"MED HIGH NA",0,"R1"
50,2,2.50139236119602,13.0708857643424,"MED HIGH NA",0.275345625868067,"R1"
28,2,2.50016995412827,12.5978265082961,"MED HIGH NA",0,"R1"
48,6,6.501171999579,17.4271587624698,"MED HIGH NA",0,"R1"
49,14,14.4997761247564,20.0465675601778,"MED HIGH NA",0,"R1"
65,0,0.499574306398633,6.19250590058384,"MED HIGH NA",0.296689528762363,"R1"
12,0,0.499698633093787,6.27299629441689,"MED HIGH NA",0,"R1"
89,3,3.50017623867446,14.5347760431009,"MED HIGH NA",0.344997763005085,"R1"
27,4,4.49912164271934,17.0824928065551,"MED HIGH NA",0,"R1"
54,4,4.49995993347042,16.0131973789891,"MED HIGH NA",0.242879153881222,"R1"
37,3,3.49960856737866,14.3777574436082,"MED HIGH NA",0,"R1"
38,3,3.49946047392524,15.229100095525,"MED HIGH NA",0,"R1"
96,0,0.499846426041671,6.35418615488743,"MED HIGH NA",0.321922539919615,"R1"
25,0,0.501600873879195,6.23671255343192,"MED HIGH NA",0,"R1"
30,6,6.49919530626138,18.619851401981,"MED HIGH NA",0,"R1"
80,2,2.49725024021086,12.0122983932373,"MED HIGH NA",0.389145238208584,"R1"
35,5,5.50062254785214,17.4688906229469,"MED HIGH NA",0,"R1"
13,1,1.50030588291324,10.1446261392024,"MED HIGH NA",0,"R1"
46,2,2.5006289516332,12.9861454961314,"MED HIGH NA",0,"R1"
33,2,2.49969560966528,13.4728359673472,"MED HIGH NA",0,"R1"
59,3,3.50172949093473,15.1019854989328,"MED HIGH NA",0.266763612348586,"R1"
8,0,0.499973514013645,6.11363947384238,"MED HIGH NA",0,"R1"
45,2,2.50030295830458,12.3184241501744,"MED HIGH NA",0,"R1"
45,0,0.499824043540312,5.77179967581963,"MED HIGH NA",0,"R1"
62,1,1.49898237795661,9.58356469083752,"MED HIGH NA",0.222311351005919,"R1"
20,6,6.49977758734087,16.5895277093676,"MED HIGH NA",0,"R1"
9,2,2.49893074382652,12.367859438633,"MED HIGH NA",0,"R1"
34,2,2.49909346067691,12.2855663108108,"MED HIGH NA",0,"R1"
45,0,0.50032197408411,6.2215251919961,"MED HIGH NA",0,"R1"
4,0,0.498436384589553,6.09913268361695,"MED HIGH NA",0,"R1"
18,8,8.49952946840555,19.2863294041645,"MED HIGH NA",0,"R1"
8,3,3.50069770393524,14.7248612830517,"MED HIGH NA",0,"R1"
96,2,2.50077772128375,12.001648939926,"MED HIGH NA",0.321922539919615,"R1"
60,3,3.50180047875143,15.1159472465493,"MED HIGH NA",0.201854524691589,"R1"
22,0,0.499314458810865,5.99452571897957,"MED HIGH NA",0,"R1"
33,0,0.501693113439849,6.10311697590707,"MED HIGH NA",0,"R1"
60,0,0.50052245045683,6.30683545659586,"MED HIGH NA",0.201854524691589,"R1"
4,0,0.499847669978658,6.26503437971765,"MED HIGH NA",0,"R1"
53,1,1.49875116724276,9.43187031931898,"MED HIGH NA",0.267436089250259,"R1"
65,3,3.49958972174159,14.426437179086,"MED HIGH NA",0.296689528762363,"R1"
44,4,4.49982509476472,16.6829831125914,"MED HIGH NA",0,"R1"
40,0,0.500849383809487,6.02583779807209,"MED HIGH NA",0,"R1"
51,2,2.49909203500606,12.0874776773593,"MED HIGH NA",0.270382849802263,"R1"
17,2,2.4996089154582,11.8892798995437,"MED HIGH NA",0,"R1"
23,4,4.50031407383645,16.4062285681195,"MED HIGH NA",0,"R1"
74,3,3.50029092619941,14.865580351026,"MED HIGH NA",0.212153860321268,"R1"
22,1,1.49914116640843,9.51176590018951,"MED HIGH NA",0,"R1"
93,4,4.50022348502524,18.2748004834839,"MED HIGH NA",0.347721911920235,"R1"
29,1,1.49856997281995,9.73521906870021,"MED HIGH NA",0,"R1"
12,1,1.50183764758651,9.66406339457911,"MED HIGH NA",0,"R1"
27,0,0.501613554225514,6.00080037734731,"MED HIGH NA",0,"R1"
100,6,6.50043431685819,19.9365845950802,"MED HIGH NA",0.314059974928386,"R1"
40,8,8.50089344205324,19.1313631528489,"MED HIGH NA",0,"R1"
77,3,3.49965452826278,17.2010525345871,"MED HIGH NA",0.358928054315038,"R1"
63,0,0.498820035867418,6.19926508437982,"MED HIGH NA",0.261191018950194,"R1"
12,1,1.50005645374339,9.45467485329454,"MED HIGH NA",0,"R1"
26,1,1.4993094882255,9.86047149635947,"MED HIGH NA",0,"R1"
8,2,2.49852335909898,12.3994463997713,"MED HIGH NA",0,"R1"
88,0,0.499588889803403,6.45506071005197,"MED HIGH NA",0.399178755818866,"R1"
34,0,0.501317555489892,6.31018445854063,"MED HIGH NA",0,"R1"
42,5,5.49880366446439,17.3748903961347,"MED HIGH NA",0,"R1"
95,3,3.49991066869367,15.4875635223016,"MED HIGH NA",0.379653162579052,"R1"
36,1,1.50060582574373,9.09878114687037,"MED HIGH NA",0,"R1"
66,2,2.49995511846541,12.7863715964505,"MED HIGH NA",0.244988821051083,"R1"
63,1,1.49777205126931,9.82362103038254,"MED HIGH NA",0.220284423860721,"R1"
31,0,0.499992641807756,6.21143109381523,"MED HIGH NA",0,"R1"
46,11,11.5007109823988,22.8788884662233,"MED HIGH NA",0,"R1"
37,2,2.49821515400089,12.3421634871164,"MED HIGH NA",0,"R1"
2,2,2.49983086962477,13.2859509413313,"MED HIGH NA",0,"R1"
19,0,0.500221209324834,6.07394663795323,"MED HIGH NA",0,"R1"
29,0,0.500852824541392,6.36311253816505,"MED HIGH NA",0,"R1"
25,2,2.49956022894859,12.8936205391909,"MED HIGH NA",0,"R1"
7,7,7.49849080320521,15.0714090200384,"MED HIGH NA",0,"R1"
56,8,8.50081881817114,21.7672742500058,"MED HIGH NA",0.249872788973153,"R1"
32,0,0.498713460871585,6.30739919297255,"MED HIGH NA",0,"R1"
19,2,2.5011707676208,12.6237582176857,"MED HIGH NA",0,"R1"
51,3,3.49752618176545,13.6582904163768,"MED HIGH NA",0.253957579261623,"R1"
27,3,3.50081687191422,13.6320786811671,"MED HIGH NA",0,"R1"
78,3,3.50028638198485,15.0494484756519,"MED HIGH NA",0.305796635011211,"R1"
18,2,2.49861123141604,13.1374437382195,"MED HIGH NA",0,"R1"
45,2,2.50064126759315,12.6205808425654,"MED HIGH NA",0,"R1"
16,1,1.50049687105921,10.0314294209127,"MED HIGH NA",0,"R1"
48,3,3.50029197702568,15.4921551364043,"MED HIGH NA",0,"R1"
