"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
40,6,6.49918948161574,18.0977518204831,"MED HIGH NA",0,"early","med","R1"
22,0,0.501730554868256,6.45396698658216,"MED HIGH NA",0,"early","med","R1"
43,5,5.50120662075548,16.652050488148,"MED HIGH NA",0,"early","med","R1"
15,0,0.500664424804743,6.22063773074405,"MED HIGH NA",0,"early","med","R1"
55,1,1.4990481114185,10.0252344514762,"MED HIGH NA",0.24479649043642,"early","med","R1"
18,4,4.49938638729232,17.4404555780751,"MED HIGH NA",0,"early","med","R1"
8,4,4.50193443617471,16.80648288706,"MED HIGH NA",0,"early","med","R1"
34,0,0.500102512117966,6.30694665737446,"MED HIGH NA",0,"early","med","R1"
10,0,0.500560378719223,6.06318434291559,"MED HIGH NA",0,"early","med","R1"
82,0,0.499342463443903,6.30444951637478,"MED HIGH NA",0.330753422854468,"late","high","R1"
50,1,1.50001161833889,9.62552928472512,"MED HIGH NA",0.261010409635492,"early","med","R1"
29,6,6.49980883514772,18.6968449145267,"MED HIGH NA",0,"early","med","R1"
18,0,0.500058969367474,6.20339709876638,"MED HIGH NA",0,"early","med","R1"
34,13,13.4984262856553,20.5924911239084,"MED HIGH NA",0,"early","med","R1"
3,2,2.49960019082103,13.1325550403868,"MED HIGH NA",0,"early","med","R1"
23,5,5.50065638325861,16.9989269281652,"MED HIGH NA",0,"early","med","R1"
56,0,0.501351908585386,6.21596265801918,"MED HIGH NA",0.252713872073218,"early","med","R1"
51,4,4.49916895969681,17.7936954793606,"MED HIGH NA",0.295123128010891,"early","med","R1"
41,1,1.49995759133268,9.45524256749277,"MED HIGH NA",0,"early","med","R1"
35,10,10.4984187446539,19.6974201347753,"MED HIGH NA",0,"early","med","R1"
31,5,5.49868259690179,16.8060595151568,"MED HIGH NA",0,"early","med","R1"
47,0,0.50029570122644,5.92970413335984,"MED HIGH NA",0,"early","med","R1"
20,4,4.49957858613145,15.9683060525937,"MED HIGH NA",0,"early","med","R1"
17,0,0.500123373606227,6.26579917665079,"MED HIGH NA",0,"early","med","R1"
1,1,1.49877155029798,9.43667111673381,"MED HIGH NA",0,"early","med","R1"
16,0,0.50031075345758,6.24332009346143,"MED HIGH NA",0,"early","med","R1"
56,1,1.49824641882179,10.1989064028386,"MED HIGH NA",0.209023775882088,"early","med","R1"
80,0,0.498442592484336,6.10827539807809,"MED HIGH NA",0.31579906642437,"late","high","R1"
20,4,4.49809914815793,15.9880048938752,"MED HIGH NA",0,"early","med","R1"
68,1,1.49992020630601,10.0193687952721,"MED HIGH NA",0.272565956739709,"early","med","R1"
8,0,0.499523512973742,6.32711107102715,"MED HIGH NA",0,"early","med","R1"
47,3,3.50207856147936,14.0523957407622,"MED HIGH NA",0,"early","med","R1"
96,1,1.49909391431695,9.35222445941268,"MED HIGH NA",0.382096283952706,"late","high","R1"
19,7,7.5011736278106,16.8560130932344,"MED HIGH NA",0,"early","med","R1"
87,0,0.500950857538375,5.97636252682005,"MED HIGH NA",0.376742940535769,"late","high","R1"
5,0,0.500198895866654,6.43919182623744,"MED HIGH NA",0,"early","med","R1"
16,0,0.497736558122741,6.19667679609615,"MED HIGH NA",0,"early","med","R1"
81,3,3.49907679481079,13.5017859726369,"MED HIGH NA",0.36830860436894,"late","high","R1"
53,3,3.49904362124119,14.0283670871279,"MED HIGH NA",0.213071705400944,"early","med","R1"
38,4,4.50052689277927,15.269658423815,"MED HIGH NA",0,"early","med","R1"
44,0,0.499821159932256,6.39801471769381,"MED HIGH NA",0,"early","med","R1"
14,1,1.4997138560604,9.73016169638282,"MED HIGH NA",0,"early","med","R1"
35,1,1.49890620750624,10.4412514543838,"MED HIGH NA",0,"early","med","R1"
11,1,1.50000838329678,10.2540314231163,"MED HIGH NA",0,"early","med","R1"
2,1,1.50056803280904,9.54857402688917,"MED HIGH NA",0,"early","med","R1"
65,0,0.500366889377338,6.4320506627445,"MED HIGH NA",0.260678649228066,"early","med","R1"
19,0,0.500835154282827,6.22995586605728,"MED HIGH NA",0,"early","med","R1"
52,0,0.500385909386837,6.1643510245063,"MED HIGH NA",0.267198219732381,"early","med","R1"
12,0,0.497756299631104,6.33344526767956,"MED HIGH NA",0,"early","med","R1"
68,5,5.49959941340824,16.5947551253222,"MED HIGH NA",0.272565956739709,"early","med","R1"
49,2,2.50014929489277,13.0361650484357,"MED HIGH NA",0,"early","med","R1"
42,9,9.49869235239812,21.3541925018937,"MED HIGH NA",0,"early","med","R1"
61,2,2.50030612145448,13.0682817258216,"MED HIGH NA",0.245243983366527,"early","med","R1"
27,2,2.4985280094639,12.021100183855,"MED HIGH NA",0,"early","med","R1"
19,1,1.50016757698288,9.83000803985587,"MED HIGH NA",0,"early","med","R1"
30,0,0.499461245695717,6.1445722156536,"MED HIGH NA",0,"early","med","R1"
68,4,4.50011103856203,18.1983158071381,"MED HIGH NA",0.268135532946326,"early","med","R1"
88,1,1.49991811399777,10.2300927876237,"MED HIGH NA",0.384550388320349,"late","high","R1"
36,0,0.500169264045524,6.23578306632172,"MED HIGH NA",0,"early","med","R1"
53,9,9.49946882368226,21.0634507070219,"MED HIGH NA",0.265082558779977,"early","med","R1"
48,2,2.50050251834565,12.6616857563021,"MED HIGH NA",0,"early","med","R1"
22,7,7.49948603413486,22.110195191256,"MED HIGH NA",0,"early","med","R1"
48,0,0.500381445258626,6.44934079826365,"MED HIGH NA",0,"early","med","R1"
64,7,7.49907852486211,21.3696604359335,"MED HIGH NA",0.252276151021943,"early","med","R1"
56,0,0.498406309913386,6.17570331245345,"MED HIGH NA",0.252713872073218,"early","med","R1"
17,9,9.50026839020029,21.6931795045524,"MED HIGH NA",0,"early","med","R1"
39,5,5.49975693008379,16.7048981568218,"MED HIGH NA",0,"early","med","R1"
87,0,0.500020741820927,6.09808405254567,"MED HIGH NA",0.374309685197659,"late","high","R1"
12,5,5.49939828707091,16.6065021734082,"MED HIGH NA",0,"early","med","R1"
8,0,0.499513743691202,6.31925665915843,"MED HIGH NA",0,"early","med","R1"
45,2,2.50008383882613,13.3446351059518,"MED HIGH NA",0,"early","med","R1"
56,1,1.50015875391516,10.303176291099,"MED HIGH NA",0.20811104606837,"early","med","R1"
43,9,9.49995099408718,23.68991109488,"MED HIGH NA",0,"early","med","R1"
56,0,0.499281095017128,6.22263960517715,"MED HIGH NA",0.276653718692251,"early","med","R1"
36,0,0.498532235990689,6.26193003635515,"MED HIGH NA",0,"early","med","R1"
70,3,3.4996990461247,14.3738999539792,"MED HIGH NA",0.297192365839146,"early","med","R1"
64,0,0.500312374478376,6.49413581911933,"MED HIGH NA",0.279976665205322,"early","med","R1"
77,10,10.5017067204307,21.8309609044529,"MED HIGH NA",0.359370252164081,"late","high","R1"
26,3,3.49949356823338,15.7927299936719,"MED HIGH NA",0,"early","med","R1"
19,8,8.50142950913272,20.9815798826032,"MED HIGH NA",0,"early","med","R1"
58,3,3.49838613666241,14.4072168042113,"MED HIGH NA",0.223696120805107,"early","med","R1"
66,1,1.49962343312836,10.0208820974219,"MED HIGH NA",0.293386258580722,"early","med","R1"
77,3,3.49918633867785,15.5536819342039,"MED HIGH NA",0.347532254317775,"late","high","R1"
50,2,2.5016155238407,12.0966810702214,"MED HIGH NA",0.227823109319434,"early","med","R1"
30,5,5.49993533349146,16.9452269034657,"MED HIGH NA",0,"early","med","R1"
59,0,0.501353837749741,6.3825304186923,"MED HIGH NA",0.221193433087319,"early","med","R1"
31,10,10.4995913219381,18.3875187642097,"MED HIGH NA",0,"early","med","R1"
31,0,0.499864276615503,6.2227075393139,"MED HIGH NA",0,"early","med","R1"
60,2,2.49921284298285,13.0449421012604,"MED HIGH NA",0.234564915206283,"early","med","R1"
70,5,5.49874249001998,18.2738032473731,"MED HIGH NA",0.251912172371522,"early","med","R1"
31,1,1.50028742795428,10.1017276295092,"MED HIGH NA",0,"early","med","R1"
0,0,0.50204979732396,6.22802080526576,"MED HIGH NA",0,"early","med","R1"
28,0,0.497616913527485,6.02412240550053,"MED HIGH NA",0,"early","med","R1"
30,5,5.49821338500003,17.9773361251542,"MED HIGH NA",0,"early","med","R1"
28,11,11.4997868422878,18.1136605633941,"MED HIGH NA",0,"early","med","R1"
61,6,6.49816143614515,18.9994391897286,"MED HIGH NA",0.295550567680039,"early","med","R1"
56,8,8.49908396880013,17.8716334421365,"MED HIGH NA",0.209023775882088,"early","med","R1"
13,8,8.49865112681194,21.8883961084032,"MED HIGH NA",0,"early","med","R1"
38,1,1.50140920227412,9.83929158637362,"MED HIGH NA",0,"early","med","R1"
14,2,2.50163524956136,12.3721756366046,"MED HIGH NA",0,"early","med","R1"
60,3,3.49822778018627,15.1618874277832,"MED HIGH NA",0.280812447797507,"early","med","R1"
39,3,3.49911844058609,14.4107279352537,"MED HIGH NA",0,"early","med","R1"
55,3,3.50037755943343,13.6474490037785,"MED HIGH NA",0.24582442168612,"early","med","R1"
83,8,8.49993609223836,19.1267841517639,"MED HIGH NA",0.340962286945432,"late","high","R1"
26,4,4.50081705334954,16.7698281431897,"MED HIGH NA",0,"early","med","R1"
0,0,0.499928639549639,6.43358277519434,"MED HIGH NA",0,"early","med","R1"
35,1,1.49882937290009,9.45391783707218,"MED HIGH NA",0,"early","med","R1"
70,0,0.498644903794377,6.06509811971774,"MED HIGH NA",0.210957489837892,"early","med","R1"
76,2,2.49971862806658,12.1819163149273,"MED HIGH NA",0.344887219229713,"late","high","R1"
91,0,0.49937243585957,6.5000391900852,"MED HIGH NA",0.371563442307524,"late","high","R1"
19,10,10.4997465121884,18.8748656318623,"MED HIGH NA",0,"early","med","R1"
14,1,1.50114290590711,9.34844563981728,"MED HIGH NA",0,"early","med","R1"
38,0,0.501846425672904,6.38789442143704,"MED HIGH NA",0,"early","med","R1"
9,0,0.500963645587152,6.39507892019619,"MED HIGH NA",0,"early","med","R1"
6,0,0.501634355976636,6.60171979618932,"MED HIGH NA",0,"early","med","R1"
70,0,0.499355982160566,6.33250618539586,"MED HIGH NA",0.209389350516722,"early","med","R1"
64,0,0.498716522443583,6.11604706072171,"MED HIGH NA",0.252276151021943,"early","med","R1"
53,2,2.49893007716207,12.1060913000777,"MED HIGH NA",0.291622688784264,"early","med","R1"
28,1,1.5011656805215,9.80292000531934,"MED HIGH NA",0,"early","med","R1"
72,1,1.4975672018007,10.1062601355975,"MED HIGH NA",0.269002651446499,"early","med","R1"
1,0,0.498784812649084,6.29230525213397,"MED HIGH NA",0,"early","med","R1"
47,6,6.49938814439876,18.0201169564439,"MED HIGH NA",0,"early","med","R1"
89,0,0.499625515912749,6.4030390720037,"MED HIGH NA",0.347465441655368,"late","high","R1"
52,4,4.50108398162029,15.1625378691249,"MED HIGH NA",0.267198219732381,"early","med","R1"
91,0,0.499605737638351,6.22601753146528,"MED HIGH NA",0.371563442307524,"late","high","R1"
18,0,0.49972578985194,6.17121824483839,"MED HIGH NA",0,"early","med","R1"
53,4,4.50067432817731,15.6063728284681,"MED HIGH NA",0.265082558779977,"early","med","R1"
50,0,0.500111723707467,6.29720420537608,"MED HIGH NA",0.289222182100639,"early","med","R1"
3,2,2.50048336122654,11.4100028480387,"MED HIGH NA",0,"early","med","R1"
32,5,5.4992781841538,16.5323934693845,"MED HIGH NA",0,"early","med","R1"
30,11,11.4985064723441,20.0435336291185,"MED HIGH NA",0,"early","med","R1"
10,2,2.50022322806014,11.9524302283617,"MED HIGH NA",0,"early","med","R1"
81,1,1.50140596456441,9.26126964854425,"MED HIGH NA",0.327302799001336,"late","high","R1"
46,0,0.498615057006332,6.34263438157718,"MED HIGH NA",0,"early","med","R1"
8,5,5.49949495332514,18.3273213514045,"MED HIGH NA",0,"early","med","R1"
20,0,0.501199791207475,6.65765740283009,"MED HIGH NA",0,"early","med","R1"
35,1,1.49966895009415,10.0590589660568,"MED HIGH NA",0,"early","med","R1"
23,2,2.4990162577527,12.2900220468673,"MED HIGH NA",0,"early","med","R1"
5,4,4.50028085349514,17.7496411371104,"MED HIGH NA",0,"early","med","R1"
47,1,1.50196649083375,9.88630832745873,"MED HIGH NA",0,"early","med","R1"
33,5,5.50093986594532,16.7574638830063,"MED HIGH NA",0,"early","med","R1"
4,0,0.500789616960893,6.02621217963958,"MED HIGH NA",0,"early","med","R1"
10,2,2.50087643538549,12.6302235449303,"MED HIGH NA",0,"early","med","R1"
15,5,5.49945542186649,17.0860723459795,"MED HIGH NA",0,"early","med","R1"
15,1,1.5003123611381,10.0598937196791,"MED HIGH NA",0,"early","med","R1"
84,1,1.5006407120328,9.98422920330417,"MED HIGH NA",0.321849271818064,"late","high","R1"
39,2,2.49859901158974,13.1130534818633,"MED HIGH NA",0,"early","med","R1"
38,2,2.50019085414368,12.4247726540921,"MED HIGH NA",0,"early","med","R1"
64,5,5.50004642515406,16.2988933814404,"MED HIGH NA",0.279976665205322,"early","med","R1"
34,1,1.50105565590473,10.0205436489833,"MED HIGH NA",0,"early","med","R1"
5,0,0.500642548823996,6.04010475010261,"MED HIGH NA",0,"early","med","R1"
66,0,0.498929961358391,6.28229417473858,"MED HIGH NA",0.201729658385739,"early","med","R1"
34,0,0.498732822516525,6.15196204969334,"MED HIGH NA",0,"early","med","R1"
18,13,13.4996678322143,23.9799308763927,"MED HIGH NA",0,"early","med","R1"
7,5,5.49999333087476,17.4715455093816,"MED HIGH NA",0,"early","med","R1"
14,4,4.5022933332813,15.1274612907708,"MED HIGH NA",0,"early","med","R1"
19,1,1.49950182182718,9.22294297187073,"MED HIGH NA",0,"early","med","R1"
29,3,3.49939740571024,15.7043269642266,"MED HIGH NA",0,"early","med","R1"
48,13,13.5008458426268,27.4147302373572,"MED HIGH NA",0,"early","med","R1"
61,4,4.49846469024391,17.659707530968,"MED HIGH NA",0.290128911752254,"early","med","R1"
28,0,0.501276086922303,6.25263155108587,"MED HIGH NA",0,"early","med","R1"
50,6,6.49898783674961,19.1229637293833,"MED HIGH NA",0.261010409635492,"early","med","R1"
92,0,0.500333807837812,6.13744678305687,"MED HIGH NA",0.309761526342481,"late","high","R1"
23,0,0.499813606086421,6.31403413592007,"MED HIGH NA",0,"early","med","R1"
39,2,2.49912914781915,12.5986803177629,"MED HIGH NA",0,"early","med","R1"
46,9,9.50038546404936,18.5151617504573,"MED HIGH NA",0,"early","med","R1"
13,2,2.49896113125844,12.1094390383965,"MED HIGH NA",0,"early","med","R1"
49,3,3.49889369112718,15.085210356532,"MED HIGH NA",0,"early","med","R1"
55,0,0.499676677049502,6.1345348977443,"MED HIGH NA",0.231750593124889,"early","med","R1"
14,7,7.49980806734957,20.2288212239023,"MED HIGH NA",0,"early","med","R1"
9,1,1.50045613352657,10.0977866232511,"MED HIGH NA",0,"early","med","R1"
52,0,0.498701623886623,6.2375383377865,"MED HIGH NA",0.256092823296785,"early","med","R1"
42,2,2.50125026994568,12.5335910344258,"MED HIGH NA",0,"early","med","R1"
10,1,1.49830554996525,9.71801670456454,"MED HIGH NA",0,"early","med","R1"
4,2,2.49900022020059,12.3763575325997,"MED HIGH NA",0,"early","med","R1"
13,1,1.4995722889913,9.62535752819521,"MED HIGH NA",0,"early","med","R1"
26,0,0.500846495874958,6.49226775360063,"MED HIGH NA",0,"early","med","R1"
33,0,0.499770266540054,6.46000710899055,"MED HIGH NA",0,"early","med","R1"
8,1,1.5000790175575,9.61362002496166,"MED HIGH NA",0,"early","med","R1"
34,0,0.500466557801694,6.43677403718996,"MED HIGH NA",0,"early","med","R1"
39,0,0.500117705218174,6.11378353646277,"MED HIGH NA",0,"early","med","R1"
46,2,2.49987298209379,13.1096666083258,"MED HIGH NA",0,"early","med","R1"
44,0,0.500600576649729,6.22686218467761,"MED HIGH NA",0,"early","med","R1"
43,2,2.49915621430769,13.6349235623901,"MED HIGH NA",0,"early","med","R1"
17,0,0.501354525561726,6.34061922293673,"MED HIGH NA",0,"early","med","R1"
36,2,2.50211475898677,12.7501556621023,"MED HIGH NA",0,"early","med","R1"
49,2,2.50022697198372,12.7362946760469,"MED HIGH NA",0,"early","med","R1"
47,7,7.50008309104909,19.2122682234149,"MED HIGH NA",0,"early","med","R1"
43,4,4.50165393788415,15.3085244029558,"MED HIGH NA",0,"early","med","R1"
23,5,5.50034567454208,18.039311029737,"MED HIGH NA",0,"early","med","R1"
88,0,0.500713927811458,6.33714813868834,"MED HIGH NA",0.384550388320349,"late","high","R1"
6,4,4.49906615503331,16.9966327414115,"MED HIGH NA",0,"early","med","R1"
29,5,5.50080666790809,17.3482454123754,"MED HIGH NA",0,"early","med","R1"
53,0,0.500304497304494,6.42341717514908,"MED HIGH NA",0.265082558779977,"early","med","R1"
80,1,1.50019027086177,9.72033812327531,"MED HIGH NA",0.355361719243228,"late","high","R1"
27,6,6.49946331903899,17.7200690381989,"MED HIGH NA",0,"early","med","R1"
7,1,1.49994548606269,10.4292392620927,"MED HIGH NA",0,"early","med","R1"
74,0,0.50086693924977,6.42382851533088,"MED HIGH NA",0.258647476043552,"early","med","R1"
48,0,0.499590478054774,6.087578439167,"MED HIGH NA",0,"early","med","R1"
82,1,1.49843363277578,9.51147452771422,"MED HIGH NA",0.34124233701732,"late","high","R1"
68,0,0.500683912890925,6.11655555347681,"MED HIGH NA",0.257930372469127,"early","med","R1"
43,0,0.499581272178684,6.09802651623754,"MED HIGH NA",0,"early","med","R1"
63,1,1.50031807950283,9.8571967985777,"MED HIGH NA",0.22685996980872,"early","med","R1"
50,2,2.49955343423931,12.3165601016513,"MED HIGH NA",0.289222182100639,"early","med","R1"
73,0,0.49888156571739,6.32754678775466,"MED HIGH NA",0.223130638035946,"early","med","R1"
32,1,1.4983096336611,9.89142669565311,"MED HIGH NA",0,"early","med","R1"
11,1,1.50078471186379,9.37280212841257,"MED HIGH NA",0,"early","med","R1"
20,1,1.50080022186867,10.1376603578905,"MED HIGH NA",0,"early","med","R1"
71,3,3.50072273294526,14.4952252091985,"MED HIGH NA",0.270900261634961,"early","med","R1"
55,6,6.50003365268141,17.2177774641087,"MED HIGH NA",0.235807888023555,"early","med","R1"
12,0,0.501041133516302,6.23832739428226,"MED HIGH NA",0,"early","med","R1"
40,3,3.49978351778619,14.1211000222877,"MED HIGH NA",0,"early","med","R1"
19,2,2.49958658111896,13.0615360154475,"MED HIGH NA",0,"early","med","R1"
53,1,1.50000537630815,10.1582515956992,"MED HIGH NA",0.265082558779977,"early","med","R1"
79,1,1.50173705735433,9.51669792554549,"MED HIGH NA",0.365367044042796,"late","high","R1"
23,4,4.49944396611697,17.6734906620987,"MED HIGH NA",0,"early","med","R1"
24,0,0.500117412728323,6.49836696975878,"MED HIGH NA",0,"early","med","R1"
66,2,2.49986866212774,13.0847894076486,"MED HIGH NA",0.293386258580722,"early","med","R1"
28,0,0.50014081016037,6.25138258834504,"MED HIGH NA",0,"early","med","R1"
17,2,2.5000609341516,12.7879832413011,"MED HIGH NA",0,"early","med","R1"
7,3,3.50012037858753,14.1307659157838,"MED HIGH NA",0,"early","med","R1"
13,1,1.49917630970541,9.96134915559481,"MED HIGH NA",0,"early","med","R1"
16,5,5.49948585304285,17.065373352159,"MED HIGH NA",0,"early","med","R1"
3,2,2.50097710259259,13.3683577483839,"MED HIGH NA",0,"early","med","R1"
65,3,3.50069843765395,15.0605405510179,"MED HIGH NA",0.23799032648094,"early","med","R1"
49,0,0.500197026663021,6.37904964023365,"MED HIGH NA",0,"early","med","R1"
27,3,3.49921072092106,15.8274996302325,"MED HIGH NA",0,"early","med","R1"
42,2,2.49973013390471,11.5717618833184,"MED HIGH NA",0,"early","med","R1"
69,0,0.500496610661424,6.52589105612008,"MED HIGH NA",0.248369204369374,"early","med","R1"
25,4,4.50055487469327,16.1770743307629,"MED HIGH NA",0,"early","med","R1"
74,0,0.500072402236068,6.3526978111149,"MED HIGH NA",0.221251549990848,"early","med","R1"
78,0,0.499590032314955,6.27493540385089,"MED HIGH NA",0.334693054971285,"late","high","R1"
32,0,0.497852826870673,6.44870998074528,"MED HIGH NA",0,"early","med","R1"
33,4,4.50108889853028,17.4375473455932,"MED HIGH NA",0,"early","med","R1"
9,0,0.500587481649558,6.46816157673736,"MED HIGH NA",0,"early","med","R1"
10,1,1.50087719423993,9.49521655585344,"MED HIGH NA",0,"early","med","R1"
3,1,1.4980405978467,10.2075421034111,"MED HIGH NA",0,"early","med","R1"
7,2,2.50025483067656,12.2188340657379,"MED HIGH NA",0,"early","med","R1"
43,3,3.4991239106358,14.537730158341,"MED HIGH NA",0,"early","med","R1"
15,2,2.50047609811796,12.8091827899277,"MED HIGH NA",0,"early","med","R1"
91,0,0.498423521619992,6.07796860803534,"MED HIGH NA",0.365558647131547,"late","high","R1"
53,6,6.50014474816022,17.877262984603,"MED HIGH NA",0.291622688784264,"early","med","R1"
56,2,2.50026867109401,12.6144051576359,"MED HIGH NA",0.252713872073218,"early","med","R1"
35,6,6.5001017020304,20.3210827615093,"MED HIGH NA",0,"early","med","R1"
31,1,1.5005296592595,10.2201662243627,"MED HIGH NA",0,"early","med","R1"
49,3,3.50029532733977,14.3952240799395,"MED HIGH NA",0,"early","med","R1"
45,0,0.498899262027025,6.39275431671439,"MED HIGH NA",0,"early","med","R1"
7,7,7.49866785808484,19.6055833051182,"MED HIGH NA",0,"early","med","R1"
45,2,2.50108239167492,11.763077756992,"MED HIGH NA",0,"early","med","R1"
19,2,2.49835596246276,13.3190767786584,"MED HIGH NA",0,"early","med","R1"
90,5,5.49877089384079,18.1194180019947,"MED HIGH NA",0.372497731377371,"late","high","R1"
38,2,2.49983679705864,12.0237493580875,"MED HIGH NA",0,"early","med","R1"
20,2,2.50255010595101,12.2401102995106,"MED HIGH NA",0,"early","med","R1"
14,0,0.501405538804986,6.0188966567364,"MED HIGH NA",0,"early","med","R1"
27,6,6.4990929333422,18.15707666413,"MED HIGH NA",0,"early","med","R1"
19,7,7.49920024491484,18.1718655896203,"MED HIGH NA",0,"early","med","R1"
76,2,2.49996407051232,12.7141885047889,"MED HIGH NA",0.344887219229713,"late","high","R1"
9,0,0.49965254533095,6.1264143094024,"MED HIGH NA",0,"early","med","R1"
46,6,6.50027764379099,16.7231140864727,"MED HIGH NA",0,"early","med","R1"
37,7,7.49982614542099,20.883891409882,"MED HIGH NA",0,"early","med","R1"
17,0,0.499816471729037,6.20201478025387,"MED HIGH NA",0,"early","med","R1"
40,0,0.498807427873648,6.06696011515916,"MED HIGH NA",0,"early","med","R1"
26,1,1.49923800615798,10.2296702685128,"MED HIGH NA",0,"early","med","R1"
7,3,3.50051834264458,14.2570668499889,"MED HIGH NA",0,"early","med","R1"
9,4,4.5002705144955,14.9221334912827,"MED HIGH NA",0,"early","med","R1"
57,3,3.50072420919244,13.5644780681816,"MED HIGH NA",0.26362402185332,"early","med","R1"
54,1,1.50074882381683,10.4375520949498,"MED HIGH NA",0.221024621045217,"early","med","R1"
7,5,5.50032085414362,15.8948746796294,"MED HIGH NA",0,"early","med","R1"
92,1,1.5004296649307,10.0967888959555,"MED HIGH NA",0.309761526342481,"late","high","R1"
72,2,2.49969011680856,13.1643554339485,"MED HIGH NA",0.278127612452954,"early","med","R1"
37,1,1.49943962750281,9.9146727316473,"MED HIGH NA",0,"early","med","R1"
86,1,1.49781527100785,9.17355577907228,"MED HIGH NA",0.340191768179648,"late","high","R1"
6,1,1.49911391757003,9.48471821034448,"MED HIGH NA",0,"early","med","R1"
45,2,2.50079671508829,12.9917320046727,"MED HIGH NA",0,"early","med","R1"
75,1,1.49944244806926,9.75207419925704,"MED HIGH NA",0.309065768681467,"late","high","R1"
16,4,4.50074256300214,16.7603359099974,"MED HIGH NA",0,"early","med","R1"
50,0,0.501049421396475,6.28404858924478,"MED HIGH NA",0.261010409635492,"early","med","R1"
53,0,0.499500222091573,6.26805278748187,"MED HIGH NA",0.291622688784264,"early","med","R1"
27,1,1.49933558666116,9.44802651268828,"MED HIGH NA",0,"early","med","R1"
19,0,0.498679663329554,6.51625597303621,"MED HIGH NA",0,"early","med","R1"
73,0,0.498910216899294,6.27862102715061,"MED HIGH NA",0.219899174687453,"early","med","R1"
57,0,0.498816693207562,6.10104820974589,"MED HIGH NA",0.225947117735632,"early","med","R1"
7,0,0.500626159313638,6.29659769983893,"MED HIGH NA",0,"early","med","R1"
14,3,3.50112350601846,14.0545132582516,"MED HIGH NA",0,"early","med","R1"
74,0,0.499975069327713,6.24665388525173,"MED HIGH NA",0.221251549990848,"early","med","R1"
73,1,1.50030310352907,9.50577204726353,"MED HIGH NA",0.223130638035946,"early","med","R1"
63,3,3.49931227844086,13.9999779165571,"MED HIGH NA",0.233339383173734,"early","med","R1"
42,3,3.49962970226099,13.4108060688758,"MED HIGH NA",0,"early","med","R1"
73,6,6.49847829031664,18.017982577632,"MED HIGH NA",0.223130638035946,"early","med","R1"
47,5,5.50100184920859,18.6134341568666,"MED HIGH NA",0,"early","med","R1"
15,5,5.50180444567135,16.6632257514817,"MED HIGH NA",0,"early","med","R1"
98,0,0.499893160490294,6.08200395443347,"MED HIGH NA",0.35001805794891,"late","high","R1"
72,0,0.500199379181735,6.37362440390541,"MED HIGH NA",0.278127612452954,"early","med","R1"
65,5,5.49836993261928,16.4689155269461,"MED HIGH NA",0.245262275449932,"early","med","R1"
56,1,1.50122654784099,9.49978595836045,"MED HIGH NA",0.209023775882088,"early","med","R1"
87,2,2.49918021485108,12.8535177119875,"MED HIGH NA",0.397211701003835,"late","high","R1"
67,3,3.50159568196292,14.2939131756555,"MED HIGH NA",0.248845892003737,"early","med","R1"
5,5,5.49920026960983,18.0468388289824,"MED HIGH NA",0,"early","med","R1"
39,2,2.50004800099368,11.7276503808308,"MED HIGH NA",0,"early","med","R1"
22,1,1.49986198933277,10.4422485790619,"MED HIGH NA",0,"early","med","R1"
37,2,2.49910801949907,13.2845874936564,"MED HIGH NA",0,"early","med","R1"
27,0,0.501712280192074,6.25045496512077,"MED HIGH NA",0,"early","med","R1"
50,4,4.50018572812232,14.3646303716771,"MED HIGH NA",0.296489548310637,"early","med","R1"
21,10,10.5011389290865,19.211499678974,"MED HIGH NA",0,"early","med","R1"
4,2,2.50001973026916,12.4308898463079,"MED HIGH NA",0,"early","med","R1"
13,3,3.49922197966022,14.510728998193,"MED HIGH NA",0,"early","med","R1"
41,5,5.50049517555776,17.2837871762503,"MED HIGH NA",0,"early","med","R1"
25,5,5.50017684983072,19.4471552746992,"MED HIGH NA",0,"early","med","R1"
9,1,1.50206303820536,10.0844439228011,"MED HIGH NA",0,"early","med","R1"
5,0,0.499540038300521,6.13614967193013,"MED HIGH NA",0,"early","med","R1"
9,4,4.50038146701246,17.5051279581703,"MED HIGH NA",0,"early","med","R1"
68,1,1.5011576679296,9.69914794196731,"MED HIGH NA",0.298454737057909,"early","med","R1"
48,8,8.49941750561296,20.0603075567042,"MED HIGH NA",0,"early","med","R1"
3,3,3.49950828361056,13.8329383471552,"MED HIGH NA",0,"early","med","R1"
48,5,5.50069712517125,17.7403385229322,"MED HIGH NA",0,"early","med","R1"
40,0,0.50011981212305,6.17490635915898,"MED HIGH NA",0,"early","med","R1"
92,2,2.49976387973385,13.0143065393833,"MED HIGH NA",0.387692316435277,"late","high","R1"
96,0,0.499634111388695,6.37954519886769,"MED HIGH NA",0.382096283952706,"late","high","R1"
22,0,0.500699091210041,6.24678663428263,"MED HIGH NA",0,"early","med","R1"
30,1,1.49884508949856,10.028946233019,"MED HIGH NA",0,"early","med","R1"
82,0,0.499697196894518,6.16407954497603,"MED HIGH NA",0.330753422854468,"late","high","R1"
44,0,0.499940725935788,6.31073102164313,"MED HIGH NA",0,"early","med","R1"
63,3,3.50039026042656,14.8162755269645,"MED HIGH NA",0.22685996980872,"early","med","R1"
30,0,0.500525557738162,5.92702615668166,"MED HIGH NA",0,"early","med","R1"
23,2,2.49932399038458,12.5792928798488,"MED HIGH NA",0,"early","med","R1"
