"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
87,0,0.499212546558322,6.01621694412102,"MED HIGH NA",0.362518173316494,"R1"
33,0,0.497488566564187,6.47267497793085,"MED HIGH NA",0,"R1"
3,0,0.499698369532461,6.47834946289673,"MED HIGH NA",0,"R1"
26,2,2.5016638041697,13.2310140609481,"MED HIGH NA",0,"R1"
54,2,2.50200974233103,11.6476560261406,"MED HIGH NA",0.262605517078191,"R1"
58,1,1.50151295802424,10.089646823829,"MED HIGH NA",0.231892209500074,"R1"
34,1,1.50012543226514,9.78584692934277,"MED HIGH NA",0,"R1"
35,0,0.499177229877294,6.15265364240048,"MED HIGH NA",0,"R1"
36,0,0.501347297272994,6.01642054730846,"MED HIGH NA",0,"R1"
89,1,1.50031966632657,9.59531687166878,"MED HIGH NA",0.395285055483691,"R1"
54,7,7.50144076661052,19.5486943422949,"MED HIGH NA",0.262808965006843,"R1"
37,0,0.50118140712038,6.45801195361696,"MED HIGH NA",0,"R1"
38,1,1.49983455804487,10.3376844981643,"MED HIGH NA",0,"R1"
19,2,2.50017542560888,12.2760534649025,"MED HIGH NA",0,"R1"
63,5,5.50063752956498,16.4096827718077,"MED HIGH NA",0.294850199646316,"R1"
34,1,1.50182600595476,10.24129540834,"MED HIGH NA",0,"R1"
21,3,3.49961165028158,14.223982942783,"MED HIGH NA",0,"R1"
36,5,5.50187417699242,16.3220567898979,"MED HIGH NA",0,"R1"
12,1,1.5008638652959,9.1635754141997,"MED HIGH NA",0,"R1"
66,3,3.50055135196813,15.6274640166332,"MED HIGH NA",0.263763731881045,"R1"
45,3,3.50015217647297,14.6426887896208,"MED HIGH NA",0,"R1"
23,1,1.49881122576148,10.2866245742085,"MED HIGH NA",0,"R1"
86,0,0.499520382864601,6.23352677150189,"MED HIGH NA",0.312898162729107,"R1"
40,9,9.50059966209553,18.8122750651895,"MED HIGH NA",0,"R1"
62,0,0.499309463409619,6.14456984434971,"MED HIGH NA",0.219903176371008,"R1"
14,8,8.49990198377365,20.8810455481395,"MED HIGH NA",0,"R1"
46,1,1.49957631588608,9.4671927461855,"MED HIGH NA",0,"R1"
10,0,0.501445097056442,6.27766090394607,"MED HIGH NA",0,"R1"
80,2,2.49987175573881,12.5780634169828,"MED HIGH NA",0.309831208805554,"R1"
77,0,0.500024262344475,6.29170982654934,"MED HIGH NA",0.373167172796093,"R1"
96,2,2.49900113659814,13.1531911537052,"MED HIGH NA",0.310558816650882,"R1"
8,5,5.49908117083169,17.2581008089954,"MED HIGH NA",0,"R1"
83,1,1.49699420229894,9.54010576704834,"MED HIGH NA",0.312901806854643,"R1"
71,8,8.49921231745241,21.8949487965548,"MED HIGH NA",0.274108513328247,"R1"
100,1,1.49898855771818,9.73242306129997,"MED HIGH NA",0,"R1"
42,4,4.49883430248712,17.3110824197071,"MED HIGH NA",0,"R1"
28,4,4.49864519187044,15.9300208661171,"MED HIGH NA",0,"R1"
85,11,11.5016589697707,16.8393291991218,"MED HIGH NA",0.34803707934916,"R1"
38,7,7.50097481369877,22.626980325289,"MED HIGH NA",0,"R1"
18,1,1.50108464414865,9.83109673327137,"MED HIGH NA",0,"R1"
49,0,0.499664436645524,6.28412215970461,"MED HIGH NA",0,"R1"
28,3,3.50001821081886,14.1431851085975,"MED HIGH NA",0,"R1"
16,2,2.49915421224991,11.95852881044,"MED HIGH NA",0,"R1"
58,1,1.49868003701354,9.70459191703491,"MED HIGH NA",0.246268587326631,"R1"
5,1,1.50013999122207,9.93150751284062,"MED HIGH NA",0,"R1"
96,1,1.49848795947029,10.4671492451108,"MED HIGH NA",0.310558816650882,"R1"
48,11,11.5000127391436,19.5869467278643,"MED HIGH NA",0,"R1"
53,7,7.50089224066538,17.5729699656096,"MED HIGH NA",0.206868617725559,"R1"
25,0,0.49919025139459,6.10167712733831,"MED HIGH NA",0,"R1"
3,1,1.50034558874238,10.0256993278068,"MED HIGH NA",0,"R1"
26,8,8.49976163461813,20.2805029683393,"MED HIGH NA",0,"R1"
6,4,4.50055433568928,17.4224781043542,"MED HIGH NA",0,"R1"
12,11,11.5024029460046,18.9984030324708,"MED HIGH NA",0,"R1"
54,0,0.499514123172772,6.15558933924017,"MED HIGH NA",0.256224903091788,"R1"
43,1,1.50099854292617,10.0607748958195,"MED HIGH NA",0,"R1"
58,4,4.50139288824551,15.682771629486,"MED HIGH NA",0.280749988905154,"R1"
48,2,2.50163349405988,12.5410965832172,"MED HIGH NA",0,"R1"
36,0,0.501276454019386,6.2481940838735,"MED HIGH NA",0,"R1"
43,0,0.500020104267415,6.0061605207487,"MED HIGH NA",0,"R1"
79,1,1.49870058635263,9.70591123114258,"MED HIGH NA",0.396839292859659,"R1"
7,2,2.50050000964993,11.7547977758002,"MED HIGH NA",0,"R1"
81,1,1.49957450316046,9.5831200740639,"MED HIGH NA",0.316581620578654,"R1"
99,4,4.50131436860632,15.4684280127704,"MED HIGH NA",0.350527382013388,"R1"
12,5,5.50056276334435,20.2264821159648,"MED HIGH NA",0,"R1"
65,2,2.49948602083957,13.2803754719217,"MED HIGH NA",0.296002670028247,"R1"
74,0,0.498806782149968,6.51029800499948,"MED HIGH NA",0.287417637952603,"R1"
21,5,5.49942997624222,17.6369164031105,"MED HIGH NA",0,"R1"
33,0,0.500193706921908,6.33354884014984,"MED HIGH NA",0,"R1"
13,1,1.49867561509509,9.64492222288938,"MED HIGH NA",0,"R1"
55,1,1.49904274917775,9.6982735220805,"MED HIGH NA",0.275840584258549,"R1"
14,5,5.5006388243904,17.0883241176418,"MED HIGH NA",0,"R1"
2,1,1.50011850310799,9.93491897079112,"MED HIGH NA",0,"R1"
50,0,0.500437568049015,6.03603935608051,"MED HIGH NA",0.293942441721447,"R1"
16,1,1.50078384177084,10.3892483837016,"MED HIGH NA",0,"R1"
11,3,3.49849490892314,14.6390829373853,"MED HIGH NA",0,"R1"
72,0,0.498086729522106,6.10908702525232,"MED HIGH NA",0.286757037602365,"R1"
18,3,3.49941370736279,13.4281400463499,"MED HIGH NA",0,"R1"
1,1,1.49962749085223,9.52422285099086,"MED HIGH NA",0,"R1"
48,1,1.50084426147354,9.38670363607881,"MED HIGH NA",0,"R1"
55,0,0.498111681383216,6.16949573977501,"MED HIGH NA",0.247490019770339,"R1"
27,0,0.501111918705497,6.04344722352301,"MED HIGH NA",0,"R1"
44,0,0.499516536707031,6.11311429177108,"MED HIGH NA",0,"R1"
40,4,4.50034509040488,17.1017140414322,"MED HIGH NA",0,"R1"
42,1,1.5007834570063,9.85304142233863,"MED HIGH NA",0,"R1"
39,9,9.49938285087228,19.2487690727662,"MED HIGH NA",0,"R1"
66,0,0.498873967897847,6.09687810219438,"MED HIGH NA",0.262715476355515,"R1"
29,0,0.499045077842128,6.2883077116678,"MED HIGH NA",0,"R1"
10,1,1.50027147014941,9.92140785812283,"MED HIGH NA",0,"R1"
9,5,5.49988565442749,15.6020082700876,"MED HIGH NA",0,"R1"
26,6,6.49928325087106,17.2514444649849,"MED HIGH NA",0,"R1"
44,0,0.499709815651498,6.3435537633892,"MED HIGH NA",0,"R1"
30,2,2.49935870198687,13.8789938192631,"MED HIGH NA",0,"R1"
64,4,4.50012085353864,17.1238679873797,"MED HIGH NA",0.286115370877087,"R1"
22,5,5.49978188874619,17.9630115361357,"MED HIGH NA",0,"R1"
6,0,0.501378099827862,6.65062791340714,"MED HIGH NA",0,"R1"
50,7,7.49986548691544,22.5431360501517,"MED HIGH NA",0.265369587880559,"R1"
17,9,9.50007377872058,22.9313200948359,"MED HIGH NA",0,"R1"
42,0,0.50063996572185,6.29890134390054,"MED HIGH NA",0,"R1"
14,9,9.49951202946068,20.4471307481824,"MED HIGH NA",0,"R1"
12,0,0.49934973903578,6.31488781793956,"MED HIGH NA",0,"R1"
17,0,0.499520669492403,6.26249554724215,"MED HIGH NA",0,"R1"
25,1,1.49974414644869,9.54873884508757,"MED HIGH NA",0,"R1"
15,1,1.4995908181701,10.3695003648334,"MED HIGH NA",0,"R1"
13,6,6.49965448037237,20.682510735049,"MED HIGH NA",0,"R1"
13,0,0.498333677448045,6.09178238781122,"MED HIGH NA",0,"R1"
7,5,5.5003709965846,18.7739971283385,"MED HIGH NA",0,"R1"
94,0,0.499980320096323,6.25211564565072,"MED HIGH NA",0.371369999670424,"R1"
34,2,2.50032031472276,12.37193859899,"MED HIGH NA",0,"R1"
65,3,3.49944720683772,15.2138734409221,"MED HIGH NA",0.257807130692527,"R1"
43,0,0.498414077526746,6.0889670105326,"MED HIGH NA",0,"R1"
37,1,1.49968375314097,9.44885345992626,"MED HIGH NA",0,"R1"
74,0,0.498661257749105,6.23301612743081,"MED HIGH NA",0.259260100242682,"R1"
86,1,1.50285562259477,9.68758388950873,"MED HIGH NA",0.37887394563295,"R1"
83,0,0.500110687550117,6.21622425927716,"MED HIGH NA",0.312901806854643,"R1"
53,2,2.50024883199898,12.808739461842,"MED HIGH NA",0.204417557548732,"R1"
14,2,2.49904951570636,12.7184106501819,"MED HIGH NA",0,"R1"
36,0,0.498036728731919,6.34956057643445,"MED HIGH NA",0,"R1"
44,2,2.49881744269977,12.2755076404165,"MED HIGH NA",0,"R1"
29,5,5.50011448628086,17.3104020889373,"MED HIGH NA",0,"R1"
21,2,2.50153862310707,12.0773740702134,"MED HIGH NA",0,"R1"
31,3,3.50161617556526,15.2299159384545,"MED HIGH NA",0,"R1"
33,4,4.50093131382156,17.3350331577854,"MED HIGH NA",0,"R1"
66,1,1.50110795497624,9.53928878177119,"MED HIGH NA",0.284474222152494,"R1"
32,11,11.4999815835753,19.8179032723956,"MED HIGH NA",0,"R1"
35,2,2.50096178994202,11.4870825733623,"MED HIGH NA",0,"R1"
49,1,1.49903045663775,9.67148429013626,"MED HIGH NA",0,"R1"
13,0,0.499062404070478,6.14421046422242,"MED HIGH NA",0,"R1"
40,0,0.500544709397532,6.09655117888372,"MED HIGH NA",0,"R1"
16,0,0.501601934900178,6.31768765099561,"MED HIGH NA",0,"R1"
86,0,0.500686062642008,6.31645023481379,"MED HIGH NA",0.370541632850654,"R1"
12,7,7.50114719759784,19.2343490510482,"MED HIGH NA",0,"R1"
48,4,4.49962420572146,16.0167197537266,"MED HIGH NA",0,"R1"
66,0,0.499818970506608,6.3217908954278,"MED HIGH NA",0.262715476355515,"R1"
67,1,1.50035418788172,9.53654447065755,"MED HIGH NA",0.244694698858075,"R1"
50,4,4.50000413885372,17.6734426386597,"MED HIGH NA",0.231143384077586,"R1"
65,0,0.499597686922236,6.16020723203514,"MED HIGH NA",0.231694668415003,"R1"
20,3,3.50124173277716,14.2379884276828,"MED HIGH NA",0,"R1"
14,0,0.50038756266021,5.95609333238617,"MED HIGH NA",0,"R1"
78,2,2.49912050995164,12.66857897315,"MED HIGH NA",0.371669919951819,"R1"
26,5,5.50060982394541,17.5968016154892,"MED HIGH NA",0,"R1"
11,6,6.50034832931767,18.4914884130106,"MED HIGH NA",0,"R1"
53,9,9.50064933689798,20.1298400734933,"MED HIGH NA",0.275172195699997,"R1"
79,2,2.50177516991569,13.1672014516053,"MED HIGH NA",0.390031409356743,"R1"
19,2,2.49955956508505,12.8212998327558,"MED HIGH NA",0,"R1"
46,5,5.50119722489879,16.3076904786545,"MED HIGH NA",0,"R1"
11,3,3.50041981632276,14.0009947510312,"MED HIGH NA",0,"R1"
16,0,0.500994288867571,6.43443167259705,"MED HIGH NA",0,"R1"
37,6,6.50053728355267,21.5179096518712,"MED HIGH NA",0,"R1"
41,3,3.50226087889067,15.0494010382284,"MED HIGH NA",0,"R1"
70,1,1.49909035701151,10.3025462926977,"MED HIGH NA",0.251545421080664,"R1"
51,5,5.50077082207614,20.0275176751386,"MED HIGH NA",0.25103593673557,"R1"
79,0,0.49922540384178,6.25540583222457,"MED HIGH NA",0.336866049142554,"R1"
33,0,0.501158651825079,5.96603276292084,"MED HIGH NA",0,"R1"
22,0,0.501673694088251,6.97202781824049,"MED HIGH NA",0,"R1"
73,1,1.50090664403795,10.0411446028489,"MED HIGH NA",0.211304528079927,"R1"
98,2,2.49992488607239,12.0215623646775,"MED HIGH NA",0.336522259516641,"R1"
39,4,4.50056071781027,14.7767911607834,"MED HIGH NA",0,"R1"
16,2,2.50065603114261,13.1821244564606,"MED HIGH NA",0,"R1"
99,0,0.499995506931914,6.22026280270331,"MED HIGH NA",0.350527382013388,"R1"
22,2,2.50047508525149,12.0100352621043,"MED HIGH NA",0,"R1"
94,0,0.499873543358859,6.13363001693408,"MED HIGH NA",0.371758194710128,"R1"
16,0,0.499043406119616,6.07797543980444,"MED HIGH NA",0,"R1"
25,6,6.4996780343575,19.0210866658454,"MED HIGH NA",0,"R1"
26,3,3.50071073455086,15.7100610369247,"MED HIGH NA",0,"R1"
45,1,1.49982956018602,9.78078656156688,"MED HIGH NA",0,"R1"
15,4,4.50073505666161,14.5137213417382,"MED HIGH NA",0,"R1"
36,1,1.49941603430636,10.0582082615022,"MED HIGH NA",0,"R1"
30,3,3.49947831704272,15.9404119870487,"MED HIGH NA",0,"R1"
5,0,0.499378764373897,6.17884220930184,"MED HIGH NA",0,"R1"
42,0,0.501327870560144,6.00458128050183,"MED HIGH NA",0,"R1"
12,5,5.50091522924416,15.026022767254,"MED HIGH NA",0,"R1"
63,2,2.50061664537301,12.9975189275224,"MED HIGH NA",0.232485717558302,"R1"
29,0,0.497824650346384,6.15744557951446,"MED HIGH NA",0,"R1"
29,1,1.5000918080305,9.77529123467461,"MED HIGH NA",0,"R1"
21,0,0.498189661345093,6.30670590321174,"MED HIGH NA",0,"R1"
49,0,0.502035942829335,6.11394284789348,"MED HIGH NA",0,"R1"
68,1,1.49932492679886,10.1192425333751,"MED HIGH NA",0.265079977666028,"R1"
21,4,4.50059723479755,16.0684805715291,"MED HIGH NA",0,"R1"
25,2,2.50062423759639,12.8769776596532,"MED HIGH NA",0,"R1"
12,3,3.4990876089483,14.5681684170735,"MED HIGH NA",0,"R1"
30,5,5.49941867094826,19.4195656400782,"MED HIGH NA",0,"R1"
17,11,11.4999974358963,22.2689265863029,"MED HIGH NA",0,"R1"
22,8,8.49976650765908,21.2038882183404,"MED HIGH NA",0,"R1"
94,2,2.50139749908081,12.387541963424,"MED HIGH NA",0.371369999670424,"R1"
18,2,2.49848728717377,13.4723985942531,"MED HIGH NA",0,"R1"
47,0,0.50007548572152,6.0842169236038,"MED HIGH NA",0,"R1"
5,2,2.50164887764491,12.0649162618784,"MED HIGH NA",0,"R1"
10,1,1.50209340489608,9.34091635056469,"MED HIGH NA",0,"R1"
27,2,2.49870801103082,13.4239966310125,"MED HIGH NA",0,"R1"
86,0,0.500203547678304,6.07727949496328,"MED HIGH NA",0.37887394563295,"R1"
46,3,3.49877649377769,15.5390320528351,"MED HIGH NA",0,"R1"
29,0,0.499770774011482,6.16919013905129,"MED HIGH NA",0,"R1"
15,1,1.50087827403974,9.12453602901408,"MED HIGH NA",0,"R1"
14,2,2.49936288290178,12.2754294749185,"MED HIGH NA",0,"R1"
5,5,5.49814197121599,18.8762626785949,"MED HIGH NA",0,"R1"
10,2,2.50164199143512,11.962760964478,"MED HIGH NA",0,"R1"
16,0,0.498984373098715,6.03045160868531,"MED HIGH NA",0,"R1"
77,0,0.500200984649429,6.53258668055392,"MED HIGH NA",0.340466081420891,"R1"
20,3,3.5013750500777,14.810939882275,"MED HIGH NA",0,"R1"
23,6,6.50072631241381,17.8610027573014,"MED HIGH NA",0,"R1"
9,0,0.50236523150411,6.29102053245055,"MED HIGH NA",0,"R1"
35,1,1.5015565534551,9.89371918894398,"MED HIGH NA",0,"R1"
10,5,5.49897293999755,17.7661339055579,"MED HIGH NA",0,"R1"
28,1,1.49679250567656,10.3460656318105,"MED HIGH NA",0,"R1"
45,3,3.50082204511167,16.8258946220297,"MED HIGH NA",0,"R1"
17,1,1.50004062240096,9.76284012164066,"MED HIGH NA",0,"R1"
34,3,3.49968084818778,15.5221868132383,"MED HIGH NA",0,"R1"
38,8,8.4998934719796,19.9301096432271,"MED HIGH NA",0,"R1"
4,3,3.5016037259447,14.9182062404698,"MED HIGH NA",0,"R1"
24,1,1.50162976097424,9.33589519309109,"MED HIGH NA",0,"R1"
30,0,0.500624542098985,6.16221665272885,"MED HIGH NA",0,"R1"
71,3,3.50032254104335,14.5553450513648,"MED HIGH NA",0.24290440636687,"R1"
63,0,0.499659806127654,6.24819330841772,"MED HIGH NA",0.272336080553941,"R1"
54,1,1.50150212274404,9.87341355656161,"MED HIGH NA",0.255334469606169,"R1"
35,7,7.4990344273775,17.7198213025934,"MED HIGH NA",0,"R1"
25,1,1.50024584618259,10.2240774433763,"MED HIGH NA",0,"R1"
37,6,6.49953468595482,20.0182436989787,"MED HIGH NA",0,"R1"
92,0,0.500533036788881,6.25208271873131,"MED HIGH NA",0.312358284601942,"R1"
47,8,8.50113131544697,20.8364502871531,"MED HIGH NA",0,"R1"
11,1,1.49897824882988,9.91406517992205,"MED HIGH NA",0,"R1"
55,0,0.498432258332545,6.16073542697763,"MED HIGH NA",0.247490019770339,"R1"
99,0,0.498237988304621,6.24649871880138,"MED HIGH NA",0.350527382013388,"R1"
65,0,0.499793400907096,6.30334992945389,"MED HIGH NA",0.296002670028247,"R1"
70,2,2.50172115839543,12.6417001716016,"MED HIGH NA",0.251545421080664,"R1"
7,0,0.499806762062473,6.26666169863593,"MED HIGH NA",0,"R1"
32,6,6.5001126344112,17.8076902941307,"MED HIGH NA",0,"R1"
3,1,1.49916730732207,9.48027756039966,"MED HIGH NA",0,"R1"
6,1,1.50187559107784,9.46266675745618,"MED HIGH NA",0,"R1"
40,0,0.500453526938566,6.28141992131431,"MED HIGH NA",0,"R1"
43,6,6.50141027411448,18.0672999119659,"MED HIGH NA",0,"R1"
29,0,0.500057457309051,6.18144737287707,"MED HIGH NA",0,"R1"
45,4,4.49891585562911,18.3684363941606,"MED HIGH NA",0,"R1"
11,1,1.50110415724783,10.7342021239755,"MED HIGH NA",0,"R1"
46,0,0.499632137758617,6.27743714145401,"MED HIGH NA",0,"R1"
25,3,3.50042261810804,14.2949132618934,"MED HIGH NA",0,"R1"
43,1,1.49892522113386,9.24954234249765,"MED HIGH NA",0,"R1"
53,7,7.50051070551784,17.2504357554116,"MED HIGH NA",0.206868617725559,"R1"
24,5,5.50021691987272,17.9896843893846,"MED HIGH NA",0,"R1"
56,0,0.499512967194804,6.1667389462043,"MED HIGH NA",0.207005968922749,"R1"
73,0,0.500410779538371,6.2513896245338,"MED HIGH NA",0.211304528079927,"R1"
8,0,0.50042677882544,6.01724958339401,"MED HIGH NA",0,"R1"
27,3,3.50113196454029,14.3768522438016,"MED HIGH NA",0,"R1"
31,4,4.50037372943169,15.5654740352807,"MED HIGH NA",0,"R1"
32,2,2.49864584833719,12.5302709474927,"MED HIGH NA",0,"R1"
49,4,4.5000853145775,15.283277796499,"MED HIGH NA",0,"R1"
32,1,1.49916408774898,9.50555206194797,"MED HIGH NA",0,"R1"
3,0,0.500517920513596,6.08811314383823,"MED HIGH NA",0,"R1"
13,3,3.50023720405749,14.812533251282,"MED HIGH NA",0,"R1"
76,2,2.49912912788492,11.9445899967365,"MED HIGH NA",0.35668241973035,"R1"
47,0,0.500251288311443,6.38087765039229,"MED HIGH NA",0,"R1"
71,3,3.49710549098945,13.5734740029549,"MED HIGH NA",0.232804138376378,"R1"
20,2,2.50051728604011,12.019257428468,"MED HIGH NA",0,"R1"
33,4,4.49947996365973,16.3555649262836,"MED HIGH NA",0,"R1"
42,6,6.50035412361057,21.5076300498342,"MED HIGH NA",0,"R1"
15,7,7.49984177562127,17.0319627123405,"MED HIGH NA",0,"R1"
62,2,2.50161237794224,12.8164543479011,"MED HIGH NA",0.288486363762058,"R1"
46,0,0.500883733467013,6.25089568603566,"MED HIGH NA",0,"R1"
6,0,0.499867009543945,6.39402029518209,"MED HIGH NA",0,"R1"
56,3,3.49900822424132,13.333798115673,"MED HIGH NA",0.207005968922749,"R1"
26,0,0.49909920420101,6.29927246424721,"MED HIGH NA",0,"R1"
37,8,8.50176382758235,17.7948050890228,"MED HIGH NA",0,"R1"
66,0,0.501451952621283,6.1358968746158,"MED HIGH NA",0.232949254242703,"R1"
54,8,8.50033248290398,21.5829202349929,"MED HIGH NA",0.256224903091788,"R1"
50,1,1.50000588247024,9.86113320436693,"MED HIGH NA",0.231143384077586,"R1"
50,4,4.4989039186755,16.8417234330895,"MED HIGH NA",0.293942441721447,"R1"
27,1,1.50077196711006,9.86266673024239,"MED HIGH NA",0,"R1"
53,1,1.50125961104365,9.96044028679471,"MED HIGH NA",0.206868617725559,"R1"
20,3,3.50047174103069,14.4867911240113,"MED HIGH NA",0,"R1"
41,0,0.500319632129398,6.36775876669832,"MED HIGH NA",0,"R1"
78,0,0.501790337152268,6.1343434093189,"MED HIGH NA",0.347014027414843,"R1"
25,1,1.50124263155397,9.86379426113626,"MED HIGH NA",0,"R1"
51,0,0.499479708481119,6.15367330404573,"MED HIGH NA",0.25443591226358,"R1"
25,0,0.500852897393639,6.12283033467407,"MED HIGH NA",0,"R1"
43,7,7.49838412078472,18.7894449825284,"MED HIGH NA",0,"R1"
95,0,0.499877846561605,6.48343604633163,"MED HIGH NA",0.395236978493631,"R1"
44,5,5.49993649863444,19.4267114180055,"MED HIGH NA",0,"R1"
88,0,0.499403208212401,6.22463427730942,"MED HIGH NA",0.351135274558328,"R1"
19,0,0.499484274594143,6.66268003609629,"MED HIGH NA",0,"R1"
52,6,6.4994737763118,19.9096805503951,"MED HIGH NA",0.205745024536736,"R1"
83,0,0.499487916949932,6.14806417248266,"MED HIGH NA",0.361175044043921,"R1"
8,0,0.500598660120173,6.35721572638335,"MED HIGH NA",0,"R1"
1,0,0.499498664254402,6.63349319756216,"MED HIGH NA",0,"R1"
49,3,3.50060688561158,14.4010912523286,"MED HIGH NA",0,"R1"
16,5,5.49961635281276,18.6335373180842,"MED HIGH NA",0,"R1"
13,8,8.50194431679512,19.993649145055,"MED HIGH NA",0,"R1"
31,6,6.49818526954835,17.4416047043961,"MED HIGH NA",0,"R1"
16,1,1.50065023395927,9.65366433087503,"MED HIGH NA",0,"R1"
10,0,0.499621508434761,6.34837184756057,"MED HIGH NA",0,"R1"
32,2,2.49846055558971,12.7955301460892,"MED HIGH NA",0,"R1"
51,1,1.49955429507665,9.49948158000906,"MED HIGH NA",0.25443591226358,"R1"
66,1,1.49999895042962,10.1464065964649,"MED HIGH NA",0.284474222152494,"R1"
1,1,1.49905270825964,9.91144685940321,"MED HIGH NA",0,"R1"
37,4,4.50154858260068,17.0774701646574,"MED HIGH NA",0,"R1"
35,4,4.49991293053871,16.135529105915,"MED HIGH NA",0,"R1"
50,6,6.50031454363712,18.8089440192172,"MED HIGH NA",0.231143384077586,"R1"
30,0,0.500201312104648,6.09298888242298,"MED HIGH NA",0,"R1"
28,6,6.50016738684089,15.8781783000865,"MED HIGH NA",0,"R1"
54,1,1.49988888794285,9.7955010905369,"MED HIGH NA",0.256224903091788,"R1"
27,2,2.49875751242802,12.9430896093828,"MED HIGH NA",0,"R1"
43,0,0.501476037144382,6.73173891163398,"MED HIGH NA",0,"R1"
41,6,6.50021561156291,19.4932867704494,"MED HIGH NA",0,"R1"
57,0,0.499407408201919,6.48518144562545,"MED HIGH NA",0.215406341804191,"R1"
17,9,9.50013498837595,17.8365891070901,"MED HIGH NA",0,"R1"
55,2,2.50007725236335,13.0494794430043,"MED HIGH NA",0.247490019770339,"R1"
76,2,2.49979901929267,12.2031547113072,"MED HIGH NA",0.365995082887821,"R1"
49,3,3.50100360879839,14.7902983945437,"MED HIGH NA",0,"R1"
45,3,3.50187445488715,14.4307083763885,"MED HIGH NA",0,"R1"
75,1,1.49925657365984,10.1144601700674,"MED HIGH NA",0.379584458004683,"R1"
53,0,0.500314534176373,6.49286333807452,"MED HIGH NA",0.275172195699997,"R1"
26,0,0.501017068415541,6.27596805164212,"MED HIGH NA",0,"R1"
85,0,0.499921050641096,6.30174864310214,"MED HIGH NA",0.319459103723057,"R1"
35,1,1.49898037836423,9.36433703708281,"MED HIGH NA",0,"R1"
50,1,1.49970432955708,9.5074791219271,"MED HIGH NA",0.24804274875205,"R1"
84,2,2.49997320951866,12.5621420427285,"MED HIGH NA",0.382152176043019,"R1"
56,2,2.49959952852807,12.577837829332,"MED HIGH NA",0.223980637150817,"R1"
5,1,1.49950093103838,10.2937372373955,"MED HIGH NA",0,"R1"
34,1,1.49935157881039,9.75308523965648,"MED HIGH NA",0,"R1"
94,5,5.49819079122822,15.6604499184577,"MED HIGH NA",0.371369999670424,"R1"
47,12,12.5000745995213,20.4143078862671,"MED HIGH NA",0,"R1"
39,8,8.49948633674767,20.2476621358974,"MED HIGH NA",0,"R1"
5,2,2.50019053205174,12.3947600418988,"MED HIGH NA",0,"R1"
26,4,4.50007885558638,16.5471392102565,"MED HIGH NA",0,"R1"
11,0,0.500001517965554,6.38625248875059,"MED HIGH NA",0,"R1"
61,0,0.500012386062763,6.26932063379146,"MED HIGH NA",0.274525134358555,"R1"
87,1,1.49798429823546,9.65698855351009,"MED HIGH NA",0.389096231921576,"R1"
15,7,7.50024130964474,19.2496633852676,"MED HIGH NA",0,"R1"
15,3,3.5008967270653,14.825947333305,"MED HIGH NA",0,"R1"
76,0,0.499286681445232,6.15245372933262,"MED HIGH NA",0.352649589511566,"R1"
5,1,1.49998737562731,9.02678023334018,"MED HIGH NA",0,"R1"
25,0,0.498221262326753,6.30890849426249,"MED HIGH NA",0,"R1"
11,1,1.49928983290009,9.79899489264162,"MED HIGH NA",0,"R1"
73,2,2.50002243701967,12.2048536064131,"MED HIGH NA",0.23189909234643,"R1"
69,2,2.49991471561322,13.1723795944678,"MED HIGH NA",0.237951881042682,"R1"
41,0,0.500340041023989,6.25524701593024,"MED HIGH NA",0,"R1"
15,4,4.4997173392941,15.3640006587761,"MED HIGH NA",0,"R1"
80,0,0.499796811595618,5.94522376851696,"MED HIGH NA",0.309831208805554,"R1"
37,1,1.50129620460073,9.39245938872856,"MED HIGH NA",0,"R1"
14,3,3.49950147541638,15.6682808908674,"MED HIGH NA",0,"R1"
47,0,0.500757173386532,6.2447654295581,"MED HIGH NA",0,"R1"
29,2,2.50069386822685,12.9299293683783,"MED HIGH NA",0,"R1"
54,4,4.49908872523743,16.3688253805213,"MED HIGH NA",0.262605517078191,"R1"
3,0,0.501161679937331,6.28772485973529,"MED HIGH NA",0,"R1"
85,0,0.499189682641419,6.08129739075593,"MED HIGH NA",0.319459103723057,"R1"
9,1,1.50078197651698,9.94596692273159,"MED HIGH NA",0,"R1"
11,9,9.50161417379997,22.1128819570064,"MED HIGH NA",0,"R1"
58,6,6.50181151472696,20.838616689991,"MED HIGH NA",0.246268587326631,"R1"
46,3,3.50015067648957,17.3705869767699,"MED HIGH NA",0,"R1"
1,0,0.49911185635996,6.30673014823576,"MED HIGH NA",0,"R1"
28,0,0.500444211742767,6.16511600440649,"MED HIGH NA",0,"R1"
5,1,1.50115661112943,10.1359099252483,"MED HIGH NA",0,"R1"
74,0,0.499537657765221,6.23474958174708,"MED HIGH NA",0.287417637952603,"R1"
15,7,7.50032332428114,20.985390986549,"MED HIGH NA",0,"R1"
25,1,1.50037589461018,9.37447514665192,"MED HIGH NA",0,"R1"
50,3,3.49994144142216,15.3486765902582,"MED HIGH NA",0.265369587880559,"R1"
49,0,0.499637189693438,6.09000943403973,"MED HIGH NA",0,"R1"
67,1,1.50154778900765,10.4541257149753,"MED HIGH NA",0.227463731495664,"R1"
4,1,1.5008072215599,9.65933523339706,"MED HIGH NA",0,"R1"
14,3,3.50044786163727,14.9377929544509,"MED HIGH NA",0,"R1"
53,1,1.5005804073858,9.96520141646926,"MED HIGH NA",0.239078192855231,"R1"
28,2,2.50006526072223,13.3391234010771,"MED HIGH NA",0,"R1"
