"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
67,746,6,139.179333712565,69,3,3.49964314885621,0.673279285009299,0.25,0.311299535790671,"MED LOW"
67,747,7,64.3394566958686,66,0,0.500377819670394,0.634430068018253,0.25,0.000226458679149306,"MED LOW"
67,747,7,102.361922509072,67,1,1.49984565618039,0.716155968592306,0.25,0.0106423961864217,"MED LOW"
67,747,7,132.510819030013,68,2,2.49947651248055,0.610909729139421,0.25,0.186772286108587,"MED LOW"
67,747,7,156.41657953213,69,3,3.49963559958591,0.673279285009299,0.25,0.722337817753885,"MED LOW"
67,748,8,64.9267040195749,66,0,0.49986756990775,0.634430068018253,0.25,0.000240368509212571,"MED LOW"
67,748,8,103.766105463286,67,1,1.50080041239529,0.716155968592306,0.25,0.0122531892782292,"MED LOW"
67,749,9,63.7567233689083,66,0,0.498658049761124,0.634430068018253,0.25,0.00021345140715819,"MED LOW"
67,749,9,100.976935473968,67,1,1.49840075455413,0.716155968592306,0.25,0.00925923745421161,"MED LOW"
67,749,9,130.222404239687,68,2,2.50012563084673,0.610909729139421,0.25,0.154012709971136,"MED LOW"
67,750,10,59.5876366036321,66,0,0.499507266314087,0.634430068018253,0.25,0.00013979619025378,"MED LOW"
67,750,10,91.3123819159006,67,1,1.49857336106067,0.716155968592306,0.25,0.0034909082332526,"MED LOW"
67,750,10,114.60981422835,68,2,2.49932142557379,0.610909729139421,0.25,0.0359625298488262,"MED LOW"
67,751,11,61.1955742307394,66,0,0.501050112351406,0.634430068018253,0.25,0.000164583578764102,"MED LOW"
67,751,11,94.9890642246807,67,1,1.50029959788419,0.716155968592306,0.25,0.00506262827370689,"MED LOW"
67,751,11,120.475365561333,68,2,2.49926687485545,0.610909729139421,0.25,0.063381191440318,"MED LOW"
67,751,11,139.696569288414,69,3,3.50089068686092,0.673279285009299,0.25,0.322668640069759,"MED LOW"
67,752,12,63.6454692637434,66,0,0.498281224279716,0.634430068018253,0.25,0.000211054355491717,"MED LOW"
67,752,12,100.713468465493,67,1,1.49976231707809,0.716155968592306,0.25,0.00901703620576892,"MED LOW"
67,753,13,62.3931074988157,66,0,0.499465166965405,0.634430068018253,0.25,0.000185858501814801,"MED LOW"
67,753,13,97.7687274978199,67,1,1.5007848068547,0.716155968592306,0.25,0.00670237634978199,"MED LOW"
67,753,13,124.970326258,68,2,2.50002609146145,0.610909729139421,0.25,0.0965006911445214,"MED LOW"
67,753,13,145.886623276417,69,3,3.49773542751762,0.673279285009299,0.25,0.471769110150087,"MED LOW"
67,753,13,161.969923556659,70,4,4.50028408296856,0.712933235608047,0.25,0.820528459083644,"MED LOW"
67,753,13,174.336957151405,71,5,5.49911523658238,0.645333932720187,0.25,0.94134220621017,"MED LOW"
67,753,13,183.846418348337,72,6,6.50041594662586,0.623751670907294,0.25,0.976822081627738,"MED LOW"
68,754,1,62.0797133595562,67,0,0.499066101866177,0.716155968592306,0.25,0.000180038696752724,"MED LOW"
68,754,1,97.0378755553288,68,1,1.49976050833548,0.610909729139421,0.25,0.00622601491266079,"MED LOW"
68,754,1,123.783457371177,69,2,2.49925245304722,0.673279285009299,0.25,0.0864927437669658,"MED LOW"
68,754,1,144.245807269959,70,3,3.4981732323867,0.712933235608047,0.25,0.430542101061069,"MED LOW"
68,754,1,159.901019643467,71,4,4.50143895815137,0.645333932720187,0.25,0.787491603963046,"MED LOW"
68,754,1,171.878415967545,72,5,5.5020042456164,0.623751670907294,0.25,0.925942118020188,"MED LOW"
68,754,1,181.04201076788,73,6,6.50153275373022,0.61097850035975,0.25,0.969420431961236,"MED LOW"
68,755,2,61.7283863280215,67,0,0.501092327127076,0.716155968592306,0.25,0.000173730812999759,"MED LOW"
68,755,2,96.2214401664704,68,1,1.49934684594752,0.610909729139421,0.25,0.0057335635823268,"MED LOW"
68,755,2,122.461832500597,69,2,2.49945086109712,0.673279285009299,0.25,0.0764619681314775,"MED LOW"
68,755,2,142.424060057304,70,3,3.50036962213647,0.712933235608047,0.25,0.385893707248039,"MED LOW"
68,755,2,157.61020986603,71,4,4.49910159078215,0.645333932720187,0.25,0.745978874204279,"MED LOW"
68,755,2,169.162985995744,72,5,5.50012728071954,0.623751670907294,0.25,0.904673018868161,"MED LOW"
68,756,3,65.258367874818,67,0,0.49958416909271,0.716155968592306,0.25,0.000248598610258805,"MED LOW"
68,756,3,104.562911874072,68,1,1.5002076453704,0.610909729139421,0.25,0.0132719917240849,"MED LOW"
68,756,3,136.173510741981,69,2,2.49884725411703,0.673279285009299,0.25,0.249882471393019,"MED LOW"
68,756,3,161.596270024133,70,3,3.4986830277395,0.712933235608047,0.25,0.814873575855626,"MED LOW"
68,757,4,65.7452052038879,67,0,0.501344006383125,0.716155968592306,0.25,0.00026119225463134,"MED LOW"
68,757,4,105.737425922268,68,1,1.50020927885665,0.610909729139421,0.25,0.0149278352723378,"MED LOW"
68,758,5,65.5345722478414,67,0,0.498638208780292,0.716155968592306,0.25,0.000255667099457074,"MED LOW"
68,758,5,105.228548712969,68,1,1.49935003892425,0.610909729139421,0.25,0.0141868017215414,"MED LOW"
68,758,5,137.287464505887,69,2,2.49974806801663,0.673279285009299,0.25,0.27167580083534,"MED LOW"
68,758,5,163.17990898598,70,3,3.50076303499521,0.712933235608047,0.25,0.837913488442079,"MED LOW"
68,758,5,184.091991150117,71,4,4.49920175330441,0.645333932720187,0.25,0.977379934486176,"MED LOW"
68,759,6,63.4500683766518,67,0,0.498157771039593,0.716155968592306,0.25,0.000206909259733531,"MED LOW"
68,759,6,100.25146726779,68,1,1.50066716352945,0.610909729139421,0.25,0.00860738804478586,"MED LOW"
68,759,6,129.028775970329,69,2,2.50024961715356,0.673279285009299,0.25,0.138875514712186,"MED LOW"
68,759,6,151.531548177736,70,3,3.49961582116011,0.712933235608047,0.25,0.613037629448283,"MED LOW"
68,760,7,62.365579823014,67,0,0.498735634073903,0.716155968592306,0.25,0.000185339857927798,"MED LOW"
68,760,7,97.704434500363,68,1,1.50060917749652,0.610909729139421,0.25,0.00665905732670968,"MED LOW"
68,760,7,124.865774268241,69,2,2.50147547430934,0.673279285009299,0.25,0.0955791074025302,"MED LOW"
68,760,7,145.741900128057,70,3,3.49792075072586,0.712933235608047,0.25,0.468108883935239,"MED LOW"
68,761,8,62.6533770412056,67,0,0.500722898983468,0.716155968592306,0.25,0.000190834478968305,"MED LOW"
68,761,8,98.3775301014107,68,1,1.49941330843667,0.610909729139421,0.25,0.00712669820800477,"MED LOW"
68,761,8,125.961716562885,69,2,2.49973057253557,0.673279285009299,0.25,0.105640409325814,"MED LOW"
68,762,9,61.0239105324904,67,0,0.500100374489438,0.716155968592306,0.25,0.000161740296186455,"MED LOW"
68,762,9,94.5935024158539,68,1,1.49883825255396,0.610909729139421,0.25,0.00486429969012208,"MED LOW"
68,762,9,119.839925149315,69,2,2.50032953159378,0.673279285009299,0.25,0.0596573482084589,"MED LOW"
68,762,9,138.826806582107,70,3,3.49933734170917,0.712933235608047,0.25,0.303678105537539,"MED LOW"
68,762,9,153.106123313388,71,4,4.50026150154768,0.645333932720187,0.25,0.650211549017113,"MED LOW"
68,762,9,163.845058353035,72,5,5.49984782135465,0.623751670907294,0.25,0.846877634946711,"MED LOW"
68,763,10,61.8895900353219,67,0,0.499862257109432,0.716155968592306,0.25,0.000176597225693036,"MED LOW"
68,763,10,96.5956775526676,68,1,1.50040489455776,0.610909729139421,0.25,0.00595429280530684,"MED LOW"
68,763,10,123.067084059226,69,2,2.50000237194264,0.673279285009299,0.25,0.0809160044792154,"MED LOW"
68,763,10,143.257644636969,70,3,3.50035349852322,0.712933235608047,0.25,0.406134074463451,"MED LOW"
68,763,10,158.657609740544,71,4,4.49964148622781,0.645333932720187,0.25,0.765598934603412,"MED LOW"
68,763,10,170.403639489354,72,5,5.49875565691991,0.623751670907294,0.25,0.914996451547785,"MED LOW"
68,763,10,179.362699716569,73,6,6.49964270190058,0.61097850035975,0.25,0.963940592496442,"MED LOW"
69,764,1,64.1118758766727,68,0,0.49915172975732,0.610909729139421,0.25,0.000221287076474477,"MED LOW"
69,764,1,101.820033223023,69,1,1.50019258268462,0.673279285009299,0.25,0.0100784173259348,"MED LOW"
69,764,1,131.613946459824,70,2,2.49830316945428,0.712933235608047,0.25,0.17333367930555,"MED LOW"
69,765,2,64.1775292506549,68,0,0.498409132987013,0.610909729139421,0.25,0.000222766761230029,"MED LOW"
69,765,2,101.976228472144,69,1,1.50091038080896,0.673279285009299,0.25,0.0102378744075298,"MED LOW"
69,766,3,64.121332899475,68,0,0.498157357505358,0.610909729139421,0.25,0.000221499609958353,"MED LOW"
69,767,4,62.9684216790576,68,0,0.501070595785295,0.610909729139421,0.25,0.000197036202046281,"MED LOW"
69,768,5,64.1681739720189,68,0,0.500495880393244,0.610909729139421,0.25,0.000222555310704443,"MED LOW"
69,768,5,101.953964936589,69,1,1.49979673713961,0.673279285009299,0.25,0.0102149942716327,"MED LOW"
69,769,6,65.0446551519772,68,0,0.499263310814603,0.610909729139421,0.25,0.000243263730106284,"MED LOW"
69,769,6,104.049166707569,69,1,1.50001266212568,0.673279285009299,0.25,0.0126059501054943,"MED LOW"
69,769,6,135.315734699214,70,2,2.49917435658867,0.712933235608047,0.25,0.233915731140675,"MED LOW"
69,769,6,160.379457714506,71,3,3.49878760625716,0.645333932720187,0.25,0.795507368273915,"MED LOW"
69,770,7,62.1551247787707,68,0,0.499677038157516,0.610909729139421,0.25,0.000181422239014401,"MED LOW"
69,770,7,97.2135178547011,69,1,1.49938524634715,0.673279285009299,0.25,0.00633733179358534,"MED LOW"
69,770,7,124.06836609856,70,2,2.4987629328176,0.712933235608047,0.25,0.0888058605832403,"MED LOW"
69,771,8,63.501809075708,68,0,0.499454527663355,0.610909729139421,0.25,0.000207998861223739,"MED LOW"
69,771,8,100.373710137079,69,1,1.49971041339751,0.673279285009299,0.25,0.00871394858357328,"MED LOW"
69,772,9,64.5233113244846,68,0,0.500968801265793,0.610909729139421,0.25,0.000230724746625431,"MED LOW"
69,773,10,60.1985684385755,68,0,0.499439792713929,0.610909729139421,0.25,0.00014874091908062,"MED LOW"
69,774,11,60.7761878417397,68,0,0.500416637504268,0.610909729139421,0.25,0.000157723591834735,"MED LOW"
69,774,11,94.0239594990554,69,1,1.5005290043937,0.673279285009299,0.25,0.00459224520814866,"MED LOW"
70,775,1,59.9910189604945,69,0,0.500105519248096,0.673279285009299,0.25,0.000145639749572007,"MED LOW"
70,776,2,59.9829366925898,69,0,0.500611955890561,0.673279285009299,0.25,0.000145520302270923,"MED LOW"
70,777,3,59.1723709550941,69,0,0.499428146697422,0.673279285009299,0.25,0.000134025280242258,"MED LOW"
70,777,3,90.3731969465975,70,1,1.50198873742709,0.712933235608047,0.25,0.00317441008062671,"MED LOW"
70,778,4,64.6250000410996,69,0,0.499952676360784,0.673279285009299,0.25,0.000233118691573563,"MED LOW"
70,778,4,103.043631210357,70,1,1.49878292016008,0.712933235608047,0.25,0.0113964140701762,"MED LOW"
70,779,5,62.6773498906062,69,0,0.500392692049716,0.673279285009299,0.25,0.000191299450775433,"MED LOW"
70,779,5,98.4336895342339,70,1,1.50131744922773,0.712933235608047,0.25,0.00716715864213837,"MED LOW"
70,779,5,126.053292622504,71,2,2.49929917462306,0.645333932720187,0.25,0.106522109616175,"MED LOW"
70,780,6,63.2113903592419,69,0,0.499714301478246,0.673279285009299,0.25,0.000201956382415208,"MED LOW"
70,780,6,99.6884194904218,70,1,1.49850853984535,0.712933235608047,0.25,0.00813301502412026,"MED LOW"
70,780,6,128.104786730416,71,2,2.50037512826367,0.645333932720187,0.25,0.128031614402192,"MED LOW"
70,780,6,150.241730071231,72,3,3.499726323383,0.623751670907294,0.25,0.58155024835745,"MED LOW"
70,781,7,65.1248689889311,69,0,0.500096310602225,0.673279285009299,0.25,0.00024525254517191,"MED LOW"
70,781,7,104.241861210971,70,1,1.50062150671775,0.712933235608047,0.25,0.0128518097099781,"MED LOW"
70,781,7,135.637264790148,71,2,2.50019065872443,0.645333932720187,0.25,0.239816549363078,"MED LOW"
70,782,8,59.5350243136168,69,0,0.501219434932911,0.673279285009299,0.25,0.000139051514426281,"MED LOW"
70,783,9,62.1642097572625,69,0,0.500314448861335,0.673279285009299,0.25,0.000181589633224414,"MED LOW"
70,783,9,97.2346873269281,70,1,1.49849244643083,0.712933235608047,0.25,0.00635088121983632,"MED LOW"
70,783,9,124.102718958243,71,2,2.49904425963404,0.645333932720187,0.25,0.0890885066061902,"MED LOW"
70,783,9,144.686730747285,72,3,3.49901985724997,0.623751670907294,0.25,0.441550516720998,"MED LOW"
70,784,10,63.0609407531496,69,0,0.500761173765604,0.673279285009299,0.25,0.000198895448180002,"MED LOW"
70,784,10,99.3342263777426,70,1,1.5002264793364,0.712933235608047,0.25,0.00784798618534473,"MED LOW"
70,784,10,127.524617068695,71,2,2.50069623193993,0.645333932720187,0.25,0.121598200014757,"MED LOW"
70,785,11,62.4447419981938,69,0,0.502410989221683,0.673279285009299,0.25,0.000186835254742907,"MED LOW"
70,785,11,97.8893742046563,70,1,1.49911002265649,0.712933235608047,0.25,0.00678442190082982,"MED LOW"
70,785,11,125.166594028101,71,2,2.49951845474731,0.645333932720187,0.25,0.0982521642622444,"MED LOW"
70,785,11,146.15839659393,72,3,3.50075482305869,0.623751670907294,0.25,0.478650490153171,"MED LOW"
71,786,1,63.5154118266573,70,0,0.499794528049936,0.712933235608047,0.25,0.000208286271133463,"MED LOW"
71,787,2,61.4090112238987,70,0,0.499481147123782,0.712933235608047,0.25,0.00016818855122671,"MED LOW"
71,787,2,95.4818965158962,71,1,1.50034516141946,0.645333932720187,0.25,0.0053210170908606,"MED LOW"
71,788,3,64.5844391842229,70,0,0.498916956019806,0.712933235608047,0.25,0.000232160849338137,"MED LOW"
71,788,3,102.946673402379,71,1,1.50094556955525,0.645333932720187,0.25,0.0112860340887578,"MED LOW"
71,788,3,133.480802619624,72,2,2.50121715947909,0.623751670907294,0.25,0.202194251789075,"MED LOW"
71,789,4,62.8975170091602,70,0,0.500418695128348,0.712933235608047,0.25,0.000195623085016584,"MED LOW"
71,789,4,98.9501213033012,71,1,1.50169839572411,0.645333932720187,0.25,0.00755007938922733,"MED LOW"
71,789,4,126.896394282886,72,2,2.50003813631724,0.623751670907294,0.25,0.114947963520081,"MED LOW"
71,789,4,148.559022787545,73,3,3.50132264239668,0.61097850035975,0.25,0.53949040099281,"MED LOW"
71,789,4,165.350867412898,74,4,4.49833270747479,0.581812098112408,0.25,0.865670337593491,"MED LOW"
71,789,4,178.36711084159,75,5,5.50036035058315,0.599115658219492,0.25,0.960257387025636,"MED LOW"
71,790,5,62.8214257668481,70,0,0.500014279312468,0.712933235608047,0.25,0.000194117870193651,"MED LOW"
71,791,6,61.752625013411,70,0,0.499974889442833,0.712933235608047,0.25,0.000174158818492837,"MED LOW"
71,791,6,96.2776698085802,71,1,1.5003342280941,0.645333932720187,0.25,0.00576620156796154,"MED LOW"
71,791,6,122.552712365163,72,2,2.50125454181634,0.623751670907294,0.25,0.0771161070413729,"MED LOW"
71,791,6,142.549148733201,73,3,3.50086687455482,0.61097850035975,0.25,0.388907808209553,"MED LOW"
71,791,6,157.767296013453,74,4,4.49955217380371,0.581812098112408,0.25,0.748989308507911,"MED LOW"
71,791,6,169.348959985021,75,5,5.5005859169735,0.599115658219492,0.25,0.906289034388543,"MED LOW"
71,791,6,178.163103906756,76,6,6.49866235366355,0.639358648135308,0.25,0.959459322370155,"MED LOW"
71,791,6,184.871046156142,77,7,7.50041323428058,0.736021458492953,0.25,0.979064216208541,"MED LOW"
71,791,6,189.97607843388,78,8,8.49977798183778,0.7326357378435,0.25,0.987425914313256,"MED LOW"
71,792,7,61.0033763353219,70,0,0.500088556229058,0.712933235608047,0.25,0.000161403491774811,"MED LOW"
71,792,7,94.5462344448503,71,1,1.50051821485101,0.645333932720187,0.25,0.00484112347339427,"MED LOW"
71,793,8,60.7976324801254,70,0,0.50077930886696,0.712933235608047,0.25,0.000158067327170156,"MED LOW"
71,793,8,94.073203383714,71,1,1.49926517262087,0.645333932720187,0.25,0.00461515700313596,"MED LOW"
71,793,8,119.005709652474,72,2,2.49910662488744,0.623751670907294,0.25,0.055079308205419,"MED LOW"
71,793,8,137.686977981207,73,3,3.50048402351845,0.61097850035975,0.25,0.27977594242914,"MED LOW"
71,794,9,63.3654118398027,70,0,0.501173949863024,0.712933235608047,0.25,0.000205138780815104,"MED LOW"
71,794,9,100.051599558178,71,1,1.50112951356838,0.645333932720187,0.25,0.00843593696266478,"MED LOW"
71,794,9,128.700542316001,72,2,2.49911353763102,0.623751670907294,0.25,0.134937801720354,"MED LOW"
72,795,1,63.3888893379474,71,0,0.499967529372543,0.645333932720187,0.25,0.000205628258114765,"MED LOW"
72,795,1,100.107010462225,72,1,1.50147905262567,0.623751670907294,0.25,0.00848312755997579,"MED LOW"
72,795,1,128.791514574977,73,2,2.49962609613421,0.61097850035975,0.25,0.136019629920516,"MED LOW"
72,795,1,151.200089714474,74,3,3.5007305861401,0.581812098112408,0.25,0.605024472182104,"MED LOW"
72,795,1,168.705856514856,75,4,4.49976977545177,0.599115658219492,0.25,0.900594462815601,"MED LOW"
72,796,2,62.7898294744491,71,0,0.498654440608473,0.645333932720187,0.25,0.000193496249122043,"MED LOW"
72,796,2,98.6973763416144,72,1,1.50060873936025,0.623751670907294,0.25,0.0073602035106424,"MED LOW"
72,797,3,62.0311730812705,71,0,0.501098987157759,0.645333932720187,0.25,0.000179153733740537,"MED LOW"
72,797,3,96.924893536736,72,1,1.50050541841055,0.623751670907294,0.25,0.00615543941896017,"MED LOW"
72,797,3,123.600298765706,73,2,2.5012678522522,0.61097850035975,0.25,0.0850346539340419,"MED LOW"
72,797,3,143.993000800388,74,3,3.5004794094016,0.581812098112408,0.25,0.424260467494789,"MED LOW"
72,797,3,159.58272821805,75,4,4.50169708157305,0.599115658219492,0.25,0.782033180888458,"MED LOW"
72,798,4,62.8411821212317,71,0,0.501237777803502,0.645333932720187,0.25,0.000194507568084057,"MED LOW"
72,798,4,98.8178664560266,72,1,1.50217621445482,0.623751670907294,0.25,0.00745012372856396,"MED LOW"
72,798,4,126.680312182322,73,2,2.50134072793414,0.61097850035975,0.25,0.112734752870578,"MED LOW"
72,798,4,148.258617582187,74,3,3.49919669500862,0.581812098112408,0.25,0.531904203670723,"MED LOW"
72,799,5,62.75703327099,71,0,0.500939137621217,0.645333932720187,0.25,0.000192853126113577,"MED LOW"
72,799,5,98.6204597272802,72,1,1.49913789411821,0.623751670907294,0.25,0.00730336582593138,"MED LOW"
72,799,5,126.357999578519,73,2,2.50133342942094,0.61097850035975,0.25,0.109502647591766,"MED LOW"
72,799,5,147.8108052087,74,3,3.49942315022682,0.581812098112408,0.25,0.520569130123571,"MED LOW"
72,799,5,164.40286318769,75,4,4.49982403801431,0.599115658219492,0.25,0.854078473790142,"MED LOW"
72,800,6,62.5260435539701,71,0,0.500659982072105,0.645333932720187,0.25,0.000188383622612878,"MED LOW"
72,801,7,60.6549474223156,71,0,0.500023090048198,0.645333932720187,0.25,0.000155794243341247,"MED LOW"
72,801,7,93.7457651455267,72,1,1.49974050223945,0.623751670907294,0.25,0.00446491968686631,"MED LOW"
72,802,8,58.2071491705977,71,0,0.498137247709166,0.645333932720187,0.25,0.000121515240201472,"MED LOW"
72,802,8,88.2066259757414,72,1,1.49970829516866,0.623751670907294,0.25,0.00254917998813305,"MED LOW"
72,803,9,61.8439207583743,71,0,0.500710102376138,0.645333932720187,0.25,0.000175780399374495,"MED LOW"
72,803,9,96.489590455739,72,1,1.50002835248094,0.623751670907294,0.25,0.00589087743701605,"MED LOW"
72,803,9,122.89541477058,73,2,2.49959451937054,0.61097850035975,0.25,0.0796291926163324,"MED LOW"
72,803,9,143.021091769668,74,3,3.49982006651185,0.581812098112408,0.25,0.400354554214478,"MED LOW"
72,803,9,158.360240808995,75,4,4.50210317288304,0.599115658219492,0.25,0.760137276691603,"MED LOW"
72,804,10,63.1238491820045,71,0,0.50152180153985,0.645333932720187,0.25,0.000200169652321991,"MED LOW"
72,804,10,99.4822594757424,72,1,1.49965881661553,0.623751670907294,0.25,0.0079658867999444,"MED LOW"
72,804,10,127.766994435994,73,2,2.50083749621171,0.61097850035975,0.25,0.124251326936667,"MED LOW"
72,804,10,149.770878140158,74,3,3.49927230416278,0.581812098112408,0.25,0.569873204254336,"MED LOW"
72,804,10,166.888623763256,75,4,4.50144187764635,0.599115658219492,0.25,0.882812671733848,"MED LOW"
72,805,11,62.9563431069963,71,0,0.500272814673145,0.645333932720187,0.25,0.000196794759149651,"MED LOW"
72,805,11,99.0883081394486,72,1,1.50204882291312,0.623751670907294,0.25,0.00765594021070068,"MED LOW"
72,805,11,127.122292625766,73,2,2.49931168421167,0.61097850035975,0.25,0.117302042429036,"MED LOW"
73,806,1,64.4674298287404,72,0,0.49892849541854,0.623751670907294,0.25,0.000229419671086437,"MED LOW"
73,806,1,102.667198183781,73,1,1.50112056835804,0.61097850035975,0.25,0.0109737499775089,"MED LOW"
73,806,1,133.016928712415,74,2,2.49961462316324,0.581812098112408,0.25,0.194703210894814,"MED LOW"
73,806,1,157.129801193724,75,3,3.50064693257259,0.599115658219492,0.25,0.736625531355989,"MED LOW"
73,806,1,176.287487577508,76,4,4.49993133064076,0.639358648135308,0.25,0.951368420027223,"MED LOW"
73,806,1,191.508276716748,77,5,5.49980476992448,0.736021458492953,0.25,0.989217941840641,"MED LOW"
73,807,2,59.780098766918,72,0,0.496558812693024,0.623751670907294,0.25,0.000142554439825166,"MED LOW"
73,807,2,91.7491051751977,73,1,1.49927596936024,0.61097850035975,0.25,0.00364860619213155,"MED LOW"
73,807,2,115.301741203342,74,2,2.50141942042898,0.581812098112408,0.25,0.0384791537241553,"MED LOW"
73,808,3,61.1675172982644,72,0,0.500285646353043,0.623751670907294,0.25,0.000164115475649294,"MED LOW"
73,808,3,94.924363445488,73,1,1.49980213690197,0.61097850035975,0.25,0.00502964645924466,"MED LOW"
73,808,3,120.371356522018,74,2,2.50074756745807,0.581812098112408,0.25,0.0627571735360499,"MED LOW"
73,808,3,139.554115889195,75,3,3.50024967272998,0.599115658219492,0.25,0.319515703081745,"MED LOW"
73,808,3,154.014695016651,76,4,4.49808688707289,0.639358648135308,0.25,0.67089121933034,"MED LOW"
73,809,4,64.1523878941459,72,0,0.499670226874832,0.623751670907294,0.25,0.000222198964402474,"MED LOW"
73,810,5,60.4378680897583,72,0,0.498828076845799,0.623751670907294,0.25,0.000152398530220495,"MED LOW"
73,810,5,93.2485670212977,73,1,1.50104465007534,0.61097850035975,0.25,0.00424605087460474,"MED LOW"
73,810,5,117.687282321631,74,2,2.49818675045641,0.581812098112408,0.25,0.0485131971873465,"MED LOW"
73,811,6,64.8847332517759,72,0,0.501420293292533,0.623751670907294,0.25,0.000239346628824374,"MED LOW"
73,811,6,103.665465981152,73,1,1.49849493297648,0.61097850035975,0.25,0.0121301326879185,"MED LOW"
73,811,6,134.676217264666,74,2,2.50026592563141,0.581812098112408,0.25,0.222481588486533,"MED LOW"
73,812,7,61.5055005668162,72,0,0.500608261042531,0.623751670907294,0.25,0.000169844075884393,"MED LOW"
73,812,7,95.7050617909113,73,1,1.50124835440513,0.61097850035975,0.25,0.0054422960161983,"MED LOW"
73,813,8,60.2043378843434,72,0,0.50071580648996,0.623751670907294,0.25,0.000148828061915588,"MED LOW"
73,813,8,92.7149867188452,73,1,1.5000223248817,0.61097850035975,0.25,0.00402303907325028,"MED LOW"
73,813,8,116.836645811433,74,2,2.49963446803249,0.581812098112408,0.25,0.0446784331764097,"MED LOW"
73,813,8,134.733995087389,75,3,3.50036746114995,0.599115658219492,0.25,0.223498017038771,"MED LOW"
73,814,9,62.2422861904269,72,0,0.500242173295817,0.623751670907294,0.25,0.000183034602470881,"MED LOW"
73,814,9,97.4167019378488,73,1,1.50009353506731,0.61097850035975,0.25,0.00646857284349276,"MED LOW"
73,815,10,63.5980707302043,72,0,0.499469400318212,0.623751670907294,0.25,0.000210041312313209,"MED LOW"
73,815,10,100.601314048673,73,1,1.49963662374153,0.61097850035975,0.25,0.00891584916125051,"MED LOW"
74,816,1,61.6342885299042,73,0,0.50020293484152,0.61097850035975,0.25,0.000172079181462713,"MED LOW"
74,817,2,63.2288424439176,73,0,0.499759518922887,0.61097850035975,0.25,0.000202314484140129,"MED LOW"
74,817,2,99.729541839947,74,1,1.49972462510214,0.581812098112408,0.25,0.00816676548216576,"MED LOW"
74,818,3,63.1130320211352,73,0,0.499178842302834,0.61097850035975,0.25,0.000199949972196159,"MED LOW"
74,818,3,99.4567981071672,74,1,1.49780527339781,0.581812098112408,0.25,0.00794548376678897,"MED LOW"
74,819,4,62.3102928126181,73,0,0.499909237140517,0.61097850035975,0.25,0.000184302572982228,"MED LOW"
74,819,4,97.5753638752212,74,1,1.50122652282455,0.581812098112408,0.25,0.00657293056001089,"MED LOW"
74,820,5,61.4408375282592,73,0,0.500678005916918,0.61097850035975,0.25,0.000168732822978333,"MED LOW"
74,820,5,95.55548058764,74,1,1.50130648715032,0.581812098112408,0.25,0.00536070625890248,"MED LOW"
74,820,5,121.387104708884,75,2,2.50087318504262,0.599115658219492,0.25,0.0691037919257414,"MED LOW"
74,821,6,61.3095162532425,73,0,0.499109730852713,0.61097850035975,0.25,0.000166498351462879,"MED LOW"
74,822,7,62.56776772366,73,0,0.499975148776243,0.61097850035975,0.25,0.000189183223884234,"MED LOW"
74,822,7,98.1770950586949,74,1,1.50069833100602,0.581812098112408,0.25,0.00698413377971597,"MED LOW"
74,823,8,63.3556629095328,73,0,0.499333420821728,0.61097850035975,0.25,0.000204935869922455,"MED LOW"
74,823,8,100.028594410295,74,1,1.50054810256679,0.581812098112408,0.25,0.00841642121765939,"MED LOW"
74,824,9,61.6404528123136,73,0,0.499968166246674,0.61097850035975,0.25,0.000172186896552288,"MED LOW"
74,824,9,96.0175708738461,74,1,1.50053090158173,0.581812098112408,0.25,0.00561676226141539,"MED LOW"
74,824,9,122.132511325286,75,2,2.50065625790679,0.599115658219492,0.25,0.0741339982515109,"MED LOW"
74,825,10,63.8144853217352,73,0,0.498713691775399,0.61097850035975,0.25,0.000214706645862552,"MED LOW"
74,825,10,101.113845069777,74,1,1.49848883671508,0.581812098112408,0.25,0.00938762988614325,"MED LOW"
74,825,10,130.448055415875,75,2,2.50098915211151,0.599115658219492,0.25,0.157021554392912,"MED LOW"
74,825,10,153.518046494592,76,3,3.49965159712107,0.639358648135308,0.25,0.659662993040783,"MED LOW"
74,825,10,171.6615206871,77,4,4.499543286454,0.736021458492953,0.25,0.924417766940166,"MED LOW"
74,826,11,60.9069051255648,73,0,0.500865910789631,0.61097850035975,0.25,0.000159830521261573,"MED LOW"
74,827,12,64.863406374593,73,0,0.499743056397719,0.61097850035975,0.25,0.00023882903952423,"MED LOW"
74,827,12,103.614344028173,74,1,1.50061825543101,0.581812098112408,0.25,0.0120680918094582,"MED LOW"
74,827,12,134.591084828658,75,2,2.49989153668956,0.599115658219492,0.25,0.220989958346035,"MED LOW"
74,827,12,159.35328488685,76,3,3.50052897487115,0.639358648135308,0.25,0.778036139701481,"MED LOW"
74,827,12,179.147702758994,77,4,4.50131588178747,0.736021458492953,0.25,0.963174098038449,"MED LOW"
75,828,1,61.8378107497465,74,0,0.499100959276432,0.581812098112408,0.25,0.00017567140456222,"MED LOW"
75,828,1,96.4754011570027,75,1,1.49950728151538,0.599115658219492,0.25,0.00588244660528293,"MED LOW"
75,828,1,122.872459480469,76,2,2.4998863095927,0.639358648135308,0.25,0.0794585462672743,"MED LOW"
75,828,1,142.989467619306,77,3,3.49981636455231,0.736021458492953,0.25,0.399583964094156,"MED LOW"
