"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
68,1,1,0,0,1,2,-999,-999,-999,152.791432515666,153.703526870275,-999,203.34811504447,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,148.056574410272,-999,196.195776335644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,131.613946459824,153.669085076095,-999,156.794171957919,-999,170.205119980518,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,160.379457714506,184.091991150117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,148.20006333258,-999,166.504022174389,183.846418348337,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,179.362699716569,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,134.733995087389,165.059069498721,178.36711084159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,163.715921203318,179.147702758994,191.508276716748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,134.290784423434,146.652107073532,-999,-999,-999,-999,189.97607843388,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,151.466513251969,169.29370896085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,145.552390729825,-999,177.354023183138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,163.724104686849,152.555038859731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,146.149540876565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,148.653127688664,157.730138490829,181.513179602607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,162.396940632136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,166.149626853929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,-999,173.894333124367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,155.106073727633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,166.673327332349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,133.209047623634,149.481799033695,156.022504516813,184.878799120667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,127.442086219859,-999,-999,168.011222265343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,98.7230628364839,125.849865192764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,98.3753057277005,-999,150.499168188796,-999,-999,-999,-999,-999,212.524455015066,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,122.860965830309,160.052014516107,-999,189.490488916866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,142.456345372474,-999,179.418647037849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,125.376268686736,-999,-999,172.306721712879,202.027613951061,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,119.593845906235,-999,173.81973839886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,139.968438639733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,149.166885415072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
