"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,63.3488710136192,98.1217307369283,134.268452274581,145.285833114913,186.364820838446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.1557295709105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.5555988959464,92.1399003641605,-999,-999,-999,180.350066621345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.3246264274301,98.0825704029831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.3970201565315,101.136633645936,-999,-999,162.05217907664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,104.077866280563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.3391089750681,99.0893353737278,136.922303141934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.0818536336038,-999,-999,-999,174.858933664242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.1615664020284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,65.4603179061766,-999,119.001351411154,-999,164.887626634812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.1090003487206,-999,130.45914438559,-999,-999,183.805904359712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.4057028002757,103.293897892719,-999,149.284662321839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,99.9065670271567,127.424162625638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.6190606170724,102.338777705469,-999,-999,165.954444087444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.0522534542145,102.337243365987,121.584552110589,-999,161.073690056918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,123.566380209939,137.596248688961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.7312127880536,99.1481034636913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,126.848960218947,-999,-999,-999,-999,181.155881846106,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,152.167831298689,168.455322351569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.4899180502784,-999,126.068641437825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,100.583177988216,132.346323728936,150.059371600044,-999,-999,-999,-999,-999,-999,202.27608009067,-999,-999,-999,-999,-999,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0
84,1,1,0,0,1,2,67.4706554702033,91.4399458462844,131.633593135239,139.48393006802,-999,171.331794878562,177.133683600539,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.5739935804024,98.5120501241195,122.182059165728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.9120885226561,-999,-999,-999,-999,189.230197046974,173.20544088974,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.998477305198,95.6168491994897,-999,-999,166.25039027551,179.085147710265,-999,-999,-999,-999,-999,-999,-999,205.847019454731,-999,-999,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0
88,1,1,0,0,1,2,63.1910942516067,95.847643710263,-999,141.30938008886,-999,172.112987597636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.6641525512059,-999,121.282184711311,-999,-999,-999,181.167926420943,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.9661063503094,91.9190651608235,121.130622786252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.6214598431616,96.4850517389056,135.11176348053,-999,151.837803197881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.504475732372,102.480805555047,131.39042248498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.6377704509434,-999,124.480239593998,-999,164.747301192928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.1525773334725,98.6488201054432,124.22507309347,151.387884656562,-999,187.519439213723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.225083501805,104.317173532902,122.377258494887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.9963724436521,97.4915977451985,121.027009604218,146.861380756014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.0357942200176,97.662168880871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.9162586086978,-999,123.266528233463,-999,-999,181.192322890211,189.315209612535,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.9225418497816,98.1386513178307,-999,-999,160.335247675411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
