"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,1,63.7577314370842,96,0,0.498118380015487,"FISHED",0.351527906046249,0.25,1,"MED LOW HIGH",NA
97,3,100.614606336294,97,1,1.49896019521543,"FISHED",0.340755058452487,0.25,1,"MED LOW HIGH",NA
97,4,123.266528233463,98,2,2.49984060309695,"FISHED",0.33707372569479,0.25,1,"MED LOW HIGH",NA
97,6,98.6514759173254,97,1,1.50286841546013,"FISHED",0.340755058452487,0.25,1,"MED LOW HIGH",NA
97,8,94.9655456736074,97,1,1.50099725922461,"FISHED",0.340755058452487,0.25,1,"MED LOW HIGH",NA
97,9,62.2350134502201,96,0,0.498935014687446,"FISHED",0.351527906046249,0.25,1,"MED LOW HIGH",NA
97,10,96.4170475962573,97,1,1.50212413943577,"FISHED",0.340755058452487,0.25,1,"MED LOW HIGH",NA
98,5,62.338083037676,97,0,0.500805520700881,"FISHED",0.340755058452487,0.25,1,"MED LOW HIGH",NA
98,6,61.5133889725983,97,0,0.499813979749782,"FISHED",0.340755058452487,0.25,1,"MED LOW HIGH",NA
98,7,62.2559106497784,97,0,0.50035048995522,"FISHED",0.340755058452487,0.25,1,"MED LOW HIGH",NA
98,9,149.704288161116,100,3,3.50082752712619,"FISHED",0.333756514941342,0.25,1,"MED LOW HIGH",NA
99,3,99.1741690442324,99,1,1.49973582834847,"FISHED",0.349630552856252,0.25,1,"MED LOW HIGH",NA
99,4,62.9162586086978,98,0,0.501590567840239,"FISHED",0.33707372569479,0.25,1,"MED LOW HIGH",NA
99,8,97.103133591429,99,1,1.50148463999436,"FISHED",0.349630552856252,0.25,1,"MED LOW HIGH",NA
100,2,60.401947426524,99,0,0.499105818942715,"FISHED",0.349630552856252,0.25,1,"MED LOW HIGH",NA
100,3,61.7609330538514,99,0,0.503481264769596,"FISHED",0.349630552856252,0.25,1,"MED LOW HIGH",NA
100,8,62.0467053762334,99,0,0.503102698900568,"FISHED",0.349630552856252,0.25,1,"MED LOW HIGH",NA
100,9,62.6116482702248,99,0,0.500529802115865,"FISHED",0.349630552856252,0.25,1,"MED LOW HIGH",NA
100,10,62.7914751220745,99,0,0.500366185816452,"FISHED",0.349630552856252,0.25,1,"MED LOW HIGH",NA
