"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,139,8,99.385668277533,12,1,1.49802318164282,0,0.25,0.186605496863371,"MED LOW HIGH",NA
12,139,8,127.608827340429,13,2,2.5017150981493,0,0.25,0.5,"MED LOW HIGH",NA
12,139,8,149.550532873576,14,3,3.50002764609792,0,0.25,0.813394503136629,"MED LOW HIGH",NA
12,139,8,166.608809044236,15,4,4.50130325891,0,0.25,0.95,"MED LOW HIGH",NA
12,139,8,179.870530448476,16,5,5.49887112895486,0,0.25,0.98806954215117,"MED LOW HIGH",NA
12,139,8,190.180672742115,17,6,6.49922866958043,0,0.25,0.997237569060774,"MED LOW HIGH",NA
12,139,8,198.196150588083,18,7,7.5000771221464,0,0.25,0.999364902956742,"MED LOW HIGH",NA
12,139,8,204.427673225636,19,8,8.50081288709018,0,0.25,0.999854227405248,"MED LOW HIGH",NA
12,139,8,209.272284505033,20,9,9.50053962036645,0,0.25,0.999966553716173,"MED LOW HIGH",NA
12,140,9,61.8124925116828,11,0,0.499064867976164,0,0.25,0.05,"MED LOW HIGH",NA
12,140,9,96.4166143126037,12,1,1.50074052896157,0,0.25,0.186605496863371,"MED LOW HIGH",NA
12,140,9,122.777369154662,13,2,2.50101166013177,0,0.25,0.5,"MED LOW HIGH",NA
12,140,9,142.858485497992,14,3,3.49846755735672,0,0.25,0.813394503136629,"MED LOW HIGH",NA
12,140,9,158.155893937564,15,4,4.50076787553958,0,0.25,0.95,"MED LOW HIGH",NA
12,141,10,63.5639434828737,11,0,0.499407115953491,0,0.25,0.05,"MED LOW HIGH",NA
12,141,10,100.52059643979,12,1,1.50159358365824,0,0.25,0.186605496863371,"MED LOW HIGH",NA
12,141,10,129.471173073242,13,2,2.50093656650942,0,0.25,0.5,"MED LOW HIGH",NA
12,141,10,152.150063620676,14,3,3.50120772816757,0,0.25,0.813394503136629,"MED LOW HIGH",NA
12,142,11,59.2053382025287,11,0,0.500323979419173,0,0.25,0.05,"MED LOW HIGH",NA
12,143,12,62.3426742905954,11,0,0.500844164523241,0,0.25,0.05,"MED LOW HIGH",NA
12,143,12,97.6509511099157,12,1,1.4974837573019,0,0.25,0.186605496863371,"MED LOW HIGH",NA
12,143,12,124.778821683541,13,2,2.49951812467629,0,0.25,0.5,"MED LOW HIGH",NA
12,143,12,145.621565316293,14,3,3.49934180543669,0,0.25,0.813394503136629,"MED LOW HIGH",NA
12,143,12,161.635353090811,15,4,4.49792827512567,0,0.25,0.95,"MED LOW HIGH",NA
12,143,12,173.938982757126,16,5,5.50072528409274,0,0.25,0.98806954215117,"MED LOW HIGH",NA
12,143,12,183.392043150913,17,6,6.50182135731336,0,0.25,0.997237569060774,"MED LOW HIGH",NA
12,143,12,190.65496907051,18,7,7.49976826347718,0,0.25,0.999364902956742,"MED LOW HIGH",NA
12,143,12,196.235182325913,19,8,8.5022275844153,0,0.25,0.999854227405248,"MED LOW HIGH",NA
12,143,12,200.522542588224,20,9,9.49912676982307,0,0.25,0.999966553716173,"MED LOW HIGH",NA
12,143,12,203.816584800865,21,10,10.5017745184849,0,0.25,0.999992326698485,"MED LOW HIGH",NA
12,144,13,61.8711619788834,11,0,0.501301648646642,0,0.25,0.05,"MED LOW HIGH",NA
12,144,13,96.5528640534639,12,1,1.49971932948927,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,145,1,59.3371522210302,12,0,0.500437785591814,0,0.25,0.05,"MED LOW HIGH",NA
13,145,1,90.7453655875174,13,1,1.50060735199872,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,145,1,113.713392359383,14,2,2.50070069956732,0,0.25,0.5,"MED LOW HIGH",NA
13,146,2,64.24996286396,12,0,0.499639869717184,0,0.25,0.05,"MED LOW HIGH",NA
13,146,2,102.14867778403,13,1,1.50111042302159,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,146,2,132.157649822156,14,2,2.49991497019075,0,0.25,0.5,"MED LOW HIGH",NA
13,146,2,155.919363238675,15,3,3.50148663959529,0,0.25,0.813394503136629,"MED LOW HIGH",NA
13,146,2,174.734370422907,16,4,4.50117666341073,0,0.25,0.95,"MED LOW HIGH",NA
13,146,2,189.632475165498,17,5,5.50148781524091,0,0.25,0.98806954215117,"MED LOW HIGH",NA
13,146,2,201.429097018887,18,6,6.50205210886984,0,0.25,0.997237569060774,"MED LOW HIGH",NA
13,146,2,210.769901742459,19,7,7.50019040008114,0,0.25,0.999364902956742,"MED LOW HIGH",NA
13,146,2,218.166140595267,20,8,8.49851402127253,0,0.25,0.999854227405248,"MED LOW HIGH",NA
13,146,2,224.022632705601,21,9,9.49973061094585,0,0.25,0.999966553716173,"MED LOW HIGH",NA
13,146,2,228.659922079427,22,10,10.4988814512981,0,0.25,0.999992326698485,"MED LOW HIGH",NA
13,147,3,60.7924020248597,12,0,0.500246746121754,0,0.25,0.05,"MED LOW HIGH",NA
13,147,3,94.0611915071531,13,1,1.50011310270418,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,148,4,61.9954445824274,12,0,0.498826436819847,0,0.25,0.05,"MED LOW HIGH",NA
13,148,4,96.8417692332806,13,1,1.4990484764958,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,148,4,123.46559797851,14,2,2.49873612528069,0,0.25,0.5,"MED LOW HIGH",NA
13,148,4,143.807148031707,15,3,3.49976891336402,0,0.25,0.813394503136629,"MED LOW HIGH",NA
13,148,4,159.348814203252,16,4,4.4991292183362,0,0.25,0.95,"MED LOW HIGH",NA
13,149,5,63.0686597764755,12,0,0.500237932300852,0,0.25,0.05,"MED LOW HIGH",NA
13,149,5,99.3523851631151,13,1,1.49991634632707,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,150,6,61.3441377871581,12,0,0.501174379204583,0,0.25,0.05,"MED LOW HIGH",NA
13,150,6,95.3319830663356,13,1,1.50034806687334,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,150,6,121.02709140135,14,2,2.4988078980375,0,0.25,0.5,"MED LOW HIGH",NA
13,150,6,140.452818067013,15,3,3.50044224196355,0,0.25,0.813394503136629,"MED LOW HIGH",NA
13,150,6,155.1388373501,16,4,4.50010350674025,0,0.25,0.95,"MED LOW HIGH",NA
13,150,6,166.241596392028,17,5,5.49958359590333,0,0.25,0.98806954215117,"MED LOW HIGH",NA
13,150,6,174.635379347569,18,6,6.4991417294805,0,0.25,0.997237569060774,"MED LOW HIGH",NA
13,151,7,64.5540426531978,12,0,0.499212741088614,0,0.25,0.05,"MED LOW HIGH",NA
13,151,7,102.874039264767,13,1,1.49942751465249,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,151,7,133.360194778178,14,2,2.49962427097074,0,0.25,0.5,"MED LOW HIGH",NA
13,151,7,157.613998540448,15,3,3.50109387561762,0,0.25,0.813394503136629,"MED LOW HIGH",NA
13,151,7,176.909543912836,16,4,4.49995492340978,0,0.25,0.95,"MED LOW HIGH",NA
13,151,7,192.260458551517,17,5,5.49938932432263,0,0.25,0.98806954215117,"MED LOW HIGH",NA
13,151,7,204.473151983922,18,6,6.50079599761077,0,0.25,0.997237569060774,"MED LOW HIGH",NA
13,152,8,63.2432672432089,12,0,0.500964340620792,0,0.25,0.05,"MED LOW HIGH",NA
13,152,8,99.7635366633235,13,1,1.50063805590183,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,152,8,128.227936073398,14,2,2.50107652453638,0,0.25,0.5,"MED LOW HIGH",NA
13,152,8,150.41347979039,15,3,3.50077453075432,0,0.25,0.813394503136629,"MED LOW HIGH",NA
13,152,8,167.705197171377,16,4,4.49964441950977,0,0.25,0.95,"MED LOW HIGH",NA
13,152,8,181.182599113748,17,5,5.50007787504282,0,0.25,0.98806954215117,"MED LOW HIGH",NA
13,152,8,191.687071232633,18,6,6.49860560860683,0,0.25,0.997237569060774,"MED LOW HIGH",NA
13,152,8,199.874401028706,19,7,7.50014478066976,0,0.25,0.999364902956742,"MED LOW HIGH",NA
13,152,8,206.255718283969,20,8,8.49993509135397,0,0.25,0.999854227405248,"MED LOW HIGH",NA
13,153,9,60.8702546537986,12,0,0.499287932576802,0,0.25,0.05,"MED LOW HIGH",NA
13,154,10,63.2484466405017,12,0,0.500082231861683,0,0.25,0.05,"MED LOW HIGH",NA
13,154,10,99.7757441639769,13,1,1.50001163289951,0,0.25,0.186605496863371,"MED LOW HIGH",NA
13,154,10,128.247952955381,14,2,2.49860555173825,0,0.25,0.5,"MED LOW HIGH",NA
14,155,1,61.7162611610414,13,0,0.50138717327017,0,0.25,0.05,"MED LOW HIGH",NA
14,155,1,96.1933172679572,14,1,1.49940945120482,0,0.25,0.186605496863371,"MED LOW HIGH",NA
14,155,1,122.41638746961,15,2,2.49979099117945,0,0.25,0.5,"MED LOW HIGH",NA
14,156,2,63.9353913837111,13,0,0.500887446449336,0,0.25,0.05,"MED LOW HIGH",NA
14,156,2,101.400687479601,14,1,1.49934829920686,0,0.25,0.186605496863371,"MED LOW HIGH",NA
14,157,3,60.3731135452785,13,0,0.49881748815513,0,0.25,0.05,"MED LOW HIGH",NA
14,157,3,93.1004782400633,14,1,1.50116031713165,0,0.25,0.186605496863371,"MED LOW HIGH",NA
14,158,4,61.2695855964525,13,0,0.500985409884819,0,0.25,0.05,"MED LOW HIGH",NA
14,158,4,95.1598314707269,14,1,1.49813840590199,0,0.25,0.186605496863371,"MED LOW HIGH",NA
14,159,5,60.7973066379248,13,0,0.498558688121427,0,0.25,0.05,"MED LOW HIGH",NA
14,160,6,63.7232995000959,13,0,0.500939133042299,0,0.25,0.05,"MED LOW HIGH",NA
14,160,6,100.897750499331,14,1,1.50057099708542,0,0.25,0.186605496863371,"MED LOW HIGH",NA
14,161,7,63.2700142106667,13,0,0.499634368590596,0,0.25,0.05,"MED LOW HIGH",NA
14,162,8,61.675117517774,13,0,0.500728497284262,0,0.25,0.05,"MED LOW HIGH",NA
14,163,9,61.4514415662634,13,0,0.501168266720996,0,0.25,0.05,"MED LOW HIGH",NA
14,163,9,95.5800032202805,14,1,1.49895731659581,0,0.25,0.186605496863371,"MED LOW HIGH",NA
14,164,10,60.2004351228739,13,0,0.500573226101279,0,0.25,0.05,"MED LOW HIGH",NA
14,164,10,92.7060809341632,14,1,1.49984072463701,0,0.25,0.186605496863371,"MED LOW HIGH",NA
14,165,11,62.5052394346708,13,0,0.500891211700429,0,0.25,0.05,"MED LOW HIGH",NA
14,165,11,98.030813229958,14,1,1.50129896972581,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,166,1,62.0237501231906,14,0,0.499521751126957,0,0.25,0.05,"MED LOW HIGH",NA
15,166,1,96.9076210300263,15,1,1.50002642088244,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,166,1,123.57230530697,16,2,2.50024775518096,0,0.25,0.5,"MED LOW HIGH",NA
15,166,1,143.954372121974,17,3,3.49962618772523,0,0.25,0.813394503136629,"MED LOW HIGH",NA
15,166,1,159.534104600205,18,4,4.4974187487993,0,0.25,0.95,"MED LOW HIGH",NA
15,166,1,171.443007965911,19,5,5.4991676516872,0,0.25,0.98806954215117,"MED LOW HIGH",NA
15,166,1,180.545987081367,20,6,6.50070031182798,0,0.25,0.997237569060774,"MED LOW HIGH",NA
15,167,2,62.7372743199484,14,0,0.501440274134975,0,0.25,0.05,"MED LOW HIGH",NA
15,167,2,98.5741320509122,15,1,1.50143285647208,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,168,3,60.1181407600528,14,0,0.499958224002127,0,0.25,0.05,"MED LOW HIGH",NA
15,168,3,92.5183793035147,15,1,1.49935650688516,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,168,3,116.523699457454,16,2,2.49978368077338,0,0.25,0.5,"MED LOW HIGH",NA
15,169,4,63.7842828208683,14,0,0.497735291398127,0,0.25,0.05,"MED LOW HIGH",NA
15,169,4,101.042247685824,15,1,1.50044189457232,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,170,5,62.2237449026825,14,0,0.500781689807566,0,0.25,0.05,"MED LOW HIGH",NA
15,170,5,97.3734642118048,15,1,1.49924612773301,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,170,5,124.327994019985,16,2,2.49839179099324,0,0.25,0.5,"MED LOW HIGH",NA
15,171,6,61.3596266069352,14,0,0.499284926638474,0,0.25,0.05,"MED LOW HIGH",NA
15,172,7,65.1203537489602,14,0,0.499133760294238,0,0.25,0.05,"MED LOW HIGH",NA
15,172,7,104.231010217625,15,1,1.50101071119125,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,173,8,60.7164440162205,14,0,0.499357029121,0,0.25,0.05,"MED LOW HIGH",NA
15,174,9,60.8767660974556,14,0,0.50029407162675,0,0.25,0.05,"MED LOW HIGH",NA
15,174,9,94.2550180700003,15,1,1.49885453621498,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,175,10,64.9669291509711,14,0,0.499923474552967,0,0.25,0.05,"MED LOW HIGH",NA
15,175,10,103.862599923844,15,1,1.50058521093223,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,175,10,135.004661450202,16,2,2.50024637679447,0,0.25,0.5,"MED LOW HIGH",NA
15,175,10,159.93874734821,17,3,3.49876202344708,0,0.25,0.813394503136629,"MED LOW HIGH",NA
15,176,11,63.9178559310803,14,0,0.500215267212048,0,0.25,0.05,"MED LOW HIGH",NA
15,177,12,65.0135318785048,14,0,0.500355382014043,0,0.25,0.05,"MED LOW HIGH",NA
15,177,12,103.974443213222,15,1,1.50013017114999,0,0.25,0.186605496863371,"MED LOW HIGH",NA
15,177,12,135.191116607578,16,2,2.50088303673459,0,0.25,0.5,"MED LOW HIGH",NA
15,177,12,160.202869783422,17,3,3.49893965661086,0,0.25,0.813394503136629,"MED LOW HIGH",NA
15,177,12,180.243051164262,18,4,4.50006368342368,0,0.25,0.95,"MED LOW HIGH",NA
16,178,1,61.0321442499764,15,0,0.500577369435246,0,0.25,0.05,"MED LOW HIGH",NA
16,178,1,94.612458650608,16,1,1.49939567993853,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,178,1,119.870352873594,17,2,2.50196803838664,0,0.25,0.5,"MED LOW HIGH",NA
16,178,1,138.868424570252,18,3,3.49967870797034,0,0.25,0.813394503136629,"MED LOW HIGH",NA
16,178,1,153.158084864376,19,4,4.50144259058014,0,0.25,0.95,"MED LOW HIGH",NA
16,178,1,163.906248919224,20,5,5.49984865428063,0,0.25,0.98806954215117,"MED LOW HIGH",NA
16,178,1,171.990627985775,21,6,6.49983133135662,0,0.25,0.997237569060774,"MED LOW HIGH",NA
16,179,2,62.7819475319762,15,0,0.500528540389925,0,0.25,0.05,"MED LOW HIGH",NA
16,179,2,98.6788884791229,16,1,1.49883464575426,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,179,2,126.453371122737,17,2,2.49985892722103,0,0.25,0.5,"MED LOW HIGH",NA
16,179,2,147.943277108214,18,3,3.50036871772206,0,0.25,0.813394503136629,"MED LOW HIGH",NA
16,179,2,164.570627658373,19,4,4.50041948377469,0,0.25,0.95,"MED LOW HIGH",NA
16,179,2,177.435680977111,20,5,5.49820957069234,0,0.25,0.98806954215117,"MED LOW HIGH",NA
16,179,2,187.389738082885,21,6,6.49954130273842,0,0.25,0.997237569060774,"MED LOW HIGH",NA
16,179,2,195.091474749664,22,7,7.4994568180961,0,0.25,0.999364902956742,"MED LOW HIGH",NA
16,179,2,201.050527129423,23,8,8.49974572370737,0,0.25,0.999854227405248,"MED LOW HIGH",NA
16,179,2,205.661215186037,24,9,9.50026879072022,0,0.25,0.999966553716173,"MED LOW HIGH",NA
16,180,3,61.6057359737277,15,0,0.500527469650505,0,0.25,0.05,"MED LOW HIGH",NA
16,180,3,95.9371341615503,16,1,1.50152619108383,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,180,3,122.00265425906,17,2,2.49911761300889,0,0.25,0.5,"MED LOW HIGH",NA
16,180,3,141.792449426642,18,3,3.49895270918234,0,0.25,0.813394503136629,"MED LOW HIGH",NA
16,180,3,156.817509019152,19,4,4.50036602152293,0,0.25,0.95,"MED LOW HIGH",NA
16,180,3,168.225025562238,20,5,5.50185941460666,0,0.25,0.98806954215117,"MED LOW HIGH",NA
16,180,3,176.885985133116,21,6,6.49846461639571,0,0.25,0.997237569060774,"MED LOW HIGH",NA
16,180,3,183.461668841756,22,7,7.50034971282745,0,0.25,0.999364902956742,"MED LOW HIGH",NA
16,180,3,188.454142929898,23,8,8.49904820324375,0,0.25,0.999854227405248,"MED LOW HIGH",NA
16,180,3,192.244592505206,24,9,9.49964784189454,0,0.25,0.999966553716173,"MED LOW HIGH",NA
16,180,3,195.122425765689,25,10,10.5000995350722,0,0.25,0.999992326698485,"MED LOW HIGH",NA
16,181,4,64.2898391981131,15,0,0.499468500328825,0,0.25,0.05,"MED LOW HIGH",NA
16,182,5,64.1593631957803,15,0,0.49980688002627,0,0.25,0.05,"MED LOW HIGH",NA
16,182,5,101.932999171282,16,1,1.49969959630841,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,182,5,131.800754795824,17,2,2.50170803345099,0,0.25,0.5,"MED LOW HIGH",NA
16,182,5,155.417301178224,18,3,3.49960247901995,0,0.25,0.813394503136629,"MED LOW HIGH",NA
16,182,5,174.090992969575,19,4,4.50157167578173,0,0.25,0.95,"MED LOW HIGH",NA
16,183,6,61.6645741697015,15,0,0.500913071422379,0,0.25,0.05,"MED LOW HIGH",NA
16,183,6,96.0734760194747,16,1,1.50011012955046,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,183,6,122.222790199221,17,2,2.49945298878569,0,0.25,0.5,"MED LOW HIGH",NA
16,183,6,142.095166105212,18,3,3.50057142859745,0,0.25,0.813394503136629,"MED LOW HIGH",NA
16,183,6,157.197333658613,19,4,4.49950337132014,0,0.25,0.95,"MED LOW HIGH",NA
16,184,7,62.5163089305361,15,0,0.499745657079585,0,0.25,0.05,"MED LOW HIGH",NA
16,185,8,61.9297716880689,15,0,0.500513344691322,0,0.25,0.05,"MED LOW HIGH",NA
16,185,8,96.68905972848,16,1,1.49795022578325,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,186,9,62.7787843355513,15,0,0.498379803779489,0,0.25,0.05,"MED LOW HIGH",NA
16,186,9,98.6714693249038,16,1,1.50011932691734,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,187,10,63.2627405305662,15,0,0.499809786768642,0,0.25,0.05,"MED LOW HIGH",NA
16,187,10,99.8094373583368,16,1,1.49911260883247,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,187,10,128.303205492149,17,2,2.49852680170994,0,0.25,0.5,"MED LOW HIGH",NA
16,188,11,62.6463559869526,15,0,0.50057547280786,0,0.25,0.05,"MED LOW HIGH",NA
16,188,11,98.3610850753395,16,1,1.49973631225942,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,189,12,61.36877015782,15,0,0.501027107584063,0,0.25,0.05,"MED LOW HIGH",NA
16,189,12,95.3888928178088,16,1,1.50216142587019,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,189,12,121.118730650193,17,2,2.49973210965865,0,0.25,0.5,"MED LOW HIGH",NA
16,189,12,140.57852394657,18,3,3.49884268538693,0,0.25,0.813394503136629,"MED LOW HIGH",NA
16,189,12,155.296205325078,19,4,4.49894049293508,0,0.25,0.95,"MED LOW HIGH",NA
16,189,12,166.427369046104,20,5,5.49953383666291,0,0.25,0.98806954215117,"MED LOW HIGH",NA
16,189,12,174.846005283549,21,6,6.5006094337096,0,0.25,0.997237569060774,"MED LOW HIGH",NA
17,190,1,63.4453913380445,16,0,0.498704820486399,0,0.25,0.05,"MED LOW HIGH",NA
17,190,1,100.240420521752,17,1,1.4995319199796,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,191,2,64.825649467812,16,0,0.500629098256571,0,0.25,0.05,"MED LOW HIGH",NA
17,192,3,61.3676021955623,16,0,0.500153218516295,0,0.25,0.05,"MED LOW HIGH",NA
17,193,4,63.8969656480048,16,0,0.500280011536501,0,0.25,0.05,"MED LOW HIGH",NA
17,193,4,101.309485657497,17,1,1.49978061297034,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,193,4,130.770720823408,18,2,2.49954206625819,0,0.25,0.5,"MED LOW HIGH",NA
17,193,4,153.970558131371,19,3,3.49824403177222,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,194,5,63.5866961494679,16,0,0.4987379463707,0,0.25,0.05,"MED LOW HIGH",NA
17,194,5,100.574407752986,17,1,1.50066428359405,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,194,5,129.559686213341,18,2,2.50135831442943,0,0.25,0.5,"MED LOW HIGH",NA
17,194,5,152.273888606559,19,3,3.49853495978058,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,194,5,170.073786270671,20,4,4.50085234294995,0,0.25,0.95,"MED LOW HIGH",NA
17,195,6,61.6108366545151,16,0,0.498889646988545,0,0.25,0.05,"MED LOW HIGH",NA
17,196,7,63.9710349744914,16,0,0.499689980311057,0,0.25,0.05,"MED LOW HIGH",NA
17,196,7,101.485318537735,17,1,1.49918437333096,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,197,8,61.5114104949262,16,0,0.49983225013407,0,0.25,0.05,"MED LOW HIGH",NA
17,198,9,62.9850533271902,16,0,0.501022830588775,0,0.25,0.05,"MED LOW HIGH",NA
17,198,9,99.1557815337516,17,1,1.5005997552352,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,198,9,127.232639660724,18,2,2.50074580072437,0,0.25,0.5,"MED LOW HIGH",NA
17,198,9,149.026780983517,19,3,3.49991709757483,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,198,9,165.944079701552,20,4,4.49993706722052,0,0.25,0.95,"MED LOW HIGH",NA
17,198,9,179.07581963461,21,5,5.50045420166461,0,0.25,0.98806954215117,"MED LOW HIGH",NA
17,198,9,189.269089644415,22,6,6.49898265232117,0,0.25,0.997237569060774,"MED LOW HIGH",NA
17,198,9,197.181426777381,23,7,7.5005348186915,0,0.25,0.999364902956742,"MED LOW HIGH",NA
17,198,9,203.323231992538,24,8,8.49961687378108,0,0.25,0.999854227405248,"MED LOW HIGH",NA
17,198,9,208.090694585071,25,9,9.49925626051643,0,0.25,0.999966553716173,"MED LOW HIGH",NA
17,199,10,64.4633657998873,16,0,0.500838387879094,0,0.25,0.05,"MED LOW HIGH",NA
17,199,10,102.657497371375,17,1,1.49942704391684,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,199,10,133.000836507655,18,2,2.49928650724839,0,0.25,0.5,"MED LOW HIGH",NA
17,199,10,157.107111269159,19,3,3.49964392498462,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,199,10,176.258348391323,20,4,4.50066361345031,0,0.25,0.95,"MED LOW HIGH",NA
17,200,11,63.2483804690423,16,0,0.49926280369572,0,0.25,0.05,"MED LOW HIGH",NA
17,200,11,99.7755881980055,17,1,1.4990682207562,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,200,11,128.24769720863,18,2,2.49882719783388,0,0.25,0.5,"MED LOW HIGH",NA
17,200,11,150.441044083871,19,3,3.49915561325395,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,200,11,167.740241882706,20,4,4.50006300158037,0,0.25,0.95,"MED LOW HIGH",NA
17,201,12,63.6204415532474,16,0,0.500351512094793,0,0.25,0.05,"MED LOW HIGH",NA
17,201,12,100.654240993225,17,1,1.49931629138562,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,201,12,129.691037638849,18,2,2.49999738567917,0,0.25,0.5,"MED LOW HIGH",NA
17,201,12,152.457687893188,19,3,3.5006287780034,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,201,12,170.308154324771,20,4,4.5010661492904,0,0.25,0.95,"MED LOW HIGH",NA
17,201,12,184.304027598413,21,5,5.4992352794618,0,0.25,0.98806954215117,"MED LOW HIGH",NA
17,202,13,63.1909266338306,16,0,0.499548953607482,0,0.25,0.05,"MED LOW HIGH",NA
17,202,13,99.6402103736378,17,1,1.49915327505036,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,202,13,128.025771005447,18,2,2.49762750068122,0,0.25,0.5,"MED LOW HIGH",NA
17,202,13,150.131556626198,19,3,3.499031029055,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,203,14,62.1821627827659,16,0,0.499511622030293,0,0.25,0.05,"MED LOW HIGH",NA
17,203,14,97.2765267681472,17,1,1.49982716492791,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,203,14,124.170622922743,18,2,2.5017918071525,0,0.25,0.5,"MED LOW HIGH",NA
18,204,1,59.0667417899828,17,0,0.500463380843886,0,0.25,0.05,"MED LOW HIGH",NA
18,204,1,90.1349789845142,18,1,1.4991852185569,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,204,1,112.750853259852,19,2,2.50219599196822,0,0.25,0.5,"MED LOW HIGH",NA
18,205,2,62.5364225866367,17,0,0.497345654666343,0,0.25,0.05,"MED LOW HIGH",NA
18,205,2,98.1037526202954,18,1,1.50049154830304,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,205,2,125.515584042863,19,2,2.49893472250576,0,0.25,0.5,"MED LOW HIGH",NA
18,206,3,62.4462115611225,17,0,0.500190650868862,0,0.25,0.05,"MED LOW HIGH",NA
18,206,3,97.8928088770227,18,1,1.49937230394254,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,206,3,125.172182967562,19,2,2.4981770423271,0,0.25,0.5,"MED LOW HIGH",NA
18,206,3,146.166137454634,20,3,3.50053620413848,0,0.25,0.813394503136629,"MED LOW HIGH",NA
18,206,3,162.322891034919,21,4,4.49951493462984,0,0.25,0.95,"MED LOW HIGH",NA
18,207,4,63.1287662386205,17,0,0.500711613579983,0,0.25,0.05,"MED LOW HIGH",NA
18,207,4,99.4938341676682,18,1,1.50058618150008,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,208,5,63.4451116070326,17,0,0.500127155203333,0,0.25,0.05,"MED LOW HIGH",NA
18,208,5,100.239759839259,18,1,1.50095477428966,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,208,5,129.00954208685,19,2,2.50083343498132,0,0.25,0.5,"MED LOW HIGH",NA
18,208,5,151.504671415166,20,3,3.49959581156023,0,0.25,0.813394503136629,"MED LOW HIGH",NA
18,209,6,64.3671718309247,17,0,0.498330350450398,0,0.25,0.05,"MED LOW HIGH",NA
18,209,6,102.428001802427,18,1,1.50115974262461,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,209,6,132.620318325082,19,2,2.50069098438798,0,0.25,0.5,"MED LOW HIGH",NA
18,210,7,60.6527574808398,17,0,0.500761597019317,0,0.25,0.05,"MED LOW HIGH",NA
18,211,8,64.8863667165967,17,0,0.499909897205749,0,0.25,0.05,"MED LOW HIGH",NA
18,211,8,103.669381967942,18,1,1.49956744841396,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,212,9,63.4770095678733,17,0,0.497844061881594,0,0.25,0.05,"MED LOW HIGH",NA
18,213,10,62.4032929746645,17,0,0.499001867100742,0,0.25,0.05,"MED LOW HIGH",NA
18,213,10,97.7925211916092,18,1,1.49981737670493,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,213,10,125.009026087151,19,2,2.49834789330572,0,0.25,0.5,"MED LOW HIGH",NA
18,213,10,145.940201364218,20,3,3.4994181509791,0,0.25,0.813394503136629,"MED LOW HIGH",NA
18,214,11,63.3063494589514,17,0,0.500704169503752,0,0.25,0.05,"MED LOW HIGH",NA
18,215,12,63.4131879155995,17,0,0.500658115369939,0,0.25,0.05,"MED LOW HIGH",NA
