"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,5,318.405399450888,28,5,5.50038701058094,"M",0,0.25,1,"LOW HIGH NA","R2"
24,6,337.588818460468,27,4,4.50065747368255,"M",0,0.25,1,"LOW HIGH NA","R2"
24,7,228.177427985128,25,2,2.50138503211179,"M",0,0.25,1,"LOW HIGH NA","R2"
24,8,163.876399986253,24,1,1.50251691094225,"M",0,0.25,1,"LOW HIGH NA","R2"
24,9,156.166466924526,24,1,1.5006026557877,"M",0,0.25,1,"LOW HIGH NA","R2"
24,10,49.9079182362822,23,0,0.500616728249044,"M",0,0.25,1,"LOW HIGH NA","R2"
24,11,51.5173408351092,23,0,0.500728190778157,"M",0,0.25,1,"LOW HIGH NA","R2"
24,12,314.974856652848,27,4,4.49977832778699,"M",0,0.25,1,"LOW HIGH NA","R2"
24,13,49.6318622949515,23,0,0.500766641732518,"M",0,0.25,1,"LOW HIGH NA","R2"
25,1,161.420272034259,25,1,1.50002812074328,"M",0,0.25,1,"LOW HIGH NA","R2"
25,2,268.677759306333,27,3,3.50026875637941,"M",0,0.25,1,"LOW HIGH NA","R2"
25,3,274.540877661326,27,3,3.49986341733279,"M",0,0.25,1,"LOW HIGH NA","R2"
25,4,311.88778646048,30,6,6.49885578038792,"M",0,0.25,1,"LOW HIGH NA","R2"
25,5,327.229219509044,32,8,8.50182548287794,"M",0,0.25,1,"LOW HIGH NA","R2"
25,6,363.179686617628,34,10,10.4991600918575,"M",0,0.25,1,"LOW HIGH NA","R2"
25,7,152.708279747588,25,1,1.50046479257865,"M",0,0.25,1,"LOW HIGH NA","R2"
25,8,154.231260884583,25,1,1.49877237664654,"M",0,0.25,1,"LOW HIGH NA","R2"
25,9,233.679143772366,26,2,2.501305352898,"M",0,0.25,1,"LOW HIGH NA","R2"
25,10,171.901169114633,25,1,1.49923125732514,"M",0,0.25,1,"LOW HIGH NA","R2"
25,11,333.294093596937,30,6,6.49998040299249,"M",0,0.25,1,"LOW HIGH NA","R2"
25,12,156.108020966692,25,1,1.50034924838865,"M",0,0.25,1,"LOW HIGH NA","R2"
26,1,48.776243025984,25,0,0.499821921503882,"M",0,0.25,1,"LOW HIGH NA","R2"
26,2,156.448223018285,26,1,1.49940562452511,"M",0,0.25,1,"LOW HIGH NA","R2"
26,3,160.111280541283,26,1,1.49932686061323,"M",0,0.25,1,"LOW HIGH NA","R2"
26,4,301.085170180634,30,5,5.50031659936865,"M",0,0.25,1,"LOW HIGH NA","R2"
26,5,51.9144934092284,25,0,0.501036595542374,"M",0,0.25,1,"LOW HIGH NA","R2"
26,6,49.3685224188038,25,0,0.50024644740585,"M",0,0.25,1,"LOW HIGH NA","R2"
26,7,159.879936726971,26,1,1.4985080729841,"M",0,0.25,1,"LOW HIGH NA","R2"
26,8,48.7316835137331,25,0,0.5006183231443,"M",0,0.25,1,"LOW HIGH NA","R2"
26,9,361.925523145967,36,11,11.499578880411,"M",0,0.25,1,"LOW HIGH NA","R2"
26,10,159.294928171144,26,1,1.50065624862511,"M",0,0.25,1,"LOW HIGH NA","R2"
26,11,51.1469542968133,25,0,0.50073303119894,"M",0,0.25,1,"LOW HIGH NA","R2"
26,12,234.396277320991,27,2,2.49905746208521,"M",0,0.25,1,"LOW HIGH NA","R2"
27,1,318.213569970625,30,4,4.50053844759582,"M",0,0.25,1,"LOW HIGH NA","R2"
27,2,49.0795266028168,26,0,0.500214481264268,"M",0,0.25,1,"LOW HIGH NA","R2"
27,3,50.099323028534,26,0,0.500514252442776,"M",0,0.25,1,"LOW HIGH NA","R2"
27,4,287.809208243898,30,4,4.50035261405369,"M",0,0.25,1,"LOW HIGH NA","R2"
27,5,361.168287429057,39,13,13.500825102451,"M",0,0.25,1,"LOW HIGH NA","R2"
27,6,49.074891877108,26,0,0.500582025017998,"M",0,0.25,1,"LOW HIGH NA","R2"
27,7,49.8569939775953,26,0,0.500078216522063,"M",0,0.25,1,"LOW HIGH NA","R2"
27,8,48.1187221392803,26,0,0.499778160602534,"M",0,0.25,1,"LOW HIGH NA","R2"
27,9,233.989048360256,28,2,2.4994608602066,"M",0,0.25,1,"LOW HIGH NA","R2"
27,10,166.710499107218,27,1,1.5002209870635,"M",0,0.25,1,"LOW HIGH NA","R2"
27,11,155.842736288456,27,1,1.50121075173826,"M",0,0.25,1,"LOW HIGH NA","R2"
27,12,47.7982377745094,26,0,0.500977046351199,"M",0,0.25,1,"LOW HIGH NA","R2"
28,1,316.724669027167,33,6,6.50117335528568,"M",0,0.25,1,"LOW HIGH NA","R2"
28,2,287.042213093432,30,3,3.50141998938428,"M",0,0.25,1,"LOW HIGH NA","R2"
28,3,48.6901003303494,27,0,0.500703462702154,"M",0,0.25,1,"LOW HIGH NA","R2"
28,4,316.19416652138,32,5,5.49962843616541,"M",0,0.25,1,"LOW HIGH NA","R2"
28,5,158.660286604375,28,1,1.4997049978228,"M",0,0.25,1,"LOW HIGH NA","R2"
28,6,155.147372535129,28,1,1.50071475489917,"M",0,0.25,1,"LOW HIGH NA","R2"
28,7,157.294280625289,28,1,1.49907183344148,"M",0,0.25,1,"LOW HIGH NA","R2"
28,8,160.909855886417,28,1,1.50044877757029,"M",0,0.25,1,"LOW HIGH NA","R2"
28,9,151.752890505767,28,1,1.50018725787931,"M",0,0.25,1,"LOW HIGH NA","R2"
28,10,47.4973856941557,27,0,0.500122534837281,"M",0,0.25,1,"LOW HIGH NA","R2"
28,11,156.104469386419,28,1,1.4984993482448,"M",0,0.25,1,"LOW HIGH NA","R2"
28,12,158.694778043599,28,1,1.50105327868929,"M",0,0.25,1,"LOW HIGH NA","R2"
28,13,160.731853857681,28,1,1.5004543525273,"M",0,0.25,1,"LOW HIGH NA","R2"
28,14,333.748800934538,40,13,13.5004408223293,"M",0,0.25,1,"LOW HIGH NA","R2"
29,1,303.817211236803,34,6,6.49880279213034,"M",0,0.25,1,"LOW HIGH NA","R2"
29,2,339.181551752193,34,6,6.50093888615974,"M",0,0.25,1,"LOW HIGH NA","R2"
29,3,281.939210684573,31,3,3.5001607387689,"M",0,0.25,1,"LOW HIGH NA","R2"
29,4,306.901430765693,33,5,5.49750325392123,"M",0,0.25,1,"LOW HIGH NA","R2"
29,5,327.34053496192,34,6,6.50089486280852,"M",0,0.25,1,"LOW HIGH NA","R2"
29,6,167.512472298417,29,1,1.50087838898769,"M",0,0.25,1,"LOW HIGH NA","R2"
29,7,154.120615118034,29,1,1.49897300030417,"M",0,0.25,1,"LOW HIGH NA","R2"
29,8,381.390915782098,38,10,10.4989939626427,"M",0,0.25,1,"LOW HIGH NA","R2"
29,9,337.618978753337,36,8,8.49932432038703,"M",0,0.25,1,"LOW HIGH NA","R2"
29,10,50.0252633748579,28,0,0.500478653889336,"M",0,0.25,1,"LOW HIGH NA","R2"
29,11,363.068005449187,37,9,9.50111003354588,"M",0,0.25,1,"LOW HIGH NA","R2"
29,12,297.30357604584,32,4,4.50083056050537,"M",0,0.25,1,"LOW HIGH NA","R2"
29,13,301.269883215827,32,4,4.50081061711561,"M",0,0.25,1,"LOW HIGH NA","R2"
30,1,164.024577763605,30,1,1.49835280431315,"M",0,0.25,1,"LOW HIGH NA","R2"
30,2,49.4298516901672,29,0,0.499841907186925,"M",0,0.25,1,"LOW HIGH NA","R2"
30,3,332.900980685534,35,6,6.50186835303019,"M",0,0.25,1,"LOW HIGH NA","R2"
30,4,335.337336365189,37,8,8.49958873374136,"M",0,0.25,1,"LOW HIGH NA","R2"
30,5,336.424287493611,34,5,5.4988212915918,"M",0,0.25,1,"LOW HIGH NA","R2"
30,6,48.6648641646207,29,0,0.499062843122313,"M",0,0.25,1,"LOW HIGH NA","R2"
30,7,48.6483399796991,29,0,0.498198749113955,"M",0,0.25,1,"LOW HIGH NA","R2"
30,8,49.760778227601,29,0,0.501457198587289,"M",0,0.25,1,"LOW HIGH NA","R2"
30,9,232.608239391791,31,2,2.49954913769162,"M",0,0.25,1,"LOW HIGH NA","R2"
30,10,368.205367089028,38,9,9.50134097908097,"M",0,0.25,1,"LOW HIGH NA","R2"
30,11,357.174388277408,39,10,10.499773182372,"M",0,0.25,1,"LOW HIGH NA","R2"
31,1,51.4176257891772,30,0,0.498970774306823,"M",0,0.25,1,"LOW HIGH NA","R2"
31,2,284.646432024742,33,3,3.50066443380292,"M",0,0.25,1,"LOW HIGH NA","R2"
31,3,305.969824098824,35,5,5.50123025968256,"M",0,0.25,1,"LOW HIGH NA","R2"
31,4,49.8737232125773,30,0,0.499712370987973,"M",0,0.25,1,"LOW HIGH NA","R2"
31,5,220.307335091182,32,2,2.50079718485944,"M",0,0.25,1,"LOW HIGH NA","R2"
31,6,229.032332212565,32,2,2.50187624735445,"M",0,0.25,1,"LOW HIGH NA","R2"
31,7,163.552042283633,31,1,1.50039803038449,"M",0,0.25,1,"LOW HIGH NA","R2"
31,8,154.092622779995,31,1,1.49932501649652,"M",0,0.25,1,"LOW HIGH NA","R2"
31,9,353.85154977558,37,7,7.4986515119676,"M",0,0.25,1,"LOW HIGH NA","R2"
31,10,49.2676183350322,30,0,0.499058130621192,"M",0,0.25,1,"LOW HIGH NA","R2"
31,11,49.4753715687331,30,0,0.500316711206935,"M",0,0.25,1,"LOW HIGH NA","R2"
31,12,311.406040926689,35,5,5.50005951876029,"M",0,0.25,1,"LOW HIGH NA","R2"
32,1,358.025091730066,37,6,6.50070898843958,"M",0,0.25,1,"LOW HIGH NA","R2"
32,2,154.672201966634,32,1,1.49884018953887,"M",0,0.25,1,"LOW HIGH NA","R2"
32,3,274.446511805459,34,3,3.49969248577429,"M",0,0.25,1,"LOW HIGH NA","R2"
32,4,49.6818075945223,31,0,0.499902161310379,"M",0,0.25,1,"LOW HIGH NA","R2"
32,5,52.9639871195915,31,0,0.498496120430479,"M",0,0.25,1,"LOW HIGH NA","R2"
32,6,226.928453459963,33,2,2.5013311312258,"M",0,0.25,1,"LOW HIGH NA","R2"
32,7,271.737651363118,34,3,3.50083658948139,"M",0,0.25,1,"LOW HIGH NA","R2"
32,8,48.7678437810215,31,0,0.498258638330674,"M",0,0.25,1,"LOW HIGH NA","R2"
32,9,162.062994976548,32,1,1.49850384327374,"M",0,0.25,1,"LOW HIGH NA","R2"
32,10,267.814958754573,34,3,3.50037743624657,"M",0,0.25,1,"LOW HIGH NA","R2"
32,11,51.4360623116344,31,0,0.497688036274817,"M",0,0.25,1,"LOW HIGH NA","R2"
32,12,215.503420467087,33,2,2.50033178221391,"M",0,0.25,1,"LOW HIGH NA","R2"
33,1,50.6221026931326,32,0,0.500155729879509,"M",0,0.25,1,"LOW HIGH NA","R2"
33,2,50.0828008437106,32,0,0.50009871616066,"M",0,0.25,1,"LOW HIGH NA","R2"
33,3,311.619895384155,40,8,8.49821316838701,"M",0,0.25,1,"LOW HIGH NA","R2"
33,4,161.477828268149,33,1,1.49926590672024,"M",0,0.25,1,"LOW HIGH NA","R2"
33,5,267.464819466288,35,3,3.50015606610655,"M",0,0.25,1,"LOW HIGH NA","R2"
33,6,51.7499734383415,32,0,0.499220623236728,"M",0,0.25,1,"LOW HIGH NA","R2"
33,7,308.569368241376,36,4,4.49999459737221,"M",0,0.25,1,"LOW HIGH NA","R2"
33,8,331.522514644178,40,8,8.50054642438495,"M",0,0.25,1,"LOW HIGH NA","R2"
33,9,226.532973649817,34,2,2.49964650826497,"M",0,0.25,1,"LOW HIGH NA","R2"
33,10,341.162488907385,44,12,12.5001563470094,"M",0,0.25,1,"LOW HIGH NA","R2"
33,11,157.689030041674,33,1,1.49842881238883,"M",0,0.25,1,"LOW HIGH NA","R2"
34,1,397.78391705069,44,11,11.4999428921008,"M",0,0.25,1,"LOW HIGH NA","R2"
34,2,50.7364945336546,33,0,0.498153190194783,"M",0,0.25,1,"LOW HIGH NA","R2"
34,3,300.590484312648,37,4,4.50067307371309,"M",0,0.25,1,"LOW HIGH NA","R2"
34,4,309.391299984116,37,4,4.50188389323864,"M",0,0.25,1,"LOW HIGH NA","R2"
34,5,214.998261376272,35,2,2.50168617232094,"M",0,0.25,1,"LOW HIGH NA","R2"
34,6,304.226661376942,39,6,6.50155399805111,"M",0,0.25,1,"LOW HIGH NA","R2"
34,7,162.824284724866,34,1,1.5007989523197,"M",0,0.25,1,"LOW HIGH NA","R2"
34,8,256.031596469596,36,3,3.49969227882597,"M",0,0.25,1,"LOW HIGH NA","R2"
34,9,274.243345321093,36,3,3.49895448111828,"M",0,0.25,1,"LOW HIGH NA","R2"
34,10,295.68241582781,36,3,3.50105534990629,"M",0,0.25,1,"LOW HIGH NA","R2"
34,11,223.108613622133,35,2,2.50036890253745,"M",0,0.25,1,"LOW HIGH NA","R2"
34,12,49.8988444924814,33,0,0.501526793777765,"M",0,0.25,1,"LOW HIGH NA","R2"
34,13,47.9524442314856,33,0,0.502623197291894,"M",0,0.25,1,"LOW HIGH NA","R2"
34,14,247.437636671083,36,3,3.4987934262693,"M",0,0.25,1,"LOW HIGH NA","R2"
35,1,154.954778652542,35,1,1.49942071067749,"M",0,0.25,1,"LOW HIGH NA","R2"
35,2,300.828771045677,38,4,4.50078332844206,"M",0,0.25,1,"LOW HIGH NA","R2"
35,3,165.379586456442,35,1,1.49999658027993,"M",0,0.25,1,"LOW HIGH NA","R2"
35,4,319.021317057566,41,7,7.5020660787096,"M",0,0.25,1,"LOW HIGH NA","R2"
35,5,320.688330682158,41,7,7.50107480869743,"M",0,0.25,1,"LOW HIGH NA","R2"
35,6,287.937472255948,37,3,3.50055925456761,"M",0,0.25,1,"LOW HIGH NA","R2"
35,7,271.534500580641,37,3,3.50045662288281,"M",0,0.25,1,"LOW HIGH NA","R2"
35,8,295.156933718368,38,4,4.49841601867068,"M",0,0.25,1,"LOW HIGH NA","R2"
35,9,225.498185024962,36,2,2.50143171503886,"M",0,0.25,1,"LOW HIGH NA","R2"
35,10,49.2544787624674,34,0,0.499860430309004,"M",0,0.25,1,"LOW HIGH NA","R2"
35,11,49.798239860528,34,0,0.501082528921281,"M",0,0.25,1,"LOW HIGH NA","R2"
35,12,282.188498306252,37,3,3.49956635972119,"M",0,0.25,1,"LOW HIGH NA","R2"
36,1,51.538591966873,35,0,0.499623465757936,"M",0,0.25,1,"LOW HIGH NA","R2"
36,2,48.9452100845509,35,0,0.501569105375947,"M",0,0.25,1,"LOW HIGH NA","R2"
36,3,348.744489729959,40,5,5.49999060471484,"M",0,0.25,1,"LOW HIGH NA","R2"
36,4,357.700620666661,43,8,8.49941879823377,"M",0,0.25,1,"LOW HIGH NA","R2"
36,5,248.475614915034,37,2,2.50110196197172,"M",0,0.25,1,"LOW HIGH NA","R2"
36,6,157.802972592176,36,1,1.50040930718233,"M",0,0.25,1,"LOW HIGH NA","R2"
36,7,159.790839068603,36,1,1.5005939568542,"M",0,0.25,1,"LOW HIGH NA","R2"
36,8,53.3593209669486,35,0,0.498345030132654,"M",0,0.25,1,"LOW HIGH NA","R2"
36,9,171.967151820489,36,1,1.49979460372397,"M",0,0.25,1,"LOW HIGH NA","R2"
36,10,340.137789373821,43,8,8.49880569556865,"M",0,0.25,1,"LOW HIGH NA","R2"
36,11,245.854392318774,37,2,2.49999651677607,"M",0,0.25,1,"LOW HIGH NA","R2"
36,12,275.461508355937,38,3,3.49844129248808,"M",0,0.25,1,"LOW HIGH NA","R2"
37,1,380.313168443731,46,10,10.5016225182659,"M",0,0.25,1,"LOW HIGH NA","R2"
37,2,49.9034546440015,36,0,0.498810842411046,"M",0,0.25,1,"LOW HIGH NA","R2"
37,3,313.455787062662,50,14,14.4995505157666,"M",0.152399639110081,0.25,1,"LOW HIGH NA","R2"
37,4,259.648867800779,39,3,3.49910108546448,"M",0,0.25,1,"LOW HIGH NA","R2"
37,5,47.4625413523819,36,0,0.500604483319111,"M",0,0.25,1,"LOW HIGH NA","R2"
37,6,360.481810834976,44,8,8.50032417698721,"M",0,0.25,1,"LOW HIGH NA","R2"
37,7,343.198780843663,43,7,7.50008870774129,"M",0,0.25,1,"LOW HIGH NA","R2"
37,8,336.450303447651,46,10,10.4981918632672,"M",0,0.25,1,"LOW HIGH NA","R2"
37,9,49.8609323823272,36,0,0.502451053029979,"M",0,0.25,1,"LOW HIGH NA","R2"
37,10,49.7949614014253,36,0,0.501339115360624,"M",0,0.25,1,"LOW HIGH NA","R2"
37,11,162.315003593138,37,1,1.50047248797754,"M",0,0.25,1,"LOW HIGH NA","R2"
38,1,52.1251340342737,37,0,0.500290592109964,"M",0,0.25,1,"LOW HIGH NA","R2"
38,2,160.392599254405,38,1,1.50007031370972,"M",0,0.25,1,"LOW HIGH NA","R2"
38,3,311.583129482826,43,6,6.49827956371886,"M",0,0.25,1,"LOW HIGH NA","R2"
38,4,162.323133176751,38,1,1.50004027147502,"M",0,0.25,1,"LOW HIGH NA","R2"
38,5,223.034220551768,39,2,2.49994750681692,"M",0,0.25,1,"LOW HIGH NA","R2"
38,6,328.692561164129,44,7,7.49700535636966,"M",0,0.25,1,"LOW HIGH NA","R2"
38,7,283.315316915934,40,3,3.50118594030269,"M",0,0.25,1,"LOW HIGH NA","R2"
38,8,333.445244990363,50,13,13.4997644255312,"M",0.152399639110081,0.25,1,"LOW HIGH NA","R2"
38,9,51.1150589567209,37,0,0.500491292384269,"M",0,0.25,1,"LOW HIGH NA","R2"
38,10,268.597591567516,40,3,3.49990176748957,"M",0,0.25,1,"LOW HIGH NA","R2"
38,11,220.030729846442,39,2,2.49969491876442,"M",0,0.25,1,"LOW HIGH NA","R2"
38,12,51.4129125970799,37,0,0.500368890302325,"M",0,0.25,1,"LOW HIGH NA","R2"
39,1,375.796316012206,45,7,7.50045926899439,"M",0,0.25,1,"LOW HIGH NA","R2"
39,2,220.23575309291,40,2,2.5010912326176,"M",0,0.25,1,"LOW HIGH NA","R2"
39,3,315.307458274781,43,5,5.49846820614336,"M",0,0.25,1,"LOW HIGH NA","R2"
39,4,51.7587418720848,38,0,0.500289761366665,"M",0,0.25,1,"LOW HIGH NA","R2"
39,5,49.0399596998245,38,0,0.500686585232845,"M",0,0.25,1,"LOW HIGH NA","R2"
39,6,52.3520693819203,38,0,0.499692591192645,"M",0,0.25,1,"LOW HIGH NA","R2"
39,7,315.057938582552,46,8,8.4998877447405,"M",0,0.25,1,"LOW HIGH NA","R2"
39,8,333.78322424879,44,6,6.49884027747883,"M",0,0.25,1,"LOW HIGH NA","R2"
39,9,222.142756432653,40,2,2.49801746629556,"M",0,0.25,1,"LOW HIGH NA","R2"
39,10,51.2375867271729,38,0,0.501174258703601,"M",0,0.25,1,"LOW HIGH NA","R2"
39,11,326.851444859842,46,8,8.4987586055455,"M",0,0.25,1,"LOW HIGH NA","R2"
40,1,335.366268023782,43,4,4.49949013470847,"M",0,0.25,1,"LOW HIGH NA","R2"
40,2,361.634018997165,50,11,11.4996248796451,"M",0.152399639110081,0.25,1,"LOW HIGH NA","R2"
40,3,50.0197771225828,39,0,0.500479874249894,"M",0,0.25,1,"LOW HIGH NA","R2"
40,4,50.2950729242913,39,0,0.498278493844277,"M",0,0.25,1,"LOW HIGH NA","R2"
40,5,325.871276987205,43,4,4.50101848127501,"M",0,0.25,1,"LOW HIGH NA","R2"
40,6,157.734843952212,40,1,1.50100008438642,"M",0,0.25,1,"LOW HIGH NA","R2"
40,7,50.2070749660075,39,0,0.499700876726076,"M",0,0.25,1,"LOW HIGH NA","R2"
40,8,234.323007925337,41,2,2.49873631025899,"M",0,0.25,1,"LOW HIGH NA","R2"
40,9,306.451078157795,43,4,4.49899273893675,"M",0,0.25,1,"LOW HIGH NA","R2"
40,10,349.253783684525,47,8,8.50093424535113,"M",0,0.25,1,"LOW HIGH NA","R2"
40,11,50.1514618162849,39,0,0.499688134047908,"M",0,0.25,1,"LOW HIGH NA","R2"
40,12,233.743192187447,41,2,2.49963308560944,"M",0,0.25,1,"LOW HIGH NA","R2"
41,1,48.9851415336926,40,0,0.498803189321348,"M",0,0.25,1,"LOW HIGH NA","R2"
41,2,158.174494793499,41,1,1.50037667697224,"M",0,0.25,1,"LOW HIGH NA","R2"
41,3,260.572745879989,43,3,3.500795167394,"M",0,0.25,1,"LOW HIGH NA","R2"
41,4,154.310475507623,41,1,1.4989317253657,"M",0,0.25,1,"LOW HIGH NA","R2"
41,5,330.863096606022,46,6,6.49817056367406,"M",0,0.25,1,"LOW HIGH NA","R2"
41,6,251.331990477519,43,3,3.50084028651503,"M",0,0.25,1,"LOW HIGH NA","R2"
41,7,155.687583012863,41,1,1.50219074893283,"M",0,0.25,1,"LOW HIGH NA","R2"
41,8,159.580042766631,41,1,1.50037351966262,"M",0,0.25,1,"LOW HIGH NA","R2"
41,9,48.7649096520187,40,0,0.499703053323736,"M",0,0.25,1,"LOW HIGH NA","R2"
41,10,273.81379442308,43,3,3.49955727635916,"M",0,0.25,1,"LOW HIGH NA","R2"
41,11,278.974341146045,45,5,5.49848892703815,"M",0,0.25,1,"LOW HIGH NA","R2"
41,12,267.59075048117,43,3,3.50059380759662,"M",0,0.25,1,"LOW HIGH NA","R2"
41,13,49.5719708368245,40,0,0.50052601836693,"M",0,0.25,1,"LOW HIGH NA","R2"
41,14,298.456188471214,47,7,7.49958026252649,"M",0,0.25,1,"LOW HIGH NA","R2"
42,1,245.14855544113,43,2,2.50011459369232,"M",0,0.25,1,"LOW HIGH NA","R2"
42,2,160.589879474689,42,1,1.49930239942665,"M",0,0.25,1,"LOW HIGH NA","R2"
42,3,286.24273784485,45,4,4.49903984802716,"M",0,0.25,1,"LOW HIGH NA","R2"
42,4,155.924070484521,42,1,1.49849917777706,"M",0,0.25,1,"LOW HIGH NA","R2"
42,5,157.184240992469,42,1,1.5006683314008,"M",0,0.25,1,"LOW HIGH NA","R2"
42,6,50.4501610945389,41,0,0.499710193346041,"M",0,0.25,1,"LOW HIGH NA","R2"
42,7,304.082100438333,46,5,5.49972944728346,"M",0,0.25,1,"LOW HIGH NA","R2"
42,8,159.229118734524,42,1,1.50008306032128,"M",0,0.25,1,"LOW HIGH NA","R2"
42,9,352.78973894707,48,7,7.49951959302349,"M",0,0.25,1,"LOW HIGH NA","R2"
42,10,51.2966900278874,41,0,0.500607559356314,"M",0,0.25,1,"LOW HIGH NA","R2"
42,11,354.925521732569,47,6,6.49899662205516,"M",0,0.25,1,"LOW HIGH NA","R2"
42,12,51.0252030285169,41,0,0.499388015472175,"M",0,0.25,1,"LOW HIGH NA","R2"
43,1,50.0643918413808,42,0,0.499531792952672,"M",0,0.25,1,"LOW HIGH NA","R2"
43,2,289.131811298932,46,4,4.50152764630649,"M",0,0.25,1,"LOW HIGH NA","R2"
43,3,281.639066686837,45,3,3.49891034024691,"M",0,0.25,1,"LOW HIGH NA","R2"
43,4,321.445999274081,47,5,5.49969859076337,"M",0,0.25,1,"LOW HIGH NA","R2"
43,5,50.4529853079612,42,0,0.50028586900987,"M",0,0.25,1,"LOW HIGH NA","R2"
43,6,154.26506440081,43,1,1.49772652864524,"M",0,0.25,1,"LOW HIGH NA","R2"
43,7,49.1194283995564,42,0,0.500483062884329,"M",0,0.25,1,"LOW HIGH NA","R2"
43,8,270.99642046365,45,3,3.50004414389496,"M",0,0.25,1,"LOW HIGH NA","R2"
43,9,49.4315549209927,42,0,0.498032131734923,"M",0,0.25,1,"LOW HIGH NA","R2"
43,10,280.140566460416,45,3,3.50160929510208,"M",0,0.25,1,"LOW HIGH NA","R2"
43,11,165.369509459784,43,1,1.49983528974063,"M",0,0.25,1,"LOW HIGH NA","R2"
43,12,229.200753351147,44,2,2.50168705294044,"M",0,0.25,1,"LOW HIGH NA","R2"
43,13,158.292677676024,43,1,1.50142386468906,"M",0,0.25,1,"LOW HIGH NA","R2"
44,1,49.9162248019869,43,0,0.499036228145392,"M",0,0.25,1,"LOW HIGH NA","R2"
44,2,158.227284276882,44,1,1.50257646857672,"M",0,0.25,1,"LOW HIGH NA","R2"
44,3,209.580937478053,45,2,2.49861976107743,"M",0,0.25,1,"LOW HIGH NA","R2"
44,4,160.708193577653,44,1,1.50090146279973,"M",0,0.25,1,"LOW HIGH NA","R2"
44,5,275.213502863313,46,3,3.49841659159655,"M",0,0.25,1,"LOW HIGH NA","R2"
44,6,305.390553001554,47,4,4.49929698141377,"M",0,0.25,1,"LOW HIGH NA","R2"
44,7,50.1223031490494,43,0,0.500646470464964,"M",0,0.25,1,"LOW HIGH NA","R2"
44,8,382.117502884725,49,6,6.49854174193159,"M",0,0.25,1,"LOW HIGH NA","R2"
44,9,167.357696911987,44,1,1.49930117977262,"M",0,0.25,1,"LOW HIGH NA","R2"
44,10,153.320175854593,44,1,1.50122222348198,"M",0,0.25,1,"LOW HIGH NA","R2"
44,11,50.2833774312721,43,0,0.501023912087597,"M",0,0.25,1,"LOW HIGH NA","R2"
45,1,346.10276416379,49,5,5.49957512345547,"M",0,0.25,1,"LOW HIGH NA","R2"
45,2,297.693215621298,48,4,4.50015620059183,"M",0,0.25,1,"LOW HIGH NA","R2"
45,3,50.2581815270148,44,0,0.500497278822771,"M",0,0.25,1,"LOW HIGH NA","R2"
45,4,50.2895049639882,44,0,0.499966204575961,"M",0,0.25,1,"LOW HIGH NA","R2"
45,5,322.121335353326,52,8,8.49953342746675,"M",0.135533684608527,0.25,1,"LOW HIGH NA","R2"
45,6,311.546835546459,48,4,4.49941376840491,"M",0,0.25,1,"LOW HIGH NA","R2"
45,7,49.1089730954521,44,0,0.500862553606171,"M",0,0.25,1,"LOW HIGH NA","R2"
45,8,160.539878621347,45,1,1.5006263562723,"M",0,0.25,1,"LOW HIGH NA","R2"
45,9,148.72216215539,45,1,1.50029388861301,"M",0,0.25,1,"LOW HIGH NA","R2"
45,10,353.127717855905,56,12,12.4986131838233,"FISHED",0.148754731263034,0.25,1,"LOW HIGH NA","R2"
45,11,308.7855323414,48,4,4.50081433733157,"M",0,0.25,1,"LOW HIGH NA","R2"
45,12,237.154436891719,46,2,2.50163697000509,"M",0,0.25,1,"LOW HIGH NA","R2"
45,13,287.279504113972,48,4,4.49971161094899,"M",0,0.25,1,"LOW HIGH NA","R2"
45,14,344.189603851845,53,9,9.50130806802031,"M",0.120943909743801,0.25,1,"LOW HIGH NA","R2"
45,15,269.206212643589,47,3,3.50137014718266,"M",0,0.25,1,"LOW HIGH NA","R2"
46,1,294.279839289497,49,4,4.49867914447761,"M",0,0.25,1,"LOW HIGH NA","R2"
46,2,218.256552214241,47,2,2.49932263143116,"M",0,0.25,1,"LOW HIGH NA","R2"
46,3,224.323975188168,47,2,2.5001838040107,"M",0,0.25,1,"LOW HIGH NA","R2"
46,4,48.9608795828508,45,0,0.498111249999198,"M",0,0.25,1,"LOW HIGH NA","R2"
46,5,48.5126501912191,45,0,0.499401662155743,"M",0,0.25,1,"LOW HIGH NA","R2"
46,6,312.823001486382,50,5,5.50083423825008,"FISHED",0.152399639110081,0.25,1,"LOW HIGH NA","R2"
46,7,50.6469907509009,45,0,0.499991450399775,"M",0,0.25,1,"LOW HIGH NA","R2"
46,8,49.6644204840417,45,0,0.500826375902215,"M",0,0.25,1,"LOW HIGH NA","R2"
46,9,238.207402128148,47,2,2.49780554160602,"M",0,0.25,1,"LOW HIGH NA","R2"
46,10,252.780801267893,48,3,3.49992584493401,"M",0,0.25,1,"LOW HIGH NA","R2"
47,1,49.6139895081165,46,0,0.500939584894848,"M",0,0.25,1,"LOW HIGH NA","R2"
47,2,341.704084484623,52,6,6.50036301238421,"M",0.135533684608527,0.25,1,"LOW HIGH NA","R2"
47,3,323.153603714562,55,9,9.49947879734772,"M",0.119761881511658,0.25,1,"LOW HIGH NA","R2"
47,4,322.640772329258,51,5,5.49817521965538,"M",0.157774186809547,0.25,1,"LOW HIGH NA","R2"
47,5,241.311025881311,48,2,2.50086244560311,"M",0,0.25,1,"LOW HIGH NA","R2"
