"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
26,306,3,160.111280541283,26,1,1.4991132749968,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,307,4,154.019469650241,26,1,1.49905869014605,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,310,7,159.879936726971,26,1,1.4985916195694,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,312,9,161.570860834583,26,1,1.49937098489734,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,313,10,159.294928171144,26,1,1.50012989660989,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
26,315,12,162.182356072065,26,1,1.50011459027243,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,316,1,51.387004684336,26,0,0.499843397931609,0,0.25,0.05,"LOW HIGH NA","R2"
27,317,2,49.0795266028168,26,0,0.499545294244745,0,0.25,0.05,"LOW HIGH NA","R2"
27,318,3,50.099323028534,26,0,0.500100262476654,0,0.25,0.05,"LOW HIGH NA","R2"
27,319,4,48.9357772142679,26,0,0.499021212969614,0,0.25,0.05,"LOW HIGH NA","R2"
27,320,5,50.6006206236725,26,0,0.498723976610347,0,0.25,0.05,"LOW HIGH NA","R2"
27,321,6,49.074891877108,26,0,0.500315229673033,0,0.25,0.05,"LOW HIGH NA","R2"
27,322,7,49.8569939775953,26,0,0.498917389419626,0,0.25,0.05,"LOW HIGH NA","R2"
27,323,8,48.1187221392803,26,0,0.500095743768562,0,0.25,0.05,"LOW HIGH NA","R2"
27,324,9,50.8165450345863,26,0,0.500243980339646,0,0.25,0.05,"LOW HIGH NA","R2"
27,325,10,52.0495805745393,26,0,0.499568459399141,0,0.25,0.05,"LOW HIGH NA","R2"
27,326,11,49.212416224066,26,0,0.499808899167839,0,0.25,0.05,"LOW HIGH NA","R2"
27,327,12,47.7982377745094,26,0,0.499644558622771,0,0.25,0.05,"LOW HIGH NA","R2"
15,172,2,405.977574147399,27,13,13.5004130357745,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
16,191,9,338.395697430351,27,12,12.4991507139556,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
16,193,11,315.354361541068,27,12,12.5003539038462,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
19,226,9,340.657812143596,27,9,9.4996265896601,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
21,244,3,364.367405924576,27,7,7.50105160367519,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
21,250,9,414.514952796171,27,7,7.50045680433969,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
22,256,3,331.528583223878,27,6,6.50046739340137,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
22,258,5,314.992663728116,27,6,6.50082241278642,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
22,260,7,310.663171399737,27,6,6.50080810573724,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
23,266,1,341.67813738257,27,5,5.49829160218081,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
23,269,4,322.227483330781,27,5,5.4995671851289,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
23,273,8,336.739737040225,27,5,5.50026217430129,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
23,276,11,298.925642169084,27,5,5.50036973299462,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
23,277,12,331.509003535333,27,5,5.49931861147895,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
24,279,1,298.007004010671,27,4,4.49947667820395,0,0.25,0.95,"LOW HIGH NA","R2"
24,280,2,314.727955484723,27,4,4.49993600770856,0,0.25,0.95,"LOW HIGH NA","R2"
24,281,3,286.349103480533,27,4,4.50100862751807,0,0.25,0.95,"LOW HIGH NA","R2"
24,282,4,298.58024746514,27,4,4.50023764078874,0,0.25,0.95,"LOW HIGH NA","R2"
24,283,5,300.453132570989,27,4,4.50020232527815,0,0.25,0.95,"LOW HIGH NA","R2"
24,284,6,337.588818460468,27,4,4.50103834776692,0,0.25,0.95,"LOW HIGH NA","R2"
24,290,12,314.974856652848,27,4,4.49876237405854,0,0.25,0.95,"LOW HIGH NA","R2"
25,293,2,268.677759306333,27,3,3.50029244084977,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,294,3,274.540877661326,27,3,3.50150194621857,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,295,4,260.789559910026,27,3,3.50140101224593,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,296,5,263.939887237366,27,3,3.5015070941347,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,297,6,281.027982517633,27,3,3.49997118285779,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
25,302,11,274.460980628328,27,3,3.501014979649,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
26,307,4,219.450559478103,27,2,2.50036518297199,0,0.25,0.5,"LOW HIGH NA","R2"
26,312,9,233.266080713157,27,2,2.5024869687919,0,0.25,0.5,"LOW HIGH NA","R2"
26,315,12,234.396277320991,27,2,2.50042869986815,0,0.25,0.5,"LOW HIGH NA","R2"
27,316,1,164.15412677091,27,1,1.5007067723401,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,319,4,154.79405514705,27,1,1.49857749060318,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,320,5,161.134604401372,27,1,1.49913935253543,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,324,9,161.962130492094,27,1,1.50006893281385,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,325,10,166.710499107218,27,1,1.49864071468672,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
27,326,11,155.842736288456,27,1,1.49877998359195,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,328,1,49.1252752903425,27,0,0.499408561655507,0,0.25,0.05,"LOW HIGH NA","R2"
28,329,2,51.4418556716019,27,0,0.498082028772439,0,0.25,0.05,"LOW HIGH NA","R2"
28,330,3,48.6901003303494,27,0,0.500022130122083,0,0.25,0.05,"LOW HIGH NA","R2"
28,331,4,49.8237402582005,27,0,0.498162571701039,0,0.25,0.05,"LOW HIGH NA","R2"
28,332,5,49.9531425933266,27,0,0.501113204799883,0,0.25,0.05,"LOW HIGH NA","R2"
28,333,6,49.0290388380143,27,0,0.500063962372323,0,0.25,0.05,"LOW HIGH NA","R2"
28,334,7,49.5944827255129,27,0,0.499949693547118,0,0.25,0.05,"LOW HIGH NA","R2"
28,335,8,50.5419238921103,27,0,0.498292355975549,0,0.25,0.05,"LOW HIGH NA","R2"
28,336,9,48.1305965763333,27,0,0.499286365148278,0,0.25,0.05,"LOW HIGH NA","R2"
28,337,10,47.4973856941557,27,0,0.500331413573835,0,0.25,0.05,"LOW HIGH NA","R2"
28,338,11,49.2813804671762,27,0,0.499977949016083,0,0.25,0.05,"LOW HIGH NA","R2"
28,339,12,49.9621875632661,27,0,0.499350273595445,0,0.25,0.05,"LOW HIGH NA","R2"
28,340,13,50.4954194719763,27,0,0.499973681438084,0,0.25,0.05,"LOW HIGH NA","R2"
28,341,14,49.1507316992618,27,0,0.499768557350934,0,0.25,0.05,"LOW HIGH NA","R2"
19,226,9,342.459210244374,28,10,10.4985445737922,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
21,244,3,370.36782620988,28,8,8.50040061417403,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
22,256,3,338.936158674676,28,7,7.49964660390362,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
22,258,5,321.314768104554,28,7,7.5000181282222,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
22,260,7,316.71669520421,28,7,7.49865413251289,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
23,266,1,355.603829986363,28,6,6.49832948626482,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
23,269,4,334.060175593578,28,6,6.5009711848755,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
23,273,8,350.117322366976,28,6,6.49970058893042,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
23,277,12,344.318416228279,28,6,6.50064440718442,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
24,279,1,315.583957564075,28,5,5.50075399729022,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
24,280,2,334.94965167671,28,5,5.50032856894594,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
24,281,3,302.192340548937,28,5,5.5011532118136,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
24,282,4,316.244796808197,28,5,5.49980237033513,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
24,283,5,318.405399450888,28,5,5.5008962537461,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
25,295,4,286.215871833312,28,4,4.49923421116472,0,0.25,0.95,"LOW HIGH NA","R2"
25,296,5,290.103388210514,28,4,4.50132605995385,0,0.25,0.95,"LOW HIGH NA","R2"
25,297,6,311.367916762164,28,4,4.50037703776436,0,0.25,0.95,"LOW HIGH NA","R2"
25,302,11,303.160558067122,28,4,4.50034150136295,0,0.25,0.95,"LOW HIGH NA","R2"
26,307,4,260.112486683224,28,3,3.49936764156997,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
26,312,9,279.63422847582,28,3,3.500599735977,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
27,316,1,238.052227984615,28,2,2.49920010580894,0,0.25,0.5,"LOW HIGH NA","R2"
27,319,4,220.855610405394,28,2,2.49959637030084,0,0.25,0.5,"LOW HIGH NA","R2"
27,320,5,232.46081395206,28,2,2.50071711758932,0,0.25,0.5,"LOW HIGH NA","R2"
27,324,9,233.989048360256,28,2,2.49966157220291,0,0.25,0.5,"LOW HIGH NA","R2"
28,328,1,155.512192488655,28,1,1.49882159892331,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,329,2,164.365329576377,28,1,1.49837954271989,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,331,4,158.167061493939,28,1,1.50036909572549,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,332,5,158.660286604375,28,1,1.49977259853403,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,333,6,155.147372535129,28,1,1.49867388809112,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,334,7,157.294280625289,28,1,1.49887454786849,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,335,8,160.909855886417,28,1,1.50003391426895,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,336,9,151.752890505767,28,1,1.49910606708134,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,338,11,156.104469386419,28,1,1.50159814640379,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,339,12,158.694778043599,28,1,1.49805055456462,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,340,13,160.731853857681,28,1,1.49812618773532,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
28,341,14,155.60873395067,28,1,1.49997719873105,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,342,1,48.250477621293,28,0,0.499473449111629,0,0.25,0.05,"LOW HIGH NA","R2"
29,343,2,50.5672931450962,28,0,0.499385587803652,0,0.25,0.05,"LOW HIGH NA","R2"
29,344,3,50.9422392289257,28,0,0.498281636849853,0,0.25,0.05,"LOW HIGH NA","R2"
29,345,4,49.1574729041317,28,0,0.500434132594063,0,0.25,0.05,"LOW HIGH NA","R2"
29,346,5,49.8190417287157,28,0,0.500587502192866,0,0.25,0.05,"LOW HIGH NA","R2"
29,347,6,52.2568448891281,28,0,0.499492714560448,0,0.25,0.05,"LOW HIGH NA","R2"
29,348,7,48.7578536307383,28,0,0.498558499859412,0,0.25,0.05,"LOW HIGH NA","R2"
29,349,8,51.7608471340211,28,0,0.500809069984273,0,0.25,0.05,"LOW HIGH NA","R2"
29,350,9,49.739823735068,28,0,0.499965159648645,0,0.25,0.05,"LOW HIGH NA","R2"
29,351,10,50.0252633748579,28,0,0.500355620501418,0,0.25,0.05,"LOW HIGH NA","R2"
29,352,11,50.9647650224688,28,0,0.499054233984879,0,0.25,0.05,"LOW HIGH NA","R2"
29,353,12,49.7230291091111,28,0,0.499631406168699,0,0.25,0.05,"LOW HIGH NA","R2"
29,354,13,50.0458556239157,28,0,0.499625841492645,0,0.25,0.05,"LOW HIGH NA","R2"
19,226,9,343.602120872614,29,11,11.500456039519,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
22,258,5,325.266097472259,29,8,8.49930671098991,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
22,260,7,320.477692146685,29,8,8.50037572266857,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
23,273,8,358.858078712989,29,7,7.50148162715307,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
23,277,12,352.630451648371,29,7,7.49829172190407,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
24,279,1,326.74232524529,29,6,6.50030329743895,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
24,280,2,348.13135913521,29,6,6.49954500121757,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
24,281,3,312.05457914347,29,6,6.49956913416216,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
24,282,4,327.469311756941,29,6,6.49959905700484,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
25,295,4,302.03982230318,29,5,5.49826896063488,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
25,296,5,306.49500131166,29,5,5.4996100297924,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
25,297,6,331.043301029167,29,5,5.50046931790217,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
25,302,11,321.532874609061,29,5,5.49944725242484,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
26,307,4,285.381702409026,29,4,4.50119510721298,0,0.25,0.95,"LOW HIGH NA","R2"
26,312,9,309.622352238905,29,4,4.50015783091668,0,0.25,0.95,"LOW HIGH NA","R2"
27,316,1,286.478837283008,29,3,3.50054719384239,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
27,319,4,262.081758878378,29,3,3.49999043175405,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
27,320,5,278.486732814266,29,3,3.49939262909162,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
28,328,1,222.160741712603,29,2,2.50253732851483,0,0.25,0.5,"LOW HIGH NA","R2"
28,329,2,238.444879557426,29,2,2.50057227322685,0,0.25,0.5,"LOW HIGH NA","R2"
28,331,4,227.006282994639,29,2,2.4995273578188,0,0.25,0.5,"LOW HIGH NA","R2"
28,341,14,222.336375989146,29,2,2.49948616437956,0,0.25,0.5,"LOW HIGH NA","R2"
29,342,1,152.204633141711,29,1,1.49969548628556,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,343,2,161.006983424904,29,1,1.49988100339745,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,344,3,162.444398627146,29,1,1.5003972359553,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,345,4,155.634302216724,29,1,1.49893324134178,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,346,5,158.149160789429,29,1,1.50014814531856,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,347,6,167.512472298417,29,1,1.49971328141584,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,348,7,154.120615118034,29,1,1.5001329151623,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,349,8,165.595121621907,29,1,1.50061917263603,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,350,9,157.84743669001,29,1,1.49971584102198,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,352,11,162.530869003092,29,1,1.49956479792553,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,353,12,157.783490177825,29,1,1.50052450314625,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
29,354,13,159.013930744506,29,1,1.49868214497844,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,355,1,51.353349949197,29,0,0.501311558923611,0,0.25,0.05,"LOW HIGH NA","R2"
30,356,2,49.4298516901672,29,0,0.500529167085595,0,0.25,0.05,"LOW HIGH NA","R2"
30,357,3,50.1736719362311,29,0,0.501148549534978,0,0.25,0.05,"LOW HIGH NA","R2"
30,358,4,49.6072179115783,29,0,0.499689945816424,0,0.25,0.05,"LOW HIGH NA","R2"
30,359,5,51.2147534579334,29,0,0.499973464781571,0,0.25,0.05,"LOW HIGH NA","R2"
30,360,6,48.6648641646207,29,0,0.497207768908676,0,0.25,0.05,"LOW HIGH NA","R2"
30,361,7,48.6483399796991,29,0,0.501666447182423,0,0.25,0.05,"LOW HIGH NA","R2"
30,362,8,49.760778227601,29,0,0.501462135387939,0,0.25,0.05,"LOW HIGH NA","R2"
30,363,9,50.6214832155969,29,0,0.500791524610111,0,0.25,0.05,"LOW HIGH NA","R2"
30,364,10,51.2309315861127,29,0,0.50097084400231,0,0.25,0.05,"LOW HIGH NA","R2"
30,365,11,50.5409762025073,29,0,0.499749420475963,0,0.25,0.05,"LOW HIGH NA","R2"
22,258,5,327.735687159876,30,9,9.49992633523887,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
22,260,7,322.814363886682,30,9,9.49973642365338,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
23,277,12,358.024136314564,30,8,8.49880903549349,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
24,279,1,333.825985615155,30,7,7.50006586651465,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
24,280,2,356.723982121522,30,7,7.50092898911042,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
24,281,3,318.193712811391,30,7,7.50047077223032,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
24,282,4,334.60166103955,30,7,7.50015139416894,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
25,295,4,311.88778646048,30,6,6.49942397715612,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
25,296,5,316.764459528793,30,6,6.49895166679488,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
25,297,6,343.802746812211,30,6,6.50117458034371,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
25,302,11,333.294093596937,30,6,6.50113448543957,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
26,307,4,301.085170180634,30,5,5.50026386426385,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
26,312,9,329.016863562348,30,5,5.49938838654752,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
27,316,1,318.213569970625,30,4,4.49998646277395,0,0.25,0.95,"LOW HIGH NA","R2"
27,319,4,287.809208243898,30,4,4.49886376403417,0,0.25,0.95,"LOW HIGH NA","R2"
27,320,5,308.186687718009,30,4,4.49945394236289,0,0.25,0.95,"LOW HIGH NA","R2"
28,328,1,263.914269595894,30,3,3.5000917738383,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
28,329,2,287.042213093432,30,3,3.50019474429907,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
28,331,4,270.745374272,30,3,3.49947762009218,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
28,341,14,264.161115490644,30,3,3.49874332908406,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,342,1,216.169418992185,30,2,2.49880409420716,0,0.25,0.5,"LOW HIGH NA","R2"
29,343,2,232.225408492324,30,2,2.50086765633499,0,0.25,0.5,"LOW HIGH NA","R2"
29,344,3,234.881120488497,30,2,2.49992215555307,0,0.25,0.5,"LOW HIGH NA","R2"
29,345,4,222.382898577541,30,2,2.50074784028763,0,0.25,0.5,"LOW HIGH NA","R2"
29,346,5,226.973502931178,30,2,2.50114285805053,0,0.25,0.5,"LOW HIGH NA","R2"
29,349,8,240.735244040048,30,2,2.49975163325454,0,0.25,0.5,"LOW HIGH NA","R2"
29,350,9,226.421202328605,30,2,2.50218488223687,0,0.25,0.5,"LOW HIGH NA","R2"
29,352,11,235.041180743961,30,2,2.50148767311095,0,0.25,0.5,"LOW HIGH NA","R2"
29,353,12,226.30420309423,30,2,2.4993890097111,0,0.25,0.5,"LOW HIGH NA","R2"
29,354,13,228.558765064551,30,2,2.50001568420875,0,0.25,0.5,"LOW HIGH NA","R2"
30,355,1,164.024577763605,30,1,1.49932350630084,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,357,3,159.501832134089,30,1,1.49955593051589,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,358,4,157.342728171942,30,1,1.49901301347782,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,359,5,163.491375178767,30,1,1.50043571554004,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,363,9,161.214507981262,30,1,1.49826714111535,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,364,10,163.55358973578,30,1,1.49946173994564,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
30,365,11,160.906227924266,30,1,1.50192635573616,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,366,1,51.4176257891772,30,0,0.497826002613427,0,0.25,0.05,"LOW HIGH NA","R2"
31,367,2,51.2080748376956,30,0,0.501556734353044,0,0.25,0.05,"LOW HIGH NA","R2"
31,368,3,49.0896752438688,30,0,0.498684199373009,0,0.25,0.05,"LOW HIGH NA","R2"
31,369,4,49.8737232125773,30,0,0.500235333901571,0,0.25,0.05,"LOW HIGH NA","R2"
31,370,5,48.8559950395082,30,0,0.499614620981678,0,0.25,0.05,"LOW HIGH NA","R2"
31,371,6,50.1134503504911,30,0,0.500311674636108,0,0.25,0.05,"LOW HIGH NA","R2"
31,372,7,51.2305292113185,30,0,0.497486545939975,0,0.25,0.05,"LOW HIGH NA","R2"
31,373,8,48.7504534040682,30,0,0.501097432811395,0,0.25,0.05,"LOW HIGH NA","R2"
31,374,9,50.9534451720925,30,0,0.501104179477113,0,0.25,0.05,"LOW HIGH NA","R2"
31,375,10,49.2676183350322,30,0,0.499621155811528,0,0.25,0.05,"LOW HIGH NA","R2"
31,376,11,49.4753715687331,30,0,0.500634125322539,0,0.25,0.05,"LOW HIGH NA","R2"
31,377,12,49.4826918702729,30,0,0.501946480687458,0,0.25,0.05,"LOW HIGH NA","R2"
22,258,5,329.279186235156,31,10,10.500300598642,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
23,277,12,361.52410146245,31,9,9.50037980471949,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
24,279,1,338.322901801207,31,8,8.50115388372809,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
24,280,2,362.325166187952,31,8,8.50006626705119,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
24,281,3,322.015255134803,31,8,8.49934530687566,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
24,282,4,339.133741625788,31,8,8.50005993069215,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
25,296,5,323.198345652305,31,7,7.49970203807821,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
25,297,6,352.077220869802,31,7,7.49940364808286,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
26,312,9,341.560064745818,31,6,6.50041084391485,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
27,320,5,327.351700456271,31,5,5.4997681277293,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
28,328,1,290.071734552,31,4,4.50041566504389,0,0.25,0.95,"LOW HIGH NA","R2"
28,331,4,298.53633506533,31,4,4.50115469003758,0,0.25,0.95,"LOW HIGH NA","R2"
28,341,14,290.376770366616,31,4,4.50106799743686,0,0.25,0.95,"LOW HIGH NA","R2"
29,342,1,255.528055579766,31,3,3.4994020284808,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,343,2,278.151506765809,31,3,3.49869218968899,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,344,3,281.939210684573,31,3,3.49878217760292,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,345,4,264.22651042157,31,3,3.49854456706184,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,346,5,270.699016318546,31,3,3.50080578010526,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,349,8,290.333996458099,31,3,3.50056715130785,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,350,9,269.918243890487,31,3,3.49945188904154,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,352,11,282.167907600635,31,3,3.50113287285558,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,353,12,269.752917380086,31,3,3.49956975764098,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
29,354,13,272.94317742799,31,3,3.50011530157623,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
30,357,3,229.454680730296,31,2,2.50085661520055,0,0.25,0.5,"LOW HIGH NA","R2"
30,358,4,225.498277605878,31,2,2.49833051333182,0,0.25,0.5,"LOW HIGH NA","R2"
30,359,5,236.821411809515,31,2,2.50087783108681,0,0.25,0.5,"LOW HIGH NA","R2"
30,363,9,232.608239391791,31,2,2.49808452576613,0,0.25,0.5,"LOW HIGH NA","R2"
30,364,10,236.936867229572,31,2,2.49932065535483,0,0.25,0.5,"LOW HIGH NA","R2"
30,365,11,232.039610836926,31,2,2.50118958268071,0,0.25,0.5,"LOW HIGH NA","R2"
31,367,2,163.46569384524,31,1,1.50016208241905,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,368,3,155.377209784861,31,1,1.50038674129941,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,370,5,154.491980093264,31,1,1.49934485473417,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,371,6,159.27190193228,31,1,1.501585733143,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,372,7,163.552042283633,31,1,1.50259357463433,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,373,8,154.092622779995,31,1,1.49876413540181,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,374,9,162.487413568111,31,1,1.5006985692383,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
31,377,12,156.869180292246,31,1,1.49968779075262,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
32,378,1,51.7065340663082,31,0,0.500278572643747,0,0.25,0.05,"LOW HIGH NA","R2"
32,379,2,48.9035992733497,31,0,0.499454562254897,0,0.25,0.05,"LOW HIGH NA","R2"
32,380,3,50.1970703466025,31,0,0.499803350948717,0,0.25,0.05,"LOW HIGH NA","R2"
32,381,4,49.6818075945223,31,0,0.499479525210805,0,0.25,0.05,"LOW HIGH NA","R2"
32,382,5,52.9639871195915,31,0,0.501070830770967,0,0.25,0.05,"LOW HIGH NA","R2"
32,383,6,49.8125839786411,31,0,0.49971299908453,0,0.25,0.05,"LOW HIGH NA","R2"
32,384,7,49.9241769154432,31,0,0.500758338886635,0,0.25,0.05,"LOW HIGH NA","R2"
32,385,8,48.7678437810215,31,0,0.4994741656144,0,0.25,0.05,"LOW HIGH NA","R2"
32,386,9,50.842842168903,31,0,0.499509586301285,0,0.25,0.05,"LOW HIGH NA","R2"
32,387,10,49.5256272073111,31,0,0.50078976327029,0,0.25,0.05,"LOW HIGH NA","R2"
32,388,11,51.4360623116344,31,0,0.499502762993669,0,0.25,0.05,"LOW HIGH NA","R2"
32,389,12,48.1524542837445,31,0,0.500482761391269,0,0.25,0.05,"LOW HIGH NA","R2"
22,258,5,330.243876607545,32,11,11.5004347755439,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
23,277,12,363.795230902627,32,10,10.5008866739886,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
24,279,1,341.177676610911,32,9,9.50037343349432,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
24,280,2,365.976351977904,32,9,9.4981208954524,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
24,282,4,342.013543725531,32,9,9.5005563949292,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
25,296,5,327.229219509044,32,8,8.4991316978917,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
