"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
74,1,1,0,0,1,2,58.5205162295817,102.712335787709,-999,137.956584799584,-999,-999,-999,188.43945518082,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.4484798305262,95.0816709059556,124.849088727541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,107.75044773496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,97.1141681256833,115.360523416213,-999,-999,-999,191.314021107452,178.839941834918,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,136.002347813953,157.911359231467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,100.039805921709,-999,-999,-999,178.99314760267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.9954688479098,-999,121.569115050411,147.25270833167,-999,179.998098055118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,93.1810824043363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.616542103676,100.059549196874,-999,-999,162.719332678686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.285900556387,-999,133.481383077982,-999,161.918512836485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.7250935004904,95.781214278822,130.78143482618,131.74559910079,-999,-999,191.989562207927,211.123760969385,209.080219594686,-999,-999,-999,-999,-999,-999,-999,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.2770457410919,98.4319044346161,-999,135.673812350523,170.049629899159,175.448062973723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,65.4132063041271,97.0428427000971,-999,-999,-999,176.656725500019,-999,-999,184.32543887301,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.4236554906703,102.067476950403,136.525787253757,-999,-999,-999,-999,-999,-999,204.289287454051,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
88,1,1,0,0,1,2,64.3188493679732,-999,118.718344231915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.1295551203134,98.8663917184143,-999,155.986066047794,-999,-999,188.867269708398,-999,-999,-999,212.688868387543,-999,-999,-999,-999,-999,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0
90,1,1,0,0,1,2,62.1374206056283,96.7545366683817,130.487572800805,-999,177.405096470778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.352958316397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.5024761297462,98.7063801345149,125.172902526811,144.653071896398,-999,-999,-999,-999,173.42623648386,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.6485161415956,99.2092780231377,-999,-999,-999,-999,185.41520898661,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,60.7135508431602,-999,126.518681918262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.5658879250693,-999,124.905213798444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,97.1211162671185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,64.2345778145634,95.902246223264,-999,-999,-999,161.461135561503,193.169076177567,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.8806882070463,-999,-999,-999,-999,170.69902915034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.2297142477296,96.9310780296979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
