"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,151,15,126.356327446223,13,2,2.50047106283915,0,0.25,0.5,"LOW LOW HIGH",NA
12,151,15,147.808482862969,14,3,3.49787626855191,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
12,151,15,164.399922438885,15,4,4.49923227343012,0,0.25,0.95,"LOW LOW HIGH",NA
12,152,16,61.9449324157133,11,0,0.501172776279653,0,0.25,0.05,"LOW LOW HIGH",NA
12,152,16,96.7243036053846,12,1,1.49917105495759,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
12,152,16,123.275326853236,13,2,2.50063424463866,0,0.25,0.5,"LOW LOW HIGH",NA
12,152,16,143.544722514918,14,3,3.49962879187085,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
12,152,16,159.018642169712,15,4,4.50006601937141,0,0.25,0.95,"LOW LOW HIGH",NA
12,152,16,170.831633216883,16,5,5.50048495274386,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
12,152,16,179.849823862413,17,6,6.49919811353612,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
13,153,1,62.8700358048211,12,0,0.49933442026506,0,0.25,0.05,"LOW LOW HIGH",NA
13,153,1,98.8855951609717,13,1,1.49922545671316,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
13,153,1,126.790954908814,14,2,2.4989340062401,0,0.25,0.5,"LOW LOW HIGH",NA
13,153,1,148.412418425624,15,3,3.49864876298811,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
13,154,2,60.6350786007405,12,0,0.498729021108716,0,0.25,0.05,"LOW LOW HIGH",NA
13,154,2,93.7002093414283,13,1,1.49931816816897,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
13,154,2,118.408798200649,14,2,2.49948039779519,0,0.25,0.5,"LOW LOW HIGH",NA
13,154,2,136.872791831944,15,3,3.49982495279584,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
13,155,3,63.078241042638,12,0,0.501486287210867,0,0.25,0.05,"LOW LOW HIGH",NA
13,155,3,99.3749268652279,13,1,1.50026525885856,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
13,155,3,127.591242219921,14,2,2.50216533224375,0,0.25,0.5,"LOW LOW HIGH",NA
13,156,4,62.6731038396324,12,0,0.500953173093724,0,0.25,0.05,"LOW LOW HIGH",NA
13,156,4,98.4237415903318,13,1,1.49808667027148,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
13,156,4,126.037069532101,14,2,2.50066551498678,0,0.25,0.5,"LOW LOW HIGH",NA
13,157,5,64.9333724184428,12,0,0.500262203983949,0,0.25,0.05,"LOW LOW HIGH",NA
13,158,6,60.5785940160236,12,0,0.50012004944086,0,0.25,0.05,"LOW LOW HIGH",NA
13,159,7,61.207490595432,12,0,0.499250614023138,0,0.25,0.05,"LOW LOW HIGH",NA
13,159,7,95.0165498661274,13,1,1.5009972915311,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
13,160,8,63.2083002019693,12,0,0.499933344782172,0,0.25,0.05,"LOW LOW HIGH",NA
13,160,8,99.6811389347307,13,1,1.49916132488092,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
13,160,8,128.09285276157,14,2,2.4997655069249,0,0.25,0.5,"LOW LOW HIGH",NA
13,160,8,150.225088985155,15,3,3.49861590473494,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
13,160,8,167.465720199518,16,4,4.49933422557915,0,0.25,0.95,"LOW LOW HIGH",NA
13,160,8,180.895875275892,17,5,5.49959137011325,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
13,160,8,191.357735003232,18,6,6.49886939164824,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
13,160,8,199.5073437257,19,7,7.50110674044368,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
13,161,9,61.124627539473,12,0,0.500440158268136,0,0.25,0.05,"LOW LOW HIGH",NA
13,162,10,63.4646588279359,12,0,0.499094404073615,0,0.25,0.05,"LOW LOW HIGH",NA
13,162,10,100.285932070696,13,1,1.50030752742753,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
13,162,10,129.085402732943,14,2,2.50029372326086,0,0.25,0.5,"LOW LOW HIGH",NA
13,163,11,61.5370513952184,12,0,0.501486675123578,0,0.25,0.05,"LOW LOW HIGH",NA
13,163,11,95.7780838775147,13,1,1.49914187189058,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
13,163,11,121.746011274973,14,2,2.5026261892585,0,0.25,0.5,"LOW LOW HIGH",NA
13,163,11,141.439729730114,15,3,3.50052064961719,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
13,163,11,156.375174544563,16,4,4.49958720999539,0,0.25,0.95,"LOW LOW HIGH",NA
13,164,12,59.7773338965896,12,0,0.499799588607191,0,0.25,0.05,"LOW LOW HIGH",NA
13,164,12,91.7428248383115,13,1,1.49938201562907,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
13,164,12,115.291781699002,14,2,2.49931568500534,0,0.25,0.5,"LOW LOW HIGH",NA
14,165,1,60.2731908896733,13,0,0.50214418895537,0,0.25,0.05,"LOW LOW HIGH",NA
14,165,1,92.8721654214022,14,1,1.49905269388262,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
14,165,1,117.087020616095,15,2,2.50061223719983,0,0.25,0.5,"LOW LOW HIGH",NA
14,165,1,135.074065316818,16,3,3.50091593245058,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
14,165,1,148.435028017794,17,4,4.50152512071389,0,0.25,0.95,"LOW LOW HIGH",NA
14,165,1,158.359689198498,18,5,5.49879015803972,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
14,165,1,165.731830095544,19,6,6.49942204923618,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
14,165,1,171.207932545427,20,7,7.49888360487967,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
14,166,2,64.1993920533102,13,0,0.49850493657814,0,0.25,0.05,"LOW LOW HIGH",NA
14,166,2,102.02826561542,14,1,1.49948415865567,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
14,167,3,62.1545344873875,13,0,0.499415335552165,0,0.25,0.05,"LOW LOW HIGH",NA
14,167,3,97.2121424504992,14,1,1.49955002799365,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
14,167,3,124.06613425869,15,2,2.49954858022953,0,0.25,0.5,"LOW LOW HIGH",NA
14,168,4,65.3221029229366,13,0,0.501581898815655,0,0.25,0.05,"LOW LOW HIGH",NA
14,168,4,104.716342827962,14,1,1.49969857277733,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
14,168,4,136.430022613619,15,2,2.50127714708041,0,0.25,0.5,"LOW LOW HIGH",NA
14,168,4,161.960594798078,16,3,3.49875280776477,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
14,168,4,182.513558707384,17,4,4.49841589055987,0,0.25,0.95,"LOW LOW HIGH",NA
14,168,4,199.059381590051,18,5,5.49839190305107,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
14,169,5,64.9378429773775,13,0,0.499299818618681,0,0.25,0.05,"LOW LOW HIGH",NA
14,169,5,103.792822271247,14,1,1.50050053197539,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
14,169,5,134.888375966515,15,2,2.50027415759649,0,0.25,0.5,"LOW LOW HIGH",NA
14,169,5,159.774078576267,16,3,3.49904703288869,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
14,169,5,179.690051144245,17,4,4.50128204067952,0,0.25,0.95,"LOW LOW HIGH",NA
14,170,6,62.9741078474787,13,0,0.499692559116334,0,0.25,0.05,"LOW LOW HIGH",NA
14,170,6,99.1300555914666,14,1,1.50087320690219,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
14,170,6,127.190563483394,15,2,2.49997933420871,0,0.25,0.5,"LOW LOW HIGH",NA
14,170,6,148.96822808033,16,3,3.49960670725533,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
14,170,6,165.86979939626,17,4,4.50122463252497,0,0.25,0.95,"LOW LOW HIGH",NA
14,170,6,178.987051325454,18,5,5.50055675514413,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
14,170,6,189.167305868518,19,6,6.50128486423248,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
14,171,7,61.5381869855063,13,0,0.499590095584029,0,0.25,0.05,"LOW LOW HIGH",NA
14,171,7,95.7807125756964,14,1,1.49881980274307,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
14,171,7,121.750251552543,15,2,2.50028166077132,0,0.25,0.5,"LOW LOW HIGH",NA
14,171,7,141.4455556531,16,3,3.49974448156138,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
14,171,7,156.382478636574,17,4,4.49980550317151,0,0.25,0.95,"LOW LOW HIGH",NA
14,171,7,167.710644329018,18,5,5.4989737526744,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
14,171,7,176.301927694238,19,6,6.49954622841477,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
14,171,7,182.817558897508,20,7,7.50101889011923,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
14,172,8,62.405561907482,13,0,0.499973724521955,0,0.25,0.05,"LOW LOW HIGH",NA
14,173,9,62.1695940241939,13,0,0.497952360878026,0,0.25,0.05,"LOW LOW HIGH",NA
14,173,9,97.2472345015919,14,1,1.50063347650645,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
14,173,9,124.12308135921,15,2,2.50018949884773,0,0.25,0.5,"LOW LOW HIGH",NA
14,174,10,63.2429216131,13,0,0.500153777120815,0,0.25,0.05,"LOW LOW HIGH",NA
14,174,10,99.7627220592976,14,1,1.50008310392125,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
14,175,11,63.4238361870413,13,0,0.49935808600364,0,0.25,0.05,"LOW LOW HIGH",NA
15,176,1,64.2428347590665,14,0,0.501578323957846,0,0.25,0.05,"LOW LOW HIGH",NA
15,176,1,102.131701517452,15,1,1.50065324610951,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
15,177,2,62.437670631697,14,0,0.498799884558967,0,0.25,0.05,"LOW LOW HIGH",NA
15,177,2,97.872847703617,15,1,1.4993173386783,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
15,177,2,125.139703011533,16,2,2.50177888628468,0,0.25,0.5,"LOW LOW HIGH",NA
15,178,3,60.5120511844859,14,0,0.499002552348527,0,0.25,0.05,"LOW LOW HIGH",NA
15,178,3,93.4183452109246,15,1,1.50105987465758,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
15,178,3,117.958347690266,16,2,2.49935629126319,0,0.25,0.5,"LOW LOW HIGH",NA
15,178,3,136.259154253358,17,3,3.50012658154277,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
15,178,3,149.907055109996,18,4,4.50122890937206,0,0.25,0.95,"LOW LOW HIGH",NA
15,178,3,160.085032629756,19,5,5.50000257013652,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
15,179,4,62.58663141701,14,0,0.499199462238601,0,0.25,0.05,"LOW LOW HIGH",NA
15,179,4,98.2212446548447,15,1,1.50204405973056,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
15,179,4,125.706981277067,16,2,2.50015214818794,0,0.25,0.5,"LOW LOW HIGH",NA
15,179,4,146.907315699782,17,3,3.49852645387649,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
15,179,4,163.259585453816,18,4,4.5006896196954,0,0.25,0.95,"LOW LOW HIGH",NA
15,179,4,175.872439608712,19,5,5.4993989920912,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
15,179,4,185.601002818931,20,6,6.49777499193571,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
15,179,4,193.104850954564,21,7,7.49949083883963,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
15,180,5,63.8971158362519,14,0,0.501142708301248,0,0.25,0.05,"LOW LOW HIGH",NA
15,180,5,101.309842051961,15,1,1.49995079219665,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
15,180,5,130.771308847363,16,2,2.49884889273839,0,0.25,0.5,"LOW LOW HIGH",NA
15,180,5,153.971383087664,17,3,3.49836760448027,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
15,181,6,62.2022473363014,14,0,0.500131645775659,0,0.25,0.05,"LOW LOW HIGH",NA
15,181,6,97.3233431405709,15,1,1.50126932334464,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
15,181,6,124.246618153327,16,2,2.50228413567999,0,0.25,0.5,"LOW LOW HIGH",NA
15,181,6,144.885573767132,17,3,3.50103221091687,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
15,182,7,66.059007059438,14,0,0.500967730747106,0,0.25,0.05,"LOW LOW HIGH",NA
15,182,7,106.497581462267,15,1,1.49842176854077,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
15,182,7,139.419234391968,16,2,2.50125233285972,0,0.25,0.5,"LOW LOW HIGH",NA
15,182,7,166.221248251978,17,3,3.50200084009686,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
15,182,7,188.041171707405,18,4,4.49981228513884,0,0.25,0.95,"LOW LOW HIGH",NA
15,183,8,60.6113999517137,14,0,0.500672818026337,0,0.25,0.05,"LOW LOW HIGH",NA
15,184,9,60.7065513153051,14,0,0.500645250633451,0,0.25,0.05,"LOW LOW HIGH",NA
15,184,9,93.8641294862299,15,1,1.49948687626036,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
15,185,10,63.2190597286357,14,0,0.499660909840306,0,0.25,0.05,"LOW LOW HIGH",NA
15,186,11,62.0463610440004,14,0,0.50054922993018,0,0.25,0.05,"LOW LOW HIGH",NA
15,186,11,96.9602386917493,15,1,1.49862996713928,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,187,1,65.5987365672057,15,0,0.499669082805163,0,0.25,0.05,"LOW LOW HIGH",NA
16,187,1,105.383450226982,16,1,1.49918172393479,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,187,1,137.547110440549,17,2,2.49906160927635,0,0.25,0.5,"LOW LOW HIGH",NA
16,187,1,163.54958584305,18,3,3.49909896098241,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
16,187,1,184.57109653456,19,4,4.50094338229815,0,0.25,0.95,"LOW LOW HIGH",NA
16,187,1,201.565782806269,20,5,5.50092602389143,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
16,187,1,215.305012384589,21,6,6.49968094066477,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
16,187,1,226.412391855315,22,7,7.50012262929031,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
16,187,1,235.392071392905,23,8,8.49937087965482,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
16,187,1,242.65162751146,24,9,9.49937771579434,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
16,188,2,60.7374157107781,15,0,0.500287063384076,0,0.25,0.05,"LOW LOW HIGH",NA
16,188,2,93.9349548128491,16,1,1.50152333753055,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,188,2,118.784357522536,17,2,2.49915071413606,0,0.25,0.5,"LOW LOW HIGH",NA
16,189,3,63.5120851888698,15,0,0.502067339303641,0,0.25,0.05,"LOW LOW HIGH",NA
16,189,3,100.397996394388,16,1,1.50096385914779,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,189,3,129.269582404316,17,2,2.5006933450924,0,0.25,0.5,"LOW LOW HIGH",NA
16,189,3,151.868142436743,18,3,3.49973745361828,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
16,189,3,169.556637809446,19,4,4.4996220350889,0,0.25,0.95,"LOW LOW HIGH",NA
16,189,3,183.401894679848,20,5,5.5002633358378,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
16,189,3,194.238946320951,21,6,6.50005464604935,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
16,190,4,61.7227115589461,15,0,0.499828596166559,0,0.25,0.05,"LOW LOW HIGH",NA
16,190,4,96.2082777560135,16,1,1.50047705879151,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,190,4,122.440562121032,17,2,2.49964261733892,0,0.25,0.5,"LOW LOW HIGH",NA
16,190,4,142.39478700094,18,3,3.49904621708257,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
16,190,4,157.573453296922,19,4,4.49922405234468,0,0.25,0.95,"LOW LOW HIGH",NA
16,191,5,63.5156714935185,15,0,0.49970487524413,0,0.25,0.05,"LOW LOW HIGH",NA
16,191,5,100.406472771805,16,1,1.50069197700427,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,192,6,62.7086600006094,15,0,0.499253620063832,0,0.25,0.05,"LOW LOW HIGH",NA
16,192,6,98.5070587602509,16,1,1.49864206213992,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,192,6,126.172963407251,17,2,2.50098313781178,0,0.25,0.5,"LOW LOW HIGH",NA
16,192,6,147.553871672897,18,3,3.49859794768256,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
16,192,6,164.077576359111,19,4,4.50031655244066,0,0.25,0.95,"LOW LOW HIGH",NA
16,192,6,176.847511722235,20,5,5.50185633398165,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
16,192,6,186.716439561065,21,6,6.49994436815673,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
16,192,6,194.343395682493,22,7,7.50020310294273,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
16,192,6,200.237699565163,23,8,8.49927324553824,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
16,192,6,204.792966136533,24,9,9.50038556724851,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
16,192,6,208.313390931266,25,10,10.499260129319,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
16,192,6,211.034063923987,26,11,11.500812340112,0,0.25,0.999998239613493,"LOW LOW HIGH",NA
16,192,6,213.13666857113,27,12,12.4996601541477,0,0.25,0.99999959613909,"LOW LOW HIGH",NA
16,192,6,214.761614426077,28,13,13.500221432085,0,0.25,0.999999907347924,"LOW LOW HIGH",NA
16,192,6,216.017413529867,29,14,14.4983414625058,0,0.25,0.999999978744154,"LOW LOW HIGH",NA
16,193,7,62.4302513383789,15,0,0.499864647991363,0,0.25,0.05,"LOW LOW HIGH",NA
16,193,7,97.8555093872569,16,1,1.50044727000561,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,193,7,125.111493013665,17,2,2.500302105193,0,0.25,0.5,"LOW LOW HIGH",NA
16,194,8,64.160605937161,15,0,0.498785951686716,0,0.25,0.05,"LOW LOW HIGH",NA
16,195,9,61.3377360008752,15,0,0.500748618973561,0,0.25,0.05,"LOW LOW HIGH",NA
16,195,9,95.3171950558875,16,1,1.50013788557843,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,195,9,121.003282489043,17,2,2.50068820763219,0,0.25,0.5,"LOW LOW HIGH",NA
16,195,9,140.420162744717,18,3,3.50174836914749,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
16,195,9,155.097962150495,19,4,4.5012471978294,0,0.25,0.95,"LOW LOW HIGH",NA
16,195,9,166.193348873773,20,5,5.50060440835391,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
16,195,9,174.580682910416,21,6,6.49886227901651,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
16,195,9,180.920919082142,22,7,7.50017892662528,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
16,195,9,185.713692869098,23,8,8.49953234171219,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
16,196,10,63.3236324944097,15,0,0.500096575482292,0,0.25,0.05,"LOW LOW HIGH",NA
16,196,10,99.9530267700309,16,1,1.50073147409939,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,196,10,128.538758297545,17,2,2.50055455318741,0,0.25,0.5,"LOW LOW HIGH",NA
16,196,10,150.847181986304,18,3,3.50024714240689,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
16,196,10,168.256768548682,19,4,4.49949144912429,0,0.25,0.95,"LOW LOW HIGH",NA
16,196,10,181.843282257656,20,5,5.50027644563157,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
16,197,11,59.8818023407176,15,0,0.499609968359881,0,0.25,0.05,"LOW LOW HIGH",NA
16,197,11,91.9802533537747,16,1,1.49802328672669,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,197,11,115.668487774945,17,2,2.50029833790622,0,0.25,0.5,"LOW LOW HIGH",NA
16,198,12,63.8868036340365,15,0,0.500274970048983,0,0.25,0.05,"LOW LOW HIGH",NA
16,198,12,101.285372641762,16,1,1.50062968317841,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
16,198,12,130.730938118908,17,2,2.49979094184759,0,0.25,0.5,"LOW LOW HIGH",NA
16,198,12,153.914748336078,18,3,3.5003518552254,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
17,199,1,61.8236231286158,16,0,0.500652370374379,0,0.25,0.05,"LOW LOW HIGH",NA
17,199,1,96.4424567337966,17,1,1.50074252328523,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
17,199,1,122.819167562421,18,2,2.50120096589802,0,0.25,0.5,"LOW LOW HIGH",NA
17,199,1,142.916057078443,19,3,3.50005858747021,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
17,199,1,158.228237996046,20,4,4.50025232050905,0,0.25,0.95,"LOW LOW HIGH",NA
17,200,2,62.543752548993,16,0,0.500449195205794,0,0.25,0.05,"LOW LOW HIGH",NA
17,201,3,59.5533509107311,16,0,0.499353893744889,0,0.25,0.05,"LOW LOW HIGH",NA
17,201,3,91.2346787479802,17,1,1.50085301298595,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
17,202,4,63.3668484597658,16,0,0.499751717263319,0,0.25,0.05,"LOW LOW HIGH",NA
17,202,4,100.054989836338,17,1,1.49954299101298,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
17,203,5,62.4895276359209,16,0,0.498736866909317,0,0.25,0.05,"LOW LOW HIGH",NA
17,203,5,97.994071406451,17,1,1.50009872253026,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
17,203,5,125.336993938606,18,2,2.49971832984401,0,0.25,0.5,"LOW LOW HIGH",NA
17,204,6,64.0059211557163,16,0,0.500166104056232,0,0.25,0.05,"LOW LOW HIGH",NA
17,204,6,101.568181549174,17,1,1.50021177797933,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
17,205,7,64.5254056626026,16,0,0.500326405454771,0,0.25,0.05,"LOW LOW HIGH",NA
17,205,7,102.805630477521,17,1,1.49984909996104,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
17,205,7,133.24663482192,18,2,2.50047433124495,0,0.25,0.5,"LOW LOW HIGH",NA
17,205,7,157.453774408378,19,3,3.50001091997913,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
17,205,7,176.70365198563,20,4,4.49963927400274,0,0.25,0.95,"LOW LOW HIGH",NA
17,206,8,64.9012179357805,16,0,0.498599079361845,0,0.25,0.05,"LOW LOW HIGH",NA
17,207,9,61.9024734956085,16,0,0.499712910243456,0,0.25,0.05,"LOW LOW HIGH",NA
17,207,9,96.6256143848161,17,1,1.49863614469815,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
17,208,10,60.9708375648779,16,0,0.497874000127878,0,0.25,0.05,"LOW LOW HIGH",NA
17,209,11,60.3978002358325,16,0,0.500150422930493,0,0.25,0.05,"LOW LOW HIGH",NA
17,210,12,62.7125980928791,16,0,0.502347260501217,0,0.25,0.05,"LOW LOW HIGH",NA
17,210,12,98.5162886334238,17,1,1.50131366099302,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
17,210,12,126.188020572585,18,2,2.49969168223065,0,0.25,0.5,"LOW LOW HIGH",NA
17,210,12,147.574775316364,19,3,3.5008426334754,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
17,210,12,164.104036277557,20,4,4.49935671358303,0,0.25,0.95,"LOW LOW HIGH",NA
17,210,12,176.879067889245,21,5,5.50021020781719,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
17,210,12,186.75255425157,22,6,6.50006620700753,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
17,210,12,194.383512507502,23,7,7.49892522625289,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
17,210,12,200.281279695997,24,8,8.49922661908029,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
18,211,1,63.9324765868266,17,0,0.501409260511767,0,0.25,0.05,"LOW LOW HIGH",NA
18,211,1,101.393768059608,18,1,1.49921171495821,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
18,212,2,62.7747528703543,17,0,0.500125514576153,0,0.25,0.05,"LOW LOW HIGH",NA
18,212,2,98.6620140375007,18,1,1.49991579493631,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
18,212,2,126.425825129171,19,2,2.50034299362235,0,0.25,0.5,"LOW LOW HIGH",NA
18,212,2,147.905012486038,20,3,3.49786660616317,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
18,213,3,61.8028451548756,17,0,0.500925261267608,0,0.25,0.05,"LOW LOW HIGH",NA
18,213,3,96.3942181091804,18,1,1.4988034222587,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
18,214,4,61.5209674686633,17,0,0.498967637494208,0,0.25,0.05,"LOW LOW HIGH",NA
18,214,4,95.740855739078,18,1,1.50050745830078,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
18,214,4,121.685964616796,19,2,2.49925632275571,0,0.25,0.5,"LOW LOW HIGH",NA
18,214,4,141.357235000769,20,3,3.50017254571805,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
18,214,4,156.271756282723,21,4,4.50022480118595,0,0.25,0.95,"LOW LOW HIGH",NA
18,214,4,167.57976744458,22,5,5.50025698357039,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
18,214,4,176.153365887287,23,6,6.50082398319994,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
18,214,4,182.653765400929,24,7,7.50080441038769,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
18,214,4,187.58229035102,25,8,8.49828627711172,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
18,214,4,191.31903885897,26,9,9.50174457476314,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
18,214,4,194.152196761804,27,10,10.4993467334395,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
18,215,5,64.97878011369,17,0,0.501438689637709,0,0.25,0.05,"LOW LOW HIGH",NA
18,215,5,103.891036330634,18,1,1.50161239242799,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
18,216,6,63.0196068495306,17,0,0.500034295619007,0,0.25,0.05,"LOW LOW HIGH",NA
18,216,6,99.2370145191143,18,1,1.499404124476,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
18,216,6,127.365529522664,19,2,2.49966704767728,0,0.25,0.5,"LOW LOW HIGH",NA
18,216,6,149.21174677607,20,3,3.50010983697525,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
18,216,6,166.178771456285,21,4,4.4999052108312,0,0.25,0.95,"LOW LOW HIGH",NA
18,217,7,60.4712330475617,17,0,0.501415599473944,0,0.25,0.05,"LOW LOW HIGH",NA
18,217,7,93.3249105205644,18,1,1.50008312202737,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
18,217,7,117.809147109571,19,2,2.49927148176909,0,0.25,0.5,"LOW LOW HIGH",NA
18,217,7,136.056049357852,20,3,3.49921343100822,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
18,217,7,149.654571837733,21,4,4.49948597562731,0,0.25,0.95,"LOW LOW HIGH",NA
18,217,7,159.788884562144,22,5,5.50108104143767,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
