"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,2,178.948400011494,30,7,7.49956717232859,"M",0,0.25,1,"LOW LOW HIGH",NA
24,3,168.419419138735,28,5,5.49897423027355,"M",0,0.25,1,"LOW LOW HIGH",NA
24,4,135.130033799543,25,2,2.50010530697401,"M",0,0.25,1,"LOW LOW HIGH",NA
24,5,180.672309532664,32,9,9.50075410308053,"M",0,0.25,1,"LOW LOW HIGH",NA
24,6,191.037114924914,28,5,5.50005849539165,"M",0,0.25,1,"LOW LOW HIGH",NA
24,7,62.3280506939297,23,0,0.499421485339216,"M",0,0.25,1,"LOW LOW HIGH",NA
24,8,149.781367993158,26,3,3.50117758462169,"M",0,0.25,1,"LOW LOW HIGH",NA
24,9,198.949468108569,31,8,8.50042808622612,"M",0,0.25,1,"LOW LOW HIGH",NA
24,10,62.2120163824199,23,0,0.500803975417154,"M",0,0.25,1,"LOW LOW HIGH",NA
24,11,130.946976390831,25,2,2.50140055184598,"M",0,0.25,1,"LOW LOW HIGH",NA
24,12,197.70904128428,30,7,7.50031355323448,"M",0,0.25,1,"LOW LOW HIGH",NA
24,13,157.509746129723,26,3,3.50009368894557,"M",0,0.25,1,"LOW LOW HIGH",NA
24,14,60.8808610069558,23,0,0.500742186500528,"M",0,0.25,1,"LOW LOW HIGH",NA
25,1,152.278957064719,28,4,4.50069607865889,"M",0,0.25,1,"LOW LOW HIGH",NA
25,2,174.077889998094,28,4,4.50175373479455,"M",0,0.25,1,"LOW LOW HIGH",NA
25,3,61.9120165550021,24,0,0.499206845794582,"M",0,0.25,1,"LOW LOW HIGH",NA
25,4,166.775029895893,27,3,3.49940827351594,"M",0,0.25,1,"LOW LOW HIGH",NA
25,5,92.0754068089631,25,1,1.50103828988729,"M",0,0.25,1,"LOW LOW HIGH",NA
25,6,156.603711550048,27,3,3.50084932818731,"M",0,0.25,1,"LOW LOW HIGH",NA
25,7,125.819826971873,26,2,2.50133051489081,"M",0,0.25,1,"LOW LOW HIGH",NA
25,8,125.874443936722,26,2,2.50099713832163,"M",0,0.25,1,"LOW LOW HIGH",NA
25,9,63.651379370846,24,0,0.501032856978525,"M",0,0.25,1,"LOW LOW HIGH",NA
25,10,150.185670722221,27,3,3.5002077543444,"M",0,0.25,1,"LOW LOW HIGH",NA
25,11,63.2823393303844,24,0,0.501443250757876,"M",0,0.25,1,"LOW LOW HIGH",NA
25,12,101.356487927615,25,1,1.50030269309033,"M",0,0.25,1,"LOW LOW HIGH",NA
25,13,61.7096564063612,24,0,0.501511133351304,"M",0,0.25,1,"LOW LOW HIGH",NA
25,14,166.62000155672,29,5,5.50090780069851,"M",0,0.25,1,"LOW LOW HIGH",NA
25,15,196.283343558633,33,9,9.49874062932608,"M",0,0.25,1,"LOW LOW HIGH",NA
26,1,64.4880577068525,25,0,0.500910011386136,"M",0,0.25,1,"LOW LOW HIGH",NA
26,2,189.58878854696,35,10,10.5007924196965,"M",0,0.25,1,"LOW LOW HIGH",NA
26,3,183.892447123824,33,8,8.49819154382764,"M",0,0.25,1,"LOW LOW HIGH",NA
26,4,132.162244146419,27,2,2.49975531230482,"M",0,0.25,1,"LOW LOW HIGH",NA
26,5,61.3348140561007,25,0,0.500592625945412,"M",0,0.25,1,"LOW LOW HIGH",NA
26,6,185.062085328935,31,6,6.4994449317883,"M",0,0.25,1,"LOW LOW HIGH",NA
26,7,191.499208494762,33,8,8.49615989297233,"M",0,0.25,1,"LOW LOW HIGH",NA
26,8,197.058059709123,33,8,8.500721760422,"M",0,0.25,1,"LOW LOW HIGH",NA
26,9,184.122579883811,31,6,6.50084528678687,"M",0,0.25,1,"LOW LOW HIGH",NA
26,10,200.690970634789,31,6,6.50018749687055,"M",0,0.25,1,"LOW LOW HIGH",NA
26,11,124.886917009877,27,2,2.5001849172599,"M",0,0.25,1,"LOW LOW HIGH",NA
26,12,147.216879779212,28,3,3.49940755753435,"M",0,0.25,1,"LOW LOW HIGH",NA
27,1,63.7858701810645,26,0,0.501736529581667,"M",0,0.25,1,"LOW LOW HIGH",NA
27,2,167.861555202513,30,4,4.49915375130659,"M",0,0.25,1,"LOW LOW HIGH",NA
27,3,183.75778350994,33,7,7.49979435237625,"M",0,0.25,1,"LOW LOW HIGH",NA
27,4,63.5896205711198,26,0,0.497227175434187,"M",0,0.25,1,"LOW LOW HIGH",NA
27,5,95.0843234905304,27,1,1.50073103338917,"M",0,0.25,1,"LOW LOW HIGH",NA
27,6,60.1603117337916,26,0,0.500954789894012,"M",0,0.25,1,"LOW LOW HIGH",NA
27,7,128.248875179072,28,2,2.50101838543965,"M",0,0.25,1,"LOW LOW HIGH",NA
27,8,180.901484867799,37,11,11.501131640031,"M",0,0.25,1,"LOW LOW HIGH",NA
27,9,60.4153491209277,26,0,0.498782354527374,"M",0,0.25,1,"LOW LOW HIGH",NA
27,10,140.818650700814,29,3,3.50173192984127,"M",0,0.25,1,"LOW LOW HIGH",NA
27,11,146.558396990387,29,3,3.50047260592429,"M",0,0.25,1,"LOW LOW HIGH",NA
27,12,209.163444895617,38,12,12.5009800483363,"M",0,0.25,1,"LOW LOW HIGH",NA
28,1,60.0947014814142,27,0,0.500152970850199,"M",0,0.25,1,"LOW LOW HIGH",NA
28,2,97.6310038451134,28,1,1.50157656425935,"M",0,0.25,1,"LOW LOW HIGH",NA
28,3,193.562155765695,33,6,6.5008520456928,"M",0,0.25,1,"LOW LOW HIGH",NA
28,4,240.160770066576,39,12,12.5006783680327,"M",0,0.25,1,"LOW LOW HIGH",NA
28,5,175.049430445035,32,5,5.49905885254268,"M",0,0.25,1,"LOW LOW HIGH",NA
28,6,95.7695947955553,28,1,1.49926322073501,"M",0,0.25,1,"LOW LOW HIGH",NA
28,7,129.005913033862,29,2,2.50024759646158,"M",0,0.25,1,"LOW LOW HIGH",NA
28,8,175.174102509679,32,5,5.50119015589975,"M",0,0.25,1,"LOW LOW HIGH",NA
28,9,193.439127642566,33,6,6.49901128287928,"M",0,0.25,1,"LOW LOW HIGH",NA
28,10,151.121450972999,30,3,3.49847821273298,"M",0,0.25,1,"LOW LOW HIGH",NA
28,11,125.375910199501,29,2,2.50019693935275,"M",0,0.25,1,"LOW LOW HIGH",NA
29,1,131.568565909758,31,3,3.49902324464037,"M",0,0.25,1,"LOW LOW HIGH",NA
29,2,126.712834235388,30,2,2.50051894329942,"M",0,0.25,1,"LOW LOW HIGH",NA
29,3,95.4345512903593,29,1,1.50033966841523,"M",0,0.25,1,"LOW LOW HIGH",NA
29,4,62.7698137491285,28,0,0.500060001629709,"M",0,0.25,1,"LOW LOW HIGH",NA
29,5,121.206056629972,30,2,2.49989775286934,"M",0,0.25,1,"LOW LOW HIGH",NA
29,6,208.433327564396,37,9,9.49859719381273,"M",0,0.25,1,"LOW LOW HIGH",NA
29,7,143.041315540412,31,3,3.49958022829153,"M",0,0.25,1,"LOW LOW HIGH",NA
29,8,95.1065641729575,29,1,1.49948926525189,"M",0,0.25,1,"LOW LOW HIGH",NA
29,9,95.0794456910619,29,1,1.50038990844438,"M",0,0.25,1,"LOW LOW HIGH",NA
29,10,177.143214475602,35,7,7.50003403075734,"M",0,0.25,1,"LOW LOW HIGH",NA
30,1,104.145615799491,30,1,1.50098545667678,"M",0,0.25,1,"LOW LOW HIGH",NA
30,2,62.5083317254061,29,0,0.499439700568097,"M",0,0.25,1,"LOW LOW HIGH",NA
30,3,223.978691230609,39,10,10.4997232022798,"M",0,0.25,1,"LOW LOW HIGH",NA
30,4,186.791522301058,34,5,5.49868602632148,"M",0,0.25,1,"LOW LOW HIGH",NA
30,5,143.646508955323,32,3,3.50061006826853,"M",0,0.25,1,"LOW LOW HIGH",NA
30,6,100.904150970114,30,1,1.50181186002698,"M",0,0.25,1,"LOW LOW HIGH",NA
30,7,154.949560384016,33,4,4.50147995168856,"M",0,0.25,1,"LOW LOW HIGH",NA
30,8,62.4347220896282,29,0,0.501318736927181,"M",0,0.25,1,"LOW LOW HIGH",NA
30,9,96.2690671834098,30,1,1.4993117042401,"M",0,0.25,1,"LOW LOW HIGH",NA
30,10,63.4842255611263,29,0,0.500725385802464,"M",0,0.25,1,"LOW LOW HIGH",NA
30,11,240.061677051163,39,10,10.501329416796,"M",0,0.25,1,"LOW LOW HIGH",NA
30,12,62.2098100570284,29,0,0.499829034326212,"M",0,0.25,1,"LOW LOW HIGH",NA
31,1,92.1003703331225,31,1,1.5002749163962,"M",0,0.25,1,"LOW LOW HIGH",NA
31,2,61.2493096883895,30,0,0.499533057371094,"M",0,0.25,1,"LOW LOW HIGH",NA
31,3,95.6083667995949,31,1,1.50023374589006,"M",0,0.25,1,"LOW LOW HIGH",NA
31,4,150.660189723648,33,3,3.49922173255113,"M",0,0.25,1,"LOW LOW HIGH",NA
31,5,63.9757867857639,30,0,0.501006594644898,"M",0,0.25,1,"LOW LOW HIGH",NA
31,6,59.7633851449314,30,0,0.498644510155001,"M",0,0.25,1,"LOW LOW HIGH",NA
31,7,213.1939381135,39,9,9.49929544774039,"M",0,0.25,1,"LOW LOW HIGH",NA
31,8,64.7402720596411,30,0,0.499132278577528,"M",0,0.25,1,"LOW LOW HIGH",NA
31,9,97.7809382049653,31,1,1.50079120109268,"M",0,0.25,1,"LOW LOW HIGH",NA
31,10,153.339955766623,33,3,3.49967816437962,"M",0,0.25,1,"LOW LOW HIGH",NA
31,11,96.4888537960384,31,1,1.50227653144563,"M",0,0.25,1,"LOW LOW HIGH",NA
31,12,61.6013668353332,30,0,0.499384288479943,"M",0,0.25,1,"LOW LOW HIGH",NA
32,1,153.368026406082,34,3,3.49984494108665,"M",0,0.25,1,"LOW LOW HIGH",NA
32,2,121.485419777331,33,2,2.49893158272768,"M",0,0.25,1,"LOW LOW HIGH",NA
32,3,63.6364148760997,31,0,0.499353446571054,"M",0,0.25,1,"LOW LOW HIGH",NA
32,4,183.095636857887,41,10,10.500611463509,"M",0,0.25,1,"LOW LOW HIGH",NA
32,5,219.352860723206,40,9,9.49964085727303,"M",0,0.25,1,"LOW LOW HIGH",NA
32,6,61.8091946736616,31,0,0.500677901464024,"M",0,0.25,1,"LOW LOW HIGH",NA
32,7,161.686620222,35,4,4.49929092683975,"M",0,0.25,1,"LOW LOW HIGH",NA
32,8,120.448112720299,33,2,2.50090161305678,"M",0,0.25,1,"LOW LOW HIGH",NA
32,9,207.880879597342,39,8,8.49964242110498,"M",0,0.25,1,"LOW LOW HIGH",NA
32,10,91.2251089963375,32,1,1.49820943406013,"M",0,0.25,1,"LOW LOW HIGH",NA
32,11,146.334066617341,34,3,3.49918428182022,"M",0,0.25,1,"LOW LOW HIGH",NA
33,1,63.2403004443644,32,0,0.500935997476436,"M",0,0.25,1,"LOW LOW HIGH",NA
33,2,64.6898799393092,32,0,0.500835412750117,"M",0,0.25,1,"LOW LOW HIGH",NA
33,3,146.53725070187,35,3,3.49792573352921,"M",0,0.25,1,"LOW LOW HIGH",NA
33,4,64.8963513124162,32,0,0.50019514875945,"M",0,0.25,1,"LOW LOW HIGH",NA
33,5,59.608782065001,32,0,0.500272660230556,"M",0,0.25,1,"LOW LOW HIGH",NA
33,6,90.472678966185,33,1,1.49899155419694,"M",0,0.25,1,"LOW LOW HIGH",NA
33,7,120.349722221286,34,2,2.49933624977387,"M",0,0.25,1,"LOW LOW HIGH",NA
33,8,120.713397641184,34,2,2.50051617850091,"M",0,0.25,1,"LOW LOW HIGH",NA
33,9,203.742001539349,37,5,5.49946351312868,"M",0,0.25,1,"LOW LOW HIGH",NA
33,10,121.669992563168,34,2,2.49854323801173,"M",0,0.25,1,"LOW LOW HIGH",NA
33,11,247.060128613161,42,10,10.5004193289855,"M",0,0.25,1,"LOW LOW HIGH",NA
34,1,119.348133809818,35,2,2.50195134759295,"M",0,0.25,1,"LOW LOW HIGH",NA
34,2,62.5697694129941,33,0,0.498714794059132,"M",0,0.25,1,"LOW LOW HIGH",NA
34,3,179.441431485593,43,10,10.4999181138737,"M",0,0.25,1,"LOW LOW HIGH",NA
34,4,191.039393094188,44,11,11.4989874589194,"M",0,0.25,1,"LOW LOW HIGH",NA
34,5,60.6599680152496,33,0,0.498825970599546,"M",0,0.25,1,"LOW LOW HIGH",NA
34,6,147.010746925216,36,3,3.49844387302261,"M",0,0.25,1,"LOW LOW HIGH",NA
34,7,62.2039434928063,33,0,0.499916375468783,"M",0,0.25,1,"LOW LOW HIGH",NA
34,8,99.1353065842966,34,1,1.49950552499627,"M",0,0.25,1,"LOW LOW HIGH",NA
34,9,62.0869827730586,33,0,0.499998064334192,"M",0,0.25,1,"LOW LOW HIGH",NA
34,10,194.261432036639,46,13,13.4999011326273,"M",0,0.25,1,"LOW LOW HIGH",NA
34,11,122.680583499233,35,2,2.50102528462466,"M",0,0.25,1,"LOW LOW HIGH",NA
34,12,205.337514557994,41,8,8.49881710272833,"M",0,0.25,1,"LOW LOW HIGH",NA
34,13,62.2497291878298,33,0,0.499252763771759,"M",0,0.25,1,"LOW LOW HIGH",NA
35,1,150.472839575536,38,4,4.49958776937712,"M",0,0.25,1,"LOW LOW HIGH",NA
35,2,65.6332304857295,34,0,0.502368753016634,"M",0,0.25,1,"LOW LOW HIGH",NA
35,3,60.727845013871,34,0,0.499192679991868,"M",0,0.25,1,"LOW LOW HIGH",NA
35,4,114.868422184101,36,2,2.49937343349203,"M",0,0.25,1,"LOW LOW HIGH",NA
35,5,145.805552048332,37,3,3.49954027265142,"M",0,0.25,1,"LOW LOW HIGH",NA
35,6,194.561573771013,40,6,6.49873128312212,"M",0,0.25,1,"LOW LOW HIGH",NA
35,7,200.777885352764,42,8,8.5006713377787,"M",0,0.25,1,"LOW LOW HIGH",NA
35,8,132.306416627506,36,2,2.49938395856622,"M",0,0.25,1,"LOW LOW HIGH",NA
35,9,96.2241028116149,35,1,1.50173951772774,"M",0,0.25,1,"LOW LOW HIGH",NA
35,10,154.425760655388,37,3,3.49958627387612,"M",0,0.25,1,"LOW LOW HIGH",NA
35,11,62.4030831379667,34,0,0.501057010007926,"M",0,0.25,1,"LOW LOW HIGH",NA
35,12,94.8132597918533,35,1,1.5001612033638,"M",0,0.25,1,"LOW LOW HIGH",NA
36,1,145.52456700545,38,3,3.50014337261071,"M",0,0.25,1,"LOW LOW HIGH",NA
36,2,101.141379933255,36,1,1.50003960580588,"M",0,0.25,1,"LOW LOW HIGH",NA
36,3,124.66972784529,37,2,2.49955727787041,"M",0,0.25,1,"LOW LOW HIGH",NA
36,4,61.7594818848485,35,0,0.499614512506312,"M",0,0.25,1,"LOW LOW HIGH",NA
36,5,182.096158591988,45,10,10.4991308066638,"M",0,0.25,1,"LOW LOW HIGH",NA
36,6,141.880344933154,38,3,3.50090969841891,"M",0,0.25,1,"LOW LOW HIGH",NA
36,7,179.053026955138,40,5,5.49870863837186,"M",0,0.25,1,"LOW LOW HIGH",NA
36,8,63.121699657837,35,0,0.500363945143876,"M",0,0.25,1,"LOW LOW HIGH",NA
36,9,249.342307808731,46,11,11.4999853205806,"M",0,0.25,1,"LOW LOW HIGH",NA
36,10,64.2071181033302,35,0,0.498430873413911,"M",0,0.25,1,"LOW LOW HIGH",NA
36,11,180.675033153596,41,6,6.49987274538946,"M",0,0.25,1,"LOW LOW HIGH",NA
37,1,63.235812258388,36,0,0.500228089117299,"M",0,0.25,1,"LOW LOW HIGH",NA
37,2,242.38583747632,45,9,9.50036671119455,"M",0,0.25,1,"LOW LOW HIGH",NA
37,3,147.516313570852,39,3,3.49827909214948,"M",0,0.25,1,"LOW LOW HIGH",NA
37,4,63.2709796368025,36,0,0.501695440018539,"M",0,0.25,1,"LOW LOW HIGH",NA
37,5,97.3845062703216,37,1,1.49853579322898,"M",0,0.25,1,"LOW LOW HIGH",NA
37,6,203.96398601403,46,10,10.5004505951983,"M",0,0.25,1,"LOW LOW HIGH",NA
37,7,158.644730491449,40,4,4.50059691493246,"M",0,0.25,1,"LOW LOW HIGH",NA
37,8,97.6710519927608,37,1,1.49801136787991,"M",0,0.25,1,"LOW LOW HIGH",NA
37,9,63.5072369696651,36,0,0.500959185116415,"M",0,0.25,1,"LOW LOW HIGH",NA
37,10,155.191972650264,39,3,3.50036370248873,"M",0,0.25,1,"LOW LOW HIGH",NA
37,11,188.987788192563,42,6,6.49941462217835,"M",0,0.25,1,"LOW LOW HIGH",NA
37,12,102.157234969535,37,1,1.50009871826193,"M",0,0.25,1,"LOW LOW HIGH",NA
38,1,59.0712596129008,37,0,0.501215726535824,"M",0,0.25,1,"LOW LOW HIGH",NA
38,2,98.1145392099482,38,1,1.4996592600143,"M",0,0.25,1,"LOW LOW HIGH",NA
38,3,194.11041037933,48,11,11.499454106546,"M",0,0.25,1,"LOW LOW HIGH",NA
38,4,61.7595309059652,37,0,0.499713980924606,"M",0,0.25,1,"LOW LOW HIGH",NA
38,5,63.4674807092912,37,0,0.500053242565949,"M",0,0.25,1,"LOW LOW HIGH",NA
38,6,129.717663056577,40,3,3.50037534963431,"M",0,0.25,1,"LOW LOW HIGH",NA
38,7,203.043233325465,44,7,7.50172781888498,"M",0,0.25,1,"LOW LOW HIGH",NA
38,8,161.197517498574,41,4,4.50068130064418,"M",0,0.25,1,"LOW LOW HIGH",NA
38,9,168.495412666026,41,4,4.49997672659378,"M",0,0.25,1,"LOW LOW HIGH",NA
38,10,61.5591516463961,37,0,0.500841834894864,"M",0,0.25,1,"LOW LOW HIGH",NA
39,1,125.846505789782,40,2,2.49874165326151,"M",0,0.25,1,"LOW LOW HIGH",NA
39,2,63.871167431737,38,0,0.498860945957807,"M",0,0.25,1,"LOW LOW HIGH",NA
39,3,190.156950737728,44,6,6.49976699140243,"M",0,0.25,1,"LOW LOW HIGH",NA
39,4,190.027482856101,44,6,6.49996925866482,"M",0,0.25,1,"LOW LOW HIGH",NA
39,5,141.730124522088,41,3,3.502112145139,"M",0,0.25,1,"LOW LOW HIGH",NA
39,6,103.486374627837,39,1,1.50046507853064,"M",0,0.25,1,"LOW LOW HIGH",NA
39,7,238.175218329665,47,9,9.50042406583497,"M",0,0.25,1,"LOW LOW HIGH",NA
39,8,188.805908503554,45,7,7.49948247885168,"M",0,0.25,1,"LOW LOW HIGH",NA
39,9,191.065832588178,43,5,5.50090774647327,"M",0,0.25,1,"LOW LOW HIGH",NA
39,10,61.6636382889481,38,0,0.501303806354896,"M",0,0.25,1,"LOW LOW HIGH",NA
39,11,166.703349556231,43,5,5.5012641262068,"M",0,0.25,1,"LOW LOW HIGH",NA
39,12,103.228496421914,39,1,1.49846570382902,"M",0,0.25,1,"LOW LOW HIGH",NA
39,13,159.013033146242,41,3,3.50036188062517,"M",0,0.25,1,"LOW LOW HIGH",NA
39,14,200.032816698222,45,7,7.5004976196865,"M",0,0.25,1,"LOW LOW HIGH",NA
39,15,192.829713035335,44,6,6.49941543213439,"M",0,0.25,1,"LOW LOW HIGH",NA
40,1,100.381567122491,40,1,1.50061915853448,"M",0,0.25,1,"LOW LOW HIGH",NA
40,2,136.494206112728,43,4,4.49995022433635,"M",0,0.25,1,"LOW LOW HIGH",NA
40,3,95.1192797468059,40,1,1.50049272229819,"M",0,0.25,1,"LOW LOW HIGH",NA
40,4,61.1680929501993,39,0,0.500036538718371,"M",0,0.25,1,"LOW LOW HIGH",NA
40,5,201.748930385041,49,10,10.5010404817084,"M",0,0.25,1,"LOW LOW HIGH",NA
40,6,162.438751365906,42,3,3.49978429637331,"M",0,0.25,1,"LOW LOW HIGH",NA
40,7,201.071308872456,44,5,5.49877628119366,"M",0,0.25,1,"LOW LOW HIGH",NA
40,8,251.667340358559,52,13,13.5010127253154,"M",0.189805513224565,0.25,1,"LOW LOW HIGH",NA
40,9,206.905816736405,45,6,6.50028707230076,"M",0,0.25,1,"LOW LOW HIGH",NA
40,10,137.769221041743,41,2,2.5014316821821,"M",0,0.25,1,"LOW LOW HIGH",NA
40,11,62.656557030874,39,0,0.499563097118249,"M",0,0.25,1,"LOW LOW HIGH",NA
40,12,61.5496287585872,39,0,0.500294571073354,"M",0,0.25,1,"LOW LOW HIGH",NA
41,1,217.937948527336,46,6,6.49993616916522,"M",0,0.25,1,"LOW LOW HIGH",NA
41,2,101.25039448959,41,1,1.49934059814497,"M",0,0.25,1,"LOW LOW HIGH",NA
41,3,61.2496003198323,40,0,0.498830296756748,"M",0,0.25,1,"LOW LOW HIGH",NA
41,4,61.5780854472842,40,0,0.500740196433869,"M",0,0.25,1,"LOW LOW HIGH",NA
41,5,172.304486396779,46,6,6.49958923682371,"M",0,0.25,1,"LOW LOW HIGH",NA
41,6,61.7011099611979,40,0,0.498836675971316,"M",0,0.25,1,"LOW LOW HIGH",NA
41,7,118.773531430598,42,2,2.49893254977483,"M",0,0.25,1,"LOW LOW HIGH",NA
41,8,130.797955353484,42,2,2.4995608214877,"M",0,0.25,1,"LOW LOW HIGH",NA
41,9,114.69954796937,42,2,2.50148290905961,"M",0,0.25,1,"LOW LOW HIGH",NA
41,10,212.485152380873,52,12,12.4980532255069,"FISHED",0.189805513224565,0.25,1,"LOW LOW HIGH",NA
41,11,102.691750607396,41,1,1.50008399879342,"M",0,0.25,1,"LOW LOW HIGH",NA
41,12,91.9168019099506,41,1,1.50019506761981,"M",0,0.25,1,"LOW LOW HIGH",NA
42,1,102.214744775949,42,1,1.49976057846163,"M",0,0.25,1,"LOW LOW HIGH",NA
42,2,231.044056324396,54,13,13.4985551408942,"FISHED",0.149291316396557,0.25,1,"LOW LOW HIGH",NA
42,3,129.727008029825,43,2,2.49813934122716,"M",0,0.25,1,"LOW LOW HIGH",NA
42,4,119.408804494598,43,2,2.4995657768357,"M",0,0.25,1,"LOW LOW HIGH",NA
42,5,113.017519331472,43,2,2.49885694320504,"M",0,0.25,1,"LOW LOW HIGH",NA
42,6,61.0970642483486,41,0,0.501140357823826,"M",0,0.25,1,"LOW LOW HIGH",NA
42,7,135.506789788586,43,2,2.501163870108,"M",0,0.25,1,"LOW LOW HIGH",NA
42,8,170.61162447869,47,6,6.50028407085512,"M",0,0.25,1,"LOW LOW HIGH",NA
42,9,179.397013640922,46,5,5.49887561681307,"M",0,0.25,1,"LOW LOW HIGH",NA
42,10,91.4917524456323,42,1,1.49925533887313,"M",0,0.25,1,"LOW LOW HIGH",NA
42,11,124.081018538016,43,2,2.49966448472999,"M",0,0.25,1,"LOW LOW HIGH",NA
42,12,98.8351160636388,42,1,1.50110936682186,"M",0,0.25,1,"LOW LOW HIGH",NA
43,1,95.8124265594375,43,1,1.5016059637796,"M",0,0.25,1,"LOW LOW HIGH",NA
43,2,118.79043188461,44,2,2.4989732855013,"M",0,0.25,1,"LOW LOW HIGH",NA
43,3,63.9770390037782,42,0,0.500906401836712,"M",0,0.25,1,"LOW LOW HIGH",NA
43,4,226.327367608449,49,7,7.49930351149857,"M",0,0.25,1,"LOW LOW HIGH",NA
43,5,177.511864021456,48,6,6.5011484908448,"M",0,0.25,1,"LOW LOW HIGH",NA
43,6,184.888006080215,47,5,5.50023091522157,"M",0,0.25,1,"LOW LOW HIGH",NA
43,7,202.272834382084,50,8,8.49840060333129,"M",0.137003964814357,0.25,1,"LOW LOW HIGH",NA
43,8,140.817934955839,44,2,2.50076547760483,"M",0,0.25,1,"LOW LOW HIGH",NA
43,9,98.3151768243952,43,1,1.50177318005949,"M",0,0.25,1,"LOW LOW HIGH",NA
43,10,164.716768825493,46,4,4.50008521183108,"M",0,0.25,1,"LOW LOW HIGH",NA
43,11,62.6728642335109,42,0,0.501220838845692,"M",0,0.25,1,"LOW LOW HIGH",NA
43,12,102.553003850329,43,1,1.50049503910192,"M",0,0.25,1,"LOW LOW HIGH",NA
44,1,137.434097537606,46,3,3.49957421381425,"M",0,0.25,1,"LOW LOW HIGH",NA
44,2,133.53155060074,45,2,2.50000762909178,"M",0,0.25,1,"LOW LOW HIGH",NA
44,3,214.102131741592,53,10,10.4998538119256,"FISHED",0.142554467287846,0.25,1,"LOW LOW HIGH",NA
44,4,173.295878210592,47,4,4.50006191808565,"M",0,0.25,1,"LOW LOW HIGH",NA
44,5,59.5280769767283,43,0,0.500612836106054,"M",0,0.25,1,"LOW LOW HIGH",NA
44,6,156.896721053675,47,4,4.49716615898104,"M",0,0.25,1,"LOW LOW HIGH",NA
44,7,177.090010289058,47,4,4.49980005056103,"M",0,0.25,1,"LOW LOW HIGH",NA
44,8,97.155234330667,44,1,1.50011981110143,"M",0,0.25,1,"LOW LOW HIGH",NA
44,9,214.921188149222,50,7,7.5000175140659,"M",0.137003964814357,0.25,1,"LOW LOW HIGH",NA
44,10,65.3207373465844,43,0,0.501746216511795,"M",0,0.25,1,"LOW LOW HIGH",NA
44,11,212.453611297355,53,10,10.4990097805643,"M",0.142554467287846,0.25,1,"LOW LOW HIGH",NA
45,1,183.190120640663,51,7,7.50070019945725,"FISHED",0.137793328776024,0.25,1,"LOW LOW HIGH",NA
45,2,182.726953513669,51,7,7.49962426756272,"FISHED",0.137793328776024,0.25,1,"LOW LOW HIGH",NA
45,3,176.529017398425,48,4,4.499061355407,"M",0,0.25,1,"LOW LOW HIGH",NA
45,4,135.020869611129,47,3,3.49880661790344,"M",0,0.25,1,"LOW LOW HIGH",NA
45,5,220.197267941403,51,7,7.49938097498405,"FISHED",0.137793328776024,0.25,1,"LOW LOW HIGH",NA
45,6,152.662016133161,47,3,3.50218337268826,"M",0,0.25,1,"LOW LOW HIGH",NA
45,7,96.1792695042389,45,1,1.49999948410154,"M",0,0.25,1,"LOW LOW HIGH",NA
45,8,185.368456879041,50,6,6.49857482988139,"M",0.137003964814357,0.25,1,"LOW LOW HIGH",NA
45,9,250.785799814804,56,12,12.4983033828369,"M",0.108149523520842,0.25,1,"LOW LOW HIGH",NA
45,10,62.7259926961749,44,0,0.500169696602033,"M",0,0.25,1,"LOW LOW HIGH",NA
45,11,63.3955592849423,44,0,0.500212467808331,"M",0,0.25,1,"LOW LOW HIGH",NA
45,12,169.547525705345,49,5,5.49900702066044,"M",0,0.25,1,"LOW LOW HIGH",NA
45,13,64.2631260771336,44,0,0.500745752448119,"M",0,0.25,1,"LOW LOW HIGH",NA
46,1,62.5829979578415,45,0,0.500626110514749,"M",0,0.25,1,"LOW LOW HIGH",NA
46,2,185.270400031517,51,6,6.49837345364745,"FISHED",0.137793328776024,0.25,1,"LOW LOW HIGH",NA
46,3,202.168151510235,50,5,5.50113773892197,"FISHED",0.137003964814357,0.25,1,"LOW LOW HIGH",NA
46,4,99.8493762903687,46,1,1.50015979539056,"M",0,0.25,1,"LOW LOW HIGH",NA
46,5,194.316080339473,50,5,5.4991072741884,"M",0.137003964814357,0.25,1,"LOW LOW HIGH",NA
46,6,190.516947323411,52,7,7.50149131002505,"M",0.189805513224565,0.25,1,"LOW LOW HIGH",NA
46,7,151.422874702847,48,3,3.50000200345004,"M",0,0.25,1,"LOW LOW HIGH",NA
46,8,174.972421426956,50,5,5.50030957771713,"FISHED",0.137003964814357,0.25,1,"LOW LOW HIGH",NA
46,9,149.480474106755,48,3,3.50086590834295,"M",0,0.25,1,"LOW LOW HIGH",NA
46,10,101.423072560381,46,1,1.49934600596709,"M",0,0.25,1,"LOW LOW HIGH",NA
46,11,164.062637984068,51,6,6.49905208788952,"M",0.137793328776024,0.25,1,"LOW LOW HIGH",NA
46,12,124.752329881157,47,2,2.50024500253663,"M",0,0.25,1,"LOW LOW HIGH",NA
46,13,60.6459058152171,45,0,0.500674754376343,"M",0,0.25,1,"LOW LOW HIGH",NA
47,1,62.3213302786894,46,0,0.500474837153175,"M",0,0.25,1,"LOW LOW HIGH",NA
47,2,179.606195113619,54,8,8.49979966354331,"M",0.149291316396557,0.25,1,"LOW LOW HIGH",NA
47,3,175.534549458729,50,4,4.49991807298553,"M",0.137003964814357,0.25,1,"LOW LOW HIGH",NA
