"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,10,94.963932962997,2,1,1.50007671124994,"M",0,0.25,0.00504979190221873,"MED MED MED",NA
2,11,196.457047787681,8,7,7.49962675075012,"M",0,0.25,0.993448522827972,"MED MED MED",NA
2,12,61.4015032058771,1,0,0.501032518557026,"M",0,0.25,0.000168060410323658,"MED MED MED",NA
2,13,62.8500664573112,1,0,0.500141867502797,"M",0,0.25,0.000194683068187642,"MED MED MED",NA
3,1,60.7409512009308,2,0,0.502403299056953,"M",0,0.25,0.000157160407181277,"MED MED MED",NA
3,2,197.809911866671,9,7,7.49846675871749,"M",0,0.25,0.994284554596684,"MED MED MED",NA
3,3,99.6816829579539,3,1,1.50081085203298,"M",0,0.25,0.00812749933376941,"MED MED MED",NA
3,4,101.067591947819,3,1,1.50096409276952,"M",0,0.25,0.00934405813100273,"MED MED MED",NA
3,5,97.5014028338904,3,1,1.49812434869143,"M",0,0.25,0.00652407721175039,"MED MED MED",NA
3,6,62.8728311623538,2,0,0.499583345453022,"M",0,0.25,0.000195133482329159,"MED MED MED",NA
3,7,141.244596315366,5,3,3.49962198931522,"M",0,0.25,0.357930015995329,"MED MED MED",NA
3,8,103.693361658747,3,1,1.5017618227673,"M",0,0.25,0.0121641192314257,"MED MED MED",NA
3,9,241.196155837927,11,9,9.50056619257838,"M",0,0.25,0.999929790713418,"MED MED MED",NA
3,10,124.803993389309,4,2,2.50090058449916,"M",0,0.25,0.0950382404569678,"MED MED MED",NA
3,11,66.1641145727157,2,0,0.499725672535055,"M",0,0.25,0.000272538056094409,"MED MED MED",NA
3,12,153.263843903137,5,3,3.50080738977582,"M",0,0.25,0.65384484200447,"MED MED MED",NA
3,13,63.4759891021721,2,0,0.499874738422703,"M",0,0.25,0.000207454406131594,"MED MED MED",NA
4,1,139.517584370639,6,3,3.49904664958417,"M",0,0.25,0.318709783948626,"MED MED MED",NA
4,2,186.931405509598,9,6,6.50083074166348,"M",0,0.25,0.982948701633534,"MED MED MED",NA
4,3,64.6203444881548,3,0,0.499239437748701,"M",0,0.25,0.000233008550556616,"MED MED MED",NA
4,4,140.926303720786,6,3,3.49921533470361,"M",0,0.25,0.350537631333922,"MED MED MED",NA
4,5,60.6965821466207,3,0,0.499392134463903,"M",0,0.25,0.000156454118791669,"MED MED MED",NA
4,6,194.487713056161,15,12,12.4991017631127,"M",0,0.25,0.992009984404336,"MED MED MED",NA
4,7,127.729283280262,5,2,2.50198765586846,"M",0,0.25,0.123835291787762,"MED MED MED",NA
4,8,149.736687065826,6,3,3.49927371393868,"M",0,0.25,0.569022072165647,"MED MED MED",NA
4,9,63.0510831728588,3,0,0.500467882360416,"M",0,0.25,0.000198696520091374,"MED MED MED",NA
4,10,63.8435836872392,3,0,0.499759594578921,"M",0,0.25,0.000215341781986491,"MED MED MED",NA
4,11,99.6699896139461,4,1,1.49876283671159,"M",0,0.25,0.00811793394812003,"MED MED MED",NA
4,12,64.0035867490493,3,0,0.499219945955216,"M",0,0.25,0.000218867913712725,"MED MED MED",NA
4,13,61.4192414155343,3,0,0.500255196905499,"M",0,0.25,0.000168363309282002,"MED MED MED",NA
5,1,223.041823479338,14,10,10.500096774473,"M",0,0.25,0.999556649834481,"MED MED MED",NA
5,2,193.531529681323,15,11,11.5004346186181,"M",0,0.25,0.99120254905719,"MED MED MED",NA
5,3,168.964923910856,9,5,5.50124894212891,"M",0,0.25,0.902924592629407,"MED MED MED",NA
5,4,63.072167201678,4,0,0.500309641793448,"M",0,0.25,0.000199122242851295,"MED MED MED",NA
5,5,125.38453159112,6,2,2.49911417493829,"M",0,0.25,0.100230154046865,"MED MED MED",NA
5,6,61.9256979349434,4,0,0.498456333125643,"M",0,0.25,0.000177245725738952,"MED MED MED",NA
5,7,200.681370109365,11,7,7.49985323141045,"M",0,0.25,0.995723766141538,"MED MED MED",NA
5,8,181.247305234266,11,7,7.50069165887274,"M",0,0.25,0.97003233272835,"MED MED MED",NA
5,9,57.9167890006866,4,0,0.500314539036982,"M",0,0.25,0.000117985561885042,"MED MED MED",NA
5,10,130.899878007732,6,2,2.49791957534515,"M",0,0.25,0.163189753632341,"MED MED MED",NA
5,11,167.952340150463,8,4,4.4988552353383,"M",0,0.25,0.893532309645446,"MED MED MED",NA
5,12,144.15071468869,7,3,3.4999321496102,"M",0,0.25,0.428176541288234,"MED MED MED",NA
5,13,142.065584387269,7,3,3.49955869707939,"M",0,0.25,0.377304999821238,"MED MED MED",NA
6,1,98.3277570221799,6,1,1.49989075243741,"M",0,0.25,0.00709102846631432,"MED MED MED",NA
6,2,59.5187821112425,5,0,0.502106091655519,"M",0,0.25,0.000138822424044113,"MED MED MED",NA
6,3,61.9966439432386,5,0,0.498948688372235,"M",0,0.25,0.0001785268636298,"MED MED MED",NA
6,4,132.763679143841,8,3,3.50004450607588,"M",0,0.25,0.190703186231238,"MED MED MED",NA
6,5,63.3455168662082,5,0,0.500301777640198,"M",0,0.25,0.000204724906745439,"MED MED MED",NA
6,6,176.946445040101,12,7,7.49963720982222,"M",0,0.25,0.954372079511195,"MED MED MED",NA
6,7,63.5236590022726,5,0,0.50009306893209,"M",0,0.25,0.000208460717427385,"MED MED MED",NA
6,8,139.687769897694,8,3,3.50070800968503,"M",0,0.25,0.32247341019513,"MED MED MED",NA
6,9,97.69160372366,6,1,1.50070592693945,"M",0,0.25,0.00665044561452158,"MED MED MED",NA
6,10,62.5967482783172,5,0,0.499994517427772,"M",0,0.25,0.000189740602842212,"MED MED MED",NA
6,11,62.8079292138229,5,0,0.500138273726181,"M",0,0.25,0.000193852096975293,"MED MED MED",NA
6,12,59.5535749164612,5,0,0.501389830334822,"M",0,0.25,0.000139313626400812,"MED MED MED",NA
7,1,177.900388685726,12,6,6.50111516826922,"M",0,0.25,0.958408965815686,"MED MED MED",NA
7,2,164.565732869334,10,4,4.50016908560077,"M",0,0.25,0.856127354283889,"MED MED MED",NA
7,3,143.889135309786,9,3,3.49976700035921,"M",0,0.25,0.421686614798214,"MED MED MED",NA
7,4,135.83628874167,8,2,2.49997503753015,"M",0,0.25,0.243519790487511,"MED MED MED",NA
7,5,191.299133218334,13,7,7.49963409792742,"M",0,0.25,0.98898908634603,"MED MED MED",NA
7,6,61.1980718779321,6,0,0.499704294248675,"M",0,0.25,0.000164625314273634,"MED MED MED",NA
7,7,138.089804703869,9,3,3.49949163557412,"M",0,0.25,0.288091075817421,"MED MED MED",NA
7,8,63.8505421332145,6,0,0.499875774035172,"M",0,0.25,0.000215493943545796,"MED MED MED",NA
7,9,126.713030674705,8,2,2.49885808774321,"M",0,0.25,0.113067464367211,"MED MED MED",NA
7,10,96.4405905779557,7,1,1.50092096132184,"M",0,0.25,0.00586181403665725,"MED MED MED",NA
7,11,173.10107263688,10,4,4.49767704886161,"M",0,0.25,0.934017399502196,"MED MED MED",NA
8,1,93.9825150020903,8,1,1.49985744645506,"M",0,0.25,0.00457305001567109,"MED MED MED",NA
8,2,124.297934870428,10,3,3.49856052165062,"M",0,0.25,0.0907101483862628,"MED MED MED",NA
8,3,60.7136616991816,7,0,0.500548343415301,"M",0,0.25,0.000156725623018696,"MED MED MED",NA
8,4,64.8704463572049,7,0,0.500098049055077,"M",0,0.25,0.000238999771432101,"MED MED MED",NA
8,5,163.470446361762,11,4,4.49979753073271,"M",0,0.25,0.84188004629024,"MED MED MED",NA
8,6,61.5685956774323,7,0,0.499660927981673,"M",0,0.25,0.000170935436451506,"MED MED MED",NA
8,7,144.923442957347,9,2,2.50007563971565,"M",0,0.25,0.44748494781265,"MED MED MED",NA
8,8,62.3060691546574,7,0,0.499697673233235,"M",0,0.25,0.000184223568529781,"MED MED MED",NA
8,9,218.028366104138,18,11,11.4993240733295,"M",0,0.25,0.999262626937426,"MED MED MED",NA
8,10,62.9160494137673,7,0,0.501640396938086,"M",0,0.25,0.000195991451380981,"MED MED MED",NA
8,11,188.237909070394,13,6,6.49961354311862,"M",0,0.25,0.985035294285154,"MED MED MED",NA
9,1,193.893689462623,18,10,10.5019438769665,"M",0,0.25,0.991517470158814,"MED MED MED",NA
9,2,64.2542155734582,8,0,0.501058698568313,"M",0,0.25,0.00022450763462465,"MED MED MED",NA
9,3,60.5177435208361,8,0,0.499575758131725,"M",0,0.25,0.000153639308167768,"MED MED MED",NA
9,4,131.731380570859,10,2,2.50083229784127,"M",0,0.25,0.175048827786916,"MED MED MED",NA
9,5,151.708097112445,11,3,3.50081665914236,"M",0,0.25,0.617281233217555,"MED MED MED",NA
9,6,93.4562796358531,9,1,1.50121779937447,"M",0,0.25,0.00433615671671847,"MED MED MED",NA
9,7,123.097882449968,10,2,2.49878891268805,"M",0,0.25,0.0811488625933356,"MED MED MED",NA
9,8,125.659582651638,10,2,2.50051494827611,"M",0,0.25,0.102776954955671,"MED MED MED",NA
9,9,61.5459661706699,8,0,0.500533994193469,"M",0,0.25,0.00017054320821663,"MED MED MED",NA
9,10,96.8850283266431,9,1,1.49905465559044,"M",0,0.25,0.0061307273952462,"MED MED MED",NA
9,11,195.722337244461,15,7,7.4999213168467,"M",0,0.25,0.992944692474365,"MED MED MED",NA
10,1,99.8474295126343,10,1,1.49935226872605,"M",0,0.25,0.00826429154858364,"MED MED MED",NA
10,2,59.4807913783065,9,0,0.501538646026277,"M",0,0.25,0.000138288051096722,"MED MED MED",NA
10,3,63.3993119680932,9,0,0.500573865183385,"M",0,0.25,0.000205845931378946,"MED MED MED",NA
10,4,96.2624963155826,10,1,1.49954349857959,"M",0,0.25,0.00575737609817728,"MED MED MED",NA
10,5,174.673302057157,14,5,5.50069051008452,"M",0,0.25,0.94319968701381,"MED MED MED",NA
10,6,61.7567719423393,9,0,0.497952745593571,"M",0,0.25,0.000174232150298767,"MED MED MED",NA
10,7,224.106963221075,20,11,11.4979806840921,"M",0,0.25,0.999602076739582,"MED MED MED",NA
10,8,197.205635280432,21,12,12.5015384299368,"M",0,0.25,0.993925107518646,"MED MED MED",NA
10,9,61.0852800698182,9,0,0.499313156401425,"M",0,0.25,0.000162751080985343,"MED MED MED",NA
10,10,147.705422732264,12,3,3.50068501589483,"M",0,0.25,0.51789816133463,"MED MED MED",NA
10,11,130.554497232558,12,3,3.50017224997588,"M",0,0.25,0.158457378082867,"MED MED MED",NA
10,12,232.267854085664,17,8,8.50029940912633,"M",0,0.25,0.999826202869388,"MED MED MED",NA
11,1,97.082529097411,11,1,1.4993835383916,"M",0,0.25,0.006254129443351,"MED MED MED",NA
11,2,62.8411228959584,10,0,0.498310385464973,"M",0,0.25,0.000194506398686045,"MED MED MED",NA
11,3,99.5005537886061,11,1,1.50148084339811,"M",0,0.25,0.00798057871380888,"MED MED MED",NA
11,4,158.475436865074,13,3,3.49751558031861,"M",0,0.25,0.762263322648417,"MED MED MED",NA
11,5,60.8416316808927,10,0,0.49959565824836,"M",0,0.25,0.000158774935488735,"MED MED MED",NA
11,6,128.393187685029,12,2,2.5004883608771,"M",0,0.25,0.131336406358287,"MED MED MED",NA
11,7,170.853214344527,15,5,5.49910435157635,"M",0,0.25,0.918480138412295,"MED MED MED",NA
11,8,152.637800223608,14,4,4.50003082645195,"M",0,0.25,0.639321220710026,"MED MED MED",NA
11,9,60.7641938203379,10,0,0.500303164469063,"M",0,0.25,0.000157531666102129,"MED MED MED",NA
11,10,128.667658615195,12,2,2.50070444609506,"M",0,0.25,0.134548544397729,"MED MED MED",NA
11,11,197.984535378177,20,10,10.5009031523612,"M",0,0.25,0.994384432025895,"MED MED MED",NA
11,12,128.770401828273,12,2,2.50073938525893,"M",0,0.25,0.13576791099178,"MED MED MED",NA
11,13,99.3213091286108,11,1,1.50215067796992,"M",0,0.25,0.00783778076846213,"MED MED MED",NA
11,14,60.888982652057,10,0,0.501030640488885,"M",0,0.25,0.000159539986671672,"MED MED MED",NA
12,1,130.123593686803,13,2,2.50143288018413,"M",0,0.25,0.152710083833053,"MED MED MED",NA
12,2,104.385994869745,12,1,1.50079135118331,"M",0,0.25,0.0130387986833804,"MED MED MED",NA
12,3,136.155312837216,13,2,2.49884330626078,"M",0,0.25,0.249536300718203,"MED MED MED",NA
12,4,157.415570691424,16,5,5.50025872006073,"M",0,0.25,0.742215882471002,"MED MED MED",NA
12,5,131.639816775656,13,2,2.49948704428287,"M",0,0.25,0.173710376205445,"MED MED MED",NA
12,6,118.533273780093,13,2,2.50025867448616,"M",0,0.25,0.0526354350728512,"MED MED MED",NA
12,7,144.089804214041,14,3,3.49897536291864,"M",0,0.25,0.426663024876178,"MED MED MED",NA
12,8,95.1623394406361,12,1,1.49937334766221,"M",0,0.25,0.00515202047948896,"MED MED MED",NA
12,9,177.387111968226,16,5,5.49908409318561,"M",0,0.25,0.956281281948975,"MED MED MED",NA
12,10,152.489052307097,14,3,3.49948233886934,"M",0,0.25,0.635831411649369,"MED MED MED",NA
12,11,187.703019997424,19,8,8.50046972385869,"M",0,0.25,0.984213293905451,"MED MED MED",NA
13,1,176.440054878083,16,4,4.49905412012422,"M",0,0.25,0.9520801225716,"MED MED MED",NA
13,2,167.413949626946,16,4,4.49907520877113,"M",0,0.25,0.888219012690543,"MED MED MED",NA
13,3,204.117875132405,20,8,8.50295330552729,"M",0,0.25,0.996979517751537,"MED MED MED",NA
13,4,88.6137105641368,13,1,1.5004794676174,"M",0,0.25,0.00265646538189972,"MED MED MED",NA
13,5,154.301628083526,16,4,4.49986930457392,"M",0,0.25,0.677291357836408,"MED MED MED",NA
13,6,161.081269187865,16,4,4.49941257170336,"M",0,0.25,0.806855308888912,"MED MED MED",NA
13,7,100.532518704935,13,1,1.49971149404978,"M",0,0.25,0.00885433885047898,"MED MED MED",NA
13,8,121.171210365213,14,2,2.49771543292715,"M",0,0.25,0.0677069446588102,"MED MED MED",NA
13,9,236.740009914547,22,10,10.4990417830243,"M",0,0.25,0.999889625015841,"MED MED MED",NA
13,10,128.629422731475,14,2,2.50053241830198,"M",0,0.25,0.134097124033834,"MED MED MED",NA
13,11,159.943452045522,16,4,4.49957006203532,"M",0,0.25,0.7882116925918,"MED MED MED",NA
13,12,122.159202138969,14,2,2.5010274247126,"M",0,0.25,0.0743202211887608,"MED MED MED",NA
13,13,201.022400747627,21,9,9.49960752519389,"M",0,0.25,0.995868698152658,"MED MED MED",NA
13,14,61.5465239484105,12,0,0.500534772823294,"M",0,0.25,0.00017055286513119,"MED MED MED",NA
14,1,62.8200923607318,13,0,0.500744710285051,"M",0,0.25,0.000194091596639729,"MED MED MED",NA
14,2,146.70967384787,17,4,4.50103676690043,"M",0,0.25,0.492631157373882,"MED MED MED",NA
14,3,125.5837318579,15,2,2.50149052659096,"M",0,0.25,0.102068956716381,"MED MED MED",NA
14,4,173.562039852204,17,4,4.49869020509408,"M",0,0.25,0.936843891310991,"MED MED MED",NA
14,5,172.162328311518,17,4,4.49927834017499,"M",0,0.25,0.927894722645312,"MED MED MED",NA
14,6,243.971822811411,22,9,9.49946094814396,"M",0,0.25,0.999947032540004,"MED MED MED",NA
14,7,173.562393657156,17,4,4.49841659615784,"M",0,0.25,0.936846016728454,"MED MED MED",NA
14,8,61.2665335127046,13,0,0.501685774994479,"M",0,0.25,0.00016577343279486,"MED MED MED",NA
14,9,156.311986952945,16,3,3.49795374885886,"M",0,0.25,0.720202880758822,"MED MED MED",NA
14,10,156.313424299025,16,3,3.49947521682118,"M",0,0.25,0.720232287713025,"MED MED MED",NA
14,11,212.461482143633,20,7,7.49924958042545,"M",0,0.25,0.998703073126897,"MED MED MED",NA
14,12,97.6611026959051,14,1,1.50047903149957,"M",0,0.25,0.00663001842985171,"MED MED MED",NA
14,13,62.1259772398466,13,0,0.502556779169245,"M",0,0.25,0.000180886225255489,"MED MED MED",NA
14,14,105.761493873848,14,1,1.49955889217808,"M",0,0.25,0.0149638121488068,"MED MED MED",NA
15,1,132.880804328039,16,2,2.49968997197585,"M",0,0.25,0.192545297412019,"MED MED MED",NA
15,2,102.126637238545,15,1,1.49968531258518,"M",0,0.25,0.010393783080908,"MED MED MED",NA
15,3,197.968444953038,19,5,5.49993698859012,"M",0,0.25,0.994375302023348,"MED MED MED",NA
15,4,177.783841032479,19,5,5.49874037090036,"M",0,0.25,0.957934706536492,"MED MED MED",NA
15,5,90.6707035229219,15,1,1.50006045618225,"M",0,0.25,0.00327144249591856,"MED MED MED",NA
15,6,63.0268319334947,14,0,0.499306581363978,"M",0,0.25,0.000198207971121706,"MED MED MED",NA
15,7,155.559682299832,17,3,3.49992544834824,"M",0,0.25,0.704555249863619,"MED MED MED",NA
15,8,133.497855385477,17,3,3.49896527941656,"M",0,0.25,0.202473692216433,"MED MED MED",NA
15,9,63.4576812639372,14,0,0.498410360860048,"M",0,0.25,0.000207069219884232,"MED MED MED",NA
15,10,102.734936444214,15,1,1.49885800630336,"M",0,0.25,0.0110486467156199,"MED MED MED",NA
15,11,211.12802521717,22,8,8.49927377908747,"M",0,0.25,0.99851532103739,"MED MED MED",NA
15,12,132.838822932491,17,3,3.50040599317525,"M",0,0.25,0.19188347254364,"MED MED MED",NA
16,1,145.507504134434,18,3,3.49809282065615,"M",0,0.25,0.462188165728569,"MED MED MED",NA
16,2,220.829548900505,24,9,9.49977249653847,"M",0,0.25,0.999445056808696,"MED MED MED",NA
16,3,223.449457566137,27,12,12.4981592994797,"M",0,0.25,0.99957461705267,"MED MED MED",NA
16,4,61.6670669723953,15,0,0.50119522647697,"M",0,0.25,0.000172652728577594,"MED MED MED",NA
16,5,194.963111116729,24,9,9.50191152937968,"M",0,0.25,0.992383621521602,"MED MED MED",NA
16,6,195.299433007507,22,7,7.50117753237341,"M",0,0.25,0.992637429290926,"MED MED MED",NA
16,7,64.507190420003,15,0,0.499159365395535,"M",0,0.25,0.000230347493613314,"MED MED MED",NA
16,8,178.834645866006,21,6,6.50087327992109,"M",0,0.25,0.962029928968541,"MED MED MED",NA
16,9,61.0367889022709,15,0,0.499881746449752,"M",0,0.25,0.000161951887245124,"MED MED MED",NA
16,10,220.449482073877,22,7,7.50043676358616,"M",0,0.25,0.99942323609479,"MED MED MED",NA
16,11,149.464371199057,19,4,4.4992734713226,"M",0,0.25,0.562229042325949,"MED MED MED",NA
16,12,210.687330129025,25,10,10.5021267765888,"M",0,0.25,0.998447486167543,"MED MED MED",NA
16,13,96.4827545339573,16,1,1.5014183046742,"M",0,0.25,0.00588681425048216,"MED MED MED",NA
17,1,64.0917884498852,16,0,0.500804862980631,"M",0,0.25,0.000220836315615117,"MED MED MED",NA
17,2,62.8651154961131,16,0,0.499353882394659,"M",0,0.25,0.000194980706376237,"MED MED MED",NA
17,3,61.0765860466396,16,0,0.502013838786293,"M",0,0.25,0.000162607503301358,"MED MED MED",NA
17,4,147.172403544862,19,3,3.50180965904611,"M",0,0.25,0.504376023759696,"MED MED MED",NA
17,5,63.2160468744844,16,0,0.499756000874319,"M",0,0.25,0.00020205186805924,"MED MED MED",NA
17,6,131.085548119443,18,2,2.49792950092538,"M",0,0.25,0.165780469513014,"MED MED MED",NA
17,7,100.354195615283,17,1,1.49917967824555,"M",0,0.25,0.00869685025029194,"MED MED MED",NA
17,8,125.877652701682,18,2,2.50158263835973,"M",0,0.25,0.104836708977724,"MED MED MED",NA
17,9,63.4726589632979,16,0,0.498964251440745,"M",0,0.25,0.000207384288687903,"MED MED MED",NA
17,10,95.3392994681115,17,1,1.49925931355903,"M",0,0.25,0.00524493441189358,"MED MED MED",NA
17,11,157.71617669143,20,4,4.50132808846643,"M",0,0.25,0.748012255516241,"MED MED MED",NA
18,1,156.23261165645,20,3,3.50021498803392,"M",0,0.25,0.71857599497226,"MED MED MED",NA
18,2,97.0012917960343,18,1,1.49819718318217,"M",0,0.25,0.00620307486231105,"MED MED MED",NA
18,3,103.065660679133,18,1,1.49872275038248,"M",0,0.25,0.0114216415396225,"MED MED MED",NA
18,4,96.0911768924412,18,1,1.50077163023538,"M",0,0.25,0.00565865736456418,"MED MED MED",NA
18,5,97.2666317933789,18,1,1.5004613681957,"M",0,0.25,0.00637138164019044,"MED MED MED",NA
18,6,151.760144323042,21,4,4.4989284534367,"M",0,0.25,0.618528888938496,"MED MED MED",NA
18,7,140.385092585954,19,2,2.50115943084506,"M",0,0.25,0.338132560522477,"MED MED MED",NA
18,8,97.0419377850479,18,1,1.5001393694018,"M",0,0.25,0.00622856735105873,"MED MED MED",NA
18,9,62.5296869906033,17,0,0.498185812980206,"M",0,0.25,0.000188453310517185,"MED MED MED",NA
18,10,179.528762048343,22,5,5.49988447528107,"M",0,0.25,0.96452209333835,"MED MED MED",NA
18,11,179.431964791962,23,6,6.50000468280641,"M",0,0.25,0.964184245216459,"MED MED MED",NA
18,12,206.053803654214,25,8,8.49965119235103,"M",0,0.25,0.997517177001231,"MED MED MED",NA
19,1,61.3456435229713,18,0,0.500349972724659,"M",0,0.25,0.000167110101236622,"MED MED MED",NA
19,2,62.2852428733088,18,0,0.499314700730295,"M",0,0.25,0.000183834503183272,"MED MED MED",NA
19,3,63.3831274616487,18,0,0.500936626497442,"M",0,0.25,0.000205508021982223,"MED MED MED",NA
19,4,164.312360555576,22,4,4.50008845703894,"M",0,0.25,0.852929539550653,"MED MED MED",NA
19,5,217.727963243811,26,8,8.50072918526788,"M",0,0.25,0.999239807466135,"MED MED MED",NA
19,6,212.291593011222,26,8,8.50054526662411,"M",0,0.25,0.998680537832017,"MED MED MED",NA
19,7,137.660979598294,21,3,3.49892423693021,"M",0,0.25,0.27924435311202,"MED MED MED",NA
19,8,168.70395904398,22,4,4.49948074706377,"M",0,0.25,0.900577214247583,"MED MED MED",NA
19,9,204.070946345965,25,7,7.49966363595784,"M",0,0.25,0.996965135223978,"MED MED MED",NA
19,10,190.476614002231,23,5,5.50118316640849,"M",0,0.25,0.988041519548163,"MED MED MED",NA
19,11,141.966853571941,21,3,3.4991643561489,"M",0,0.25,0.374952726611665,"MED MED MED",NA
19,12,167.80578608613,22,4,4.49931167081913,"M",0,0.25,0.892108430734144,"MED MED MED",NA
19,13,154.158727214711,21,3,3.49954844369907,"M",0,0.25,0.674112021230634,"MED MED MED",NA
20,1,266.376817863358,32,13,13.4992750840976,"M",0,0.25,0.999994553937636,"MED MED MED",NA
20,2,164.132375741568,22,3,3.50052847055142,"M",0,0.25,0.850622383677293,"MED MED MED",NA
20,3,171.117463079907,23,4,4.49963954739388,"M",0,0.25,0.920466580668576,"MED MED MED",NA
20,4,121.920720014406,21,2,2.49928699885051,"M",0,0.25,0.0726714754525852,"MED MED MED",NA
20,5,59.6501362291274,19,0,0.499824180797204,"M",0,0.25,0.000140685995364461,"MED MED MED",NA
20,6,62.7752068186669,19,0,0.502557134314505,"M",0,0.25,0.000193209239076589,"MED MED MED",NA
20,7,198.544555968799,25,6,6.49981763948694,"M",0,0.25,0.994693179097269,"MED MED MED",NA
20,8,63.995441181661,19,0,0.498959428302137,"M",0,0.25,0.000218687015849147,"MED MED MED",NA
20,9,161.627826360607,23,4,4.4998423781743,"M",0,0.25,0.815356425034425,"MED MED MED",NA
20,10,194.268248921651,25,6,6.49803240979844,"M",0,0.25,0.991831417397038,"MED MED MED",NA
20,11,141.990571553674,22,3,3.49900604016402,"M",0,0.25,0.375517276416287,"MED MED MED",NA
20,12,66.0661836863236,19,0,0.500552263409347,"M",0,0.25,0.000269842323230519,"MED MED MED",NA
21,1,209.221774529802,31,11,11.5003186069384,"M",0,0.25,0.998198845708483,"MED MED MED",NA
21,2,63.8688119520449,20,0,0.501835778781457,"M",0,0.25,0.000215893964705022,"MED MED MED",NA
21,3,62.7865974168588,20,0,0.501761772218712,"M",0,0.25,0.000193432774382107,"MED MED MED",NA
21,4,60.49968702008,20,0,0.498772443527709,"M",0,0.25,0.000153357939427146,"MED MED MED",NA
21,5,143.188977450935,23,3,3.49990659611164,"M",0,0.25,0.404453623798289,"MED MED MED",NA
21,6,213.381757208045,27,7,7.49804286696026,"M",0,0.25,0.998818629145461,"MED MED MED",NA
21,7,146.931134329797,23,3,3.50020700173693,"M",0,0.25,0.498251983296851,"MED MED MED",NA
21,8,95.5969857086742,21,1,1.49870286075385,"M",0,0.25,0.00538322268408593,"MED MED MED",NA
21,9,62.7216242130292,20,0,0.499764294341152,"M",0,0.25,0.000192161164970702,"MED MED MED",NA
21,10,98.7071463633444,21,1,1.4988878889638,"M",0,0.25,0.00736745444286192,"MED MED MED",NA
21,11,62.2456372244541,20,0,0.497945226144573,"M",0,0.25,0.000183096877072405,"MED MED MED",NA
21,12,126.16759242065,22,2,2.4997192302246,"M",0,0.25,0.107631683903234,"MED MED MED",NA
22,1,235.971574442521,30,9,9.49988549898788,"M",0,0.25,0.999880669656819,"MED MED MED",NA
22,2,160.189225994201,25,4,4.49928666652465,"M",0,0.25,0.792347407575131,"MED MED MED",NA
22,3,64.2749453496995,21,0,0.499534871497119,"M",0,0.25,0.000224980556812041,"MED MED MED",NA
22,4,130.160261476114,23,2,2.50058062615007,"M",0,0.25,0.15319242066091,"MED MED MED",NA
22,5,120.155603681003,23,2,2.50072761212879,"M",0,0.25,0.0614809715401368,"MED MED MED",NA
22,6,153.352913241761,25,4,4.49879749296793,"M",0,0.25,0.655888797967721,"MED MED MED",NA
22,7,141.878102438163,24,3,3.50014677010138,"M",0,0.25,0.372843244621807,"MED MED MED",NA
22,8,134.464325765037,23,2,2.49900792053108,"M",0,0.25,0.218782276479482,"MED MED MED",NA
22,9,62.4955287019003,21,0,0.500114020772288,"M",0,0.25,0.000187800976567388,"MED MED MED",NA
