"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,236,1,138.930894670726,21,2,2.50089446179436,0,0.25,0.305917481861246,"MED MED MED",NA
13,155,9,236.740009914547,22,10,10.4995722963301,0,0.25,0.999889625015841,"MED MED MED",NA
14,166,6,243.971822811411,22,9,9.49912907648428,0,0.25,0.999947032540004,"MED MED MED",NA
15,185,11,211.12802521717,22,8,8.49813810184355,0,0.25,0.99851532103739,"MED MED MED",NA
16,188,2,208.062463846453,22,7,7.49915152672306,0,0.25,0.997974310092544,"MED MED MED",NA
16,189,3,202.087922225213,22,7,7.50055613420548,0,0.25,0.996290743874375,"MED MED MED",NA
16,191,5,185.830386301309,22,7,7.49845010546039,0,0.25,0.980970304023606,"MED MED MED",NA
16,192,6,195.299433007507,22,7,7.50073223947525,0,0.25,0.992637429290926,"MED MED MED",NA
16,196,10,220.449482073877,22,7,7.49880362174507,0,0.25,0.99942323609479,"MED MED MED",NA
16,198,12,196.281919261548,22,7,7.50048190438322,0,0.25,0.993331771487642,"MED MED MED",NA
18,220,10,179.528762048343,22,5,5.5002803630613,0,0.25,0.96452209333835,"MED MED MED",NA
18,221,11,170.464506678469,22,5,5.49980544447529,0,0.25,0.91547588738681,"MED MED MED",NA
18,222,12,181.037878339163,22,5,5.50136569766061,0,0.25,0.969407991428277,"MED MED MED",NA
19,226,4,164.312360555576,22,4,4.49987289842785,0,0.25,0.852929539550653,"MED MED MED",NA
19,227,5,174.479187217327,22,4,4.49872827334478,0,0.25,0.942134529783374,"MED MED MED",NA
19,228,6,171.291747446774,22,4,4.49915826404531,0,0.25,0.921752429974779,"MED MED MED",NA
19,230,8,168.70395904398,22,4,4.50114153495797,0,0.25,0.900577214247583,"MED MED MED",NA
19,231,9,170.43058489732,22,4,4.50150016322581,0,0.25,0.915208997440873,"MED MED MED",NA
19,232,10,175.433619679359,22,4,4.50013774827534,0,0.25,0.947196697329807,"MED MED MED",NA
19,234,12,167.80578608613,22,4,4.50025998119989,0,0.25,0.892108430734144,"MED MED MED",NA
20,236,1,165.523305351465,22,3,3.4997128357347,0,0.25,0.867693260144329,"MED MED MED",NA
20,242,7,154.302378815398,22,3,3.49887805352553,0,0.25,0.677308017632258,"MED MED MED",NA
20,244,9,145.615601128626,22,3,3.50113144010124,0,0.25,0.464917415366863,"MED MED MED",NA
20,245,10,151.884793965208,22,3,3.50037008415737,0,0.25,0.621510564974493,"MED MED MED",NA
20,246,11,141.990571553674,22,3,3.49894860006588,0,0.25,0.375517276416287,"MED MED MED",NA
16,188,2,215.199678819552,23,8,8.4999367865926,0,0.25,0.999017547484034,"MED MED MED",NA
16,189,3,208.669492328503,23,8,8.50089669250406,0,0.25,0.99809515930749,"MED MED MED",NA
16,191,5,191.012760897637,23,8,8.49981291136032,0,0.25,0.988667913750634,"MED MED MED",NA
16,198,12,202.344732706028,23,8,8.49967883740297,0,0.25,0.996385866091719,"MED MED MED",NA
18,221,11,179.431964791962,23,6,6.50174590408888,0,0.25,0.964184245216459,"MED MED MED",NA
18,222,12,191.520832124361,23,6,6.50019876465771,0,0.25,0.989231529924296,"MED MED MED",NA
19,227,5,189.324575633248,23,5,5.49862390135192,0,0.25,0.986577570943095,"MED MED MED",NA
19,228,6,185.485880351163,23,5,5.50040522969239,0,0.25,0.980306236059884,"MED MED MED",NA
19,231,9,184.451066269068,23,5,5.50069542010327,0,0.25,0.978172082517879,"MED MED MED",NA
19,232,10,190.476614002231,23,5,5.50049206232501,0,0.25,0.988041519548163,"MED MED MED",NA
20,238,3,171.117463079907,23,4,4.49951177464543,0,0.25,0.920466580668576,"MED MED MED",NA
20,242,7,172.663977804009,23,4,4.49882957795377,0,0.25,0.931229104766673,"MED MED MED",NA
20,245,10,169.57785495215,23,4,4.5002926947889,0,0.25,0.908244260987205,"MED MED MED",NA
21,248,1,146.810804346462,23,3,3.50117781614249,0,0.25,0.495197776488436,"MED MED MED",NA
21,253,6,157.215220059556,23,3,3.50082921121182,0,0.25,0.738304666834465,"MED MED MED",NA
21,254,7,146.931134329797,23,3,3.50014641922376,0,0.25,0.498251983296851,"MED MED MED",NA
22,266,7,122.064952865535,23,2,2.4994917589209,0,0.25,0.0736645568781759,"MED MED MED",NA
16,188,2,220.829548900505,24,9,9.49903614571732,0,0.25,0.999445056808696,"MED MED MED",NA
16,189,3,213.81624062738,24,9,9.49914413410536,0,0.25,0.99886955387697,"MED MED MED",NA
16,191,5,194.963111116729,24,9,9.50024331572751,0,0.25,0.992383621521602,"MED MED MED",NA
16,198,12,207.044369802941,24,9,9.50047755954924,0,0.25,0.997754205689076,"MED MED MED",NA
18,222,12,199.689110968713,24,7,7.49897212851464,0,0.25,0.995272644516925,"MED MED MED",NA
19,227,5,201.072887835052,24,6,6.49879345623603,0,0.25,0.99588973450437,"MED MED MED",NA
19,228,6,196.639655064462,24,6,6.49807891206856,0,0.25,0.993568097638583,"MED MED MED",NA
19,231,9,195.447036667371,24,6,6.49908913749398,0,0.25,0.992746151721687,"MED MED MED",NA
20,236,1,204.694583445536,24,5,5.50073236294637,0,0.25,0.997150812869884,"MED MED MED",NA
20,242,7,187.136843505819,24,5,5.50016423766939,0,0.25,0.983294804353937,"MED MED MED",NA
20,245,10,183.42735380449,24,5,5.50025742981499,0,0.25,0.975838953475669,"MED MED MED",NA
21,248,1,163.137554256333,24,4,4.49838216416037,0,0.25,0.837328586023096,"MED MED MED",NA
21,253,6,176.397194223704,24,4,4.50115154191872,0,0.25,0.951881189442925,"MED MED MED",NA
22,260,1,160.863336419943,24,3,3.50000383122954,0,0.25,0.80338357406415,"MED MED MED",NA
22,266,7,141.878102438163,24,3,3.50052364932601,0,0.25,0.372843244621807,"MED MED MED",NA
16,189,3,217.840966891215,25,10,10.5007409900496,0,0.25,0.999248473194111,"MED MED MED",NA
16,198,12,210.687330129025,25,10,10.5003045433067,0,0.25,0.998447486167543,"MED MED MED",NA
18,222,12,206.053803654214,25,8,8.49890685326594,0,0.25,0.997517177001231,"MED MED MED",NA
19,227,5,210.37024238881,25,7,7.49973003514121,0,0.25,0.998396771638368,"MED MED MED",NA
19,228,6,205.404310939748,25,7,7.49923420110871,0,0.25,0.997348378007296,"MED MED MED",NA
19,231,9,204.070946345965,25,7,7.50076734403318,0,0.25,0.996965135223978,"MED MED MED",NA
20,236,1,218.965533013823,25,6,6.50061169211703,0,0.25,0.999329510461532,"MED MED MED",NA
20,242,7,198.544555968799,25,6,6.50112662813338,0,0.25,0.994693179097269,"MED MED MED",NA
20,245,10,194.268248921651,25,6,6.50014612050452,0,0.25,0.991831417397038,"MED MED MED",NA
21,248,1,175.727051846031,25,5,5.4998501075755,0,0.25,0.948667091684851,"MED MED MED",NA
21,253,6,191.640895811967,25,5,5.49936378270089,0,0.25,0.989360616312697,"MED MED MED",NA
22,260,1,181.0955146081,25,4,4.49964193234741,0,0.25,0.969581061678441,"MED MED MED",NA
22,261,2,160.189225994201,25,4,4.49892006047567,0,0.25,0.792347407575131,"MED MED MED",NA
22,265,6,153.352913241761,25,4,4.50027820942582,0,0.25,0.655888797967721,"MED MED MED",NA
23,272,2,141.262811145768,25,3,3.50239145864302,0,0.25,0.358355148370477,"MED MED MED",NA
23,275,5,148.052991306156,25,3,3.50112379063515,0,0.25,0.526702747734834,"MED MED MED",NA
23,278,8,155.756212803417,25,3,3.49787955357064,0,0.25,0.708691839506486,"MED MED MED",NA
24,289,7,145.653164532789,25,2,2.50109973499562,0,0.25,0.465866322521492,"MED MED MED",NA
16,189,3,220.988278661318,26,11,11.5003739500461,0,0.25,0.999453923862352,"MED MED MED",NA
19,227,5,217.727963243811,26,8,8.50086761067977,0,0.25,0.999239807466135,"MED MED MED",NA
19,228,6,212.291593011222,26,8,8.49879469625358,0,0.25,0.998680537832017,"MED MED MED",NA
20,236,1,230.562682595836,26,7,7.50186676854522,0,0.25,0.999793358383918,"MED MED MED",NA
21,248,1,185.434767737802,26,6,6.49987020560601,0,0.25,0.980205796215093,"MED MED MED",NA
21,253,6,203.754895972927,26,6,6.49917258108706,0,0.25,0.996866479122062,"MED MED MED",NA
22,260,1,197.335144074242,26,5,5.49933866866404,0,0.25,0.994003989594183,"MED MED MED",NA
23,272,2,156.153399890363,26,4,4.49926471639071,0,0.25,0.716946736910688,"MED MED MED",NA
23,275,5,164.709597380774,26,4,4.4991546658619,0,0.25,0.857917192795726,"MED MED MED",NA
23,276,6,164.697155922209,26,4,4.49854173562564,0,0.25,0.857763143718803,"MED MED MED",NA
23,278,8,174.525245226435,26,4,4.50073574040316,0,0.25,0.942388945727251,"MED MED MED",NA
23,280,10,165.932915017031,26,4,4.49903415669619,0,0.25,0.872395127737357,"MED MED MED",NA
24,288,6,149.996055981448,26,3,3.4990198846792,0,0.25,0.575468110697181,"MED MED MED",NA
24,289,7,175.195177248022,26,3,3.49993191527643,0,0.25,0.945972657830402,"MED MED MED",NA
25,294,1,137.608628124572,26,2,2.49903356388852,0,0.25,0.27817580125672,"MED MED MED",NA
25,298,5,135.854559789,26,2,2.50037945176755,0,0.25,0.243861696230749,"MED MED MED",NA
26,314,9,94.2208020047522,26,1,1.49908350093392,0,0.25,0.00468451432937364,"MED MED MED",NA
16,189,3,223.449457566137,27,12,12.5000093878571,0,0.25,0.99957461705267,"MED MED MED",NA
20,236,1,239.986994396815,27,8,8.50059328084368,0,0.25,0.999920620475587,"MED MED MED",NA
21,248,1,192.920352223115,27,7,7.49974477799264,0,0.25,0.990644604275543,"MED MED MED",NA
21,253,6,213.381757208045,27,7,7.49953328322441,0,0.25,0.998818629145461,"MED MED MED",NA
22,260,1,210.370100703477,27,6,6.49918459588529,0,0.25,0.998396748611699,"MED MED MED",NA
23,275,5,177.601519461936,27,5,5.49891461308385,0,0.25,0.957182413262922,"MED MED MED",NA
23,276,6,177.586671480381,27,5,5.50108610925758,0,0.25,0.957120584832106,"MED MED MED",NA
23,278,8,189.380142097421,27,5,5.50008896817581,0,0.25,0.986652076377301,"MED MED MED",NA
23,280,10,179.062476861257,27,5,5.50032307439811,0,0.25,0.962865938416717,"MED MED MED",NA
24,283,1,167.210773712912,27,4,4.50174483815779,0,0.25,0.886154386974497,"MED MED MED",NA
24,288,6,167.174672815955,27,4,4.49783787297696,0,0.25,0.885784079140483,"MED MED MED",NA
25,294,1,163.637203721657,27,3,3.50018476261191,0,0.25,0.844120879338881,"MED MED MED",NA
25,298,5,161.143548801704,27,3,3.50127473565529,0,0.25,0.807838834308479,"MED MED MED",NA
20,236,1,247.645570523127,28,9,9.50071568501759,0,0.25,0.999963522708727,"MED MED MED",NA
21,248,1,198.692459247206,28,8,8.50065322476287,0,0.25,0.994771862561324,"MED MED MED",NA
22,260,1,220.83278365325,28,7,7.50069400749918,0,0.25,0.999445238938855,"MED MED MED",NA
23,278,8,201.137165905267,28,6,6.49945562659425,0,0.25,0.995916362822379,"MED MED MED",NA
23,280,10,189.253790013707,28,6,6.49975523602372,0,0.25,0.986482064760203,"MED MED MED",NA
24,283,1,180.590714119553,28,5,5.50034023320025,0,0.25,0.968032475360204,"MED MED MED",NA
24,288,6,180.547509754262,28,5,5.4996335141461,0,0.25,0.967896449027236,"MED MED MED",NA
25,294,1,184.684687718394,28,4,4.49781451943611,0,0.25,0.97867283894406,"MED MED MED",NA
25,297,4,162.841941131041,28,4,4.50000046349909,0,0.25,0.833198852747391,"MED MED MED",NA
25,301,8,164.960119729231,28,4,4.49923435245976,0,0.25,0.860989600120139,"MED MED MED",NA
25,302,9,168.758973246215,28,4,4.50072518891517,0,0.25,0.901076230259953,"MED MED MED",NA
25,304,11,152.966475258052,28,4,4.4992613950729,0,0.25,0.646979944086177,"MED MED MED",NA
26,308,3,147.664296939345,28,3,3.50070796760298,0,0.25,0.516855522662249,"MED MED MED",NA
26,314,9,138.009839614717,28,3,3.49841597020001,0,0.25,0.2864287724437,"MED MED MED",NA
26,315,10,147.968819104714,28,3,3.49983492647854,0,0.25,0.524571817212485,"MED MED MED",NA
27,321,3,133.670329723635,28,2,2.50043777507333,0,0.25,0.205316190350002,"MED MED MED",NA
27,322,4,118.387260531871,28,2,2.49915178116642,0,0.25,0.051901067568659,"MED MED MED",NA
20,236,1,253.869238576684,29,10,10.500433689412,0,0.25,0.999980609113728,"MED MED MED",NA
21,248,1,203.143310020839,29,9,9.5013010645324,0,0.25,0.996666401659279,"MED MED MED",NA
22,260,1,229.230796598069,29,8,8.49877590750955,0,0.25,0.999763443849705,"MED MED MED",NA
23,278,8,210.442353953271,29,7,7.49893076907535,0,0.25,0.998408448448126,"MED MED MED",NA
23,280,10,197.164401578934,29,7,7.50051479404963,0,0.25,0.993899776801337,"MED MED MED",NA
24,283,1,191.007310900339,29,6,6.50042028550213,0,0.25,0.988661712509792,"MED MED MED",NA
24,288,6,190.957705726462,29,6,6.49845069491641,0,0.25,0.988605115174728,"MED MED MED",NA
25,302,9,182.445185806546,29,5,5.499206230291,0,0.25,0.973372803125181,"MED MED MED",NA
25,304,11,163.680625641926,29,5,5.49822440097379,0,0.25,0.844700104059722,"MED MED MED",NA
26,308,3,164.217362785526,29,4,4.4994468909186,0,0.25,0.851715496416905,"MED MED MED",NA
26,314,9,152.086814979997,29,4,4.4996904936474,0,0.25,0.626323468039568,"MED MED MED",NA
26,315,10,164.602978382601,29,4,4.50016732284615,0,0.25,0.856592522595941,"MED MED MED",NA
26,318,13,163.849651634756,29,4,4.50046532022684,0,0.25,0.846938101703687,"MED MED MED",NA
27,324,6,142.023542737921,29,3,3.50160148980755,0,0.25,0.376302638752593,"MED MED MED",NA
27,326,8,165.744702626312,29,3,3.49785338701113,0,0.25,0.870252624007947,"MED MED MED",NA
27,327,9,148.952523419178,29,3,3.50064597047202,0,0.25,0.54939940618916,"MED MED MED",NA
27,329,11,141.169395718291,29,3,3.49902587903291,0,0.25,0.356177211876038,"MED MED MED",NA
29,345,5,100.905020323178,29,1,1.49934528066566,0,0.25,0.00919249458346425,"MED MED MED",NA
20,236,1,258.926842418708,30,11,11.5020999659823,0,0.25,0.999988396573813,"MED MED MED",NA
21,248,1,206.575344895881,30,10,10.4981086014503,0,0.25,0.997644928807122,"MED MED MED",NA
22,260,1,235.971574442521,30,9,9.49859087517211,0,0.25,0.999880669656819,"MED MED MED",NA
23,278,8,217.807017496008,30,8,8.50053918761117,0,0.25,0.999245880196252,"MED MED MED",NA
25,302,9,193.138269918652,30,6,6.49991192108723,0,0.25,0.990847452093814,"MED MED MED",NA
25,304,11,171.735410140859,30,6,6.49857852633185,0,0.25,0.924940274246934,"MED MED MED",NA
26,308,3,177.014232051935,30,5,5.49990619474852,0,0.25,0.95467085276332,"MED MED MED",NA
26,315,10,177.474284151666,30,5,5.50072705370628,0,0.25,0.956649820045542,"MED MED MED",NA
27,326,8,187.421240591458,30,4,4.49849821917781,0,0.25,0.983762557166351,"MED MED MED",NA
27,328,10,146.210015970013,30,4,4.49873071276146,0,0.25,0.479958504152883,"MED MED MED",NA
28,334,4,144.205093777977,30,3,3.500512507942,0,0.25,0.429528901796871,"MED MED MED",NA
28,336,6,136.942721124744,30,3,3.49917311909552,0,0.25,0.264805509626863,"MED MED MED",NA
28,340,10,157.305104367141,30,3,3.50200446145812,0,0.25,0.740064103101766,"MED MED MED",NA
29,345,5,130.103925070214,30,2,2.50037931462452,0,0.25,0.15245187155541,"MED MED MED",NA
20,236,1,263.036855421126,31,12,12.4998086479308,0,0.25,0.999992355358246,"MED MED MED",NA
21,248,1,209.221774529802,31,11,11.5000096349392,0,0.25,0.998198845708483,"MED MED MED",NA
23,278,8,223.635837807634,31,9,9.50130689073814,0,0.25,0.999582587825929,"MED MED MED",NA
25,304,11,177.790911603849,31,7,7.50283414896679,0,0.25,0.95796362506122,"MED MED MED",NA
26,314,9,170.565145412407,31,6,6.49995683821858,0,0.25,0.916263211683987,"MED MED MED",NA
26,315,10,187.433940629225,31,6,6.50066500230871,0,0.25,0.983783141964399,"MED MED MED",NA
27,322,4,160.938019801358,31,5,5.50005482815797,0,0.25,0.804578583293467,"MED MED MED",NA
27,327,9,178.96324511008,31,5,5.50168466055878,0,0.25,0.962504012348815,"MED MED MED",NA
27,328,10,155.757563597719,31,5,5.50201709165375,0,0.25,0.708720152867883,"MED MED MED",NA
27,329,11,167.301537244903,31,5,5.50007936198938,0,0.25,0.887080781219598,"MED MED MED",NA
28,333,3,145.777749212524,31,4,4.5008744755908,0,0.25,0.469015246970367,"MED MED MED",NA
28,334,4,159.849751526219,31,4,4.5022350170416,0,0.25,0.786619188445347,"MED MED MED",NA
28,336,6,150.757421456352,31,4,4.50140226357659,0,0.25,0.594234818702935,"MED MED MED",NA
28,337,7,162.432663250655,31,4,4.49717282211603,0,0.25,0.827343373423712,"MED MED MED",NA
28,338,8,161.800540592639,31,4,4.50174167227142,0,0.25,0.817981902126133,"MED MED MED",NA
28,340,10,176.512650987979,31,4,4.50144752503747,0,0.25,0.952415288905465,"MED MED MED",NA
29,341,1,168.617612895094,31,3,3.50038077313189,0,0.25,0.899789480453252,"MED MED MED",NA
30,352,1,126.897537708395,31,2,2.49902745722083,0,0.25,0.114959774935345,"MED MED MED",NA
30,360,9,125.106757535799,31,2,2.499309628018,0,0.25,0.0977152092831869,"MED MED MED",NA
30,361,10,125.796955500312,31,2,2.50053456816161,0,0.25,0.104070279143256,"MED MED MED",NA
20,236,1,266.376817863358,32,13,13.4999890029181,0,0.25,0.999994553937636,"MED MED MED",NA
23,278,8,228.249103033951,32,10,10.5000923559674,0,0.25,0.999738656798684,"MED MED MED",NA
25,304,11,182.343373308211,32,8,8.49943403650661,0,0.25,0.973103564843465,"MED MED MED",NA
26,314,9,176.505422168554,32,7,7.50044622675706,0,0.25,0.952382014527471,"MED MED MED",NA
26,315,10,195.140599062389,32,7,7.50039477708237,0,0.25,0.992518627599927,"MED MED MED",NA
27,322,4,168.637272332367,32,6,6.49989776218447,0,0.25,0.899969319210224,"MED MED MED",NA
27,327,9,189.140010451797,32,6,6.498395364446,0,0.25,0.986327143460666,"MED MED MED",NA
27,328,10,162.806615713229,32,6,6.50119758372473,0,0.25,0.832699786242089,"MED MED MED",NA
27,329,11,175.837597687491,32,6,6.49857188162732,0,0.25,0.949210930992527,"MED MED MED",NA
28,334,4,171.817566467134,32,5,5.49911181872346,0,0.25,0.925517342290855,"MED MED MED",NA
28,336,6,161.083118341657,32,5,5.49799031359497,0,0.25,0.806884565970869,"MED MED MED",NA
28,337,7,174.887639994481,32,5,5.49955521470788,0,0.25,0.944354395351621,"MED MED MED",NA
28,339,9,159.705689676907,32,5,5.49976379044466,0,0.25,0.784153772410411,"MED MED MED",NA
28,340,10,191.780482905371,32,5,5.49837374235902,0,0.25,0.989508769853369,"MED MED MED",NA
29,341,1,191.164934664764,32,4,4.50169395714433,0,0.25,0.988839716218232,"MED MED MED",NA
29,350,10,158.969998548725,32,4,4.50167849568074,0,0.25,0.771242864181188,"MED MED MED",NA
30,352,1,148.560612817515,32,3,3.50062959422218,0,0.25,0.539530508854631,"MED MED MED",NA
30,355,4,157.132626350061,32,3,3.50004149111507,0,0.25,0.736681177875527,"MED MED MED",NA
30,359,8,152.037583191063,32,3,3.49994769609413,0,0.25,0.625152842216717,"MED MED MED",NA
30,361,10,147.032101657308,32,3,3.50057502499683,0,0.25,0.500814838684454,"MED MED MED",NA
30,364,13,141.153340190009,32,3,3.49933979693227,0,0.25,0.355803480354693,"MED MED MED",NA
26,314,9,180.961017996807,33,8,8.50035477174564,0,0.25,0.969175710759731,"MED MED MED",NA
26,315,10,201.103915602399,33,8,8.49920576511776,0,0.25,0.995902609821303,"MED MED MED",NA
27,322,4,174.390137287819,33,7,7.50010534825811,0,0.25,0.941639641506896,"MED MED MED",NA
27,327,9,197.037795100697,33,7,7.49946264273908,0,0.25,0.993821341986317,"MED MED MED",NA
27,328,10,168.011003024477,33,7,7.49965491212333,0,0.25,0.894097608279785,"MED MED MED",NA
27,329,11,182.305680693028,33,7,7.50085613689876,0,0.25,0.973003218599154,"MED MED MED",NA
28,334,4,180.972678503771,33,6,6.49893425091411,0,0.25,0.969211059697369,"MED MED MED",NA
28,336,6,168.800985078388,33,6,6.50135089679254,0,0.25,0.901455803295994,"MED MED MED",NA
28,337,7,184.475406873399,33,6,6.5013354549504,0,0.25,0.978224787339213,"MED MED MED",NA
28,339,9,167.247733073129,33,6,6.49887082124337,0,0.25,0.886532416150567,"MED MED MED",NA
28,340,10,203.916686245616,33,6,6.49999161878589,0,0.25,0.996917375460712,"MED MED MED",NA
29,342,2,163.737392150134,33,5,5.49972017503822,0,0.25,0.845454687526581,"MED MED MED",NA
30,354,3,168.581631396005,33,4,4.4996865447888,0,0.25,0.899459588041505,"MED MED MED",NA
30,355,4,176.291115809591,33,4,4.49987622663996,0,0.25,0.951385461005334,"MED MED MED",NA
30,357,6,171.509248319182,33,4,4.50077771827679,0,0.25,0.923330430166107,"MED MED MED",NA
30,359,8,169.772561827926,33,4,4.50270964593363,0,0.25,0.909878504494216,"MED MED MED",NA
30,360,9,162.208452872699,33,4,4.50035162189998,0,0.25,0.824067260722395,"MED MED MED",NA
31,369,5,153.269165812617,33,3,3.50013057807343,0,0.25,0.653967129328486,"MED MED MED",NA
31,375,11,142.430101867848,33,3,3.49922475082943,0,0.25,0.386039090136905,"MED MED MED",NA
33,400,12,100.548331188319,33,1,1.49994566330699,0,0.25,0.00886843955325417,"MED MED MED",NA
25,304,11,188.338859107621,34,10,10.5013072575716,0,0.25,0.985185633923954,"MED MED MED",NA
26,314,9,184.303006089231,34,9,9.49929878545774,0,0.25,0.977848790276795,"MED MED MED",NA
27,322,4,178.688665627081,34,8,8.50100726937002,0,0.25,0.961484792883393,"MED MED MED",NA
27,327,9,203.166953066511,34,8,8.50108562628122,0,0.25,0.99667436789911,"MED MED MED",NA
27,328,10,171.853455433914,34,8,8.50117001861537,0,0.25,0.92576814480909,"MED MED MED",NA
27,329,11,187.206782090785,34,8,8.50122602265196,0,0.25,0.98341104740325,"MED MED MED",NA
28,336,6,174.569648213434,34,7,7.49943016583923,0,0.25,0.942633225049738,"MED MED MED",NA
28,337,7,191.856012683847,34,7,7.499172641074,0,0.25,0.989588081956299,"MED MED MED",NA
28,339,9,172.867381524914,34,7,7.49994883632561,0,0.25,0.932539972179245,"MED MED MED",NA
29,342,2,171.799617654716,34,6,6.50138384374253,0,0.25,0.925391618695549,"MED MED MED",NA
30,354,3,182.23259926096,34,5,5.50087170243117,0,0.25,0.972807621314613,"MED MED MED",NA
30,355,4,191.512662461154,34,5,5.49878111565385,0,0.25,0.989222690236604,"MED MED MED",NA
30,357,6,185.747395015802,34,5,5.49857983986744,0,0.25,0.980812366302146,"MED MED MED",NA
30,360,9,174.62078246041,34,5,5.49865554223978,0,0.25,0.942913330618425,"MED MED MED",NA
31,369,5,171.343672700918,34,4,4.49932712240367,0,0.25,0.92213183471129,"MED MED MED",NA
31,373,9,152.641799613733,34,4,4.49985317800462,0,0.25,0.639414850374402,"MED MED MED",NA
31,374,10,155.734916862889,34,4,4.50001309407507,0,0.25,0.708245251234002,"MED MED MED",NA
31,375,11,157.617796447521,34,4,4.49856546981496,0,0.25,0.746124810981628,"MED MED MED",NA
32,382,7,146.821798699168,34,3,3.50051268332752,0,0.25,0.495476822907688,"MED MED MED",NA
32,383,8,149.381472849851,34,3,3.50091985006337,0,0.25,0.560156346221116,"MED MED MED",NA
32,386,11,144.512047481922,34,3,3.4994849166662,0,0.25,0.437181750580308,"MED MED MED",NA
33,396,8,121.890564383165,34,2,2.5007485583299,0,0.25,0.0724654113272039,"MED MED MED",NA
33,398,10,129.5297191734,34,2,2.50015557290437,0,0.25,0.145070501394766,"MED MED MED",NA
25,304,11,190.273208246576,35,11,11.4997236663573,0,0.25,0.98779502748875,"MED MED MED",NA
26,314,9,186.809715593508,35,10,10.5011308618043,0,0.25,0.98274037676153,"MED MED MED",NA
27,322,4,181.90051677021,35,9,9.50047563870709,0,0.25,0.971901341990462,"MED MED MED",NA
27,328,10,174.690377368389,35,9,9.49939442218834,0,0.25,0.943292496823996,"MED MED MED",NA
27,329,11,190.920524615507,35,9,9.49887678033079,0,0.25,0.988562510131875,"MED MED MED",NA
30,355,4,203.606282000164,35,6,6.49985268267366,0,0.25,0.996818990039116,"MED MED MED",NA
30,357,6,196.941215860091,35,6,6.49968212318395,0,0.25,0.993760836403238,"MED MED MED",NA
30,359,8,194.53721693728,35,6,6.49980906748781,0,0.25,0.992049724956697,"MED MED MED",NA
30,360,9,184.170564762385,35,6,6.50010605476912,0,0.25,0.977555640014412,"MED MED MED",NA
30,361,10,185.816041662232,35,6,6.4981046637091,0,0.25,0.980943096679299,"MED MED MED",NA
30,364,13,175.810619525349,35,6,6.50004183263817,0,0.25,0.949078714892477,"MED MED MED",NA
31,367,3,162.328158525982,35,5,5.50029931167816,0,0.25,0.825822417922653,"MED MED MED",NA
31,369,5,185.548307591516,35,5,5.5005718934557,0,0.25,0.980428232623628,"MED MED MED",NA
31,372,8,166.034045218205,35,5,5.49979987532881,0,0.25,0.873533815498089,"MED MED MED",NA
31,373,9,163.298431417641,35,5,5.49964365936746,0,0.25,0.839541222739913,"MED MED MED",NA
32,378,3,149.701323642957,35,4,4.50185577047819,0,0.25,0.568141327193911,"MED MED MED",NA
32,382,7,163.1514548499,35,4,4.49962017550399,0,0.25,0.837520735089443,"MED MED MED",NA
33,397,9,146.154760925976,35,3,3.50026069828757,0,0.25,0.478558374630058,"MED MED MED",NA
33,398,10,152.231963586152,35,3,3.49954938099164,0,0.25,0.629766145483122,"MED MED MED",NA
25,304,11,191.727431390898,36,12,12.5001539941446,0,0.25,0.989452704575618,"MED MED MED",NA
26,314,9,188.689911562213,36,11,11.4990247047097,0,0.25,0.985696946207754,"MED MED MED",NA
27,328,10,176.784905863404,36,10,10.5003347299906,0,0.25,0.953652515127132,"MED MED MED",NA
28,339,9,180.174597793062,36,9,9.5009230372074,0,0.25,0.966698873623572,"MED MED MED",NA
30,355,4,213.214742750066,36,7,7.49945546584489,0,0.25,0.998798449655213,"MED MED MED",NA
30,357,6,205.741632639319,36,7,7.5002304757762,0,0.25,0.997437427253393,"MED MED MED",NA
30,359,8,203.054487764597,36,7,7.49915630621929,0,0.25,0.996636303764906,"MED MED MED",NA
30,360,9,191.517964085829,36,7,7.50024593545261,0,0.25,0.989228427484443,"MED MED MED",NA
30,361,10,193.34354741811,36,7,7.49925315735501,0,0.25,0.991034545604146,"MED MED MED",NA
30,364,13,182.275945205952,36,7,7.50017395953875,0,0.25,0.972923799274144,"MED MED MED",NA
31,367,3,170.206645244283,36,6,6.50136092250671,0,0.25,0.913427823931569,"MED MED MED",NA
31,369,5,196.711635787528,36,6,6.50004069534445,0,0.25,0.993614633971845,"MED MED MED",NA
31,372,8,174.400103186801,36,6,6.49903929279116,0,0.25,0.941695222929084,"MED MED MED",NA
31,373,9,171.303204175554,36,6,6.49916088526046,0,0.25,0.921836286581357,"MED MED MED",NA
32,382,7,175.743611974129,36,5,5.50008219826811,0,0.25,0.948748909966606,"MED MED MED",NA
33,393,5,151.368238022298,36,4,4.4988339048733,0,0.25,0.609096883688139,"MED MED MED",NA
33,397,9,162.308521881316,36,4,4.50131067262141,0,0.25,0.82553545034136,"MED MED MED",NA
33,400,12,169.997278360606,36,4,4.50082592643623,0,0.25,0.91173199411508,"MED MED MED",NA
34,406,4,154.151871439816,36,3,3.50151325992147,0,0.25,0.673959083675598,"MED MED MED",NA
34,408,6,146.397137526971,36,3,3.50077796048896,0,0.25,0.484702260789523,"MED MED MED",NA
34,410,8,149.120505162481,36,3,3.50069231177454,0,0.25,0.553618025308317,"MED MED MED",NA
34,412,10,148.513299196863,36,3,3.50122220408011,0,0.25,0.538336825171715,"MED MED MED",NA
