"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,135,11,95.9952793965257,11,1,1.50035001759585,0,0.25,0.00560413534268213,"MED MED MED",NA
11,135,11,122.096519603558,12,2,2.50039189567365,0,0.25,0.0738835621618498,"MED MED MED",NA
11,135,11,141.92150768638,13,3,3.50110264638093,0,0.25,0.373874323581791,"MED MED MED",NA
11,135,11,156.979418703885,14,4,4.50195749940407,0,0.25,0.733652594161739,"MED MED MED",NA
11,135,11,168.416534492499,15,5,5.49843958140117,0,0.25,0.897933521789194,"MED MED MED",NA
11,135,11,177.103504246144,16,6,6.49898755388097,0,0.25,0.955061480347959,"MED MED MED",NA
11,135,11,183.701622591319,17,7,7.50055115597019,0,0.25,0.976486886626928,"MED MED MED",NA
11,135,11,188.713170568526,18,8,8.49905037724026,0,0.25,0.985730202195453,"MED MED MED",NA
11,135,11,192.51965172178,19,9,9.49789306804257,0,0.25,0.990259923752355,"MED MED MED",NA
11,135,11,195.410834014352,20,10,10.5010532607561,0,0.25,0.992719633862571,"MED MED MED",NA
11,135,11,197.606808383419,21,11,11.4987786817999,0,0.25,0.994166164164744,"MED MED MED",NA
11,135,11,199.274743138689,22,12,12.4994570698953,0,0.25,0.995070514643311,"MED MED MED",NA
11,135,11,200.541609631769,23,13,13.4998429714235,0,0.25,0.995662917942778,"MED MED MED",NA
11,136,12,62.3812459214316,10,0,0.499032059488321,0,0.25,0.000185634842330214,"MED MED MED",NA
11,136,12,97.7410215842662,11,1,1.49920357489219,0,0.25,0.00668367457955487,"MED MED MED",NA
11,136,12,124.925268068922,12,2,2.50076303756855,0,0.25,0.0961025520384329,"MED MED MED",NA
12,137,1,62.480587434405,11,0,0.498438478564353,0,0.25,0.000187516347645843,"MED MED MED",NA
12,138,2,62.9835378657346,11,0,0.500890255325578,0,0.25,0.000197338782200273,"MED MED MED",NA
12,138,2,99.1522194603936,12,1,1.5019849175797,0,0.25,0.00770539761983161,"MED MED MED",NA
12,138,2,127.226813433475,13,2,2.49993159157491,0,0.25,0.118405328933642,"MED MED MED",NA
12,138,2,149.018672909762,14,3,3.49953235098711,0,0.25,0.551061537423574,"MED MED MED",NA
12,138,2,165.933793388069,15,4,4.50016152704649,0,0.25,0.872405055437082,"MED MED MED",NA
12,138,2,179.063526585321,16,5,5.50000417070112,0,0.25,0.96286974904482,"MED MED MED",NA
12,138,2,189.254993684364,17,6,6.50044004415612,0,0.25,0.986483694378789,"MED MED MED",NA
12,139,3,64.7182302963339,11,0,0.500259532169032,0,0.25,0.00023533532269743,"MED MED MED",NA
12,139,3,103.266645145566,12,1,1.49921592148181,0,0.25,0.01165436660616,"MED MED MED",NA
12,139,3,134.012523957949,13,2,2.49973925410369,0,0.25,0.211043096798107,"MED MED MED",NA
12,139,3,158.535168213048,14,3,3.50142422117921,0,0.25,0.763360600329673,"MED MED MED",NA
12,139,3,178.094214969582,15,4,4.50070327478207,0,0.25,0.95918638200688,"MED MED MED",NA
12,139,3,193.694339737724,16,5,5.50012440410197,0,0.25,0.991345531623714,"MED MED MED",NA
12,139,3,206.136862924612,17,6,6.50073439517257,0,0.25,0.997537975783559,"MED MED MED",NA
12,140,4,62.2707764263368,11,0,0.498730810584831,0,0.25,0.000183564732452989,"MED MED MED",NA
12,140,4,97.4831568256395,12,1,1.50048899260291,0,0.25,0.00651208078535343,"MED MED MED",NA
12,140,4,124.506148006589,13,2,2.49928948836523,0,0.25,0.0924689979470272,"MED MED MED",NA
12,140,4,145.244366896789,14,3,3.49929106233864,0,0.25,0.455554222795815,"MED MED MED",NA
12,140,4,161.159471181802,15,4,4.49997985282772,0,0.25,0.808089668494301,"MED MED MED",NA
12,140,4,173.373178913595,16,5,5.4994894958717,0,0.25,0.935699777693496,"MED MED MED",NA
12,141,5,61.1841869168095,11,0,0.501034154779659,0,0.25,0.000164393431571694,"MED MED MED",NA
12,141,5,94.9628021334614,12,1,1.5002956222137,0,0.25,0.0050492150668884,"MED MED MED",NA
12,141,5,120.433144821955,13,2,2.50004421386668,0,0.25,0.0631271872379449,"MED MED MED",NA
12,141,5,139.638738435203,14,3,3.49960377917962,0,0.25,0.321386696560706,"MED MED MED",NA
12,141,5,154.120476295914,15,4,4.49938780873891,0,0.25,0.673258252848263,"MED MED MED",NA
12,141,5,165.040249758249,16,5,5.50046707779155,0,0.25,0.861960487921238,"MED MED MED",NA
12,141,5,173.274168478199,17,6,6.4988792600104,0,0.25,0.935092290341244,"MED MED MED",NA
12,141,5,179.482851993531,18,7,7.49997571774649,0,0.25,0.964362239470352,"MED MED MED",NA
12,141,5,184.16443221124,19,8,8.50145626126289,0,0.25,0.97754197457522,"MED MED MED",NA
12,142,6,62.2155687110063,11,0,0.499037340378107,0,0.25,0.000182538849823924,"MED MED MED",NA
12,142,6,97.3544002705834,12,1,1.4986633441987,0,0.25,0.00642804633809799,"MED MED MED",NA
12,142,6,124.29704009359,13,2,2.50060898792547,0,0.25,0.0907026552890542,"MED MED MED",NA
12,142,6,144.955263728644,14,3,3.50053087029402,0,0.25,0.448283882214733,"MED MED MED",NA
12,142,6,160.794921852697,15,4,4.50173557226652,0,0.25,0.802284035833773,"MED MED MED",NA
12,143,7,63.8566386207322,11,0,0.499211737355764,0,0.25,0.000215627344851838,"MED MED MED",NA
12,144,8,60.6458082846149,11,0,0.499411957325093,0,0.25,0.000155649768540132,"MED MED MED",NA
12,145,9,62.1341304033948,11,0,0.501672740367273,0,0.25,0.000181035999573116,"MED MED MED",NA
12,145,9,97.1646053402673,12,1,1.50007488237044,0,0.25,0.00630613530940365,"MED MED MED",NA
12,145,9,123.98900455285,13,2,2.50153271613834,0,0.25,0.0881559878594885,"MED MED MED",NA
12,145,9,144.529645078354,14,3,3.49943413012715,0,0.25,0.437621430611632,"MED MED MED",NA
12,146,10,60.9130057004178,11,0,0.499853751238443,0,0.25,0.000159929536054531,"MED MED MED",NA
12,146,10,94.3383324672561,12,1,1.49820300942601,0,0.25,0.00474048361234413,"MED MED MED",NA
12,146,10,119.43057319492,13,2,2.50002263558272,0,0.25,0.0573679905932896,"MED MED MED",NA
12,146,10,138.267204146264,14,3,3.49960756643372,0,0.25,0.291799249603351,"MED MED MED",NA
12,146,10,152.407777299858,15,4,4.50087862836583,0,0.25,0.633918518815887,"MED MED MED",NA
12,146,10,163.023041230476,16,5,5.50011760535249,0,0.25,0.835738691289742,"MED MED MED",NA
12,146,10,170.991871566609,17,6,6.49941285760368,0,0.25,0.919528043654035,"MED MED MED",NA
12,146,10,176.97403624392,18,7,7.50075011819072,0,0.25,0.954493914176692,"MED MED MED",NA
12,146,10,181.464820049946,19,8,8.49855181116918,0,0.25,0.970667707690916,"MED MED MED",NA
12,146,10,184.836031021276,20,9,9.50046211071751,0,0.25,0.978991219948533,"MED MED MED",NA
12,146,10,187.366783759355,21,10,10.497933630709,0,0.25,0.983673999339575,"MED MED MED",NA
12,147,11,62.8232045549636,11,0,0.500746520103484,0,0.25,0.000194152925130414,"MED MED MED",NA
12,147,11,98.7756778079671,12,1,1.50006628719078,0,0.25,0.00741851551122209,"MED MED MED",NA
12,147,11,126.611407551361,13,2,2.49926065461439,0,0.25,0.112036862126527,"MED MED MED",NA
12,147,11,148.162855344526,14,3,3.49991187446961,0,0.25,0.52948262642083,"MED MED MED",NA
12,148,12,64.5646798370146,11,0,0.500724313353836,0,0.25,0.000231695659809377,"MED MED MED",NA
12,148,12,102.899454794449,12,1,1.50167275641171,0,0.25,0.0112326621997565,"MED MED MED",NA
12,148,12,133.402392915261,13,2,2.50073781074469,0,0.25,0.200913073359741,"MED MED MED",NA
12,148,12,157.673547109729,14,3,3.50091702303927,0,0.25,0.747195542387628,"MED MED MED",NA
12,148,12,176.986077712467,15,4,4.50111372376874,0,0.25,0.954546988608389,"MED MED MED",NA
12,148,12,192.353036996453,16,5,5.49960555707375,0,0.25,0.990095397216783,"MED MED MED",NA
12,148,12,204.580509537114,17,6,6.50031963073911,0,0.25,0.997117716850805,"MED MED MED",NA
12,149,13,63.1918913336428,11,0,0.50027435836498,0,0.25,0.000201557028749394,"MED MED MED",NA
12,149,13,99.6424828133322,12,1,1.50169142002011,0,0.25,0.00809547684622337,"MED MED MED",NA
12,149,13,128.029495233706,13,2,2.5005789755937,0,0.25,0.127180607328987,"MED MED MED",NA
12,149,13,150.136748955596,14,3,3.50005812434283,0,0.25,0.57895415766438,"MED MED MED",NA
12,149,13,167.353448616927,15,4,4.49994795575497,0,0.25,0.887607661522536,"MED MED MED",NA
13,150,1,65.2547292116864,12,0,0.499060693455227,0,0.25,0.000248506807243099,"MED MED MED",NA
13,150,1,104.554155451784,13,1,1.50014932628129,0,0.25,0.0132603537631295,"MED MED MED",NA
13,150,1,136.158876064385,14,2,2.5008797559992,0,0.25,0.249604057199447,"MED MED MED",NA
13,150,1,161.575490518197,15,3,3.50068388391574,0,0.25,0.814555092405249,"MED MED MED",NA
13,151,2,63.1222038013779,12,0,0.500772804599353,0,0.25,0.00020013622158337,"MED MED MED",NA
13,152,3,64.4082115120216,12,0,0.500197975282547,0,0.25,0.000228044719958606,"MED MED MED",NA
13,153,4,60.3104642495693,12,0,0.500094851960971,0,0.25,0.000150440151812132,"MED MED MED",NA
13,153,4,92.9573023723863,13,1,1.49969501234498,0,0.25,0.00412283193083942,"MED MED MED",NA
13,153,4,117.222707758433,14,2,2.49823315480856,0,0.25,0.0463816642779052,"MED MED MED",NA
13,153,4,135.258448197801,15,3,3.50116337971946,0,0.25,0.232875044473429,"MED MED MED",NA
13,153,4,148.663867477682,16,4,4.49849814401964,0,0.25,0.542133946433589,"MED MED MED",NA
13,153,4,158.627709365602,17,5,5.500820759468,0,0.25,0.765053689110486,"MED MED MED",NA
13,153,4,166.033531078053,18,6,6.49921289624061,0,0.25,0.873528048514859,"MED MED MED",NA
13,154,5,65.3652650872456,12,0,0.499644310611845,0,0.25,0.000251310795984386,"MED MED MED",NA
13,155,6,64.4082735728185,12,0,0.49854345958156,0,0.25,0.000228046156586344,"MED MED MED",NA
13,156,7,60.4770151693136,12,0,0.500090166621726,0,0.25,0.000153005380607396,"MED MED MED",NA
13,156,7,93.3381435803774,13,1,1.50048935871425,0,0.25,0.0042846782992076,"MED MED MED",NA
13,156,7,117.830274646518,14,2,2.49932912988117,0,0.25,0.0491877692928972,"MED MED MED",NA
13,157,8,62.997383403124,12,0,0.501108569209379,0,0.25,0.000197616335429016,"MED MED MED",NA
13,157,8,99.1847653282482,13,1,1.49969943527629,0,0.25,0.0077307047428539,"MED MED MED",NA
13,158,9,61.8041692020693,12,0,0.502303457154141,0,0.25,0.000175072491118594,"MED MED MED",NA
13,158,9,96.3972917303403,13,1,1.50098516127601,0,0.25,0.00583625075662491,"MED MED MED",NA
13,159,10,61.88275211815,12,0,0.499046657279875,0,0.25,0.000176474683718436,"MED MED MED",NA
13,160,11,63.6736066633705,12,0,0.499795407701637,0,0.25,0.0002116580419208,"MED MED MED",NA
13,160,11,100.780073377869,13,1,1.50092016275704,0,0.25,0.00907766564481433,"MED MED MED",NA
13,160,11,129.898158201108,14,2,2.50045271046396,0,0.25,0.149771966247272,"MED MED MED",NA
13,160,11,152.747621888848,15,3,3.50000172574983,0,0.25,0.641888384940023,"MED MED MED",NA
14,161,1,60.6880468890138,13,0,0.500433469666582,0,0.25,0.000156318614785997,"MED MED MED",NA
14,161,1,93.8216781591319,14,1,1.50093698076587,0,0.25,0.00449931115965494,"MED MED MED",NA
14,161,1,118.603084540694,15,2,2.49930919913637,0,0.25,0.052990003263338,"MED MED MED",NA
14,161,1,137.137669453575,16,3,3.49928166111392,0,0.25,0.268676887833385,"MED MED MED",NA
14,161,1,151.000112633895,17,4,4.49835211228443,0,0.25,0.600162191171522,"MED MED MED",NA
14,161,1,161.368153344321,18,5,5.50057741483586,0,0.25,0.811354087380195,"MED MED MED",NA
14,161,1,169.122649920051,19,6,6.50094511668465,0,0.25,0.904319245261558,"MED MED MED",NA
14,161,1,174.922416609098,20,7,7.50120865841347,0,0.25,0.944539653113494,"MED MED MED",NA
14,161,1,179.260195769728,21,8,8.50138190158328,0,0.25,0.963577086054143,"MED MED MED",NA
14,162,2,64.3948981378102,13,0,0.501207593598722,0,0.25,0.000227736741520804,"MED MED MED",NA
14,163,3,62.9853736866091,13,0,0.499873741694089,0,0.25,0.000197375561381459,"MED MED MED",NA
14,163,3,99.156534541841,14,1,1.49865492275833,0,0.25,0.00770874822238456,"MED MED MED",NA
14,163,3,127.233871312716,15,2,2.50035602499404,0,0.25,0.118480152386432,"MED MED MED",NA
14,163,3,149.028495026903,16,3,3.49966312507499,0,0.25,0.551308240425359,"MED MED MED",NA
14,163,3,165.946254240297,17,4,4.49952049797218,0,0.25,0.872545821938133,"MED MED MED",NA
14,164,4,63.014148722786,13,0,0.500564045745289,0,0.25,0.000197952942277346,"MED MED MED",NA
14,164,4,99.2241808765228,14,1,1.50088974438525,0,0.25,0.00776146405449651,"MED MED MED",NA
14,164,4,127.344531917721,15,2,2.49864574944107,0,0.25,0.119658670786002,"MED MED MED",NA
14,164,4,149.182517018726,16,3,3.50097206725024,0,0.25,0.555173446959449,"MED MED MED",NA
14,165,5,65.9898350600295,13,0,0.498518761398528,0,0.25,0.000267759188564632,"MED MED MED",NA
14,165,5,106.329810244539,14,1,1.49962644478042,0,0.25,0.0158385813834552,"MED MED MED",NA
14,165,5,139.136803051606,15,2,2.49953426694504,0,0.25,0.31037449448715,"MED MED MED",NA
14,165,5,165.817503079806,16,3,3.50114228905898,0,0.25,0.87108495039193,"MED MED MED",NA
14,166,6,58.8723026076997,13,0,0.49916200193747,0,0.25,0.000130004076722117,"MED MED MED",NA
14,166,6,89.6971931391813,14,1,1.49979708848834,0,0.25,0.00296446367869,"MED MED MED",NA
14,166,6,112.062060096674,15,2,2.5003612172958,0,0.25,0.0279950784826655,"MED MED MED",NA
14,167,7,64.5346788604164,13,0,0.496958217331025,0,0.25,0.000230991135077148,"MED MED MED",NA
14,167,7,102.827780320455,14,1,1.50047608550803,0,0.25,0.0111521239892787,"MED MED MED",NA
14,168,8,64.6066364427305,13,0,0.500295378222412,0,0.25,0.000232684547807178,"MED MED MED",NA
14,168,8,102.999729327085,14,1,1.50212946664652,0,0.25,0.0113463031289723,"MED MED MED",NA
14,168,8,133.56892309207,15,2,2.50103344510065,0,0.25,0.203641367161859,"MED MED MED",NA
14,168,8,157.908603415714,16,3,3.49885266845672,0,0.25,0.75167701112832,"MED MED MED",NA
14,168,8,177.288245640227,17,4,4.50034857223855,0,0.25,0.955859686314282,"MED MED MED",NA
14,168,8,192.718626309001,18,5,5.49911237912077,0,0.25,0.990452862226216,"MED MED MED",NA
14,168,8,205.004541849904,19,6,6.49872225433042,0,0.25,0.997238839131247,"MED MED MED",NA
14,168,8,214.786784032929,20,7,7.49891769230025,0,0.25,0.998975528507646,"MED MED MED",NA
14,168,8,222.575561500001,21,8,8.49995233012505,0,0.25,0.999535166585058,"MED MED MED",NA
14,168,8,228.777110520823,22,9,9.50014906959042,0,0.25,0.999752295060741,"MED MED MED",NA
14,168,8,233.714882901693,23,10,10.4996138829109,0,0.25,0.999849946458636,"MED MED MED",NA
14,168,8,237.646416136926,24,11,11.4999963718535,0,0.25,0.999899328409467,"MED MED MED",NA
14,168,8,240.776765692855,25,12,12.4993137920848,0,0.25,0.999926736742992,"MED MED MED",NA
14,169,9,63.3800741730988,13,0,0.499836115266769,0,0.25,0.000205444335884241,"MED MED MED",NA
14,169,9,100.086203575232,14,1,1.50260240954923,0,0.25,0.00846537680244653,"MED MED MED",NA
14,169,9,128.75735195129,15,2,2.49895487800354,0,0.25,0.135612518905591,"MED MED MED",NA
14,169,9,151.152378683641,16,3,3.49907532737512,0,0.25,0.603866263946731,"MED MED MED",NA
14,169,9,168.645128390226,17,4,4.4991313913671,0,0.25,0.90004110386354,"MED MED MED",NA
14,169,9,182.308710754037,18,5,5.49940975913929,0,0.25,0.973011298741346,"MED MED MED",NA
14,169,9,192.981331476574,19,6,6.49981664283693,0,0.25,0.990701811125993,"MED MED MED",NA
14,169,9,201.317712818908,20,7,7.49908256914192,0,0.25,0.995990242048724,"MED MED MED",NA
14,170,10,62.2903436432077,13,0,0.49989948988013,0,0.25,0.000183929716982702,"MED MED MED",NA
14,170,10,97.5288099180594,14,1,1.50087469871932,0,0.25,0.00654213815110602,"MED MED MED",NA
14,170,10,124.580317817465,15,2,2.50094552080005,0,0.25,0.0931029000315753,"MED MED MED",NA
14,171,11,64.1286482312391,13,0,0.499248210043402,0,0.25,0.000221664151881761,"MED MED MED",NA
14,172,12,59.8597305893761,13,0,0.500331619997841,0,0.25,0.000143711527878102,"MED MED MED",NA
14,172,12,91.9300678202243,14,1,1.50022336846504,0,0.25,0.00371601234105543,"MED MED MED",NA
14,172,12,115.588831073626,15,2,2.50026120084346,0,0.25,0.0395722480104814,"MED MED MED",NA
14,172,12,133.042251492982,16,3,3.49998245301386,0,0.25,0.195106657275848,"MED MED MED",NA
14,172,12,145.917898502594,17,4,4.49990158638684,0,0.25,0.47256051167842,"MED MED MED",NA
14,172,12,155.416454197286,18,5,5.50015457329838,0,0.25,0.701519190373708,"MED MED MED",NA
15,173,1,65.4714085990244,14,0,0.497781907110705,0,0.25,0.000254033128168048,"MED MED MED",NA
15,173,1,105.076162071862,15,1,1.49820555468313,0,0.25,0.0139720336191606,"MED MED MED",NA
15,173,1,137.032187117328,16,2,2.49973484736929,0,0.25,0.266577729684887,"MED MED MED",NA
15,173,1,162.8166560803,17,3,3.5010882700049,0,0.25,0.832841754676008,"MED MED MED",NA
15,174,2,65.2080941592902,14,0,0.499527777637872,0,0.25,0.000247333207215655,"MED MED MED",NA
15,174,2,104.441957355382,15,1,1.49859319289876,0,0.25,0.0131121218760162,"MED MED MED",NA
15,174,2,135.971402963908,16,2,2.50033572269846,0,0.25,0.246055861382168,"MED MED MED",NA
15,174,2,161.309360009139,17,3,3.50026548166582,0,0.25,0.810438716427337,"MED MED MED",NA
15,174,2,181.671661179838,18,4,4.49929301850692,0,0.25,0.97125977423995,"MED MED MED",NA
15,174,2,198.035384120329,19,5,5.50012695265857,0,0.25,0.994413187778224,"MED MED MED",NA
15,175,3,62.3181011196778,14,0,0.500428151559263,0,0.25,0.000184448718296219,"MED MED MED",NA
15,175,3,97.5935882369061,15,1,1.49842041586587,0,0.25,0.00658502396220453,"MED MED MED",NA
15,175,3,124.685583127348,16,2,2.50092225041074,0,0.25,0.0940092578886967,"MED MED MED",NA
15,175,3,145.492558370655,17,3,3.50029415194681,0,0.25,0.461810987298816,"MED MED MED",NA
15,176,4,62.3736120248205,14,0,0.500709680737067,0,0.25,0.000185491041476181,"MED MED MED",NA
15,176,4,97.7231923936892,15,1,1.49874588346991,0,0.25,0.00667166711597956,"MED MED MED",NA
15,176,4,124.896275127642,16,2,2.4986775344406,0,0.25,0.0958471440061402,"MED MED MED",NA
15,176,4,145.784116441779,17,3,3.49944748832782,0,0.25,0.469176249516392,"MED MED MED",NA
15,176,4,161.840517514721,18,4,4.50173921658181,0,0.25,0.818585449569285,"MED MED MED",NA
15,176,4,174.183009567294,19,5,5.50213774128262,0,0.25,0.940473149453274,"MED MED MED",NA
15,177,5,63.7761697974386,14,0,0.499757746580374,0,0.25,0.000213873180722559,"MED MED MED",NA
15,177,5,101.023018962,15,1,1.49988596303638,0,0.25,0.00930225867391712,"MED MED MED",NA
15,178,6,60.0838380050244,14,0,0.499054739884228,0,0.25,0.000147018563800017,"MED MED MED",NA
15,178,6,92.4401889337851,15,1,1.49997289761846,0,0.25,0.00391277731912955,"MED MED MED",NA
15,178,6,116.399314156205,16,2,2.50054190271032,0,0.25,0.0428210557460248,"MED MED MED",NA
15,178,6,134.140489070753,17,3,3.49841916222577,0,0.25,0.213214537552355,"MED MED MED",NA
15,178,6,147.277416417917,18,4,4.50019461905957,0,0.25,0.507041221677058,"MED MED MED",NA
15,178,6,157.005005540731,19,5,5.49979026268916,0,0.25,0.734159930892888,"MED MED MED",NA
15,178,6,164.20805901295,20,6,6.4992678154393,0,0.25,0.851596153061072,"MED MED MED",NA
15,178,6,169.541752559069,21,7,7.49984401304256,0,0.25,0.90793832797125,"MED MED MED",NA
15,178,6,173.491228563049,22,8,8.50182407308545,0,0.25,0.936417160565521,"MED MED MED",NA
15,178,6,176.415723675326,23,9,9.4988222234977,0,0.25,0.951967287940329,"MED MED MED",NA
15,179,7,62.5039423607184,14,0,0.500106791961445,0,0.25,0.000187961445579353,"MED MED MED",NA
15,180,8,63.2439118928865,14,0,0.502718382644752,0,0.25,0.000202624206947277,"MED MED MED",NA
15,180,8,99.7650560244224,15,1,1.49949720719781,0,0.25,0.00819602489248254,"MED MED MED",NA
15,180,8,128.230427346137,16,2,2.50085005765945,0,0.25,0.129462524383601,"MED MED MED",NA
15,180,8,150.416954733251,17,3,3.50054607754556,0,0.25,0.585873288515202,"MED MED MED",NA
15,180,8,167.70961506555,18,4,4.50141905826858,0,0.25,0.891164986002838,"MED MED MED",NA
15,181,9,60.5879685496806,14,0,0.49963388490488,0,0.25,0.000154738518563187,"MED MED MED",NA
15,181,9,93.5922329519438,15,1,1.49969001242347,0,0.25,0.00439616162459184,"MED MED MED",NA
15,181,9,118.236176358793,16,2,2.49945162153865,0,0.25,0.0511513978322154,"MED MED MED",NA
15,181,9,136.637554412181,17,3,3.50011390247314,0,0.25,0.258817491384061,"MED MED MED",NA
15,182,10,62.1325831331171,14,0,0.497942766258921,0,0.25,0.000181007566555303,"MED MED MED",NA
15,182,10,97.161000953176,15,1,1.5000317693666,0,0.25,0.0063038424711627,"MED MED MED",NA
15,183,11,61.8510438504456,14,0,0.500612797560111,0,0.25,0.000175907551673979,"MED MED MED",NA
16,184,1,62.3125173278706,15,0,0.500705565420161,0,0.25,0.000184344196647985,"MED MED MED",NA
16,184,1,97.5805556760726,16,1,1.50060215047596,0,0.25,0.00657637350897985,"MED MED MED",NA
16,184,1,124.664402853791,17,2,2.49947469308145,0,0.25,0.0938262577850742,"MED MED MED",NA
16,184,1,145.463256782207,18,3,3.50111981077781,0,0.25,0.461071645680756,"MED MED MED",NA
16,184,1,161.435593426148,19,4,4.50095837391625,0,0.25,0.812399899992367,"MED MED MED",NA
16,184,1,173.701439359074,20,5,5.50045451320928,0,0.25,0.937676161337392,"MED MED MED",NA
16,184,1,183.12091127506,21,6,6.50043593247034,0,0.25,0.975094410433563,"MED MED MED",NA
16,184,1,190.354529866165,22,7,7.50020437097294,0,0.25,0.987894171413213,"MED MED MED",NA
16,185,2,62.1015549194496,15,0,0.499502531316069,0,0.25,0.000180438326071489,"MED MED MED",NA
16,185,2,97.0887327653805,16,1,1.49894641699843,0,0.25,0.0062580453324147,"MED MED MED",NA
16,185,2,123.865931433247,17,2,2.49847431810001,0,0.25,0.0871566664123934,"MED MED MED",NA
16,185,2,144.359678361217,18,3,3.50126122533106,0,0.25,0.433378970487367,"MED MED MED",NA
16,185,2,160.044428224604,19,4,4.49981731139416,0,0.25,0.789918101742846,"MED MED MED",NA
16,185,2,172.048644883552,20,5,5.50045110591646,0,0.25,0.927118631148717,"MED MED MED",NA
16,185,2,181.235990480394,21,6,6.50058216827815,0,0.25,0.969998919122461,"MED MED MED",NA
16,185,2,188.267462963266,22,7,7.49826497114211,0,0.25,0.98507946223844,"MED MED MED",NA
16,185,2,193.648952617293,23,8,8.50114047126215,0,0.25,0.991305905067175,"MED MED MED",NA
16,185,2,197.767639132379,24,9,9.50028875795709,0,0.25,0.994260112000215,"MED MED MED",NA
16,186,3,60.3699153491866,15,0,0.501701752354225,0,0.25,0.000151350848769298,"MED MED MED",NA
16,186,3,93.0931668840733,16,1,1.50000137743723,0,0.25,0.00417985965525596,"MED MED MED",NA
16,187,4,61.8275806369561,15,0,0.50051863595825,0,0.25,0.00017548906357287,"MED MED MED",NA
16,187,4,96.4516457831451,16,1,1.49991702477932,0,0.25,0.00586835875654537,"MED MED MED",NA
16,187,4,122.834031321238,17,2,2.4993708695584,0,0.25,0.0791736245592303,"MED MED MED",NA
16,187,4,142.936531236884,18,3,3.50160813795155,0,0.25,0.398295169285996,"MED MED MED",NA
16,187,4,158.253967269159,19,4,4.49993195689825,0,0.25,0.758164395090358,"MED MED MED",NA
16,187,4,169.925343843583,20,5,5.50138894260431,0,0.25,0.911142447124079,"MED MED MED",NA
16,187,4,178.81854443244,21,6,6.49967329905576,0,0.25,0.961970166687917,"MED MED MED",NA
16,187,4,185.594867363101,22,7,7.49998260756963,0,0.25,0.980518738176022,"MED MED MED",NA
16,188,5,62.4837742575364,15,0,0.501156306923486,0,0.25,0.000187577019944445,"MED MED MED",NA
16,189,6,63.0696949388934,15,0,0.500984664630243,0,0.25,0.00019907227645862,"MED MED MED",NA
16,190,7,64.0082910815708,15,0,0.498052673933633,0,0.25,0.000218972456309706,"MED MED MED",NA
16,190,7,101.573811777175,16,1,1.50240143847804,0,0.25,0.00983203225134488,"MED MED MED",NA
16,191,8,64.7321605657432,15,0,0.500276402343611,0,0.25,0.000235668331716358,"MED MED MED",NA
16,192,9,61.4932970607303,15,0,0.500267528399769,0,0.25,0.000169633796411377,"MED MED MED",NA
16,193,10,59.6365778171428,15,0,0.501815156628055,0,0.25,0.000140492484951197,"MED MED MED",NA
16,193,10,91.4233497309286,16,1,1.49937456792378,0,0.25,0.00353032245655901,"MED MED MED",NA
16,193,10,114.785504323762,17,2,2.49988020490294,0,0.25,0.0365861128357362,"MED MED MED",NA
16,193,10,131.955862757759,18,3,3.50086066813974,0,0.25,0.178364590666959,"MED MED MED",NA
16,194,11,65.2780226853216,15,0,0.49837644407031,0,0.25,0.000249095085202169,"MED MED MED",NA
16,194,11,104.610216706921,16,1,1.50215175976657,0,0.25,0.0133350379727472,"MED MED MED",NA
16,194,11,136.252580369345,17,2,2.49879403756288,0,0.25,0.251390292961405,"MED MED MED",NA
16,194,11,161.708551058272,18,3,3.49883759402953,0,0.25,0.81658717315527,"MED MED MED",NA
16,194,11,182.187629379626,19,4,4.49947499084999,0,0.25,0.97268657870597,"MED MED MED",NA
16,194,11,198.662846687861,20,5,5.49977545304911,0,0.25,0.994756202365014,"MED MED MED",NA
16,194,11,211.916997147872,21,6,6.49891301799936,0,0.25,0.998629457475227,"MED MED MED",NA
16,194,11,222.57983097458,22,7,7.49921787001768,0,0.25,0.999535367948382,"MED MED MED",NA
16,194,11,231.157976028766,23,8,8.49957025962802,0,0.25,0.999805475808899,"MED MED MED",NA
16,194,11,238.05900944695,24,9,9.49960196699328,0,0.25,0.999903458188904,"MED MED MED",NA
16,195,12,60.3545323014231,15,0,0.500722797974019,0,0.25,0.0001511146775002,"MED MED MED",NA
16,195,12,93.0580034140991,16,1,1.50129586166458,0,0.25,0.00416502524363022,"MED MED MED",NA
16,195,12,117.3832635505,17,2,2.499584404912,0,0.25,0.0471080464629573,"MED MED MED",NA
16,195,12,135.4767031938,18,3,3.50003705524301,0,0.25,0.236857201425686,"MED MED MED",NA
16,195,12,148.934835040695,19,4,4.50039937354584,0,0.25,0.548954763717897,"MED MED MED",NA
16,195,12,158.945165656604,20,5,5.500554306286,0,0.25,0.770797726299097,"MED MED MED",NA
17,196,1,59.6679179357419,16,0,0.500553706174301,0,0.25,0.000140940186121979,"MED MED MED",NA
17,196,1,91.4944403677658,17,1,1.49964215163724,0,0.25,0.00355580557856533,"MED MED MED",NA
17,196,1,114.898102782548,18,2,2.50045525962129,0,0.25,0.0369912185789569,"MED MED MED",NA
17,196,1,132.108007370615,19,3,3.50015035713169,0,0.25,0.180639706006235,"MED MED MED",NA
17,197,2,62.5799610992771,16,0,0.499544558415306,0,0.25,0.000189417537607513,"MED MED MED",NA
