"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
51,613,7,98.431982834887,51,1,1.50062063229624,1.38208604253345,0.25,0.00716592568594567,"HIGH LOW"
51,613,7,126.050509293163,52,2,2.50207238820732,1.39597861586569,0.25,0.106495216295198,"HIGH LOW"
51,614,8,62.0040459815951,50,0,0.50027242802477,1.16305781700479,0.25,0.000178661061330581,"HIGH LOW"
51,614,8,96.8617779825247,51,1,1.49845341719581,1.38208604253345,0.25,0.00611636029962427,"HIGH LOW"
51,614,8,123.498017412218,52,2,2.50036808820359,1.39597861586569,0.25,0.0842301461985932,"HIGH LOW"
51,614,8,143.851873220651,53,3,3.50021917345498,0.782364887903757,0.25,0.420764265019736,"HIGH LOW"
51,614,8,159.405099019059,54,4,4.50138656093384,1.52274603492169,0.25,0.77894333136833,"HIGH LOW"
51,614,8,171.289964226567,55,5,5.49914136792666,1.81476007118981,0.25,0.921739370435657,"HIGH LOW"
51,615,9,63.3099113307615,50,0,0.50042707927117,1.16305781700479,0.25,0.000203986289592952,"HIGH LOW"
51,615,9,99.9206629012609,51,1,1.49964750550206,1.38208604253345,0.25,0.0083254567059105,"HIGH LOW"
51,615,9,128.485654690585,52,2,2.50201460467091,1.39597861586569,0.25,0.132411213818376,"HIGH LOW"
51,615,9,150.773062649225,53,3,3.50023689492779,0.782364887903757,0.25,0.594617680668649,"HIGH LOW"
51,616,10,63.4730528997413,50,0,0.501285746718101,1.16305781700479,0.25,0.000207392581945937,"HIGH LOW"
51,616,10,100.305762486961,51,1,1.50091230731416,1.38208604253345,0.25,0.00865455742507195,"HIGH LOW"
51,616,10,129.117988304688,52,2,2.50069985878889,1.39597861586569,0.25,0.13996229319062,"HIGH LOW"
51,616,10,151.656225808122,53,3,3.50033498038571,0.782364887903757,0.25,0.616036254599465,"HIGH LOW"
51,616,10,169.286663420777,54,4,4.49904474770394,1.52274603492169,0.25,0.905750464782892,"HIGH LOW"
51,617,11,63.3296882773635,50,0,0.498503625500815,1.16305781700479,0.25,0.000204396221862849,"HIGH LOW"
51,618,12,62.1336926067596,50,0,0.498798594527119,1.16305781700479,0.25,0.000181027954061887,"HIGH LOW"
52,619,1,62.8340690338112,51,0,0.500622865090755,1.38208604253345,0.25,0.000194367171036925,"HIGH LOW"
52,619,1,98.8011729470602,52,1,1.50086492099408,1.39597861586569,0.25,0.00743760081157269,"HIGH LOW"
52,619,1,126.653046083247,53,2,2.49781726139141,0.782364887903757,0.25,0.112458139466255,"HIGH LOW"
52,619,1,148.220721897937,54,3,3.50075237635603,1.52274603492169,0.25,0.530946093926948,"HIGH LOW"
52,620,2,61.7838803455519,51,0,0.500771786246451,1.38208604253345,0.25,0.000174712280162388,"HIGH LOW"
52,620,2,96.3501982578471,52,1,1.49929175679429,1.39597861586569,0.25,0.00580857297018817,"HIGH LOW"
52,620,2,122.669966117918,53,2,2.49974914003001,0.782364887903757,0.25,0.0779676572872546,"HIGH LOW"
52,620,2,142.710578542002,54,3,3.4996744556804,1.52274603492169,0.25,0.392810133348505,"HIGH LOW"
52,621,3,63.460580288683,51,0,0.50005983757067,1.38208604253345,0.25,0.000207130165993116,"HIGH LOW"
52,621,3,100.276297429659,52,1,1.49974366955358,1.39597861586569,0.25,0.00862892772709191,"HIGH LOW"
52,621,3,129.06957191941,53,2,2.49957734239491,0.782364887903757,0.25,0.139371607268834,"HIGH LOW"
52,621,3,151.588558923453,54,3,3.50199607112694,1.52274603492169,0.25,0.614409875113877,"HIGH LOW"
52,622,4,65.2101231263656,51,0,0.499007588733067,1.38208604253345,0.25,0.000247384151946583,"HIGH LOW"
52,623,5,62.5671475458658,51,0,0.500786162447344,1.38208604253345,0.25,0.000189171313999524,"HIGH LOW"
52,623,5,98.1756437103552,52,1,1.5000368862545,1.39597861586569,0.25,0.00698311186793254,"HIGH LOW"
52,623,5,125.632685352061,53,2,2.49919748839735,0.782364887903757,0.25,0.102525396875259,"HIGH LOW"
52,623,5,146.804293729788,54,3,3.49933795896824,1.52274603492169,0.25,0.495032532664211,"HIGH LOW"
52,623,5,163.129322738704,55,4,4.49930356805225,1.81476007118981,0.25,0.837214714779281,"HIGH LOW"
52,624,6,64.0566311083723,51,0,0.500944303832151,1.38208604253345,0.25,0.00022004959486668,"HIGH LOW"
52,624,6,101.688683290087,52,1,1.49935176636637,1.39597861586569,0.25,0.00994622908612199,"HIGH LOW"
52,624,6,131.396843029926,53,2,2.50053355789006,0.782364887903757,0.25,0.170197860493992,"HIGH LOW"
52,624,6,154.849583551917,54,3,3.5011445873323,1.52274603492169,0.25,0.689329578800903,"HIGH LOW"
52,625,7,60.8429125105997,51,0,0.498501141843754,1.38208604253345,0.25,0.00015879558154788,"HIGH LOW"
52,625,7,94.1772183379788,52,1,1.49883608109786,1.39597861586569,0.25,0.0046639269017077,"HIGH LOW"
52,625,7,119.172334801203,53,2,2.49887282064012,0.782364887903757,0.25,0.0559664639174899,"HIGH LOW"
52,625,7,137.914463413253,54,3,3.5004367846246,1.52274603492169,0.25,0.284453632381819,"HIGH LOW"
52,626,8,65.4660855852547,51,0,0.499353983739128,1.38208604253345,0.25,0.000253895905811609,"HIGH LOW"
52,626,8,105.063324428339,52,1,1.49975978087478,1.39597861586569,0.25,0.0139540877860552,"HIGH LOW"
52,627,9,62.6762450126909,51,0,0.500587699963512,1.38208604253345,0.25,0.000191277995942454,"HIGH LOW"
52,628,10,63.99909414834,51,0,0.499936186837988,1.38208604253345,0.25,0.000218768122933682,"HIGH LOW"
52,629,11,64.1396274978536,51,0,0.499680608671285,1.38208604253345,0.25,0.000221911335142766,"HIGH LOW"
52,630,12,63.6772444038906,51,0,0.499774651280081,1.38208604253345,0.25,0.000211736215373161,"HIGH LOW"
52,630,12,100.788685810948,52,1,1.50059068901463,1.39597861586569,0.25,0.00908553484634361,"HIGH LOW"
52,631,13,63.3262687109886,51,0,0.500838336701703,1.38208604253345,0.25,0.000204325282983203,"HIGH LOW"
52,631,13,99.9592452994121,52,1,1.49980096781644,1.39597861586569,0.25,0.00835786138621066,"HIGH LOW"
52,631,13,128.548962643382,53,2,2.50097163421702,0.782364887903757,0.25,0.133151376848559,"HIGH LOW"
52,631,13,150.86142572798,54,3,3.50168204841529,1.52274603492169,0.25,0.596778441019347,"HIGH LOW"
52,631,13,168.274889558762,55,4,4.49934465687029,1.81476007118981,0.25,0.896607905123648,"HIGH LOW"
52,631,13,181.864994848182,56,5,5.4996592841627,1.01977763481097,0.25,0.971802680404504,"HIGH LOW"
52,632,14,62.2693642825206,51,0,0.500269488373214,1.38208604253345,0.25,0.000183538419966886,"HIGH LOW"
53,633,1,65.0329346255688,52,0,0.500026735545171,1.39597861586569,0.25,0.000242974485597809,"HIGH LOW"
53,633,1,104.021024233537,53,1,1.49737748757074,0.782364887903757,0.25,0.0125704337640442,"HIGH LOW"
53,634,2,63.1244952769564,52,0,0.501474753675049,1.39597861586569,0.25,0.00020018278116457,"HIGH LOW"
53,634,2,99.4837803414532,53,1,1.4998253337292,0.782364887903757,0.25,0.00796710716331421,"HIGH LOW"
53,635,3,62.1566136893403,52,0,0.498762276179407,1.39597861586569,0.25,0.000181449662188023,"HIGH LOW"
53,635,3,97.2169871182425,53,1,1.4996732731763,0.782364887903757,0.25,0.00633955031074817,"HIGH LOW"
53,635,3,124.073995656763,54,2,2.50159668149764,1.52274603492169,0.25,0.0888521235513045,"HIGH LOW"
53,635,3,144.64704828271,55,3,3.49980683197674,1.81476007118981,0.25,0.440557252850595,"HIGH LOW"
53,636,4,63.0351880144726,52,0,0.500427121845199,1.39597861586569,0.25,0.00019837617127911,"HIGH LOW"
53,636,4,99.2736544071909,53,1,1.50188754344873,0.782364887903757,0.25,0.00780024438040737,"HIGH LOW"
53,636,4,127.42548344824,54,2,2.50017387858187,1.52274603492169,0.25,0.120527195563824,"HIGH LOW"
53,636,4,149.295213523675,55,3,3.49819192259875,1.81476007118981,0.25,0.557997387662323,"HIGH LOW"
53,637,5,62.0770045023898,52,0,0.498879273334595,1.39597861586569,0.25,0.000179989195221901,"HIGH LOW"
53,637,5,97.0315689079386,53,1,1.49929141284806,0.782364887903757,0.25,0.00622205428894878,"HIGH LOW"
53,637,5,123.773231220767,54,2,2.50060972171774,1.52274603492169,0.25,0.0864107422372663,"HIGH LOW"
53,637,5,144.231689662888,55,3,3.50049449469197,1.81476007118981,0.25,0.43019070281687,"HIGH LOW"
53,638,6,65.0755561906985,52,0,0.50164981824282,1.39597861586569,0.25,0.000244027971357169,"HIGH LOW"
53,638,6,104.123380261649,53,1,1.4990169105218,0.782364887903757,0.25,0.0127000848012771,"HIGH LOW"
53,638,6,135.439538612948,54,2,2.50041913739526,1.52274603492169,0.25,0.236175813125748,"HIGH LOW"
53,638,6,160.554939975689,55,3,3.49892510856831,1.81476007118981,0.25,0.798390520824883,"HIGH LOW"
53,638,6,180.69736544613,56,4,4.49890865573895,1.01977763481097,0.25,0.96836587877099,"HIGH LOW"
53,639,7,59.9035179789258,52,0,0.501327158961113,1.39597861586569,0.25,0.000144351775958979,"HIGH LOW"
53,639,7,92.0296408954714,53,1,1.49873521998381,0.782364887903757,0.25,0.00375362963623762,"HIGH LOW"
53,640,8,63.6019327719594,52,0,0.500232482996645,1.39597861586569,0.25,0.000210123673033167,"HIGH LOW"
53,640,8,100.61045034026,53,1,1.49971780702776,0.782364887903757,0.25,0.00892404976089399,"HIGH LOW"
53,640,8,129.618982664631,54,2,2.49999412333676,1.52274603492169,0.25,0.146198176882225,"HIGH LOW"
53,640,8,152.356854995265,55,3,3.50216102241486,1.81476007118981,0.25,0.632717848845475,"HIGH LOW"
53,641,9,63.7838025087176,52,0,0.498929861653154,1.39597861586569,0.25,0.000214038954201042,"HIGH LOW"
53,641,9,101.041109250032,53,1,1.50068019220082,0.782364887903757,0.25,0.00931920092471211,"HIGH LOW"
53,642,10,62.7219080433857,52,0,0.502181624371379,1.39597861586569,0.25,0.000192166701681239,"HIGH LOW"
54,643,1,64.6293870221735,53,0,0.500106772883305,0.782364887903757,0.25,0.000233222526352956,"HIGH LOW"
54,643,1,103.054120402875,54,1,1.49867741166934,1.52274603492169,0.25,0.0114084190939802,"HIGH LOW"
54,643,1,133.659280342931,55,2,2.49932625091682,1.81476007118981,0.25,0.205133204940603,"HIGH LOW"
54,644,2,65.269692306697,53,0,0.499287934956524,0.782364887903757,0.25,0.000248884541281127,"HIGH LOW"
54,645,3,62.4467255452767,53,0,0.500115615057703,0.782364887903757,0.25,0.000186872879046503,"HIGH LOW"
54,645,3,97.8940101768114,54,1,1.50094328546309,1.52274603492169,0.25,0.00678759440774666,"HIGH LOW"
54,645,3,125.174137755364,55,2,2.50038458007465,1.81476007118981,0.25,0.0983200457590551,"HIGH LOW"
54,645,3,146.1688449223,56,3,3.49990214705381,1.01977763481097,0.25,0.478915223497881,"HIGH LOW"
54,646,4,63.9599184080361,53,0,0.499784530580441,0.782364887903757,0.25,0.000217899867059607,"HIGH LOW"
54,646,4,101.458920340133,54,1,1.49960888691147,1.52274603492169,0.25,0.00971911421706612,"HIGH LOW"
54,647,5,61.8741018475465,53,0,0.500097493219275,0.782364887903757,0.25,0.000176319784444481,"HIGH LOW"
54,648,6,63.8505792051653,53,0,0.500726412869168,0.782364887903757,0.25,0.000215494754492453,"HIGH LOW"
54,648,6,101.19943792576,54,1,1.50016463679405,1.52274603492169,0.25,0.00946879224735389,"HIGH LOW"
54,649,7,63.1403290460536,53,0,0.499275837342172,0.782364887903757,0.25,0.000200504797305494,"HIGH LOW"
54,649,7,99.5210552251966,54,1,1.49873302799737,1.52274603492169,0.25,0.00799707507953011,"HIGH LOW"
54,649,7,127.830539532492,55,2,2.50093925377372,1.81476007118981,0.25,0.124955079111641,"HIGH LOW"
54,650,8,63.7246531257987,53,0,0.499173850721861,0.782364887903757,0.25,0.000212757651482022,"HIGH LOW"
54,650,8,100.900956858707,54,1,1.49914277280493,1.52274603492169,0.25,0.00918873763049562,"HIGH LOW"
54,650,8,130.097231593105,55,2,2.50040490460279,1.81476007118981,0.25,0.152364080374768,"HIGH LOW"
54,650,8,153.026419618107,56,3,3.50125501972501,1.01977763481097,0.25,0.648368787925052,"HIGH LOW"
54,650,8,171.03377392165,57,4,4.50051518463424,1.77445168994689,0.25,0.919842295193352,"HIGH LOW"
54,651,9,63.4061102389123,53,0,0.501281069350273,0.782364887903757,0.25,0.000205988035192805,"HIGH LOW"
54,651,9,100.147663366187,54,1,1.49795390819543,1.52274603492169,0.25,0.00851791589190687,"HIGH LOW"
54,651,9,128.858270467136,55,2,2.49924901541552,1.81476007118981,0.25,0.136818122156955,"HIGH LOW"
54,652,10,62.3995218903817,53,0,0.500741912367434,0.782364887903757,0.25,0.000185979562495575,"HIGH LOW"
54,652,10,97.783711484297,54,1,1.49980143526208,1.52274603492169,0.25,0.00671251233828285,"HIGH LOW"
54,653,11,63.2798350864837,53,0,0.500779334594057,0.782364887903757,0.25,0.000203364450706711,"HIGH LOW"
54,653,11,99.8497388238014,54,1,1.50056717812337,1.52274603492169,0.25,0.00826621348347252,"HIGH LOW"
55,654,1,61.909998629862,54,0,0.498847270963573,1.52274603492169,0.25,0.000176963473227141,"HIGH LOW"
55,655,2,61.4666235333341,54,0,0.499260386078175,1.52274603492169,0.25,0.00016917508878044,"HIGH LOW"
55,655,2,95.6151174816463,55,1,1.49895601275744,1.81476007118981,0.25,0.00539308862414073,"HIGH LOW"
55,655,2,121.483225501947,56,2,2.49944421480281,1.01977763481097,0.25,0.0697342435441649,"HIGH LOW"
55,655,2,141.07878990847,57,3,3.5008523516386,1.77445168994689,0.25,0.354070448339445,"HIGH LOW"
55,655,2,155.922787935263,58,4,4.50045109394925,1.80315199157041,0.25,0.712171079004714,"HIGH LOW"
55,656,3,61.927748840681,54,0,0.500240128840026,1.52274603492169,0.25,0.000177282631507177,"HIGH LOW"
55,656,3,96.6843576791169,55,1,1.49983373537921,1.81476007118981,0.25,0.00600782322617687,"HIGH LOW"
55,656,3,123.210643397481,56,2,2.50125093398534,1.01977763481097,0.25,0.0820066382577939,"HIGH LOW"
55,656,3,143.455536599898,57,3,3.49918686250507,1.77445168994689,0.25,0.410989147474917,"HIGH LOW"
55,657,4,64.0975069973537,54,0,0.499753581848466,1.52274603492169,0.25,0.000220964545985042,"HIGH LOW"
55,657,4,101.785862544461,55,1,1.49823505001178,1.81476007118981,0.25,0.0100438621352004,"HIGH LOW"
55,657,4,131.557456049387,56,2,2.50134653156145,1.01977763481097,0.25,0.17251336864247,"HIGH LOW"
55,658,5,62.0413593161577,54,0,0.50003281913394,1.52274603492169,0.25,0.000179339082984057,"HIGH LOW"
55,658,5,96.9485981323449,55,1,1.50089880236302,1.81476007118981,0.25,0.00617018055409461,"HIGH LOW"
55,659,6,63.6136932754087,54,0,0.500289288801922,1.52274603492169,0.25,0.000210374672846775,"HIGH LOW"
55,660,7,67.3188662286467,54,0,0.500369853835287,1.52274603492169,0.25,0.000306429906872569,"HIGH LOW"
55,660,7,109.573905613709,55,1,1.49859917281444,1.81476007118981,0.25,0.021882118823311,"HIGH LOW"
55,660,7,144.63044623731,56,2,2.49816953960449,1.01977763481097,0.25,0.440141839409731,"HIGH LOW"
55,661,8,63.3307765440698,54,0,0.50104060989929,1.52274603492169,0.25,0.00020441880311259,"HIGH LOW"
55,661,8,99.9698791520944,55,1,1.49898152512848,1.81476007118981,0.25,0.0083668145367538,"HIGH LOW"
55,661,8,128.566412944228,56,2,2.49936888293503,1.01977763481097,0.25,0.133356011257602,"HIGH LOW"
55,661,8,150.885784509446,57,3,3.50090958099591,1.77445168994689,0.25,0.597373435354825,"HIGH LOW"
55,662,9,63.0514928872989,54,0,0.499846978649335,1.52274603492169,0.25,0.000198704784253345,"HIGH LOW"
55,663,10,65.7035967243147,54,0,0.499316449951345,1.52274603492169,0.25,0.000260091433668481,"HIGH LOW"
55,663,10,105.6368155353,55,1,1.50028085522305,1.81476007118981,0.25,0.0147783625864933,"HIGH LOW"
55,663,10,137.972139457334,56,2,2.49935503213512,1.01977763481097,0.25,0.285647061354368,"HIGH LOW"
55,663,10,164.15518215399,57,3,3.50180254097674,1.77445168994689,0.25,0.850916372766273,"HIGH LOW"
55,664,11,64.4155012197094,54,0,0.499399424798205,1.52274603492169,0.25,0.000228213529232516,"HIGH LOW"
56,665,1,62.4184314240509,55,0,0.49901531881585,1.81476007118981,0.25,0.000186336906617432,"HIGH LOW"
56,665,1,97.8278899615045,56,1,1.49963178816906,1.01977763481097,0.25,0.00674248578226955,"HIGH LOW"
56,665,1,125.06655946582,57,2,2.4993705534226,1.77445168994689,0.25,0.0973559545605605,"HIGH LOW"
56,665,1,146.019862538233,58,3,3.50072540279331,1.80315199157041,0.25,0.475141589828438,"HIGH LOW"
56,666,2,62.6394910958414,55,0,0.499953659167709,1.81476007118981,0.25,0.000190565667388919,"HIGH LOW"
56,667,3,64.154523835535,55,0,0.501692456121992,1.81476007118981,0.25,0.000222247146586706,"HIGH LOW"
56,667,3,101.921484440283,56,1,1.49830577000763,1.01977763481097,0.25,0.0101817049530706,"HIGH LOW"
56,667,3,131.78170938149,57,2,2.49808121500068,1.77445168994689,0.25,0.175787972505623,"HIGH LOW"
56,667,3,155.390520343824,58,3,3.50048467858397,1.80315199157041,0.25,0.700967547717803,"HIGH LOW"
56,668,4,62.2111855912058,55,0,0.499920102224592,1.81476007118981,0.25,0.000182457647710894,"HIGH LOW"
56,668,4,97.3441810885235,56,1,1.50125789759175,1.01977763481097,0.25,0.00642142300454295,"HIGH LOW"
56,668,4,124.280448312629,57,2,2.50113767120426,1.77445168994689,0.25,0.0905638122717502,"HIGH LOW"
56,669,5,62.3380423094661,55,0,0.49989233263986,1.81476007118981,0.25,0.00018482247648917,"HIGH LOW"
56,669,5,97.6401372137853,56,1,1.50093357288913,1.01977763481097,0.25,0.00661601355762805,"HIGH LOW"
56,669,5,124.761242917544,57,2,2.50073959907964,1.77445168994689,0.25,0.094665582248879,"HIGH LOW"
56,669,5,145.597240797784,58,3,3.4995308629333,1.80315199157041,0.25,0.464453698207863,"HIGH LOW"
56,670,6,61.4559067979832,55,0,0.497918735596564,1.81476007118981,0.25,0.000168991141307514,"HIGH LOW"
56,670,6,95.5903302325532,56,1,1.49785135199756,1.01977763481097,0.25,0.00537960578270627,"HIGH LOW"
56,670,6,121.443271322922,57,2,2.50122351735216,1.77445168994689,0.25,0.0694715424181906,"HIGH LOW"
56,670,6,141.02393201002,58,3,3.49967795912473,1.80315199157041,0.25,0.352797635387034,"HIGH LOW"
56,671,7,62.9498792348921,55,0,0.499622074128331,1.81476007118981,0.25,0.000196665672027049,"HIGH LOW"
56,671,7,99.0731198566004,56,1,1.50086042088976,1.01977763481097,0.25,0.00764423324495866,"HIGH LOW"
56,671,7,127.097457649052,57,2,2.49867119580103,1.77445168994689,0.25,0.117041206811899,"HIGH LOW"
56,671,7,148.838682832305,58,3,3.50003041274802,1.80315199157041,0.25,0.546536383170646,"HIGH LOW"
56,671,7,165.705481825724,59,4,4.49881191853912,1.51154680933726,0.25,0.869802320669246,"HIGH LOW"
56,672,8,62.7802384824229,55,0,0.500393224897015,1.81476007118981,0.25,0.000193307951324408,"HIGH LOW"
56,672,8,98.6748799392212,56,1,1.49898916453579,1.01977763481097,0.25,0.00734353447266327,"HIGH LOW"
56,672,8,126.446827373591,57,2,2.49969189668291,1.77445168994689,0.25,0.110385198899472,"HIGH LOW"
56,673,9,64.976882303476,55,0,0.501221497526546,1.81476007118981,0.25,0.00024159594780078,"HIGH LOW"
56,673,9,103.886482298752,56,1,1.50018688983994,1.01977763481097,0.25,0.012401999764298,"HIGH LOW"
56,674,10,61.8431026468828,55,0,0.498749492845048,1.81476007118981,0.25,0.000175765801382461,"HIGH LOW"
57,675,1,65.827455482421,56,0,0.498783502933747,1.01977763481097,0.25,0.000263382044815405,"HIGH LOW"
57,675,1,105.936434787642,57,1,1.50067248677227,1.77445168994689,0.25,0.0152278928426907,"HIGH LOW"
57,676,2,63.6191675771051,56,0,0.500034267199538,1.01977763481097,0.25,0.000210491610942572,"HIGH LOW"
57,677,3,60.3085473960448,56,0,0.501227057198883,1.01977763481097,0.25,0.000150410879996399,"HIGH LOW"
57,677,3,92.9529232072864,57,1,1.50118897101767,1.77445168994689,0.25,0.00412100676834415,"HIGH LOW"
57,678,4,62.4388513734895,56,0,0.499918044710738,1.01977763481097,0.25,0.000186723564875361,"HIGH LOW"
57,678,4,97.875607131279,57,1,1.49983976326052,1.77445168994689,0.25,0.0067750094400507,"HIGH LOW"
57,678,4,125.144192874147,58,2,2.49954040857048,1.80315199157041,0.25,0.0980508357231817,"HIGH LOW"
57,678,4,146.127371286373,59,3,3.49904997733079,1.51154680933726,0.25,0.477864461155725,"HIGH LOW"
57,679,5,63.6334599909498,56,0,0.500535356439346,1.01977763481097,0.25,0.000210797221622679,"HIGH LOW"
57,679,5,100.68504688478,57,1,1.49977995800184,1.77445168994689,0.25,0.00899128677683664,"HIGH LOW"
57,679,5,129.741734554092,58,2,2.49777047267675,1.80315199157041,0.25,0.147760768196254,"HIGH LOW"
57,679,5,152.528642459852,59,3,3.50034177722497,1.51154680933726,0.25,0.636761659244096,"HIGH LOW"
57,679,5,170.398648078351,60,4,4.5005591978145,1.69048773555198,0.25,0.914957026185083,"HIGH LOW"
57,680,6,62.2379590260898,56,0,0.500017220000004,1.01977763481097,0.25,0.000182954219086535,"HIGH LOW"
57,680,6,97.4066103625877,57,1,1.50065751008,1.77445168994689,0.25,0.00646199120523964,"HIGH LOW"
57,680,6,124.381818871232,58,2,2.49960242074202,1.80315199157041,0.25,0.091415094359786,"HIGH LOW"
57,680,6,145.07245801808,59,3,3.4992521964551,1.51154680933726,0.25,0.451228588706258,"HIGH LOW"
57,681,7,62.6808351318976,56,0,0.500257500462784,1.01977763481097,0.25,0.000191367143946619,"HIGH LOW"
57,681,7,98.4418553323087,57,1,1.49975135728175,1.77445168994689,0.25,0.0071730607047837,"HIGH LOW"
57,681,7,126.066609885437,58,2,2.49995918823442,1.80315199157041,0.25,0.1066508675974,"HIGH LOW"
57,681,7,147.406243370273,59,3,3.50012632181599,1.51154680933726,0.25,0.510310252220524,"HIGH LOW"
57,681,7,163.890732178719,60,4,4.49920925764059,1.69048773555198,0.25,0.847478023523469,"HIGH LOW"
57,682,8,57.613517922961,56,0,0.49867925109242,1.01977763481097,0.25,0.000114408342910745,"HIGH LOW"
57,682,8,86.8855447572909,57,1,1.49924171165352,1.77445168994689,0.25,0.00222990560478717,"HIGH LOW"
57,682,8,107.669631334381,58,2,2.50104361860401,1.80315199157041,0.25,0.018104828508649,"HIGH LOW"
57,682,8,122.427005577335,59,3,3.50153949669454,1.51154680933726,0.25,0.0762126410016114,"HIGH LOW"
57,682,8,132.905218980596,60,4,4.49891760651143,1.69048773555198,0.25,0.192930986268421,"HIGH LOW"
57,682,8,140.345089672815,61,5,5.50121764882351,0.865126573261805,0.25,0.337224179266165,"HIGH LOW"
57,682,8,145.627638690163,62,6,6.49981848329704,1.63106928381091,0.25,0.465221474658729,"HIGH LOW"
57,683,9,62.6205059500276,56,0,0.499532911239383,1.01977763481097,0.25,0.000190198755283721,"HIGH LOW"
57,683,9,98.3005484391762,57,1,1.49983830770871,1.77445168994689,0.25,0.00707160450062407,"HIGH LOW"
57,684,10,65.4603644871775,56,0,0.5005527039481,1.01977763481097,0.25,0.000253748503835451,"HIGH LOW"
57,685,11,61.7001079601929,56,0,0.499421117679739,1.01977763481097,0.25,0.000173232803997106,"HIGH LOW"
57,685,11,96.155857448168,57,1,1.49930217814488,1.77445168994689,0.25,0.00569572866572403,"HIGH LOW"
57,685,11,122.355862736682,58,2,2.50059175149532,1.80315199157041,0.25,0.0757056438733898,"HIGH LOW"
57,686,12,62.8156197757221,56,0,0.498277419868869,1.01977763481097,0.25,0.00019400349438386,"HIGH LOW"
57,686,12,98.757880703464,57,1,1.50140170664758,1.77445168994689,0.25,0.00740522166703557,"HIGH LOW"
57,686,12,126.58234397597,58,2,2.4980063309282,1.80315199157041,0.25,0.111743629529135,"HIGH LOW"
58,687,1,61.9833641407192,57,0,0.501708046411656,1.77445168994689,0.25,0.000178286355609388,"HIGH LOW"
58,687,1,96.8136705438121,58,1,1.50062619692847,1.80315199157041,0.25,0.00608673940811439,"HIGH LOW"
58,688,2,61.5715651863562,57,0,0.500875227952991,1.77445168994689,0.25,0.000170986972665075,"HIGH LOW"
58,688,2,95.8579916254214,58,1,1.49887813616472,1.80315199157041,0.25,0.00552698911435779,"HIGH LOW"
58,688,2,121.874928905361,59,2,2.50154549704641,1.51154680933726,0.25,0.0723587807302863,"HIGH LOW"
58,688,2,141.616882084158,60,3,3.49999258204468,1.69048773555198,0.25,0.366662704995164,"HIGH LOW"
58,689,3,61.9130033049292,57,0,0.499755378752283,1.77445168994689,0.25,0.000177017458471303,"HIGH LOW"
58,689,3,96.650085161417,58,1,1.4985609054151,1.80315199157041,0.25,0.00598707866072159,"HIGH LOW"
58,689,3,123.155155272782,59,2,2.49990331923828,1.51154680933726,0.25,0.0815835114999243,"HIGH LOW"
58,690,4,64.1481695645651,57,0,0.500454307869995,1.77445168994689,0.25,0.000222103838754075,"HIGH LOW"
58,690,4,101.906366020673,58,1,1.50029962548807,1.80315199157041,0.25,0.0101662466989624,"HIGH LOW"
58,690,4,131.756704779625,59,2,2.49901782335611,1.51154680933726,0.25,0.175420440593022,"HIGH LOW"
58,690,4,155.355361697996,60,3,3.49997010856734,1.69048773555198,0.25,0.700218750626874,"HIGH LOW"
58,691,5,62.6789019044941,57,0,0.499328382219529,1.77445168994689,0.25,0.000191329592285331,"HIGH LOW"
58,691,5,98.4373258113478,58,1,1.49793085800595,1.80315199157041,0.25,0.00716978626909667,"HIGH LOW"
58,691,5,126.059222821821,59,2,2.50167149604171,1.51154680933726,0.25,0.106579428841231,"HIGH LOW"
58,691,5,147.395990808146,60,3,3.49914530004928,1.69048773555198,0.25,0.510050118353381,"HIGH LOW"
58,692,6,63.0674020336401,57,0,0.498723229859159,1.77445168994689,0.25,0.000199025946228607,"HIGH LOW"
58,692,6,99.3494262583003,58,1,1.50108844378608,1.80315199157041,0.25,0.00786001190518195,"HIGH LOW"
58,692,6,127.549497407007,59,2,2.50114403626518,1.51154680933726,0.25,0.121868282434641,"HIGH LOW"
58,693,7,62.4011399905388,57,0,0.499620840563936,1.77445168994689,0.25,0.000186010113821766,"HIGH LOW"
58,693,7,97.7874915183164,58,1,1.50043880150919,1.80315199157041,0.25,0.00671507176414731,"HIGH LOW"
58,693,7,125.000845138154,59,2,2.49977965519896,1.51154680933726,0.25,0.0967711955827592,"HIGH LOW"
58,693,7,145.928874823751,60,3,3.5001076672755,1.69048773555198,0.25,0.472838294043728,"HIGH LOW"
58,694,8,61.0514539434066,57,0,0.503053331609374,1.77445168994689,0.25,0.000162193170276894,"HIGH LOW"
58,694,8,94.656921319035,58,1,1.49919586143306,1.80315199157041,0.25,0.00489556849255901,"HIGH LOW"
58,694,8,119.941731917816,59,2,2.50018291508741,1.51154680933726,0.25,0.0602398653257027,"HIGH LOW"
58,695,9,62.2478948950238,57,0,0.498705592007022,1.77445168994689,0.25,0.000183138844881969,"HIGH LOW"
58,695,9,97.4297829377803,58,1,1.49956439314348,1.80315199157041,0.25,0.00647711407095148,"HIGH LOW"
58,696,10,63.3114659647328,57,0,0.499551780734401,1.77445168994689,0.25,0.000204018483920292,"HIGH LOW"
58,696,10,99.9243295561212,58,1,1.49908169333084,1.80315199157041,0.25,0.00832853090026583,"HIGH LOW"
58,697,11,62.5266575549058,57,0,0.500960356983925,1.77445168994689,0.25,0.000188395364785159,"HIGH LOW"
