"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
46,548,7,156.607717159311,48,3,3.50082965996747,0.0629009879861697,0.25,0.726213287825571,"HIGH LOW"
46,554,13,152.77459453752,48,3,3.49922108243036,0.0629009879861697,0.25,0.642517655024497,"HIGH LOW"
47,565,10,136.882517337442,48,2,2.50106439986636,0.0629009879861697,0.25,0.263617192476477,"HIGH LOW"
47,566,11,122.551611429084,48,2,2.50038485350289,0.0629009879861697,0.25,0.0771081520758882,"HIGH LOW"
40,484,10,219.433837586419,49,10,10.4997931779185,0.0475840685085083,0.25,0.999360624986531,"HIGH LOW"
42,506,9,212.365851819672,49,8,8.50055353119611,0.0475840685085083,0.25,0.99869043575749,"HIGH LOW"
43,510,2,243.191087837421,49,7,7.49987383843734,0.0475840685085083,0.25,0.999942663164418,"HIGH LOW"
44,521,3,176.174294214831,49,6,6.49942483209246,0.0475840685085083,0.25,0.950833921408995,"HIGH LOW"
44,522,4,190.876291235487,49,6,6.50173704866329,0.0475840685085083,0.25,0.988511618920676,"HIGH LOW"
44,531,13,183.309071285801,49,6,6.49899993191533,0.0475840685085083,0.25,0.975554177925273,"HIGH LOW"
46,545,4,163.830852691035,49,4,4.50120842926404,0.0475840685085083,0.25,0.846690505302305,"HIGH LOW"
46,548,7,175.617257326405,49,4,4.49967437275078,0.0475840685085083,0.25,0.948121499640072,"HIGH LOW"
47,557,2,148.012221987035,49,3,3.49854587262745,0.0475840685085083,0.25,0.525670735198988,"HIGH LOW"
47,558,3,150.867522414045,49,3,3.50111560652249,0.0475840685085083,0.25,0.596927387152493,"HIGH LOW"
47,565,10,162.603774165994,49,3,3.49969381971969,0.0475840685085083,0.25,0.829810989587663,"HIGH LOW"
40,484,10,222.655712651265,50,11,11.4999287312399,1.16305781700479,0.25,0.999538932282713,"HIGH LOW"
42,506,9,217.783399128175,50,9,9.49962569414772,1.16305781700479,0.25,0.999244070993675,"HIGH LOW"
43,510,2,254.030195933413,50,8,8.49904111957333,1.16305781700479,0.25,0.99998092342568,"HIGH LOW"
44,521,3,182.676838395512,50,7,7.50064213843404,1.16305781700479,0.25,0.973975665152767,"HIGH LOW"
44,531,13,190.563022430247,50,7,7.499506151996,1.16305781700479,0.25,0.988144737094221,"HIGH LOW"
46,548,7,190.698408792262,50,5,5.5000565568437,1.16305781700479,0.25,0.988304692903586,"HIGH LOW"
46,553,12,170.374898388931,50,5,5.49916276313299,1.16305781700479,0.25,0.914769208623816,"HIGH LOW"
47,556,1,175.064959046342,50,4,4.5016099318497,1.16305781700479,0.25,0.945292937255364,"HIGH LOW"
47,557,2,164.657954090445,50,4,4.5011090535588,1.16305781700479,0.25,0.857276838707943,"HIGH LOW"
47,558,3,168.282645935082,50,4,4.50176993056055,1.16305781700479,0.25,0.896680887446672,"HIGH LOW"
47,559,4,160.296398897214,50,4,4.49949458386875,1.16305781700479,0.25,0.794132081606796,"HIGH LOW"
47,563,8,168.128335511947,50,4,4.50160418257496,1.16305781700479,0.25,0.89522033543923,"HIGH LOW"
47,566,11,157.765392654272,50,4,4.49886078423705,1.16305781700479,0.25,0.748952974438062,"HIGH LOW"
48,569,2,135.417828899896,50,3,3.50147517310018,1.16305781700479,0.25,0.235778406767648,"HIGH LOW"
48,577,10,153.428038012146,50,3,3.50056421941929,1.16305781700479,0.25,0.65760828357582,"HIGH LOW"
44,521,3,187.607183875805,51,8,8.49954769976558,1.38208604253345,0.25,0.984061392369399,"HIGH LOW"
44,531,13,196.135515656308,51,8,8.50052519258935,1.38208604253345,0.25,0.993232585666339,"HIGH LOW"
47,566,11,169.346706399238,51,5,5.5006650272373,1.38208604253345,0.25,0.906269599763485,"HIGH LOW"
48,569,2,148.861732021272,51,4,4.49938830439044,1.38208604253345,0.25,0.54711631138991,"HIGH LOW"
48,570,3,157.423549749315,51,4,4.5000509401384,1.38208604253345,0.25,0.742370855935004,"HIGH LOW"
48,574,7,163.745013378313,51,4,4.49936580934553,1.38208604253345,0.25,0.845555766215374,"HIGH LOW"
49,579,1,156.12517324273,51,3,3.50128726457528,1.38208604253345,0.25,0.716364782813051,"HIGH LOW"
49,586,8,148.430141067961,51,3,3.4999165128595,1.38208604253345,0.25,0.536237756679919,"HIGH LOW"
49,588,10,144.593471543052,51,3,3.49950169672944,1.38208604253345,0.25,0.439216967205564,"HIGH LOW"
50,599,7,129.550110035305,51,2,2.5013082229528,1.38208604253345,0.25,0.145327463244321,"HIGH LOW"
44,521,3,191.345460138082,52,9,9.49837803149856,1.39597861586569,0.25,0.989040190275034,"HIGH LOW"
48,568,1,175.20996376516,52,5,5.49992158020432,1.39597861586569,0.25,0.946049336024405,"HIGH LOW"
48,569,2,158.859510520106,52,5,5.50007967490681,1.39597861586569,0.25,0.76925766299464,"HIGH LOW"
48,570,3,168.942043441731,52,5,5.49870807117033,1.39597861586569,0.25,0.902720777368313,"HIGH LOW"
49,586,8,165.187494207084,52,4,4.50026418209791,1.39597861586569,0.25,0.863729710370437,"HIGH LOW"
50,601,9,151.424211052478,52,3,3.49933261487432,1.39597861586569,0.25,0.610449169649926,"HIGH LOW"
51,607,1,145.021945826044,52,2,2.49873167522823,1.39597861586569,0.25,0.449958952514145,"HIGH LOW"
51,608,2,120.162765242834,52,2,2.49901435170138,1.39597861586569,0.25,0.0615229411171949,"HIGH LOW"
51,611,5,138.807143263998,52,2,2.50179786329068,1.39597861586569,0.25,0.303256103482645,"HIGH LOW"
51,616,10,129.117988304688,52,2,2.50069985878889,1.39597861586569,0.25,0.13996229319062,"HIGH LOW"
48,569,2,166.294522064693,53,6,6.4989856039482,0.782364887903757,0.25,0.876426716082501,"HIGH LOW"
49,586,8,178.172012410184,53,5,5.50020697866256,0.782364887903757,0.25,0.959494490267699,"HIGH LOW"
50,596,4,154.312724470671,53,4,4.49828364382482,0.782364887903757,0.25,0.677537556395104,"HIGH LOW"
51,609,3,145.121331559193,53,3,3.50019685484481,0.782364887903757,0.25,0.452457641903051,"HIGH LOW"
51,615,9,150.773062649225,53,3,3.50023689492779,0.782364887903757,0.25,0.594617680668649,"HIGH LOW"
52,619,1,126.653046083247,53,2,2.49781726139141,0.782364887903757,0.25,0.112458139466255,"HIGH LOW"
51,609,3,161.004307651007,54,4,4.49871221889196,1.52274603492169,0.25,0.805634642145499,"HIGH LOW"
51,614,8,159.405099019059,54,4,4.50138656093384,1.52274603492169,0.25,0.77894333136833,"HIGH LOW"
51,616,10,169.286663420777,54,4,4.49904474770394,1.52274603492169,0.25,0.905750464782892,"HIGH LOW"
52,619,1,148.220721897937,54,3,3.50075237635603,1.52274603492169,0.25,0.530946093926948,"HIGH LOW"
52,621,3,151.588558923453,54,3,3.50199607112694,1.52274603492169,0.25,0.614409875113877,"HIGH LOW"
52,624,6,154.849583551917,54,3,3.5011445873323,1.52274603492169,0.25,0.689329578800903,"HIGH LOW"
52,625,7,137.914463413253,54,3,3.5004367846246,1.52274603492169,0.25,0.284453632381819,"HIGH LOW"
52,631,13,150.86142572798,54,3,3.50168204841529,1.52274603492169,0.25,0.596778441019347,"HIGH LOW"
53,640,8,129.618982664631,54,2,2.49999412333676,1.52274603492169,0.25,0.146198176882225,"HIGH LOW"
51,614,8,171.289964226567,55,5,5.49914136792666,1.81476007118981,0.25,0.921739370435657,"HIGH LOW"
52,623,5,163.129322738704,55,4,4.49930356805225,1.81476007118981,0.25,0.837214714779281,"HIGH LOW"
53,635,3,144.64704828271,55,3,3.49980683197674,1.81476007118981,0.25,0.440557252850595,"HIGH LOW"
53,636,4,149.295213523675,55,3,3.49819192259875,1.81476007118981,0.25,0.557997387662323,"HIGH LOW"
53,637,5,144.231689662888,55,3,3.50049449469197,1.81476007118981,0.25,0.43019070281687,"HIGH LOW"
53,638,6,160.554939975689,55,3,3.49892510856831,1.81476007118981,0.25,0.798390520824883,"HIGH LOW"
53,640,8,152.356854995265,55,3,3.50216102241486,1.81476007118981,0.25,0.632717848845475,"HIGH LOW"
54,645,3,125.174137755364,55,2,2.50038458007465,1.81476007118981,0.25,0.0983200457590551,"HIGH LOW"
52,631,13,181.864994848182,56,5,5.4996592841627,1.01977763481097,0.25,0.971802680404504,"HIGH LOW"
53,638,6,180.69736544613,56,4,4.49890865573895,1.01977763481097,0.25,0.96836587877099,"HIGH LOW"
54,650,8,171.03377392165,57,4,4.50051518463424,1.77445168994689,0.25,0.919842295193352,"HIGH LOW"
55,655,2,141.07878990847,57,3,3.5008523516386,1.77445168994689,0.25,0.354070448339445,"HIGH LOW"
55,656,3,143.455536599898,57,3,3.49918686250507,1.77445168994689,0.25,0.410989147474917,"HIGH LOW"
55,661,8,150.885784509446,57,3,3.50090958099591,1.77445168994689,0.25,0.597373435354825,"HIGH LOW"
55,663,10,164.15518215399,57,3,3.50180254097674,1.77445168994689,0.25,0.850916372766273,"HIGH LOW"
56,667,3,131.78170938149,57,2,2.49808121500068,1.77445168994689,0.25,0.175787972505623,"HIGH LOW"
56,669,5,124.761242917544,57,2,2.50073959907964,1.77445168994689,0.25,0.094665582248879,"HIGH LOW"
55,655,2,155.922787935263,58,4,4.50045109394925,1.80315199157041,0.25,0.712171079004714,"HIGH LOW"
56,665,1,146.019862538233,58,3,3.50072540279331,1.80315199157041,0.25,0.475141589828438,"HIGH LOW"
56,667,3,155.390520343824,58,3,3.50048467858397,1.80315199157041,0.25,0.700967547717803,"HIGH LOW"
56,671,7,148.838682832305,58,3,3.50003041274802,1.80315199157041,0.25,0.546536383170646,"HIGH LOW"
57,686,12,126.58234397597,58,2,2.4980063309282,1.80315199157041,0.25,0.111743629529135,"HIGH LOW"
56,671,7,165.705481825724,59,4,4.49881191853912,1.51154680933726,0.25,0.869802320669246,"HIGH LOW"
57,678,4,146.127371286373,59,3,3.49904997733079,1.51154680933726,0.25,0.477864461155725,"HIGH LOW"
57,681,7,147.406243370273,59,3,3.50012632181599,1.51154680933726,0.25,0.510310252220524,"HIGH LOW"
58,688,2,121.874928905361,59,2,2.50154549704641,1.51154680933726,0.25,0.0723587807302863,"HIGH LOW"
57,679,5,170.398648078351,60,4,4.5005591978145,1.69048773555198,0.25,0.914957026185083,"HIGH LOW"
57,681,7,163.890732178719,60,4,4.49920925764059,1.69048773555198,0.25,0.847478023523469,"HIGH LOW"
57,682,8,132.905218980596,60,4,4.49891760651143,1.69048773555198,0.25,0.192930986268421,"HIGH LOW"
58,688,2,141.616882084158,60,3,3.49999258204468,1.69048773555198,0.25,0.366662704995164,"HIGH LOW"
58,690,4,155.355361697996,60,3,3.49997010856734,1.69048773555198,0.25,0.700218750626874,"HIGH LOW"
58,691,5,147.395990808146,60,3,3.49914530004928,1.69048773555198,0.25,0.510050118353381,"HIGH LOW"
58,693,7,145.928874823751,60,3,3.5001076672755,1.69048773555198,0.25,0.472838294043728,"HIGH LOW"
58,697,11,162.858921520079,61,4,4.49958561663349,0.865126573261805,0.25,0.833438322339781,"HIGH LOW"
58,699,13,167.377476854005,61,4,4.50033515152594,0.865126573261805,0.25,0.887850811099175,"HIGH LOW"
59,711,12,149.101754274071,61,3,3.49894567237876,0.865126573261805,0.25,0.553147495128578,"HIGH LOW"
59,700,1,177.227458592267,62,4,4.49945376787602,1.63106928381091,0.25,0.955598549921327,"HIGH LOW"
59,706,7,154.255149981866,62,4,4.50154871291817,1.63106928381091,0.25,0.67625906772464,"HIGH LOW"
60,713,2,150.095741750751,62,3,3.5004452216659,1.63106928381091,0.25,0.57793889024377,"HIGH LOW"
60,715,4,154.100733313161,62,3,3.50088798903475,1.63106928381091,0.25,0.672817135281922,"HIGH LOW"
60,717,6,154.677516165749,62,3,3.49962416956433,1.63106928381091,0.25,0.685575894519164,"HIGH LOW"
61,731,11,134.271706576168,62,2,2.50019199517526,1.63106928381091,0.25,0.215458034877084,"HIGH LOW"
60,713,2,167.301337597816,63,4,4.50159748614649,0.82755686549967,0.25,0.887078750724335,"HIGH LOW"
61,725,5,152.226262983151,63,3,3.49946963931159,0.82755686549967,0.25,0.629631182892908,"HIGH LOW"
62,736,3,133.826907769847,63,2,2.50160448877811,0.82755686549967,0.25,0.207922242902678,"HIGH LOW"
61,725,5,170.013068022467,64,4,4.5005242211098,1.74147294166783,0.25,0.911860926268423,"HIGH LOW"
61,730,10,157.106268763521,64,4,4.49955273111016,1.74147294166783,0.25,0.736161724483608,"HIGH LOW"
61,732,12,159.351285136138,64,4,4.49920817138168,1.74147294166783,0.25,0.778001073641101,"HIGH LOW"
62,734,1,162.265606721862,64,3,3.50014122034808,1.74147294166783,0.25,0.824906995630661,"HIGH LOW"
62,735,2,148.721716807714,64,3,3.50132178233174,1.74147294166783,0.25,0.54359154935204,"HIGH LOW"
62,736,3,158.272919161069,64,3,3.5001315284932,1.74147294166783,0.25,0.758517029699785,"HIGH LOW"
62,740,7,148.948576622303,64,3,3.50104921451142,1.74147294166783,0.25,0.549300200204281,"HIGH LOW"
62,741,8,150.335314084264,64,3,3.49877002462724,1.74147294166783,0.25,0.583860701294183,"HIGH LOW"
63,752,8,123.924825240721,64,2,2.49936252720929,1.74147294166783,0.25,0.0876335838492157,"HIGH LOW"
62,735,2,165.557148067154,65,4,4.50118770884384,1.71948853332374,0.25,0.868087235604753,"HIGH LOW"
62,736,3,177.756785461745,65,4,4.50093984509831,1.71948853332374,0.25,0.957823873945874,"HIGH LOW"
63,754,10,139.980300886351,65,3,3.5010950543649,1.71948853332374,0.25,0.328996608752811,"HIGH LOW"
64,761,7,144.117497629428,65,2,2.49954570258822,1.71948853332374,0.25,0.427350988248956,"HIGH LOW"
64,762,8,144.397176195205,65,2,2.49828884147547,1.71948853332374,0.25,0.434314119693891,"HIGH LOW"
65,766,3,104.677818088714,65,1,1.49915632465862,1.71948853332374,0.25,0.0134256478419861,"HIGH LOW"
64,758,4,147.329548214363,66,3,3.50013644629868,1.32163681564238,0.25,0.508364173181916,"HIGH LOW"
64,761,7,172.973525586773,66,3,3.5002679941037,1.32163681564238,0.25,0.93321479581942,"HIGH LOW"
64,762,8,173.377603432759,66,3,3.49941908133654,1.32163681564238,0.25,0.935726800760505,"HIGH LOW"
64,762,8,197.401064615084,67,4,4.50128942706184,1.42662867574503,0.25,0.994043749067974,"HIGH LOW"
65,764,1,148.654373784685,67,3,3.49987397913035,1.42662867574503,0.25,0.541894668639061,"HIGH LOW"
65,773,10,142.503250187163,67,3,3.49891401574122,1.42662867574503,0.25,0.387800849759594,"HIGH LOW"
66,783,10,140.158593038765,67,2,2.50231611798211,1.42662867574503,0.25,0.333005160601524,"HIGH LOW"
66,774,1,152.815355983995,68,3,3.50087906928158,1.8080351559088,0.25,0.643467684565607,"HIGH LOW"
66,778,5,160.876952981559,68,3,3.50123748236258,1.8080351559088,0.25,0.803601863426545,"HIGH LOW"
66,780,7,150.758249609654,68,3,3.50023265833092,1.8080351559088,0.25,0.594255092949789,"HIGH LOW"
66,783,10,167.279351704761,68,3,3.49845797330331,1.8080351559088,0.25,0.886854949857788,"HIGH LOW"
67,793,9,121.922763151291,68,2,2.49833221711614,1.8080351559088,0.25,0.0726854564488699,"HIGH LOW"
66,780,7,168.14363690692,69,4,4.50089462520662,1.02967665853771,0.25,0.895365973826982,"HIGH LOW"
67,791,7,144.774305614087,69,3,3.50078209452984,1.02967665853771,0.25,0.443744186446318,"HIGH LOW"
67,794,10,148.150740813615,69,3,3.50009232493657,1.02967665853771,0.25,0.529176180223696,"HIGH LOW"
68,807,12,130.988272618798,69,2,2.49997406837754,1.02967665853771,0.25,0.164419065556482,"HIGH LOW"
66,780,7,181.707737847163,70,5,5.50047554537372,1.42896444402748,0.25,0.971361846335691,"HIGH LOW"
67,790,6,151.934602257572,70,4,4.49915656198185,1.42896444402748,0.25,0.622699452510152,"HIGH LOW"
68,796,1,138.099894683638,70,3,3.49973050987468,1.42896444402748,0.25,0.288301232571769,"HIGH LOW"
68,802,7,150.762145975063,70,3,3.49897403097046,1.42896444402748,0.25,0.594350476620129,"HIGH LOW"
68,807,12,154.27584275969,70,3,3.50154464668405,1.42896444402748,0.25,0.676718872114001,"HIGH LOW"
69,819,12,135.540776439844,70,2,2.50054986044546,1.42896444402748,0.25,0.238035122665437,"HIGH LOW"
68,807,12,172.630042704453,71,4,4.49981043186847,1.68206881284108,0.25,0.931008121070467,"HIGH LOW"
69,812,5,151.561099327181,71,3,3.50122230699968,1.68206881284108,0.25,0.613749149611339,"HIGH LOW"
69,815,8,146.514593741788,71,3,3.50081824796305,1.68206881284108,0.25,0.487681380354143,"HIGH LOW"
69,819,12,160.698472171652,71,3,3.49976480415679,1.68206881284108,0.25,0.800726065203399,"HIGH LOW"
71,835,2,94.8364821622635,71,1,1.50064897166949,1.68206881284108,0.25,0.0049851903107683,"HIGH LOW"
68,796,1,162.777550562038,72,5,5.50104383396255,1.60827882810585,0.25,0.832288268668001,"HIGH LOW"
69,812,5,169.1655038278,72,4,4.50045605286684,1.60827882810585,0.25,0.904695063044097,"HIGH LOW"
69,815,8,162.763132726252,72,4,4.49863537919126,1.60827882810585,0.25,0.832083834690675,"HIGH LOW"
69,820,13,167.070315910313,72,4,4.49919700560253,1.60827882810585,0.25,0.884707725320174,"HIGH LOW"
70,824,2,135.674379567573,72,3,3.49958163220681,1.60827882810585,0.25,0.240504210507079,"HIGH LOW"
70,826,4,143.222456827731,72,3,3.49910046663999,1.60827882810585,0.25,0.405272667169874,"HIGH LOW"
70,829,7,144.850629075931,72,3,3.50050689575991,1.60827882810585,0.25,0.445657812411955,"HIGH LOW"
70,832,10,153.163921115243,72,3,3.50077544901944,1.60827882810585,0.25,0.651545046263415,"HIGH LOW"
71,838,5,131.220105895322,72,2,2.50007966124188,1.60827882810585,0.25,0.16767852045862,"HIGH LOW"
70,829,7,160.663021682522,73,4,4.49903265657709,0.800594159093404,0.25,0.800151113809859,"HIGH LOW"
70,832,10,171.20929949917,73,4,4.49987345012573,0.800594159093404,0.25,0.921146527082924,"HIGH LOW"
71,838,5,154.601333112139,73,3,3.50111830518968,0.800594159093404,0.25,0.683906127064039,"HIGH LOW"
71,841,8,143.59583383955,73,3,3.49962342421795,0.800594159093404,0.25,0.414441785036629,"HIGH LOW"
71,843,10,126.582687394103,73,3,3.49843580111922,0.800594159093404,0.25,0.111747090474689,"HIGH LOW"
72,845,2,142.444463875848,73,2,2.49862218457907,0.800594159093404,0.25,0.386384761839493,"HIGH LOW"
70,829,7,172.78324898626,74,5,5.49969292995965,1.51937747678224,0.25,0.932000601302297,"HIGH LOW"
71,841,8,159.082937465415,74,4,4.5008134479796,1.51937747678224,0.25,0.773259653535945,"HIGH LOW"
72,853,10,142.884019903983,74,3,3.49986297020384,1.51937747678224,0.25,0.397018114057194,"HIGH LOW"
73,855,2,126.321382636822,74,2,2.49923257418408,1.51937747678224,0.25,0.109140643621697,"HIGH LOW"
71,841,8,170.90787215829,75,5,5.49886646180801,1.74021809600125,0.25,0.918894692769594,"HIGH LOW"
73,857,4,142.803430179757,75,3,3.50047153166842,1.74021809600125,0.25,0.39506093484405,"HIGH LOW"
73,858,5,134.766606831064,75,3,3.49985760266492,1.74021809600125,0.25,0.224073181736931,"HIGH LOW"
73,859,6,141.292862126202,75,3,3.49993628391997,1.74021809600125,0.25,0.35905702206366,"HIGH LOW"
73,860,7,142.504437305939,75,3,3.50049605890812,1.74021809600125,0.25,0.387829465572378,"HIGH LOW"
73,863,10,144.582109536081,75,3,3.5002392798367,1.74021809600125,0.25,0.438932846368249,"HIGH LOW"
74,864,1,131.274935767568,75,2,2.50093679170223,1.74021809600125,0.25,0.168456903581997,"HIGH LOW"
74,867,4,131.621512555364,75,2,2.5008628745361,1.74021809600125,0.25,0.173443782154978,"HIGH LOW"
74,873,10,125.862216514303,75,2,2.50010919720334,1.74021809600125,0.25,0.104689717800153,"HIGH LOW"
73,855,2,164.3384706485,76,4,4.5003475920388,1.18430674919431,0.25,0.853261774400203,"HIGH LOW"
73,862,9,164.193028583088,76,4,4.49841702799711,1.18430674919431,0.25,0.85140318394127,"HIGH LOW"
73,863,10,160.32463057199,76,4,4.5006125126392,1.18430674919431,0.25,0.794600308459681,"HIGH LOW"
74,864,1,154.678338274657,76,3,3.49906238540161,1.18430674919431,0.25,0.685593887311177,"HIGH LOW"
74,867,4,155.165303871974,76,3,3.50030956266162,1.18430674919431,0.25,0.69615248081946,"HIGH LOW"
74,868,5,148.290817788732,76,3,3.50208833913561,1.18430674919431,0.25,0.532718131124325,"HIGH LOW"
74,874,11,137.1189077878,76,3,3.50037627691959,1.18430674919431,0.25,0.268302756482658,"HIGH LOW"
75,877,3,130.323701709799,76,2,2.50045200921214,1.18430674919431,0.25,0.155357541550445,"HIGH LOW"
75,875,1,149.173554551618,77,3,3.4994253862616,1.10396879145317,0.25,0.554948710621168,"HIGH LOW"
75,878,4,151.383812032709,77,3,3.49889451427854,1.10396879145317,0.25,0.609473314814055,"HIGH LOW"
75,880,6,163.121901791033,77,3,3.49978798327695,1.10396879145317,0.25,0.837112001577735,"HIGH LOW"
75,882,8,143.019204422108,77,3,3.49986526128209,1.10396879145317,0.25,0.400308551075804,"HIGH LOW"
76,888,3,128.349652297975,77,2,2.49932507247001,1.10396879145317,0.25,0.130832933724448,"HIGH LOW"
76,890,5,117.712877747375,77,2,2.49964067586484,1.10396879145317,0.25,0.0486332961344378,"HIGH LOW"
76,891,6,119.907543426744,77,2,2.49983007208744,1.10396879145317,0.25,0.0600436546568317,"HIGH LOW"
75,875,1,166.130306226895,78,4,4.50081659849914,1.73280505443975,0.25,0.874609594438575,"HIGH LOW"
75,876,2,173.351987000679,78,4,4.49946140263894,1.73280505443975,0.25,0.935570199808336,"HIGH LOW"
75,880,6,184.01683635288,78,4,4.49964545876236,1.73280505443975,0.25,0.977210617187737,"HIGH LOW"
75,882,8,158.357868683648,78,4,4.49830831662189,1.73280505443975,0.25,0.760093360548223,"HIGH LOW"
76,894,9,139.56356382542,78,3,3.4982365331002,1.73280505443975,0.25,0.319724309176309,"HIGH LOW"
76,887,2,147.009193024125,79,4,4.50193766581311,0.805726890008729,0.25,0.500233347384521,"HIGH LOW"
76,889,4,156.170994621914,79,4,4.50034434951274,0.805726890008729,0.25,0.717309124958364,"HIGH LOW"
76,892,7,161.875248603216,79,4,4.50130414778427,0.805726890008729,0.25,0.819108533061338,"HIGH LOW"
78,908,1,129.087079798045,79,2,2.49870285033047,0.805726890008729,0.25,0.139584964049297,"HIGH LOW"
78,918,11,131.439809359188,79,2,2.50130588053905,0.805726890008729,0.25,0.170814861769859,"HIGH LOW"
76,887,2,156.691388954028,80,5,5.49959823660239,1.13151925493908,0.25,0.727899156658314,"HIGH LOW"
76,892,7,174.224325093145,80,5,5.49973288922875,1.13151925493908,0.25,0.940707558732599,"HIGH LOW"
78,916,9,152.878864994052,80,3,3.5004484488658,1.13151925493908,0.25,0.644945643802609,"HIGH LOW"
78,917,10,156.218162865871,80,3,3.50091010026054,1.13151925493908,0.25,0.718279232415258,"HIGH LOW"
78,918,11,154.909950310822,80,3,3.49960791316671,1.13151925493908,0.25,0.690640643740708,"HIGH LOW"
79,925,7,127.481777460447,80,2,2.49905537009474,1.13151925493908,0.25,0.12113437356195,"HIGH LOW"
78,917,10,175.117501632708,81,4,4.50133747323811,1.62720887537072,0.25,0.945568166343626,"HIGH LOW"
78,918,11,173.441327622104,81,4,4.49892759773292,1.62720887537072,0.25,0.93611482934788,"HIGH LOW"
79,925,7,149.373595479184,81,3,3.5018620317115,1.62720887537072,0.25,0.559959279039448,"HIGH LOW"
80,931,2,131.352653333358,81,2,2.50069396414726,1.62720887537072,0.25,0.16956514081729,"HIGH LOW"
79,928,10,168.950494859833,82,4,4.49996691893473,1.59221966449407,0.25,0.902796105569562,"HIGH LOW"
80,931,2,154.787504077149,82,3,3.50090705508216,1.59221966449407,0.25,0.687978139470276,"HIGH LOW"
80,937,8,147.074339421197,82,3,3.49838746878355,1.59221966449407,0.25,0.501886955605983,"HIGH LOW"
80,938,9,151.606294607232,82,3,3.49878272365631,1.59221966449407,0.25,0.614836402582,"HIGH LOW"
81,944,5,135.178033180979,82,2,2.50017056639951,1.59221966449407,0.25,0.231419645024093,"HIGH LOW"
80,934,5,144.512178979926,83,4,4.4995321025758,1.79579726052573,0.25,0.437185035723335,"HIGH LOW"
81,940,1,149.318354342623,83,3,3.49819799903202,1.79579726052573,0.25,0.558576790891008,"HIGH LOW"
81,944,5,160.184332953222,83,3,3.50033833799108,1.79579726052573,0.25,0.792265655368421,"HIGH LOW"
81,950,11,144.616411511557,83,3,3.50049792295931,1.79579726052573,0.25,0.439790730344618,"HIGH LOW"
82,959,9,131.081965947854,83,2,2.5000729035698,1.79579726052573,0.25,0.165730176011769,"HIGH LOW"
80,937,8,176.124148372486,84,5,5.50149814665064,1.64606552840637,0.25,0.950595356364598,"HIGH LOW"
81,940,1,166.314069518458,84,4,4.49981034471867,1.64606552840637,0.25,0.876641504308344,"HIGH LOW"
81,944,5,180.219137560324,84,4,4.50157816780755,1.64606552840637,0.25,0.966844147083563,"HIGH LOW"
82,954,4,138.705422433185,84,3,3.49824604404047,1.64606552840637,0.25,0.301078334764604,"HIGH LOW"
82,955,5,141.720153842723,84,3,3.50178604475356,1.64606552840637,0.25,0.369101029821967,"HIGH LOW"
82,959,9,154.407366272058,84,3,3.50154374309098,1.64606552840637,0.25,0.679633388378151,"HIGH LOW"
83,968,6,123.780729245141,84,2,2.50014134318938,1.64606552840637,0.25,0.0864708605622564,"HIGH LOW"
82,951,1,163.696618132018,85,4,4.50028928679327,1.7237243888629,0.25,0.844912992096732,"HIGH LOW"
83,968,6,144.242040950437,85,3,3.50138515005148,1.7237243888629,0.25,0.430448347574268,"HIGH LOW"
83,971,9,154.452382668119,85,3,3.50111046592397,1.7237243888629,0.25,0.68062774016205,"HIGH LOW"
83,968,6,159.896276800338,86,4,4.49995633209089,1.06771717538653,0.25,0.787411005740008,"HIGH LOW"
84,972,1,161.104500867294,86,3,3.50021941418435,1.06771717538653,0.25,0.807222632777329,"HIGH LOW"
84,973,2,150.519318754191,86,3,3.50102982304371,1.06771717538653,0.25,0.588392690671079,"HIGH LOW"
84,974,3,155.752609871632,86,3,3.50037214005135,1.06771717538653,0.25,0.708616312228245,"HIGH LOW"
84,976,5,142.837904034234,86,3,3.49935469686949,1.06771717538653,0.25,0.395897749404935,"HIGH LOW"
84,974,3,174.520627584914,87,4,4.49995720756681,1.32528845335371,0.25,0.942363486169275,"HIGH LOW"
84,976,5,158.130033004236,87,4,4.50104704583917,1.32528845335371,0.25,0.755849736372312,"HIGH LOW"
85,983,3,148.124971554924,87,3,3.49991131569344,1.32528845335371,0.25,0.528524254518416,"HIGH LOW"
85,989,9,144.461028166281,87,3,3.49909216113017,1.32528845335371,0.25,0.435907581343503,"HIGH LOW"
85,981,1,166.714336506435,88,4,4.49997879727286,1.61149201732883,0.25,0.880969524649593,"HIGH LOW"
85,986,6,164.371081803225,88,4,4.49857394957708,1.61149201732883,0.25,0.853675858166848,"HIGH LOW"
85,989,9,160.172089104792,88,4,4.50147106287689,1.61149201732883,0.25,0.792060982911142,"HIGH LOW"
87,1009,8,149.460234968785,89,3,3.4996251831397,1.14148993743599,0.25,0.562125675582312,"HIGH LOW"
87,1012,11,148.863794224915,89,3,3.49947755878985,1.14148993743599,0.25,0.547168191174723,"HIGH LOW"
87,1013,12,152.624576223574,89,3,3.50048451110732,1.14148993743599,0.25,0.639011558438302,"HIGH LOW"
88,1015,2,128.580696475582,89,2,2.49966413392989,1.14148993743599,0.25,0.133523707908084,"HIGH LOW"
87,1009,8,166.494167717367,90,4,4.49890991981251,1.26148844048208,0.25,0.87860537183504,"HIGH LOW"
87,1012,11,165.737331022178,90,4,4.4997837278881,1.26148844048208,0.25,0.870168090121233,"HIGH LOW"
