"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,201,2,61.7411791366987,17,0,0.50036145767876,0,0.25,0.000173956576558371,"MED HIGH","R1"
18,202,3,60.6531189838184,17,0,0.501240416170288,0,0.25,0.000155765327997586,"MED HIGH","R1"
18,203,4,62.2309319549435,17,0,0.501196001039411,0,0.25,0.000182823756190842,"MED HIGH","R1"
18,203,4,97.3902231960939,18,1,1.50241930382867,0,0.25,0.00645131780745495,"MED HIGH","R1"
18,203,4,124.355207418378,19,2,2.50000655330453,0,0.25,0.091190924546583,"MED HIGH","R1"
18,203,4,145.035669067077,20,3,3.49983967742338,0,0.25,0.450303825725646,"MED HIGH","R1"
18,203,4,160.896293737863,21,4,4.49825100911708,0,0.25,0.803911603450985,"MED HIGH","R1"
18,203,4,173.06040396039,22,5,5.49961410762612,0,0.25,0.933762465719331,"MED HIGH","R1"
18,203,4,182.389518076453,23,6,6.50037639343331,0,0.25,0.973225918919081,"MED HIGH","R1"
18,203,4,189.544366939081,24,7,7.50013212604304,0,0.25,0.98686989816359,"MED HIGH","R1"
18,203,4,195.031689916393,25,8,8.50205251804171,0,0.25,0.992436070180193,"MED HIGH","R1"
18,203,4,199.240124508858,26,9,9.50127691970281,0,0.25,0.995053243312092,"MED HIGH","R1"
18,204,5,63.7648473159446,17,0,0.498920182184237,0,0.25,0.0002136275062044,"MED HIGH","R1"
18,204,5,100.996186195036,18,1,1.50006578810735,0,0.25,0.00927718493292606,"MED HIGH","R1"
18,204,5,130.25412533153,19,2,2.50191205271296,0,0.25,0.154432814079896,"MED HIGH","R1"
18,205,6,61.7125065649523,17,0,0.499899605516972,0,0.25,0.000173450979287498,"MED HIGH","R1"
18,205,6,96.1846096587723,18,1,1.50097046144667,0,0.25,0.0057122852687054,"MED HIGH","R1"
18,205,6,122.402317535931,19,2,2.498988988614,0,0.25,0.0760363505057402,"MED HIGH","R1"
18,205,6,142.342157134963,20,3,3.50037221400651,0,0.25,0.383924910867898,"MED HIGH","R1"
18,205,6,157.507373144616,21,4,4.49876194607134,0,0.25,0.743995237946684,"MED HIGH","R1"
18,205,6,169.041256126835,22,5,5.49927658262638,0,0.25,0.90360179253776,"MED HIGH","R1"
18,206,7,62.1555573686012,17,0,0.500036920103405,0,0.25,0.000181430206148459,"MED HIGH","R1"
18,206,7,97.2145258129848,18,1,1.50062815291802,0,0.25,0.006337976281057,"MED HIGH","R1"
18,206,7,124.070001699595,19,2,2.49843045153269,0,0.25,0.0888192994961104,"MED HIGH","R1"
18,207,8,64.4545333435832,17,0,0.501593429597029,0,0.25,0.000229119531862507,"MED HIGH","R1"
18,207,8,102.636415755154,18,1,1.49917028915022,0,0.25,0.0109398806405002,"MED HIGH","R1"
18,207,8,132.965867379563,19,2,2.5007211495126,0,0.25,0.193891618496303,"MED HIGH","R1"
18,207,8,157.057807790511,20,3,3.49972566406939,0,0.25,0.73520494514184,"MED HIGH","R1"
18,207,8,176.195034534748,21,4,4.49884669288875,0,0.25,0.950932272227271,"MED HIGH","R1"
18,207,8,191.39652686842,22,5,5.4994462126323,0,0.25,0.989096251008644,"MED HIGH","R1"
18,207,8,203.471702245662,23,6,6.49882006446972,0,0.25,0.996775366877254,"MED HIGH","R1"
18,207,8,213.063514496106,24,7,7.49851589842837,0,0.25,0.998779880689096,"MED HIGH","R1"
18,207,8,220.68268849346,25,8,8.50069759044967,0,0.25,0.999436724697757,"MED HIGH","R1"
18,208,9,65.2442937583757,17,0,0.499055739447436,0,0.25,0.000248243710004322,"MED HIGH","R1"
18,208,9,104.529044402324,18,1,1.49985764364582,0,0.25,0.0132270350469384,"MED HIGH","R1"
18,208,9,136.11691055559,19,2,2.5012748375597,0,0.25,0.24880684229009,"MED HIGH","R1"
18,208,9,161.515908175812,20,3,3.50108042818872,0,0.25,0.813639539609608,"MED HIGH","R1"
18,208,9,181.938594437111,21,4,4.49822022664373,0,0.25,0.972006729828481,"MED HIGH","R1"
18,208,9,198.359955640569,22,5,5.49990518935097,0,0.25,0.994593318691564,"MED HIGH","R1"
18,208,9,211.563953406791,23,6,6.50047514864243,0,0.25,0.998579509807193,"MED HIGH","R1"
18,208,9,222.180951282319,24,7,7.49885264734007,0,0.25,0.999516173773468,"MED HIGH","R1"
18,208,9,230.7178085194,25,8,8.50038880847356,0,0.25,0.999796586898365,"MED HIGH","R1"
18,208,9,237.582077716842,26,9,9.50059044149198,0,0.25,0.999898668693273,"MED HIGH","R1"
18,208,9,243.101461525943,27,10,10.4986387556171,0,0.25,0.999942139049879,"MED HIGH","R1"
18,208,9,247.53945729154,28,11,11.4974269271203,0,0.25,0.999963127594837,"MED HIGH","R1"
18,209,10,63.3443671020667,17,0,0.499308767937191,0,0.25,0.000204701013797127,"MED HIGH","R1"
18,209,10,100.001941931187,18,1,1.50018449320013,0,0.25,0.00839386733319942,"MED HIGH","R1"
18,209,10,128.619032955536,19,2,2.50276727168898,0,0.25,0.133974681658347,"MED HIGH","R1"
18,209,10,150.959242380556,20,3,3.49964517462214,0,0.25,0.599165996292299,"MED HIGH","R1"
18,209,10,168.399343358292,21,4,4.4981635893067,0,0.25,0.897773441429716,"MED HIGH","R1"
18,209,10,182.014127191654,22,5,5.50023186700624,0,0.25,0.972214647516213,"MED HIGH","R1"
18,209,10,192.642640126629,23,6,6.49917959307793,0,0.25,0.99037963198634,"MED HIGH","R1"
18,209,10,200.939891746014,24,7,7.50120426776293,0,0.25,0.9958340882647,"MED HIGH","R1"
18,209,10,207.417221628057,25,8,8.49947150910971,0,0.25,0.997837454129007,"MED HIGH","R1"
18,209,10,212.473811969705,26,9,9.50187459675329,0,0.25,0.998704693601682,"MED HIGH","R1"
18,210,11,64.0437527695891,17,0,0.50035956852209,0,0.25,0.000219762116198922,"MED HIGH","R1"
18,211,12,64.1029066837844,17,0,0.499537563666752,0,0.25,0.000221085694675768,"MED HIGH","R1"
18,211,12,101.798702959429,18,1,1.49906694419741,0,0.25,0.0100568332634759,"MED HIGH","R1"
18,211,12,131.578682710516,19,2,2.49810957649423,0,0.25,0.172821245080096,"MED HIGH","R1"
18,211,12,155.105104264003,20,3,3.49948579123661,0,0.25,0.694858052700034,"MED HIGH","R1"
18,211,12,173.691164957754,21,4,4.50012130005921,0,0.25,0.937615170239623,"MED HIGH","R1"
18,211,12,188.374301163845,22,5,5.49957092690588,0,0.25,0.985238062317508,"MED HIGH","R1"
18,211,12,199.974095891683,23,6,6.49837836237338,0,0.25,0.995406852170754,"MED HIGH","R1"
18,212,13,65.0451939271878,17,0,0.500301507256961,0,0.25,0.000243277034519945,"MED HIGH","R1"
18,212,13,104.050460456749,18,1,1.50012526514194,0,0.25,0.0126075852213982,"MED HIGH","R1"
18,212,13,135.317892637165,19,2,2.49730802021944,0,0.25,0.233954996068692,"MED HIGH","R1"
18,212,13,160.382516010933,20,3,3.50145359017972,0,0.25,0.7955578769699,"MED HIGH","R1"
18,212,13,180.474838950786,21,4,4.49995338744233,0,0.25,0.967666386205059,"MED HIGH","R1"
18,212,13,196.581262538296,22,5,5.50023868481054,0,0.25,0.993530098798501,"MED HIGH","R1"
18,212,13,209.49250637789,23,6,6.50006945172703,0,0.25,0.998247596067406,"MED HIGH","R1"
18,212,13,219.842427735647,24,7,7.50104853168279,0,0.25,0.999386590947004,"MED HIGH","R1"
19,213,1,61.4605948959856,18,0,0.500825340689088,0,0.25,0.000169071585577166,"MED HIGH","R1"
19,214,2,59.3586691274581,18,0,0.499978858837129,0,0.25,0.000136584186850738,"MED HIGH","R1"
19,214,2,90.7940122480256,19,1,1.50049526502636,0,0.25,0.00331252133331029,"MED HIGH","R1"
19,215,3,65.0725901964217,18,0,0.50004742080902,0,0.25,0.00024395451267606,"MED HIGH","R1"
19,215,3,104.116255953238,19,1,1.49812395228895,0,0.25,0.0126910180872563,"MED HIGH","R1"
19,215,3,135.427652191013,20,2,2.50082620451219,0,0.25,0.235958169366105,"MED HIGH","R1"
19,216,4,63.1346363670415,18,0,0.499605343229282,0,0.25,0.000200388963990566,"MED HIGH","R1"
19,217,5,61.458407887851,18,0,0.500069123876949,0,0.25,0.000169034053383333,"MED HIGH","R1"
19,217,5,95.596114869541,19,1,1.50066901697032,0,0.25,0.00538274929130546,"MED HIGH","R1"
19,217,5,121.452595119444,20,2,2.49958057944938,0,0.25,0.0695327649035532,"MED HIGH","R1"
19,217,5,141.036733306354,21,3,3.49878426147782,0,0.25,0.35309446505824,"MED HIGH","R1"
19,217,5,155.870092867171,22,4,4.50124320574824,0,0.25,0.711073121493651,"MED HIGH","R1"
19,217,5,167.10513184415,23,5,5.50084116304178,0,0.25,0.885067799499741,"MED HIGH","R1"
19,218,6,63.1362618861003,18,0,0.501147758094917,0,0.25,0.000200422032849881,"MED HIGH","R1"
19,218,6,99.5114799780101,19,1,1.49982396795998,0,0.25,0.00798936620525708,"MED HIGH","R1"
19,218,6,127.814854925709,20,2,2.50054748748657,0,0.25,0.124781057551423,"MED HIGH","R1"
19,218,6,149.837569164999,21,3,3.499164723489,0,0.25,0.571532178326212,"MED HIGH","R1"
19,219,7,60.3737218387498,18,0,0.500028998849846,0,0.25,0.000151409345585525,"MED HIGH","R1"
19,219,7,93.1018688806778,19,1,1.50014192671983,0,0.25,0.00418353888021,"MED HIGH","R1"
19,219,7,117.453223265987,20,2,2.49931163492723,0,0.25,0.0474279277852416,"MED HIGH","R1"
19,219,7,135.571831069822,21,3,3.50049284719919,0,0.25,0.238607477592592,"MED HIGH","R1"
19,219,7,149.052968240049,22,4,4.50076038817734,0,0.25,0.551922826253755,"MED HIGH","R1"
19,220,8,62.277014884793,18,0,0.501498033833824,0,0.25,0.00018368101883644,"MED HIGH","R1"
19,220,8,97.4977110093389,19,1,1.49920467668839,0,0.25,0.00652164813229048,"MED HIGH","R1"
19,220,8,124.529791793739,20,2,2.49954859863062,0,0.25,0.0926706506752877,"MED HIGH","R1"
19,220,8,145.277064617375,21,3,3.5014210500006,0,0.25,0.456377754715991,"MED HIGH","R1"
19,221,9,61.4808441576781,18,0,0.499462849083024,0,0.25,0.000169419487890467,"MED HIGH","R1"
19,221,9,95.6480134133771,19,1,1.49934195407122,0,0.25,0.00541103403558969,"MED HIGH","R1"
19,221,9,121.536256315034,20,2,2.50027524972419,0,0.25,0.0700843436326038,"MED HIGH","R1"
19,221,9,141.151610326939,21,3,3.50150240388185,0,0.25,0.355763224054898,"MED HIGH","R1"
19,221,9,156.014037046047,22,4,4.49993958301012,0,0.25,0.71406645774475,"MED HIGH","R1"
19,221,9,167.275201532132,23,5,5.50037775548447,0,0.25,0.886812660638234,"MED HIGH","R1"
19,221,9,175.807712943585,24,6,6.50090571137754,0,0.25,0.949064450730855,"MED HIGH","R1"
19,221,9,182.272741589293,25,7,7.50162618881872,0,0.25,0.972915229320671,"MED HIGH","R1"
19,221,9,187.17125193101,26,8,8.49935456316708,0,0.25,0.983352093397482,"MED HIGH","R1"
19,221,9,190.882821497503,27,9,9.50134766298378,0,0.25,0.988519146149492,"MED HIGH","R1"
19,222,10,61.6110511781937,18,0,0.500161607795639,0,0.25,0.00017167373572819,"MED HIGH","R1"
19,222,10,95.949447227109,19,1,1.49922809995854,0,0.25,0.00557826250239467,"MED HIGH","R1"
19,222,10,122.022529662478,20,2,2.49962849064848,0,0.25,0.0733711722094983,"MED HIGH","R1"
19,222,10,141.81977431867,21,3,3.50039279578576,0,0.25,0.371459497503682,"MED HIGH","R1"
19,223,11,64.078362142829,18,0,0.501094476111111,0,0.25,0.000220535541915355,"MED HIGH","R1"
19,223,11,101.740342011063,19,1,1.49942419844541,0,0.25,0.00999801148631064,"MED HIGH","R1"
19,223,11,131.482214220006,20,2,2.50153031923807,0,0.25,0.171425540303832,"MED HIGH","R1"
19,223,11,154.969533941061,21,3,3.50231694169567,0,0.25,0.691931699492087,"MED HIGH","R1"
19,223,11,173.517599234447,22,4,4.49958609769377,0,0.25,0.936576391555493,"MED HIGH","R1"
19,223,11,188.165108197307,23,5,5.50284079153811,0,0.25,0.984925944239011,"MED HIGH","R1"
19,223,11,199.732326417828,24,6,6.49914754564458,0,0.25,0.995293244196519,"MED HIGH","R1"
19,223,11,208.867022133012,25,7,7.49838295745284,0,0.25,0.998132911004191,"MED HIGH","R1"
19,223,11,216.080741474882,26,8,8.49994908453288,0,0.25,0.999101542234545,"MED HIGH","R1"
19,223,11,221.777455231506,27,9,9.50164845112581,0,0.25,0.999495950999187,"MED HIGH","R1"
19,223,11,226.276181351408,28,10,10.4989311843446,0,0.25,0.999680712496691,"MED HIGH","R1"
19,223,11,229.82885005946,29,11,11.499062353787,0,0.25,0.999777377447427,"MED HIGH","R1"
19,223,11,232.634412036958,30,12,12.5002403927455,0,0.25,0.999832551213593,"MED HIGH","R1"
19,223,11,234.849979728857,31,13,13.5005644056674,0,0.25,0.999866278480287,"MED HIGH","R1"
19,224,12,62.3588388721894,18,0,0.499141094938214,0,0.25,0.00018521307362455,"MED HIGH","R1"
19,225,13,59.3318402456357,18,0,0.500409913224417,0,0.25,0.000136212688389612,"MED HIGH","R1"
19,226,14,61.4306199246152,18,0,0.500343055744918,0,0.25,0.000168557896834699,"MED HIGH","R1"
19,226,14,95.53185423533,19,1,1.49933697133436,0,0.25,0.00534793088440322,"MED HIGH","R1"
19,226,14,121.34903113822,20,2,2.49962421177366,0,0.25,0.0688555312347313,"MED HIGH","R1"
19,226,14,140.894558938242,21,3,3.49854003935021,0,0.25,0.34980420581598,"MED HIGH","R1"
19,226,14,155.691980763967,22,4,4.5012869466266,0,0.25,0.707343633381533,"MED HIGH","R1"
19,226,14,166.894732356492,23,5,5.50105476789783,0,0.25,0.882876821025223,"MED HIGH","R1"
19,226,14,175.376050570023,24,6,6.50073481148335,0,0.25,0.946903587224427,"MED HIGH","R1"
19,226,14,181.79704081024,25,7,7.50189677667775,0,0.25,0.971613001055939,"MED HIGH","R1"
19,226,14,186.658209160129,26,8,8.50006518095496,0,0.25,0.982477510904258,"MED HIGH","R1"
19,226,14,190.338476041389,27,9,9.50100387648485,0,0.25,0.987874662483678,"MED HIGH","R1"
19,226,14,193.124712464904,28,10,10.5006142972776,0,0.25,0.990834960295426,"MED HIGH","R1"
20,227,1,60.8488691886493,19,0,0.49830111351526,0,0.25,0.000158891634214748,"MED HIGH","R1"
20,227,1,94.190905473359,20,1,1.49986494008257,0,0.25,0.00467038251619463,"MED HIGH","R1"
20,228,2,63.5319686847847,19,0,0.500762188428141,0,0.25,0.000208636633621562,"MED HIGH","R1"
20,228,2,100.444995842108,20,1,1.5008078024379,0,0.25,0.00877669170581071,"MED HIGH","R1"
20,228,2,129.34685159671,21,2,2.49848878658542,0,0.25,0.142782871874875,"MED HIGH","R1"
20,229,3,63.7122976439586,19,0,0.500420861533307,0,0.25,0.000212490974972086,"MED HIGH","R1"
20,229,3,100.871691865218,20,1,1.50096153056753,0,0.25,0.00916172501986671,"MED HIGH","R1"
20,229,3,130.04902852709,21,2,2.50066202463346,0,0.25,0.151733076496432,"MED HIGH","R1"
20,230,4,62.0851204700624,19,0,0.499058712851054,0,0.25,0.000180137546746265,"MED HIGH","R1"
20,230,4,97.0504647035543,20,1,1.50000685052366,0,0.25,0.00623392848939449,"MED HIGH","R1"
20,230,4,123.803871314656,21,2,2.50027324410846,0,0.25,0.0866566499615707,"MED HIGH","R1"
20,230,4,144.273990542406,22,3,3.50064012228856,0,0.25,0.431243813632349,"MED HIGH","R1"
20,230,4,159.936511106216,23,4,4.50041466558706,0,0.25,0.788094025272067,"MED HIGH","R1"
20,231,5,63.3142851803654,19,0,0.501094847050169,0,0.25,0.000204076878950971,"MED HIGH","R1"
20,231,5,99.9309789199872,20,1,1.4991687650177,0,0.25,0.00833410872734804,"MED HIGH","R1"
20,231,5,128.502580768801,21,2,2.50198304095547,0,0.25,0.132608762407356,"MED HIGH","R1"
20,231,5,150.796686239164,22,3,3.50025570672701,0,0.25,0.595195715912904,"MED HIGH","R1"
20,232,6,62.7674599933593,19,0,0.50200419989178,0,0.25,0.000193057358731697,"MED HIGH","R1"
20,233,7,64.6875121493433,19,0,0.500333885483833,0,0.25,0.000234602653873474,"MED HIGH","R1"
20,233,7,103.193141311945,20,1,1.50041467452243,0,0.25,0.0115687160588211,"MED HIGH","R1"
20,234,8,61.0393475306904,19,0,0.499993207452101,0,0.25,0.000161993958343148,"MED HIGH","R1"
20,234,8,94.6290439128452,20,1,1.49908385395416,0,0.25,0.00488179892685107,"MED HIGH","R1"
20,235,9,62.281971392064,19,0,0.501034022604245,0,0.25,0.000183773461840852,"MED HIGH","R1"
20,235,9,97.5092751135035,20,1,1.49820809509066,0,0.25,0.00652925987296251,"MED HIGH","R1"
20,236,10,60.8257625954973,19,0,0.499421332597619,0,0.25,0.000158519359689968,"MED HIGH","R1"
20,236,10,94.1378164906734,20,1,1.49989236464604,0,0.25,0.00464539234135976,"MED HIGH","R1"
20,237,11,63.2466794448283,19,0,0.500894413390166,0,0.25,0.000202681140024216,"MED HIGH","R1"
20,238,12,61.577580161282,19,0,0.4994040804938,0,0.25,0.000171091410946394,"MED HIGH","R1"
20,238,12,95.8719207469638,20,1,1.50052510768552,0,0.25,0.00553476793288658,"MED HIGH","R1"
20,238,12,121.897405574827,21,2,2.50123201724068,0,0.25,0.0725121123257265,"MED HIGH","R1"
20,238,12,141.647773972584,22,3,3.50057250436601,0,0.25,0.367391377075842,"MED HIGH","R1"
20,238,12,156.636046215239,23,4,4.50084676242231,0,0.25,0.726784806511197,"MED HIGH","R1"
20,238,12,168.010431760648,24,5,5.49980588660398,0,0.25,0.89409211613578,"MED HIGH","R1"
20,238,12,176.642290352555,25,6,6.49863611482636,0,0.25,0.953008283153497,"MED HIGH","R1"
20,238,12,183.192884444273,26,7,7.49850950633457,0,0.25,0.975271263087373,"MED HIGH","R1"
20,238,12,188.164036658779,27,8,8.50102271136706,0,0.25,0.98492432888037,"MED HIGH","R1"
21,239,1,61.1635436067589,20,0,0.499764874615786,0,0.25,0.000164049286105802,"MED HIGH","R1"
21,239,1,94.9152014700406,21,1,1.50045782316923,0,0.25,0.00502499337053956,"MED HIGH","R1"
21,239,1,120.356630565347,22,2,2.49805361628827,0,0.25,0.0626692875414567,"MED HIGH","R1"
21,240,2,62.0529919440673,20,0,0.498973877693768,0,0.25,0.000179550985372661,"MED HIGH","R1"
21,241,3,63.2539013143983,20,0,0.497870370266025,0,0.25,0.000202829781044076,"MED HIGH","R1"
21,242,4,63.515710278041,20,0,0.50030020132186,0,0.25,0.000208292581504749,"MED HIGH","R1"
21,242,4,100.40656444234,21,1,1.49892727912775,0,0.25,0.00874281033936867,"MED HIGH","R1"
21,243,5,62.36949012015,20,0,0.499395503963633,0,0.25,0.000185413442849085,"MED HIGH","R1"
21,243,5,97.7135661609985,21,1,1.49900056629132,0,0.25,0.00666519302613979,"MED HIGH","R1"
21,243,5,124.880622310364,22,2,2.50055553670408,0,0.25,0.095709505750847,"MED HIGH","R1"
21,243,5,145.762450964473,23,3,3.5000665878324,0,0.25,0.468628440008121,"MED HIGH","R1"
21,243,5,161.813169361864,24,4,4.49808421983789,0,0.25,0.818172732173373,"MED HIGH","R1"
21,244,6,60.9525514267693,20,0,0.497980680197529,0,0.25,0.000160572868164373,"MED HIGH","R1"
21,245,7,62.3041835660355,20,0,0.499200087262674,0,0.25,0.000184188309112642,"MED HIGH","R1"
21,245,7,97.5611061191596,21,1,1.49938822084686,0,0.25,0.00656348471980938,"MED HIGH","R1"
21,246,8,61.7832420712602,20,0,0.49874340055277,0,0.25,0.00017470096018931,"MED HIGH","R1"
21,246,8,96.3487168923049,21,1,1.49942676796527,0,0.25,0.0058077044618711,"MED HIGH","R1"
21,246,8,122.667570902445,22,2,2.49920054523276,0,0.25,0.0779501763298051,"MED HIGH","R1"
21,246,8,142.707280467938,23,3,3.49941300166082,0,0.25,0.392730268334832,"MED HIGH","R1"
21,246,8,157.965922022566,24,4,4.50083004989683,0,0.25,0.752761715821765,"MED HIGH","R1"
21,246,8,169.584161365391,25,5,5.50058599592429,0,0.25,0.908297607908473,"MED HIGH","R1"
21,246,8,178.430524584812,26,6,6.49969151697558,0,0.25,0.960502375384295,"MED HIGH","R1"
21,246,8,185.166325070644,27,7,7.5006351247556,0,0.25,0.979669992310428,"MED HIGH","R1"
21,247,9,62.6415792558243,20,0,0.500046218172548,0,0.25,0.000190606066912335,"MED HIGH","R1"
21,248,10,63.019153461586,20,0,0.49955348988233,0,0.25,0.00019805353632017,"MED HIGH","R1"
21,248,10,99.2359484442976,21,1,1.49719334749728,0,0.25,0.00777067080661492,"MED HIGH","R1"
21,248,10,127.363785235875,22,2,2.5001354525825,0,0.25,0.119864747203049,"MED HIGH","R1"
21,248,10,149.209318584457,23,3,3.5015521356046,0,0.25,0.555845368631104,"MED HIGH","R1"
21,248,10,166.175690041324,24,4,4.49971604300887,0,0.25,0.87511406323809,"MED HIGH","R1"
21,248,10,179.352651931846,25,5,5.49974434394271,0,0.25,0.963905115299347,"MED HIGH","R1"
21,248,10,189.586562294216,26,6,6.50100316197591,0,0.25,0.986925295848142,"MED HIGH","R1"
21,248,10,197.534746570318,27,7,7.49996855988966,0,0.25,0.994123575495282,"MED HIGH","R1"
21,249,11,65.0442530648962,20,0,0.500467682802318,0,0.25,0.000243253801517581,"MED HIGH","R1"
21,249,11,104.04820118928,21,1,1.50081932345814,0,0.25,0.0126047299634167,"MED HIGH","R1"
22,250,1,63.143320624803,21,0,0.500580413121466,0,0.25,0.000200565696088417,"MED HIGH","R1"
22,250,1,99.5280985096476,22,1,1.50119451812026,0,0.25,0.00800275022144415,"MED HIGH","R1"
22,251,2,61.184430310221,21,0,0.498907034177376,0,0.25,0.000164397493495785,"MED HIGH","R1"
22,251,2,94.9633634281941,22,1,1.50060254762014,0,0.25,0.00504950137473196,"MED HIGH","R1"
22,252,3,62.8099995113331,21,0,0.500671389173382,0,0.25,0.000193892841499856,"MED HIGH","R1"
22,252,3,98.7446940974813,22,1,1.49919985133645,0,0.25,0.00739538696416176,"MED HIGH","R1"
22,252,3,126.560810939264,23,2,2.49801274503736,0,0.25,0.111526808061184,"MED HIGH","R1"
22,252,3,148.092546913832,24,3,3.50106776749794,0,0.25,0.52770381908468,"MED HIGH","R1"
22,252,3,164.759706342143,25,4,4.49848085098375,0,0.25,0.858536228657584,"MED HIGH","R1"
22,252,3,177.661322994737,26,5,5.49828813054621,0,0.25,0.957430579691856,"MED HIGH","R1"
22,252,3,187.648130462825,27,6,6.50012663877159,0,0.25,0.984126468407479,"MED HIGH","R1"
22,252,3,195.378659596523,28,7,7.50001573811308,0,0.25,0.992695985868792,"MED HIGH","R1"
22,252,3,201.362662079589,29,8,8.5024128699198,0,0.25,0.996008427230345,"MED HIGH","R1"
22,252,3,205.994723494538,30,9,9.50095810964871,0,0.25,0.997502276218048,"MED HIGH","R1"
22,253,4,64.3936831801808,21,0,0.499077560947796,0,0.25,0.000227708656606366,"MED HIGH","R1"
22,253,4,102.49122870924,22,1,1.50034474315865,0,0.25,0.0107815225861565,"MED HIGH","R1"
22,254,5,63.8185754583336,21,0,0.500229944203274,0,0.25,0.000214795808877655,"MED HIGH","R1"
22,254,5,101.123542786186,22,1,1.49867635067315,0,0.25,0.00939679090036872,"MED HIGH","R1"
22,254,5,130.464043667386,23,2,2.50061037286027,0,0.25,0.15723654676255,"MED HIGH","R1"
22,254,5,153.540460928231,24,3,3.50053083931907,0,0.25,0.660173739850525,"MED HIGH","R1"
22,254,5,171.690152228759,25,4,4.49806442776858,0,0.25,0.924620629308332,"MED HIGH","R1"
22,254,5,185.96495453368,26,5,5.50019333658409,0,0.25,0.98122369052295,"MED HIGH","R1"
22,254,5,197.192141678106,27,6,6.50168911478796,0,0.25,0.993916829647891,"MED HIGH","R1"
22,254,5,206.022367728418,28,7,7.49946923653978,0,0.25,0.997509259524822,"MED HIGH","R1"
22,254,5,212.967374620755,29,8,8.49703991292553,0,0.25,0.998767927153767,"MED HIGH","R1"
22,254,5,218.429649364324,30,9,9.49963743219985,0,0.25,0.999292045270286,"MED HIGH","R1"
22,254,5,222.725749546333,31,10,10.5015698779356,0,0.25,0.999542197815675,"MED HIGH","R1"
22,254,5,226.10464893172,32,11,11.5005296479775,0,0.25,0.999675104872277,"MED HIGH","R1"
22,255,6,60.9490267306139,21,0,0.501103376969973,0,0.25,0.000160515423329519,"MED HIGH","R1"
22,255,6,94.4211764467587,22,1,1.5000030725251,0,0.25,0.00478033421492254,"MED HIGH","R1"
22,255,6,119.563426083074,23,2,2.49986471088988,0,0.25,0.0581017970530983,"MED HIGH","R1"
22,255,6,138.448759774978,24,3,3.50035503413025,0,0.25,0.295623202052611,"MED HIGH","R1"
22,255,6,152.634277531489,25,4,4.50127062888067,0,0.25,0.639238742239956,"MED HIGH","R1"
22,255,6,163.289578481059,26,5,5.50023804111736,0,0.25,0.83942009880945,"MED HIGH","R1"
22,255,6,171.293194582685,27,6,6.49966857747768,0,0.25,0.921763026710888,"MED HIGH","R1"
22,255,6,177.305025783452,28,7,7.50018178960549,0,0.25,0.955931514105395,"MED HIGH","R1"
22,256,7,62.6460510594569,21,0,0.499201324107921,0,0.25,0.000190692611472657,"MED HIGH","R1"
22,256,7,98.3603708881046,22,1,1.49919829307617,0,0.25,0.0071143810288111,"MED HIGH","R1"
22,257,8,60.1438606969648,21,0,0.499293391831775,0,0.25,0.000147917133938731,"MED HIGH","R1"
22,257,8,92.5770248556446,22,1,1.50137270315342,0,0.25,0.0039673008272363,"MED HIGH","R1"
22,257,8,116.617020051117,23,2,2.49989477242528,0,0.25,0.0437362610208673,"MED HIGH","R1"
22,257,8,134.43586024108,24,3,3.50080559314906,0,0.25,0.21828869957724,"MED HIGH","R1"
22,257,8,147.643477927095,25,4,4.50066677415459,0,0.25,0.516327653642735,"MED HIGH","R1"
22,257,8,157.433181582342,26,5,5.49922199175618,0,0.25,0.742557849408693,"MED HIGH","R1"
22,257,8,164.689471091617,27,6,6.50016463103892,0,0.25,0.857667921211548,"MED HIGH","R1"
22,258,9,63.5943956610015,21,0,0.499219312902864,0,0.25,0.000209962968882415,"MED HIGH","R1"
22,258,9,100.592620412615,22,1,1.49961879208153,0,0.25,0.00890805281682443,"MED HIGH","R1"
22,258,9,129.589648194288,23,2,2.50150148354915,0,0.25,0.145826792083788,"MED HIGH","R1"
22,258,9,152.315809403806,24,3,3.4978592721016,0,0.25,0.631748855862555,"MED HIGH","R1"
22,259,10,62.5804713149594,21,0,0.501111308699379,0,0.25,0.000189427348477584,"MED HIGH","R1"
22,260,11,64.0112390126006,21,0,0.501000859925561,0,0.25,0.000219037992505437,"MED HIGH","R1"
22,260,11,101.580815364086,22,1,1.50043300163599,0,0.25,0.00983895739255013,"MED HIGH","R1"
22,260,11,131.218637351019,23,2,2.50118555200984,0,0.25,0.167657712061423,"MED HIGH","R1"
22,260,11,154.599270763309,24,3,3.50122190588267,0,0.25,0.68386085857694,"MED HIGH","R1"
22,260,11,173.043744146033,25,4,4.50013076783119,0,0.25,0.933657768788803,"MED HIGH","R1"
22,260,11,187.594188198039,26,5,5.50187594165985,0,0.25,0.984040683638644,"MED HIGH","R1"
22,261,12,62.3682693932704,21,0,0.499235533423185,0,0.25,0.000185390467778676,"MED HIGH","R1"
22,261,12,97.7107153746193,22,1,1.50064685589537,0,0.25,0.00666327693745114,"MED HIGH","R1"
22,261,12,124.875986883796,23,2,2.49876414576889,0,0.25,0.0956687794778047,"MED HIGH","R1"
22,261,12,145.756035099947,24,3,3.50026529211122,0,0.25,0.468466229941417,"MED HIGH","R1"
23,262,1,62.904113991835,22,0,0.501126989518566,0,0.25,0.000195754133029233,"MED HIGH","R1"
