"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
28,9,99.264823715198,28,1,1.50050952510612,"M",0,0.25,0.00779330828627048,"MED HIGH","R1"
28,10,105.014778545746,28,1,1.50019468629502,"M",0,0.25,0.0138864303597681,"MED HIGH","R1"
28,11,173.151995303868,34,7,7.50158299620317,"M",0,0.25,0.934335325223859,"MED HIGH","R1"
29,1,118.536478247905,30,2,2.50159982563881,"M",0,0.25,0.0526516613556719,"MED HIGH","R1"
29,2,62.9747061544149,28,0,0.500739076327294,"M",0,0.25,0.000197161941782581,"MED HIGH","R1"
29,3,184.994574970984,33,5,5.50044682584036,"M",0,0.25,0.979319760347972,"MED HIGH","R1"
29,4,189.426743504413,33,5,5.49989797127332,"M",0,0.25,0.986714246491198,"MED HIGH","R1"
29,5,145.805859646916,31,3,3.50028336981991,"M",0,0.25,0.469726099056945,"MED HIGH","R1"
29,6,61.1798375803126,28,0,0.499350077502992,"M",0,0.25,0.000164320863635363,"MED HIGH","R1"
29,7,122.768298766705,30,2,2.49891764938551,"M",0,0.25,0.0786884213144123,"MED HIGH","R1"
29,8,98.4007736233999,29,1,1.50039625536534,"M",0,0.25,0.00714341657851731,"MED HIGH","R1"
29,9,178.142124001207,40,12,12.5019870944292,"FISHED",0.426299235672327,0.25,0.959376384905925,"MED HIGH","R1"
29,10,128.148240614545,30,2,2.50151316438117,"M",0,0.25,0.12852497416972,"MED HIGH","R1"
29,11,91.647469411994,29,1,1.50140864262486,"M",0,0.25,0.00361128392477706,"MED HIGH","R1"
29,12,131.213130833046,31,3,3.49860197066057,"M",0,0.25,0.167579706347296,"MED HIGH","R1"
29,13,177.97591079312,33,5,5.50136910326563,"M",0,0.25,0.95871354711603,"MED HIGH","R1"
29,14,62.3801224433784,28,0,0.499122592732945,"M",0,0.25,0.00018561367221318,"MED HIGH","R1"
30,1,62.2637948111992,29,0,0.50085205411636,"M",0,0.25,0.000183434680726845,"MED HIGH","R1"
30,2,177.727202141088,34,5,5.499014980447,"M",0,0.25,0.957702366993072,"MED HIGH","R1"
30,3,96.1507927283029,30,1,1.49934377513009,"M",0,0.25,0.00569281715630829,"MED HIGH","R1"
30,4,207.385563270441,37,8,8.50009639446296,"M",0,0.25,0.997830506874314,"MED HIGH","R1"
30,5,96.7357240745514,30,1,1.50072261443801,"M",0,0.25,0.00603904827395796,"MED HIGH","R1"
30,6,62.3820382724133,29,0,0.501122416466738,"M",0,0.25,0.000185649774347693,"MED HIGH","R1"
30,7,61.4450617506245,29,0,0.500973290507709,"M",0,0.25,0.000168805195003251,"MED HIGH","R1"
30,8,62.5615829406781,29,0,0.499923413588303,"M",0,0.25,0.000189064484941213,"MED HIGH","R1"
30,9,60.7337604125066,29,0,0.501613759544958,"M",0,0.25,0.000157045724595135,"MED HIGH","R1"
30,10,167.045841795837,34,5,5.4999185825361,"M",0,0.25,0.884454021667157,"MED HIGH","R1"
30,11,64.4841171698308,29,0,0.501637568431736,"M",0,0.25,0.000229808618157966,"MED HIGH","R1"
30,12,131.541091915112,31,2,2.49977768053382,"M",0,0.25,0.172276315894158,"MED HIGH","R1"
30,13,215.620933966312,41,12,12.4989048542987,"FISHED",0.474204726947464,0.25,0.999058643320195,"MED HIGH","R1"
30,14,218.078033344545,35,6,6.49993357666965,"M",0,0.25,0.999266333305427,"MED HIGH","R1"
31,1,124.651959880473,32,2,2.50044899737119,"M",0,0.25,0.0937188979731054,"MED HIGH","R1"
31,2,138.672997424259,33,3,3.49962004856823,"M",0,0.25,0.30038601303931,"MED HIGH","R1"
31,3,153.37296897128,33,3,3.49920185575274,"M",0,0.25,0.656348243528019,"MED HIGH","R1"
31,4,201.678329464046,43,13,13.4992778623303,"FISHED",0.474519265312475,0.25,0.996133843805873,"MED HIGH","R1"
31,5,95.6291805162401,31,1,1.50067240546761,"M",0,0.25,0.00540075304563287,"MED HIGH","R1"
31,6,181.100808281434,36,6,6.50076769410688,"M",0,0.25,0.969596909890243,"MED HIGH","R1"
31,7,102.390494451737,31,1,1.49850094739513,"M",0,0.25,0.0106729843717583,"MED HIGH","R1"
31,8,165.705527223818,36,6,6.50309498222408,"M",0,0.25,0.869802842662933,"MED HIGH","R1"
31,9,189.413249645958,37,7,7.50155096602152,"M",0,0.25,0.986696274014502,"MED HIGH","R1"
31,10,158.050169827466,33,3,3.49857273672388,"M",0,0.25,0.754350247153043,"MED HIGH","R1"
31,11,184.862460875989,37,7,7.50032538107442,"M",0,0.25,0.97904634142452,"MED HIGH","R1"
31,12,102.337507167043,31,1,1.49963250273534,"M",0,0.25,0.0106163266475355,"MED HIGH","R1"
32,1,99.39792793015,32,1,1.499652060825,"M",0,0.25,0.00789850743972689,"MED HIGH","R1"
32,2,63.0602747200802,31,0,0.500416188647216,"M",0,0.25,0.00019888200121943,"MED HIGH","R1"
32,3,100.358733296004,32,1,1.50000847324104,"M",0,0.25,0.00870082312877217,"MED HIGH","R1"
32,4,182.14522739776,35,4,4.49988064898021,"M",0,0.25,0.972571968376727,"MED HIGH","R1"
32,5,103.541663146848,32,1,1.50119224466903,"M",0,0.25,0.0119804265636893,"MED HIGH","R1"
32,6,60.3543005141926,31,0,0.499372191792279,"M",0,0.25,0.000151111121760396,"MED HIGH","R1"
32,7,165.658615874939,36,5,5.50131584319979,"M",0,0.25,0.869262499556671,"MED HIGH","R1"
32,8,178.569705392161,36,5,5.50095564587678,"M",0,0.25,0.961035009680209,"MED HIGH","R1"
32,9,135.44073035142,33,2,2.50054726818627,"M",0,0.25,0.23619764184269,"MED HIGH","R1"
32,10,159.756268345756,34,3,3.49990736078555,"M",0,0.25,0.785021699863401,"MED HIGH","R1"
32,11,145.540379236212,34,3,3.49929128384856,"M",0,0.25,0.463017969215334,"MED HIGH","R1"
33,1,178.973800315726,41,9,9.49862148320312,"FISHED",0.474204726947464,0.25,0.962542670702362,"MED HIGH","R1"
33,2,184.18946327258,38,6,6.49999299955725,"M",0,0.25,0.977597701337463,"MED HIGH","R1"
33,3,209.758128055287,40,8,8.50147229111569,"FISHED",0.426299235672327,0.25,0.998294145853849,"MED HIGH","R1"
33,4,102.698817078612,33,1,1.49972683378505,"M",0,0.25,0.0110086476212856,"MED HIGH","R1"
33,5,191.814065693182,41,9,9.49927121064781,"FISHED",0.474204726947464,0.25,0.98954410791079,"MED HIGH","R1"
33,6,61.9692342856312,32,0,0.499673724939038,"M",0,0.25,0.000178030808153996,"MED HIGH","R1"
33,7,194.775283285165,41,9,9.50124073968802,"FISHED",0.474204726947464,0.25,0.99223811694968,"MED HIGH","R1"
33,8,124.992555637578,34,2,2.49911613064501,"M",0,0.25,0.0966976546013375,"MED HIGH","R1"
33,9,61.4845001589627,32,0,0.499351457045031,"M",0,0.25,0.000169482377842197,"MED HIGH","R1"
33,10,105.799136777256,33,1,1.49897159096001,"M",0,0.25,0.0150202522024335,"MED HIGH","R1"
33,11,96.834462570819,33,1,1.50155370143783,"M",0,0.25,0.00609952401830547,"MED HIGH","R1"
33,12,271.65498161065,40,8,8.49831431839573,"M",0.426299235672327,0.25,0.999996813285066,"MED HIGH","R1"
33,13,181.254943240212,38,6,6.50133358407705,"M",0,0.25,0.97005486813516,"MED HIGH","R1"
34,1,95.8194370329654,34,1,1.49965504838811,"M",0,0.25,0.00550551467118398,"MED HIGH","R1"
34,2,98.963997754754,34,1,1.50154463850156,"M",0,0.25,0.00756064377993084,"MED HIGH","R1"
34,3,176.632901366962,37,4,4.50197541795253,"M",0,0.25,0.952965573231626,"MED HIGH","R1"
34,4,207.538758216689,40,7,7.49954790799798,"M",0.426299235672327,0.25,0.99786391910053,"MED HIGH","R1"
34,5,195.101756632505,40,7,7.49941501491119,"M",0.426299235672327,0.25,0.992489286613496,"MED HIGH","R1"
34,6,122.348551955926,35,2,2.50013389989054,"M",0,0.25,0.0756537196390172,"MED HIGH","R1"
34,7,146.507135251363,37,4,4.49912882644945,"M",0,0.25,0.487492177475556,"MED HIGH","R1"
34,8,187.74802048722,38,5,5.50013283801828,"M",0,0.25,0.984284127949537,"MED HIGH","R1"
34,9,98.2770990770543,34,1,1.499521397268,"M",0,0.25,0.00705490659912428,"MED HIGH","R1"
34,10,63.2242145900692,33,0,0.502424279828737,"M",0,0.25,0.000202219462764944,"MED HIGH","R1"
35,1,186.113749672643,38,4,4.49971756416282,"M",0,0.25,0.981500013768674,"MED HIGH","R1"
35,2,60.5464740021421,34,0,0.500648723522125,"M",0,0.25,0.000154088070574758,"MED HIGH","R1"
35,3,158.457312082154,38,4,4.49877276894335,"M",0,0.25,0.761929674961561,"MED HIGH","R1"
35,4,138.225111622073,36,2,2.50144120569258,"M",0,0.25,0.290916854355326,"MED HIGH","R1"
35,5,62.8765098511454,34,0,0.499370120120402,"M",0,0.25,0.000195206365243047,"MED HIGH","R1"
35,6,162.070345364486,38,4,4.50030480599513,"M",0,0.25,0.822025042987194,"MED HIGH","R1"
35,7,63.4885331909671,34,0,0.500089762605173,"M",0,0.25,0.000207718739942772,"MED HIGH","R1"
35,8,125.630218081332,36,2,2.50034503684459,"M",0,0.25,0.102502348954575,"MED HIGH","R1"
35,9,61.2996899961426,34,0,0.500719660793851,"M",0,0.25,0.000166332349297931,"MED HIGH","R1"
35,10,145.189267608961,37,3,3.49884811125141,"M",0,0.25,0.454167032148688,"MED HIGH","R1"
