"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,153,12,133.253563925273,14,2,2.50204546687179,0,0.25,0.5,"MED HIGH","R1"
14,155,1,99.4724411761384,14,1,1.50148524973048,0,0.25,0.186605496863371,"MED HIGH","R1"
14,158,4,99.6767757622643,14,1,1.49868706871733,0,0.25,0.186605496863371,"MED HIGH","R1"
14,159,5,96.4604254428026,14,1,1.50056924138614,0,0.25,0.186605496863371,"MED HIGH","R1"
14,160,6,100.185647068886,14,1,1.50094920292639,0,0.25,0.186605496863371,"MED HIGH","R1"
14,161,7,105.014256157603,14,1,1.50023313737994,0,0.25,0.186605496863371,"MED HIGH","R1"
14,162,8,102.91776984897,14,1,1.49975155577531,0,0.25,0.186605496863371,"MED HIGH","R1"
14,163,9,101.711903648547,14,1,1.50119319319726,0,0.25,0.186605496863371,"MED HIGH","R1"
14,164,10,95.4302464816461,14,1,1.49952779654945,0,0.25,0.186605496863371,"MED HIGH","R1"
14,165,11,97.4581906991728,14,1,1.49968474803171,0,0.25,0.186605496863371,"MED HIGH","R1"
14,167,13,95.2810615573607,14,1,1.50175370023895,0,0.25,0.186605496863371,"MED HIGH","R1"
14,168,14,96.3341108417376,14,1,1.50037519595792,0,0.25,0.186605496863371,"MED HIGH","R1"
15,169,1,65.3980247857122,14,0,0.501093294350073,0,0.25,0.05,"MED HIGH","R1"
15,170,2,63.2651464502639,14,0,0.498299365541595,0,0.25,0.05,"MED HIGH","R1"
15,171,3,62.9854638659073,14,0,0.498536424473259,0,0.25,0.05,"MED HIGH","R1"
15,172,4,62.2590179949737,14,0,0.500293618892785,0,0.25,0.05,"MED HIGH","R1"
15,173,5,62.3097933684352,14,0,0.500087150051335,0,0.25,0.05,"MED HIGH","R1"
15,174,6,63.7069953762414,14,0,0.501028494019207,0,0.25,0.05,"MED HIGH","R1"
15,175,7,62.8622050806269,14,0,0.499897260701753,0,0.25,0.05,"MED HIGH","R1"
15,176,8,63.9161224238882,14,0,0.50034021345536,0,0.25,0.05,"MED HIGH","R1"
15,177,9,62.8670085501117,14,0,0.498922794696117,0,0.25,0.05,"MED HIGH","R1"
15,178,10,63.1204082637775,14,0,0.500308676257803,0,0.25,0.05,"MED HIGH","R1"
15,179,11,63.7468035665571,14,0,0.500963045290272,0,0.25,0.05,"MED HIGH","R1"
15,180,12,61.3715351046827,14,0,0.500926388200068,0,0.25,0.05,"MED HIGH","R1"
15,181,13,64.2839171736909,14,0,0.501044220875611,0,0.25,0.05,"MED HIGH","R1"
5,55,8,179.627301291472,15,11,11.500531554481,0,0.25,0.999998239613493,"MED HIGH","R1"
6,71,12,196.004227155434,15,10,10.4984777798356,0,0.25,0.999992326698485,"MED HIGH","R1"
8,87,3,203.965309635558,15,8,8.50081192109218,0,0.25,0.999854227405248,"MED HIGH","R1"
8,96,12,190.544207659882,15,8,8.49972511987462,0,0.25,0.999854227405248,"MED HIGH","R1"
9,99,3,210.004169060739,15,7,7.49973824053184,0,0.25,0.999364902956742,"MED HIGH","R1"
9,101,5,213.101099900674,15,7,7.50108895987576,0,0.25,0.999364902956742,"MED HIGH","R1"
9,102,6,171.544972959749,15,7,7.49900224676793,0,0.25,0.999364902956742,"MED HIGH","R1"
10,110,3,201.640104841814,15,6,6.5004528225934,0,0.25,0.997237569060774,"MED HIGH","R1"
10,114,7,179.765996773796,15,6,6.50074098798145,0,0.25,0.997237569060774,"MED HIGH","R1"
10,115,8,170.621175461233,15,6,6.49918104848529,0,0.25,0.997237569060774,"MED HIGH","R1"
10,116,9,185.093097474084,15,6,6.50029917006726,0,0.25,0.997237569060774,"MED HIGH","R1"
10,118,11,191.732132295589,15,6,6.49893719513487,0,0.25,0.997237569060774,"MED HIGH","R1"
11,124,5,169.750905867838,15,5,5.50151235939898,0,0.25,0.98806954215117,"MED HIGH","R1"
11,126,7,171.92139652566,15,5,5.49959642958378,0,0.25,0.98806954215117,"MED HIGH","R1"
11,127,8,171.541413039009,15,5,5.49955118536743,0,0.25,0.98806954215117,"MED HIGH","R1"
11,130,11,178.882118434275,15,5,5.49970422899316,0,0.25,0.98806954215117,"MED HIGH","R1"
12,131,1,150.275808589345,15,4,4.49945638650672,0,0.25,0.95,"MED HIGH","R1"
12,132,2,154.225643563717,15,4,4.50154575152219,0,0.25,0.95,"MED HIGH","R1"
12,134,4,137.821714228886,15,4,4.50188217001843,0,0.25,0.95,"MED HIGH","R1"
12,137,7,168.171990440067,15,4,4.49987097717221,0,0.25,0.95,"MED HIGH","R1"
12,138,8,160.446296989657,15,4,4.50129069506188,0,0.25,0.95,"MED HIGH","R1"
12,139,9,171.315228789916,15,4,4.50014466822839,0,0.25,0.95,"MED HIGH","R1"
12,140,10,152.039181204258,15,4,4.50143644439861,0,0.25,0.95,"MED HIGH","R1"
13,143,2,155.723976377065,15,3,3.4975308595956,0,0.25,0.813394503136629,"MED HIGH","R1"
13,145,4,147.096540743894,15,3,3.49909466148484,0,0.25,0.813394503136629,"MED HIGH","R1"
13,147,6,147.042205122583,15,3,3.49978197972802,0,0.25,0.813394503136629,"MED HIGH","R1"
13,148,7,139.692175528254,15,3,3.50026355065481,0,0.25,0.813394503136629,"MED HIGH","R1"
14,155,1,127.750914239789,15,2,2.50037639813863,0,0.25,0.5,"MED HIGH","R1"
14,158,4,128.08570100859,15,2,2.50043098430109,0,0.25,0.5,"MED HIGH","R1"
14,159,5,122.848233400003,15,2,2.50013402405237,0,0.25,0.5,"MED HIGH","R1"
14,163,9,131.435214808246,15,2,2.49930003788723,0,0.25,0.5,"MED HIGH","R1"
14,165,11,124.465592946907,15,2,2.50031349803498,0,0.25,0.5,"MED HIGH","R1"
14,168,14,122.643955211213,15,2,2.5003085177404,0,0.25,0.5,"MED HIGH","R1"
15,170,2,99.8151090262591,15,1,1.50018070792366,0,0.25,0.186605496863371,"MED HIGH","R1"
15,171,3,99.1567465096596,15,1,1.50114808204858,0,0.25,0.186605496863371,"MED HIGH","R1"
15,172,4,97.4557272768757,15,1,1.49952918449665,0,0.25,0.186605496863371,"MED HIGH","R1"
15,173,5,97.5741982381532,15,1,1.50057534359573,0,0.25,0.186605496863371,"MED HIGH","R1"
15,176,8,101.35494888749,15,1,1.49872011051207,0,0.25,0.186605496863371,"MED HIGH","R1"
15,177,9,98.8784882748827,15,1,1.50040867876483,0,0.25,0.186605496863371,"MED HIGH","R1"
15,178,10,99.4741599501963,15,1,1.49870673649509,0,0.25,0.186605496863371,"MED HIGH","R1"
15,179,11,100.953431452248,15,1,1.50168647574484,0,0.25,0.186605496863371,"MED HIGH","R1"
15,180,12,95.3952817860929,15,1,1.50000777238486,0,0.25,0.186605496863371,"MED HIGH","R1"
15,181,13,102.229560425674,15,1,1.49967629673507,0,0.25,0.186605496863371,"MED HIGH","R1"
16,182,1,62.5320132348363,15,0,0.498869267496991,0,0.25,0.05,"MED HIGH","R1"
16,183,2,66.1009298270208,15,0,0.498973676242898,0,0.25,0.05,"MED HIGH","R1"
16,184,3,62.4236440985792,15,0,0.498954724609867,0,0.25,0.05,"MED HIGH","R1"
16,185,4,64.6125383962925,15,0,0.500506834833911,0,0.25,0.05,"MED HIGH","R1"
16,186,5,61.5963823573472,15,0,0.498627141048671,0,0.25,0.05,"MED HIGH","R1"
16,187,6,64.2800612479969,15,0,0.500961874644896,0,0.25,0.05,"MED HIGH","R1"
16,188,7,61.0986280455637,15,0,0.501907227683427,0,0.25,0.05,"MED HIGH","R1"
16,189,8,61.2313643258684,15,0,0.499526810979787,0,0.25,0.05,"MED HIGH","R1"
16,190,9,59.9186529193318,15,0,0.498361668227155,0,0.25,0.05,"MED HIGH","R1"
16,191,10,64.2073502763203,15,0,0.499730293400476,0,0.25,0.05,"MED HIGH","R1"
16,192,11,65.0434474774587,15,0,0.502196388198853,0,0.25,0.05,"MED HIGH","R1"
16,193,12,63.650711727143,15,0,0.500586795428865,0,0.25,0.05,"MED HIGH","R1"
5,55,8,180.800832812846,16,12,12.4990421501254,0,0.25,0.99999959613909,"MED HIGH","R1"
6,71,12,198.222990176711,16,11,11.5013914176493,0,0.25,0.999998239613493,"MED HIGH","R1"
8,96,12,194.465018822097,16,9,9.50006431442451,0,0.25,0.999966553716173,"MED HIGH","R1"
9,99,3,217.326694473075,16,8,8.49920645301026,0,0.25,0.999854227405248,"MED HIGH","R1"
9,101,5,220.723953802602,16,8,8.50078368842946,0,0.25,0.999854227405248,"MED HIGH","R1"
10,114,7,186.641767512934,16,7,7.50103945411359,0,0.25,0.999364902956742,"MED HIGH","R1"
10,115,8,176.56694382528,16,7,7.50038689870182,0,0.25,0.999364902956742,"MED HIGH","R1"
10,116,9,192.541211802024,16,7,7.49873631910612,0,0.25,0.999364902956742,"MED HIGH","R1"
10,118,11,199.924629754729,16,7,7.49858646361315,0,0.25,0.999364902956742,"MED HIGH","R1"
11,124,5,178.62014488614,16,6,6.50221205751493,0,0.25,0.997237569060774,"MED HIGH","R1"
11,126,7,181.090985319029,16,6,6.50055064738021,0,0.25,0.997237569060774,"MED HIGH","R1"
11,127,8,180.658074888468,16,6,6.50108374065416,0,0.25,0.997237569060774,"MED HIGH","R1"
11,130,11,189.046997537935,16,6,6.50054114733574,0,0.25,0.997237569060774,"MED HIGH","R1"
12,131,1,160.517719106304,16,5,5.49950709054081,0,0.25,0.98806954215117,"MED HIGH","R1"
12,134,4,146.010762511518,16,5,5.49862808962683,0,0.25,0.98806954215117,"MED HIGH","R1"
12,138,8,172.52582058706,16,5,5.50017542159904,0,0.25,0.98806954215117,"MED HIGH","R1"
12,139,9,185.51411040118,16,5,5.4988588553438,0,0.25,0.98806954215117,"MED HIGH","R1"
12,140,10,162.589443230933,16,5,5.49871584180385,0,0.25,0.98806954215117,"MED HIGH","R1"
13,145,4,163.498898971224,16,4,4.49973918265583,0,0.25,0.95,"MED HIGH","R1"
13,147,6,163.430173357999,16,4,4.49886670261927,0,0.25,0.95,"MED HIGH","R1"
13,148,7,154.187282001801,16,4,4.49966819025193,0,0.25,0.95,"MED HIGH","R1"
14,155,1,149.748472892894,16,3,3.49949822306365,0,0.25,0.813394503136629,"MED HIGH","R1"
14,158,4,150.215116583081,16,3,3.50218497228724,0,0.25,0.813394503136629,"MED HIGH","R1"
14,159,5,142.956094630789,16,3,3.50037454709043,0,0.25,0.813394503136629,"MED HIGH","R1"
14,163,9,154.903494787905,16,3,3.49947615756119,0,0.25,0.813394503136629,"MED HIGH","R1"
14,165,11,145.188286260985,16,3,3.50094540156331,0,0.25,0.813394503136629,"MED HIGH","R1"
15,170,2,128.312507044626,16,2,2.5005069552716,0,0.25,0.5,"MED HIGH","R1"
15,171,3,127.234218016957,16,2,2.49999697854306,0,0.25,0.5,"MED HIGH","R1"
15,172,4,124.461591581283,16,2,2.49937058441707,0,0.25,0.5,"MED HIGH","R1"
15,176,8,130.845738499078,16,2,2.49844858946527,0,0.25,0.5,"MED HIGH","R1"
15,177,9,126.779343548598,16,2,2.49977365708552,0,0.25,0.5,"MED HIGH","R1"
15,178,10,127.753729164062,16,2,2.50108933507909,0,0.25,0.5,"MED HIGH","R1"
15,179,11,130.183677938743,16,2,2.49878547846348,0,0.25,0.5,"MED HIGH","R1"
15,180,12,121.129019882177,16,2,2.49885920648195,0,0.25,0.5,"MED HIGH","R1"
15,181,13,132.291569810357,16,2,2.49849558189111,0,0.25,0.5,"MED HIGH","R1"
16,182,1,98.0934374090113,16,1,1.50062819909074,0,0.25,0.186605496863371,"MED HIGH","R1"
16,183,2,106.599319219849,16,1,1.49898368726064,0,0.25,0.186605496863371,"MED HIGH","R1"
16,184,3,97.8400699195022,16,1,1.50067088725058,0,0.25,0.186605496863371,"MED HIGH","R1"
16,186,5,95.9154675060636,16,1,1.50168091898703,0,0.25,0.186605496863371,"MED HIGH","R1"
16,187,6,102.220373785649,16,1,1.49859239253617,0,0.25,0.186605496863371,"MED HIGH","R1"
16,189,8,95.0716262500317,16,1,1.50098900851539,0,0.25,0.186605496863371,"MED HIGH","R1"
16,190,9,92.0640689309701,16,1,1.50038842334872,0,0.25,0.186605496863371,"MED HIGH","R1"
16,191,10,102.047210447942,16,1,1.49881074241733,0,0.25,0.186605496863371,"MED HIGH","R1"
16,192,11,104.046266771041,16,1,1.50131958021652,0,0.25,0.186605496863371,"MED HIGH","R1"
16,193,12,100.725876584189,16,1,1.5004733811226,0,0.25,0.186605496863371,"MED HIGH","R1"
17,194,1,63.2398371936387,16,0,0.498902527412657,0,0.25,0.05,"MED HIGH","R1"
17,195,2,61.4345974207734,16,0,0.500565557049932,0,0.25,0.05,"MED HIGH","R1"
17,196,3,62.4942709883535,16,0,0.502166158498663,0,0.25,0.05,"MED HIGH","R1"
17,197,4,60.1363457282353,16,0,0.499175485892009,0,0.25,0.05,"MED HIGH","R1"
17,198,5,62.9634767007738,16,0,0.500770112225193,0,0.25,0.05,"MED HIGH","R1"
17,199,6,61.0137544023486,16,0,0.500498380601589,0,0.25,0.05,"MED HIGH","R1"
17,200,7,65.0641576948638,16,0,0.500566956585955,0,0.25,0.05,"MED HIGH","R1"
17,201,8,64.3593210561895,16,0,0.500027020368185,0,0.25,0.05,"MED HIGH","R1"
17,202,9,63.8856965209103,16,0,0.49842078667743,0,0.25,0.05,"MED HIGH","R1"
17,203,10,62.8366036621665,16,0,0.499853025916394,0,0.25,0.05,"MED HIGH","R1"
17,204,11,62.7177685175751,16,0,0.499432123890475,0,0.25,0.05,"MED HIGH","R1"
17,205,12,62.1944373304953,16,0,0.498671350509364,0,0.25,0.05,"MED HIGH","R1"
6,71,12,199.909641872142,17,12,12.4995452026306,0,0.25,0.99999959613909,"MED HIGH","R1"
8,96,12,197.451557216044,17,10,10.5005173108114,0,0.25,0.999992326698485,"MED HIGH","R1"
9,101,5,226.779415600434,17,9,9.49888676625907,0,0.25,0.999966553716173,"MED HIGH","R1"
10,115,8,181.027151187614,17,8,8.49927149289455,0,0.25,0.999854227405248,"MED HIGH","R1"
10,116,9,198.280977244055,17,8,8.49955038008388,0,0.25,0.999854227405248,"MED HIGH","R1"
10,118,11,206.310457309312,17,8,8.50004616336112,0,0.25,0.999854227405248,"MED HIGH","R1"
11,124,5,185.375733243137,17,7,7.50009145268664,0,0.25,0.999364902956742,"MED HIGH","R1"
11,126,7,188.107022939424,17,7,7.50108239619547,0,0.25,0.999364902956742,"MED HIGH","R1"
11,127,8,187.628130786178,17,7,7.50114946799328,0,0.25,0.999364902956742,"MED HIGH","R1"
11,130,11,196.934303864975,17,7,7.49994573623257,0,0.25,0.999364902956742,"MED HIGH","R1"
12,131,1,168.163176123866,17,6,6.49824828656562,0,0.25,0.997237569060774,"MED HIGH","R1"
12,134,4,151.91316704255,17,6,6.49977383452917,0,0.25,0.997237569060774,"MED HIGH","R1"
12,140,10,170.501841674635,17,6,6.49863163319377,0,0.25,0.997237569060774,"MED HIGH","R1"
13,145,4,176.157615741246,17,5,5.49977465578031,0,0.25,0.98806954215117,"MED HIGH","R1"
13,147,6,176.075711469945,17,5,5.49972883918865,0,0.25,0.98806954215117,"MED HIGH","R1"
13,148,7,165.119015584977,17,5,5.50084668951149,0,0.25,0.98806954215117,"MED HIGH","R1"
14,155,1,166.860167205652,17,4,4.49944088268765,0,0.25,0.95,"MED HIGH","R1"
14,158,4,167.453045488253,17,4,4.49891395545396,0,0.25,0.95,"MED HIGH","R1"
14,159,5,158.278552787689,17,4,4.50120948444913,0,0.25,0.95,"MED HIGH","R1"
14,165,11,161.088742522949,17,4,4.50111050263265,0,0.25,0.95,"MED HIGH","R1"
15,170,2,150.531454386328,17,3,3.50181133083322,0,0.25,0.813394503136629,"MED HIGH","R1"
15,171,3,149.028977522929,17,3,3.50035663906412,0,0.25,0.813394503136629,"MED HIGH","R1"
15,172,4,145.182753352026,17,3,3.500041579184,0,0.25,0.813394503136629,"MED HIGH","R1"
15,176,8,154.075811502581,17,3,3.50220476809106,0,0.25,0.813394503136629,"MED HIGH","R1"
15,177,9,148.39627600887,17,3,3.49982578898194,0,0.25,0.813394503136629,"MED HIGH","R1"
15,178,10,149.752394991462,17,3,3.5002967967932,0,0.25,0.813394503136629,"MED HIGH","R1"
15,179,11,153.147524925528,17,3,3.49867379172712,0,0.25,0.813394503136629,"MED HIGH","R1"
15,180,12,140.592639882607,17,3,3.49952747872289,0,0.25,0.813394503136629,"MED HIGH","R1"
15,181,13,156.107858870037,17,3,3.49733854804966,0,0.25,0.813394503136629,"MED HIGH","R1"
16,182,1,125.498784723445,17,2,2.49913008165551,0,0.25,0.5,"MED HIGH","R1"
16,184,3,125.08637419297,17,2,2.49986018524901,0,0.25,0.5,"MED HIGH","R1"
16,186,5,121.967683025728,17,2,2.50199307274469,0,0.25,0.5,"MED HIGH","R1"
16,189,8,120.608128176688,17,2,2.49846477188499,0,0.25,0.5,"MED HIGH","R1"
16,190,9,115.801561701569,17,2,2.49900179256979,0,0.25,0.5,"MED HIGH","R1"
16,191,10,131.989708119198,17,2,2.50044017454942,0,0.25,0.5,"MED HIGH","R1"
16,192,11,135.31089772496,17,2,2.50190429451452,0,0.25,0.5,"MED HIGH","R1"
16,193,12,129.808937225462,17,2,2.49925790201238,0,0.25,0.5,"MED HIGH","R1"
17,196,3,98.005163029154,17,1,1.49898530590299,0,0.25,0.186605496863371,"MED HIGH","R1"
17,197,4,92.5598878441103,17,1,1.49956159619371,0,0.25,0.186605496863371,"MED HIGH","R1"
17,198,5,99.1050712754302,17,1,1.49938666980862,0,0.25,0.186605496863371,"MED HIGH","R1"
17,199,6,94.5701225712767,17,1,1.50146361845854,0,0.25,0.186605496863371,"MED HIGH","R1"
17,200,7,104.096002297037,17,1,1.50115713678992,0,0.25,0.186605496863371,"MED HIGH","R1"
17,201,8,102.409281817383,17,1,1.49810119078316,0,0.25,0.186605496863371,"MED HIGH","R1"
17,203,10,98.8071212535245,17,1,1.49944453730979,0,0.25,0.186605496863371,"MED HIGH","R1"
17,204,11,98.5284073565504,17,1,1.50028854054544,0,0.25,0.186605496863371,"MED HIGH","R1"
17,205,12,97.3051371163025,17,1,1.49961339612255,0,0.25,0.186605496863371,"MED HIGH","R1"
18,206,1,61.339816326838,17,0,0.498738145790556,0,0.25,0.05,"MED HIGH","R1"
18,207,2,59.8000903748587,17,0,0.50088933345985,0,0.25,0.05,"MED HIGH","R1"
18,208,3,62.5832328947403,17,0,0.499325146438042,0,0.25,0.05,"MED HIGH","R1"
18,209,4,62.0888579058315,17,0,0.500726486539219,0,0.25,0.05,"MED HIGH","R1"
18,210,5,60.583115702313,17,0,0.50101017191923,0,0.25,0.05,"MED HIGH","R1"
18,211,6,63.8692577302119,17,0,0.499962186659228,0,0.25,0.05,"MED HIGH","R1"
18,212,7,64.1238913373967,17,0,0.501209046304671,0,0.25,0.05,"MED HIGH","R1"
18,213,8,59.9595124708381,17,0,0.500396904483547,0,0.25,0.05,"MED HIGH","R1"
18,214,9,60.374542319856,17,0,0.500032013189464,0,0.25,0.05,"MED HIGH","R1"
18,215,10,62.7507313735765,17,0,0.499144453370104,0,0.25,0.05,"MED HIGH","R1"
18,216,11,63.1081219847241,17,0,0.498854110095178,0,0.25,0.05,"MED HIGH","R1"
18,217,12,63.9916038930271,17,0,0.501169579169549,0,0.25,0.05,"MED HIGH","R1"
8,96,12,199.726446571715,18,11,11.5008044411873,0,0.25,0.999998239613493,"MED HIGH","R1"
9,101,5,231.589768528189,18,10,10.5014663218447,0,0.25,0.999992326698485,"MED HIGH","R1"
10,115,8,184.372967656903,18,9,9.49854381018402,0,0.25,0.999966553716173,"MED HIGH","R1"
10,116,9,202.704232027613,18,9,9.50062734356964,0,0.25,0.999966553716173,"MED HIGH","R1"
11,124,5,190.52138034488,18,8,8.50135978493252,0,0.25,0.999854227405248,"MED HIGH","R1"
11,127,8,192.957019804924,18,8,8.49995881603366,0,0.25,0.999854227405248,"MED HIGH","R1"
11,130,11,203.054357085692,18,8,8.50047237979818,0,0.25,0.999854227405248,"MED HIGH","R1"
12,131,1,173.870413353738,18,7,7.49990899704441,0,0.25,0.999364902956742,"MED HIGH","R1"
12,134,4,156.167431768505,18,7,7.49969364357788,0,0.25,0.999364902956742,"MED HIGH","R1"
13,145,4,185.927132297508,18,6,6.49725133642186,0,0.25,0.997237569060774,"MED HIGH","R1"
13,147,6,185.833457631247,18,6,6.50080913663331,0,0.25,0.997237569060774,"MED HIGH","R1"
14,155,1,180.171193527747,18,5,5.50042166675865,0,0.25,0.98806954215117,"MED HIGH","R1"
14,158,4,180.88070208133,18,5,5.50100399008905,0,0.25,0.98806954215117,"MED HIGH","R1"
14,159,5,169.954470045887,18,5,5.50074085172534,0,0.25,0.98806954215117,"MED HIGH","R1"
14,165,11,173.289111727219,18,5,5.50039984339226,0,0.25,0.98806954215117,"MED HIGH","R1"
15,171,3,165.946866364866,18,4,4.49942293337806,0,0.25,0.95,"MED HIGH","R1"
15,172,4,161.081764777452,18,4,4.49856563428044,0,0.25,0.95,"MED HIGH","R1"
15,176,8,172.374280239953,18,4,4.49951460428018,0,0.25,0.95,"MED HIGH","R1"
15,178,10,166.865148531864,18,4,4.50071182399326,0,0.25,0.95,"MED HIGH","R1"
15,179,11,171.18836726588,18,4,4.49993174333289,0,0.25,0.95,"MED HIGH","R1"
15,180,12,155.313878674525,18,4,4.49984385031041,0,0.25,0.95,"MED HIGH","R1"
16,182,1,146.618666136129,18,3,3.49853937249235,0,0.25,0.813394503136629,"MED HIGH","R1"
16,184,3,146.047300637554,18,3,3.50031634662589,0,0.25,0.813394503136629,"MED HIGH","R1"
16,186,5,141.744373766227,18,3,3.5007775798267,0,0.25,0.813394503136629,"MED HIGH","R1"
16,190,9,133.330299324073,18,3,3.49932940705009,0,0.25,0.813394503136629,"MED HIGH","R1"
16,191,10,155.683061179352,18,3,3.50013602031631,0,0.25,0.813394503136629,"MED HIGH","R1"
16,192,11,160.372602657804,18,3,3.50141464602503,0,0.25,0.813394503136629,"MED HIGH","R1"
16,193,12,152.62271079937,18,3,3.49901348661558,0,0.25,0.813394503136629,"MED HIGH","R1"
17,196,3,125.355050393164,18,2,2.50141661738701,0,0.25,0.5,"MED HIGH","R1"
17,197,4,116.589748119465,18,2,2.50037390094003,0,0.25,0.5,"MED HIGH","R1"
17,198,5,127.149704490477,18,2,2.50259233923069,0,0.25,0.5,"MED HIGH","R1"
17,200,7,135.393862167935,18,2,2.49999042838091,0,0.25,0.5,"MED HIGH","R1"
17,203,10,126.66276144994,18,2,2.49957130715571,0,0.25,0.5,"MED HIGH","R1"
17,204,11,126.207791329048,18,2,2.49688694553051,0,0.25,0.5,"MED HIGH","R1"
17,205,12,124.217063267312,18,2,2.50115624043407,0,0.25,0.5,"MED HIGH","R1"
18,206,1,95.3220004604161,18,1,1.49871972399908,0,0.25,0.186605496863371,"MED HIGH","R1"
18,207,2,91.7945212416383,18,1,1.49982206340637,0,0.25,0.186605496863371,"MED HIGH","R1"
18,208,3,98.2132899239424,18,1,1.4985778673656,0,0.25,0.186605496863371,"MED HIGH","R1"
18,209,4,97.0591668394377,18,1,1.49975842453948,0,0.25,0.186605496863371,"MED HIGH","R1"
18,210,5,93.581113317806,18,1,1.49908609901496,0,0.25,0.186605496863371,"MED HIGH","R1"
18,212,7,101.848611136156,18,1,1.50082998056306,0,0.25,0.186605496863371,"MED HIGH","R1"
18,214,9,93.1037446251854,18,1,1.49928214647984,0,0.25,0.186605496863371,"MED HIGH","R1"
18,215,10,98.6056829856323,18,1,1.49719315744055,0,0.25,0.186605496863371,"MED HIGH","R1"
18,216,11,99.4452418444988,18,1,1.501561610625,0,0.25,0.186605496863371,"MED HIGH","R1"
18,217,12,101.534171001919,18,1,1.50018952941322,0,0.25,0.186605496863371,"MED HIGH","R1"
19,218,1,63.4372579655127,18,0,0.500743488496053,0,0.25,0.05,"MED HIGH","R1"
19,219,2,61.6177134198494,18,0,0.500632774723365,0,0.25,0.05,"MED HIGH","R1"
19,220,3,62.0044929631128,18,0,0.500094881260983,0,0.25,0.05,"MED HIGH","R1"
19,221,4,61.8406566476663,18,0,0.499919624312664,0,0.25,0.05,"MED HIGH","R1"
19,222,5,65.9756832146007,18,0,0.50070556555309,0,0.25,0.05,"MED HIGH","R1"
19,223,6,62.4910170466713,18,0,0.499581817987014,0,0.25,0.05,"MED HIGH","R1"
19,224,7,64.5288416097409,18,0,0.497329586017901,0,0.25,0.05,"MED HIGH","R1"
19,225,8,59.8664600604202,18,0,0.500234007984375,0,0.25,0.05,"MED HIGH","R1"
19,226,9,61.6038265055479,18,0,0.501648454897762,0,0.25,0.05,"MED HIGH","R1"
19,227,10,66.5221321340436,18,0,0.499244975785228,0,0.25,0.05,"MED HIGH","R1"
19,228,11,62.0870351428806,18,0,0.498771633509195,0,0.25,0.05,"MED HIGH","R1"
19,229,12,65.272015467116,18,0,0.499941714304127,0,0.25,0.05,"MED HIGH","R1"
19,230,13,63.5165613615837,18,0,0.500167307239654,0,0.25,0.05,"MED HIGH","R1"
8,96,12,201.459262594115,19,12,12.4987451512784,0,0.25,0.99999959613909,"MED HIGH","R1"
9,101,5,235.411028749475,19,11,11.4991142602038,0,0.25,0.999998239613493,"MED HIGH","R1"
10,115,8,186.88282581747,19,10,10.4986726092415,0,0.25,0.999992326698485,"MED HIGH","R1"
11,124,5,194.440755341767,19,9,9.5001743667951,0,0.25,0.999966553716173,"MED HIGH","R1"
11,127,8,197.031170513448,19,9,9.4989864970583,0,0.25,0.999966553716173,"MED HIGH","R1"
11,130,11,207.803133140706,19,9,9.49882861027414,0,0.25,0.999966553716173,"MED HIGH","R1"
12,134,4,159.233769947015,19,8,8.50084773103522,0,0.25,0.999854227405248,"MED HIGH","R1"
13,145,4,193.466873921958,19,7,7.49971186124802,0,0.25,0.999364902956742,"MED HIGH","R1"
14,155,1,190.525715909285,19,6,6.50250651676752,0,0.25,0.997237569060774,"MED HIGH","R1"
14,158,4,191.340309066223,19,6,6.49825086253102,0,0.25,0.997237569060774,"MED HIGH","R1"
14,165,11,182.650415973347,19,6,6.50052334625985,0,0.25,0.997237569060774,"MED HIGH","R1"
15,171,3,179.079149966791,19,5,5.50143986419772,0,0.25,0.98806954215117,"MED HIGH","R1"
15,172,4,173.280818435859,19,5,5.49887986673924,0,0.25,0.98806954215117,"MED HIGH","R1"
15,179,11,185.361601939353,19,5,5.49925729768029,0,0.25,0.98806954215117,"MED HIGH","R1"
15,180,12,166.448234542749,19,5,5.50208758928752,0,0.25,0.98806954215117,"MED HIGH","R1"
16,184,3,162.172806431126,19,4,4.49894886674371,0,0.25,0.95,"MED HIGH","R1"
16,186,5,156.75720430074,19,4,4.49860417151275,0,0.25,0.95,"MED HIGH","R1"
16,190,9,146.274237658587,19,4,4.49949249629834,0,0.25,0.95,"MED HIGH","R1"
16,191,10,174.43149644339,19,4,4.49959005134492,0,0.25,0.95,"MED HIGH","R1"
16,193,12,170.518635547502,19,4,4.50086783919326,0,0.25,0.95,"MED HIGH","R1"
17,196,3,146.419470232705,19,3,3.50192120439852,0,0.25,0.813394503136629,"MED HIGH","R1"
17,197,4,134.398850616331,19,3,3.49960457099921,0,0.25,0.813394503136629,"MED HIGH","R1"
17,198,5,148.911374428471,19,3,3.49962457575547,0,0.25,0.813394503136629,"MED HIGH","R1"
17,200,7,160.490191651778,19,3,3.49961050893282,0,0.25,0.813394503136629,"MED HIGH","R1"
17,203,10,148.234224489953,19,3,3.49998653379488,0,0.25,0.813394503136629,"MED HIGH","R1"
17,204,11,147.602223875812,19,3,3.49844650970887,0,0.25,0.813394503136629,"MED HIGH","R1"
17,205,12,144.844728724727,19,3,3.49972602846915,0,0.25,0.813394503136629,"MED HIGH","R1"
18,206,1,121.01101909905,19,2,2.49953974256408,0,0.25,0.5,"MED HIGH","R1"
