"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,150,11,258.374814123094,15,3,3.5003455657922,0,0.25,0.813394503136629,"MED HIGH NA","R2"
13,150,11,283.243027252763,16,4,4.49971053985912,0,0.25,0.95,"MED HIGH NA","R2"
13,150,11,298.639738140348,17,5,5.50027090682966,0,0.25,0.98806954215117,"MED HIGH NA","R2"
13,150,11,308.172337242658,18,6,6.49866279088933,0,0.25,0.997237569060774,"MED HIGH NA","R2"
14,151,1,50.1709030428665,13,0,0.499553853760935,0,0.25,0.05,"MED HIGH NA","R2"
14,151,1,159.491258278008,14,1,1.50086671863228,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,151,1,229.435252769127,15,2,2.4988983277341,0,0.25,0.5,"MED HIGH NA","R2"
14,151,1,274.185952260095,16,3,3.50035387042979,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,151,1,302.81779005405,17,4,4.50038991385269,0,0.25,0.95,"MED HIGH NA","R2"
14,151,1,321.136657575322,18,5,5.49860900644881,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,151,1,332.857208301995,19,6,6.50076452687895,0,0.25,0.997237569060774,"MED HIGH NA","R2"
14,152,2,48.4825790399446,13,0,0.500663525291505,0,0.25,0.05,"MED HIGH NA","R2"
14,152,2,153.080292860993,14,1,1.50151934462431,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,152,2,217.750668754827,15,2,2.49993748830824,0,0.25,0.5,"MED HIGH NA","R2"
14,152,2,257.734884140308,16,3,3.49852765828317,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,152,2,282.456210681184,17,4,4.50251260531595,0,0.25,0.95,"MED HIGH NA","R2"
14,152,2,297.740841879986,18,5,5.50029339977647,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,152,2,307.19098002274,19,6,6.49962370918468,0,0.25,0.997237569060774,"MED HIGH NA","R2"
14,152,2,313.033784455217,20,7,7.5006278284735,0,0.25,0.999364902956742,"MED HIGH NA","R2"
14,152,2,316.646256899585,21,8,8.50100684812423,0,0.25,0.999854227405248,"MED HIGH NA","R2"
14,152,2,318.879766049538,22,9,9.49932898552604,0,0.25,0.999966553716173,"MED HIGH NA","R2"
14,152,2,320.260693710508,23,10,10.4970732994734,0,0.25,0.999992326698485,"MED HIGH NA","R2"
14,152,2,321.114489722435,24,11,11.5005470179445,0,0.25,0.999998239613493,"MED HIGH NA","R2"
14,153,3,49.2989376633315,13,0,0.500001372088757,0,0.25,0.05,"MED HIGH NA","R2"
14,153,3,156.171121829992,14,1,1.49979339759885,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,154,4,48.9305598829847,13,0,0.502513143863147,0,0.25,0.05,"MED HIGH NA","R2"
14,154,4,154.774296078788,14,1,1.50062626751413,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,154,4,220.819734226664,15,2,2.5003514448338,0,0.25,0.5,"MED HIGH NA","R2"
14,155,5,49.6529000529827,13,0,0.500806235532674,0,0.25,0.05,"MED HIGH NA","R2"
14,156,6,50.7284395048487,13,0,0.498867567520329,0,0.25,0.05,"MED HIGH NA","R2"
14,156,6,161.624324155263,14,1,1.4995769312871,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,156,6,233.364826178679,15,2,2.50010865618711,0,0.25,0.5,"MED HIGH NA","R2"
14,156,6,279.775021171902,16,3,3.50173635742711,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,156,6,309.798594168449,17,4,4.5016844406763,0,0.25,0.95,"MED HIGH NA","R2"
14,156,6,329.221372625006,18,5,5.50061868986469,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,156,6,341.786310283023,19,6,6.49917131293603,0,0.25,0.997237569060774,"MED HIGH NA","R2"
14,157,7,49.3199912530587,13,0,0.499211854494794,0,0.25,0.05,"MED HIGH NA","R2"
14,157,7,156.251058010896,14,1,1.49962072488971,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,157,7,223.506025816026,15,2,2.50072240721138,0,0.25,0.5,"MED HIGH NA","R2"
14,158,8,49.7016491684725,13,0,0.500548051247565,0,0.25,0.05,"MED HIGH NA","R2"
14,159,9,50.6570711820725,13,0,0.500381028795747,0,0.25,0.05,"MED HIGH NA","R2"
14,159,9,161.350835261197,14,1,1.49814375459574,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,159,9,232.85983631656,15,2,2.50117262008961,0,0.25,0.5,"MED HIGH NA","R2"
14,159,9,279.055186835861,16,3,3.49964096593822,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,159,9,308.897729426392,17,4,4.49924640561595,0,0.25,0.95,"MED HIGH NA","R2"
14,159,9,328.17623555864,18,5,5.49939666998334,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,159,9,340.63029497947,19,6,6.50093901816217,0,0.25,0.997237569060774,"MED HIGH NA","R2"
14,160,10,50.4524268748644,13,0,0.500268908598592,0,0.25,0.05,"MED HIGH NA","R2"
14,160,10,160.567342880047,14,1,1.4993235737949,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,160,10,231.41503250438,15,2,2.50042556800609,0,0.25,0.5,"MED HIGH NA","R2"
14,161,11,50.8082904810959,13,0,0.501270595648865,0,0.25,0.05,"MED HIGH NA","R2"
14,162,12,51.2351750334902,13,0,0.499295055474541,0,0.25,0.05,"MED HIGH NA","R2"
14,162,12,163.569909428299,14,1,1.50052616648736,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,163,13,50.2853379670427,13,0,0.498926314578219,0,0.25,0.05,"MED HIGH NA","R2"
15,164,1,52.4339319685027,14,0,0.49971278331627,0,0.25,0.05,"MED HIGH NA","R2"
15,165,2,49.2662001531606,14,0,0.499026463003865,0,0.25,0.05,"MED HIGH NA","R2"
15,166,3,49.1673003217587,14,0,0.500521634143974,0,0.25,0.05,"MED HIGH NA","R2"
15,166,3,155.671578049634,15,1,1.49931139293114,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,166,3,222.450728999887,16,2,2.49939227985416,0,0.25,0.5,"MED HIGH NA","R2"
15,166,3,264.321864101435,17,3,3.49892514949771,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,166,3,290.57544669038,18,4,4.50025482675025,0,0.25,0.95,"MED HIGH NA","R2"
15,166,3,307.036681789045,19,5,5.49973777364413,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,167,4,49.7705408462212,14,0,0.499991413129493,0,0.25,0.05,"MED HIGH NA","R2"
15,167,4,157.964412483279,15,1,1.49953887340219,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,167,4,226.635274795554,16,2,2.49985031978158,0,0.25,0.5,"MED HIGH NA","R2"
15,167,4,270.220805651965,17,3,3.50173697136109,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,167,4,297.884627483653,18,4,4.50011546308169,0,0.25,0.95,"MED HIGH NA","R2"
15,167,4,315.442909401947,19,5,5.50080470402964,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,167,4,326.587185337427,20,6,6.50068416252437,0,0.25,0.997237569060774,"MED HIGH NA","R2"
15,167,4,333.660479108654,21,7,7.49958359217436,0,0.25,0.999364902956742,"MED HIGH NA","R2"
15,168,5,50.5207176404736,14,0,0.500418032714035,0,0.25,0.05,"MED HIGH NA","R2"
15,169,6,49.328413160291,14,0,0.501291464653045,0,0.25,0.05,"MED HIGH NA","R2"
15,169,6,156.283037438539,15,1,1.49879773312552,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,169,6,223.564308917689,16,2,2.49969033655167,0,0.25,0.5,"MED HIGH NA","R2"
15,169,6,265.888514368351,17,3,3.49914288610974,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,169,6,292.513135568993,18,4,4.49979908022213,0,0.25,0.95,"MED HIGH NA","R2"
15,170,7,49.3755559409087,14,0,0.499474613543191,0,0.25,0.05,"MED HIGH NA","R2"
15,171,8,49.219660356528,14,0,0.498549522623952,0,0.25,0.05,"MED HIGH NA","R2"
15,171,8,155.870223518458,15,1,1.50027884928564,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,171,8,222.812309975843,16,2,2.49909185194835,0,0.25,0.5,"MED HIGH NA","R2"
15,171,8,264.830306003337,17,3,3.5019971830388,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,171,8,291.204028180199,18,4,4.50021947280746,0,0.25,0.95,"MED HIGH NA","R2"
15,171,8,307.758202277582,19,5,5.49938833783784,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,171,8,318.148873651487,20,6,6.49852292535294,0,0.25,0.997237569060774,"MED HIGH NA","R2"
15,171,8,324.670857228884,21,7,7.49915800462766,0,0.25,0.999364902956742,"MED HIGH NA","R2"
15,171,8,328.764555148218,22,8,8.50257479037455,0,0.25,0.999854227405248,"MED HIGH NA","R2"
15,171,8,331.334074444899,23,9,9.50171221638383,0,0.25,0.999966553716173,"MED HIGH NA","R2"
15,171,8,332.946902148876,24,10,10.5011099784448,0,0.25,0.999992326698485,"MED HIGH NA","R2"
15,172,9,49.2265788476988,14,0,0.501216382559098,0,0.25,0.05,"MED HIGH NA","R2"
15,172,9,155.896476380476,15,1,1.500763280608,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,172,9,222.860109898787,16,2,2.49789849944436,0,0.25,0.5,"MED HIGH NA","R2"
15,173,10,48.6589897931078,14,0,0.50088312178048,0,0.25,0.05,"MED HIGH NA","R2"
15,173,10,153.746764865345,15,1,1.49990643305384,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,173,10,218.956549268343,16,2,2.49877531019057,0,0.25,0.5,"MED HIGH NA","R2"
15,173,10,259.420970357879,17,3,3.50000549149155,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,173,10,284.530229483661,18,4,4.50093781992422,0,0.25,0.95,"MED HIGH NA","R2"
15,173,10,300.111198563897,19,5,5.49979008948797,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,173,10,309.779607984627,20,6,6.49780549695342,0,0.25,0.997237569060774,"MED HIGH NA","R2"
15,173,10,315.779115476457,21,7,7.4990650982694,0,0.25,0.999364902956742,"MED HIGH NA","R2"
15,173,10,319.501970868509,22,8,8.50172379565514,0,0.25,0.999854227405248,"MED HIGH NA","R2"
15,173,10,321.812102539985,23,9,9.50042696093744,0,0.25,0.999966553716173,"MED HIGH NA","R2"
15,173,10,323.245601233205,24,10,10.5009228973776,0,0.25,0.999992326698485,"MED HIGH NA","R2"
15,173,10,324.13512563947,25,11,11.5005380132606,0,0.25,0.999998239613493,"MED HIGH NA","R2"
15,173,10,324.687099403439,26,12,12.5007466194752,0,0.25,0.99999959613909,"MED HIGH NA","R2"
15,173,10,325.029613935884,27,13,13.4990071354626,0,0.25,0.999999907347924,"MED HIGH NA","R2"
15,174,11,50.0717305327979,14,0,0.501027307426203,0,0.25,0.05,"MED HIGH NA","R2"
15,174,11,159.112667003731,15,1,1.49950211613364,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,175,12,50.6292382723706,14,0,0.499292721996987,0,0.25,0.05,"MED HIGH NA","R2"
15,175,12,161.244212624191,15,1,1.50115449593239,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,176,13,51.6320914422563,14,0,0.500326448948529,0,0.25,0.05,"MED HIGH NA","R2"
16,177,1,51.0469567569013,15,0,0.498448564916518,0,0.25,0.05,"MED HIGH NA","R2"
16,177,1,162.846490408338,16,1,1.50131596684922,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,178,2,50.7174393241193,15,0,0.499674653235095,0,0.25,0.05,"MED HIGH NA","R2"
16,179,3,50.7498221552885,15,0,0.500102569226425,0,0.25,0.05,"MED HIGH NA","R2"
16,179,3,161.706289405636,16,1,1.50150689131142,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,180,4,51.5622136024857,15,0,0.50082774808255,0,0.25,0.05,"MED HIGH NA","R2"
16,181,5,53.6729501855293,15,0,0.50056987610875,0,0.25,0.05,"MED HIGH NA","R2"
16,182,6,47.9772185361386,15,0,0.500867314082957,0,0.25,0.05,"MED HIGH NA","R2"
16,183,7,50.370827929575,15,0,0.499718691000286,0,0.25,0.05,"MED HIGH NA","R2"
16,183,7,160.255234535834,16,1,1.49903057629734,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,183,7,230.840269690393,17,2,2.49954849794435,0,0.25,0.5,"MED HIGH NA","R2"
16,184,8,49.9291143569377,15,0,0.50100109334363,0,0.25,0.05,"MED HIGH NA","R2"
16,184,8,158.568669186544,16,1,1.49955842366972,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,185,9,52.0685389995536,15,0,0.499252389224077,0,0.25,0.05,"MED HIGH NA","R2"
16,186,10,47.7411410745801,15,0,0.49990833988114,0,0.25,0.05,"MED HIGH NA","R2"
16,186,10,150.287851573959,16,1,1.498909689743,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,186,10,212.720535805827,17,2,2.49916420841223,0,0.25,0.5,"MED HIGH NA","R2"
16,186,10,250.730921915871,18,3,3.50055400980774,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,186,10,273.872477817404,19,4,4.49800922148035,0,0.25,0.95,"MED HIGH NA","R2"
16,187,11,48.8431862255336,15,0,0.500419009069666,0,0.25,0.05,"MED HIGH NA","R2"
16,187,11,154.443497878623,16,1,1.50017691359033,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,187,11,220.219377646261,17,2,2.49897295606123,0,0.25,0.5,"MED HIGH NA","R2"
16,188,12,51.2244437634153,15,0,0.500273939289174,0,0.25,0.05,"MED HIGH NA","R2"
16,188,12,163.528639384214,16,1,1.49982768925383,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,188,12,236.890563192454,17,2,2.49936365530291,0,0.25,0.5,"MED HIGH NA","R2"
16,188,12,284.813722564153,18,3,3.49895528895589,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,188,12,316.119188464534,19,4,4.49917115203932,0,0.25,0.95,"MED HIGH NA","R2"
16,188,12,336.569263294507,20,5,5.50070403896147,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,188,12,349.9281304611,21,6,6.50171020362549,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,188,12,358.654716229534,22,7,7.49904702914789,0,0.25,0.999364902956742,"MED HIGH NA","R2"
17,189,1,49.8461419466864,16,0,0.500516989039115,0,0.25,0.05,"MED HIGH NA","R2"
17,189,1,158.252416365765,17,1,1.49808789575942,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,190,2,50.0798822838604,16,0,0.501300744187081,0,0.25,0.05,"MED HIGH NA","R2"
17,191,3,48.3608483817917,16,0,0.500383173037919,0,0.25,0.05,"MED HIGH NA","R2"
17,191,3,152.620862659505,17,1,1.49844374538261,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,191,3,216.920595702669,18,2,2.50064494749532,0,0.25,0.5,"MED HIGH NA","R2"
17,191,3,256.575833600578,19,3,3.49958366238506,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,191,3,281.03220096503,20,4,4.50028926975752,0,0.25,0.95,"MED HIGH NA","R2"
17,191,3,296.115048436651,21,5,5.49841750061953,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,191,3,305.41701403367,22,6,6.49975821973225,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,191,3,311.153766601839,23,7,7.49730471595579,0,0.25,0.999364902956742,"MED HIGH NA","R2"
17,191,3,314.691763994448,24,8,8.50082141134109,0,0.25,0.999854227405248,"MED HIGH NA","R2"
17,191,3,316.87373461308,25,9,9.49913875327685,0,0.25,0.999966553716173,"MED HIGH NA","R2"
17,191,3,318.219409935092,26,10,10.5007670678179,0,0.25,0.999992326698485,"MED HIGH NA","R2"
17,192,4,50.5619524000281,16,0,0.500220332732643,0,0.25,0.05,"MED HIGH NA","R2"
17,192,4,160.986534733381,17,1,1.49878323390931,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,193,5,49.2901304515631,16,0,0.502060958384598,0,0.25,0.05,"MED HIGH NA","R2"
17,193,5,156.137685999203,17,1,1.49951800000132,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,193,5,223.299441166307,18,2,2.50025810807865,0,0.25,0.5,"MED HIGH NA","R2"
17,193,5,265.515674696468,19,3,3.50116797322395,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,193,5,292.051764604166,20,4,4.50011954507064,0,0.25,0.95,"MED HIGH NA","R2"
17,193,5,308.731700465483,21,5,5.4990718173813,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,193,5,319.216299413759,22,6,6.50076678765042,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,193,5,325.806661392377,23,7,7.50042942802853,0,0.25,0.999364902956742,"MED HIGH NA","R2"
17,193,5,329.949201438351,24,8,8.50079857396052,0,0.25,0.999854227405248,"MED HIGH NA","R2"
17,193,5,332.553100600214,25,9,9.49859401096165,0,0.25,0.999966553716173,"MED HIGH NA","R2"
17,193,5,334.189847806012,26,10,10.50067566613,0,0.25,0.999992326698485,"MED HIGH NA","R2"
17,193,5,335.218666991839,27,11,11.5007167537502,0,0.25,0.999998239613493,"MED HIGH NA","R2"
17,193,5,335.86535752131,28,12,12.4993971555041,0,0.25,0.99999959613909,"MED HIGH NA","R2"
17,194,6,50.7262693820774,16,0,0.500511190295259,0,0.25,0.05,"MED HIGH NA","R2"
17,194,6,161.616006163101,17,1,1.50074627399016,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,194,6,233.349462189317,18,2,2.4974243782436,0,0.25,0.5,"MED HIGH NA","R2"
17,194,6,279.753113806114,19,3,3.50124550319328,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,195,7,48.9478178937074,16,0,0.500526726229316,0,0.25,0.05,"MED HIGH NA","R2"
17,195,7,154.839658237935,17,1,1.50026227871215,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,195,7,220.938417981726,18,2,2.49995118875649,0,0.25,0.5,"MED HIGH NA","R2"
17,195,7,262.197933591851,19,3,3.49994351381868,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,195,7,287.952541317937,20,4,4.50044789403278,0,0.25,0.95,"MED HIGH NA","R2"
17,195,7,304.028828431734,21,5,5.50060648947277,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,196,8,48.4505426944822,16,0,0.500878838001182,0,0.25,0.05,"MED HIGH NA","R2"
17,196,8,152.959346128281,17,1,1.50085657700087,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,196,8,217.532054158805,18,2,2.49898353704411,0,0.25,0.5,"MED HIGH NA","R2"
17,196,8,257.429502846337,19,3,3.49945009821939,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,196,8,282.080883597192,20,4,4.50305936682298,0,0.25,0.95,"MED HIGH NA","R2"
17,196,8,297.312197701583,21,5,5.50122181042925,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,197,9,49.4505685683561,16,0,0.499752335759111,0,0.25,0.05,"MED HIGH NA","R2"
17,197,9,156.74708590737,17,1,1.50092229860102,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,198,10,46.7488213174228,16,0,0.500381391637695,0,0.25,0.05,"MED HIGH NA","R2"
17,198,10,146.572466598075,17,1,1.5010409818664,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,199,11,50.6853865328636,16,0,0.499896386513796,0,0.25,0.05,"MED HIGH NA","R2"
17,199,11,161.459326313948,17,1,1.49971270140257,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,200,12,51.971739284235,16,0,0.500660121475599,0,0.25,0.05,"MED HIGH NA","R2"
18,201,1,49.238693664054,17,0,0.498881987490752,0,0.25,0.05,"MED HIGH NA","R2"
18,202,2,48.6787495396651,17,0,0.499803290156623,0,0.25,0.05,"MED HIGH NA","R2"
18,202,2,153.821465744295,18,1,1.50017194079903,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,202,2,219.091837235359,19,2,2.50092614021451,0,0.25,0.5,"MED HIGH NA","R2"
18,202,2,259.610301550948,20,3,3.49929732490525,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,202,2,284.763306091737,21,4,4.50002697282406,0,0.25,0.95,"MED HIGH NA","R2"
18,203,3,49.1595209117773,17,0,0.499531654914755,0,0.25,0.05,"MED HIGH NA","R2"
18,204,4,50.2942558961372,17,0,0.500585398077844,0,0.25,0.05,"MED HIGH NA","R2"
18,204,4,159.962508112258,18,1,1.4989097679246,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,205,5,49.7011949214957,17,0,0.49871622955703,0,0.25,0.05,"MED HIGH NA","R2"
18,205,5,157.700365998279,18,1,1.50011905403428,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,205,5,226.152143682701,19,2,2.50057592107939,0,0.25,0.5,"MED HIGH NA","R2"
18,205,5,269.538086569487,20,3,3.5006637947174,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,206,6,50.910078866898,17,0,0.500432117424377,0,0.25,0.05,"MED HIGH NA","R2"
18,206,6,162.320966199552,18,1,1.5006797330483,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,206,6,234.6527010826,19,2,2.50095173036646,0,0.25,0.5,"MED HIGH NA","R2"
18,206,6,281.612921905276,20,3,3.49961259755516,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,207,7,50.271021213409,17,0,0.500856920574856,0,0.25,0.05,"MED HIGH NA","R2"
18,207,7,159.873714060236,18,1,1.50212700897584,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,208,8,49.4396108666842,17,0,0.498720622727199,0,0.25,0.05,"MED HIGH NA","R2"
18,208,8,156.705443847544,18,1,1.49991067010442,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,209,9,50.5721403933719,17,0,0.499800591885098,0,0.25,0.05,"MED HIGH NA","R2"
18,209,9,161.025543241352,18,1,1.49962743867368,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,209,9,232.259638690377,19,2,2.49797993214156,0,0.25,0.5,"MED HIGH NA","R2"
18,209,9,278.200245530934,20,3,3.50075809573148,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,210,10,47.2856929804538,17,0,0.500049328689108,0,0.25,0.05,"MED HIGH NA","R2"
18,210,10,148.579471522077,18,1,1.49949109663094,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,210,10,209.661015837851,19,2,2.49998697544323,0,0.25,0.5,"MED HIGH NA","R2"
18,210,10,246.494028780168,20,3,3.49698944355105,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,210,10,268.704843153088,21,4,4.49813034365577,0,0.25,0.95,"MED HIGH NA","R2"
18,210,10,282.09827029088,22,5,5.50011865232141,0,0.25,0.98806954215117,"MED HIGH NA","R2"
18,210,10,290.174691419952,23,6,6.49934137463428,0,0.25,0.997237569060774,"MED HIGH NA","R2"
18,210,10,295.044884656012,24,7,7.49956146741789,0,0.25,0.999364902956742,"MED HIGH NA","R2"
18,210,10,297.981678289912,25,8,8.50068357155032,0,0.25,0.999854227405248,"MED HIGH NA","R2"
18,210,10,299.75260532095,26,9,9.49948309699244,0,0.25,0.999966553716173,"MED HIGH NA","R2"
18,210,10,300.820498724511,27,10,10.5005203338765,0,0.25,0.999992326698485,"MED HIGH NA","R2"
18,211,11,50.4310351720668,17,0,0.500905505043145,0,0.25,0.05,"MED HIGH NA","R2"
18,211,11,160.4855051904,18,1,1.50000029309383,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,211,11,231.264281248983,19,2,2.49912186578206,0,0.25,0.5,"MED HIGH NA","R2"
18,212,12,49.9362040849206,17,0,0.498296960283406,0,0.25,0.05,"MED HIGH NA","R2"
18,212,12,158.595700124746,18,1,1.4998990361091,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,212,12,227.791652565981,19,2,2.50074902577773,0,0.25,0.5,"MED HIGH NA","R2"
18,212,12,271.856644662895,20,3,3.49967631228376,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,212,12,299.917874546972,21,4,4.50002157007238,0,0.25,0.95,"MED HIGH NA","R2"
18,212,12,317.787675155926,22,5,5.497697226881,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,213,1,50.2719462745602,18,0,0.501027278011144,0,0.25,0.05,"MED HIGH NA","R2"
19,213,1,159.877249026216,19,1,1.50116519593216,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,213,1,230.144788133756,20,2,2.49859547468894,0,0.25,0.5,"MED HIGH NA","R2"
19,213,1,275.193037883289,21,3,3.49858285020651,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,213,1,304.073297975939,22,4,4.50008085756564,0,0.25,0.95,"MED HIGH NA","R2"
19,214,2,49.2504002338201,18,0,0.498725534352986,0,0.25,0.05,"MED HIGH NA","R2"
19,214,2,155.986878197035,19,1,1.4992178662421,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,214,2,223.024733387756,20,2,2.4985740742428,0,0.25,0.5,"MED HIGH NA","R2"
19,214,2,265.129120887977,21,3,3.49990740378514,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,214,2,291.573574424346,22,4,4.5015202658216,0,0.25,0.95,"MED HIGH NA","R2"
19,214,2,308.182511505629,23,5,5.49861183610797,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,215,3,49.5323455439096,18,0,0.500460989897085,0,0.25,0.05,"MED HIGH NA","R2"
19,215,3,157.057955971913,19,1,1.50072760803222,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,215,3,224.978051726001,20,2,2.50081445401188,0,0.25,0.5,"MED HIGH NA","R2"
19,216,4,49.4078357964646,18,0,0.500599978455979,0,0.25,0.05,"MED HIGH NA","R2"
19,216,4,156.584707796117,19,1,1.49926118345143,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,216,4,224.11434050483,20,2,2.49967168367245,0,0.25,0.5,"MED HIGH NA","R2"
19,216,4,266.663177849033,21,3,3.4994276194564,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,216,4,293.472202076258,22,4,4.50072464745986,0,0.25,0.95,"MED HIGH NA","R2"
19,216,4,310.363939309915,23,5,5.50013579222199,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,216,4,321.007026665597,24,6,6.50047092555003,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,216,4,327.712986324676,25,7,7.50143518231486,0,0.25,0.999364902956742,"MED HIGH NA","R2"
19,216,4,331.938254185997,26,8,8.50076490711099,0,0.25,0.999854227405248,"MED HIGH NA","R2"
19,216,4,334.600496341859,27,9,9.50034084232399,0,0.25,0.999966553716173,"MED HIGH NA","R2"
19,216,4,336.277912668841,28,10,10.4991075281155,0,0.25,0.999992326698485,"MED HIGH NA","R2"
19,217,5,50.4090054858596,18,0,0.501410640754687,0,0.25,0.05,"MED HIGH NA","R2"
19,218,6,49.6263335479961,18,0,0.501001588768255,0,0.25,0.05,"MED HIGH NA","R2"
19,218,6,157.415456168475,19,1,1.49879828047588,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,218,6,225.631197925757,20,2,2.49935351884226,0,0.25,0.5,"MED HIGH NA","R2"
19,218,6,268.802413261468,21,3,3.50164588931468,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,218,6,296.123875808834,22,4,4.50123320026754,0,0.25,0.95,"MED HIGH NA","R2"
19,218,6,313.414617103061,23,5,5.49993915938004,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,219,7,50.9505182672794,18,0,0.502528218879697,0,0.25,0.05,"MED HIGH NA","R2"
19,219,7,162.476178092549,19,1,1.49858741622565,0,0.25,0.186605496863371,"MED HIGH NA","R2"
