"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,222.921010241839,26,2,2.50042136903988,"M",0,0.25,1,"MED HIGH NA","R2"
25,5,49.3315337686085,24,0,0.498846573354466,"M",0,0.25,1,"MED HIGH NA","R2"
25,6,47.3233927774599,24,0,0.499640912757911,"M",0,0.25,1,"MED HIGH NA","R2"
25,7,304.18292917699,34,10,10.5001920901164,"M",0,0.25,1,"MED HIGH NA","R2"
25,8,227.287284660647,26,2,2.49979762672585,"M",0,0.25,1,"MED HIGH NA","R2"
25,9,165.159880343639,25,1,1.50125441034712,"M",0,0.25,1,"MED HIGH NA","R2"
26,1,218.364991726245,27,2,2.50057171927044,"M",0,0.25,1,"MED HIGH NA","R2"
26,2,50.1903597588021,25,0,0.501567701473084,"M",0,0.25,1,"MED HIGH NA","R2"
26,3,50.507965117038,25,0,0.499852254538461,"M",0,0.25,1,"MED HIGH NA","R2"
26,4,319.145182571328,39,14,14.4993526514817,"M",0,0.25,1,"MED HIGH NA","R2"
26,5,160.477389410847,26,1,1.50009950643721,"M",0,0.25,1,"MED HIGH NA","R2"
26,6,50.9598855993374,25,0,0.50012052194447,"M",0,0.25,1,"MED HIGH NA","R2"
26,7,295.033355998128,29,4,4.50125173295716,"M",0,0.25,1,"MED HIGH NA","R2"
26,8,320.728681216051,34,9,9.49822615955492,"M",0,0.25,1,"MED HIGH NA","R2"
26,9,299.044178319931,29,4,4.49877359795452,"M",0,0.25,1,"MED HIGH NA","R2"
26,10,312.723299685326,36,11,11.4983545069746,"M",0,0.25,1,"MED HIGH NA","R2"
26,11,163.641475869034,26,1,1.49873108817531,"M",0,0.25,1,"MED HIGH NA","R2"
26,12,277.149719243734,28,3,3.50183287717011,"M",0,0.25,1,"MED HIGH NA","R2"
26,13,278.288000312798,28,3,3.49913059747807,"M",0,0.25,1,"MED HIGH NA","R2"
27,1,222.731772458909,28,2,2.49954071496176,"M",0,0.25,1,"MED HIGH NA","R2"
27,2,51.9692425807062,26,0,0.499645213532764,"M",0,0.25,1,"MED HIGH NA","R2"
27,3,51.1038249440435,26,0,0.499937910066026,"M",0,0.25,1,"MED HIGH NA","R2"
27,4,239.238611416495,28,2,2.50037402111875,"M",0,0.25,1,"MED HIGH NA","R2"
27,5,384.060300605594,40,14,14.5016874702246,"M",0,0.25,1,"MED HIGH NA","R2"
27,6,347.079157748034,33,7,7.50021997982663,"M",0,0.25,1,"MED HIGH NA","R2"
27,7,158.191554967431,27,1,1.49988433802759,"M",0,0.25,1,"MED HIGH NA","R2"
27,8,341.712795516245,31,5,5.49940591613924,"M",0,0.25,1,"MED HIGH NA","R2"
27,9,320.122230643246,37,11,11.4997485775537,"M",0,0.25,1,"MED HIGH NA","R2"
27,10,51.0695962080683,26,0,0.50004287061983,"M",0,0.25,1,"MED HIGH NA","R2"
27,11,366.32652894633,32,6,6.5002899164119,"M",0,0.25,1,"MED HIGH NA","R2"
28,1,50.8371037654433,27,0,0.497512264433407,"M",0,0.25,1,"MED HIGH NA","R2"
28,2,51.083857672608,27,0,0.500417225986625,"M",0,0.25,1,"MED HIGH NA","R2"
28,3,300.016122050425,33,6,6.49883231767183,"M",0,0.25,1,"MED HIGH NA","R2"
28,4,340.373840845593,37,10,10.4994804860773,"M",0,0.25,1,"MED HIGH NA","R2"
28,5,277.787813323621,30,3,3.49992103192004,"M",0,0.25,1,"MED HIGH NA","R2"
28,6,162.694113870927,28,1,1.50118130089834,"M",0,0.25,1,"MED HIGH NA","R2"
28,7,395.265286423844,38,11,11.5000722878081,"M",0,0.25,1,"MED HIGH NA","R2"
28,8,298.335658261137,32,5,5.49985287827781,"M",0,0.25,1,"MED HIGH NA","R2"
28,9,160.067020524296,28,1,1.49910440977672,"M",0,0.25,1,"MED HIGH NA","R2"
28,10,216.845904749179,29,2,2.50071647183852,"M",0,0.25,1,"MED HIGH NA","R2"
28,11,50.1904082047499,27,0,0.499554153581341,"M",0,0.25,1,"MED HIGH NA","R2"
29,1,325.474744751405,35,7,7.50031770534016,"M",0,0.25,1,"MED HIGH NA","R2"
29,2,52.5309389746238,28,0,0.498374193159478,"M",0,0.25,1,"MED HIGH NA","R2"
29,3,169.387518792509,29,1,1.5012775088548,"M",0,0.25,1,"MED HIGH NA","R2"
29,4,155.176992332293,29,1,1.50072169100096,"M",0,0.25,1,"MED HIGH NA","R2"
29,5,287.315264822842,32,4,4.49947901070009,"M",0,0.25,1,"MED HIGH NA","R2"
29,6,324.241401199896,37,9,9.50043073476603,"M",0,0.25,1,"MED HIGH NA","R2"
29,7,247.945369839039,31,3,3.49861680020516,"M",0,0.25,1,"MED HIGH NA","R2"
29,8,161.005479597385,29,1,1.49871165705346,"M",0,0.25,1,"MED HIGH NA","R2"
29,9,251.142739248287,30,2,2.50012543660324,"M",0,0.25,1,"MED HIGH NA","R2"
29,10,226.333978222361,30,2,2.49670323406553,"M",0,0.25,1,"MED HIGH NA","R2"
30,1,315.162656207603,34,5,5.50059111603613,"M",0,0.25,1,"MED HIGH NA","R2"
30,2,368.26579734528,37,8,8.49980334742775,"M",0,0.25,1,"MED HIGH NA","R2"
30,3,236.075855695322,31,2,2.49967069953845,"M",0,0.25,1,"MED HIGH NA","R2"
30,4,292.030004483125,33,4,4.49886507301193,"M",0,0.25,1,"MED HIGH NA","R2"
30,5,50.6028225208228,29,0,0.500088944673078,"M",0,0.25,1,"MED HIGH NA","R2"
30,6,345.042823350315,36,7,7.49914616062716,"M",0,0.25,1,"MED HIGH NA","R2"
30,7,338.908248547717,37,8,8.49953290520305,"M",0,0.25,1,"MED HIGH NA","R2"
30,8,266.396354906307,32,3,3.50082504129559,"M",0,0.25,1,"MED HIGH NA","R2"
30,9,156.713404586616,30,1,1.50105261162405,"M",0,0.25,1,"MED HIGH NA","R2"
30,10,345.456793679959,35,6,6.49993057854716,"M",0,0.25,1,"MED HIGH NA","R2"
30,11,341.369940678994,33,4,4.50073998269727,"M",0,0.25,1,"MED HIGH NA","R2"
31,1,230.646749322101,32,2,2.49959186399887,"M",0,0.25,1,"MED HIGH NA","R2"
31,2,291.702827401685,36,6,6.49832529627788,"M",0,0.25,1,"MED HIGH NA","R2"
31,3,278.495677375497,33,3,3.49969451135391,"M",0,0.25,1,"MED HIGH NA","R2"
31,4,330.183215469104,41,11,11.5001594576138,"M",0,0.25,1,"MED HIGH NA","R2"
31,5,48.4925714747987,30,0,0.499377834172961,"M",0,0.25,1,"MED HIGH NA","R2"
31,6,304.511250308058,34,4,4.49774983096994,"M",0,0.25,1,"MED HIGH NA","R2"
31,7,225.555000430828,32,2,2.50060675898061,"M",0,0.25,1,"MED HIGH NA","R2"
31,8,48.4317977051279,30,0,0.500816115401173,"M",0,0.25,1,"MED HIGH NA","R2"
31,9,328.791754567596,44,14,14.4987011951631,"M",0,0.25,1,"MED HIGH NA","R2"
31,10,332.75209602152,37,7,7.4999699894179,"M",0,0.25,1,"MED HIGH NA","R2"
31,11,157.628715375497,31,1,1.50075209319969,"M",0,0.25,1,"MED HIGH NA","R2"
32,1,167.879740853143,32,1,1.49991475795918,"M",0,0.25,1,"MED HIGH NA","R2"
32,2,358.639935512898,37,6,6.50112806168892,"M",0,0.25,1,"MED HIGH NA","R2"
32,3,47.6795516048162,31,0,0.50068772697521,"M",0,0.25,1,"MED HIGH NA","R2"
32,4,165.309450349148,32,1,1.49975380986714,"M",0,0.25,1,"MED HIGH NA","R2"
32,5,49.0477854086228,31,0,0.500019809670716,"M",0,0.25,1,"MED HIGH NA","R2"
32,6,52.1265947164549,31,0,0.500249687730361,"M",0,0.25,1,"MED HIGH NA","R2"
32,7,292.136644684261,34,3,3.50027183341258,"M",0,0.25,1,"MED HIGH NA","R2"
32,8,51.3214066044081,31,0,0.499470355252164,"M",0,0.25,1,"MED HIGH NA","R2"
32,9,158.032959089289,32,1,1.49864190132668,"M",0,0.25,1,"MED HIGH NA","R2"
32,10,161.065188024629,32,1,1.50286263278643,"M",0,0.25,1,"MED HIGH NA","R2"
32,11,285.103569207897,34,3,3.49993897487423,"M",0,0.25,1,"MED HIGH NA","R2"
32,12,214.756728860009,33,2,2.50094422840585,"M",0,0.25,1,"MED HIGH NA","R2"
33,1,263.873945602177,35,3,3.49982334256429,"M",0,0.25,1,"MED HIGH NA","R2"
33,2,51.8936781785636,32,0,0.501123736891315,"M",0,0.25,1,"MED HIGH NA","R2"
33,3,158.998590390803,33,1,1.4988581778187,"M",0,0.25,1,"MED HIGH NA","R2"
33,4,160.258845571584,33,1,1.50037843945861,"M",0,0.25,1,"MED HIGH NA","R2"
33,5,235.975929988182,34,2,2.50011518392916,"M",0,0.25,1,"MED HIGH NA","R2"
33,6,52.183307032418,32,0,0.500260984226646,"M",0,0.25,1,"MED HIGH NA","R2"
33,7,370.56494791799,45,13,13.5000929354172,"M",0,0.25,1,"MED HIGH NA","R2"
33,8,50.4773396555698,32,0,0.500129135340061,"M",0,0.25,1,"MED HIGH NA","R2"
33,9,277.981926654787,35,3,3.50081411207424,"M",0,0.25,1,"MED HIGH NA","R2"
33,10,50.7302489239739,32,0,0.497902186954021,"M",0,0.25,1,"MED HIGH NA","R2"
33,11,338.096953612399,40,8,8.49981995580413,"M",0,0.25,1,"MED HIGH NA","R2"
33,12,276.030416862102,35,3,3.50050279134586,"M",0,0.25,1,"MED HIGH NA","R2"
34,1,223.829178120869,35,2,2.49966364939506,"M",0,0.25,1,"MED HIGH NA","R2"
34,2,300.575897879548,37,4,4.49846513555729,"M",0,0.25,1,"MED HIGH NA","R2"
34,3,50.6225614939026,33,0,0.500569722262185,"M",0,0.25,1,"MED HIGH NA","R2"
34,4,335.285669622954,42,9,9.50023418905579,"M",0,0.25,1,"MED HIGH NA","R2"
34,5,294.560659874669,37,4,4.49814571995195,"M",0,0.25,1,"MED HIGH NA","R2"
34,6,331.033688134557,38,5,5.50103503153249,"M",0,0.25,1,"MED HIGH NA","R2"
34,7,49.1646981949705,33,0,0.498591312283293,"M",0,0.25,1,"MED HIGH NA","R2"
34,8,49.6518992139783,33,0,0.499710097587855,"M",0,0.25,1,"MED HIGH NA","R2"
34,9,49.5850523425983,33,0,0.500259618293886,"M",0,0.25,1,"MED HIGH NA","R2"
34,10,287.629963026592,37,4,4.50019089440637,"M",0,0.25,1,"MED HIGH NA","R2"
34,11,230.791381710618,35,2,2.49879077697196,"M",0,0.25,1,"MED HIGH NA","R2"
34,12,151.28236639674,34,1,1.49992187436494,"M",0,0.25,1,"MED HIGH NA","R2"
34,13,164.946942581961,34,1,1.50012501781926,"M",0,0.25,1,"MED HIGH NA","R2"
35,1,50.5282536071277,34,0,0.500922410054117,"M",0,0.25,1,"MED HIGH NA","R2"
35,2,218.839665942767,36,2,2.49888586811109,"M",0,0.25,1,"MED HIGH NA","R2"
35,3,159.460320495769,35,1,1.49907769407656,"M",0,0.25,1,"MED HIGH NA","R2"
35,4,213.709368921223,36,2,2.49899422585688,"M",0,0.25,1,"MED HIGH NA","R2"
35,5,226.533048486441,36,2,2.50155916434003,"M",0,0.25,1,"MED HIGH NA","R2"
35,6,320.443620493337,38,4,4.49790929346367,"M",0,0.25,1,"MED HIGH NA","R2"
35,7,48.1480403584198,34,0,0.499138921820778,"M",0,0.25,1,"MED HIGH NA","R2"
35,8,215.618252932809,36,2,2.49964722450413,"M",0,0.25,1,"MED HIGH NA","R2"
35,9,344.813330930013,41,7,7.50042640589268,"M",0,0.25,1,"MED HIGH NA","R2"
35,10,252.031618045816,37,3,3.49810924832138,"M",0,0.25,1,"MED HIGH NA","R2"
35,11,228.663426034827,36,2,2.49922663103987,"M",0,0.25,1,"MED HIGH NA","R2"
36,1,292.391066186717,40,5,5.50066901056419,"M",0,0.25,1,"MED HIGH NA","R2"
36,2,257.417293435174,38,3,3.49850017959741,"M",0,0.25,1,"MED HIGH NA","R2"
36,3,343.922199980426,41,6,6.49970912673036,"M",0,0.25,1,"MED HIGH NA","R2"
36,4,152.219074425949,36,1,1.5012092237724,"M",0,0.25,1,"MED HIGH NA","R2"
36,5,160.599074697195,36,1,1.49859916948693,"M",0,0.25,1,"MED HIGH NA","R2"
36,6,341.683806111625,47,12,12.497793578353,"M",0,0.25,1,"MED HIGH NA","R2"
36,7,276.61481100561,38,3,3.49972058474748,"M",0,0.25,1,"MED HIGH NA","R2"
36,8,363.71347872393,42,7,7.50023197355233,"M",0,0.25,1,"MED HIGH NA","R2"
36,9,307.1516385562,40,5,5.49968283476777,"M",0,0.25,1,"MED HIGH NA","R2"
36,10,159.100573397462,36,1,1.49965948425973,"M",0,0.25,1,"MED HIGH NA","R2"
36,11,48.5810659396787,35,0,0.500287477430148,"M",0,0.25,1,"MED HIGH NA","R2"
36,12,346.165472147,44,9,9.50102326318492,"M",0,0.25,1,"MED HIGH NA","R2"
37,1,255.982526997765,39,3,3.50057962681382,"M",0,0.25,1,"MED HIGH NA","R2"
37,2,325.261426219128,47,11,11.4993557782459,"M",0,0.25,1,"MED HIGH NA","R2"
37,3,286.845678208083,39,3,3.49895381894667,"M",0,0.25,1,"MED HIGH NA","R2"
37,4,290.456299150695,40,4,4.4990022958989,"M",0,0.25,1,"MED HIGH NA","R2"
37,5,46.9165174848909,36,0,0.500097632570757,"M",0,0.25,1,"MED HIGH NA","R2"
37,6,268.122050690311,39,3,3.49855042556197,"M",0,0.25,1,"MED HIGH NA","R2"
37,7,333.683235172784,41,5,5.49988749234529,"M",0,0.25,1,"MED HIGH NA","R2"
37,8,263.618182887781,39,3,3.49962778923623,"M",0,0.25,1,"MED HIGH NA","R2"
37,9,295.407282954358,41,5,5.49964449809809,"M",0,0.25,1,"MED HIGH NA","R2"
37,10,255.160976536341,39,3,3.50024569806296,"M",0,0.25,1,"MED HIGH NA","R2"
38,1,318.282794927114,45,8,8.5011824327902,"M",0,0.25,1,"MED HIGH NA","R2"
38,2,359.721350080393,49,12,12.500764359126,"M",0,0.25,1,"MED HIGH NA","R2"
38,3,166.281450380207,38,1,1.50098087287956,"M",0,0.25,1,"MED HIGH NA","R2"
38,4,309.792688720861,42,5,5.49982676850838,"M",0,0.25,1,"MED HIGH NA","R2"
38,5,162.633253016416,38,1,1.50123084764253,"M",0,0.25,1,"MED HIGH NA","R2"
38,6,47.7009749764575,37,0,0.500313026831851,"M",0,0.25,1,"MED HIGH NA","R2"
38,7,51.0920482724928,37,0,0.500519120299831,"M",0,0.25,1,"MED HIGH NA","R2"
38,8,50.9211877017637,37,0,0.499983974146705,"M",0,0.25,1,"MED HIGH NA","R2"
38,9,305.440357249887,42,5,5.49926283630437,"M",0,0.25,1,"MED HIGH NA","R2"
38,10,236.183097762392,39,2,2.50030314898468,"M",0,0.25,1,"MED HIGH NA","R2"
38,11,316.927334121851,41,4,4.49956267707003,"M",0,0.25,1,"MED HIGH NA","R2"
38,12,310.556543159936,43,6,6.50097808188965,"M",0,0.25,1,"MED HIGH NA","R2"
38,13,365.250508054816,47,10,10.500680039968,"M",0,0.25,1,"MED HIGH NA","R2"
38,14,51.1930231597348,37,0,0.499345981082625,"M",0,0.25,1,"MED HIGH NA","R2"
38,15,159.569615793032,38,1,1.49867743597632,"M",0,0.25,1,"MED HIGH NA","R2"
38,16,297.409431151908,43,6,6.49784104418044,"M",0,0.25,1,"MED HIGH NA","R2"
39,1,50.3061176537397,38,0,0.50035283550788,"M",0,0.25,1,"MED HIGH NA","R2"
39,2,47.8205635882854,38,0,0.499577174609031,"M",0,0.25,1,"MED HIGH NA","R2"
39,3,51.4925115023173,38,0,0.500192015835664,"M",0,0.25,1,"MED HIGH NA","R2"
39,4,314.649547016796,48,10,10.4992191286861,"M",0,0.25,1,"MED HIGH NA","R2"
39,5,50.3645138560415,38,0,0.500419983746094,"M",0,0.25,1,"MED HIGH NA","R2"
39,6,323.955211390215,43,5,5.50034749297725,"M",0,0.25,1,"MED HIGH NA","R2"
39,7,163.25151161351,39,1,1.49837537083557,"M",0,0.25,1,"MED HIGH NA","R2"
39,8,313.722986277856,44,6,6.49934149281098,"M",0,0.25,1,"MED HIGH NA","R2"
39,9,48.4557213716302,38,0,0.499780320965027,"M",0,0.25,1,"MED HIGH NA","R2"
39,10,164.112148484256,39,1,1.49838633534896,"M",0,0.25,1,"MED HIGH NA","R2"
39,11,324.976698196389,44,6,6.50019080306533,"M",0,0.25,1,"MED HIGH NA","R2"
39,12,284.113744826351,42,4,4.49982539946735,"M",0,0.25,1,"MED HIGH NA","R2"
39,13,49.3705868339369,38,0,0.500080918852912,"M",0,0.25,1,"MED HIGH NA","R2"
40,1,290.390835502108,43,4,4.50035340009995,"M",0,0.25,1,"MED HIGH NA","R2"
40,2,48.5599680859575,39,0,0.500043704192121,"M",0,0.25,1,"MED HIGH NA","R2"
40,3,50.905376633608,39,0,0.500438867678179,"M",0,0.25,1,"MED HIGH NA","R2"
40,4,239.756607626359,41,2,2.50230162954814,"M",0,0.25,1,"MED HIGH NA","R2"
40,5,343.60283016964,44,5,5.50093305621887,"M",0,0.25,1,"MED HIGH NA","R2"
40,6,290.172992464773,46,7,7.49981408387009,"M",0,0.25,1,"MED HIGH NA","R2"
40,7,282.993231107628,43,4,4.50051872741857,"M",0,0.25,1,"MED HIGH NA","R2"
40,8,48.8020768140853,39,0,0.50182330140361,"M",0,0.25,1,"MED HIGH NA","R2"
40,9,337.486600861803,45,6,6.50017251605112,"M",0,0.25,1,"MED HIGH NA","R2"
40,10,257.599237340963,42,3,3.50126544195282,"M",0,0.25,1,"MED HIGH NA","R2"
40,11,312.469058555959,45,6,6.49998669309024,"M",0,0.25,1,"MED HIGH NA","R2"
40,12,157.702179467671,40,1,1.49975805720536,"M",0,0.25,1,"MED HIGH NA","R2"
41,1,332.582175533886,46,6,6.49954831409543,"M",0,0.25,1,"MED HIGH NA","R2"
41,2,233.504728063502,42,2,2.49944885039853,"M",0,0.25,1,"MED HIGH NA","R2"
41,3,351.283376582491,49,9,9.50058988788173,"M",0,0.25,1,"MED HIGH NA","R2"
41,4,160.086803656548,41,1,1.49906491218942,"M",0,0.25,1,"MED HIGH NA","R2"
41,5,225.055652592734,42,2,2.49969907996525,"M",0,0.25,1,"MED HIGH NA","R2"
41,6,50.2073333642327,40,0,0.501215468382145,"M",0,0.25,1,"MED HIGH NA","R2"
41,7,48.5674185206391,40,0,0.500874000818801,"M",0,0.25,1,"MED HIGH NA","R2"
41,8,297.977483083937,44,4,4.5015177545905,"M",0,0.25,1,"MED HIGH NA","R2"
41,9,160.102430228625,41,1,1.5000227801858,"M",0,0.25,1,"MED HIGH NA","R2"
41,10,290.989265342006,45,5,5.49864164510006,"M",0,0.25,1,"MED HIGH NA","R2"
41,11,210.738240445141,42,2,2.49963688677927,"M",0,0.25,1,"MED HIGH NA","R2"
42,1,165.012936003493,42,1,1.50086000399165,"M",0,0.25,1,"MED HIGH NA","R2"
42,2,273.455117192989,44,3,3.50138628871938,"M",0,0.25,1,"MED HIGH NA","R2"
42,3,222.485884200393,43,2,2.49940411725605,"M",0,0.25,1,"MED HIGH NA","R2"
42,4,333.818550956698,51,10,10.4990171040266,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
42,5,49.7676797912581,41,0,0.497624673623097,"M",0,0.25,1,"MED HIGH NA","R2"
42,6,274.704095060046,44,3,3.50165540572851,"M",0,0.25,1,"MED HIGH NA","R2"
42,7,308.381631893494,45,4,4.49842229201195,"M",0,0.25,1,"MED HIGH NA","R2"
42,8,49.8933125458418,41,0,0.499118777342813,"M",0,0.25,1,"MED HIGH NA","R2"
42,9,150.648270635745,42,1,1.49926879547909,"M",0,0.25,1,"MED HIGH NA","R2"
42,10,48.7352051919025,41,0,0.500462576942276,"M",0,0.25,1,"MED HIGH NA","R2"
42,11,153.009170162785,42,1,1.49941652482555,"M",0,0.25,1,"MED HIGH NA","R2"
42,12,52.0426628326702,41,0,0.500840605981153,"M",0,0.25,1,"MED HIGH NA","R2"
42,13,296.059952747084,45,4,4.50024897318331,"M",0,0.25,1,"MED HIGH NA","R2"
42,14,288.628691280026,45,4,4.50025084404168,"M",0,0.25,1,"MED HIGH NA","R2"
43,1,224.369663506402,44,2,2.49955719883322,"M",0,0.25,1,"MED HIGH NA","R2"
43,2,284.242290633258,45,3,3.50010653735529,"M",0,0.25,1,"MED HIGH NA","R2"
43,3,345.905437974592,48,6,6.49964923870895,"M",0,0.25,1,"MED HIGH NA","R2"
43,4,153.729699373467,43,1,1.50183527933302,"M",0,0.25,1,"MED HIGH NA","R2"
43,5,49.0978651929519,42,0,0.501275985703715,"M",0,0.25,1,"MED HIGH NA","R2"
43,6,49.0896689781358,42,0,0.499812836517105,"M",0,0.25,1,"MED HIGH NA","R2"
43,7,278.457646417234,45,3,3.49981069265045,"M",0,0.25,1,"MED HIGH NA","R2"
43,8,50.4231731580435,42,0,0.500598646116397,"M",0,0.25,1,"MED HIGH NA","R2"
43,9,159.549001870629,43,1,1.499963148259,"M",0,0.25,1,"MED HIGH NA","R2"
43,10,47.7840514992466,42,0,0.499577459321523,"M",0,0.25,1,"MED HIGH NA","R2"
43,11,50.4570645317418,42,0,0.501387051751935,"M",0,0.25,1,"MED HIGH NA","R2"
44,1,154.651160508275,44,1,1.49958493981143,"M",0,0.25,1,"MED HIGH NA","R2"
44,2,303.166464280035,51,8,8.50049410299215,"M",0.240674001839943,0.25,1,"MED HIGH NA","R2"
44,3,319.661501093213,49,6,6.50110233993599,"M",0,0.25,1,"MED HIGH NA","R2"
44,4,50.1223256590676,43,0,0.499511711094242,"M",0,0.25,1,"MED HIGH NA","R2"
44,5,282.443595344125,46,3,3.50187675509137,"M",0,0.25,1,"MED HIGH NA","R2"
44,6,155.874189097015,44,1,1.50113244717777,"M",0,0.25,1,"MED HIGH NA","R2"
44,7,49.3844884793223,43,0,0.499354051740085,"M",0,0.25,1,"MED HIGH NA","R2"
44,8,304.089612635586,46,3,3.5017109701762,"M",0,0.25,1,"MED HIGH NA","R2"
44,9,226.995141494913,45,2,2.50066776443683,"M",0,0.25,1,"MED HIGH NA","R2"
44,10,217.535142815761,45,2,2.50054109599095,"M",0,0.25,1,"MED HIGH NA","R2"
44,11,153.648648482587,44,1,1.49778126201229,"M",0,0.25,1,"MED HIGH NA","R2"
44,12,49.2240888119801,43,0,0.50005235246064,"M",0,0.25,1,"MED HIGH NA","R2"
44,13,220.843753478416,45,2,2.50194485260468,"M",0,0.25,1,"MED HIGH NA","R2"
45,1,310.136000608025,50,6,6.49962667680344,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
45,2,317.618995465142,48,4,4.49974951314298,"M",0,0.25,1,"MED HIGH NA","R2"
45,3,158.582003325769,45,1,1.49793831560974,"M",0,0.25,1,"MED HIGH NA","R2"
45,4,271.817403557585,47,3,3.49997607406317,"M",0,0.25,1,"MED HIGH NA","R2"
45,5,159.877666124874,45,1,1.49976316175971,"M",0,0.25,1,"MED HIGH NA","R2"
45,6,325.642267918098,48,4,4.50054028856008,"M",0,0.25,1,"MED HIGH NA","R2"
45,7,49.1525364008904,44,0,0.501241209604418,"M",0,0.25,1,"MED HIGH NA","R2"
45,8,49.7067250185972,44,0,0.500975771045063,"M",0,0.25,1,"MED HIGH NA","R2"
45,9,223.329387571318,46,2,2.49945136863806,"M",0,0.25,1,"MED HIGH NA","R2"
46,1,278.142806378824,48,3,3.50053434602446,"M",0,0.25,1,"MED HIGH NA","R2"
46,2,314.167730318716,50,5,5.50073514187947,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
46,3,219.366323623341,47,2,2.50073575486959,"M",0,0.25,1,"MED HIGH NA","R2"
46,4,383.918542693771,59,14,14.4981660054162,"M",0.271640113531612,0.25,1,"MED HIGH NA","R2"
46,5,209.913135495591,47,2,2.49985653893348,"M",0,0.25,1,"MED HIGH NA","R2"
46,6,166.822554866697,46,1,1.49976042553451,"M",0,0.25,1,"MED HIGH NA","R2"
46,7,248.316725839214,48,3,3.49875344339984,"M",0,0.25,1,"MED HIGH NA","R2"
46,8,311.914517698674,54,9,9.50210104039582,"M",0.259524449333549,0.25,1,"MED HIGH NA","R2"
46,9,48.8284231226146,45,0,0.499155525142094,"M",0,0.25,1,"MED HIGH NA","R2"
46,10,153.06999458318,46,1,1.50118565220033,"M",0,0.25,1,"MED HIGH NA","R2"
46,11,264.047317708005,48,3,3.50036472223563,"M",0,0.25,1,"MED HIGH NA","R2"
46,12,51.8301578264872,45,0,0.498958007889637,"M",0,0.25,1,"MED HIGH NA","R2"
46,13,307.767329424955,49,4,4.49892054417932,"M",0,0.25,1,"MED HIGH NA","R2"
47,1,301.355983237566,50,4,4.50062286426114,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
47,2,232.130316638296,48,2,2.50080453426816,"M",0,0.25,1,"MED HIGH NA","R2"
47,3,310.982492069309,52,6,6.49923803074422,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
47,4,161.042347564497,47,1,1.50109554094049,"M",0,0.25,1,"MED HIGH NA","R2"
47,5,49.9119190557633,46,0,0.499987659512229,"M",0,0.25,1,"MED HIGH NA","R2"
47,6,163.865285506813,47,1,1.49999427582262,"M",0,0.25,1,"MED HIGH NA","R2"
47,7,306.863927074185,50,4,4.49911006571536,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
47,8,50.1965639715447,46,0,0.499601393090634,"M",0,0.25,1,"MED HIGH NA","R2"
47,9,48.6596017703366,46,0,0.499822980900126,"M",0,0.25,1,"MED HIGH NA","R2"
47,10,155.296032878121,47,1,1.49893295324944,"M",0,0.25,1,"MED HIGH NA","R2"
47,11,163.482588548607,47,1,1.49748917128134,"M",0,0.25,1,"MED HIGH NA","R2"
47,12,154.993430595069,47,1,1.49959301344906,"M",0,0.25,1,"MED HIGH NA","R2"
48,1,157.309888385762,48,1,1.50074999748172,"M",0,0.25,1,"MED HIGH NA","R2"
48,2,159.953702034782,48,1,1.50048962075475,"M",0,0.25,1,"MED HIGH NA","R2"
48,3,357.213077357203,55,8,8.50031823369721,"M",0.224244099343196,0.25,1,"MED HIGH NA","R2"
48,4,330.740611071016,52,5,5.49862072001358,"M",0.206911539286375,0.25,1,"MED HIGH NA","R2"
48,5,48.1658396266337,47,0,0.499580759252149,"M",0,0.25,1,"MED HIGH NA","R2"
48,6,50.4456885799321,47,0,0.500407849278472,"M",0,0.25,1,"MED HIGH NA","R2"
48,7,48.3516128042332,47,0,0.500566020079048,"M",0,0.25,1,"MED HIGH NA","R2"
48,8,286.772090142099,50,3,3.49807261092391,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
48,9,295.439694041249,50,3,3.50139494292185,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
48,10,264.759498487556,50,3,3.49814142508724,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
48,11,50.3655901660398,47,0,0.499736496746977,"M",0,0.25,1,"MED HIGH NA","R2"
48,12,348.019589738147,54,7,7.50071368458689,"M",0.259524449333549,0.25,1,"MED HIGH NA","R2"
49,1,310.415123166203,52,4,4.50073600165275,"M",0.206911539286375,0.25,1,"MED HIGH NA","R2"
49,2,223.773516478667,50,2,2.50048981654579,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
49,3,158.839634827125,49,1,1.49876958111373,"M",0,0.25,1,"MED HIGH NA","R2"
49,4,49.8515119714379,48,0,0.498536361260957,"M",0,0.25,1,"MED HIGH NA","R2"
49,5,305.292780621276,53,5,5.50070573005971,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
49,6,235.628166181922,50,2,2.50200573953601,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
49,7,152.18862786154,49,1,1.50025337791316,"M",0,0.25,1,"MED HIGH NA","R2"
