"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
77,3,51.4177542102761,76,0,0.499198448238575,"FISHED",0.354938939958811,0.25,1,"MED HIGH NA","R2"
77,5,233.403078476283,78,2,2.49995237787909,"FISHED",0.384423494478688,0.25,1,"MED HIGH NA","R2"
77,6,157.946411666239,77,1,1.50053893566218,"FISHED",0.372962307860144,0.25,1,"MED HIGH NA","R2"
77,8,346.581852321728,84,8,8.50034767675727,"FISHED",0.303151434357278,0.25,1,"MED HIGH NA","R2"
77,9,270.488300988244,79,3,3.5005037569058,"FISHED",0.399947392893955,0.25,1,"MED HIGH NA","R2"
77,11,233.52789872152,78,2,2.49914389669073,"FISHED",0.384423494478688,0.25,1,"MED HIGH NA","R2"
77,12,226.093960697481,78,2,2.50060436221994,"FISHED",0.384423494478688,0.25,1,"MED HIGH NA","R2"
78,1,285.838534552961,81,4,4.50010645632396,"FISHED",0.319659173605032,0.25,1,"MED HIGH NA","R2"
78,2,50.2191518827559,77,0,0.499763928967904,"FISHED",0.372962307860144,0.25,1,"MED HIGH NA","R2"
78,3,265.643023686209,80,3,3.49882655795374,"FISHED",0.319140162668191,0.25,1,"MED HIGH NA","R2"
78,4,241.739821524578,79,2,2.49900544705402,"FISHED",0.399947392893955,0.25,1,"MED HIGH NA","R2"
78,5,49.8476206256305,77,0,0.498141142267191,"FISHED",0.372962307860144,0.25,1,"MED HIGH NA","R2"
78,6,168.373576826122,78,1,1.5008142244505,"FISHED",0.384423494478688,0.25,1,"MED HIGH NA","R2"
78,7,232.3894275513,79,2,2.50181644285039,"FISHED",0.399947392893955,0.25,1,"MED HIGH NA","R2"
78,10,303.311242695839,82,5,5.5000624511959,"FISHED",0.342100313468836,0.25,1,"MED HIGH NA","R2"
79,1,51.4057372975347,78,0,0.499163305514881,"FISHED",0.384423494478688,0.25,1,"MED HIGH NA","R2"
79,4,158.155238051679,79,1,1.4988108981176,"FISHED",0.399947392893955,0.25,1,"MED HIGH NA","R2"
80,1,51.0070857357653,79,0,0.49982264849909,"FISHED",0.399947392893955,0.25,1,"MED HIGH NA","R2"
80,2,218.858813189441,81,2,2.49837879614971,"FISHED",0.319659173605032,0.25,1,"MED HIGH NA","R2"
80,3,233.363399666759,81,2,2.50007339610395,"FISHED",0.319659173605032,0.25,1,"MED HIGH NA","R2"
80,5,50.8153039405641,79,0,0.49886119626031,"FISHED",0.399947392893955,0.25,1,"MED HIGH NA","R2"
80,6,163.980232966557,80,1,1.49844567291057,"FISHED",0.319140162668191,0.25,1,"MED HIGH NA","R2"
80,7,246.258581971624,82,3,3.50179062882162,"FISHED",0.342100313468836,0.25,1,"MED HIGH NA","R2"
80,10,50.1232741431223,79,0,0.501323283935864,"FISHED",0.399947392893955,0.25,1,"MED HIGH NA","R2"
80,11,157.399281724839,80,1,1.50210801083725,"FISHED",0.319140162668191,0.25,1,"MED HIGH NA","R2"
81,3,52.302640554389,80,0,0.500506535088013,"FISHED",0.319140162668191,0.25,1,"MED HIGH NA","R2"
81,6,52.2728758341607,80,0,0.499452101373867,"FISHED",0.319140162668191,0.25,1,"MED HIGH NA","R2"
81,10,153.870002390927,81,1,1.50075655352335,"FISHED",0.319659173605032,0.25,1,"MED HIGH NA","R2"
82,3,50.5219551081254,81,0,0.500773384437174,"FISHED",0.319659173605032,0.25,1,"MED HIGH NA","R2"
82,5,50.153148355358,81,0,0.500359829298695,"FISHED",0.319659173605032,0.25,1,"MED HIGH NA","R2"
82,6,155.081144802842,82,1,1.49969366333324,"FISHED",0.342100313468836,0.25,1,"MED HIGH NA","R2"
82,8,49.8927884366971,81,0,0.501393185267233,"FISHED",0.319659173605032,0.25,1,"MED HIGH NA","R2"
82,9,150.537698929046,82,1,1.49928353393008,"FISHED",0.342100313468836,0.25,1,"MED HIGH NA","R2"
83,2,50.3100945685955,82,0,0.501333911520495,"FISHED",0.342100313468836,0.25,1,"MED HIGH NA","R2"
83,5,51.1928257444699,82,0,0.501137420751563,"FISHED",0.342100313468836,0.25,1,"MED HIGH NA","R2"
83,7,159.411933268352,83,1,1.50219306178138,"FISHED",0.325179834035225,0.25,1,"MED HIGH NA","R2"
83,8,230.470772065418,84,2,2.49962779571895,"FISHED",0.303151434357278,0.25,1,"MED HIGH NA","R2"
83,10,271.774305826746,85,3,3.50069980053572,"FISHED",0.369357752683573,0.25,1,"MED HIGH NA","R2"
84,2,158.033702637035,84,1,1.49968985655375,"FISHED",0.303151434357278,0.25,1,"MED HIGH NA","R2"
84,4,164.107692837557,84,1,1.49955259263699,"FISHED",0.303151434357278,0.25,1,"MED HIGH NA","R2"
84,5,238.539601009301,85,2,2.50037971400084,"FISHED",0.369357752683573,0.25,1,"MED HIGH NA","R2"
85,1,48.9485038801204,84,0,0.500761449766415,"FISHED",0.303151434357278,0.25,1,"MED HIGH NA","R2"
85,3,161.362190206629,85,1,1.50105555356479,"FISHED",0.369357752683573,0.25,1,"MED HIGH NA","R2"
85,4,157.226529164409,85,1,1.49844891423513,"FISHED",0.369357752683573,0.25,1,"MED HIGH NA","R2"
85,6,158.764019244864,85,1,1.50033623803984,"FISHED",0.369357752683573,0.25,1,"MED HIGH NA","R2"
86,1,50.7942730199814,85,0,0.500060459141648,"FISHED",0.369357752683573,0.25,1,"MED HIGH NA","R2"
86,4,160.990585668922,86,1,1.49881457252517,"FISHED",0.363029870972969,0.25,1,"MED HIGH NA","R2"
86,5,50.0700507053944,85,0,0.50046069207646,"FISHED",0.369357752683573,0.25,1,"MED HIGH NA","R2"
86,6,50.7945756463043,85,0,0.500069814305462,"FISHED",0.369357752683573,0.25,1,"MED HIGH NA","R2"
87,4,161.882874377011,87,1,1.49964115992489,"FISHED",0.304884428530931,0.25,1,"MED HIGH NA","R2"
87,5,48.3526024666393,86,0,0.499387784876713,"FISHED",0.363029870972969,0.25,1,"MED HIGH NA","R2"
87,6,47.4866449795362,86,0,0.501130121642443,"FISHED",0.363029870972969,0.25,1,"MED HIGH NA","R2"
87,7,339.775373225173,96,10,10.4996658750184,"FISHED",0.377759211161174,0.25,1,"MED HIGH NA","R2"
87,9,156.910297583972,87,1,1.49998214743388,"FISHED",0.304884428530931,0.25,1,"MED HIGH NA","R2"
88,2,49.8376464023006,87,0,0.499497228685567,"FISHED",0.304884428530931,0.25,1,"MED HIGH NA","R2"
88,6,152.643896885366,88,1,1.49992000232898,"FISHED",0.365258468408138,0.25,1,"MED HIGH NA","R2"
88,7,153.233812328849,88,1,1.50290553266122,"FISHED",0.365258468408138,0.25,1,"MED HIGH NA","R2"
89,1,52.0351238480069,88,0,0.499595419683006,"FISHED",0.365258468408138,0.25,1,"MED HIGH NA","R2"
89,6,219.582204118775,90,2,2.49996797550379,"FISHED",0.365652262908407,0.25,1,"MED HIGH NA","R2"
89,7,156.545313609028,89,1,1.49977929863573,"FISHED",0.306447311257943,0.25,1,"MED HIGH NA","R2"
90,2,272.733950539635,92,3,3.49882929921718,"FISHED",0.348658527922817,0.25,1,"MED HIGH NA","R2"
90,3,50.8396452093201,89,0,0.499197209935758,"FISHED",0.306447311257943,0.25,1,"MED HIGH NA","R2"
90,4,324.706826992847,93,4,4.50084609326768,"FISHED",0.333658945304342,0.25,1,"MED HIGH NA","R2"
91,3,154.957235974892,91,1,1.5008497442904,"FISHED",0.380817700433545,0.25,1,"MED HIGH NA","R2"
91,5,52.2212713997265,90,0,0.500579335555662,"FISHED",0.365652262908407,0.25,1,"MED HIGH NA","R2"
91,6,49.480173904813,90,0,0.498645321984485,"FISHED",0.365652262908407,0.25,1,"MED HIGH NA","R2"
91,8,50.8678385080669,90,0,0.49988211670817,"FISHED",0.365652262908407,0.25,1,"MED HIGH NA","R2"
92,2,49.9390518433462,91,0,0.500248333880873,"FISHED",0.380817700433545,0.25,1,"MED HIGH NA","R2"
92,3,51.0762473251307,91,0,0.501310597418618,"FISHED",0.380817700433545,0.25,1,"MED HIGH NA","R2"
92,4,275.479593452119,94,3,3.50145237401003,"FISHED",0.367434642952867,0.25,1,"MED HIGH NA","R2"
92,6,48.1793450312424,91,0,0.499915327645441,"FISHED",0.380817700433545,0.25,1,"MED HIGH NA","R2"
92,7,163.392280641616,92,1,1.5000307061397,"FISHED",0.348658527922817,0.25,1,"MED HIGH NA","R2"
92,8,151.834896591749,92,1,1.50049069399114,"FISHED",0.348658527922817,0.25,1,"MED HIGH NA","R2"
93,1,49.8620713754981,92,0,0.499799181800867,"FISHED",0.348658527922817,0.25,1,"MED HIGH NA","R2"
93,2,148.803081239652,93,1,1.50148864927283,"FISHED",0.333658945304342,0.25,1,"MED HIGH NA","R2"
93,3,50.1883423596342,92,0,0.499332825387819,"FISHED",0.348658527922817,0.25,1,"MED HIGH NA","R2"
93,4,49.9032308245222,92,0,0.499777096589324,"FISHED",0.348658527922817,0.25,1,"MED HIGH NA","R2"
93,5,287.637103465878,96,4,4.49798096725188,"FISHED",0.377759211161174,0.25,1,"MED HIGH NA","R2"
93,6,160.437591774248,93,1,1.49961051104994,"FISHED",0.333658945304342,0.25,1,"MED HIGH NA","R2"
93,7,163.600120788881,93,1,1.50093546394588,"FISHED",0.333658945304342,0.25,1,"MED HIGH NA","R2"
93,8,303.901910939098,96,4,4.50100716585572,"FISHED",0.377759211161174,0.25,1,"MED HIGH NA","R2"
93,9,50.1487084065413,92,0,0.49924262005572,"FISHED",0.348658527922817,0.25,1,"MED HIGH NA","R2"
94,1,262.22600215375,96,3,3.50136932221251,"FISHED",0.377759211161174,0.25,1,"MED HIGH NA","R2"
94,2,166.047107886946,94,1,1.498897228312,"FISHED",0.367434642952867,0.25,1,"MED HIGH NA","R2"
94,3,48.8153524727349,93,0,0.501527068509297,"FISHED",0.333658945304342,0.25,1,"MED HIGH NA","R2"
94,5,50.3940093738712,93,0,0.499699429817264,"FISHED",0.333658945304342,0.25,1,"MED HIGH NA","R2"
94,6,50.9418909107373,93,0,0.499262637320554,"FISHED",0.333658945304342,0.25,1,"MED HIGH NA","R2"
95,2,49.7090257700013,94,0,0.498986168506015,"FISHED",0.367434642952867,0.25,1,"MED HIGH NA","R2"
95,3,272.294083646243,97,3,3.5002612362206,"FISHED",0.343207206833176,0.25,1,"MED HIGH NA","R2"
95,5,50.6709593204018,94,0,0.499507009416811,"FISHED",0.367434642952867,0.25,1,"MED HIGH NA","R2"
95,9,153.477219828775,95,1,1.49907266389119,"FISHED",0.343470326578245,0.25,1,"MED HIGH NA","R2"
96,1,50.0686589876789,95,0,0.498236956885841,"FISHED",0.343470326578245,0.25,1,"MED HIGH NA","R2"
96,2,51.8768015908034,95,0,0.500244074139469,"FISHED",0.343470326578245,0.25,1,"MED HIGH NA","R2"
