"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,1,332.651274087695,33,8,8.49988377719334,"M",0,0.25,1,"MED LOW NA","R2"
26,2,221.910207615069,27,2,2.50078311462156,"M",0,0.25,1,"MED LOW NA","R2"
26,3,162.439392023941,26,1,1.49947320857637,"M",0,0.25,1,"MED LOW NA","R2"
26,4,312.359152003997,31,6,6.50024252996591,"M",0,0.25,1,"MED LOW NA","R2"
26,5,355.894584390243,32,7,7.49987431041789,"M",0,0.25,1,"MED LOW NA","R2"
26,6,307.820180611579,34,9,9.50136836655668,"M",0,0.25,1,"MED LOW NA","R2"
26,7,285.257093095395,29,4,4.50164695273576,"M",0,0.25,1,"MED LOW NA","R2"
26,8,363.126357945577,37,12,12.4987487874996,"M",0,0.25,1,"MED LOW NA","R2"
26,9,255.468720657267,28,3,3.50130592080428,"M",0,0.25,1,"MED LOW NA","R2"
26,10,47.8697599087042,25,0,0.500029364735987,"M",0,0.25,1,"MED LOW NA","R2"
26,11,280.649899198463,29,4,4.50026915868775,"M",0,0.25,1,"MED LOW NA","R2"
26,12,362.144616406923,32,7,7.49913193960141,"M",0,0.25,1,"MED LOW NA","R2"
27,1,156.378307388032,27,1,1.50059495571432,"M",0,0.25,1,"MED LOW NA","R2"
27,2,273.008380963426,29,3,3.49932607347981,"M",0,0.25,1,"MED LOW NA","R2"
27,3,229.414508875638,28,2,2.49952625047025,"M",0,0.25,1,"MED LOW NA","R2"
27,4,278.741475091614,29,3,3.50161046666077,"M",0,0.25,1,"MED LOW NA","R2"
27,5,225.629164673936,28,2,2.49944103744632,"M",0,0.25,1,"MED LOW NA","R2"
27,6,229.530919197193,28,2,2.50135773001861,"M",0,0.25,1,"MED LOW NA","R2"
27,7,51.0509372629392,26,0,0.499227463511072,"M",0,0.25,1,"MED LOW NA","R2"
27,8,351.547667149583,36,10,10.499708874829,"M",0,0.25,1,"MED LOW NA","R2"
27,9,239.761534412832,28,2,2.50005093425287,"M",0,0.25,1,"MED LOW NA","R2"
27,10,264.997363284527,29,3,3.49947526896539,"M",0,0.25,1,"MED LOW NA","R2"
27,11,232.725214773388,28,2,2.49999517040994,"M",0,0.25,1,"MED LOW NA","R2"
27,12,160.432489912595,27,1,1.49946986654115,"M",0,0.25,1,"MED LOW NA","R2"
27,13,348.147607026269,36,10,10.5007542155116,"M",0,0.25,1,"MED LOW NA","R2"
28,1,240.827661364803,29,2,2.49870256442796,"M",0,0.25,1,"MED LOW NA","R2"
28,2,165.720191102679,28,1,1.50009881723202,"M",0,0.25,1,"MED LOW NA","R2"
28,3,285.501886526687,30,3,3.50004430626042,"M",0,0.25,1,"MED LOW NA","R2"
28,4,347.668734926924,35,8,8.49990036798512,"M",0,0.25,1,"MED LOW NA","R2"
28,5,49.2298549592533,27,0,0.50005499895241,"M",0,0.25,1,"MED LOW NA","R2"
28,6,50.0757631086634,27,0,0.500345597008171,"M",0,0.25,1,"MED LOW NA","R2"
28,7,288.677305395551,30,3,3.49907321162633,"M",0,0.25,1,"MED LOW NA","R2"
28,8,169.216914450791,28,1,1.50023511127092,"M",0,0.25,1,"MED LOW NA","R2"
28,9,301.033638771916,35,8,8.49860952469294,"M",0,0.25,1,"MED LOW NA","R2"
28,10,299.663333542039,31,4,4.50209687366426,"M",0,0.25,1,"MED LOW NA","R2"
28,11,320.348939342719,32,5,5.50000977828899,"M",0,0.25,1,"MED LOW NA","R2"
28,12,234.918768081276,29,2,2.49945160693957,"M",0,0.25,1,"MED LOW NA","R2"
29,1,272.951457467061,31,3,3.50078621729266,"M",0,0.25,1,"MED LOW NA","R2"
29,2,321.354538052323,33,5,5.50007496249983,"M",0,0.25,1,"MED LOW NA","R2"
29,3,49.5720553754165,28,0,0.499738584659577,"M",0,0.25,1,"MED LOW NA","R2"
29,4,363.464758552537,35,7,7.50041083352879,"M",0,0.25,1,"MED LOW NA","R2"
29,5,319.635190318879,32,4,4.49974192107395,"M",0,0.25,1,"MED LOW NA","R2"
29,6,161.50036523988,29,1,1.50099587556303,"M",0,0.25,1,"MED LOW NA","R2"
29,7,265.522479690438,31,3,3.49923640921685,"M",0,0.25,1,"MED LOW NA","R2"
29,8,227.871470448815,30,2,2.5004322396051,"M",0,0.25,1,"MED LOW NA","R2"
29,9,324.480962685728,41,13,13.4987379317136,"M",0,0.25,1,"MED LOW NA","R2"
29,10,223.945713666449,30,2,2.50067095914776,"M",0,0.25,1,"MED LOW NA","R2"
29,11,339.983213557131,40,12,12.4984992770987,"M",0,0.25,1,"MED LOW NA","R2"
29,12,289.422974195182,31,3,3.50081323859164,"M",0,0.25,1,"MED LOW NA","R2"
29,13,366.040484125789,42,14,14.5007199396192,"M",0,0.25,1,"MED LOW NA","R2"
30,1,343.192494522146,37,8,8.49936565103487,"M",0,0.25,1,"MED LOW NA","R2"
30,2,332.768418712559,41,12,12.5000358470543,"M",0,0.25,1,"MED LOW NA","R2"
30,3,153.271872126895,30,1,1.50001259839222,"M",0,0.25,1,"MED LOW NA","R2"
30,4,321.256911380896,39,10,10.4995865820162,"M",0,0.25,1,"MED LOW NA","R2"
30,5,316.410692922474,34,5,5.49960405188122,"M",0,0.25,1,"MED LOW NA","R2"
30,6,49.9526667417232,29,0,0.499395361844664,"M",0,0.25,1,"MED LOW NA","R2"
30,7,354.929634806363,37,8,8.50019557311506,"M",0,0.25,1,"MED LOW NA","R2"
30,8,320.313111663717,34,5,5.49886236202589,"M",0,0.25,1,"MED LOW NA","R2"
30,9,156.484668266242,30,1,1.50020233355821,"M",0,0.25,1,"MED LOW NA","R2"
30,10,48.6564626675896,29,0,0.501135770290066,"M",0,0.25,1,"MED LOW NA","R2"
30,11,49.7484414369105,29,0,0.499037123957634,"M",0,0.25,1,"MED LOW NA","R2"
30,12,51.0502640578557,29,0,0.500623085104081,"M",0,0.25,1,"MED LOW NA","R2"
30,13,156.349840638968,30,1,1.50067646984103,"M",0,0.25,1,"MED LOW NA","R2"
30,14,164.973618858964,30,1,1.50138461950876,"M",0,0.25,1,"MED LOW NA","R2"
31,1,50.1845907864173,30,0,0.500042156826103,"M",0,0.25,1,"MED LOW NA","R2"
31,2,153.030057141066,31,1,1.49957036365147,"M",0,0.25,1,"MED LOW NA","R2"
31,3,322.306820815564,38,8,8.49889601976222,"M",0,0.25,1,"MED LOW NA","R2"
31,4,165.27297733048,31,1,1.49991415911971,"M",0,0.25,1,"MED LOW NA","R2"
31,5,305.600347271425,35,5,5.50097673330947,"M",0,0.25,1,"MED LOW NA","R2"
31,6,219.312323306114,32,2,2.4999319614068,"M",0,0.25,1,"MED LOW NA","R2"
31,7,280.1149556121,33,3,3.50026508229725,"M",0,0.25,1,"MED LOW NA","R2"
31,8,49.8601522473481,30,0,0.501629910878989,"M",0,0.25,1,"MED LOW NA","R2"
31,9,307.759632322984,41,11,11.4999858359503,"M",0,0.25,1,"MED LOW NA","R2"
31,10,335.831545710681,39,9,9.50057737616494,"M",0,0.25,1,"MED LOW NA","R2"
31,11,49.6861967337401,30,0,0.500009777302495,"M",0,0.25,1,"MED LOW NA","R2"
31,12,305.80894137713,37,7,7.50109993964319,"M",0,0.25,1,"MED LOW NA","R2"
31,13,48.3546152252281,30,0,0.499075334489712,"M",0,0.25,1,"MED LOW NA","R2"
32,1,233.28516701318,33,2,2.49877626387853,"M",0,0.25,1,"MED LOW NA","R2"
32,2,220.771941516556,33,2,2.49901129666803,"M",0,0.25,1,"MED LOW NA","R2"
32,3,331.043379663016,36,5,5.50052636380859,"M",0,0.25,1,"MED LOW NA","R2"
32,4,50.0550553061286,31,0,0.498073773800853,"M",0,0.25,1,"MED LOW NA","R2"
32,5,327.378552949695,41,10,10.5011335307095,"M",0,0.25,1,"MED LOW NA","R2"
32,6,165.224830668974,32,1,1.501848199154,"M",0,0.25,1,"MED LOW NA","R2"
32,7,51.2946671149725,31,0,0.500569151222544,"M",0,0.25,1,"MED LOW NA","R2"
32,8,161.753884463939,32,1,1.49969346191761,"M",0,0.25,1,"MED LOW NA","R2"
32,9,329.87553166431,36,5,5.499366988585,"M",0,0.25,1,"MED LOW NA","R2"
32,10,299.102480714054,35,4,4.50075767810137,"M",0,0.25,1,"MED LOW NA","R2"
32,11,342.555576034004,41,10,10.5008832103666,"M",0,0.25,1,"MED LOW NA","R2"
32,12,350.492205307134,41,10,10.4988591683541,"M",0,0.25,1,"MED LOW NA","R2"
32,13,159.856229506244,32,1,1.49993066558635,"M",0,0.25,1,"MED LOW NA","R2"
32,14,231.207506622464,33,2,2.50030627457524,"M",0,0.25,1,"MED LOW NA","R2"
33,1,264.076473086287,36,4,4.50101064486618,"M",0,0.25,1,"MED LOW NA","R2"
33,2,257.886159756775,35,3,3.50137320311918,"M",0,0.25,1,"MED LOW NA","R2"
33,3,282.023002503305,35,3,3.50083403388053,"M",0,0.25,1,"MED LOW NA","R2"
33,4,224.807694537883,34,2,2.49856240818464,"M",0,0.25,1,"MED LOW NA","R2"
33,5,274.411879123362,35,3,3.50004040022122,"M",0,0.25,1,"MED LOW NA","R2"
33,6,340.862793230058,40,8,8.5004944577179,"M",0,0.25,1,"MED LOW NA","R2"
33,7,158.697792161493,33,1,1.50079593705552,"M",0,0.25,1,"MED LOW NA","R2"
33,8,324.62113045271,38,6,6.49990686540079,"M",0,0.25,1,"MED LOW NA","R2"
33,9,224.38984687889,34,2,2.50136584232532,"M",0,0.25,1,"MED LOW NA","R2"
33,10,329.663253078495,44,12,12.4990238627358,"M",0,0.25,1,"MED LOW NA","R2"
33,11,155.907919122312,33,1,1.49833532068309,"M",0,0.25,1,"MED LOW NA","R2"
33,12,50.4178680610034,32,0,0.500363072684325,"M",0,0.25,1,"MED LOW NA","R2"
33,13,225.439949992475,34,2,2.50053736889022,"M",0,0.25,1,"MED LOW NA","R2"
33,14,48.578958586141,32,0,0.499507137553629,"M",0,0.25,1,"MED LOW NA","R2"
33,15,290.409414702582,35,3,3.50087954568942,"M",0,0.25,1,"MED LOW NA","R2"
34,1,231.606977439246,35,2,2.49934709169378,"M",0,0.25,1,"MED LOW NA","R2"
34,2,49.0739510933642,33,0,0.501060309779707,"M",0,0.25,1,"MED LOW NA","R2"
34,3,320.131373479873,37,4,4.50035115538792,"M",0,0.25,1,"MED LOW NA","R2"
34,4,324.162303442432,40,7,7.49948802952687,"M",0,0.25,1,"MED LOW NA","R2"
34,5,333.156771621809,38,5,5.50012769235061,"M",0,0.25,1,"MED LOW NA","R2"
34,6,50.9133568010835,33,0,0.500683711046931,"M",0,0.25,1,"MED LOW NA","R2"
34,7,227.792224445079,35,2,2.50065528994073,"M",0,0.25,1,"MED LOW NA","R2"
34,8,153.806014630463,34,1,1.50147442675091,"M",0,0.25,1,"MED LOW NA","R2"
34,9,52.3096706326076,33,0,0.50002528592429,"M",0,0.25,1,"MED LOW NA","R2"
34,10,152.093188960014,34,1,1.5004951677937,"M",0,0.25,1,"MED LOW NA","R2"
34,11,161.130740404664,34,1,1.49846342424723,"M",0,0.25,1,"MED LOW NA","R2"
35,1,319.386198604825,40,6,6.4990859249039,"M",0,0.25,1,"MED LOW NA","R2"
35,2,157.004779263939,35,1,1.49982265722491,"M",0,0.25,1,"MED LOW NA","R2"
35,3,300.716838524243,39,5,5.49984889046462,"M",0,0.25,1,"MED LOW NA","R2"
35,4,50.3026835807183,34,0,0.498412766318663,"M",0,0.25,1,"MED LOW NA","R2"
35,5,49.4227162437831,34,0,0.501614491218835,"M",0,0.25,1,"MED LOW NA","R2"
35,6,230.315490067348,36,2,2.50082744268547,"M",0,0.25,1,"MED LOW NA","R2"
35,7,289.083171355038,38,4,4.50087757836586,"M",0,0.25,1,"MED LOW NA","R2"
35,8,51.9787867881818,34,0,0.498575535628288,"M",0,0.25,1,"MED LOW NA","R2"
35,9,283.363717410031,37,3,3.50025967915174,"M",0,0.25,1,"MED LOW NA","R2"
35,10,49.1544428526622,34,0,0.499685846289651,"M",0,0.25,1,"MED LOW NA","R2"
35,11,236.831074249423,36,2,2.50104399929553,"M",0,0.25,1,"MED LOW NA","R2"
35,12,234.061191133353,36,2,2.49990454613928,"M",0,0.25,1,"MED LOW NA","R2"
35,13,48.8729231103949,34,0,0.500248477762061,"M",0,0.25,1,"MED LOW NA","R2"
35,14,159.728998484599,35,1,1.49980876483878,"M",0,0.25,1,"MED LOW NA","R2"
36,1,49.1447844450725,35,0,0.501239776950097,"M",0,0.25,1,"MED LOW NA","R2"
36,2,226.932152616677,37,2,2.50108759693749,"M",0,0.25,1,"MED LOW NA","R2"
36,3,51.1101915520412,35,0,0.500341428861226,"M",0,0.25,1,"MED LOW NA","R2"
36,4,49.9309531698269,35,0,0.501412538254678,"M",0,0.25,1,"MED LOW NA","R2"
36,5,301.312838224145,39,4,4.50136381993606,"M",0,0.25,1,"MED LOW NA","R2"
36,6,348.718933362479,47,12,12.499610005358,"M",0,0.25,1,"MED LOW NA","R2"
36,7,50.9229573144047,35,0,0.499337808510718,"M",0,0.25,1,"MED LOW NA","R2"
36,8,328.813654810052,42,7,7.50028682230445,"M",0,0.25,1,"MED LOW NA","R2"
36,9,267.883759246482,38,3,3.49988822304888,"M",0,0.25,1,"MED LOW NA","R2"
36,10,160.081360713543,36,1,1.4990648691428,"M",0,0.25,1,"MED LOW NA","R2"
36,11,305.778634722103,40,5,5.49933838896666,"M",0,0.25,1,"MED LOW NA","R2"
37,1,49.7495875668667,36,0,0.501153529462496,"M",0,0.25,1,"MED LOW NA","R2"
37,2,51.7211703524236,36,0,0.498690072502865,"M",0,0.25,1,"MED LOW NA","R2"
37,3,51.6844601603004,36,0,0.500308977298909,"M",0,0.25,1,"MED LOW NA","R2"
37,4,225.289417600433,38,2,2.49985391028907,"M",0,0.25,1,"MED LOW NA","R2"
37,5,314.162984799513,43,7,7.49969860353865,"M",0,0.25,1,"MED LOW NA","R2"
37,6,300.192117329327,41,5,5.49994491222008,"M",0,0.25,1,"MED LOW NA","R2"
37,7,163.817495878962,37,1,1.50162308049489,"M",0,0.25,1,"MED LOW NA","R2"
37,8,163.41410913314,37,1,1.49948157347576,"M",0,0.25,1,"MED LOW NA","R2"
37,9,50.8963935777173,36,0,0.502903929351086,"M",0,0.25,1,"MED LOW NA","R2"
37,10,225.433850791057,38,2,2.50072783457213,"M",0,0.25,1,"MED LOW NA","R2"
37,11,224.499283819735,38,2,2.50120830690072,"M",0,0.25,1,"MED LOW NA","R2"
37,12,271.123232656505,39,3,3.49791792225037,"M",0,0.25,1,"MED LOW NA","R2"
38,1,157.196518152979,38,1,1.49975368352086,"M",0,0.25,1,"MED LOW NA","R2"
38,2,49.0103992048993,37,0,0.498687077863698,"M",0,0.25,1,"MED LOW NA","R2"
38,3,337.291491431788,48,11,11.4998317447766,"M",0,0.25,1,"MED LOW NA","R2"
38,4,227.184874625149,39,2,2.49961012163225,"M",0,0.25,1,"MED LOW NA","R2"
38,5,159.048328130266,38,1,1.49965275952844,"M",0,0.25,1,"MED LOW NA","R2"
38,6,49.9848522098897,37,0,0.498981843192095,"M",0,0.25,1,"MED LOW NA","R2"
38,7,311.213881113647,42,5,5.49939195790784,"M",0,0.25,1,"MED LOW NA","R2"
38,8,49.9716640868311,37,0,0.498983596433765,"M",0,0.25,1,"MED LOW NA","R2"
38,9,284.36110667029,40,3,3.49956335032143,"M",0,0.25,1,"MED LOW NA","R2"
38,10,309.762949136636,47,10,10.4995878804732,"M",0,0.25,1,"MED LOW NA","R2"
38,11,148.693593817289,38,1,1.50045441101866,"M",0,0.25,1,"MED LOW NA","R2"
38,12,218.018674985231,39,2,2.50037386866462,"M",0,0.25,1,"MED LOW NA","R2"
38,13,330.16454169502,44,7,7.50028235322055,"M",0,0.25,1,"MED LOW NA","R2"
38,14,275.863744064854,40,3,3.50106298724249,"M",0,0.25,1,"MED LOW NA","R2"
39,1,317.164100947844,43,5,5.50116171783927,"M",0,0.25,1,"MED LOW NA","R2"
39,2,221.94136651245,40,2,2.49968479916043,"M",0,0.25,1,"MED LOW NA","R2"
39,3,236.787792166447,40,2,2.49929922131475,"M",0,0.25,1,"MED LOW NA","R2"
39,4,48.6280563381264,38,0,0.499092737293364,"M",0,0.25,1,"MED LOW NA","R2"
39,5,272.336147346532,41,3,3.50019532852881,"M",0,0.25,1,"MED LOW NA","R2"
39,6,243.252699008933,40,2,2.50000271762577,"M",0,0.25,1,"MED LOW NA","R2"
39,7,162.773603849719,39,1,1.49905473395641,"M",0,0.25,1,"MED LOW NA","R2"
39,8,49.4228071559331,38,0,0.500789735695049,"M",0,0.25,1,"MED LOW NA","R2"
39,9,397.867013988141,45,7,7.49979102958885,"M",0,0.25,1,"MED LOW NA","R2"
39,10,218.704065910978,40,2,2.49967764149439,"M",0,0.25,1,"MED LOW NA","R2"
39,11,226.185019424573,40,2,2.49887746986881,"M",0,0.25,1,"MED LOW NA","R2"
40,1,332.482994030357,45,6,6.49956114261386,"M",0,0.25,1,"MED LOW NA","R2"
40,2,355.154349142595,48,9,9.4992169273688,"M",0,0.25,1,"MED LOW NA","R2"
40,3,300.604527055134,44,5,5.50032139322113,"M",0,0.25,1,"MED LOW NA","R2"
40,4,267.549529630693,42,3,3.50086424476671,"M",0,0.25,1,"MED LOW NA","R2"
40,5,328.58982194684,45,6,6.50112392189374,"M",0,0.25,1,"MED LOW NA","R2"
40,6,155.486901903499,40,1,1.49902480476768,"M",0,0.25,1,"MED LOW NA","R2"
40,7,289.953079296949,43,4,4.49913878432875,"M",0,0.25,1,"MED LOW NA","R2"
40,8,348.322140091021,50,11,11.5001346700385,"M",0.215998201444745,0.25,1,"MED LOW NA","R2"
40,9,155.7706242022,40,1,1.500369877924,"M",0,0.25,1,"MED LOW NA","R2"
40,10,49.8746852305395,39,0,0.50139662378227,"M",0,0.25,1,"MED LOW NA","R2"
40,11,323.787036710254,47,8,8.49944608321407,"M",0,0.25,1,"MED LOW NA","R2"
40,12,49.3408362375025,39,0,0.500628362633927,"M",0,0.25,1,"MED LOW NA","R2"
40,13,219.037802521589,41,2,2.50008945824782,"M",0,0.25,1,"MED LOW NA","R2"
41,1,295.267822028875,44,4,4.49922691219135,"M",0,0.25,1,"MED LOW NA","R2"
41,2,293.967965520232,44,4,4.49899316377076,"M",0,0.25,1,"MED LOW NA","R2"
41,3,53.4938588216423,40,0,0.500150562537552,"M",0,0.25,1,"MED LOW NA","R2"
41,4,161.382249109412,41,1,1.49955034554517,"M",0,0.25,1,"MED LOW NA","R2"
41,5,49.9924556903558,40,0,0.499063033176189,"M",0,0.25,1,"MED LOW NA","R2"
41,6,48.4660421892016,40,0,0.500497793057746,"M",0,0.25,1,"MED LOW NA","R2"
41,7,50.2655886053021,40,0,0.500805213997337,"M",0,0.25,1,"MED LOW NA","R2"
41,8,50.5381025315618,40,0,0.50106014716452,"M",0,0.25,1,"MED LOW NA","R2"
41,9,274.454325928246,44,4,4.49847224339593,"M",0,0.25,1,"MED LOW NA","R2"
41,10,304.788401820494,45,5,5.50031485632239,"M",0,0.25,1,"MED LOW NA","R2"
41,11,336.809482267541,46,6,6.50058794602418,"M",0,0.25,1,"MED LOW NA","R2"
42,1,281.557605946752,45,4,4.50018704694502,"M",0,0.25,1,"MED LOW NA","R2"
42,2,50.2014090522019,41,0,0.499529744736205,"M",0,0.25,1,"MED LOW NA","R2"
42,3,328.884437596622,49,8,8.49931528009951,"M",0,0.25,1,"MED LOW NA","R2"
42,4,48.2459070523493,41,0,0.501192777095205,"M",0,0.25,1,"MED LOW NA","R2"
42,5,234.378646643527,43,2,2.49991087382242,"M",0,0.25,1,"MED LOW NA","R2"
42,6,231.375127408818,43,2,2.49917849224341,"M",0,0.25,1,"MED LOW NA","R2"
42,7,209.259546107635,43,2,2.50024113161314,"M",0,0.25,1,"MED LOW NA","R2"
42,8,48.8354987360369,41,0,0.498561541585258,"M",0,0.25,1,"MED LOW NA","R2"
42,9,332.574596222571,47,6,6.5017751568775,"M",0,0.25,1,"MED LOW NA","R2"
42,10,275.454524127955,44,3,3.49813994000147,"M",0,0.25,1,"MED LOW NA","R2"
43,1,49.6720980618312,42,0,0.499614080475143,"M",0,0.25,1,"MED LOW NA","R2"
43,2,160.920934684838,43,1,1.50050737162736,"M",0,0.25,1,"MED LOW NA","R2"
43,3,225.011107967285,44,2,2.49958173016466,"M",0,0.25,1,"MED LOW NA","R2"
43,4,164.393793140954,43,1,1.49916860680218,"M",0,0.25,1,"MED LOW NA","R2"
43,5,278.283427036736,45,3,3.50038433747189,"M",0,0.25,1,"MED LOW NA","R2"
43,6,153.510805041061,43,1,1.4999048495265,"M",0,0.25,1,"MED LOW NA","R2"
43,7,223.972967686132,44,2,2.49967733219542,"M",0,0.25,1,"MED LOW NA","R2"
43,8,224.411605765256,44,2,2.49989557956664,"M",0,0.25,1,"MED LOW NA","R2"
43,9,164.790741481966,43,1,1.49887558410072,"M",0,0.25,1,"MED LOW NA","R2"
43,10,152.855623856136,43,1,1.49967720230131,"M",0,0.25,1,"MED LOW NA","R2"
44,1,344.193645636756,52,9,9.49713007374517,"M",0.256237338413484,0.25,1,"MED LOW NA","R2"
44,2,330.415037988254,47,4,4.50160707575029,"M",0,0.25,1,"MED LOW NA","R2"
44,3,49.4639878536026,43,0,0.499774036539258,"M",0,0.25,1,"MED LOW NA","R2"
44,4,270.730382801147,46,3,3.50150790843063,"M",0,0.25,1,"MED LOW NA","R2"
44,5,165.249810961905,44,1,1.50041469761776,"M",0,0.25,1,"MED LOW NA","R2"
44,6,222.322028283772,45,2,2.50036648744544,"M",0,0.25,1,"MED LOW NA","R2"
44,7,311.799242037544,54,11,11.5008493790723,"FISHED",0.28846540430095,0.25,1,"MED LOW NA","R2"
44,8,241.104615445494,45,2,2.49942978829794,"M",0,0.25,1,"MED LOW NA","R2"
44,9,327.648918813692,51,8,8.49975227656985,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
44,10,363.203786307006,50,7,7.50020375192329,"M",0.215998201444745,0.25,1,"MED LOW NA","R2"
44,11,152.618244094632,44,1,1.49877946653154,"M",0,0.25,1,"MED LOW NA","R2"
44,12,280.689926206585,47,4,4.49947374274701,"M",0,0.25,1,"MED LOW NA","R2"
44,13,221.181166759047,45,2,2.50012086657634,"M",0,0.25,1,"MED LOW NA","R2"
45,1,50.6456190244055,44,0,0.499935470826898,"M",0,0.25,1,"MED LOW NA","R2"
45,2,165.832133532498,45,1,1.50191105271517,"M",0,0.25,1,"MED LOW NA","R2"
45,3,48.6253042590639,44,0,0.498707859050524,"M",0,0.25,1,"MED LOW NA","R2"
45,4,49.858175017084,44,0,0.50220293375878,"M",0,0.25,1,"MED LOW NA","R2"
45,5,235.972779414545,46,2,2.49916994446405,"M",0,0.25,1,"MED LOW NA","R2"
45,6,210.940035395578,46,2,2.5017830158489,"M",0,0.25,1,"MED LOW NA","R2"
45,7,285.664372507017,48,4,4.50083901978754,"M",0,0.25,1,"MED LOW NA","R2"
45,8,222.847373472328,46,2,2.50065946283516,"M",0,0.25,1,"MED LOW NA","R2"
45,9,48.3685579663154,44,0,0.498814443070658,"M",0,0.25,1,"MED LOW NA","R2"
45,10,51.8446723372332,44,0,0.500830676838926,"M",0,0.25,1,"MED LOW NA","R2"
45,11,339.825641326918,51,7,7.49957221884627,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
45,12,320.550621863151,53,9,9.49845301181024,"M",0.262948367372155,0.25,1,"MED LOW NA","R2"
45,13,157.910371507658,45,1,1.5011938433961,"M",0,0.25,1,"MED LOW NA","R2"
46,1,156.588415360223,46,1,1.49951131431412,"M",0,0.25,1,"MED LOW NA","R2"
46,2,258.605617078436,48,3,3.50127072278938,"M",0,0.25,1,"MED LOW NA","R2"
46,3,51.5625221590546,45,0,0.499812746072857,"M",0,0.25,1,"MED LOW NA","R2"
46,4,155.883293095212,46,1,1.49881540279805,"M",0,0.25,1,"MED LOW NA","R2"
46,5,228.407340514269,47,2,2.49946029072694,"M",0,0.25,1,"MED LOW NA","R2"
46,6,48.6245293588345,45,0,0.49942939838155,"M",0,0.25,1,"MED LOW NA","R2"
46,7,339.299964705188,53,8,8.49918678760853,"M",0.262948367372155,0.25,1,"MED LOW NA","R2"
46,8,292.849020849259,50,5,5.4997081017347,"FISHED",0.215998201444745,0.25,1,"MED LOW NA","R2"
46,9,344.997206842616,54,9,9.4983722658799,"M",0.28846540430095,0.25,1,"MED LOW NA","R2"
46,10,48.2155930472835,45,0,0.500534287944545,"M",0,0.25,1,"MED LOW NA","R2"
46,11,50.2970030218306,45,0,0.502003656632218,"M",0,0.25,1,"MED LOW NA","R2"
46,12,150.429078444308,46,1,1.49984086500071,"M",0,0.25,1,"MED LOW NA","R2"
47,1,49.3620943572198,46,0,0.500609473200338,"M",0,0.25,1,"MED LOW NA","R2"
47,2,153.176071495727,47,1,1.49898956788413,"M",0,0.25,1,"MED LOW NA","R2"
47,3,322.115180281699,53,7,7.49939830319613,"M",0.262948367372155,0.25,1,"MED LOW NA","R2"
47,4,257.370842818718,49,3,3.49998988487652,"M",0,0.25,1,"MED LOW NA","R2"
47,5,228.647348355323,48,2,2.50069351403278,"M",0,0.25,1,"MED LOW NA","R2"
47,6,50.627392477199,46,0,0.499143690605751,"M",0,0.25,1,"MED LOW NA","R2"
47,7,336.425470767271,52,6,6.49964429422825,"FISHED",0.256237338413484,0.25,1,"MED LOW NA","R2"
47,8,50.6713537842662,46,0,0.498588910546581,"M",0,0.25,1,"MED LOW NA","R2"
47,9,50.7640221412893,46,0,0.501399588915777,"M",0,0.25,1,"MED LOW NA","R2"
47,10,344.195570658704,53,7,7.50005253251893,"M",0.262948367372155,0.25,1,"MED LOW NA","R2"
47,11,156.689179230756,47,1,1.49992772276835,"M",0,0.25,1,"MED LOW NA","R2"
48,1,296.561296843994,50,3,3.49885659171913,"FISHED",0.215998201444745,0.25,1,"MED LOW NA","R2"
48,2,147.721383861799,48,1,1.49958550046123,"M",0,0.25,1,"MED LOW NA","R2"
48,3,154.366423065339,48,1,1.49941897780023,"M",0,0.25,1,"MED LOW NA","R2"
48,4,52.5268424278748,47,0,0.500345208560328,"M",0,0.25,1,"MED LOW NA","R2"
48,5,264.576827765257,50,3,3.498927011108,"M",0.215998201444745,0.25,1,"MED LOW NA","R2"
48,6,284.698880307415,50,3,3.49772501291574,"M",0.215998201444745,0.25,1,"MED LOW NA","R2"
48,7,154.019431285243,48,1,1.49981336483209,"M",0,0.25,1,"MED LOW NA","R2"
48,8,221.130190126982,49,2,2.5013669505135,"M",0,0.25,1,"MED LOW NA","R2"
48,9,157.54422720877,48,1,1.49962817446098,"M",0,0.25,1,"MED LOW NA","R2"
48,10,268.040422734234,50,3,3.49979922421209,"FISHED",0.215998201444745,0.25,1,"MED LOW NA","R2"
49,1,292.571203373258,51,3,3.50091156600682,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
49,2,49.794706123166,48,0,0.498799812537427,"M",0,0.25,1,"MED LOW NA","R2"
49,3,158.936384518323,49,1,1.50020735384066,"M",0,0.25,1,"MED LOW NA","R2"
49,4,162.812957057716,49,1,1.50089820835273,"M",0,0.25,1,"MED LOW NA","R2"
49,5,299.089036777598,52,4,4.49862969148825,"FISHED",0.256237338413484,0.25,1,"MED LOW NA","R2"
49,6,221.595212397537,50,2,2.49912331029662,"M",0.215998201444745,0.25,1,"MED LOW NA","R2"
49,7,219.668602969757,50,2,2.49904678613471,"M",0.215998201444745,0.25,1,"MED LOW NA","R2"
49,8,230.602515506996,50,2,2.50124961441107,"M",0.215998201444745,0.25,1,"MED LOW NA","R2"
49,9,49.7397311478169,48,0,0.500384372330136,"M",0,0.25,1,"MED LOW NA","R2"
49,10,274.371144036114,51,3,3.49939192005011,"FISHED",0.268682761816308,0.25,1,"MED LOW NA","R2"
