"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
64,11,218.161700170256,65,2,2.50101469395071,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
65,1,281.27692925923,67,3,3.49983620200531,"FISHED",0.298221724014729,0.25,1,"MED LOW NA","R2"
65,3,48.9409593110274,64,0,0.499531132897226,"FISHED",0.215495338686742,0.25,1,"MED LOW NA","R2"
65,5,47.9727418581755,64,0,0.499109086774968,"FISHED",0.215495338686742,0.25,1,"MED LOW NA","R2"
65,6,326.537286675018,70,6,6.50055209257832,"FISHED",0.232811769749969,0.25,1,"MED LOW NA","R2"
65,8,150.177042943925,65,1,1.49967087964448,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
65,10,162.192506198664,65,1,1.49999524742018,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
66,1,48.6396907504578,65,0,0.500072281268025,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
66,3,160.819427048318,66,1,1.50116785281837,"FISHED",0.239324085135013,0.25,1,"MED LOW NA","R2"
66,5,49.5496302769762,65,0,0.500815125385688,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
66,6,50.1373806396978,65,0,0.499383705817028,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
66,7,270.801359179862,68,3,3.49817350309259,"FISHED",0.260375204519369,0.25,1,"MED LOW NA","R2"
66,11,51.7746738857293,65,0,0.499824520834958,"FISHED",0.258063458837569,0.25,1,"MED LOW NA","R2"
67,1,52.3146921748145,66,0,0.498399252193009,"FISHED",0.239324085135013,0.25,1,"MED LOW NA","R2"
67,2,276.047420392417,69,3,3.50124817569103,"FISHED",0.209903952805325,0.25,1,"MED LOW NA","R2"
67,8,270.984344184286,69,3,3.50190576634426,"FISHED",0.209903952805325,0.25,1,"MED LOW NA","R2"
67,9,309.369042303942,70,4,4.50143356268614,"FISHED",0.232811769749969,0.25,1,"MED LOW NA","R2"
68,3,47.2664268225924,67,0,0.500085808958074,"FISHED",0.298221724014729,0.25,1,"MED LOW NA","R2"
68,6,156.434893013365,68,1,1.49957915600644,"FISHED",0.260375204519369,0.25,1,"MED LOW NA","R2"
68,7,154.43199473341,68,1,1.50086657540431,"FISHED",0.260375204519369,0.25,1,"MED LOW NA","R2"
68,8,218.506776712875,69,2,2.49988494196154,"FISHED",0.209903952805325,0.25,1,"MED LOW NA","R2"
68,10,51.181881954002,67,0,0.4992017001835,"FISHED",0.298221724014729,0.25,1,"MED LOW NA","R2"
68,11,160.501271868997,68,1,1.49994821240942,"FISHED",0.260375204519369,0.25,1,"MED LOW NA","R2"
69,2,214.841362360986,70,2,2.50221655481912,"FISHED",0.232811769749969,0.25,1,"MED LOW NA","R2"
69,3,341.656981138253,73,5,5.50018971599559,"FISHED",0.242039928562008,0.25,1,"MED LOW NA","R2"
69,8,164.908549696901,69,1,1.49907088838759,"FISHED",0.209903952805325,0.25,1,"MED LOW NA","R2"
69,9,164.682675173259,69,1,1.50120382005513,"FISHED",0.209903952805325,0.25,1,"MED LOW NA","R2"
69,10,256.158539796271,71,3,3.50025904566134,"FISHED",0.215559930284508,0.25,1,"MED LOW NA","R2"
70,2,49.6998638082936,69,0,0.499621848537985,"FISHED",0.209903952805325,0.25,1,"MED LOW NA","R2"
70,5,292.699309469656,72,3,3.50040888395093,"FISHED",0.285540762846358,0.25,1,"MED LOW NA","R2"
70,9,237.993200886282,72,3,3.49837050970021,"FISHED",0.285540762846358,0.25,1,"MED LOW NA","R2"
70,10,151.563776609481,70,1,1.50224844140443,"FISHED",0.232811769749969,0.25,1,"MED LOW NA","R2"
71,2,164.012231873999,71,1,1.49938778552085,"FISHED",0.215559930284508,0.25,1,"MED LOW NA","R2"
71,5,233.249775811868,72,2,2.50094212346002,"FISHED",0.285540762846358,0.25,1,"MED LOW NA","R2"
72,2,49.9683310553044,71,0,0.502220965910426,"FISHED",0.215559930284508,0.25,1,"MED LOW NA","R2"
72,6,225.964689552725,73,2,2.50176841853984,"FISHED",0.242039928562008,0.25,1,"MED LOW NA","R2"
72,9,230.791034774695,73,2,2.49907836993046,"FISHED",0.242039928562008,0.25,1,"MED LOW NA","R2"
72,11,49.1503304949702,71,0,0.499554742591803,"FISHED",0.215559930284508,0.25,1,"MED LOW NA","R2"
73,1,49.2814163268388,72,0,0.499506258685097,"FISHED",0.285540762846358,0.25,1,"MED LOW NA","R2"
73,7,318.980904483427,79,7,7.49910006122557,"FISHED",0.149021099344827,0.25,1,"MED LOW NA","R2"
73,9,219.925270116814,74,2,2.50176046937882,"FISHED",0.217747551272623,0.25,1,"MED LOW NA","R2"
73,10,50.6563946197708,72,0,0.499212406184871,"FISHED",0.285540762846358,0.25,1,"MED LOW NA","R2"
74,5,48.1661578557403,73,0,0.501923655079846,"FISHED",0.242039928562008,0.25,1,"MED LOW NA","R2"
74,7,149.817053278181,74,1,1.49835917030539,"FISHED",0.217747551272623,0.25,1,"MED LOW NA","R2"
74,8,286.364093074836,76,3,3.5004742301237,"FISHED",0.104260578844696,0.25,1,"MED LOW NA","R2"
74,9,170.002761260854,74,1,1.49963112671744,"FISHED",0.217747551272623,0.25,1,"MED LOW NA","R2"
74,10,240.061358564132,75,2,2.50025767009242,"FISHED",0.107340548676439,0.25,1,"MED LOW NA","R2"
74,12,155.955277944213,74,1,1.5004415352413,"FISHED",0.217747551272623,0.25,1,"MED LOW NA","R2"
75,3,157.307722522619,75,1,1.50031531955351,"FISHED",0.107340548676439,0.25,1,"MED LOW NA","R2"
75,4,51.512564140727,74,0,0.497515411109293,"FISHED",0.217747551272623,0.25,1,"MED LOW NA","R2"
75,8,50.8157085363517,74,0,0.499672819289805,"FISHED",0.217747551272623,0.25,1,"MED LOW NA","R2"
76,1,49.0431078350922,75,0,0.49937272658116,"FISHED",0.107340548676439,0.25,1,"MED LOW NA","R2"
76,2,50.6934716541585,75,0,0.498689512910111,"FISHED",0.107340548676439,0.25,1,"MED LOW NA","R2"
76,12,277.614354910427,78,3,3.49926548046375,"FISHED",0.129509192984551,0.25,1,"MED LOW NA","R2"
77,2,155.180697032208,77,1,1.50097270044798,"FISHED",0.171283374656923,0.25,1,"MED LOW NA","R2"
77,3,48.4354876404316,76,0,0.502622990621665,"FISHED",0.104260578844696,0.25,1,"MED LOW NA","R2"
77,5,322.921055983358,83,7,7.49818933935793,"FISHED",0.177966155507602,0.25,1,"MED LOW NA","R2"
77,6,50.0132848020576,76,0,0.500816955495377,"FISHED",0.104260578844696,0.25,1,"MED LOW NA","R2"
78,2,228.813261815317,79,2,2.49955471885744,"FISHED",0.149021099344827,0.25,1,"MED LOW NA","R2"
78,4,308.723473426071,82,5,5.50054793087592,"FISHED",0.118627877742983,0.25,1,"MED LOW NA","R2"
78,7,50.9547652814007,77,0,0.500177783300709,"FISHED",0.171283374656923,0.25,1,"MED LOW NA","R2"
79,1,223.365559289788,80,2,2.50104444569512,"FISHED",0.123079581395723,0.25,1,"MED LOW NA","R2"
79,5,315.722276299786,83,5,5.49919785137328,"FISHED",0.177966155507602,0.25,1,"MED LOW NA","R2"
79,6,283.983409150352,82,4,4.50129133848338,"FISHED",0.118627877742983,0.25,1,"MED LOW NA","R2"
79,9,300.745749015587,83,5,5.4983539053005,"FISHED",0.177966155507602,0.25,1,"MED LOW NA","R2"
80,2,237.898760383289,81,2,2.49809558850402,"FISHED",0.166851084912196,0.25,1,"MED LOW NA","R2"
80,4,48.6477636224297,79,0,0.500820280881086,"FISHED",0.149021099344827,0.25,1,"MED LOW NA","R2"
80,6,301.506277476427,83,4,4.49902520899104,"FISHED",0.177966155507602,0.25,1,"MED LOW NA","R2"
80,8,231.910765618061,81,2,2.5003801578389,"FISHED",0.166851084912196,0.25,1,"MED LOW NA","R2"
81,7,339.616223293547,84,4,4.50008620302463,"FISHED",0.198810793412849,0.25,1,"MED LOW NA","R2"
81,9,233.632817405531,82,2,2.49920902569575,"FISHED",0.118627877742983,0.25,1,"MED LOW NA","R2"
81,10,164.795526254238,81,1,1.49918308162065,"FISHED",0.166851084912196,0.25,1,"MED LOW NA","R2"
82,2,52.5399678107232,81,0,0.499507532595679,"FISHED",0.166851084912196,0.25,1,"MED LOW NA","R2"
82,3,239.296930330576,83,2,2.49982978516101,"FISHED",0.177966155507602,0.25,1,"MED LOW NA","R2"
82,5,154.497712305337,82,1,1.50009230128566,"FISHED",0.118627877742983,0.25,1,"MED LOW NA","R2"
82,6,51.5713816246029,81,0,0.500552652949155,"FISHED",0.166851084912196,0.25,1,"MED LOW NA","R2"
82,8,296.126504612066,84,3,3.50114568909399,"FISHED",0.198810793412849,0.25,1,"MED LOW NA","R2"
83,8,217.376030318949,84,2,2.5002410987393,"FISHED",0.198810793412849,0.25,1,"MED LOW NA","R2"
83,10,165.129265776912,83,1,1.50128654782304,"FISHED",0.177966155507602,0.25,1,"MED LOW NA","R2"
84,2,50.9000914042119,83,0,0.498527380837377,"FISHED",0.177966155507602,0.25,1,"MED LOW NA","R2"
84,7,159.565506454979,84,1,1.49871498333254,"FISHED",0.198810793412849,0.25,1,"MED LOW NA","R2"
85,1,51.1953876405578,84,0,0.499024726485245,"FISHED",0.198810793412849,0.25,1,"MED LOW NA","R2"
85,2,157.566557967078,85,1,1.50062053668274,"FISHED",0.17468168088235,0.25,1,"MED LOW NA","R2"
85,5,284.232165135652,88,4,4.49988893692022,"FISHED",0.197467836923897,0.25,1,"MED LOW NA","R2"
85,7,318.619574138473,89,5,5.49943747259004,"FISHED",0.184840152133256,0.25,1,"MED LOW NA","R2"
86,1,165.374503204081,86,1,1.49852215796699,"FISHED",0.184587370231748,0.25,1,"MED LOW NA","R2"
86,4,49.0360859552126,85,0,0.499375679306019,"FISHED",0.17468168088235,0.25,1,"MED LOW NA","R2"
86,10,307.609144992123,89,4,4.49951391118964,"FISHED",0.184840152133256,0.25,1,"MED LOW NA","R2"
87,1,48.9865280425492,86,0,0.500634551082404,"FISHED",0.184587370231748,0.25,1,"MED LOW NA","R2"
87,2,51.4352471056628,86,0,0.500250885737006,"FISHED",0.184587370231748,0.25,1,"MED LOW NA","R2"
87,4,49.6718998030369,86,0,0.500304130879505,"FISHED",0.184587370231748,0.25,1,"MED LOW NA","R2"
87,7,218.497415226374,88,2,2.50014214192153,"FISHED",0.197467836923897,0.25,1,"MED LOW NA","R2"
87,8,266.290935069365,89,3,3.4995826346827,"FISHED",0.184840152133256,0.25,1,"MED LOW NA","R2"
87,10,159.196308990941,87,1,1.50125069298641,"FISHED",0.104725924693048,0.25,1,"MED LOW NA","R2"
88,1,163.659501808257,88,1,1.50045901292192,"FISHED",0.197467836923897,0.25,1,"MED LOW NA","R2"
88,4,290.336031936939,90,3,3.50151273897031,"FISHED",0.146458293381147,0.25,1,"MED LOW NA","R2"
88,6,305.606949124582,92,5,5.50030532046198,"FISHED",0.197036174894311,0.25,1,"MED LOW NA","R2"
88,7,48.8785012257029,87,0,0.500203461588658,"FISHED",0.104725924693048,0.25,1,"MED LOW NA","R2"
88,9,359.725674307802,98,11,11.5000526163276,"FISHED",0.14013409933541,0.25,1,"MED LOW NA","R2"
90,3,224.924471242464,91,2,2.50036609107874,"FISHED",0.188769207149744,0.25,1,"MED LOW NA","R2"
90,4,54.393792119465,89,0,0.501676910686957,"FISHED",0.184840152133256,0.25,1,"MED LOW NA","R2"
90,5,289.028502507557,92,3,3.50045185456566,"FISHED",0.197036174894311,0.25,1,"MED LOW NA","R2"
90,6,158.418627053911,90,1,1.50077173406374,"FISHED",0.146458293381147,0.25,1,"MED LOW NA","R2"
91,3,345.734321736937,95,5,5.49893725792948,"FISHED",0.168141715205275,0.25,1,"MED LOW NA","R2"
91,5,48.6837697330886,90,0,0.497585948183241,"FISHED",0.146458293381147,0.25,1,"MED LOW NA","R2"
91,7,52.0764347773677,90,0,0.500080622838088,"FISHED",0.146458293381147,0.25,1,"MED LOW NA","R2"
91,10,334.081360098414,97,7,7.5000757012982,"FISHED",0.193605172308162,0.25,1,"MED LOW NA","R2"
92,1,151.040746123069,92,1,1.50069712123086,"FISHED",0.197036174894311,0.25,1,"MED LOW NA","R2"
92,2,48.5600199817383,91,0,0.500525429964196,"FISHED",0.188769207149744,0.25,1,"MED LOW NA","R2"
92,4,351.808249237969,96,5,5.49906900731929,"FISHED",0.121407475601882,0.25,1,"MED LOW NA","R2"
92,6,260.882649778989,94,3,3.50217951218358,"FISHED",0.168880038382485,0.25,1,"MED LOW NA","R2"
92,9,50.3626079019585,91,0,0.500717127739917,"FISHED",0.188769207149744,0.25,1,"MED LOW NA","R2"
93,1,158.74943669281,93,1,1.49939391716541,"FISHED",0.113429769850336,0.25,1,"MED LOW NA","R2"
93,6,48.6030639243213,92,0,0.500618812168439,"FISHED",0.197036174894311,0.25,1,"MED LOW NA","R2"
93,9,320.478398732192,97,5,5.50043114254556,"FISHED",0.193605172308162,0.25,1,"MED LOW NA","R2"
93,12,293.056086737662,96,4,4.49996145216512,"FISHED",0.121407475601882,0.25,1,"MED LOW NA","R2"
94,2,48.9036536387226,93,0,0.500674863881469,"FISHED",0.113429769850336,0.25,1,"MED LOW NA","R2"
94,3,283.139947919149,97,4,4.5006625439747,"FISHED",0.193605172308162,0.25,1,"MED LOW NA","R2"
94,5,150.095330189395,94,1,1.49946137687953,"FISHED",0.168880038382485,0.25,1,"MED LOW NA","R2"
94,7,50.5322177191715,93,0,0.502854918872715,"FISHED",0.113429769850336,0.25,1,"MED LOW NA","R2"
94,9,159.727411943293,94,1,1.50012857420637,"FISHED",0.168880038382485,0.25,1,"MED LOW NA","R2"
94,10,307.213227245142,97,4,4.50021845269322,"FISHED",0.193605172308162,0.25,1,"MED LOW NA","R2"
95,6,280.169753969435,97,3,3.5008024743332,"FISHED",0.193605172308162,0.25,1,"MED LOW NA","R2"
95,8,49.2349131432653,94,0,0.499050841675504,"FISHED",0.168880038382485,0.25,1,"MED LOW NA","R2"
95,9,51.1218232271693,94,0,0.499099936940591,"FISHED",0.168880038382485,0.25,1,"MED LOW NA","R2"
95,11,240.678844756015,96,2,2.4999009567145,"FISHED",0.121407475601882,0.25,1,"MED LOW NA","R2"
96,3,50.5079200979566,95,0,0.500702595708458,"FISHED",0.168141715205275,0.25,1,"MED LOW NA","R2"
96,8,49.2088451346998,95,0,0.501254756194187,"FISHED",0.168141715205275,0.25,1,"MED LOW NA","R2"
97,1,51.7384531880769,96,0,0.501954833227805,"FISHED",0.121407475601882,0.25,1,"MED LOW NA","R2"
97,2,261.770521535307,99,3,3.50148112226713,"FISHED",0.127742875483818,0.25,1,"MED LOW NA","R2"
97,5,50.3789200491518,96,0,0.499457179254405,"FISHED",0.121407475601882,0.25,1,"MED LOW NA","R2"
97,6,224.527930596547,98,2,2.50169861949234,"FISHED",0.14013409933541,0.25,1,"MED LOW NA","R2"
97,7,230.642906481192,98,2,2.50034144591073,"FISHED",0.14013409933541,0.25,1,"MED LOW NA","R2"
98,1,49.6615583966001,97,0,0.49917873627394,"FISHED",0.193605172308162,0.25,1,"MED LOW NA","R2"
98,3,49.315030381675,97,0,0.499542193418585,"FISHED",0.193605172308162,0.25,1,"MED LOW NA","R2"
98,6,264.37467251294,100,3,3.49937894698211,"FISHED",0.196308015589602,0.25,1,"MED LOW NA","R2"
99,5,155.24850518576,99,1,1.49804839975811,"FISHED",0.127742875483818,0.25,1,"MED LOW NA","R2"
99,6,49.1484567883304,98,0,0.502219769843134,"FISHED",0.14013409933541,0.25,1,"MED LOW NA","R2"
100,5,152.630315430267,100,1,1.49934816776895,"FISHED",0.196308015589602,0.25,1,"MED LOW NA","R2"
100,10,151.895147170006,100,1,1.49827234363645,"FISHED",0.196308015589602,0.25,1,"MED LOW NA","R2"
