"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
91,4,51.414368876638,90,0,0.498573485510219,"FISHED",0.375445946096443,0.25,1,"MED HIGH NA","R2"
91,5,49.6029919647605,90,0,0.50177979481526,"FISHED",0.375445946096443,0.25,1,"MED HIGH NA","R2"
91,6,154.023942902865,91,1,1.49942228264735,"FISHED",0.379410882503726,0.25,1,"MED HIGH NA","R2"
91,7,153.31527566906,91,1,1.50093364831625,"FISHED",0.379410882503726,0.25,1,"MED HIGH NA","R2"
91,9,298.019468550766,94,4,4.50103474326063,"FISHED",0.35294739746023,0.25,1,"MED HIGH NA","R2"
92,1,49.1832581163277,91,0,0.500372397666783,"FISHED",0.379410882503726,0.25,1,"MED HIGH NA","R2"
92,2,48.7554502756417,91,0,0.498497058103445,"FISHED",0.379410882503726,0.25,1,"MED HIGH NA","R2"
92,3,49.7042625423413,91,0,0.499077964898979,"FISHED",0.379410882503726,0.25,1,"MED HIGH NA","R2"
92,7,216.185926366064,93,2,2.50081014510374,"FISHED",0.304048708919436,0.25,1,"MED HIGH NA","R2"
92,8,49.0935211691509,91,0,0.500349651896918,"FISHED",0.379410882503726,0.25,1,"MED HIGH NA","R2"
92,10,50.8098035537598,91,0,0.500438705202713,"FISHED",0.379410882503726,0.25,1,"MED HIGH NA","R2"
93,1,49.9557838529193,92,0,0.501176421096395,"FISHED",0.345739503647201,0.25,1,"MED HIGH NA","R2"
93,7,149.604075824669,93,1,1.49995274874664,"FISHED",0.304048708919436,0.25,1,"MED HIGH NA","R2"
93,9,334.559624019251,96,4,4.49971448076783,"FISHED",0.356096811103635,0.25,1,"MED HIGH NA","R2"
94,1,156.045573588462,94,1,1.49804843871226,"FISHED",0.35294739746023,0.25,1,"MED HIGH NA","R2"
94,2,49.2051944514372,93,0,0.499623593757254,"FISHED",0.304048708919436,0.25,1,"MED HIGH NA","R2"
94,3,49.3532833521911,93,0,0.498954490607906,"FISHED",0.304048708919436,0.25,1,"MED HIGH NA","R2"
94,4,261.880529340831,96,3,3.49905850007803,"FISHED",0.356096811103635,0.25,1,"MED HIGH NA","R2"
94,5,49.6773098891739,93,0,0.499237235797123,"FISHED",0.304048708919436,0.25,1,"MED HIGH NA","R2"
94,6,51.1912137094894,93,0,0.500818238889757,"FISHED",0.304048708919436,0.25,1,"MED HIGH NA","R2"
94,7,51.2362643210042,93,0,0.500971726086474,"FISHED",0.304048708919436,0.25,1,"MED HIGH NA","R2"
94,8,48.307202945099,93,0,0.499935371683223,"FISHED",0.304048708919436,0.25,1,"MED HIGH NA","R2"
94,9,217.276597384711,95,2,2.50097027792963,"FISHED",0.356034306064248,0.25,1,"MED HIGH NA","R2"
95,1,161.302764621567,95,1,1.49638175544768,"FISHED",0.356034306064248,0.25,1,"MED HIGH NA","R2"
95,2,50.1794838218598,94,0,0.500520164845958,"FISHED",0.35294739746023,0.25,1,"MED HIGH NA","R2"
95,5,51.9519639808439,94,0,0.500673092486571,"FISHED",0.35294739746023,0.25,1,"MED HIGH NA","R2"
96,7,49.8370617705738,95,0,0.498985544411373,"FISHED",0.356034306064248,0.25,1,"MED HIGH NA","R2"
96,9,161.26688195393,96,1,1.50099946119684,"FISHED",0.356096811103635,0.25,1,"MED HIGH NA","R2"
97,2,164.380637005828,97,1,1.49849033200712,"FISHED",0.350592073914595,0.25,1,"MED HIGH NA","R2"
97,10,49.7825382664877,96,0,0.499915604883743,"FISHED",0.356096811103635,0.25,1,"MED HIGH NA","R2"
98,1,50.2621789937779,97,0,0.5000866357953,"FISHED",0.350592073914595,0.25,1,"MED HIGH NA","R2"
98,3,49.6556053126766,97,0,0.499437156504517,"FISHED",0.350592073914595,0.25,1,"MED HIGH NA","R2"
98,8,49.7929772578032,97,0,0.500888296718471,"FISHED",0.350592073914595,0.25,1,"MED HIGH NA","R2"
98,9,153.222484824769,98,1,1.50096765452707,"FISHED",0.31461250432767,0.25,1,"MED HIGH NA","R2"
99,1,48.721695628227,98,0,0.500864325555525,"FISHED",0.31461250432767,0.25,1,"MED HIGH NA","R2"
99,3,157.445812624558,99,1,1.49980903779612,"FISHED",0.313398897415027,0.25,1,"MED HIGH NA","R2"
99,4,156.761134339939,99,1,1.50013922736624,"FISHED",0.313398897415027,0.25,1,"MED HIGH NA","R2"
99,6,49.1193596819416,98,0,0.500839655614072,"FISHED",0.31461250432767,0.25,1,"MED HIGH NA","R2"
100,2,48.9799056797193,99,0,0.499129361541083,"FISHED",0.313398897415027,0.25,1,"MED HIGH NA","R2"
100,4,50.3054093382856,99,0,0.500034660496889,"FISHED",0.313398897415027,0.25,1,"MED HIGH NA","R2"
100,6,170.77647000591,100,1,1.50100558882844,"FISHED",0.317066930187866,0.25,1,"MED HIGH NA","R2"
