"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
69,1,1,0,0,1,2,48.7829451380809,153.962541248461,229.471645341199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.8351227809066,150.7344130433,226.52903886052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.7538691444708,161.458021961655,229.120690207589,-999,-999,-999,-999,-999,-999,-999,349.340957740086,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0
72,1,1,0,0,1,2,49.7319345224163,160.031216528842,227.138177143469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.1634710099113,158.936624586575,-999,-999,-999,-999,-999,363.836766437289,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.5508543621617,156.766428457653,226.331822494592,262.17027112055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.7211735895978,158.887308782384,215.038741657864,-999,311.078476815956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.0210113237587,157.47080357954,-999,-999,284.456481986648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,51.6317836659414,159.947738632933,234.768214047354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.0466794300636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,160.115472824111,232.772051607433,254.7790376695,-999,-999,321.139154412698,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.2315959721704,159.625500837338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.853101053785,-999,231.731505320438,283.842305916282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,48.9902454486788,-999,234.095042970184,290.735809336825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.3906082864905,161.081261229182,232.407152854156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.1666319192485,158.399824691124,217.373057787451,273.391009713295,309.342173518474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.1168788216535,161.077636116433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,51.8478483487701,170.154095846329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,48.8833714860086,163.494403816592,-999,-999,285.216097615064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,267.808584489804,303.433865068311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,48.9814506314826,159.826578733554,220.287106379017,266.69793283115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.9148208783432,151.794793526793,224.113112239768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.5092591314443,153.669609285963,227.954131942128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.9557838529193,-999,-999,-999,295.417065818384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.8284114447325,149.604075824669,216.185926366064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,51.0657239013518,156.045573588462,-999,-999,298.019468550766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.8370617705738,161.302764621567,217.276597384711,-999,-999,311.329804804876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.7825382664877,161.26688195393,-999,261.880529340831,334.559624019251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.9035871880859,164.380637005828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,48.9205276550843,153.222484824769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.6426575090024,157.103473482248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
