"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,248,13,52.6522757650884,19,0,0.497598375733205,0,0.25,0.05,"MED HIGH NA","R2"
20,248,13,169.045562494174,20,1,1.49810893858395,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,249,14,49.9580835957713,19,0,0.49744513814754,0,0.25,0.05,"MED HIGH NA","R2"
21,250,1,49.9667505737904,20,0,0.499456541232295,0,0.25,0.05,"MED HIGH NA","R2"
21,250,1,158.712179092301,21,1,1.50003333468263,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,250,1,228.005215939121,22,2,2.49863144488008,0,0.25,0.5,"MED HIGH NA","R2"
21,250,1,272.159025629038,23,3,3.50103861270168,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,250,1,300.294015793246,24,4,4.50094022627518,0,0.25,0.95,"MED HIGH NA","R2"
21,250,1,318.22174789834,25,5,5.49875900129232,0,0.25,0.98806954215117,"MED HIGH NA","R2"
21,251,2,51.9484680124861,20,0,0.500233394847158,0,0.25,0.05,"MED HIGH NA","R2"
21,251,2,166.319659281685,21,1,1.49973524946348,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,252,3,48.9151223149655,20,0,0.500745060121469,0,0.25,0.05,"MED HIGH NA","R2"
21,252,3,154.715835013446,21,1,1.50159476674734,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,252,3,220.713598093239,22,2,2.50236681495928,0,0.25,0.5,"MED HIGH NA","R2"
21,252,3,261.882552634688,23,3,3.49922600003549,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,252,3,287.563465728465,24,4,4.49884371438582,0,0.25,0.95,"MED HIGH NA","R2"
21,252,3,303.583044186939,25,5,5.50006432917252,0,0.25,0.98806954215117,"MED HIGH NA","R2"
21,252,3,313.575947984796,26,6,6.50011696445097,0,0.25,0.997237569060774,"MED HIGH NA","R2"
21,252,3,319.8094532279,27,7,7.50072309378217,0,0.25,0.999364902956742,"MED HIGH NA","R2"
21,252,3,323.697871289539,28,8,8.49913102522993,0,0.25,0.999854227405248,"MED HIGH NA","R2"
21,253,4,49.4100479628258,20,0,0.498619642305929,0,0.25,0.05,"MED HIGH NA","R2"
21,253,4,156.593112552724,21,1,1.50225499174594,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,254,5,49.2272717837428,20,0,0.49907172126602,0,0.25,0.05,"MED HIGH NA","R2"
21,255,6,49.1650205005862,20,0,0.499995537049407,0,0.25,0.05,"MED HIGH NA","R2"
21,255,6,155.662930366916,21,1,1.4997552502934,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,255,6,222.434992336342,22,2,2.49904009145973,0,0.25,0.5,"MED HIGH NA","R2"
21,255,6,264.299741280662,23,3,3.50057539264205,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,255,6,290.548102533509,24,4,4.50143612444261,0,0.25,0.95,"MED HIGH NA","R2"
21,255,6,307.005300673555,25,5,5.49912898069041,0,0.25,0.98806954215117,"MED HIGH NA","R2"
21,255,6,317.323635140678,26,6,6.50063863430238,0,0.25,0.997237569060774,"MED HIGH NA","R2"
21,255,6,323.793024721419,27,7,7.49964801456541,0,0.25,0.999364902956742,"MED HIGH NA","R2"
21,255,6,327.849202749061,28,8,8.49906140722686,0,0.25,0.999854227405248,"MED HIGH NA","R2"
21,256,7,47.6770816377332,20,0,0.499954611909062,0,0.25,0.05,"MED HIGH NA","R2"
21,256,7,150.047245700971,21,1,1.50096769832356,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,256,7,212.288816154441,22,2,2.49948015044319,0,0.25,0.5,"MED HIGH NA","R2"
21,256,7,250.132001500136,23,3,3.50077910462342,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,256,7,273.140846981938,24,4,4.49937565756846,0,0.25,0.95,"MED HIGH NA","R2"
21,257,8,49.3506047029069,20,0,0.500319505402499,0,0.25,0.05,"MED HIGH NA","R2"
21,257,8,156.367311199298,21,1,1.49976814906739,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,257,8,223.717921974024,22,2,2.49873467221517,0,0.25,0.5,"MED HIGH NA","R2"
21,257,8,266.104806416983,23,3,3.50016325137864,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,257,8,292.780852144174,24,4,4.49869406584761,0,0.25,0.95,"MED HIGH NA","R2"
21,257,8,309.56933341594,25,5,5.49886607014513,0,0.25,0.98806954215117,"MED HIGH NA","R2"
21,257,8,320.135108654703,26,6,6.50042903066594,0,0.25,0.997237569060774,"MED HIGH NA","R2"
21,258,9,48.6731144125343,20,0,0.500552104429166,0,0.25,0.05,"MED HIGH NA","R2"
21,258,9,153.800161371532,21,1,1.50141344032585,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,258,9,219.053251053902,22,2,2.50000951589774,0,0.25,0.5,"MED HIGH NA","R2"
21,258,9,259.556297950635,23,3,3.4996201480531,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,258,9,284.69682104164,24,4,4.50028020619321,0,0.25,0.95,"MED HIGH NA","R2"
21,259,10,49.9512026228104,20,0,0.4982007894941,0,0.25,0.05,"MED HIGH NA","R2"
22,260,1,50.82270633266,21,0,0.49962604044369,0,0.25,0.05,"MED HIGH NA","R2"
22,260,1,161.985760996508,22,1,1.50108053624984,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,260,1,234.032733971553,23,2,2.50033059641791,0,0.25,0.5,"MED HIGH NA","R2"
22,260,1,280.727801236153,24,3,3.50164096431633,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,261,2,49.8900578712557,21,0,0.500305774244716,0,0.25,0.05,"MED HIGH NA","R2"
22,261,2,158.419781880477,22,1,1.49918370943818,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,261,2,227.469225756081,23,2,2.50044352100707,0,0.25,0.5,"MED HIGH NA","R2"
22,261,2,271.400284671563,24,3,3.49951273083226,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,261,2,299.350371292282,25,4,4.50055127107297,0,0.25,0.95,"MED HIGH NA","R2"
22,261,2,317.132946112722,26,5,5.49887403206926,0,0.25,0.98806954215117,"MED HIGH NA","R2"
22,261,2,328.446684475526,27,6,6.49957924866857,0,0.25,0.997237569060774,"MED HIGH NA","R2"
22,261,2,335.644780197573,28,7,7.49718996482361,0,0.25,0.999364902956742,"MED HIGH NA","R2"
22,261,2,340.224396621627,29,8,8.49954898337633,0,0.25,0.999854227405248,"MED HIGH NA","R2"
22,262,3,49.720752899457,21,0,0.49969406948643,0,0.25,0.05,"MED HIGH NA","R2"
22,262,3,157.774823931157,22,1,1.49868140540158,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,262,3,226.288348409938,23,2,2.499188893186,0,0.25,0.5,"MED HIGH NA","R2"
22,262,3,269.730515758981,24,3,3.49958992975021,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,263,4,49.0681405741321,21,0,0.498826012822745,0,0.25,0.05,"MED HIGH NA","R2"
22,263,4,155.29557367331,22,1,1.4998873179081,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,264,5,50.6231414169534,21,0,0.501729481495407,0,0.25,0.05,"MED HIGH NA","R2"
22,264,5,161.220859356991,22,1,1.50047997706662,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,265,6,49.2635335519077,21,0,0.499556640379896,0,0.25,0.05,"MED HIGH NA","R2"
22,265,6,156.03672513895,22,1,1.49873622634188,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,265,6,223.115521756837,23,2,2.49989033064456,0,0.25,0.5,"MED HIGH NA","R2"
22,265,6,265.256857880858,24,3,3.5004545803715,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,265,6,291.731575673337,25,4,4.50041447456628,0,0.25,0.95,"MED HIGH NA","R2"
22,265,6,308.363954868165,26,5,5.50185958075282,0,0.25,0.98806954215117,"MED HIGH NA","R2"
22,266,7,50.6603939264477,21,0,0.501101907962588,0,0.25,0.05,"MED HIGH NA","R2"
22,266,7,161.363565389505,22,1,1.49874323502244,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,266,7,232.883334567,23,2,2.50088140354566,0,0.25,0.5,"MED HIGH NA","R2"
22,266,7,279.088671917333,24,3,3.49932783625342,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,267,8,50.6617671554753,21,0,0.499205322522187,0,0.25,0.05,"MED HIGH NA","R2"
22,268,9,52.5245952811518,21,0,0.499830860871995,0,0.25,0.05,"MED HIGH NA","R2"
22,268,9,168.550107778219,22,1,1.49994005501137,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,268,9,246.266689241775,23,2,2.4983859937444,0,0.25,0.5,"MED HIGH NA","R2"
22,268,9,298.323059469264,24,3,3.49984485320517,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,268,9,333.19162458406,25,4,4.4996331379737,0,0.25,0.95,"MED HIGH NA","R2"
22,268,9,356.547398869736,26,5,5.49849712404151,0,0.25,0.98806954215117,"MED HIGH NA","R2"
22,268,9,372.191638622291,27,6,6.49814509345303,0,0.25,0.997237569060774,"MED HIGH NA","R2"
22,268,9,382.670513543835,28,7,7.49963299815034,0,0.25,0.999364902956742,"MED HIGH NA","R2"
22,268,9,389.689507202727,29,8,8.50022666588889,0,0.25,0.999854227405248,"MED HIGH NA","R2"
22,268,9,394.390992080868,30,9,9.50183215079911,0,0.25,0.999966553716173,"MED HIGH NA","R2"
22,268,9,397.54015578347,31,10,10.4993035519122,0,0.25,0.999992326698485,"MED HIGH NA","R2"
22,268,9,399.649538730101,32,11,11.5007012707388,0,0.25,0.999998239613493,"MED HIGH NA","R2"
22,269,10,48.8681766038297,21,0,0.501251845688558,0,0.25,0.05,"MED HIGH NA","R2"
22,269,10,154.538092008319,22,1,1.50006567328746,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,269,10,220.391002359639,23,2,2.50084011021195,0,0.25,0.5,"MED HIGH NA","R2"
22,269,10,261.430174058973,24,3,3.49878713986206,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,269,10,287.00556024589,25,4,4.49949928071518,0,0.25,0.95,"MED HIGH NA","R2"
22,270,11,49.7652779542759,21,0,0.499189528101415,0,0.25,0.05,"MED HIGH NA","R2"
22,270,11,157.944368819886,22,1,1.50038663652606,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,270,11,226.598589268799,23,2,2.49948204830529,0,0.25,0.5,"MED HIGH NA","R2"
22,270,11,270.168949749119,24,3,3.49971003401573,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,270,11,297.820218672895,25,4,4.50141386041445,0,0.25,0.95,"MED HIGH NA","R2"
22,270,11,315.368677411039,26,5,5.49830913986204,0,0.25,0.98806954215117,"MED HIGH NA","R2"
23,271,1,49.138037926059,22,0,0.498625561942328,0,0.25,0.05,"MED HIGH NA","R2"
23,272,2,51.6261287296196,22,0,0.500014035983622,0,0.25,0.05,"MED HIGH NA","R2"
23,272,2,165.075431822609,23,1,1.49992145112781,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,273,3,50.7435067762311,22,0,0.500751887187233,0,0.25,0.05,"MED HIGH NA","R2"
23,273,3,161.68207970467,23,1,1.50034820394705,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,273,3,233.471513966832,24,2,2.5011841998994,0,0.25,0.5,"MED HIGH NA","R2"
23,273,3,279.927158163784,25,3,3.5015521646041,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,273,3,309.989059332593,26,4,4.5007743933165,0,0.25,0.95,"MED HIGH NA","R2"
23,274,4,48.6668286315853,22,0,0.498228488667954,0,0.25,0.05,"MED HIGH NA","R2"
23,274,4,153.776398068144,23,1,1.498992714823,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,274,4,219.010213766769,24,2,2.4981949797431,0,0.25,0.5,"MED HIGH NA","R2"
23,274,4,259.496068036876,25,3,3.49979532596597,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,274,4,284.622674206181,26,4,4.49962570029272,0,0.25,0.95,"MED HIGH NA","R2"
23,274,4,300.216919380686,27,5,5.50002845240454,0,0.25,0.98806954215117,"MED HIGH NA","R2"
23,274,4,309.895125857279,28,6,6.50008313610694,0,0.25,0.997237569060774,"MED HIGH NA","R2"
23,274,4,315.901680169809,29,7,7.50020521060411,0,0.25,0.999364902956742,"MED HIGH NA","R2"
23,274,4,319.629508750097,30,8,8.49763624681062,0,0.25,0.999854227405248,"MED HIGH NA","R2"
23,274,4,321.94309907176,31,9,9.50005375558033,0,0.25,0.999966553716173,"MED HIGH NA","R2"
23,274,4,323.378975228941,32,10,10.5008672497488,0,0.25,0.999992326698485,"MED HIGH NA","R2"
23,274,4,324.270118453156,33,11,11.4990118314172,0,0.25,0.999998239613493,"MED HIGH NA","R2"
23,274,4,324.823185820487,34,12,12.5020405967377,0,0.25,0.99999959613909,"MED HIGH NA","R2"
23,274,4,325.166434250699,35,13,13.4993163701888,0,0.25,0.999999907347924,"MED HIGH NA","R2"
23,275,5,50.4355685594431,22,0,0.502196458910614,0,0.25,0.05,"MED HIGH NA","R2"
23,275,5,160.502847479788,23,1,1.50072242793755,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,276,6,50.4745641247326,22,0,0.498973146854039,0,0.25,0.05,"MED HIGH NA","R2"
23,277,7,48.7241112629941,22,0,0.498746151597013,0,0.25,0.05,"MED HIGH NA","R2"
23,278,8,51.5639736716271,22,0,0.499345426368614,0,0.25,0.05,"MED HIGH NA","R2"
23,279,9,49.9114255926142,22,0,0.499528361916414,0,0.25,0.05,"MED HIGH NA","R2"
23,279,9,158.501232993125,23,1,1.50012169908411,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,279,9,227.618493476477,24,2,2.50046409639122,0,0.25,0.5,"MED HIGH NA","R2"
23,279,9,271.61153307276,25,3,3.50124028276811,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,279,9,299.613041225508,26,4,4.5018623590399,0,0.25,0.95,"MED HIGH NA","R2"
23,279,9,317.43596198806,27,5,5.49997583400668,0,0.25,0.98806954215117,"MED HIGH NA","R2"
23,280,10,49.7655782214766,22,0,0.499779996380864,0,0.25,0.05,"MED HIGH NA","R2"
23,281,11,47.8664824243312,22,0,0.499936302470667,0,0.25,0.05,"MED HIGH NA","R2"
23,281,11,150.758933742148,23,1,1.499874049351,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,281,11,213.566578268118,24,2,2.5006634520394,0,0.25,0.5,"MED HIGH NA","R2"
23,281,11,251.90564163357,25,3,3.50038626797244,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,281,11,275.30858550822,26,4,4.50063038076565,0,0.25,0.95,"MED HIGH NA","R2"
23,281,11,289.594218330787,27,5,5.50017878579177,0,0.25,0.98806954215117,"MED HIGH NA","R2"
23,281,11,298.314459093415,28,6,6.49993523642103,0,0.25,0.997237569060774,"MED HIGH NA","R2"
23,281,11,303.637471374542,29,7,7.50117954028812,0,0.25,0.999364902956742,"MED HIGH NA","R2"
23,282,12,51.448520218637,22,0,0.499022333502471,0,0.25,0.05,"MED HIGH NA","R2"
23,282,12,164.39099653104,23,1,1.50004633313431,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,282,12,238.492611373566,24,2,2.50029631477412,0,0.25,0.5,"MED HIGH NA","R2"
23,282,12,287.110717701265,25,3,3.50120619453817,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,282,12,319.009081426733,26,4,4.50097711592468,0,0.25,0.95,"MED HIGH NA","R2"
23,282,12,339.937613720936,27,5,5.50020818780451,0,0.25,0.98806954215117,"MED HIGH NA","R2"
23,282,12,353.66883416093,28,6,6.50122239118689,0,0.25,0.997237569060774,"MED HIGH NA","R2"
23,282,12,362.677894716215,29,7,7.49959779967283,0,0.25,0.999364902956742,"MED HIGH NA","R2"
23,282,12,368.588743824164,30,8,8.49870921998378,0,0.25,0.999854227405248,"MED HIGH NA","R2"
24,283,1,49.3502749114894,23,0,0.499691718647553,0,0.25,0.05,"MED HIGH NA","R2"
24,283,1,156.366058703973,24,1,1.50008213901775,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,283,1,223.715638703275,25,2,2.5007319830633,0,0.25,0.5,"MED HIGH NA","R2"
24,283,1,266.101591179952,26,3,3.50000452887249,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,284,2,50.8346546208423,23,0,0.497675120416875,0,0.25,0.05,"MED HIGH NA","R2"
24,284,2,162.031589176646,24,1,1.49887181625609,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,284,2,234.117463600608,25,2,2.49998103843628,0,0.25,0.5,"MED HIGH NA","R2"
24,285,3,50.5207834814727,23,0,0.499465738939812,0,0.25,0.05,"MED HIGH NA","R2"
24,286,4,51.4522600588119,23,0,0.500011284031619,0,0.25,0.05,"MED HIGH NA","R2"
24,286,4,164.405400152883,24,1,1.4992626591889,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,286,4,238.519398530867,25,2,2.49846264514471,0,0.25,0.5,"MED HIGH NA","R2"
24,286,4,287.149164387727,26,3,3.49923728872996,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,286,4,319.057497213494,27,4,4.5008156623234,0,0.25,0.95,"MED HIGH NA","R2"
24,286,4,339.994092029039,28,5,5.49877894273389,0,0.25,0.98806954215117,"MED HIGH NA","R2"
24,286,4,353.731600812837,29,6,6.50203105155478,0,0.25,0.997237569060774,"MED HIGH NA","R2"
24,286,4,362.745442330407,30,7,7.50017512063413,0,0.25,0.999364902956742,"MED HIGH NA","R2"
24,286,4,368.659858123154,31,8,8.50178482547546,0,0.25,0.999854227405248,"MED HIGH NA","R2"
24,286,4,372.540591337876,32,9,9.50067091320119,0,0.25,0.999966553716173,"MED HIGH NA","R2"
24,286,4,375.086927410887,33,10,10.5000454929382,0,0.25,0.999992326698485,"MED HIGH NA","R2"
24,286,4,376.757701215208,34,11,11.4992605496483,0,0.25,0.999998239613493,"MED HIGH NA","R2"
24,287,5,48.8180097135891,23,0,0.501005297201492,0,0.25,0.05,"MED HIGH NA","R2"
24,287,5,154.348215298581,24,1,1.50102006495921,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,287,5,220.046545630881,25,2,2.49923036373967,0,0.25,0.5,"MED HIGH NA","R2"
24,288,6,49.9785629399625,23,0,0.500304855065765,0,0.25,0.05,"MED HIGH NA","R2"
24,288,6,158.757228038338,24,1,1.50072643703638,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,289,7,50.4811094966855,23,0,0.503157977690614,0,0.25,0.05,"MED HIGH NA","R2"
24,289,7,160.677091567949,24,1,1.49830914582826,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,290,8,50.5228482159962,23,0,0.500955977998847,0,0.25,0.05,"MED HIGH NA","R2"
24,290,8,160.836834454583,24,1,1.50089406618479,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,290,8,231.911673181181,25,2,2.50030351994445,0,0.25,0.5,"MED HIGH NA","R2"
24,290,8,277.704893717027,26,3,3.49938543488889,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,291,9,51.053715128697,23,0,0.499412687220157,0,0.25,0.05,"MED HIGH NA","R2"
24,292,10,49.8771553188178,23,0,0.501034768968077,0,0.25,0.05,"MED HIGH NA","R2"
24,292,10,158.370604584263,24,1,1.49904928089344,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,292,10,227.379117942151,25,2,2.5008200849345,0,0.25,0.5,"MED HIGH NA","R2"
24,292,10,271.272781090555,26,3,3.50007707532674,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,292,10,299.191853257689,27,4,4.50105136660501,0,0.25,0.95,"MED HIGH NA","R2"
24,292,10,316.950102051786,28,5,5.49784998938314,0,0.25,0.98806954215117,"MED HIGH NA","R2"
24,292,10,328.245441608388,29,6,6.50026803624557,0,0.25,0.997237569060774,"MED HIGH NA","R2"
24,292,10,335.429972987482,30,7,7.50133327436584,0,0.25,0.999364902956742,"MED HIGH NA","R2"
24,293,11,49.3393279487533,23,0,0.499374045343767,0,0.25,0.05,"MED HIGH NA","R2"
24,293,11,156.324485455698,24,1,1.50031852287686,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,293,11,223.639855708138,25,2,2.49945500492658,0,0.25,0.5,"MED HIGH NA","R2"
24,293,11,265.994881188461,26,3,3.49856288229935,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,293,11,292.644785611646,27,4,4.49852462352376,0,0.25,0.95,"MED HIGH NA","R2"
24,293,11,309.412982483463,28,5,5.49934792460115,0,0.25,0.98806954215117,"MED HIGH NA","R2"
24,293,11,319.963580409338,29,6,6.50066099092244,0,0.25,0.997237569060774,"MED HIGH NA","R2"
24,293,11,326.602047111776,30,7,7.50040009837652,0,0.25,0.999364902956742,"MED HIGH NA","R2"
24,293,11,330.778989543758,31,8,8.49961860782374,0,0.25,0.999854227405248,"MED HIGH NA","R2"
24,293,11,333.40713379184,32,9,9.49977027157714,0,0.25,0.999966553716173,"MED HIGH NA","R2"
24,293,11,335.060769747136,33,10,10.5001363395669,0,0.25,0.999992326698485,"MED HIGH NA","R2"
24,294,12,50.3099585947551,23,0,0.500253173846774,0,0.25,0.05,"MED HIGH NA","R2"
24,294,12,160.022525605058,24,1,1.5005887838795,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,294,12,230.412015078897,25,2,2.5005379261261,0,0.25,0.5,"MED HIGH NA","R2"
24,294,12,275.572568362846,26,3,3.50121195008872,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,295,13,50.1436609803122,23,0,0.498625909316596,0,0.25,0.05,"MED HIGH NA","R2"
24,295,13,159.387236655496,24,1,1.50166348461448,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,296,1,48.6140745802361,24,0,0.500367254428317,0,0.25,0.05,"MED HIGH NA","R2"
25,297,2,50.2993595256314,24,0,0.499561558655533,0,0.25,0.05,"MED HIGH NA","R2"
25,297,2,159.982014072452,25,1,1.50092855500089,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,297,2,230.337486991918,26,2,2.4999662998326,0,0.25,0.5,"MED HIGH NA","R2"
25,297,2,275.466706285283,27,3,3.49958645057276,0,0.25,0.813394503136629,"MED HIGH NA","R2"
25,297,2,304.414652330075,28,4,4.50062071624141,0,0.25,0.95,"MED HIGH NA","R2"
25,297,2,322.983189374,29,5,5.49928164628569,0,0.25,0.98806954215117,"MED HIGH NA","R2"
25,297,2,334.893898597309,30,6,6.50075348104958,0,0.25,0.997237569060774,"MED HIGH NA","R2"
25,297,2,342.533972441935,31,7,7.5007904251513,0,0.25,0.999364902956742,"MED HIGH NA","R2"
25,297,2,347.434665360967,32,8,8.5014071064302,0,0.25,0.999854227405248,"MED HIGH NA","R2"
25,297,2,350.578194019862,33,9,9.4990114565558,0,0.25,0.999966553716173,"MED HIGH NA","R2"
25,297,2,352.594597127046,34,10,10.5003204375461,0,0.25,0.999992326698485,"MED HIGH NA","R2"
25,297,2,353.888010336166,35,11,11.497782406882,0,0.25,0.999998239613493,"MED HIGH NA","R2"
25,297,2,354.717664745826,36,12,12.5012187534306,0,0.25,0.99999959613909,"MED HIGH NA","R2"
25,297,2,355.249843043229,37,13,13.500381107568,0,0.25,0.999999907347924,"MED HIGH NA","R2"
25,298,3,50.0612726789254,24,0,0.499343013344258,0,0.25,0.05,"MED HIGH NA","R2"
25,298,3,159.072758744473,25,1,1.49953845064444,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,298,3,228.666730908333,26,2,2.49865206301153,0,0.25,0.5,"MED HIGH NA","R2"
25,298,3,273.09618633867,27,3,3.49718097892483,0,0.25,0.813394503136629,"MED HIGH NA","R2"
25,299,4,50.9062719166877,24,0,0.49917070455107,0,0.25,0.05,"MED HIGH NA","R2"
25,300,5,48.9249438518999,24,0,0.499413558002238,0,0.25,0.05,"MED HIGH NA","R2"
25,300,5,154.753027831179,25,1,1.50119137677984,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,300,5,220.781119872333,26,2,2.50156159678069,0,0.25,0.5,"MED HIGH NA","R2"
25,300,5,261.977263416316,27,3,3.50134862737954,0,0.25,0.813394503136629,"MED HIGH NA","R2"
25,301,6,48.1512959469234,24,0,0.499109386894634,0,0.25,0.05,"MED HIGH NA","R2"
25,301,6,151.830864881378,25,1,1.50125934929704,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,302,7,50.9274879986995,24,0,0.500433623868407,0,0.25,0.05,"MED HIGH NA","R2"
25,302,7,162.387779691128,25,1,1.50037753813498,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,302,7,234.776334980247,26,2,2.4999032339968,0,0.25,0.5,"MED HIGH NA","R2"
25,302,7,281.789516601068,27,3,3.50036987070411,0,0.25,0.813394503136629,"MED HIGH NA","R2"
25,302,7,312.3225095208,28,4,4.50034778266393,0,0.25,0.95,"MED HIGH NA","R2"
25,302,7,332.152344994508,29,5,5.50239749650257,0,0.25,0.98806954215117,"MED HIGH NA","R2"
25,302,7,345.030950637527,30,6,6.49836671301311,0,0.25,0.997237569060774,"MED HIGH NA","R2"
25,302,7,353.395038354155,31,7,7.50035942543337,0,0.25,0.999364902956742,"MED HIGH NA","R2"
25,302,7,358.827145312828,32,8,8.50180910713056,0,0.25,0.999854227405248,"MED HIGH NA","R2"
25,302,7,362.355059774055,33,9,9.50048315631416,0,0.25,0.999966553716173,"MED HIGH NA","R2"
25,302,7,364.646284991162,34,10,10.4983302068199,0,0.25,0.999992326698485,"MED HIGH NA","R2"
25,302,7,366.134334957567,35,11,11.5007718225479,0,0.25,0.999998239613493,"MED HIGH NA","R2"
25,302,7,367.100757937719,36,12,12.5007556511623,0,0.25,0.99999959613909,"MED HIGH NA","R2"
25,303,8,50.4390140881872,24,0,0.500991747071022,0,0.25,0.05,"MED HIGH NA","R2"
25,303,8,160.516028560725,25,1,1.49805781938958,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,303,8,231.32050403613,26,2,2.49927421437174,0,0.25,0.5,"MED HIGH NA","R2"
25,303,8,276.863833598343,27,3,3.50022821566583,0,0.25,0.813394503136629,"MED HIGH NA","R2"
25,303,8,306.158519473572,28,4,4.49864698996076,0,0.25,0.95,"MED HIGH NA","R2"
25,303,8,325.001643785686,29,5,5.49971750609257,0,0.25,0.98806954215117,"MED HIGH NA","R2"
25,303,8,337.122044576261,30,6,6.50040237347746,0,0.25,0.997237569060774,"MED HIGH NA","R2"
25,303,8,344.918210057679,31,7,7.50064553798191,0,0.25,0.999364902956742,"MED HIGH NA","R2"
25,304,9,50.0664306736766,24,0,0.501306716309441,0,0.25,0.05,"MED HIGH NA","R2"
25,305,10,49.2578056357445,24,0,0.499886772418993,0,0.25,0.05,"MED HIGH NA","R2"
25,305,10,156.01498453946,25,1,1.49987843312502,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,305,10,223.075923264693,26,2,2.50062395776379,0,0.25,0.5,"MED HIGH NA","R2"
25,305,10,265.2011419047,27,3,3.50125899908044,0,0.25,0.813394503136629,"MED HIGH NA","R2"
25,305,10,291.662657046014,28,4,4.49981578885795,0,0.25,0.95,"MED HIGH NA","R2"
25,305,10,308.284808958336,29,5,5.50081322369184,0,0.25,0.98806954215117,"MED HIGH NA","R2"
25,306,11,50.0763892122406,24,0,0.499723510656873,0,0.25,0.05,"MED HIGH NA","R2"
25,306,11,159.130445907625,25,1,1.4981362102643,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,306,11,228.772618413542,26,2,2.50071084407139,0,0.25,0.5,"MED HIGH NA","R2"
25,306,11,273.246270639897,27,3,3.50103629539979,0,0.25,0.813394503136629,"MED HIGH NA","R2"
