"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,219,11,182.794165655757,24,7,7.49949148110845,0,0.25,0.999364902956742,"LOW LOW MED",NA
18,219,11,187.733773895074,25,8,8.497748974424,0,0.25,0.999854227405248,"LOW LOW MED",NA
18,219,11,191.479824226076,26,9,9.49963598721681,0,0.25,0.999966553716173,"LOW LOW MED",NA
18,219,11,194.320716135417,27,10,10.4999220524709,0,0.25,0.999992326698485,"LOW LOW MED",NA
18,219,11,196.475163120225,28,11,11.4985593695052,0,0.25,0.999998239613493,"LOW LOW MED",NA
18,219,11,198.109030918955,29,12,12.4988704697661,0,0.25,0.99999959613909,"LOW LOW MED",NA
18,219,11,199.348107119276,30,13,13.501613277295,0,0.25,0.999999907347924,"LOW LOW MED",NA
19,220,1,64.5783706596664,18,0,0.498580799820854,0,0.25,0.05,"LOW LOW MED",NA
19,220,1,102.932170518719,19,1,1.49935435936346,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,220,1,133.456718035174,20,2,2.49849890414439,0,0.25,0.5,"LOW LOW MED",NA
19,221,2,62.2154024216645,18,0,0.501222714445829,0,0.25,0.05,"LOW LOW MED",NA
19,221,2,97.354012560684,19,1,1.50057355863478,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,221,2,124.296410598204,20,2,2.49951462251257,0,0.25,0.5,"LOW LOW MED",NA
19,222,3,64.2626467202302,18,0,0.50003885127185,0,0.25,0.05,"LOW LOW MED",NA
19,222,3,102.178888703173,19,1,1.49934740294276,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,222,3,132.207665963147,20,2,2.50053183479411,0,0.25,0.5,"LOW LOW MED",NA
19,222,3,155.989755552478,21,3,3.50106477248441,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,222,3,174.824614539189,22,4,4.49895935182328,0,0.25,0.95,"LOW LOW MED",NA
19,222,3,189.741382542975,23,5,5.49833226650192,0,0.25,0.98806954215117,"LOW LOW MED",NA
19,222,3,201.555114083825,24,6,6.50016121925504,0,0.25,0.997237569060774,"LOW LOW MED",NA
19,222,3,210.911313287556,25,7,7.50047436304284,0,0.25,0.999364902956742,"LOW LOW MED",NA
19,222,3,218.321204331484,26,8,8.50015216116362,0,0.25,0.999854227405248,"LOW LOW MED",NA
19,223,4,64.7741674881114,18,0,0.500123899561165,0,0.25,0.05,"LOW LOW MED",NA
19,223,4,103.400554039082,19,1,1.50216877172795,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,223,4,134.235250396167,20,2,2.50138944789483,0,0.25,0.5,"LOW LOW MED",NA
19,223,4,158.849991362913,21,3,3.50025426610234,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,223,4,178.49946239527,22,4,4.50036125008372,0,0.25,0.95,"LOW LOW MED",NA
19,224,5,61.0160990557899,18,0,0.499469774087558,0,0.25,0.05,"LOW LOW MED",NA
19,224,5,94.5755198377416,19,1,1.49892454657031,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,224,5,119.811062534696,20,2,2.49929431916515,0,0.25,0.5,"LOW LOW MED",NA
19,224,5,138.787332099883,21,3,3.49948023808418,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,224,5,153.056841217833,22,4,4.5016345739462,0,0.25,0.95,"LOW LOW MED",NA
19,224,5,163.787026609002,23,5,5.49860611926966,0,0.25,0.98806954215117,"LOW LOW MED",NA
19,224,5,171.8557609696,24,6,6.49993460711561,0,0.25,0.997237569060774,"LOW LOW MED",NA
19,224,5,177.923174700911,25,7,7.49919375628364,0,0.25,0.999364902956742,"LOW LOW MED",NA
19,225,6,60.7031788932752,18,0,0.500842333040684,0,0.25,0.05,"LOW LOW MED",NA
19,225,6,93.856392125116,19,1,1.4992879024638,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,225,6,118.658626973822,20,2,2.50037190226392,0,0.25,0.5,"LOW LOW MED",NA
19,225,6,137.213415289169,21,3,3.50149015059715,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,225,6,151.094429299699,22,4,4.50149902934028,0,0.25,0.95,"LOW LOW MED",NA
19,225,6,161.47894820047,23,5,5.49987026073709,0,0.25,0.98806954215117,"LOW LOW MED",NA
19,225,6,169.247705779612,24,6,6.50002616271609,0,0.25,0.997237569060774,"LOW LOW MED",NA
19,225,6,175.059587379537,25,7,7.50031127886579,0,0.25,0.999364902956742,"LOW LOW MED",NA
19,225,6,179.407511405669,26,8,8.49935331822508,0,0.25,0.999854227405248,"LOW LOW MED",NA
19,225,6,182.660234815806,27,9,9.50134340176846,0,0.25,0.999966553716173,"LOW LOW MED",NA
19,226,7,63.5052199332646,18,0,0.50023624624125,0,0.25,0.05,"LOW LOW MED",NA
19,226,7,100.381770966833,19,1,1.49894305255611,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,227,8,61.9969988799407,18,0,0.501397297266059,0,0.25,0.05,"LOW LOW MED",NA
19,227,8,96.8453847366998,19,1,1.50382159803519,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,227,8,123.471455846063,20,2,2.49962519362591,0,0.25,0.5,"LOW LOW MED",NA
19,227,8,143.815229174185,21,3,3.49963678319022,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,227,8,159.358983696815,22,4,4.49913416253408,0,0.25,0.95,"LOW LOW MED",NA
19,227,8,171.235261551612,23,5,5.50026986031751,0,0.25,0.98806954215117,"LOW LOW MED",NA
19,228,9,60.4455069395637,18,0,0.502217395596947,0,0.25,0.05,"LOW LOW MED",NA
19,229,10,62.542767702082,18,0,0.500973712882351,0,0.25,0.05,"LOW LOW MED",NA
19,229,10,98.11859718647,19,1,1.49914569426724,0,0.25,0.186605496863371,"LOW LOW MED",NA
19,229,10,125.539761100835,20,2,2.49946294591358,0,0.25,0.5,"LOW LOW MED",NA
19,229,10,146.675465912677,21,3,3.50044962160315,0,0.25,0.813394503136629,"LOW LOW MED",NA
19,229,10,162.966459952478,22,4,4.50002026806373,0,0.25,0.95,"LOW LOW MED",NA
19,229,10,175.523244273962,23,5,5.50088552982935,0,0.25,0.98806954215117,"LOW LOW MED",NA
19,229,10,185.201771692917,24,6,6.50073352074445,0,0.25,0.997237569060774,"LOW LOW MED",NA
19,229,10,192.661794147806,25,7,7.50035166655551,0,0.25,0.999364902956742,"LOW LOW MED",NA
19,229,10,198.41183572112,26,8,8.49961197313276,0,0.25,0.999854227405248,"LOW LOW MED",NA
20,230,1,63.1090891422328,19,0,0.498951449560705,0,0.25,0.05,"LOW LOW MED",NA
20,230,1,99.4475180996061,20,1,1.49842571950696,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,231,2,62.1916935204385,19,0,0.499919450340388,0,0.25,0.05,"LOW LOW MED",NA
20,231,2,97.2987413354902,20,1,1.50011333857134,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,231,2,124.206681154682,21,2,2.49778734248325,0,0.25,0.5,"LOW LOW MED",NA
20,231,2,144.830381248393,22,3,3.50089791038364,0,0.25,0.813394503136629,"LOW LOW MED",NA
20,231,2,160.637500203372,23,4,4.49956697233023,0,0.25,0.95,"LOW LOW MED",NA
20,232,3,61.3429781663028,19,0,0.498027902830168,0,0.25,0.05,"LOW LOW MED",NA
20,232,3,95.3293042882307,20,1,1.49808284814011,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,232,3,121.022778420491,21,2,2.49975044458189,0,0.25,0.5,"LOW LOW MED",NA
20,232,3,140.446902423091,22,3,3.50149253954733,0,0.25,0.813394503136629,"LOW LOW MED",NA
20,232,3,155.131432484156,23,4,4.50091182879598,0,0.25,0.95,"LOW LOW MED",NA
20,232,3,166.232855801133,24,5,5.49961822724962,0,0.25,0.98806954215117,"LOW LOW MED",NA
20,233,4,64.7067289581094,19,0,0.499523483047786,0,0.25,0.05,"LOW LOW MED",NA
20,233,4,103.239121476147,20,1,1.50070308909689,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,234,5,62.1779900100913,19,0,0.499697761341,0,0.25,0.05,"LOW LOW MED",NA
20,234,5,97.2668014324632,20,1,1.50184153357183,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,234,5,124.154837995218,21,2,2.50056151023743,0,0.25,0.5,"LOW LOW MED",NA
20,234,5,144.758742228323,22,3,3.50308838369534,0,0.25,0.813394503136629,"LOW LOW MED",NA
20,234,5,160.547208918933,23,4,4.50060765633253,0,0.25,0.95,"LOW LOW MED",NA
20,234,5,172.645677132544,24,5,5.49932863200652,0,0.25,0.98806954215117,"LOW LOW MED",NA
20,234,5,181.916554158418,25,6,6.5010891320618,0,0.25,0.997237569060774,"LOW LOW MED",NA
20,234,5,189.020689930927,26,7,7.49967336008503,0,0.25,0.999364902956742,"LOW LOW MED",NA
20,235,6,60.0308706250154,19,0,0.500548800278447,0,0.25,0.05,"LOW LOW MED",NA
20,236,7,64.5405919995881,19,0,0.499133608651256,0,0.25,0.05,"LOW LOW MED",NA
20,236,7,102.84190547653,20,1,1.49925902927181,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,236,7,133.306848209417,21,2,2.500005298926,0,0.25,0.5,"LOW LOW MED",NA
20,236,7,157.538725695206,22,3,3.50056142464967,0,0.25,0.813394503136629,"LOW LOW MED",NA
20,236,7,176.812810391004,23,4,4.50168681530758,0,0.25,0.95,"LOW LOW MED",NA
20,236,7,192.143456606043,24,5,5.49990497812981,0,0.25,0.98806954215117,"LOW LOW MED",NA
20,236,7,204.337483823425,25,6,6.50015742563612,0,0.25,0.997237569060774,"LOW LOW MED",NA
20,236,7,214.036637902944,26,7,7.5000929691261,0,0.25,0.999364902956742,"LOW LOW MED",NA
20,236,7,221.751364808272,27,8,8.49827430531351,0,0.25,0.999854227405248,"LOW LOW MED",NA
20,236,7,227.887674298342,28,9,9.49967907030942,0,0.25,0.999966553716173,"LOW LOW MED",NA
20,236,7,232.768507362168,29,10,10.4995309851523,0,0.25,0.999992326698485,"LOW LOW MED",NA
20,236,7,236.650731920022,30,11,11.5000622465124,0,0.25,0.999998239613493,"LOW LOW MED",NA
20,236,7,239.73866123875,31,12,12.4997654960723,0,0.25,0.99999959613909,"LOW LOW MED",NA
20,236,7,242.194806506846,32,13,13.4993277029601,0,0.25,0.999999907347924,"LOW LOW MED",NA
20,237,8,58.1271955190936,19,0,0.501350010451223,0,0.25,0.05,"LOW LOW MED",NA
20,238,9,61.8078151270183,19,0,0.499547890281267,0,0.25,0.05,"LOW LOW MED",NA
20,238,9,96.4057555432632,20,1,1.50007387905989,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,238,9,122.759807149069,21,2,2.50054720232137,0,0.25,0.5,"LOW LOW MED",NA
20,238,9,142.834297933363,22,3,3.50045278314336,0,0.25,0.813394503136629,"LOW LOW MED",NA
20,238,9,158.125501968189,23,4,4.50060610320207,0,0.25,0.95,"LOW LOW MED",NA
20,238,9,169.773165829113,24,5,5.49948531947516,0,0.25,0.98806954215117,"LOW LOW MED",NA
20,238,9,178.645460849708,25,6,6.50149725701033,0,0.25,0.997237569060774,"LOW LOW MED",NA
20,238,9,185.40369321908,26,7,7.49973255177572,0,0.25,0.999364902956742,"LOW LOW MED",NA
20,238,9,190.551595160169,27,8,8.50204761617881,0,0.25,0.999854227405248,"LOW LOW MED",NA
20,238,9,194.472871160558,28,9,9.49862793181545,0,0.25,0.999966553716173,"LOW LOW MED",NA
20,238,9,197.459797805079,29,10,10.5001167880053,0,0.25,0.999992326698485,"LOW LOW MED",NA
20,239,10,64.9076790275757,19,0,0.501004254889706,0,0.25,0.05,"LOW LOW MED",NA
20,239,10,103.720481062188,20,1,1.49992626948492,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,239,10,134.767852030794,21,2,2.50062826388964,0,0.25,0.5,"LOW LOW MED",NA
20,239,10,159.60345249073,22,3,3.49992660448333,0,0.25,0.813394503136629,"LOW LOW MED",NA
20,240,11,58.6534252878063,19,0,0.500275881423065,0,0.25,0.05,"LOW LOW MED",NA
20,240,11,89.2054989730414,20,1,1.50033614805372,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,240,11,111.290011936949,21,2,2.49932867997621,0,0.25,0.5,"LOW LOW MED",NA
20,241,12,64.1844142350472,19,0,0.498883336561911,0,0.25,0.05,"LOW LOW MED",NA
20,241,12,101.992614620795,20,1,1.49931193221405,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,242,13,61.8533788613555,19,0,0.502380673442984,0,0.25,0.05,"LOW LOW MED",NA
20,242,13,96.5115568627285,20,1,1.50084219976139,0,0.25,0.186605496863371,"LOW LOW MED",NA
20,242,13,122.930954441896,21,2,2.50138870857053,0,0.25,0.5,"LOW LOW MED",NA
20,242,13,143.070056053598,22,3,3.49876775013589,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,243,1,63.4994852350102,20,0,0.49947061141947,0,0.25,0.05,"LOW LOW MED",NA
21,243,1,100.368218402599,21,1,1.50021869294211,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,243,1,129.220633632689,22,2,2.49978437444029,0,0.25,0.5,"LOW LOW MED",NA
21,243,1,151.799707907508,23,3,3.50134923985418,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,243,1,169.469445121609,24,4,4.50008832209966,0,0.25,0.95,"LOW LOW MED",NA
21,244,2,65.6947016866417,20,0,0.502387308188438,0,0.25,0.05,"LOW LOW MED",NA
21,244,2,105.615312638952,21,1,1.50035972646604,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,244,2,137.936051321112,22,2,2.49900674233851,0,0.25,0.5,"LOW LOW MED",NA
21,244,2,164.103740743712,23,3,3.50214163735354,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,245,3,62.0447660792686,20,0,0.500285502356447,0,0.25,0.05,"LOW LOW MED",NA
21,245,3,96.956526651184,21,1,1.49995087075748,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,245,3,123.651571562476,22,2,2.49845015805597,0,0.25,0.5,"LOW LOW MED",NA
21,245,3,144.063759637263,23,3,3.50070388077863,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,246,4,63.1267459182352,20,0,0.499664804321171,0,0.25,0.05,"LOW LOW MED",NA
21,246,4,99.4890782857416,21,1,1.50084969814492,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,246,4,127.778162510756,22,2,2.50037245200027,0,0.25,0.5,"LOW LOW MED",NA
21,246,4,149.786439598203,23,3,3.50010800215257,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,246,4,166.908388704268,24,4,4.4998400657357,0,0.25,0.95,"LOW LOW MED",NA
21,246,4,180.228883535637,25,5,5.50171958505751,0,0.25,0.98806954215117,"LOW LOW MED",NA
21,246,4,190.591931659034,26,6,6.49787789296914,0,0.25,0.997237569060774,"LOW LOW MED",NA
21,247,5,64.2482246142697,20,0,0.498526711541106,0,0.25,0.05,"LOW LOW MED",NA
21,247,5,102.144537859941,21,1,1.49971274827949,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,247,5,132.150796377661,22,2,2.49932483761566,0,0.25,0.5,"LOW LOW MED",NA
21,247,5,155.90971837082,23,3,3.50063784724989,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,247,5,174.722006278812,24,4,4.50017466243285,0,0.25,0.95,"LOW LOW MED",NA
21,247,5,189.617554840953,25,5,5.49993708024391,0,0.25,0.98806954215117,"LOW LOW MED",NA
21,247,5,201.411833561981,26,6,6.50044943780635,0,0.25,0.997237569060774,"LOW LOW MED",NA
21,247,5,210.7505302853,27,7,7.50083073577174,0,0.25,0.999364902956742,"LOW LOW MED",NA
21,247,5,218.144899924422,28,8,8.50019055278329,0,0.25,0.999854227405248,"LOW LOW MED",NA
21,248,6,61.8019894844461,20,0,0.499843370613772,0,0.25,0.05,"LOW LOW MED",NA
21,248,6,96.3922317930459,21,1,1.49996299711407,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,248,6,122.737936146342,22,2,2.49846177353677,0,0.25,0.5,"LOW LOW MED",NA
21,248,6,142.804177130689,23,3,3.50075053937906,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,248,6,158.087656435029,24,4,4.49982051040382,0,0.25,0.95,"LOW LOW MED",NA
21,248,6,169.728338904078,25,5,5.49970920649845,0,0.25,0.98806954215117,"LOW LOW MED",NA
21,248,6,178.594480287652,26,6,6.49981741119232,0,0.25,0.997237569060774,"LOW LOW MED",NA
21,248,6,185.34738873976,27,7,7.49859127074622,0,0.25,0.999364902956742,"LOW LOW MED",NA
21,248,6,190.490750501058,28,8,8.50076345000711,0,0.25,0.999854227405248,"LOW LOW MED",NA
21,248,6,194.408198870928,29,9,9.50129783286162,0,0.25,0.999966553716173,"LOW LOW MED",NA
21,248,6,197.391928665334,30,10,10.4995951498015,0,0.25,0.999992326698485,"LOW LOW MED",NA
21,249,7,60.7375883292256,20,0,0.501307647132776,0,0.25,0.05,"LOW LOW MED",NA
21,249,7,93.9353509908925,21,1,1.49992488857663,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,249,7,118.78499166556,22,2,2.50090229479445,0,0.25,0.5,"LOW LOW MED",NA
21,249,7,137.385782566843,23,3,3.49982492721666,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,249,7,151.309099474439,24,4,4.49933093669401,0,0.25,0.95,"LOW LOW MED",NA
21,249,7,161.73116995188,25,5,5.49786899850961,0,0.25,0.98806954215117,"LOW LOW MED",NA
21,250,8,63.7988678236673,20,0,0.498953055148509,0,0.25,0.05,"LOW LOW MED",NA
21,250,8,101.076819765329,21,1,1.49952524536428,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,250,8,130.3870189449,22,2,2.49934429742374,0,0.25,0.5,"LOW LOW MED",NA
21,251,9,61.1691387540578,20,0,0.498483718839591,0,0.25,0.05,"LOW LOW MED",NA
21,251,9,94.928102080567,21,1,1.50072451796069,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,251,9,120.377365757267,22,2,2.49963351834389,0,0.25,0.5,"LOW LOW MED",NA
21,252,10,61.6100920329027,20,0,0.499817266946888,0,0.25,0.05,"LOW LOW MED",NA
21,253,11,62.0256458460477,20,0,0.500096927722673,0,0.25,0.05,"LOW LOW MED",NA
21,254,12,60.7260602558024,20,0,0.499852684472671,0,0.25,0.05,"LOW LOW MED",NA
21,254,12,93.9088944264159,21,1,1.50096420082832,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,254,12,118.742646250732,22,2,2.50188552731744,0,0.25,0.5,"LOW LOW MED",NA
21,254,12,137.328015616736,23,3,3.50070939644017,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,255,13,61.1332358838987,20,0,0.499245832809761,0,0.25,0.05,"LOW LOW MED",NA
21,255,13,94.8453350169402,21,1,1.50214831768507,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,255,13,120.244353464053,22,2,2.49941018554881,0,0.25,0.5,"LOW LOW MED",NA
21,255,13,139.380217283476,23,3,3.49928463467543,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,255,13,153.79736040568,24,4,4.50212093859558,0,0.25,0.95,"LOW LOW MED",NA
22,256,1,61.2719551863683,21,0,0.498527888294064,0,0.25,0.05,"LOW LOW MED",NA
22,256,1,95.1653010824057,22,1,1.4997347576014,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,256,1,120.758816126372,23,2,2.49885443369232,0,0.25,0.5,"LOW LOW MED",NA
22,256,1,140.084969829666,24,3,3.498688557261,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,256,1,154.678518872137,25,4,4.49738485057123,0,0.25,0.95,"LOW LOW MED",NA
22,256,1,165.698387435984,26,5,5.50009760474703,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,256,1,174.019701381691,27,6,6.49910435706569,0,0.25,0.997237569060774,"LOW LOW MED",NA
22,256,1,180.303285018086,28,7,7.50089080397301,0,0.25,0.999364902956742,"LOW LOW MED",NA
22,256,1,185.048139445305,29,8,8.49846684088365,0,0.25,0.999854227405248,"LOW LOW MED",NA
22,256,1,188.631069957299,30,9,9.50045391039072,0,0.25,0.999966553716173,"LOW LOW MED",NA
22,256,1,191.336609452912,31,10,10.4994318917972,0,0.25,0.999992326698485,"LOW LOW MED",NA
22,257,2,61.942861361148,21,0,0.499016782856671,0,0.25,0.05,"LOW LOW MED",NA
22,257,2,96.7194887271646,22,1,1.49975049048106,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,257,2,123.267529672831,23,2,2.50051994167672,0,0.25,0.5,"LOW LOW MED",NA
22,257,2,143.5339709995,24,3,3.49992056338864,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,258,3,60.9860363326464,21,0,0.498790683665595,0,0.25,0.05,"LOW LOW MED",NA
22,258,3,94.5063273308984,22,1,1.49995231825707,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,259,4,64.8246555926591,21,0,0.501094747540943,0,0.25,0.05,"LOW LOW MED",NA
22,259,4,103.521484499638,22,1,1.49950543864372,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,259,4,134.436491502694,23,2,2.50048729524555,0,0.25,0.5,"LOW LOW MED",NA
22,260,5,61.2012501473277,21,0,0.49811059355902,0,0.25,0.05,"LOW LOW MED",NA
22,260,5,95.002155549972,22,1,1.49917011087346,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,260,5,120.496413807989,23,2,2.50080209610317,0,0.25,0.5,"LOW LOW MED",NA
22,260,5,139.72540180059,24,3,3.50053664147898,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,260,5,154.228823530984,25,4,4.49901129671095,0,0.25,0.95,"LOW LOW MED",NA
22,260,5,165.16799734349,26,5,5.50047157166119,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,261,6,62.3840367797956,21,0,0.500543338152983,0,0.25,0.05,"LOW LOW MED",NA
22,261,6,97.7475400748042,22,1,1.49870668596758,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,262,7,63.6029036017943,21,0,0.500489610425084,0,0.25,0.05,"LOW LOW MED",NA
22,262,7,100.612747054882,22,1,1.49996561323036,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,263,8,61.9137463573156,21,0,0.500175287230108,0,0.25,0.05,"LOW LOW MED",NA
22,264,9,61.4586211365646,21,0,0.49968345039099,0,0.25,0.05,"LOW LOW MED",NA
22,264,9,95.5966080882188,22,1,1.50018967210533,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,264,9,121.453390109828,23,2,2.5011250210867,0,0.25,0.5,"LOW LOW MED",NA
22,264,9,141.037824817704,24,3,3.50032487836423,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,264,9,155.871460438196,25,4,4.4998066231753,0,0.25,0.95,"LOW LOW MED",NA
22,264,9,167.106747491596,26,5,5.50003923632322,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,264,9,175.616574644011,27,6,6.49978049981676,0,0.25,0.997237569060774,"LOW LOW MED",NA
22,264,9,182.062084920676,28,7,7.49898698697556,0,0.25,0.999364902956742,"LOW LOW MED",NA
22,264,9,186.944041038294,29,8,8.49811134088362,0,0.25,0.999854227405248,"LOW LOW MED",NA
22,265,10,63.9900964616308,21,0,0.499488973968669,0,0.25,0.05,"LOW LOW MED",NA
22,265,10,101.530590404233,22,1,1.49850266766455,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,265,10,131.135688283519,23,2,2.49962122836924,0,0.25,0.5,"LOW LOW MED",NA
22,265,10,154.482792394141,24,3,3.4996366202628,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,265,10,172.894731870741,25,4,4.49908696852288,0,0.25,0.95,"LOW LOW MED",NA
22,265,10,187.414713179076,26,5,5.4989621185883,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,265,10,198.865427399723,27,6,6.49945813508771,0,0.25,0.997237569060774,"LOW LOW MED",NA
22,265,10,207.895663278034,28,7,7.50142676471163,0,0.25,0.999364902956742,"LOW LOW MED",NA
22,265,10,215.017067100242,29,8,8.49925963395491,0,0.25,0.999854227405248,"LOW LOW MED",NA
22,265,10,220.633132182304,30,9,9.49795919717722,0,0.25,0.999966553716173,"LOW LOW MED",NA
22,265,10,225.062060493825,31,10,10.5009715733449,0,0.25,0.999992326698485,"LOW LOW MED",NA
22,265,10,228.554791739274,32,11,11.4996115435238,0,0.25,0.999998239613493,"LOW LOW MED",NA
22,265,10,231.309221410489,33,12,12.4997743710582,0,0.25,0.99999959613909,"LOW LOW MED",NA
22,265,10,233.4814133945,34,13,13.4984810113019,0,0.25,0.999999907347924,"LOW LOW MED",NA
22,266,11,59.7767313717721,21,0,0.499892593033934,0,0.25,0.05,"LOW LOW MED",NA
22,266,11,91.7414562425902,22,1,1.49988080969535,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,267,12,62.0900917305453,21,0,0.500841726978977,0,0.25,0.05,"LOW LOW MED",NA
22,267,12,97.0620397163239,22,1,1.49879090868205,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,267,12,123.822641721868,23,2,2.50148189207295,0,0.25,0.5,"LOW LOW MED",NA
22,267,12,144.299905956344,24,3,3.49922846851247,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,267,12,159.969148017554,25,4,4.4991267884926,0,0.25,0.95,"LOW LOW MED",NA
22,267,12,171.959282244537,26,5,5.50087554031855,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,268,13,63.010805113157,21,0,0.501251476987684,0,0.25,0.05,"LOW LOW MED",NA
22,268,13,99.2163194410279,22,1,1.49919274827545,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,268,13,127.331670068697,23,2,2.49896031480191,0,0.25,0.5,"LOW LOW MED",NA
22,268,13,149.164613353478,24,3,3.50056936100963,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,268,13,166.118960421353,25,4,4.49933635822757,0,0.25,0.95,"LOW LOW MED",NA
22,268,13,179.284839192188,26,5,5.49930709321056,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,268,13,189.508787251903,27,6,6.50176805918548,0,0.25,0.997237569060774,"LOW LOW MED",NA
22,268,13,197.44818239196,28,7,7.50308874290529,0,0.25,0.999364902956742,"LOW LOW MED",NA
23,269,1,60.5955755387665,22,0,0.499675811864317,0,0.25,0.05,"LOW LOW MED",NA
23,269,1,93.6096644921742,23,1,1.50066235480072,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,269,1,118.264038827044,24,2,2.50097311910459,0,0.25,0.5,"LOW LOW MED",NA
23,269,1,136.675516869092,25,3,3.5006915188601,0,0.25,0.813394503136629,"LOW LOW MED",NA
23,269,1,150.42490345212,26,4,4.50086922176981,0,0.25,0.95,"LOW LOW MED",NA
23,269,1,160.692717420005,27,5,5.50014604648346,0,0.25,0.98806954215117,"LOW LOW MED",NA
23,270,2,61.4900208306071,22,0,0.498997078019618,0,0.25,0.05,"LOW LOW MED",NA
23,270,2,95.6692440448841,23,1,1.49944333891283,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,270,2,121.570485613007,24,2,2.49882448063162,0,0.25,0.5,"LOW LOW MED",NA
23,270,2,141.198617901572,25,3,3.50014529008228,0,0.25,0.813394503136629,"LOW LOW MED",NA
23,270,2,156.072946459304,26,4,4.49957393571201,0,0.25,0.95,"LOW LOW MED",NA
23,270,2,167.344811086599,27,5,5.50127123465301,0,0.25,0.98806954215117,"LOW LOW MED",NA
23,270,2,175.88670470438,28,6,6.49890192066379,0,0.25,0.997237569060774,"LOW LOW MED",NA
23,271,3,60.919122435248,22,0,0.501416694159575,0,0.25,0.05,"LOW LOW MED",NA
23,272,4,61.218548959407,22,0,0.498196163482512,0,0.25,0.05,"LOW LOW MED",NA
23,272,4,95.0420596206718,23,1,1.49971490225488,0,0.25,0.186605496863371,"LOW LOW MED",NA
