"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,11,211.432565298537,34,11,11.5004180098569,"M",0,0.25,1,"LOW LOW MED",NA
24,12,65.5880017950828,23,0,0.498689411982829,"M",0,0.25,1,"LOW LOW MED",NA
24,13,61.8388127669855,23,0,0.499004268786205,"M",0,0.25,1,"LOW LOW MED",NA
24,14,62.7461026274682,23,0,0.500440015534315,"M",0,0.25,1,"LOW LOW MED",NA
25,1,95.6310339718312,25,1,1.49904640677699,"M",0,0.25,1,"LOW LOW MED",NA
25,2,163.508264194699,30,6,6.50076219561506,"M",0,0.25,1,"LOW LOW MED",NA
25,3,157.787249409322,27,3,3.50081371023375,"M",0,0.25,1,"LOW LOW MED",NA
25,4,162.239512759741,29,5,5.4995188768468,"M",0,0.25,1,"LOW LOW MED",NA
25,5,97.2447484410402,25,1,1.50050611621292,"M",0,0.25,1,"LOW LOW MED",NA
25,6,95.9713285089896,25,1,1.49803192458479,"M",0,0.25,1,"LOW LOW MED",NA
25,7,243.104936094306,31,7,7.49913686275566,"M",0,0.25,1,"LOW LOW MED",NA
25,8,62.8134060333812,24,0,0.501159471661714,"M",0,0.25,1,"LOW LOW MED",NA
25,9,125.293262077152,26,2,2.49929989157848,"M",0,0.25,1,"LOW LOW MED",NA
25,10,62.0527850485201,24,0,0.499466358255781,"M",0,0.25,1,"LOW LOW MED",NA
25,11,62.3886326141729,24,0,0.500249594987291,"M",0,0.25,1,"LOW LOW MED",NA
25,12,62.0970156231854,24,0,0.499507316745703,"M",0,0.25,1,"LOW LOW MED",NA
26,1,116.85307665215,27,2,2.50023446240395,"M",0,0.25,1,"LOW LOW MED",NA
26,2,100.348769922717,26,1,1.5011730517015,"M",0,0.25,1,"LOW LOW MED",NA
26,3,192.127084964213,30,5,5.50203582914629,"M",0,0.25,1,"LOW LOW MED",NA
26,4,146.164182153114,28,3,3.49908549572296,"M",0,0.25,1,"LOW LOW MED",NA
26,5,96.3157092778801,26,1,1.49967768547844,"M",0,0.25,1,"LOW LOW MED",NA
26,6,95.5087989007484,26,1,1.50127698697272,"M",0,0.25,1,"LOW LOW MED",NA
26,7,62.0741806701188,25,0,0.501439682321117,"M",0,0.25,1,"LOW LOW MED",NA
26,8,178.57002363861,28,3,3.50233287897425,"M",0,0.25,1,"LOW LOW MED",NA
26,9,216.218851067622,31,6,6.50131456856622,"M",0,0.25,1,"LOW LOW MED",NA
26,10,170.840530913978,32,7,7.50001431901342,"M",0,0.25,1,"LOW LOW MED",NA
26,11,176.170103505327,35,10,10.4995612890403,"M",0,0.25,1,"LOW LOW MED",NA
26,12,197.523556977705,32,7,7.50107850540709,"M",0,0.25,1,"LOW LOW MED",NA
27,1,99.1366435587066,27,1,1.49940436885287,"M",0,0.25,1,"LOW LOW MED",NA
27,2,153.554512935176,29,3,3.50101820425376,"M",0,0.25,1,"LOW LOW MED",NA
27,3,149.64193221989,29,3,3.49910366812439,"M",0,0.25,1,"LOW LOW MED",NA
27,4,181.05163620706,31,5,5.49921076265302,"M",0,0.25,1,"LOW LOW MED",NA
27,5,172.395687187583,29,3,3.49993249389973,"M",0,0.25,1,"LOW LOW MED",NA
27,6,64.7323245851564,26,0,0.500096375420841,"M",0,0.25,1,"LOW LOW MED",NA
27,7,224.726862642202,38,12,12.4993401568175,"M",0,0.25,1,"LOW LOW MED",NA
27,8,61.9418547604398,26,0,0.49974196839812,"M",0,0.25,1,"LOW LOW MED",NA
27,9,101.957532113982,27,1,1.49821243739047,"M",0,0.25,1,"LOW LOW MED",NA
27,10,151.731962618369,29,3,3.49929398531328,"M",0,0.25,1,"LOW LOW MED",NA
27,11,175.381119059778,31,5,5.50065639443029,"M",0,0.25,1,"LOW LOW MED",NA
28,1,154.444993346783,32,5,5.5000655814287,"M",0,0.25,1,"LOW LOW MED",NA
28,2,157.851431424031,30,3,3.49893111324924,"M",0,0.25,1,"LOW LOW MED",NA
28,3,62.5423484959888,27,0,0.501162680242842,"M",0,0.25,1,"LOW LOW MED",NA
28,4,61.1878060920124,27,0,0.499263898608235,"M",0,0.25,1,"LOW LOW MED",NA
28,5,99.8468818404729,28,1,1.50018681398907,"M",0,0.25,1,"LOW LOW MED",NA
28,6,133.458315487594,29,2,2.49952242484061,"M",0,0.25,1,"LOW LOW MED",NA
28,7,133.970762169845,30,3,3.49960706212974,"M",0,0.25,1,"LOW LOW MED",NA
28,8,61.1930907538492,27,0,0.498967660917994,"M",0,0.25,1,"LOW LOW MED",NA
28,9,97.8396385690538,28,1,1.49922353387793,"M",0,0.25,1,"LOW LOW MED",NA
28,10,93.8316854026144,28,1,1.49749376727892,"M",0,0.25,1,"LOW LOW MED",NA
29,1,113.943287285079,30,2,2.49963494129762,"M",0,0.25,1,"LOW LOW MED",NA
29,2,100.287334310429,29,1,1.50050245269028,"M",0,0.25,1,"LOW LOW MED",NA
29,3,105.564210626641,29,1,1.50090782239845,"M",0,0.25,1,"LOW LOW MED",NA
29,4,156.7665968763,32,4,4.50097507793901,"M",0,0.25,1,"LOW LOW MED",NA
29,5,186.962508729494,33,5,5.49855909092636,"M",0,0.25,1,"LOW LOW MED",NA
29,6,58.6655956991435,28,0,0.500368301634158,"M",0,0.25,1,"LOW LOW MED",NA
29,7,134.389858356389,31,3,3.49812429441313,"M",0,0.25,1,"LOW LOW MED",NA
29,8,184.654953969381,33,5,5.49998899457939,"M",0,0.25,1,"LOW LOW MED",NA
29,9,122.129592032581,30,2,2.49878317545803,"M",0,0.25,1,"LOW LOW MED",NA
29,10,101.783872864856,29,1,1.50007373231508,"M",0,0.25,1,"LOW LOW MED",NA
29,11,98.1850135011642,29,1,1.50066268765843,"M",0,0.25,1,"LOW LOW MED",NA
30,1,162.579363433983,33,4,4.50032362741923,"M",0,0.25,1,"LOW LOW MED",NA
30,2,117.971754416822,31,2,2.50080147995609,"M",0,0.25,1,"LOW LOW MED",NA
30,3,128.55425365747,31,2,2.50024894602195,"M",0,0.25,1,"LOW LOW MED",NA
30,4,142.030104680718,32,3,3.49935506869447,"M",0,0.25,1,"LOW LOW MED",NA
30,5,259.492216639249,38,9,9.4993779979965,"M",0,0.25,1,"LOW LOW MED",NA
30,6,101.835556380754,30,1,1.49988539990141,"M",0,0.25,1,"LOW LOW MED",NA
30,7,127.791985642994,31,2,2.50096729689015,"M",0,0.25,1,"LOW LOW MED",NA
30,8,194.979617076482,34,5,5.50039331591133,"M",0,0.25,1,"LOW LOW MED",NA
30,9,102.668854023134,30,1,1.49956317154866,"M",0,0.25,1,"LOW LOW MED",NA
30,10,190.536407040661,34,5,5.49938828169745,"M",0,0.25,1,"LOW LOW MED",NA
30,11,169.817009209027,35,6,6.49932120002765,"M",0,0.25,1,"LOW LOW MED",NA
31,1,103.59321496862,31,1,1.49978216859213,"M",0,0.25,1,"LOW LOW MED",NA
31,2,96.6038899221875,31,1,1.49917793164471,"M",0,0.25,1,"LOW LOW MED",NA
31,3,65.6998465647524,30,0,0.502269163724514,"M",0,0.25,1,"LOW LOW MED",NA
31,4,156.219987752488,34,4,4.50038033412006,"M",0,0.25,1,"LOW LOW MED",NA
31,5,184.714437951811,37,7,7.50001947003269,"M",0,0.25,1,"LOW LOW MED",NA
31,6,196.042439593718,36,6,6.49949674067727,"M",0,0.25,1,"LOW LOW MED",NA
31,7,60.7593379062245,30,0,0.499772841072288,"M",0,0.25,1,"LOW LOW MED",NA
31,8,98.7218572637287,31,1,1.49871837740859,"M",0,0.25,1,"LOW LOW MED",NA
31,9,243.10101453452,44,14,14.5002232660881,"M",0,0.25,1,"LOW LOW MED",NA
31,10,173.191307615815,35,5,5.50047886574808,"M",0,0.25,1,"LOW LOW MED",NA
31,11,115.491025162535,32,2,2.5033077641626,"M",0,0.25,1,"LOW LOW MED",NA
31,12,96.8272797999582,31,1,1.49863652057146,"M",0,0.25,1,"LOW LOW MED",NA
32,1,101.935045827963,32,1,1.50110849458487,"M",0,0.25,1,"LOW LOW MED",NA
32,2,163.912113059198,36,5,5.50052347318601,"M",0,0.25,1,"LOW LOW MED",NA
32,3,124.288870582068,33,2,2.50103671359625,"M",0,0.25,1,"LOW LOW MED",NA
32,4,173.577584800014,36,5,5.49809249410228,"M",0,0.25,1,"LOW LOW MED",NA
32,5,62.3136550488394,31,0,0.499492047700565,"M",0,0.25,1,"LOW LOW MED",NA
32,6,255.833403923906,43,12,12.5000609168188,"M",0,0.25,1,"LOW LOW MED",NA
32,7,161.672336161235,35,4,4.50033274273379,"M",0,0.25,1,"LOW LOW MED",NA
32,8,182.121589355738,39,8,8.50038448474857,"M",0,0.25,1,"LOW LOW MED",NA
32,9,64.3448103031281,31,0,0.499387728039968,"M",0,0.25,1,"LOW LOW MED",NA
32,10,179.160941991705,36,5,5.4998151310305,"M",0,0.25,1,"LOW LOW MED",NA
32,11,159.521474954804,37,6,6.50079274020092,"M",0,0.25,1,"LOW LOW MED",NA
33,1,119.027226495001,34,2,2.49967374227369,"M",0,0.25,1,"LOW LOW MED",NA
33,2,172.373167249385,37,5,5.50175080791318,"M",0,0.25,1,"LOW LOW MED",NA
33,3,62.6927736743356,32,0,0.501926299695371,"M",0,0.25,1,"LOW LOW MED",NA
33,4,126.125033361683,34,2,2.50043346633305,"M",0,0.25,1,"LOW LOW MED",NA
33,5,120.705204973046,34,2,2.4995004200591,"M",0,0.25,1,"LOW LOW MED",NA
33,6,160.766338012507,36,4,4.50004101268507,"M",0,0.25,1,"LOW LOW MED",NA
33,7,174.358598496277,36,4,4.50113022009419,"M",0,0.25,1,"LOW LOW MED",NA
33,8,102.796849951835,33,1,1.50031457264299,"M",0,0.25,1,"LOW LOW MED",NA
33,9,130.353746791945,34,2,2.49863611861304,"M",0,0.25,1,"LOW LOW MED",NA
33,10,212.810051254997,40,8,8.50129742890616,"M",0,0.25,1,"LOW LOW MED",NA
34,1,61.499276237178,33,0,0.501143739790561,"M",0,0.25,1,"LOW LOW MED",NA
34,2,64.9009940621484,33,0,0.498491414599715,"M",0,0.25,1,"LOW LOW MED",NA
34,3,132.440984706043,35,2,2.49953962025215,"M",0,0.25,1,"LOW LOW MED",NA
34,4,169.952908081514,38,5,5.50044257925974,"M",0,0.25,1,"LOW LOW MED",NA
34,5,121.117278192383,35,2,2.50026825383107,"M",0,0.25,1,"LOW LOW MED",NA
34,6,61.9825754892771,33,0,0.499941448393864,"M",0,0.25,1,"LOW LOW MED",NA
34,7,128.736366095224,35,2,2.49912462099998,"M",0,0.25,1,"LOW LOW MED",NA
34,8,104.439910546341,34,1,1.50072383585669,"M",0,0.25,1,"LOW LOW MED",NA
34,9,193.694079124864,38,5,5.50072265971247,"M",0,0.25,1,"LOW LOW MED",NA
34,10,94.4997769425262,34,1,1.49944329916811,"M",0,0.25,1,"LOW LOW MED",NA
34,11,160.699912808896,38,5,5.49933359583998,"M",0,0.25,1,"LOW LOW MED",NA
34,12,135.673947055068,35,2,2.50321006179131,"M",0,0.25,1,"LOW LOW MED",NA
35,1,64.4423104124787,34,0,0.499735843102206,"M",0,0.25,1,"LOW LOW MED",NA
35,2,98.9339655905717,35,1,1.50064151065094,"M",0,0.25,1,"LOW LOW MED",NA
35,3,63.3254283597094,34,0,0.49994054770038,"M",0,0.25,1,"LOW LOW MED",NA
35,4,65.6570892848121,34,0,0.500828382822952,"M",0,0.25,1,"LOW LOW MED",NA
35,5,109.58956783973,36,2,2.50201370987994,"M",0,0.25,1,"LOW LOW MED",NA
35,6,61.7193272420183,34,0,0.501075610276889,"M",0,0.25,1,"LOW LOW MED",NA
35,7,121.28116874962,36,2,2.50097264150723,"M",0,0.25,1,"LOW LOW MED",NA
35,8,147.153685379388,37,3,3.50051691364758,"M",0,0.25,1,"LOW LOW MED",NA
35,9,66.9234855304776,34,0,0.499647290857583,"M",0,0.25,1,"LOW LOW MED",NA
35,10,166.21306525091,39,5,5.4993700408063,"M",0,0.25,1,"LOW LOW MED",NA
35,11,126.97728667721,36,2,2.49964909300469,"M",0,0.25,1,"LOW LOW MED",NA
35,12,62.1507926764545,34,0,0.498910078038073,"M",0,0.25,1,"LOW LOW MED",NA
36,1,125.749270091727,37,2,2.49958831618115,"M",0,0.25,1,"LOW LOW MED",NA
36,2,63.0307189025337,35,0,0.499647762851606,"M",0,0.25,1,"LOW LOW MED",NA
36,3,60.0173941857012,35,0,0.498366269533825,"M",0,0.25,1,"LOW LOW MED",NA
36,4,236.117671524939,43,8,8.49927984555142,"M",0,0.25,1,"LOW LOW MED",NA
36,5,173.319715018987,40,5,5.50024507676092,"M",0,0.25,1,"LOW LOW MED",NA
36,6,162.755679940209,38,3,3.49979437401144,"M",0,0.25,1,"LOW LOW MED",NA
36,7,148.816405416969,38,3,3.49786704075651,"M",0,0.25,1,"LOW LOW MED",NA
36,8,60.1416010489029,35,0,0.500319325142973,"M",0,0.25,1,"LOW LOW MED",NA
36,9,128.025804861941,37,2,2.49905983207632,"M",0,0.25,1,"LOW LOW MED",NA
36,10,125.316046046763,37,2,2.49919682543198,"M",0,0.25,1,"LOW LOW MED",NA
36,11,134.673990119236,37,2,2.50029170070852,"M",0,0.25,1,"LOW LOW MED",NA
36,12,228.72344860212,46,11,11.5001219949306,"M",0,0.25,1,"LOW LOW MED",NA
36,13,60.5877094451811,35,0,0.500360715102029,"M",0,0.25,1,"LOW LOW MED",NA
37,1,239.597476198837,47,11,11.4995898271723,"M",0,0.25,1,"LOW LOW MED",NA
37,2,131.472408176746,38,2,2.49781618494568,"M",0,0.25,1,"LOW LOW MED",NA
37,3,94.2909768856291,37,1,1.50018169456606,"M",0,0.25,1,"LOW LOW MED",NA
37,4,99.0728071218505,37,1,1.5010665580838,"M",0,0.25,1,"LOW LOW MED",NA
37,5,200.039293707085,43,7,7.49817542124666,"M",0,0.25,1,"LOW LOW MED",NA
37,6,99.2665566702031,37,1,1.50102689490739,"M",0,0.25,1,"LOW LOW MED",NA
37,7,61.053763980072,36,0,0.499719122545971,"M",0,0.25,1,"LOW LOW MED",NA
37,8,131.364122083907,38,2,2.4998967795463,"M",0,0.25,1,"LOW LOW MED",NA
37,9,142.48148294946,39,3,3.4993199771584,"M",0,0.25,1,"LOW LOW MED",NA
37,10,95.5531952695898,37,1,1.49847952267015,"M",0,0.25,1,"LOW LOW MED",NA
37,11,105.977717636359,37,1,1.50082257158784,"M",0,0.25,1,"LOW LOW MED",NA
37,12,126.046520888371,38,2,2.49915297987654,"M",0,0.25,1,"LOW LOW MED",NA
38,1,98.5649399552138,38,1,1.50002164714621,"M",0,0.25,1,"LOW LOW MED",NA
38,2,161.092818124717,41,4,4.49758951605342,"M",0,0.25,1,"LOW LOW MED",NA
38,3,64.7128956720589,37,0,0.499351992410155,"M",0,0.25,1,"LOW LOW MED",NA
38,4,60.3818546545908,37,0,0.50001511577605,"M",0,0.25,1,"LOW LOW MED",NA
38,5,186.93991639003,44,7,7.50007443110654,"M",0,0.25,1,"LOW LOW MED",NA
38,6,62.3249200376881,37,0,0.500577528462693,"M",0,0.25,1,"LOW LOW MED",NA
38,7,93.040047272918,38,1,1.50027806937419,"M",0,0.25,1,"LOW LOW MED",NA
38,8,210.779330143652,45,8,8.5007547032963,"M",0,0.25,1,"LOW LOW MED",NA
38,9,201.095102373524,50,13,13.5003209308633,"FISHED",0.141740763839334,0.25,1,"LOW LOW MED",NA
38,10,62.1005496104745,37,0,0.498387790161945,"M",0,0.25,1,"LOW LOW MED",NA
39,1,99.022211549449,39,1,1.49956702935039,"M",0,0.25,1,"LOW LOW MED",NA
39,2,60.5828329805448,38,0,0.500898707640673,"M",0,0.25,1,"LOW LOW MED",NA
39,3,90.8994061649073,39,1,1.49970961373767,"M",0,0.25,1,"LOW LOW MED",NA
39,4,153.916112103125,41,3,3.49955531687838,"M",0,0.25,1,"LOW LOW MED",NA
39,5,156.853937767892,41,3,3.49828909691846,"M",0,0.25,1,"LOW LOW MED",NA
39,6,190.426973888533,43,5,5.49990494826765,"M",0,0.25,1,"LOW LOW MED",NA
39,7,62.3664602482208,38,0,0.499827963635832,"M",0,0.25,1,"LOW LOW MED",NA
39,8,175.594900661099,43,5,5.49857323153382,"M",0,0.25,1,"LOW LOW MED",NA
39,9,102.871509005837,39,1,1.49854519676856,"M",0,0.25,1,"LOW LOW MED",NA
39,10,149.013373961797,42,4,4.5007511322587,"M",0,0.25,1,"LOW LOW MED",NA
39,11,63.9109668819436,38,0,0.502418191205248,"M",0,0.25,1,"LOW LOW MED",NA
39,12,105.127641367551,39,1,1.49932413366961,"M",0,0.25,1,"LOW LOW MED",NA
40,1,179.121035630406,45,6,6.50067546183847,"M",0,0.25,1,"LOW LOW MED",NA
40,2,62.2290484773706,39,0,0.500062228848674,"M",0,0.25,1,"LOW LOW MED",NA
40,3,215.799777410368,48,9,9.49844269540851,"M",0,0.25,1,"LOW LOW MED",NA
40,4,137.362613636646,41,2,2.50129284322955,"M",0,0.25,1,"LOW LOW MED",NA
40,5,95.2910402087143,40,1,1.49997490826889,"M",0,0.25,1,"LOW LOW MED",NA
40,6,61.9881557241492,39,0,0.501354105026883,"M",0,0.25,1,"LOW LOW MED",NA
40,7,130.982149260325,42,3,3.50012638252753,"M",0,0.25,1,"LOW LOW MED",NA
40,8,153.323755038403,42,3,3.49827853310352,"M",0,0.25,1,"LOW LOW MED",NA
40,9,168.498173231548,45,6,6.50033593549129,"M",0,0.25,1,"LOW LOW MED",NA
40,10,113.925567628176,41,2,2.49926768317521,"M",0,0.25,1,"LOW LOW MED",NA
40,11,187.869972611905,46,7,7.50015347052938,"M",0,0.25,1,"LOW LOW MED",NA
40,12,174.645598427036,43,4,4.4999307325694,"M",0,0.25,1,"LOW LOW MED",NA
40,13,104.364033388973,40,1,1.49870084428201,"M",0,0.25,1,"LOW LOW MED",NA
41,1,94.8874800178431,41,1,1.50199506318296,"M",0,0.25,1,"LOW LOW MED",NA
41,2,127.860885787861,42,2,2.49827513859891,"M",0,0.25,1,"LOW LOW MED",NA
41,3,95.8540133952924,41,1,1.49917893826361,"M",0,0.25,1,"LOW LOW MED",NA
41,4,156.027985791932,46,6,6.50036752456988,"M",0,0.25,1,"LOW LOW MED",NA
41,5,173.014127064565,45,5,5.50120831037788,"M",0,0.25,1,"LOW LOW MED",NA
41,6,143.837751080594,43,3,3.49985845297731,"M",0,0.25,1,"LOW LOW MED",NA
41,7,187.305984160707,47,7,7.5010914148636,"M",0,0.25,1,"LOW LOW MED",NA
41,8,123.237938001781,42,2,2.50046465002407,"M",0,0.25,1,"LOW LOW MED",NA
41,9,61.1196552907837,40,0,0.498678153087234,"M",0,0.25,1,"LOW LOW MED",NA
41,10,95.7310123092164,41,1,1.50062623332137,"M",0,0.25,1,"LOW LOW MED",NA
41,11,174.612293270469,46,6,6.49874077230683,"M",0,0.25,1,"LOW LOW MED",NA
42,1,160.747202659094,45,4,4.49985188132318,"M",0,0.25,1,"LOW LOW MED",NA
42,2,165.035045990553,46,5,5.50079777993111,"M",0,0.25,1,"LOW LOW MED",NA
42,3,63.063469485916,41,0,0.500093007640276,"M",0,0.25,1,"LOW LOW MED",NA
42,4,141.57938075162,44,3,3.50007334871866,"M",0,0.25,1,"LOW LOW MED",NA
42,5,107.230500430485,42,1,1.4987317571949,"M",0,0.25,1,"LOW LOW MED",NA
42,6,95.2069380814724,42,1,1.49966032479712,"M",0,0.25,1,"LOW LOW MED",NA
42,7,61.9803160165224,41,0,0.501389327332325,"M",0,0.25,1,"LOW LOW MED",NA
42,8,61.3918146544809,41,0,0.500833334839496,"M",0,0.25,1,"LOW LOW MED",NA
42,9,194.54967084387,50,9,9.50047594484439,"M",0.141740763839334,0.25,1,"LOW LOW MED",NA
42,10,182.890336298412,47,6,6.50086748599389,"M",0,0.25,1,"LOW LOW MED",NA
42,11,212.452436641866,49,8,8.5007008263767,"M",0,0.25,1,"LOW LOW MED",NA
43,1,250.619198089184,55,13,13.5028339327686,"M",0.150563586130738,0.25,1,"LOW LOW MED",NA
43,2,174.621913411098,46,4,4.4995125546738,"M",0,0.25,1,"LOW LOW MED",NA
43,3,197.392474864928,50,8,8.50056400789193,"FISHED",0.141740763839334,0.25,1,"LOW LOW MED",NA
43,4,159.16911757785,46,4,4.50070684177175,"M",0,0.25,1,"LOW LOW MED",NA
43,5,162.901582916333,46,4,4.49942622280541,"M",0,0.25,1,"LOW LOW MED",NA
43,6,159.502285793755,46,4,4.49904965418302,"M",0,0.25,1,"LOW LOW MED",NA
43,7,98.4923457319753,43,1,1.49825370982026,"M",0,0.25,1,"LOW LOW MED",NA
43,8,194.856374224413,48,6,6.50136037807453,"M",0,0.25,1,"LOW LOW MED",NA
43,9,92.9043566943233,43,1,1.49980523103423,"M",0,0.25,1,"LOW LOW MED",NA
43,10,102.040001682408,43,1,1.49988918612872,"M",0,0.25,1,"LOW LOW MED",NA
43,11,188.378358196743,51,9,9.5013690592323,"M",0.181727845664136,0.25,1,"LOW LOW MED",NA
44,1,63.617072598501,43,0,0.498902160321311,"M",0,0.25,1,"LOW LOW MED",NA
44,2,254.64381937839,53,10,10.5000143797471,"M",0.149769219779409,0.25,1,"LOW LOW MED",NA
44,3,162.405448390516,48,5,5.49878358548495,"M",0,0.25,1,"LOW LOW MED",NA
44,4,121.848637656906,45,2,2.49957624289046,"M",0,0.25,1,"LOW LOW MED",NA
44,5,104.225585306508,44,1,1.50015796578142,"M",0,0.25,1,"LOW LOW MED",NA
44,6,122.940707219108,45,2,2.50017035432014,"M",0,0.25,1,"LOW LOW MED",NA
44,7,99.8646307722815,44,1,1.49919944022385,"M",0,0.25,1,"LOW LOW MED",NA
44,8,61.4679153016479,43,0,0.500397926993454,"M",0,0.25,1,"LOW LOW MED",NA
44,9,172.78681214917,50,7,7.4980384092114,"FISHED",0.141740763839334,0.25,1,"LOW LOW MED",NA
44,10,173.313813804322,47,4,4.50153492917748,"M",0,0.25,1,"LOW LOW MED",NA
44,11,220.212713144364,54,11,11.4996184763282,"FISHED",0.173737041722052,0.25,1,"LOW LOW MED",NA
44,12,88.0398777325374,44,1,1.49977887807637,"M",0,0.25,1,"LOW LOW MED",NA
44,13,147.999559255354,47,4,4.49992793952209,"M",0,0.25,1,"LOW LOW MED",NA
44,14,215.669170972835,57,14,14.4995265597088,"FISHED",0.164210664690472,0.25,1,"LOW LOW MED",NA
45,1,137.651775338665,47,3,3.50094228824503,"M",0,0.25,1,"LOW LOW MED",NA
45,2,138.965854748826,47,3,3.49913657947716,"M",0,0.25,1,"LOW LOW MED",NA
45,3,129.397807594225,46,2,2.49833285884041,"M",0,0.25,1,"LOW LOW MED",NA
45,4,172.614839218778,49,5,5.50021538386902,"M",0,0.25,1,"LOW LOW MED",NA
45,5,165.520958088572,49,5,5.50108755556395,"M",0,0.25,1,"LOW LOW MED",NA
45,6,126.784184497912,46,2,2.4993587093579,"M",0,0.25,1,"LOW LOW MED",NA
45,7,186.162195214376,51,7,7.50014479102608,"M",0.181727845664136,0.25,1,"LOW LOW MED",NA
45,8,147.678658560757,47,3,3.49980045272138,"M",0,0.25,1,"LOW LOW MED",NA
45,9,124.5770098202,46,2,2.499446716482,"M",0,0.25,1,"LOW LOW MED",NA
45,10,119.74731584603,46,2,2.4997767315319,"M",0,0.25,1,"LOW LOW MED",NA
45,11,176.192990778849,51,7,7.49972851856051,"M",0.181727845664136,0.25,1,"LOW LOW MED",NA
46,1,122.844554536516,47,2,2.49890751701283,"M",0,0.25,1,"LOW LOW MED",NA
46,2,133.86917580626,47,2,2.50107966716785,"M",0,0.25,1,"LOW LOW MED",NA
46,3,154.552553780335,49,4,4.50004791963996,"M",0,0.25,1,"LOW LOW MED",NA
46,4,96.0094217711894,46,1,1.50087458611533,"M",0,0.25,1,"LOW LOW MED",NA
46,5,62.5809622254011,45,0,0.499445169319223,"M",0,0.25,1,"LOW LOW MED",NA
46,6,126.62914223798,47,2,2.50033203297585,"M",0,0.25,1,"LOW LOW MED",NA
46,7,116.859950252579,47,2,2.50075650891528,"M",0,0.25,1,"LOW LOW MED",NA
46,8,193.165949021943,56,11,11.4996879556208,"M",0.103835377516225,0.25,1,"LOW LOW MED",NA
46,9,128.347923249162,47,2,2.50106015014718,"M",0,0.25,1,"LOW LOW MED",NA
46,10,182.681726702583,50,5,5.50027391581918,"M",0.141740763839334,0.25,1,"LOW LOW MED",NA
46,11,174.145402919902,49,4,4.50012409293278,"M",0,0.25,1,"LOW LOW MED",NA
46,12,64.0090063606956,45,0,0.500041916997714,"M",0,0.25,1,"LOW LOW MED",NA
47,1,101.225273189184,47,1,1.49903091523807,"M",0,0.25,1,"LOW LOW MED",NA
47,2,95.8643324588655,47,1,1.50036209678016,"M",0,0.25,1,"LOW LOW MED",NA
47,3,144.109173205662,49,3,3.49945412321359,"M",0,0.25,1,"LOW LOW MED",NA
47,4,103.987233371856,47,1,1.49936008542508,"M",0,0.25,1,"LOW LOW MED",NA
47,5,196.132528124564,51,5,5.50027091030594,"M",0.181727845664136,0.25,1,"LOW LOW MED",NA
47,6,151.657199497093,49,3,3.49941552040059,"M",0,0.25,1,"LOW LOW MED",NA
47,7,126.138843922045,48,2,2.49830690214934,"M",0,0.25,1,"LOW LOW MED",NA
47,8,100.221090409688,47,1,1.50036586627211,"M",0,0.25,1,"LOW LOW MED",NA
47,9,60.072649119878,46,0,0.496048260856625,"M",0,0.25,1,"LOW LOW MED",NA
47,10,128.312020911554,48,2,2.50035699070903,"M",0,0.25,1,"LOW LOW MED",NA
47,11,144.798462619458,50,4,4.49988162444881,"M",0.141740763839334,0.25,1,"LOW LOW MED",NA
47,12,220.700087651259,54,8,8.50101099737554,"M",0.173737041722052,0.25,1,"LOW LOW MED",NA
48,1,148.836660144484,51,4,4.49930028196996,"FISHED",0.181727845664136,0.25,1,"LOW LOW MED",NA
48,2,232.813081512634,56,9,9.4984308021574,"M",0.103835377516225,0.25,1,"LOW LOW MED",NA
48,3,64.6507745493879,47,0,0.502280671193107,"M",0,0.25,1,"LOW LOW MED",NA
48,4,156.0426669679,51,4,4.49938782953888,"M",0.181727845664136,0.25,1,"LOW LOW MED",NA
48,5,132.593885285701,49,2,2.5004512854829,"M",0,0.25,1,"LOW LOW MED",NA
48,6,188.160767944326,55,8,8.50136297611234,"M",0.150563586130738,0.25,1,"LOW LOW MED",NA
48,7,156.531721017991,50,3,3.50148624150971,"FISHED",0.141740763839334,0.25,1,"LOW LOW MED",NA
48,8,61.3891678301965,47,0,0.501214514230799,"M",0,0.25,1,"LOW LOW MED",NA
48,9,171.907989007785,51,4,4.49981130707844,"M",0.181727845664136,0.25,1,"LOW LOW MED",NA
48,10,170.569151883015,51,4,4.49918617512942,"M",0.181727845664136,0.25,1,"LOW LOW MED",NA
48,11,97.4607856939247,48,1,1.50041252345793,"M",0,0.25,1,"LOW LOW MED",NA
48,12,161.122285753714,50,3,3.49910337292823,"M",0.141740763839334,0.25,1,"LOW LOW MED",NA
48,13,164.854754378494,51,4,4.50009431946282,"M",0.181727845664136,0.25,1,"LOW LOW MED",NA
48,14,223.092105409435,54,7,7.50055737273638,"M",0.173737041722052,0.25,1,"LOW LOW MED",NA
49,1,129.399244372654,51,3,3.50058060982288,"M",0.181727845664136,0.25,1,"LOW LOW MED",NA
49,2,61.1415361922216,48,0,0.500744919413422,"M",0,0.25,1,"LOW LOW MED",NA
49,3,138.381962818829,50,2,2.50038635386006,"M",0.141740763839334,0.25,1,"LOW LOW MED",NA
49,4,118.629641132768,50,2,2.50154463103566,"M",0.141740763839334,0.25,1,"LOW LOW MED",NA
49,5,128.928615533047,51,3,3.50104278259409,"FISHED",0.181727845664136,0.25,1,"LOW LOW MED",NA
49,6,121.032813861942,50,2,2.49962510629958,"FISHED",0.141740763839334,0.25,1,"LOW LOW MED",NA
