"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
35,0,0.501383604822767,4.9064294965175,"LOW MED NA",0,"R2"
25,9,9.50124112548788,33.5877421874535,"LOW MED NA",0,"R2"
83,2,2.49916128471571,22.9366586496699,"LOW MED NA",0.206483253929764,"R2"
61,1,1.49997489866418,15.3725093751079,"LOW MED NA",0.146693550795317,"R2"
73,0,0.501357043406052,5.08508486988665,"LOW MED NA",0.189001541002654,"R2"
5,2,2.50195141577582,22.5771982483247,"LOW MED NA",0,"R2"
4,1,1.50022681194175,15.7492472613288,"LOW MED NA",0,"R2"
43,1,1.50001075894171,14.8635238038891,"LOW MED NA",0,"R2"
33,4,4.50045256517907,31.5834448461178,"LOW MED NA",0,"R2"
89,2,2.49961977866013,22.5212059178387,"LOW MED NA",0.22733092464041,"R2"
59,3,3.50055962036547,27.9738758279718,"LOW MED NA",0.130212663207203,"R2"
20,1,1.50049081054251,15.7546056173473,"LOW MED NA",0,"R2"
2,1,1.49890393596507,15.3642285649283,"LOW MED NA",0,"R2"
46,3,3.4988627918814,29.5969899041952,"LOW MED NA",0,"R2"
7,0,0.499261623096466,5.0159346316195,"LOW MED NA",0,"R2"
15,0,0.499538783316718,5.08870079798884,"LOW MED NA",0,"R2"
3,0,0.502777323811952,5.06857902093997,"LOW MED NA",0,"R2"
40,2,2.5004432334419,23.2096079210992,"LOW MED NA",0,"R2"
6,1,1.49953224588793,16.1397044524076,"LOW MED NA",0,"R2"
17,1,1.50149949678685,15.9999691846202,"LOW MED NA",0,"R2"
6,5,5.4985785934536,32.8779147178802,"LOW MED NA",0,"R2"
24,1,1.49995274021184,15.9510378198281,"LOW MED NA",0,"R2"
24,2,2.50046583404775,23.3405695248676,"LOW MED NA",0,"R2"
42,2,2.50082879170853,22.8057147386775,"LOW MED NA",0,"R2"
59,8,8.5004209326959,33.8789014088502,"LOW MED NA",0.197111853049137,"R2"
61,3,3.50204057681116,27.2601917316093,"LOW MED NA",0.146693550795317,"R2"
59,0,0.50002992671764,5.04564509280149,"LOW MED NA",0.197111853049137,"R2"
15,2,2.50017918128051,24.1384596703102,"LOW MED NA",0,"R2"
69,3,3.50092145099199,26.4857407620314,"LOW MED NA",0.184986566845328,"R2"
63,1,1.5009162520832,15.4147247663821,"LOW MED NA",0.10568367280066,"R2"
10,6,6.50023115471812,29.2931117142825,"LOW MED NA",0,"R2"
48,1,1.50083633064493,15.8554434847861,"LOW MED NA",0,"R2"
29,0,0.501917798195528,5.03985255794574,"LOW MED NA",0,"R2"
38,1,1.5003099513011,15.6041179732681,"LOW MED NA",0,"R2"
60,4,4.49897086521687,30.9753198964326,"LOW MED NA",0.124899110849947,"R2"
8,0,0.50128260430057,4.89666831736684,"LOW MED NA",0,"R2"
3,2,2.50141552307605,22.2841656704347,"LOW MED NA",0,"R2"
56,1,1.49979299471547,15.8248483415065,"LOW MED NA",0.190135876787826,"R2"
30,3,3.50113552180446,28.6411926948937,"LOW MED NA",0,"R2"
29,6,6.50002168180598,34.1046148410202,"LOW MED NA",0,"R2"
74,2,2.49973692538199,22.2644837813637,"LOW MED NA",0.178286675643176,"R2"
75,7,7.49965682369227,31.5154733421542,"LOW MED NA",0.235744831664488,"R2"
90,2,2.50021169126035,22.3065766670095,"LOW MED NA",0.244721948239021,"R2"
37,0,0.500786858728229,4.91211992107708,"LOW MED NA",0,"R2"
31,1,1.50302297248493,16.6116060343779,"LOW MED NA",0,"R2"
86,1,1.50010308500859,16.1148784886169,"LOW MED NA",0.202843423816375,"R2"
14,5,5.50127696811818,31.9835636980032,"LOW MED NA",0,"R2"
67,4,4.49984188069278,30.9336593372098,"LOW MED NA",0.131785455532372,"R2"
70,0,0.500316210951716,4.88899257530299,"LOW MED NA",0.148397425259464,"R2"
35,0,0.498235868450002,4.68130106448398,"LOW MED NA",0,"R2"
43,2,2.50003470155392,22.0501506140927,"LOW MED NA",0,"R2"
43,1,1.50040562671398,16.1230785798112,"LOW MED NA",0,"R2"
78,0,0.500277388003819,5.05128023109898,"LOW MED NA",0.216812056489289,"R2"
16,1,1.49999654759089,15.9775694824247,"LOW MED NA",0,"R2"
45,5,5.49865108930696,32.163893342239,"LOW MED NA",0,"R2"
37,5,5.49901770735382,36.2140404846914,"LOW MED NA",0,"R2"
68,1,1.50143355831518,15.8057296779909,"LOW MED NA",0.175433107675053,"R2"
46,9,9.50042640306181,35.0636914264212,"LOW MED NA",0,"R2"
65,0,0.499201879611715,4.78684380884373,"LOW MED NA",0.154730774392374,"R2"
64,0,0.500469302860222,4.83246895283037,"LOW MED NA",0.136913398420438,"R2"
44,0,0.500519741828079,4.70825126088733,"LOW MED NA",0,"R2"
98,0,0.501388076084207,4.87151295603439,"LOW MED NA",0.208324365736917,"R2"
8,1,1.49989616273706,15.3232082846797,"LOW MED NA",0,"R2"
98,1,1.50096847315489,15.5731379617185,"LOW MED NA",0.284416050137952,"R2"
81,0,0.497891432232126,5.1648565010131,"LOW MED NA",0.262462976039387,"R2"
88,1,1.50022094222257,17.4667640688423,"LOW MED NA",0.217401689966209,"R2"
98,1,1.50083134756389,16.6434565029749,"LOW MED NA",0.213809358235449,"R2"
76,2,2.50125712292674,23.3342676229747,"LOW MED NA",0.245647976920009,"R2"
17,2,2.49724210690312,21.3213756138898,"LOW MED NA",0,"R2"
29,3,3.49734685516414,27.0962127572454,"LOW MED NA",0,"R2"
73,2,2.49980343022101,23.9511785760868,"LOW MED NA",0.121589627070352,"R2"
40,1,1.49858947732284,16.6265715158249,"LOW MED NA",0,"R2"
82,5,5.49901096695941,28.6532928805006,"LOW MED NA",0.287221270333976,"R2"
14,1,1.50104602883612,16.1413620627936,"LOW MED NA",0,"R2"
11,0,0.499299939814903,4.93934370761991,"LOW MED NA",0,"R2"
98,0,0.500536353668222,4.94588841851123,"LOW MED NA",0.284416050137952,"R2"
35,6,6.49874884866549,30.7700179073882,"LOW MED NA",0,"R2"
52,1,1.49971926752119,16.3088111669117,"LOW MED NA",0.19680173273664,"R2"
20,0,0.499854185606047,4.95059320228319,"LOW MED NA",0,"R2"
62,2,2.50066399136555,24.2517517463947,"LOW MED NA",0.1988181585446,"R2"
58,1,1.4988529391813,15.9428816045192,"LOW MED NA",0.16279791132547,"R2"
41,0,0.499077953201563,4.76297617992527,"LOW MED NA",0,"R2"
41,1,1.49848417397569,16.312251192598,"LOW MED NA",0,"R2"
76,1,1.49936283823109,14.9114609358541,"LOW MED NA",0.245647976920009,"R2"
25,5,5.49942258748599,31.1730220594646,"LOW MED NA",0,"R2"
67,2,2.49862907884497,24.1601617801273,"LOW MED NA",0.172084467485547,"R2"
16,0,0.499814745922823,5.19869884320353,"LOW MED NA",0,"R2"
41,2,2.49946603763956,23.4596186228192,"LOW MED NA",0,"R2"
11,1,1.5000890005886,15.5144942399858,"LOW MED NA",0,"R2"
84,2,2.49995141761114,23.3252328916302,"LOW MED NA",0.232015432231128,"R2"
6,3,3.50084492994227,26.0196932263115,"LOW MED NA",0,"R2"
76,0,0.50032520464603,4.87691860282747,"LOW MED NA",0.263520869123749,"R2"
51,0,0.500589216914669,4.9616236577278,"LOW MED NA",0.16834995278623,"R2"
11,1,1.5003673833243,15.674448199595,"LOW MED NA",0,"R2"
89,1,1.49972211804284,15.6009408112871,"LOW MED NA",0.22733092464041,"R2"
39,3,3.49994800714479,28.504539988321,"LOW MED NA",0,"R2"
79,6,6.49861572309016,35.8042605255986,"LOW MED NA",0.223315399000421,"R2"
75,3,3.50089210358319,28.0861448192565,"LOW MED NA",0.2032488664845,"R2"
46,3,3.49998238787715,25.0688731100149,"LOW MED NA",0,"R2"
58,0,0.502110042081706,5.01490517635538,"LOW MED NA",0.151032742368989,"R2"
27,2,2.49903748538399,23.5880533223544,"LOW MED NA",0,"R2"
46,3,3.50008471646301,27.1190713720983,"LOW MED NA",0,"R2"
52,3,3.50198519586898,26.7194547807302,"LOW MED NA",0.195347120589577,"R2"
27,1,1.4989725971843,15.1935524767785,"LOW MED NA",0,"R2"
25,8,8.49825322182912,31.54385682405,"LOW MED NA",0,"R2"
41,1,1.50006548077991,15.7742247862854,"LOW MED NA",0,"R2"
33,3,3.50016951165604,27.9056359753181,"LOW MED NA",0,"R2"
1,0,0.499441366317933,5.04370402671286,"LOW MED NA",0,"R2"
74,1,1.50117866456448,15.7264222869028,"LOW MED NA",0.145017182244919,"R2"
7,4,4.49953038577508,31.5913476206746,"LOW MED NA",0,"R2"
2,0,0.500822669399104,4.94421262074834,"LOW MED NA",0,"R2"
29,4,4.50008237461847,31.5723158035288,"LOW MED NA",0,"R2"
20,1,1.50084594772261,16.3831345502514,"LOW MED NA",0,"R2"
56,2,2.49767303971504,21.1657755385311,"LOW MED NA",0.19439732034225,"R2"
30,5,5.50046861708387,33.1356529739418,"LOW MED NA",0,"R2"
63,0,0.500871880145345,4.89459291511309,"LOW MED NA",0.182681141817011,"R2"
56,1,1.50064741971823,16.1874178338777,"LOW MED NA",0.185127553716302,"R2"
8,3,3.50172805730839,29.4348937493402,"LOW MED NA",0,"R2"
11,0,0.499342706628429,4.96685249586779,"LOW MED NA",0,"R2"
10,3,3.50025733008812,27.557473687532,"LOW MED NA",0,"R2"
76,0,0.499140531081,4.91067016820494,"LOW MED NA",0.245647976920009,"R2"
67,5,5.5008786713977,31.9243140794956,"LOW MED NA",0.103446614765562,"R2"
82,1,1.50181190907793,15.8740698804313,"LOW MED NA",0.298888267250732,"R2"
64,0,0.501920570674302,5.14053600606215,"LOW MED NA",0.112345306505449,"R2"
47,1,1.49903627135993,15.049782391478,"LOW MED NA",0,"R2"
51,0,0.500343121982407,4.97743902966817,"LOW MED NA",0.16834995278623,"R2"
42,4,4.50002228774205,31.1975532019909,"LOW MED NA",0,"R2"
86,1,1.49907138787294,15.5052045107672,"LOW MED NA",0.202506193774752,"R2"
31,7,7.49973641163689,32.9982301176875,"LOW MED NA",0,"R2"
40,1,1.49922881080067,16.2374995321085,"LOW MED NA",0,"R2"
78,0,0.50047795743063,4.80719429051823,"LOW MED NA",0.223368412372656,"R2"
10,9,9.50005485685992,32.1350661943079,"LOW MED NA",0,"R2"
64,1,1.50041242348784,16.5543525338507,"LOW MED NA",0.104192738886923,"R2"
55,2,2.49927012232755,22.7148214220326,"LOW MED NA",0.15180001957342,"R2"
63,1,1.50046401459411,16.6602971391242,"LOW MED NA",0.119153985450976,"R2"
22,0,0.49974121423622,5.05899749296379,"LOW MED NA",0,"R2"
50,2,2.5004402659566,24.1940904907721,"LOW MED NA",0.101651644683443,"R2"
40,3,3.49968034927815,26.790049707195,"LOW MED NA",0,"R2"
39,3,3.50222969585035,26.7459862056537,"LOW MED NA",0,"R2"
88,1,1.4989077338483,15.6560241839039,"LOW MED NA",0.217401689966209,"R2"
73,1,1.50146532258447,15.903249204584,"LOW MED NA",0.189001541002654,"R2"
2,1,1.50089944689081,15.6034719154678,"LOW MED NA",0,"R2"
68,10,10.5005730308146,29.7300079837573,"LOW MED NA",0.175433107675053,"R2"
80,0,0.498617275663642,5.15991657155662,"LOW MED NA",0.292197542474605,"R2"
43,1,1.50127720111351,15.608409808173,"LOW MED NA",0,"R2"
26,0,0.498379614150001,5.06218690678117,"LOW MED NA",0,"R2"
48,2,2.49934579986376,23.5418341829391,"LOW MED NA",0,"R2"
50,2,2.5000618649303,22.1338466706376,"LOW MED NA",0.108207706501707,"R2"
39,6,6.50008426153685,33.1865286268736,"LOW MED NA",0,"R2"
74,0,0.498763911515452,4.82322350754084,"LOW MED NA",0.145017182244919,"R2"
36,2,2.49888620761998,24.282314562257,"LOW MED NA",0,"R2"
40,1,1.50004815307837,15.740922272859,"LOW MED NA",0,"R2"
48,0,0.500269665921618,5.26685447374761,"LOW MED NA",0,"R2"
43,5,5.49956748659529,31.1299575847687,"LOW MED NA",0,"R2"
79,8,8.49884559088272,32.5176902583433,"LOW MED NA",0.223315399000421,"R2"
12,7,7.49991896508826,33.9026690030206,"LOW MED NA",0,"R2"
36,8,8.49845033914682,36.5002566627008,"LOW MED NA",0,"R2"
29,5,5.49969546821473,30.816468395726,"LOW MED NA",0,"R2"
53,7,7.50104803633511,33.176995340747,"LOW MED NA",0.112081945547834,"R2"
40,7,7.49980100879398,34.3449061936243,"LOW MED NA",0,"R2"
82,0,0.500952617433739,4.88105567175407,"LOW MED NA",0.298888267250732,"R2"
24,3,3.49895845514394,27.7608253862117,"LOW MED NA",0,"R2"
56,3,3.49965031674763,27.1456306893881,"LOW MED NA",0.172203832748346,"R2"
12,9,9.50029182833486,31.0754539278365,"LOW MED NA",0,"R2"
52,0,0.500052076759673,4.8509455597644,"LOW MED NA",0.191141592361964,"R2"
32,0,0.500920682518012,4.89115930710778,"LOW MED NA",0,"R2"
85,0,0.500576658223094,5.10137570289366,"LOW MED NA",0.208484924095683,"R2"
99,1,1.50000973569145,15.2516123802043,"LOW MED NA",0.252494288794696,"R2"
21,4,4.49897099673907,30.617306415326,"LOW MED NA",0,"R2"
83,1,1.49964972109409,15.9422062872828,"LOW MED NA",0.270014589908533,"R2"
20,3,3.49936308540472,27.585953029736,"LOW MED NA",0,"R2"
19,4,4.49880181828231,28.8852634453247,"LOW MED NA",0,"R2"
96,0,0.501594575768902,5.05973597884754,"LOW MED NA",0.283608115231618,"R2"
26,1,1.50064072347945,15.3276475841656,"LOW MED NA",0,"R2"
53,0,0.499324776815036,4.9872791044129,"LOW MED NA",0.112081945547834,"R2"
48,2,2.50008459356405,23.1457089782118,"LOW MED NA",0,"R2"
26,4,4.49966908611773,31.0539642535122,"LOW MED NA",0,"R2"
84,1,1.49768035669405,16.0834894028659,"LOW MED NA",0.226648630946875,"R2"
53,0,0.50106341951344,5.06129562347954,"LOW MED NA",0.112081945547834,"R2"
70,1,1.50110764103778,16.3613192192531,"LOW MED NA",0.124962068721652,"R2"
26,1,1.50160913627452,15.8957501595858,"LOW MED NA",0,"R2"
76,2,2.49966100603375,23.8309344823439,"LOW MED NA",0.245647976920009,"R2"
53,2,2.49962380422648,23.3078456518359,"LOW MED NA",0.125621781125665,"R2"
91,0,0.500332535070326,4.79292353100639,"LOW MED NA",0.229471134813502,"R2"
32,12,12.5024404321161,33.2967660636652,"LOW MED NA",0,"R2"
23,2,2.50047535988591,23.9342343458249,"LOW MED NA",0,"R2"
13,2,2.49964167057392,23.8114219161554,"LOW MED NA",0,"R2"
76,1,1.49768498362496,16.517958856031,"LOW MED NA",0.263520869123749,"R2"
57,0,0.499059936000463,5.01438486454888,"LOW MED NA",0.137762021576054,"R2"
22,1,1.50016811697272,14.9645976792208,"LOW MED NA",0,"R2"
33,3,3.49974255282145,26.6352566237166,"LOW MED NA",0,"R2"
48,4,4.49952923320713,29.4857509874034,"LOW MED NA",0,"R2"
90,1,1.49942184405347,15.948116931075,"LOW MED NA",0.221163645107299,"R2"
32,1,1.4987061323436,16.1739723519673,"LOW MED NA",0,"R2"
19,11,11.5010696847593,31.2105875006534,"LOW MED NA",0,"R2"
33,7,7.50017993613087,32.0613985258038,"LOW MED NA",0,"R2"
87,4,4.49929617283356,29.9297227790444,"LOW MED NA",0.228490461222827,"R2"
44,0,0.500393262389851,4.9841023092105,"LOW MED NA",0,"R2"
29,2,2.49902903080728,21.8222774110862,"LOW MED NA",0,"R2"
47,8,8.50078842774146,38.4786036224376,"LOW MED NA",0,"R2"
36,1,1.50056527428889,15.2108722026386,"LOW MED NA",0,"R2"
65,1,1.50252824483334,15.579602227342,"LOW MED NA",0.198789692576975,"R2"
90,4,4.50075613963451,32.5090262953656,"LOW MED NA",0.221163645107299,"R2"
43,1,1.49981240098338,15.621954213368,"LOW MED NA",0,"R2"
23,8,8.50088481371956,34.4253061808305,"LOW MED NA",0,"R2"
19,1,1.50061690687121,15.7885538711517,"LOW MED NA",0,"R2"
5,2,2.499464379923,21.3773170409568,"LOW MED NA",0,"R2"
81,1,1.49920564895494,16.1440892246302,"LOW MED NA",0.262462976039387,"R2"
78,1,1.49989201338955,15.41834738598,"LOW MED NA",0.281358019448817,"R2"
44,3,3.49969293427226,27.7539770152392,"LOW MED NA",0,"R2"
26,3,3.49992548742013,27.137426470562,"LOW MED NA",0,"R2"
32,0,0.502171802782329,4.91840370888205,"LOW MED NA",0,"R2"
58,1,1.49986740306232,14.9840219672417,"LOW MED NA",0.190080633945763,"R2"
25,4,4.49994003000152,28.6361179913217,"LOW MED NA",0,"R2"
7,2,2.50051502226751,22.2697067277727,"LOW MED NA",0,"R2"
48,4,4.50099719717423,31.5016862265663,"LOW MED NA",0,"R2"
42,6,6.50074072577272,32.267095777278,"LOW MED NA",0,"R2"
4,1,1.49935925118579,15.9366291043027,"LOW MED NA",0,"R2"
24,1,1.498964813358,15.9143904957957,"LOW MED NA",0,"R2"
10,6,6.50049992499731,33.200797280932,"LOW MED NA",0,"R2"
42,0,0.496869289930149,5.06776853770818,"LOW MED NA",0,"R2"
44,2,2.50161175614416,22.344859215196,"LOW MED NA",0,"R2"
10,3,3.4993894573893,28.0058265190441,"LOW MED NA",0,"R2"
33,3,3.50054577103594,27.4780693860466,"LOW MED NA",0,"R2"
73,3,3.49869551171728,29.2389230927034,"LOW MED NA",0.144047970790416,"R2"
37,4,4.50070880787901,28.7488255410125,"LOW MED NA",0,"R2"
37,5,5.50028485384259,30.7333305982683,"LOW MED NA",0,"R2"
51,3,3.49889446414643,27.6496974853475,"LOW MED NA",0.192378787207417,"R2"
45,1,1.50115843931511,15.9322549966307,"LOW MED NA",0,"R2"
21,3,3.50062939336308,27.118159956141,"LOW MED NA",0,"R2"
33,3,3.4977680373632,26.4231601065454,"LOW MED NA",0,"R2"
15,2,2.50116111072586,21.3754567727399,"LOW MED NA",0,"R2"
9,3,3.50074957801665,27.172321941544,"LOW MED NA",0,"R2"
74,0,0.499985561029254,5.049469362683,"LOW MED NA",0.118028573365882,"R2"
25,1,1.5013558936429,15.71137968975,"LOW MED NA",0,"R2"
33,1,1.50097456146604,16.4328559443989,"LOW MED NA",0,"R2"
84,9,9.50207842422198,37.6525874527388,"LOW MED NA",0.226648630946875,"R2"
75,2,2.49814938115221,23.6594448203065,"LOW MED NA",0.254064553137869,"R2"
11,0,0.500353195942869,4.79883036197363,"LOW MED NA",0,"R2"
20,0,0.500752032556023,5.25213460304346,"LOW MED NA",0,"R2"
97,0,0.499398184310085,5.14246621413374,"LOW MED NA",0.220439062826335,"R2"
3,3,3.49867158217532,27.2032392764818,"LOW MED NA",0,"R2"
6,1,1.50277792033646,15.9437730787061,"LOW MED NA",0,"R2"
91,4,4.5002733536845,31.082653353364,"LOW MED NA",0.251484645134769,"R2"
27,0,0.501242191541834,4.9654809846428,"LOW MED NA",0,"R2"
24,8,8.49983131784796,33.3178410401852,"LOW MED NA",0,"R2"
53,0,0.49921616025011,4.9218868654439,"LOW MED NA",0.125621781125665,"R2"
79,2,2.49882669481037,22.3980482523276,"LOW MED NA",0.244380499259569,"R2"
26,2,2.49923715773565,22.7642647443469,"LOW MED NA",0,"R2"
58,1,1.49947236385237,15.6493436911058,"LOW MED NA",0.151032742368989,"R2"
31,1,1.50052039317847,15.7432200833597,"LOW MED NA",0,"R2"
59,0,0.50090602359601,5.02841902361984,"LOW MED NA",0.115343155525625,"R2"
25,0,0.50252497057633,4.92321259981157,"LOW MED NA",0,"R2"
57,0,0.500209985449531,4.86366175657485,"LOW MED NA",0.117576847295277,"R2"
0,0,0.499986415633266,4.88721496148894,"LOW MED NA",0,"R2"
85,1,1.50066936217029,14.7166739229029,"LOW MED NA",0.208484924095683,"R2"
6,2,2.50019252076074,22.8249133045187,"LOW MED NA",0,"R2"
15,0,0.499117769164387,5.02453683978179,"LOW MED NA",0,"R2"
16,0,0.497729094027253,4.82400199097515,"LOW MED NA",0,"R2"
82,1,1.50147843196699,15.5401280576574,"LOW MED NA",0.298888267250732,"R2"
60,0,0.499612362771754,4.73329803140959,"LOW MED NA",0.110596613632515,"R2"
86,0,0.499909971765045,4.85577212904566,"LOW MED NA",0.296427531796507,"R2"
51,8,8.50076902520166,30.4871340447759,"LOW MED NA",0.159335365239531,"R2"
36,1,1.49904482393305,16.7815784089266,"LOW MED NA",0,"R2"
6,1,1.49897260320248,15.1099132921567,"LOW MED NA",0,"R2"
19,7,7.49954620902226,33.4003241601806,"LOW MED NA",0,"R2"
87,5,5.50036345432146,31.0516164848963,"LOW MED NA",0.27302083435934,"R2"
48,1,1.49993260629343,16.3475704787862,"LOW MED NA",0,"R2"
28,2,2.5003136936754,22.5519871499641,"LOW MED NA",0,"R2"
25,4,4.50048620118467,29.1688151443993,"LOW MED NA",0,"R2"
35,1,1.50090947768794,15.5659335908058,"LOW MED NA",0,"R2"
29,2,2.50107487086834,22.7119758298534,"LOW MED NA",0,"R2"
59,2,2.50134525788295,22.0439530528384,"LOW MED NA",0.161643786379136,"R2"
39,0,0.498609607852649,4.88395401209455,"LOW MED NA",0,"R2"
11,3,3.50055497870809,27.917905983331,"LOW MED NA",0,"R2"
7,2,2.49986613655805,24.3519873120757,"LOW MED NA",0,"R2"
55,0,0.500132109863757,5.02273996482049,"LOW MED NA",0.15180001957342,"R2"
43,2,2.4999814817892,23.165833737569,"LOW MED NA",0,"R2"
66,0,0.501860635273141,5.03652280560057,"LOW MED NA",0.128743166057393,"R2"
32,1,1.49928795731411,15.2334514830731,"LOW MED NA",0,"R2"
15,1,1.50070627655888,15.9144593284504,"LOW MED NA",0,"R2"
89,1,1.49938754911736,16.0532720580092,"LOW MED NA",0.282360271504149,"R2"
64,1,1.50241729339686,15.342513609718,"LOW MED NA",0.136913398420438,"R2"
69,6,6.50220534774379,33.8151209017925,"LOW MED NA",0.178281182399951,"R2"
42,4,4.49934834201199,28.6919287503657,"LOW MED NA",0,"R2"
34,1,1.50138071315544,15.2245186590367,"LOW MED NA",0,"R2"
32,2,2.49948247882199,23.8516766701858,"LOW MED NA",0,"R2"
75,1,1.5010779983784,15.4627598783942,"LOW MED NA",0.235744831664488,"R2"
50,1,1.4993288572951,15.9787271943904,"LOW MED NA",0.132350689708255,"R2"
57,5,5.49953116548456,33.3958616038563,"LOW MED NA",0.153186621936038,"R2"
14,1,1.49976959096479,15.9110329338028,"LOW MED NA",0,"R2"
1,0,0.499922736305086,5.08073773548627,"LOW MED NA",0,"R2"
95,1,1.49884037248616,15.7405801791719,"LOW MED NA",0.291908988612704,"R2"
46,2,2.49905893626365,21.951190005427,"LOW MED NA",0,"R2"
16,4,4.49950062421257,31.1693540775397,"LOW MED NA",0,"R2"
14,0,0.499452932508325,4.93504545558587,"LOW MED NA",0,"R2"
29,1,1.5002266653649,15.874765024977,"LOW MED NA",0,"R2"
18,2,2.49866028497513,21.9175362340879,"LOW MED NA",0,"R2"
86,3,3.49788437593866,27.8690302336334,"LOW MED NA",0.221167427068576,"R2"
11,1,1.49924931961133,15.9777558638217,"LOW MED NA",0,"R2"
51,3,3.49937757614588,26.2281958441077,"LOW MED NA",0.159335365239531,"R2"
33,2,2.49933021152637,22.8716197852191,"LOW MED NA",0,"R2"
68,5,5.49924252154626,32.5933370101272,"LOW MED NA",0.168572223931551,"R2"
38,7,7.49968783531935,36.6876611941441,"LOW MED NA",0,"R2"
87,0,0.500614585634865,4.93841433883661,"LOW MED NA",0.254665710427798,"R2"
47,0,0.499511715901268,4.90480139761989,"LOW MED NA",0,"R2"
66,0,0.499870223544778,4.93273334738257,"LOW MED NA",0.14466840326786,"R2"
37,0,0.502311569905943,4.96311928498061,"LOW MED NA",0,"R2"
33,1,1.50096399654502,16.2468215849453,"LOW MED NA",0,"R2"
11,2,2.50012100737862,22.692769799211,"LOW MED NA",0,"R2"
19,3,3.50133141232783,27.2421302488976,"LOW MED NA",0,"R2"
74,0,0.49970140094608,4.98300035923268,"LOW MED NA",0.118028573365882,"R2"
58,4,4.49985754336097,30.2956048391202,"LOW MED NA",0.190080633945763,"R2"
18,6,6.49835462826728,33.9072226552463,"LOW MED NA",0,"R2"
67,0,0.500367140788391,4.99952973156294,"LOW MED NA",0.140447263070382,"R2"
65,3,3.49967324365618,24.833717714644,"LOW MED NA",0.158711642213166,"R2"
27,0,0.500888518836192,5.03449598142838,"LOW MED NA",0,"R2"
82,1,1.49966752625413,16.4452333050769,"LOW MED NA",0.298888267250732,"R2"
66,4,4.49989251414008,30.1178771395839,"LOW MED NA",0.128743166057393,"R2"
80,1,1.49968364470473,16.1625475738599,"LOW MED NA",0.292197542474605,"R2"
49,6,6.50026931857476,32.1048163277351,"LOW MED NA",0,"R2"
22,1,1.50043288767083,15.2089457865848,"LOW MED NA",0,"R2"
8,0,0.499834583782202,5.09831727279259,"LOW MED NA",0,"R2"
26,9,9.50045206667071,37.3971366708244,"LOW MED NA",0,"R2"
44,4,4.49897563892274,29.7950481927975,"LOW MED NA",0,"R2"
14,2,2.49943670622541,22.8662227202882,"LOW MED NA",0,"R2"
9,0,0.501630447318732,5.13127102654052,"LOW MED NA",0,"R2"
43,2,2.50241202566762,24.2109598196734,"LOW MED NA",0,"R2"
33,0,0.500251759403233,4.74396503786133,"LOW MED NA",0,"R2"
29,2,2.49904740245997,23.200196716264,"LOW MED NA",0,"R2"
2,2,2.50093787831022,22.2947362386031,"LOW MED NA",0,"R2"
94,0,0.500636952896956,5.19848155383579,"LOW MED NA",0.224502201308496,"R2"
84,6,6.50160893822811,33.8305197802143,"LOW MED NA",0.232015432231128,"R2"
17,0,0.500734363410289,4.78430044565857,"LOW MED NA",0,"R2"
47,0,0.500552162799675,4.98429518141563,"LOW MED NA",0,"R2"
62,3,3.49894732474605,30.2946596736655,"LOW MED NA",0.194133968511596,"R2"
46,3,3.50121736921349,27.8499874209435,"LOW MED NA",0,"R2"
72,0,0.499353263454729,4.86415078241545,"LOW MED NA",0.109267274127342,"R2"
86,0,0.500037995067956,5.05650101789113,"LOW MED NA",0.296427531796507,"R2"
18,3,3.50171938702848,25.1415589318479,"LOW MED NA",0,"R2"
21,0,0.500537734301839,5.0262643130261,"LOW MED NA",0,"R2"
35,2,2.4991036341931,22.1728638457122,"LOW MED NA",0,"R2"
22,2,2.49987912261399,23.3564885497785,"LOW MED NA",0,"R2"
29,6,6.49852129252954,33.5281885776828,"LOW MED NA",0,"R2"
75,6,6.50007379433927,32.0069304956172,"LOW MED NA",0.254064553137869,"R2"
96,0,0.500136452532759,4.9994172375347,"LOW MED NA",0.234176111384295,"R2"
76,0,0.499967955666508,4.80843638806572,"LOW MED NA",0.245647976920009,"R2"
99,1,1.50026532621253,15.4105855642824,"LOW MED NA",0.281499764183536,"R2"
98,7,7.49890008760248,36.5927396341486,"LOW MED NA",0.284416050137952,"R2"
83,0,0.500775324998206,4.85261254094362,"LOW MED NA",0.269088498922065,"R2"
74,1,1.49945185322013,15.5140000008127,"LOW MED NA",0.118028573365882,"R2"
53,4,4.50031903780225,30.5771621676227,"LOW MED NA",0.158144027856179,"R2"
54,2,2.49832570684564,23.6979551992035,"LOW MED NA",0.112999512348324,"R2"
10,2,2.50088960464244,22.0673219394008,"LOW MED NA",0,"R2"
70,1,1.5006886993354,15.6508889233477,"LOW MED NA",0.16169857555069,"R2"
48,1,1.50081834774852,15.1787615265859,"LOW MED NA",0,"R2"
64,4,4.50116854391193,29.8099004278962,"LOW MED NA",0.136913398420438,"R2"
15,5,5.4997038816166,32.8866464157815,"LOW MED NA",0,"R2"
31,0,0.501136049815627,4.86414589397381,"LOW MED NA",0,"R2"
33,4,4.49895144786542,29.4092062419232,"LOW MED NA",0,"R2"
46,4,4.50253635584091,28.3909457937391,"LOW MED NA",0,"R2"
22,2,2.4988773405664,22.1776496907306,"LOW MED NA",0,"R2"
17,4,4.50023661890792,31.5386938510248,"LOW MED NA",0,"R2"
22,2,2.49996970045451,22.546611076316,"LOW MED NA",0,"R2"
