"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
74,1,1.50072494901987,15.5374505968009,"LOW MED NA",0.177414365462027,"early","low","R2"
71,1,1.49990562560913,16.4987556648494,"LOW MED NA",0.188319143373519,"early","low","R2"
16,1,1.49979073955636,16.1842991021173,"LOW MED NA",0,"early","low","R2"
50,9,9.50001603224017,38.3531442867665,"LOW MED NA",0.197303024865687,"early","low","R2"
31,1,1.50065073917484,15.7893156028713,"LOW MED NA",0,"early","low","R2"
51,6,6.50058278433715,33.5283908214703,"LOW MED NA",0.175490258960053,"early","low","R2"
46,1,1.50222805880082,15.6838122983555,"LOW MED NA",0,"early","low","R2"
46,1,1.50139766985311,15.7056912588828,"LOW MED NA",0,"early","low","R2"
48,1,1.50135525263823,16.5134701597663,"LOW MED NA",0,"early","low","R2"
93,2,2.50088495428148,21.9722680644239,"LOW MED NA",0.256111159618013,"late","med","R2"
99,0,0.49976242090239,5.05296094512029,"LOW MED NA",0.293101222999394,"late","med","R2"
46,6,6.50085569634331,33.9835938130019,"LOW MED NA",0,"early","low","R2"
20,3,3.4995788060806,25.8145929193752,"LOW MED NA",0,"early","low","R2"
20,0,0.498587789398729,4.87517865811666,"LOW MED NA",0,"early","low","R2"
32,1,1.49994613066929,16.5592699031255,"LOW MED NA",0,"early","low","R2"
12,2,2.49997523282004,21.1680066614075,"LOW MED NA",0,"early","low","R2"
13,2,2.49839872661677,22.5296004825963,"LOW MED NA",0,"early","low","R2"
74,0,0.499152974385129,5.02646120276744,"LOW MED NA",0.194132221629843,"early","low","R2"
48,0,0.500882143146169,5.03584914139852,"LOW MED NA",0,"early","low","R2"
86,1,1.50371801602435,15.5149021822568,"LOW MED NA",0.243219623481855,"late","med","R2"
19,5,5.49867033960213,31.5556549200103,"LOW MED NA",0,"early","low","R2"
73,0,0.498393303363651,5.12293119937985,"LOW MED NA",0.138875588867813,"early","low","R2"
21,3,3.50137118913113,28.4776878287643,"LOW MED NA",0,"early","low","R2"
99,0,0.500064986938478,4.94530517329323,"LOW MED NA",0.293101222999394,"late","med","R2"
29,0,0.49925355111327,4.83518033162865,"LOW MED NA",0,"early","low","R2"
33,1,1.50029609110489,15.4872197701046,"LOW MED NA",0,"early","low","R2"
24,0,0.498492713534439,4.89482716199097,"LOW MED NA",0,"early","low","R2"
13,0,0.501941621794867,5.26566757337176,"LOW MED NA",0,"early","low","R2"
66,1,1.49953111697123,15.6747049802335,"LOW MED NA",0.116769435303286,"early","low","R2"
43,2,2.50157752620616,21.9520023877398,"LOW MED NA",0,"early","low","R2"
79,2,2.50030113579673,22.0295127574054,"LOW MED NA",0.274780140351504,"late","med","R2"
95,5,5.50138692292965,29.5096643508342,"LOW MED NA",0.255290310853161,"late","med","R2"
30,1,1.50030642632837,15.8856978140002,"LOW MED NA",0,"early","low","R2"
80,1,1.49911682868085,15.6686352104235,"LOW MED NA",0.295948581234552,"late","med","R2"
98,1,1.50068052274372,15.9713156484261,"LOW MED NA",0.214579624845646,"late","med","R2"
40,0,0.498903362921527,4.91531127945118,"LOW MED NA",0,"early","low","R2"
23,3,3.49989110300759,30.1532573714806,"LOW MED NA",0,"early","low","R2"
20,2,2.50092105584991,23.7727381203705,"LOW MED NA",0,"early","low","R2"
68,4,4.4987051824191,29.7889026908235,"LOW MED NA",0.131059485953301,"early","low","R2"
18,0,0.501176954759183,5.10674421611732,"LOW MED NA",0,"early","low","R2"
12,5,5.50086970893487,31.5452406591938,"LOW MED NA",0,"early","low","R2"
41,3,3.50061242159733,26.139758512096,"LOW MED NA",0,"early","low","R2"
60,0,0.500121116034145,5.13815115292586,"LOW MED NA",0.135779531230219,"early","low","R2"
27,1,1.49857703358467,17.4741907224755,"LOW MED NA",0,"early","low","R2"
4,1,1.50021662697854,15.6104975042321,"LOW MED NA",0,"early","low","R2"
77,0,0.501657820825532,4.90786422278648,"LOW MED NA",0.299559943610802,"late","med","R2"
50,0,0.501119210194849,5.01227839723111,"LOW MED NA",0.197303024865687,"early","low","R2"
45,0,0.500121419501513,4.96919037529559,"LOW MED NA",0,"early","low","R2"
48,8,8.49822445910078,38.5102139943127,"LOW MED NA",0,"early","low","R2"
11,2,2.49938972152794,22.2316142256366,"LOW MED NA",0,"early","low","R2"
48,4,4.50082944365273,27.8374018953083,"LOW MED NA",0,"early","low","R2"
90,2,2.50067014167074,22.9136123082695,"LOW MED NA",0.248341316054575,"late","med","R2"
22,2,2.4990371359497,24.847821528476,"LOW MED NA",0,"early","low","R2"
10,5,5.49979149593812,34.2091016366425,"LOW MED NA",0,"early","low","R2"
8,1,1.49865266577512,15.7333349411661,"LOW MED NA",0,"early","low","R2"
41,1,1.4999024430632,15.5299298367324,"LOW MED NA",0,"early","low","R2"
67,1,1.50100666038463,15.2848597188929,"LOW MED NA",0.153247370850295,"early","low","R2"
41,0,0.499329955256873,4.97196401175981,"LOW MED NA",0,"early","low","R2"
37,11,11.5001197514919,30.6942675904469,"LOW MED NA",0,"early","low","R2"
50,3,3.4998257552886,24.9883819807536,"LOW MED NA",0.130062332749367,"early","low","R2"
61,3,3.5011903571678,26.2612847541002,"LOW MED NA",0.115505139739253,"early","low","R2"
8,1,1.50106030078132,16.0242896554497,"LOW MED NA",0,"early","low","R2"
12,10,10.501032185984,31.9667665734964,"LOW MED NA",0,"early","low","R2"
20,6,6.50067349166189,31.9382859752805,"LOW MED NA",0,"early","low","R2"
56,3,3.50143653696131,27.7900127118965,"LOW MED NA",0.198219082201831,"early","low","R2"
19,9,9.49826093509298,37.2432557120112,"LOW MED NA",0,"early","low","R2"
23,8,8.49956794997579,36.1774619247454,"LOW MED NA",0,"early","low","R2"
23,5,5.49888890245215,31.6249888838539,"LOW MED NA",0,"early","low","R2"
93,1,1.50004000577722,15.7009809805104,"LOW MED NA",0.22029255728703,"late","med","R2"
30,5,5.50097082062082,28.8994212881254,"LOW MED NA",0,"early","low","R2"
9,2,2.4987935063728,22.5334593861745,"LOW MED NA",0,"early","low","R2"
3,1,1.50115639247689,15.2947128118375,"LOW MED NA",0,"early","low","R2"
4,4,4.49940224818096,29.6163305206234,"LOW MED NA",0,"early","low","R2"
12,1,1.50003416582893,16.4362017314071,"LOW MED NA",0,"early","low","R2"
35,7,7.49857838379371,34.2631486967003,"LOW MED NA",0,"early","low","R2"
14,2,2.50335976836501,22.9105958200679,"LOW MED NA",0,"early","low","R2"
22,1,1.5012969469155,15.5424583366088,"LOW MED NA",0,"early","low","R2"
70,3,3.50057062120961,26.1363565170749,"LOW MED NA",0.14726130720228,"early","low","R2"
58,7,7.5014349544852,34.1010299684909,"LOW MED NA",0.154191809077747,"early","low","R2"
32,2,2.49966633280848,23.1542237802046,"LOW MED NA",0,"early","low","R2"
46,4,4.4999021535745,28.4368852747999,"LOW MED NA",0,"early","low","R2"
82,0,0.498777934842992,5.13052302971325,"LOW MED NA",0.252938622934744,"late","med","R2"
60,0,0.500345010601073,4.92367454825878,"LOW MED NA",0.176932077505626,"early","low","R2"
46,0,0.501351800579719,5.16855377135192,"LOW MED NA",0,"early","low","R2"
59,1,1.49863238204407,15.3533252635283,"LOW MED NA",0.120460526878014,"early","low","R2"
74,5,5.50134792509576,32.7406616821762,"LOW MED NA",0.114636964886449,"early","low","R2"
71,2,2.50018679274419,22.0215310428256,"LOW MED NA",0.197846069745719,"early","low","R2"
44,5,5.50205933095146,29.9283037471438,"LOW MED NA",0,"early","low","R2"
92,2,2.5000539060329,23.1337759312399,"LOW MED NA",0.298882481572218,"late","med","R2"
31,6,6.49871664638336,29.4465988266433,"LOW MED NA",0,"early","low","R2"
9,3,3.50019112138301,28.3499659475576,"LOW MED NA",0,"early","low","R2"
36,1,1.50086053968999,15.4965441270372,"LOW MED NA",0,"early","low","R2"
64,4,4.50113862679225,30.6654477357095,"LOW MED NA",0.174331428622827,"early","low","R2"
15,0,0.499982582706187,4.9420359928085,"LOW MED NA",0,"early","low","R2"
5,1,1.50061473202077,17.3404157042135,"LOW MED NA",0,"early","low","R2"
69,1,1.5006604364813,15.4977604065081,"LOW MED NA",0.109903783490881,"early","low","R2"
98,0,0.497539413485685,5.11860637694171,"LOW MED NA",0.256579165626317,"late","med","R2"
49,8,8.50151211909261,34.3471722547806,"LOW MED NA",0,"early","low","R2"
32,0,0.49769287302521,4.94020294762559,"LOW MED NA",0,"early","low","R2"
31,1,1.50229791305723,15.7898756006676,"LOW MED NA",0,"early","low","R2"
60,0,0.498447361787601,5.0841584448835,"LOW MED NA",0.135779531230219,"early","low","R2"
19,13,13.4992974416705,37.764514988147,"LOW MED NA",0,"early","low","R2"
31,0,0.500454354033646,5.02839118245522,"LOW MED NA",0,"early","low","R2"
95,1,1.49986186309143,15.2187941752521,"LOW MED NA",0.255290310853161,"late","med","R2"
38,4,4.49929439200423,29.6607209595537,"LOW MED NA",0,"early","low","R2"
24,0,0.499162464918098,5.02687940105352,"LOW MED NA",0,"early","low","R2"
15,4,4.49964925434097,30.1851352244249,"LOW MED NA",0,"early","low","R2"
5,0,0.500145033178544,4.95990627541615,"LOW MED NA",0,"early","low","R2"
53,0,0.500619225461248,4.85494694679625,"LOW MED NA",0.128908037603833,"early","low","R2"
24,6,6.50045818388355,33.542507459466,"LOW MED NA",0,"early","low","R2"
88,6,6.49962350740225,35.3025499637459,"LOW MED NA",0.281279786769301,"late","med","R2"
32,4,4.49958221048552,31.6659475402557,"LOW MED NA",0,"early","low","R2"
23,0,0.500299775770762,4.91338682130855,"LOW MED NA",0,"early","low","R2"
55,2,2.49952036110237,23.2048835684554,"LOW MED NA",0.189378155069426,"early","low","R2"
17,0,0.499290363103451,5.11917606508946,"LOW MED NA",0,"early","low","R2"
84,0,0.499762085151672,4.98538491206193,"LOW MED NA",0.233009384176694,"late","med","R2"
76,4,4.49992540596904,30.2018789241699,"LOW MED NA",0.236186136701144,"late","med","R2"
15,1,1.49961291725034,16.1438353915109,"LOW MED NA",0,"early","low","R2"
11,0,0.499750786659851,5.17411918678814,"LOW MED NA",0,"early","low","R2"
64,3,3.4996227842248,28.4288413169843,"LOW MED NA",0.128901361371391,"early","low","R2"
43,2,2.50042998499333,22.4364484425515,"LOW MED NA",0,"early","low","R2"
42,0,0.501396524675745,5.17191110572538,"LOW MED NA",0,"early","low","R2"
81,0,0.498335933493517,5.34725782572375,"LOW MED NA",0.26766599426046,"late","med","R2"
36,3,3.49922987287609,28.6239006008784,"LOW MED NA",0,"early","low","R2"
16,0,0.498053032874785,5.03703217855507,"LOW MED NA",0,"early","low","R2"
22,11,11.5013684473364,34.997000458342,"LOW MED NA",0,"early","low","R2"
33,0,0.500128590945303,4.96216821033703,"LOW MED NA",0,"early","low","R2"
54,1,1.50035810968385,16.5925202392991,"LOW MED NA",0.122633337392472,"early","low","R2"
31,1,1.49892132292914,15.6403512136322,"LOW MED NA",0,"early","low","R2"
53,3,3.50098898676409,26.4152209568707,"LOW MED NA",0.124530658940785,"early","low","R2"
57,0,0.499206446462712,4.96851592039107,"LOW MED NA",0.156379286712036,"early","low","R2"
15,1,1.49871117239934,15.2269513268043,"LOW MED NA",0,"early","low","R2"
7,1,1.49971814382929,16.1391991182583,"LOW MED NA",0,"early","low","R2"
35,0,0.501368290233325,4.93139448689217,"LOW MED NA",0,"early","low","R2"
67,4,4.50071991172937,28.332214285334,"LOW MED NA",0.182606618572027,"early","low","R2"
21,1,1.49983780213956,15.4763436653876,"LOW MED NA",0,"early","low","R2"
99,0,0.500583500856602,4.81523836921846,"LOW MED NA",0.293101222999394,"late","med","R2"
10,0,0.500479756135608,5.05114583143934,"LOW MED NA",0,"early","low","R2"
11,0,0.500160755667883,5.04818539915154,"LOW MED NA",0,"early","low","R2"
9,0,0.501274817935302,4.94587824167074,"LOW MED NA",0,"early","low","R2"
79,0,0.500665580630764,5.02167038224044,"LOW MED NA",0.274780140351504,"late","med","R2"
2,2,2.50015341401042,22.7442645340641,"LOW MED NA",0,"early","low","R2"
95,0,0.499652329012569,4.9149716833898,"LOW MED NA",0.2651280550519,"late","med","R2"
9,5,5.49768044938924,34.3243624863851,"LOW MED NA",0,"early","low","R2"
97,2,2.50044518936984,22.0767311508354,"LOW MED NA",0.223056032252498,"late","med","R2"
79,2,2.50075122288083,23.7936796348819,"LOW MED NA",0.272000202257186,"late","med","R2"
54,2,2.49979448701986,21.8411932700418,"LOW MED NA",0.178578818798997,"early","low","R2"
26,11,11.4993924259743,34.5593178317697,"LOW MED NA",0,"early","low","R2"
37,0,0.499601871916699,5.08248750188026,"LOW MED NA",0,"early","low","R2"
96,0,0.499672102257095,5.08379441361137,"LOW MED NA",0.210853092744946,"late","med","R2"
73,1,1.5003093575771,16.2793393646915,"LOW MED NA",0.173181293532252,"early","low","R2"
67,0,0.499520285959925,4.97070062968867,"LOW MED NA",0.182606618572027,"early","low","R2"
46,2,2.50067216885623,24.1227448759731,"LOW MED NA",0,"early","low","R2"
3,3,3.49969182138219,25.3038503938573,"LOW MED NA",0,"early","low","R2"
13,1,1.50029623290669,15.238966188102,"LOW MED NA",0,"early","low","R2"
24,1,1.50145990271759,15.5370324114582,"LOW MED NA",0,"early","low","R2"
45,6,6.50036449406104,33.8894186540405,"LOW MED NA",0,"early","low","R2"
30,0,0.500250874660286,4.9360136365641,"LOW MED NA",0,"early","low","R2"
3,1,1.49804416077048,15.2547647468907,"LOW MED NA",0,"early","low","R2"
5,3,3.50065353504688,26.4509065699864,"LOW MED NA",0,"early","low","R2"
9,5,5.49995937277104,29.7591848979485,"LOW MED NA",0,"early","low","R2"
20,2,2.5015085636036,23.7046945583876,"LOW MED NA",0,"early","low","R2"
29,3,3.49967913218272,27.4367435795459,"LOW MED NA",0,"early","low","R2"
41,0,0.49992140234385,4.95723872934436,"LOW MED NA",0,"early","low","R2"
72,5,5.50126729857084,33.7025113541074,"LOW MED NA",0.186409546295181,"early","low","R2"
7,0,0.499186221529196,5.03676013222363,"LOW MED NA",0,"early","low","R2"
80,3,3.49978963056583,26.1295765330071,"LOW MED NA",0.220859757578,"late","med","R2"
71,0,0.499908659806489,5.17442257702553,"LOW MED NA",0.192108577140607,"early","low","R2"
79,0,0.50013069055256,5.06568743673707,"LOW MED NA",0.274780140351504,"late","med","R2"
80,0,0.499450189147661,5.00123272168408,"LOW MED NA",0.295948581234552,"late","med","R2"
98,0,0.500625317624999,5.08510591708026,"LOW MED NA",0.252065583341755,"late","med","R2"
14,0,0.499892082289273,4.96772609672693,"LOW MED NA",0,"early","low","R2"
46,2,2.49895211037307,24.0391234710209,"LOW MED NA",0,"early","low","R2"
18,2,2.4997295580598,22.6886534228347,"LOW MED NA",0,"early","low","R2"
20,1,1.50019366569107,15.6162405674737,"LOW MED NA",0,"early","low","R2"
63,0,0.50083226085075,5.25688949217723,"LOW MED NA",0.122999935271218,"early","low","R2"
38,5,5.49939879000109,32.8649230513635,"LOW MED NA",0,"early","low","R2"
21,8,8.49993683783986,31.8357889999313,"LOW MED NA",0,"early","low","R2"
63,2,2.49950735731063,22.0042373563151,"LOW MED NA",0.1008972738171,"early","low","R2"
31,1,1.49950732021813,15.4555394185717,"LOW MED NA",0,"early","low","R2"
48,0,0.499677435003842,4.95457233619942,"LOW MED NA",0,"early","low","R2"
12,9,9.49966052508668,34.039765732355,"LOW MED NA",0,"early","low","R2"
21,2,2.49891135203142,22.2960891887467,"LOW MED NA",0,"early","low","R2"
34,1,1.50048209925592,16.1061807225414,"LOW MED NA",0,"early","low","R2"
74,0,0.497729816624954,5.21941710357293,"LOW MED NA",0.123771748901345,"early","low","R2"
42,1,1.5006112254597,16.9586088694877,"LOW MED NA",0,"early","low","R2"
23,0,0.49979108922583,4.90993023328038,"LOW MED NA",0,"early","low","R2"
78,0,0.499880027232869,4.91201842969071,"LOW MED NA",0.289873892092146,"late","med","R2"
41,0,0.500800156820706,4.75252927992295,"LOW MED NA",0,"early","low","R2"
93,2,2.50027468638517,23.2450112136714,"LOW MED NA",0.22029255728703,"late","med","R2"
6,5,5.50048544893174,32.1064614417655,"LOW MED NA",0,"early","low","R2"
61,1,1.49748363880198,15.5935056842816,"LOW MED NA",0.128763075522147,"early","low","R2"
68,0,0.500154702401213,5.14741781053847,"LOW MED NA",0.131059485953301,"early","low","R2"
13,2,2.49975447335064,21.6619596205635,"LOW MED NA",0,"early","low","R2"
49,1,1.49959072933781,16.4511926502558,"LOW MED NA",0,"early","low","R2"
33,4,4.49977326562773,30.6309287868664,"LOW MED NA",0,"early","low","R2"
22,0,0.498247128353461,5.18073963696342,"LOW MED NA",0,"early","low","R2"
26,1,1.5000170722877,15.849507648662,"LOW MED NA",0,"early","low","R2"
6,3,3.49993589778251,26.7057881616109,"LOW MED NA",0,"early","low","R2"
8,5,5.50048816974903,32.820123115507,"LOW MED NA",0,"early","low","R2"
87,2,2.49970069978282,22.7796103703005,"LOW MED NA",0.284701587050222,"late","med","R2"
32,0,0.499855712075644,5.36941549418071,"LOW MED NA",0,"early","low","R2"
47,2,2.49937213887247,22.3688206420982,"LOW MED NA",0,"early","low","R2"
19,5,5.5003137556428,34.2635875423294,"LOW MED NA",0,"early","low","R2"
23,1,1.49865970922921,16.5720366329499,"LOW MED NA",0,"early","low","R2"
53,3,3.49995160100229,26.0089872906828,"LOW MED NA",0.126586409262382,"early","low","R2"
14,1,1.49834364569219,15.5216339759579,"LOW MED NA",0,"early","low","R2"
84,0,0.499820541268837,5.14343982400872,"LOW MED NA",0.233009384176694,"late","med","R2"
40,2,2.49949690770446,23.7240039398371,"LOW MED NA",0,"early","low","R2"
61,0,0.499393767837478,4.84122078366842,"LOW MED NA",0.115505139739253,"early","low","R2"
21,3,3.49811541731686,26.52124781455,"LOW MED NA",0,"early","low","R2"
59,1,1.50010500145895,16.0762752145414,"LOW MED NA",0.175014685257338,"early","low","R2"
96,0,0.501436321237703,5.11394730385816,"LOW MED NA",0.210853092744946,"late","med","R2"
76,1,1.50009346465237,15.9654863198037,"LOW MED NA",0.236186136701144,"late","med","R2"
45,2,2.50243603831328,22.1951452511956,"LOW MED NA",0,"early","low","R2"
20,3,3.50033253664302,27.1574301284635,"LOW MED NA",0,"early","low","R2"
29,3,3.49963658076605,26.7883031016596,"LOW MED NA",0,"early","low","R2"
99,0,0.499016809117306,4.9721654748126,"LOW MED NA",0.293101222999394,"late","med","R2"
22,7,7.50058698228099,35.0908380215892,"LOW MED NA",0,"early","low","R2"
76,2,2.50111463573589,24.3865312024353,"LOW MED NA",0.222098077274859,"late","med","R2"
49,3,3.50065720444175,27.3024852723481,"LOW MED NA",0,"early","low","R2"
45,0,0.500390783370773,5.10701580384789,"LOW MED NA",0,"early","low","R2"
41,2,2.50093594547962,21.853581834661,"LOW MED NA",0,"early","low","R2"
31,4,4.49891716817791,29.1331710774157,"LOW MED NA",0,"early","low","R2"
4,2,2.50001665992324,22.7855397256758,"LOW MED NA",0,"early","low","R2"
26,2,2.50149068739004,23.0611927333426,"LOW MED NA",0,"early","low","R2"
88,3,3.4984760854243,27.1309555553813,"LOW MED NA",0.210935075557791,"late","med","R2"
30,3,3.49954858433782,26.2639198671691,"LOW MED NA",0,"early","low","R2"
68,5,5.50202846693449,34.427130468375,"LOW MED NA",0.131059485953301,"early","low","R2"
28,2,2.501080146112,24.1316089461771,"LOW MED NA",0,"early","low","R2"
18,8,8.50113281466094,36.5897356355881,"LOW MED NA",0,"early","low","R2"
98,2,2.50082625477513,22.9381612526915,"LOW MED NA",0.252065583341755,"late","med","R2"
88,1,1.50022581270392,16.2678459134315,"LOW MED NA",0.210935075557791,"late","med","R2"
10,4,4.50063691602836,31.8486005035379,"LOW MED NA",0,"early","low","R2"
97,2,2.49961328968555,22.3107571572596,"LOW MED NA",0.271241778344847,"late","med","R2"
43,4,4.50079195704779,29.1379136265671,"LOW MED NA",0,"early","low","R2"
67,3,3.49999596581271,27.5138970061758,"LOW MED NA",0.14854261376895,"early","low","R2"
39,5,5.49943749566146,32.2152456337429,"LOW MED NA",0,"early","low","R2"
64,0,0.5016327722528,5.10640903214048,"LOW MED NA",0.174331428622827,"early","low","R2"
66,5,5.49919541781906,31.9774773373145,"LOW MED NA",0.116769435303286,"early","low","R2"
79,1,1.50100188171944,15.8691945674545,"LOW MED NA",0.274780140351504,"late","med","R2"
36,2,2.50008611211948,22.2120275494565,"LOW MED NA",0,"early","low","R2"
57,1,1.49929314728852,16.7955346308729,"LOW MED NA",0.118004964408465,"early","low","R2"
28,0,0.499505040732952,5.24949280013686,"LOW MED NA",0,"early","low","R2"
45,0,0.498525765010686,4.9853480091391,"LOW MED NA",0,"early","low","R2"
60,4,4.50059017710144,30.2804819745307,"LOW MED NA",0.135779531230219,"early","low","R2"
38,1,1.50098553691161,15.8911820990271,"LOW MED NA",0,"early","low","R2"
40,3,3.49923214309455,27.5869245439854,"LOW MED NA",0,"early","low","R2"
0,0,0.499575778408474,5.12486238777751,"LOW MED NA",0,"early","low","R2"
36,2,2.50120617635616,22.7717045119829,"LOW MED NA",0,"early","low","R2"
32,1,1.50027045069825,15.6902343777597,"LOW MED NA",0,"early","low","R2"
45,4,4.50044890058973,29.3264201994653,"LOW MED NA",0,"early","low","R2"
35,0,0.50062837057333,4.9994283906269,"LOW MED NA",0,"early","low","R2"
49,6,6.50047460242691,31.6268061652854,"LOW MED NA",0,"early","low","R2"
19,0,0.502215880076664,4.75399356756489,"LOW MED NA",0,"early","low","R2"
47,2,2.50003890642134,21.3399928417994,"LOW MED NA",0,"early","low","R2"
65,1,1.49893692883356,15.8820797603502,"LOW MED NA",0.123876025597565,"early","low","R2"
51,4,4.49968942824993,29.4234658915778,"LOW MED NA",0.175490258960053,"early","low","R2"
47,1,1.49899706407939,15.3067472729994,"LOW MED NA",0,"early","low","R2"
23,1,1.50127777544558,15.8549399228561,"LOW MED NA",0,"early","low","R2"
12,2,2.49908248142309,23.3790527886617,"LOW MED NA",0,"early","low","R2"
8,1,1.49880681270585,16.4480947937071,"LOW MED NA",0,"early","low","R2"
53,3,3.49972181848467,27.1104500303205,"LOW MED NA",0.126586409262382,"early","low","R2"
53,2,2.49912105310294,21.6378491569229,"LOW MED NA",0.128908037603833,"early","low","R2"
88,0,0.499583188979255,4.88892933818973,"LOW MED NA",0.210935075557791,"late","med","R2"
33,1,1.4999369684369,15.616152621349,"LOW MED NA",0,"early","low","R2"
81,1,1.5010176650244,15.4489054537601,"LOW MED NA",0.203662174241617,"late","med","R2"
91,4,4.49918635836057,30.3137709046702,"LOW MED NA",0.205841296119615,"late","med","R2"
39,0,0.499884164443694,5.19397620460655,"LOW MED NA",0,"early","low","R2"
13,0,0.501026081679925,5.09723348472189,"LOW MED NA",0,"early","low","R2"
73,5,5.50119251952477,35.7956331530445,"LOW MED NA",0.108678443706594,"early","low","R2"
26,4,4.49979544321148,29.0769255031729,"LOW MED NA",0,"early","low","R2"
7,2,2.49957239134011,23.0259574848404,"LOW MED NA",0,"early","low","R2"
68,4,4.50221658809229,29.7976123726859,"LOW MED NA",0.192826523492113,"early","low","R2"
41,3,3.49934572209573,28.5314399133296,"LOW MED NA",0,"early","low","R2"
42,1,1.49920172222968,16.6520433225463,"LOW MED NA",0,"early","low","R2"
76,4,4.50056736612004,31.1380081138979,"LOW MED NA",0.222098077274859,"late","med","R2"
75,0,0.500346175679737,5.09514960541569,"LOW MED NA",0.237749934266321,"late","med","R2"
63,1,1.49870237780278,15.6185466404689,"LOW MED NA",0.131638670805842,"early","low","R2"
70,0,0.501047590626904,5.05070640058986,"LOW MED NA",0.102566846366972,"early","low","R2"
13,0,0.500231624982522,4.9031830356425,"LOW MED NA",0,"early","low","R2"
72,0,0.499332109651566,4.98958429832821,"LOW MED NA",0.186409546295181,"early","low","R2"
66,1,1.5008761012269,15.6748791306665,"LOW MED NA",0.13090688821394,"early","low","R2"
32,0,0.499572086035115,4.95042138441092,"LOW MED NA",0,"early","low","R2"
4,0,0.500450880377289,5.37709195962764,"LOW MED NA",0,"early","low","R2"
14,3,3.49938475679547,27.3410172775987,"LOW MED NA",0,"early","low","R2"
78,3,3.49994580989631,26.8798380963831,"LOW MED NA",0.258226975402795,"late","med","R2"
73,2,2.49897555294617,23.8145584229179,"LOW MED NA",0.108678443706594,"early","low","R2"
56,4,4.50121236521168,32.0758557229624,"LOW MED NA",0.136431509931572,"early","low","R2"
98,1,1.4992101332164,15.8900903020564,"LOW MED NA",0.268274627742358,"late","med","R2"
32,8,8.49947959715699,29.8580797397165,"LOW MED NA",0,"early","low","R2"
76,0,0.500977096971532,4.74430013893598,"LOW MED NA",0.295447696209885,"late","med","R2"
48,0,0.499818990234084,5.21730939040125,"LOW MED NA",0,"early","low","R2"
94,2,2.49968870532391,25.0181583788873,"LOW MED NA",0.208135897270404,"late","med","R2"
28,4,4.50110411232824,28.2529762324949,"LOW MED NA",0,"early","low","R2"
26,3,3.50112728360556,28.77040484175,"LOW MED NA",0,"early","low","R2"
40,7,7.49921280651302,36.114821328426,"LOW MED NA",0,"early","low","R2"
1,1,1.5007187613211,16.3621634796865,"LOW MED NA",0,"early","low","R2"
51,5,5.50028539587556,32.4630454736674,"LOW MED NA",0.169198397640139,"early","low","R2"
52,3,3.49816568422351,27.2247264182628,"LOW MED NA",0.153336725244299,"early","low","R2"
55,0,0.500488603033911,5.16474639841704,"LOW MED NA",0.155692481668666,"early","low","R2"
94,0,0.498820385412568,4.8152452672968,"LOW MED NA",0.205989819811657,"late","med","R2"
41,0,0.500480185421687,4.86831547151389,"LOW MED NA",0,"early","low","R2"
8,4,4.50160964999492,33.1928374592428,"LOW MED NA",0,"early","low","R2"
89,1,1.50059548172089,15.9328418816211,"LOW MED NA",0.243708833493292,"late","med","R2"
18,2,2.50004809392319,22.5391374564218,"LOW MED NA",0,"early","low","R2"
38,10,10.4994173464246,36.4754615055588,"LOW MED NA",0,"early","low","R2"
16,3,3.49930257674547,27.4495499131398,"LOW MED NA",0,"early","low","R2"
59,4,4.49855000800107,26.6768423345377,"LOW MED NA",0.175014685257338,"early","low","R2"
23,7,7.5000602219966,33.1075720006803,"LOW MED NA",0,"early","low","R2"
80,0,0.498917636762925,5.05047681452524,"LOW MED NA",0.295948581234552,"late","med","R2"
8,1,1.50097931132129,16.5225298458246,"LOW MED NA",0,"early","low","R2"
83,1,1.50020628894726,16.1717748449539,"LOW MED NA",0.265910142217763,"late","med","R2"
41,2,2.49777969377597,22.341441179308,"LOW MED NA",0,"early","low","R2"
24,1,1.49970558950431,15.5595323897302,"LOW MED NA",0,"early","low","R2"
34,2,2.50042747256377,21.6350100383918,"LOW MED NA",0,"early","low","R2"
56,1,1.49843662830255,15.7600649463197,"LOW MED NA",0.198219082201831,"early","low","R2"
29,6,6.49973214351077,33.9027292034137,"LOW MED NA",0,"early","low","R2"
40,0,0.501723541748346,5.25470501119567,"LOW MED NA",0,"early","low","R2"
42,0,0.500021925887203,5.02767639929989,"LOW MED NA",0,"early","low","R2"
81,0,0.498302347911221,5.12405508110479,"LOW MED NA",0.203662174241617,"late","med","R2"
35,1,1.49986600351459,16.4882235760113,"LOW MED NA",0,"early","low","R2"
54,0,0.501529966960799,5.1828586039326,"LOW MED NA",0.178578818798997,"early","low","R2"
65,4,4.50001917975106,28.8211973510852,"LOW MED NA",0.192844410915859,"early","low","R2"
35,5,5.4996058790779,32.7313853708328,"LOW MED NA",0,"early","low","R2"
22,2,2.49983697974576,22.5284279748739,"LOW MED NA",0,"early","low","R2"
44,3,3.49852072259064,24.8716779949757,"LOW MED NA",0,"early","low","R2"
69,0,0.49851199804228,4.93253950799824,"LOW MED NA",0.1526319865603,"early","low","R2"
59,0,0.498932651959544,4.84909813755885,"LOW MED NA",0.155822758120485,"early","low","R2"
78,0,0.498889322123256,5.24770212038293,"LOW MED NA",0.289873892092146,"late","med","R2"
