"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
40,5,5.49953815082165,32.8134037797835,"LOW MED NA",0,"R2"
49,3,3.49976964176442,27.1364137388077,"LOW MED NA",0,"R2"
6,0,0.499832008749662,5.09654862867956,"LOW MED NA",0,"R2"
40,5,5.50005972705064,30.8521323006725,"LOW MED NA",0,"R2"
79,0,0.500071466759454,4.91415453236254,"LOW MED NA",0.266568234213628,"R2"
18,0,0.502048165256807,4.90821199079902,"LOW MED NA",0,"R2"
78,0,0.49902133049965,5.01694072701334,"LOW MED NA",0.209542643674649,"R2"
80,0,0.498863345798379,5.23645966606648,"LOW MED NA",0.248962329910137,"R2"
72,0,0.500248754314578,5.17534852981435,"LOW MED NA",0.159714311547577,"R2"
86,3,3.49781565520661,28.7464551084485,"LOW MED NA",0.251367130712606,"R2"
5,0,0.499801985450627,5.24378487597319,"LOW MED NA",0,"R2"
23,3,3.50016256061106,25.9059124587061,"LOW MED NA",0,"R2"
58,11,11.5021517353133,39.7341831358379,"LOW MED NA",0.167876485153101,"R2"
31,4,4.50038167814175,27.3886111300036,"LOW MED NA",0,"R2"
70,0,0.50186823946659,5.06391070459877,"LOW MED NA",0.167685857228935,"R2"
45,2,2.4998067941049,22.9292178776769,"LOW MED NA",0,"R2"
0,0,0.500463534467993,5.07249467370566,"LOW MED NA",0,"R2"
24,3,3.49838143983242,28.3041289418367,"LOW MED NA",0,"R2"
72,1,1.49900741058828,16.1418332619774,"LOW MED NA",0.108960462803952,"R2"
32,4,4.49717428743614,27.6817705164132,"LOW MED NA",0,"R2"
95,0,0.500043257352163,4.9424647942187,"LOW MED NA",0.258360065659508,"R2"
17,1,1.49919326970923,16.2028730050119,"LOW MED NA",0,"R2"
70,3,3.4996698172016,26.7980436609351,"LOW MED NA",0.167685857228935,"R2"
35,1,1.50001392539994,15.6222128105609,"LOW MED NA",0,"R2"
32,0,0.499206153857106,5.1218239485084,"LOW MED NA",0,"R2"
51,1,1.50049766227489,15.8257607425313,"LOW MED NA",0.145140718854964,"R2"
17,6,6.49942295830841,34.4943449823153,"LOW MED NA",0,"R2"
23,0,0.49880017541513,5.08767699563828,"LOW MED NA",0,"R2"
32,5,5.498774790777,32.2449553194777,"LOW MED NA",0,"R2"
20,0,0.500436610010016,4.96857215131652,"LOW MED NA",0,"R2"
45,6,6.50040609452106,36.1884852311554,"LOW MED NA",0,"R2"
75,0,0.499427689609495,4.80661677587504,"LOW MED NA",0.269099875818938,"R2"
66,0,0.500249191931504,5.00603394387129,"LOW MED NA",0.126265818229876,"R2"
32,2,2.49856760521388,23.9547799112088,"LOW MED NA",0,"R2"
90,1,1.49982003701675,15.266050976914,"LOW MED NA",0.264953235443681,"R2"
28,2,2.49908253161649,24.200297148687,"LOW MED NA",0,"R2"
47,4,4.49990486461107,29.7501265161977,"LOW MED NA",0,"R2"
15,1,1.49833160801467,16.6489572175386,"LOW MED NA",0,"R2"
7,6,6.49804522685752,31.3401156663603,"LOW MED NA",0,"R2"
4,2,2.50027677197686,21.1982387655228,"LOW MED NA",0,"R2"
68,0,0.500288084342174,5.04013799244821,"LOW MED NA",0.152046906226315,"R2"
5,1,1.50012782330867,16.4851559861997,"LOW MED NA",0,"R2"
75,0,0.49879954229854,5.0821083105499,"LOW MED NA",0.269099875818938,"R2"
31,0,0.499690401770555,5.09470546036398,"LOW MED NA",0,"R2"
53,1,1.50216722262774,15.8256595405275,"LOW MED NA",0.135465813870542,"R2"
27,0,0.500195705006081,4.91732777392672,"LOW MED NA",0,"R2"
41,2,2.49951634331358,21.8784916085522,"LOW MED NA",0,"R2"
47,2,2.49799790729711,22.8684692787608,"LOW MED NA",0,"R2"
55,7,7.50001347266631,31.3612217697521,"LOW MED NA",0.193513879505917,"R2"
46,4,4.50101162405161,29.6943420010485,"LOW MED NA",0,"R2"
62,0,0.499331835700267,4.90311899214009,"LOW MED NA",0.198133295052685,"R2"
24,0,0.499865622423804,4.84748673287385,"LOW MED NA",0,"R2"
25,0,0.49999275550143,4.93150610430887,"LOW MED NA",0,"R2"
80,7,7.50009745664464,32.2729491276496,"LOW MED NA",0.244954947847873,"R2"
33,3,3.50063046287734,28.8081264277203,"LOW MED NA",0,"R2"
93,0,0.501680705543972,4.70225970443656,"LOW MED NA",0.239489780552685,"R2"
46,6,6.4994031794336,30.9006688200374,"LOW MED NA",0,"R2"
23,2,2.49956681535685,22.907649386915,"LOW MED NA",0,"R2"
13,0,0.500244774748251,5.05052782260479,"LOW MED NA",0,"R2"
50,2,2.50060275486056,21.9962439452645,"LOW MED NA",0.191539840260521,"R2"
38,1,1.5007199135761,15.600770774495,"LOW MED NA",0,"R2"
23,1,1.49930671066749,16.7866773847451,"LOW MED NA",0,"R2"
17,3,3.50006449159025,27.0039019665703,"LOW MED NA",0,"R2"
62,4,4.50043367542917,28.4998366415077,"LOW MED NA",0.153962590941228,"R2"
25,4,4.50003928353623,31.1771048545251,"LOW MED NA",0,"R2"
15,3,3.49949577893192,27.3329063304517,"LOW MED NA",0,"R2"
17,1,1.50050510663891,15.9864736095064,"LOW MED NA",0,"R2"
34,2,2.50057136323118,23.752625860272,"LOW MED NA",0,"R2"
29,5,5.50118264812337,33.5618591874399,"LOW MED NA",0,"R2"
18,9,9.49929412318632,36.5721399275108,"LOW MED NA",0,"R2"
77,2,2.50050323439137,22.8485966202441,"LOW MED NA",0.242515251436271,"R2"
56,13,13.4985674680457,38.2878198983827,"LOW MED NA",0.115483984607272,"R2"
28,0,0.499836976435527,5.09247171429748,"LOW MED NA",0,"R2"
86,3,3.49991880800374,27.6299653817549,"LOW MED NA",0.251367130712606,"R2"
32,4,4.49912699719906,29.8012564229384,"LOW MED NA",0,"R2"
9,4,4.50077833761898,29.6921725743069,"LOW MED NA",0,"R2"
81,2,2.49849628372157,21.9387057313946,"LOW MED NA",0.267837956431322,"R2"
39,2,2.4999792262186,23.1469873191322,"LOW MED NA",0,"R2"
78,1,1.5010610779649,16.0054842636309,"LOW MED NA",0.295263677416369,"R2"
71,0,0.500306102661631,5.06746881135482,"LOW MED NA",0.169917535525747,"R2"
88,0,0.498108431568682,4.98692386072802,"LOW MED NA",0.223011115239933,"R2"
66,3,3.50192502469186,28.1436527540045,"LOW MED NA",0.191319967876188,"R2"
35,4,4.49686687223347,31.6511250084169,"LOW MED NA",0,"R2"
37,5,5.50005168585177,33.1166546948736,"LOW MED NA",0,"R2"
87,4,4.50191942315725,28.3872734565319,"LOW MED NA",0.286625417158939,"R2"
35,9,9.50066220739391,33.9647983236729,"LOW MED NA",0,"R2"
56,8,8.49979655072665,35.0916012801668,"LOW MED NA",0.182961748423986,"R2"
75,2,2.50082550792203,23.9272557560892,"LOW MED NA",0.257336293766275,"R2"
88,4,4.5007952952862,26.0063484539427,"LOW MED NA",0.288264826219529,"R2"
10,0,0.497322121307357,5.19991724098788,"LOW MED NA",0,"R2"
17,6,6.49869834450989,32.7068932237169,"LOW MED NA",0,"R2"
3,0,0.499606287950354,5.01070131035731,"LOW MED NA",0,"R2"
69,1,1.49936003111458,15.6144311457698,"LOW MED NA",0.151726547512226,"R2"
9,0,0.499940786328484,5.21904633016382,"LOW MED NA",0,"R2"
53,4,4.49833228768736,30.1622716959614,"LOW MED NA",0.143317516800016,"R2"
69,0,0.501383919650785,4.84502569285563,"LOW MED NA",0.1271085918881,"R2"
28,7,7.49913115834215,32.1194655948401,"LOW MED NA",0,"R2"
3,0,0.498739902275833,5.1832378717827,"LOW MED NA",0,"R2"
4,4,4.50017585217556,31.4145703820914,"LOW MED NA",0,"R2"
67,0,0.501225376300526,5.09132298366935,"LOW MED NA",0.191912703518756,"R2"
15,2,2.49941614440096,22.1569369247636,"LOW MED NA",0,"R2"
65,0,0.500516450634709,4.98933512315262,"LOW MED NA",0.167972151981667,"R2"
69,0,0.500992924778757,4.93222541164498,"LOW MED NA",0.151726547512226,"R2"
24,1,1.50029351312918,15.1404002364035,"LOW MED NA",0,"R2"
39,4,4.49889332623341,34.9921898180653,"LOW MED NA",0,"R2"
27,3,3.49947351606146,28.416398035716,"LOW MED NA",0,"R2"
20,1,1.50058571933068,16.7096108500388,"LOW MED NA",0,"R2"
19,0,0.500683831463891,5.04722284860057,"LOW MED NA",0,"R2"
69,5,5.49947104500594,31.6686145121054,"LOW MED NA",0.154952075332403,"R2"
57,6,6.49807744570992,34.0168223067619,"LOW MED NA",0.180294911051169,"R2"
66,0,0.498637751301984,4.99614485335756,"LOW MED NA",0.13776620530989,"R2"
42,14,14.4991486163214,33.769391180115,"LOW MED NA",0,"R2"
5,5,5.50034392306367,31.7221184668269,"LOW MED NA",0,"R2"
33,0,0.49959047359755,5.11245966846528,"LOW MED NA",0,"R2"
11,6,6.50042046158598,30.666312500168,"LOW MED NA",0,"R2"
27,0,0.499818747004389,4.80543447806984,"LOW MED NA",0,"R2"
21,1,1.49910976681261,15.5853068033219,"LOW MED NA",0,"R2"
96,0,0.499634636080424,5.03473000529944,"LOW MED NA",0.292527159070596,"R2"
33,1,1.4977701617653,15.7199312364852,"LOW MED NA",0,"R2"
28,0,0.499402762449983,4.95204193544679,"LOW MED NA",0,"R2"
25,2,2.50084134835554,23.8925828092181,"LOW MED NA",0,"R2"
32,0,0.50181083820385,4.93542743614191,"LOW MED NA",0,"R2"
45,3,3.50121706225464,27.6320918691794,"LOW MED NA",0,"R2"
52,0,0.499698802594449,5.03266669516719,"LOW MED NA",0.114624242088757,"R2"
61,2,2.50027528373189,22.6426806058999,"LOW MED NA",0.190950063779019,"R2"
63,0,0.501845393045343,4.87204254198396,"LOW MED NA",0.141589381801896,"R2"
3,3,3.49969949596277,26.3510700264708,"LOW MED NA",0,"R2"
30,4,4.49981687630942,29.1978944349279,"LOW MED NA",0,"R2"
49,4,4.49900578006,29.9507884343121,"LOW MED NA",0,"R2"
60,5,5.49989874390665,31.9059924145832,"LOW MED NA",0.16225637504831,"R2"
3,1,1.49825131601049,15.6992808238836,"LOW MED NA",0,"R2"
36,0,0.50055188287371,5.1783062563796,"LOW MED NA",0,"R2"
14,3,3.49867519963887,27.4121408207497,"LOW MED NA",0,"R2"
50,1,1.4998549352767,16.0193268096686,"LOW MED NA",0.191539840260521,"R2"
8,0,0.501389343268967,4.90430245213097,"LOW MED NA",0,"R2"
24,1,1.49927852624313,15.63454110865,"LOW MED NA",0,"R2"
60,0,0.499713536335114,4.86360224940844,"LOW MED NA",0.133441770263016,"R2"
30,4,4.50075854144568,30.345302308225,"LOW MED NA",0,"R2"
70,2,2.49889716214242,24.2117744586608,"LOW MED NA",0.13882370358333,"R2"
74,1,1.49903924483954,15.8621761000939,"LOW MED NA",0.132642431044951,"R2"
37,0,0.501259921277237,4.91169658131343,"LOW MED NA",0,"R2"
42,3,3.50065903508576,28.2145233621266,"LOW MED NA",0,"R2"
94,3,3.50141543145944,25.8847917596523,"LOW MED NA",0.277165352297015,"R2"
37,0,0.500048493064434,4.92342175690135,"LOW MED NA",0,"R2"
91,7,7.50111037662369,29.1559287548274,"LOW MED NA",0.289384775818326,"R2"
11,1,1.49693507959899,15.9796826470433,"LOW MED NA",0,"R2"
12,5,5.50079565353766,30.5726344763604,"LOW MED NA",0,"R2"
41,2,2.50045690867067,22.38911995052,"LOW MED NA",0,"R2"
45,1,1.50044203172375,15.6220067871142,"LOW MED NA",0,"R2"
73,9,9.50015208505778,28.6296124966803,"LOW MED NA",0.120023308438249,"R2"
38,12,12.5028398280191,38.8127199546979,"LOW MED NA",0,"R2"
34,0,0.50156659373074,5.30954792133804,"LOW MED NA",0,"R2"
6,2,2.50004372383371,23.6354111954473,"LOW MED NA",0,"R2"
36,3,3.49985842151726,27.5221482201435,"LOW MED NA",0,"R2"
21,2,2.500183887619,23.2371142392616,"LOW MED NA",0,"R2"
91,0,0.501037265186419,5.01650656158654,"LOW MED NA",0.25381848369725,"R2"
93,0,0.501024558059507,4.90687918166281,"LOW MED NA",0.233198077999987,"R2"
70,3,3.50093861174986,27.3719345782902,"LOW MED NA",0.114403099427,"R2"
45,0,0.500204786030299,5.21429708393569,"LOW MED NA",0,"R2"
41,0,0.500660484599681,4.86948711506251,"LOW MED NA",0,"R2"
93,0,0.50051662122759,5.14323115335873,"LOW MED NA",0.225595748284832,"R2"
52,1,1.49726334979159,15.8445938069567,"LOW MED NA",0.198857719032094,"R2"
69,7,7.49917968301323,32.6165775272724,"LOW MED NA",0.1271085918881,"R2"
68,4,4.50035265458833,30.6728219456801,"LOW MED NA",0.18567160484381,"R2"
63,5,5.49867232211972,33.9053196686427,"LOW MED NA",0.196212540683337,"R2"
8,7,7.49927698281734,32.4428096119816,"LOW MED NA",0,"R2"
72,0,0.500052800875094,4.95756569130996,"LOW MED NA",0.159714311547577,"R2"
54,8,8.50027699511822,32.7308276297761,"LOW MED NA",0.185344728874043,"R2"
16,2,2.50076296512167,22.6119663879466,"LOW MED NA",0,"R2"
85,0,0.500954529177922,4.87171316481276,"LOW MED NA",0.239116766583174,"R2"
58,0,0.499042893847583,5.13898823092653,"LOW MED NA",0.197544946009293,"R2"
29,0,0.501856677592973,5.04085682825071,"LOW MED NA",0,"R2"
33,1,1.49948350706187,16.2131575788746,"LOW MED NA",0,"R2"
49,3,3.50010835097205,27.7962460122422,"LOW MED NA",0,"R2"
55,4,4.50060136814242,29.9385144182679,"LOW MED NA",0.140825248509645,"R2"
79,0,0.499096518105507,4.90379361982012,"LOW MED NA",0.294407116947696,"R2"
32,1,1.50166248792899,16.2429050875568,"LOW MED NA",0,"R2"
67,0,0.499913954709324,4.95449622905401,"LOW MED NA",0.193894136627205,"R2"
2,0,0.50045548705395,5.02301820974783,"LOW MED NA",0,"R2"
44,7,7.49986531031303,34.6175750168216,"LOW MED NA",0,"R2"
27,2,2.50011464266351,21.3636589498089,"LOW MED NA",0,"R2"
1,0,0.499896348847104,4.98977447349165,"LOW MED NA",0,"R2"
35,1,1.49954475455497,16.2599763935031,"LOW MED NA",0,"R2"
83,8,8.49932781300889,32.7995815252834,"LOW MED NA",0.203890251275152,"R2"
24,2,2.50086496280655,22.5908541556199,"LOW MED NA",0,"R2"
84,1,1.49885842212271,16.2634189513279,"LOW MED NA",0.225227227341384,"R2"
78,2,2.50063047973286,22.6921549079346,"LOW MED NA",0.295263677416369,"R2"
24,2,2.5009834587354,22.8234830900279,"LOW MED NA",0,"R2"
18,3,3.50012074035391,26.7179893591352,"LOW MED NA",0,"R2"
85,2,2.49909312593715,23.4132631311709,"LOW MED NA",0.287955957744271,"R2"
22,10,10.4997654939473,32.5682140227723,"LOW MED NA",0,"R2"
35,12,12.5017608521588,35.9419532567214,"LOW MED NA",0,"R2"
59,6,6.50185681098654,35.0371699089003,"LOW MED NA",0.152168072736822,"R2"
48,1,1.49973462812552,16.8144224166681,"LOW MED NA",0,"R2"
14,7,7.49921813967988,31.0667484587949,"LOW MED NA",0,"R2"
42,6,6.49985335028973,31.540724615298,"LOW MED NA",0,"R2"
43,2,2.5008591129212,22.1208860309672,"LOW MED NA",0,"R2"
9,0,0.499336637748003,5.22012459545328,"LOW MED NA",0,"R2"
85,1,1.50017575012161,15.9320189557599,"LOW MED NA",0.239116766583174,"R2"
60,0,0.500847158956799,5.19649647945158,"LOW MED NA",0.19175315995235,"R2"
77,1,1.49886972631763,15.3967716455275,"LOW MED NA",0.242515251436271,"R2"
8,3,3.49858205009751,27.2516228275617,"LOW MED NA",0,"R2"
30,4,4.50108625608833,29.0382157196397,"LOW MED NA",0,"R2"
77,4,4.49976460816773,30.9255670184072,"LOW MED NA",0.242515251436271,"R2"
28,2,2.49989777582529,22.233947694048,"LOW MED NA",0,"R2"
10,0,0.499189911062136,4.81005446254,"LOW MED NA",0,"R2"
8,3,3.49790707643391,27.6756469096705,"LOW MED NA",0,"R2"
83,2,2.5014273804942,23.1836108202552,"LOW MED NA",0.203890251275152,"R2"
9,4,4.49993558228809,29.1664412508595,"LOW MED NA",0,"R2"
42,1,1.49923491814761,16.1399807524163,"LOW MED NA",0,"R2"
61,5,5.50063428188888,34.787794764385,"LOW MED NA",0.151463535078801,"R2"
38,0,0.500430785215684,5.0760931149099,"LOW MED NA",0,"R2"
53,1,1.49904864387559,14.7791503145282,"LOW MED NA",0.124670126754791,"R2"
63,0,0.500264785208257,4.98595039598115,"LOW MED NA",0.141589381801896,"R2"
35,10,10.5015109031535,37.3342336657875,"LOW MED NA",0,"R2"
57,3,3.50052420654995,26.2514339320693,"LOW MED NA",0.157510428782553,"R2"
28,0,0.50015698873311,5.10650303615713,"LOW MED NA",0,"R2"
54,0,0.500205320401444,4.85003456698185,"LOW MED NA",0.176771037746221,"R2"
43,1,1.5001636647933,16.1272937872818,"LOW MED NA",0,"R2"
87,1,1.50100575548734,16.7760421811252,"LOW MED NA",0.229151290236041,"R2"
70,2,2.50103499080713,22.940378534699,"LOW MED NA",0.167685857228935,"R2"
45,0,0.50010201078176,4.89084859696618,"LOW MED NA",0,"R2"
3,0,0.501517885629387,5.21102083416882,"LOW MED NA",0,"R2"
29,4,4.50069055173497,27.5427563647363,"LOW MED NA",0,"R2"
39,3,3.50176289127395,26.3065290617552,"LOW MED NA",0,"R2"
58,0,0.500897875193132,4.86986641945584,"LOW MED NA",0.167876485153101,"R2"
40,1,1.49910805653948,15.854899327518,"LOW MED NA",0,"R2"
61,3,3.50042227102308,25.4787206112402,"LOW MED NA",0.125530404550955,"R2"
73,3,3.49817993217197,28.3869079255164,"LOW MED NA",0.133798985439353,"R2"
34,0,0.498134676736687,5.03490549295833,"LOW MED NA",0,"R2"
88,0,0.50007599829985,4.99133864225986,"LOW MED NA",0.294206161680631,"R2"
9,8,8.50072638520425,32.1143499923142,"LOW MED NA",0,"R2"
29,0,0.498430627814501,4.99474863336787,"LOW MED NA",0,"R2"
57,2,2.50182674496838,23.901501613475,"LOW MED NA",0.157510428782553,"R2"
26,0,0.498962438066793,5.06565700366466,"LOW MED NA",0,"R2"
43,5,5.50039158077456,32.3664519953858,"LOW MED NA",0,"R2"
12,0,0.499902233379489,4.87441863302376,"LOW MED NA",0,"R2"
16,5,5.49955811868557,29.8913468348653,"LOW MED NA",0,"R2"
12,0,0.500132025848942,4.8880342314717,"LOW MED NA",0,"R2"
31,1,1.49832928994718,15.8127997915806,"LOW MED NA",0,"R2"
16,12,12.5020103782757,34.1420535711405,"LOW MED NA",0,"R2"
24,2,2.50122395875187,22.7442069588832,"LOW MED NA",0,"R2"
5,0,0.500849602097804,4.84555841649462,"LOW MED NA",0,"R2"
10,1,1.50017366111709,15.6208566659506,"LOW MED NA",0,"R2"
12,3,3.50136178719946,26.1399902858738,"LOW MED NA",0,"R2"
71,2,2.4992997374306,21.3922199711542,"LOW MED NA",0.100450074276887,"R2"
37,1,1.49918764799197,15.9932656719352,"LOW MED NA",0,"R2"
30,1,1.49957625211651,16.3003529500887,"LOW MED NA",0,"R2"
46,2,2.4997400788149,22.5112672364422,"LOW MED NA",0,"R2"
51,2,2.49956082135062,24.1057307343613,"LOW MED NA",0.105627215025015,"R2"
30,0,0.500283247507227,4.80938855194509,"LOW MED NA",0,"R2"
48,1,1.50010536806099,16.2976869270061,"LOW MED NA",0,"R2"
4,1,1.49953657474807,15.9851621675685,"LOW MED NA",0,"R2"
5,1,1.50031609675238,15.6792251097395,"LOW MED NA",0,"R2"
2,0,0.500061981716532,4.9199366470217,"LOW MED NA",0,"R2"
26,1,1.50092965435988,15.651902245588,"LOW MED NA",0,"R2"
35,2,2.4999408953492,22.3255878414982,"LOW MED NA",0,"R2"
31,0,0.500603991530031,5.09382407410539,"LOW MED NA",0,"R2"
9,0,0.501347220338087,5.37580077533214,"LOW MED NA",0,"R2"
70,5,5.50166202841571,31.7676596465155,"LOW MED NA",0.12575924533885,"R2"
63,0,0.4993822315653,4.87486186024791,"LOW MED NA",0.191938408790156,"R2"
82,0,0.500383911075905,5.08485216815937,"LOW MED NA",0.283858938002959,"R2"
18,4,4.50174775044059,29.7658848159779,"LOW MED NA",0,"R2"
71,1,1.50040875898622,16.2726912145503,"LOW MED NA",0.12853464584332,"R2"
49,1,1.49948875038533,16.2557699769732,"LOW MED NA",0,"R2"
15,5,5.50034477370943,30.6762094018998,"LOW MED NA",0,"R2"
48,1,1.49979611101957,15.9113103501441,"LOW MED NA",0,"R2"
70,2,2.49893233059681,21.4763876211875,"LOW MED NA",0.12575924533885,"R2"
41,0,0.498986607773262,5.12537459146441,"LOW MED NA",0,"R2"
31,3,3.50028939674105,29.5637523502537,"LOW MED NA",0,"R2"
61,2,2.4998128463782,22.6241913367466,"LOW MED NA",0.151463535078801,"R2"
13,4,4.50006806348615,27.8787865889522,"LOW MED NA",0,"R2"
39,2,2.50018241972379,22.9687674758047,"LOW MED NA",0,"R2"
23,3,3.50059310628886,28.0232732422594,"LOW MED NA",0,"R2"
48,2,2.49968226382809,23.9037985333172,"LOW MED NA",0,"R2"
35,0,0.499571244300501,5.19339610089591,"LOW MED NA",0,"R2"
74,1,1.50025562942099,16.8148225465117,"LOW MED NA",0.190753551782109,"R2"
72,3,3.50117039692727,28.2876710273604,"LOW MED NA",0.115462061320432,"R2"
78,1,1.50104547681303,15.8872104214099,"LOW MED NA",0.203368058544584,"R2"
3,0,0.49928767242074,5.05525747172496,"LOW MED NA",0,"R2"
6,0,0.499989530868392,5.10781714093169,"LOW MED NA",0,"R2"
52,0,0.498823490419641,4.95454536284226,"LOW MED NA",0.154735630122013,"R2"
35,0,0.49980472028827,4.84254529271463,"LOW MED NA",0,"R2"
32,0,0.497726949810054,4.99270229811824,"LOW MED NA",0,"R2"
22,4,4.49987523625267,29.6477971308879,"LOW MED NA",0,"R2"
9,0,0.499205181131734,5.10153399423093,"LOW MED NA",0,"R2"
60,4,4.50011528774916,30.7074907175359,"LOW MED NA",0.133441770263016,"R2"
97,1,1.4986581080344,15.079502984915,"LOW MED NA",0.202402032190003,"R2"
90,0,0.500397359925269,4.95543601824164,"LOW MED NA",0.222169154533185,"R2"
93,2,2.50024754854148,22.58628544451,"LOW MED NA",0.225595748284832,"R2"
28,2,2.49892369365318,23.6293864760715,"LOW MED NA",0,"R2"
4,0,0.499683349091548,4.97241494597719,"LOW MED NA",0,"R2"
85,3,3.50048011147954,29.7301517372109,"LOW MED NA",0.239116766583174,"R2"
71,0,0.501190299199816,5.03429832832136,"LOW MED NA",0.100450074276887,"R2"
86,1,1.4991355544696,15.7698631943369,"LOW MED NA",0.251367130712606,"R2"
59,2,2.50066331982394,23.0801010726615,"LOW MED NA",0.141735567618161,"R2"
56,1,1.49911489728909,15.0042034905449,"LOW MED NA",0.115483984607272,"R2"
49,1,1.49990914017823,14.8596011044285,"LOW MED NA",0,"R2"
38,2,2.49880470531873,23.1786925586037,"LOW MED NA",0,"R2"
61,3,3.49714347627513,25.9604759852296,"LOW MED NA",0.125530404550955,"R2"
37,0,0.502534024011784,5.02068688127309,"LOW MED NA",0,"R2"
46,14,14.5006188565995,36.0371099001346,"LOW MED NA",0,"R2"
47,8,8.50025995525617,37.791985828723,"LOW MED NA",0,"R2"
95,3,3.49979300862251,25.3220758004435,"LOW MED NA",0.258360065659508,"R2"
73,5,5.50079381234437,34.0478020428176,"LOW MED NA",0.120023308438249,"R2"
25,7,7.49917934755502,34.4792130987956,"LOW MED NA",0,"R2"
99,3,3.4990269499449,28.7080230143635,"LOW MED NA",0.25551956424024,"R2"
37,2,2.49891925849871,23.1123705382124,"LOW MED NA",0,"R2"
8,0,0.499636767340523,4.98491848846238,"LOW MED NA",0,"R2"
67,1,1.50046536420443,15.906919753822,"LOW MED NA",0.126804949669167,"R2"
27,2,2.5013581781589,22.6374339995791,"LOW MED NA",0,"R2"
29,0,0.499744747377594,4.93673054469478,"LOW MED NA",0,"R2"
15,3,3.50140604541673,28.8759814638222,"LOW MED NA",0,"R2"
20,7,7.49932409585206,31.0902819522969,"LOW MED NA",0,"R2"
15,1,1.50029512688664,15.863594753441,"LOW MED NA",0,"R2"
32,0,0.50025938286284,5.08896574501551,"LOW MED NA",0,"R2"
21,2,2.50027931034133,22.4476443949274,"LOW MED NA",0,"R2"
56,0,0.500571022579301,5.04375426740346,"LOW MED NA",0.182961748423986,"R2"
51,2,2.49907672037738,23.2065690546908,"LOW MED NA",0.105627215025015,"R2"
56,0,0.500282296859422,4.87401896132988,"LOW MED NA",0.134568494302221,"R2"
35,4,4.50022054387645,28.9834088527191,"LOW MED NA",0,"R2"
73,0,0.50141210556747,5.08281669254852,"LOW MED NA",0.152353625674732,"R2"
30,2,2.50098318214272,22.3740685843863,"LOW MED NA",0,"R2"
56,3,3.50048865282929,29.3340412552619,"LOW MED NA",0.182961748423986,"R2"
32,2,2.4996845557211,22.1885305941912,"LOW MED NA",0,"R2"
39,13,13.4994621446516,38.1339374469037,"LOW MED NA",0,"R2"
67,0,0.500906382400532,5.08272760995685,"LOW MED NA",0.193894136627205,"R2"
44,12,12.4989722576325,33.1404985408914,"LOW MED NA",0,"R2"
13,2,2.49998426239228,24.0255575405822,"LOW MED NA",0,"R2"
55,1,1.50068577017895,16.0271515082805,"LOW MED NA",0.193513879505917,"R2"
77,2,2.49962613710769,21.8320679014891,"LOW MED NA",0.242515251436271,"R2"
28,0,0.498270420546123,4.98197125641844,"LOW MED NA",0,"R2"
42,4,4.50037489687088,27.7945885372107,"LOW MED NA",0,"R2"
76,2,2.50033954223728,23.0840173823804,"LOW MED NA",0.233459085226059,"R2"
90,0,0.498426875198764,5.07406346157951,"LOW MED NA",0.222169154533185,"R2"
29,0,0.500442039785967,4.95242454209107,"LOW MED NA",0,"R2"
99,1,1.50043653638175,15.9437777409442,"LOW MED NA",0.245528593030758,"R2"
21,4,4.50042426853165,33.5874487675143,"LOW MED NA",0,"R2"
48,3,3.49945849503038,29.431206369943,"LOW MED NA",0,"R2"
11,3,3.50027436861247,28.0437133059498,"LOW MED NA",0,"R2"
64,6,6.5005484585159,29.6251148390968,"LOW MED NA",0.19119734915439,"R2"
21,2,2.49950893819289,21.8788019131661,"LOW MED NA",0,"R2"
27,3,3.50038798383586,27.6651741059609,"LOW MED NA",0,"R2"
66,1,1.49925251175882,15.7510297067974,"LOW MED NA",0.126265818229876,"R2"
8,2,2.49980624793113,23.3925479283694,"LOW MED NA",0,"R2"
62,1,1.49996488290959,15.4908774503314,"LOW MED NA",0.198133295052685,"R2"
25,3,3.50128280471226,27.3535486262009,"LOW MED NA",0,"R2"
59,0,0.500056669149579,5.07303731098781,"LOW MED NA",0.141735567618161,"R2"
14,4,4.50198979418892,30.5032338091885,"LOW MED NA",0,"R2"
55,1,1.50042386261973,16.5748787609177,"LOW MED NA",0.174538832996041,"R2"
22,1,1.50155068932588,15.5736040869796,"LOW MED NA",0,"R2"
61,2,2.50058911240467,23.29909225345,"LOW MED NA",0.139227407053113,"R2"
81,2,2.50140478668489,22.6495027312224,"LOW MED NA",0.209331399365328,"R2"
30,3,3.5009310799366,28.3350300301418,"LOW MED NA",0,"R2"
17,0,0.500797031845795,5.05868715762508,"LOW MED NA",0,"R2"
11,0,0.50053008328461,4.98015684961448,"LOW MED NA",0,"R2"
4,0,0.500670609209514,5.02107156945867,"LOW MED NA",0,"R2"
87,4,4.49903989573286,30.5454081641081,"LOW MED NA",0.229151290236041,"R2"
53,0,0.502216751085696,4.96121156851836,"LOW MED NA",0.124670126754791,"R2"
11,1,1.49984620677318,16.6515619127994,"LOW MED NA",0,"R2"
15,3,3.50138415890574,26.0789653735897,"LOW MED NA",0,"R2"
36,1,1.4990480096605,15.5494582644024,"LOW MED NA",0,"R2"
90,7,7.49940739275018,32.7739072609747,"LOW MED NA",0.290693795681,"R2"
95,1,1.50151079078834,16.346702452024,"LOW MED NA",0.223288522358052,"R2"
49,3,3.50013932687758,26.3561585356354,"LOW MED NA",0,"R2"
