"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
75,1,1,0,0,1,2,48.7337939354706,157.751904366685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,52.0773524711051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,51.2612040886538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,51.5264199904286,163.902700505083,-999,247.276740438942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,48.1470459314293,157.374824023066,-999,270.07774338842,306.481026119763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.1394399427994,158.711460366119,-999,-999,-999,325.833896305588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.9202712763386,156.165290257141,225.138264992247,263.274481093344,-999,358.903523411513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.3896450812829,160.859809226331,-999,-999,298.218428519689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,164.926671414051,239.851312628466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.4702171622095,153.975571450196,-999,-999,-999,-999,307.441627903517,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.7225523740406,162.143869296453,228.72183573754,-999,312.626237207449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.4955200700287,154.736522069258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.1388164884772,-999,227.167082975438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.4819245774626,-999,226.121701723815,-999,340.60148785873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.8482202809903,153.514156346283,-999,-999,-999,-999,-999,-999,-999,-999,322.256536281171,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,1,1,0,0,1,2,48.6599348852695,155.089219375177,-999,-999,314.541135174227,336.379713160639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,152.858872412854,222.521845223897,254.706278474873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.5305240616935,-999,215.785561697163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.2570980064634,-999,-999,-999,-999,319.366716678924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.5700301786168,-999,-999,265.745793809082,291.717456507855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,48.9624895510738,-999,235.816058102129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
