"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,5,224.386901699979,27,2,2.49889004956253,"M",0,0.25,1,"MED LOW NA","R2"
26,6,343.768172290948,32,7,7.49951973594065,"M",0,0.25,1,"MED LOW NA","R2"
26,7,302.800676006612,28,3,3.50029706244217,"M",0,0.25,1,"MED LOW NA","R2"
26,8,272.631421364555,28,3,3.4996811474342,"M",0,0.25,1,"MED LOW NA","R2"
26,9,315.136495724066,30,5,5.50045545317606,"M",0,0.25,1,"MED LOW NA","R2"
26,10,228.845356846489,27,2,2.5002098461735,"M",0,0.25,1,"MED LOW NA","R2"
26,11,50.0741309869043,25,0,0.499966997737665,"M",0,0.25,1,"MED LOW NA","R2"
26,12,314.662254529176,33,8,8.49997280644858,"M",0,0.25,1,"MED LOW NA","R2"
26,13,352.92204962656,32,7,7.49975135720474,"M",0,0.25,1,"MED LOW NA","R2"
26,14,234.251192172001,27,2,2.50096195694689,"M",0,0.25,1,"MED LOW NA","R2"
26,15,50.5233982103581,25,0,0.498932883617664,"M",0,0.25,1,"MED LOW NA","R2"
26,16,228.063533981421,27,2,2.50071571454845,"M",0,0.25,1,"MED LOW NA","R2"
27,1,306.058287597251,34,8,8.50123153974162,"M",0,0.25,1,"MED LOW NA","R2"
27,2,315.351822977607,31,5,5.49982316167876,"M",0,0.25,1,"MED LOW NA","R2"
27,3,216.486505621465,28,2,2.5000606884796,"M",0,0.25,1,"MED LOW NA","R2"
27,4,310.423588395685,32,6,6.49913604183623,"M",0,0.25,1,"MED LOW NA","R2"
27,5,347.569804828078,34,8,8.50104876313575,"M",0,0.25,1,"MED LOW NA","R2"
27,6,50.9661599615041,26,0,0.499226324752691,"M",0,0.25,1,"MED LOW NA","R2"
27,7,151.460915777341,27,1,1.50007491977032,"M",0,0.25,1,"MED LOW NA","R2"
27,8,332.694542679077,33,7,7.50137844599601,"M",0,0.25,1,"MED LOW NA","R2"
27,9,219.696251288188,28,2,2.50159023941719,"M",0,0.25,1,"MED LOW NA","R2"
27,10,48.0455290073137,26,0,0.497510401788344,"M",0,0.25,1,"MED LOW NA","R2"
27,11,318.628283487573,32,6,6.4987772180005,"M",0,0.25,1,"MED LOW NA","R2"
27,12,159.731935163574,27,1,1.50114095720299,"M",0,0.25,1,"MED LOW NA","R2"
27,13,342.324810295413,31,5,5.49787148937731,"M",0,0.25,1,"MED LOW NA","R2"
28,1,307.178952665555,32,5,5.50064093261793,"M",0,0.25,1,"MED LOW NA","R2"
28,2,304.646204167756,33,6,6.50031029999972,"M",0,0.25,1,"MED LOW NA","R2"
28,3,237.438808194484,29,2,2.49837544724035,"M",0,0.25,1,"MED LOW NA","R2"
28,4,151.440651373184,28,1,1.49992621443266,"M",0,0.25,1,"MED LOW NA","R2"
28,5,157.657196276871,28,1,1.50099741694496,"M",0,0.25,1,"MED LOW NA","R2"
28,6,353.149602446196,32,5,5.50037480336073,"M",0,0.25,1,"MED LOW NA","R2"
28,7,314.10000506049,36,9,9.50176652106264,"M",0,0.25,1,"MED LOW NA","R2"
28,8,155.519965130288,28,1,1.49976399107129,"M",0,0.25,1,"MED LOW NA","R2"
28,9,337.763887990479,38,11,11.5001264742736,"M",0,0.25,1,"MED LOW NA","R2"
28,10,225.71905597477,29,2,2.50079260099249,"M",0,0.25,1,"MED LOW NA","R2"
28,11,169.492427659504,28,1,1.49976904474802,"M",0,0.25,1,"MED LOW NA","R2"
28,12,268.811442673145,30,3,3.49831164284476,"M",0,0.25,1,"MED LOW NA","R2"
29,1,153.915605696861,29,1,1.50078734871484,"M",0,0.25,1,"MED LOW NA","R2"
29,2,264.645312234309,31,3,3.49792024759841,"M",0,0.25,1,"MED LOW NA","R2"
29,3,311.256450450943,35,7,7.50171184761006,"M",0,0.25,1,"MED LOW NA","R2"
29,4,48.6909372375528,28,0,0.50067162740958,"M",0,0.25,1,"MED LOW NA","R2"
29,5,349.351242109866,34,6,6.49862145225865,"M",0,0.25,1,"MED LOW NA","R2"
29,6,294.698163274973,31,3,3.50078126125272,"M",0,0.25,1,"MED LOW NA","R2"
29,7,47.2174509004932,28,0,0.501337316452262,"M",0,0.25,1,"MED LOW NA","R2"
29,8,47.9853989962965,28,0,0.49933943384922,"M",0,0.25,1,"MED LOW NA","R2"
29,9,157.894095011213,29,1,1.50014318617122,"M",0,0.25,1,"MED LOW NA","R2"
29,10,339.283324202198,40,12,12.4992355988809,"M",0,0.25,1,"MED LOW NA","R2"
29,11,330.315011499991,39,11,11.5002143829241,"M",0,0.25,1,"MED LOW NA","R2"
29,12,334.838848830238,38,10,10.5003096583617,"M",0,0.25,1,"MED LOW NA","R2"
30,1,329.3640006494,35,6,6.50149855371266,"M",0,0.25,1,"MED LOW NA","R2"
30,2,351.642096086022,35,6,6.50034490809431,"M",0,0.25,1,"MED LOW NA","R2"
30,3,155.933573819111,30,1,1.5004280771708,"M",0,0.25,1,"MED LOW NA","R2"
30,4,51.2626950945995,29,0,0.500773705186341,"M",0,0.25,1,"MED LOW NA","R2"
30,5,274.580749062672,33,4,4.49937167595234,"M",0,0.25,1,"MED LOW NA","R2"
30,6,283.493398102611,32,3,3.49946222912863,"M",0,0.25,1,"MED LOW NA","R2"
30,7,310.601337663777,33,4,4.50019133711399,"M",0,0.25,1,"MED LOW NA","R2"
30,8,224.350699186522,31,2,2.49794886136377,"M",0,0.25,1,"MED LOW NA","R2"
30,9,228.505326848462,31,2,2.49900132005948,"M",0,0.25,1,"MED LOW NA","R2"
30,10,50.3533901166045,29,0,0.499595127894374,"M",0,0.25,1,"MED LOW NA","R2"
30,11,325.218758376105,39,10,10.5010019988768,"M",0,0.25,1,"MED LOW NA","R2"
30,12,278.63868940489,32,3,3.49900355102191,"M",0,0.25,1,"MED LOW NA","R2"
30,13,52.354189186561,29,0,0.49886237088102,"M",0,0.25,1,"MED LOW NA","R2"
30,14,50.883939827932,29,0,0.500850699172574,"M",0,0.25,1,"MED LOW NA","R2"
31,1,47.615353481335,30,0,0.499585785796395,"M",0,0.25,1,"MED LOW NA","R2"
31,2,160.271018779859,31,1,1.49907980803801,"M",0,0.25,1,"MED LOW NA","R2"
31,3,226.299337022541,32,2,2.49972874237817,"M",0,0.25,1,"MED LOW NA","R2"
31,4,158.664489042979,31,1,1.49810756118935,"M",0,0.25,1,"MED LOW NA","R2"
31,5,50.1616281626771,30,0,0.498066786874981,"M",0,0.25,1,"MED LOW NA","R2"
31,6,343.019360080888,40,10,10.5004291436483,"M",0,0.25,1,"MED LOW NA","R2"
31,7,151.491591390846,31,1,1.49891599542326,"M",0,0.25,1,"MED LOW NA","R2"
31,8,319.175180440381,34,4,4.49841269865711,"M",0,0.25,1,"MED LOW NA","R2"
31,9,368.385302521162,39,9,9.50018529992323,"M",0,0.25,1,"MED LOW NA","R2"
31,10,152.13984643963,31,1,1.49970857115062,"M",0,0.25,1,"MED LOW NA","R2"
32,1,162.542438259739,32,1,1.49940128179577,"M",0,0.25,1,"MED LOW NA","R2"
32,2,49.4193509968682,31,0,0.499524571824873,"M",0,0.25,1,"MED LOW NA","R2"
32,3,242.191393302538,33,2,2.49993899768142,"M",0,0.25,1,"MED LOW NA","R2"
32,4,267.532563152816,34,3,3.50013155246471,"M",0,0.25,1,"MED LOW NA","R2"
32,5,333.432179417797,38,7,7.5007849932108,"M",0,0.25,1,"MED LOW NA","R2"
32,6,351.622734394133,37,6,6.49903760606122,"M",0,0.25,1,"MED LOW NA","R2"
32,7,368.543942875846,42,11,11.5002969587595,"M",0,0.25,1,"MED LOW NA","R2"
32,8,220.22729678963,33,2,2.50150202309195,"M",0,0.25,1,"MED LOW NA","R2"
32,9,272.385226950512,34,3,3.50071051753156,"M",0,0.25,1,"MED LOW NA","R2"
32,10,49.5306481321792,31,0,0.498877423114587,"M",0,0.25,1,"MED LOW NA","R2"
32,11,328.733523441074,37,6,6.49891272938852,"M",0,0.25,1,"MED LOW NA","R2"
32,12,299.687385556765,36,5,5.49942946541239,"M",0,0.25,1,"MED LOW NA","R2"
32,13,298.618261943799,35,4,4.50001730563039,"M",0,0.25,1,"MED LOW NA","R2"
32,14,261.605762367655,34,3,3.49849023502846,"M",0,0.25,1,"MED LOW NA","R2"
33,1,304.29755168461,36,4,4.49946825803172,"M",0,0.25,1,"MED LOW NA","R2"
33,2,153.360187519135,33,1,1.50055558085552,"M",0,0.25,1,"MED LOW NA","R2"
33,3,226.084100571725,34,2,2.49858080603429,"M",0,0.25,1,"MED LOW NA","R2"
33,4,221.597465454697,34,2,2.5004557362745,"M",0,0.25,1,"MED LOW NA","R2"
33,5,151.076216427157,33,1,1.50074488456127,"M",0,0.25,1,"MED LOW NA","R2"
33,6,318.666595151519,44,12,12.4992869042242,"M",0,0.25,1,"MED LOW NA","R2"
33,7,169.035862041932,33,1,1.49946630939179,"M",0,0.25,1,"MED LOW NA","R2"
33,8,288.310221442271,37,5,5.50070878673944,"M",0,0.25,1,"MED LOW NA","R2"
33,9,50.3862318401037,32,0,0.499888725806328,"M",0,0.25,1,"MED LOW NA","R2"
33,10,333.677503027691,38,6,6.49944743567528,"M",0,0.25,1,"MED LOW NA","R2"
33,11,51.6789901125829,32,0,0.500095769913483,"M",0,0.25,1,"MED LOW NA","R2"
34,1,154.121687706492,34,1,1.49939253570253,"M",0,0.25,1,"MED LOW NA","R2"
34,2,279.209139644181,36,3,3.50088073876375,"M",0,0.25,1,"MED LOW NA","R2"
34,3,285.314984638614,37,4,4.50022946477153,"M",0,0.25,1,"MED LOW NA","R2"
34,4,392.355757724853,43,10,10.5004097895696,"M",0,0.25,1,"MED LOW NA","R2"
34,5,50.6002117616685,33,0,0.499070519584127,"M",0,0.25,1,"MED LOW NA","R2"
34,6,264.732718718421,36,3,3.50212498767831,"M",0,0.25,1,"MED LOW NA","R2"
34,7,232.803534982616,35,2,2.50020454938953,"M",0,0.25,1,"MED LOW NA","R2"
34,8,219.277391833221,35,2,2.50088075431195,"M",0,0.25,1,"MED LOW NA","R2"
34,9,47.4549417691346,33,0,0.500071467681432,"M",0,0.25,1,"MED LOW NA","R2"
34,10,222.087497551461,35,2,2.50084753992405,"M",0,0.25,1,"MED LOW NA","R2"
34,11,293.963313963107,36,3,3.4994855089774,"M",0,0.25,1,"MED LOW NA","R2"
34,12,286.630218759229,37,4,4.49976237313122,"M",0,0.25,1,"MED LOW NA","R2"
35,1,371.673262062459,47,13,13.500574169566,"M",0,0.25,1,"MED LOW NA","R2"
35,2,161.79197755521,35,1,1.49869681743317,"M",0,0.25,1,"MED LOW NA","R2"
35,3,154.430510489404,35,1,1.50107881853557,"M",0,0.25,1,"MED LOW NA","R2"
35,4,298.630345545618,42,8,8.49972352529102,"M",0,0.25,1,"MED LOW NA","R2"
35,5,351.07390771784,41,7,7.50229070454969,"M",0,0.25,1,"MED LOW NA","R2"
35,6,294.343308235896,38,4,4.50155239885106,"M",0,0.25,1,"MED LOW NA","R2"
35,7,50.7774999324501,34,0,0.49913521528156,"M",0,0.25,1,"MED LOW NA","R2"
35,8,312.482355064763,39,5,5.49824889735718,"M",0,0.25,1,"MED LOW NA","R2"
35,9,293.160900648897,38,4,4.49946610088273,"M",0,0.25,1,"MED LOW NA","R2"
35,10,51.3601034655772,34,0,0.499766254947511,"M",0,0.25,1,"MED LOW NA","R2"
35,11,344.855696223892,40,6,6.49944946842517,"M",0,0.25,1,"MED LOW NA","R2"
35,12,45.8646844436034,34,0,0.500185844692649,"M",0,0.25,1,"MED LOW NA","R2"
36,1,225.893807293638,37,2,2.5004118781446,"M",0,0.25,1,"MED LOW NA","R2"
36,2,377.300213303836,45,10,10.5026775773995,"M",0,0.25,1,"MED LOW NA","R2"
36,3,160.394724500545,36,1,1.50058662855536,"M",0,0.25,1,"MED LOW NA","R2"
36,4,230.113893687567,37,2,2.50013797964292,"M",0,0.25,1,"MED LOW NA","R2"
36,5,163.626820864369,36,1,1.49976025346239,"M",0,0.25,1,"MED LOW NA","R2"
36,6,161.489523146904,36,1,1.49945261845423,"M",0,0.25,1,"MED LOW NA","R2"
36,7,156.875288702346,36,1,1.49973083878518,"M",0,0.25,1,"MED LOW NA","R2"
36,8,227.165566505546,37,2,2.50081532585484,"M",0,0.25,1,"MED LOW NA","R2"
36,9,51.2872645405569,35,0,0.499813501082619,"M",0,0.25,1,"MED LOW NA","R2"
36,10,332.620251603262,49,14,14.5006971206813,"M",0,0.25,1,"MED LOW NA","R2"
36,11,349.697822727064,43,8,8.49984390400374,"M",0,0.25,1,"MED LOW NA","R2"
37,1,344.07536855418,44,8,8.50015887430711,"M",0,0.25,1,"MED LOW NA","R2"
37,2,278.580142643958,40,4,4.49919156574139,"M",0,0.25,1,"MED LOW NA","R2"
37,3,50.3788499852659,36,0,0.500238464804798,"M",0,0.25,1,"MED LOW NA","R2"
37,4,314.54626814887,41,5,5.50171030464496,"M",0,0.25,1,"MED LOW NA","R2"
37,5,51.2552016171344,36,0,0.499868960398424,"M",0,0.25,1,"MED LOW NA","R2"
37,6,48.9516180532039,36,0,0.499958406094637,"M",0,0.25,1,"MED LOW NA","R2"
37,7,277.309324353905,40,4,4.49975633574583,"M",0,0.25,1,"MED LOW NA","R2"
37,8,161.432419363959,37,1,1.49913010696538,"M",0,0.25,1,"MED LOW NA","R2"
37,9,48.55988344946,36,0,0.500818648131492,"M",0,0.25,1,"MED LOW NA","R2"
37,10,326.984778556503,45,9,9.49934826553908,"M",0,0.25,1,"MED LOW NA","R2"
37,11,286.765636378678,40,4,4.49846903277019,"M",0,0.25,1,"MED LOW NA","R2"
37,12,322.537593211395,47,11,11.50124564777,"M",0,0.25,1,"MED LOW NA","R2"
37,13,158.46919326348,37,1,1.49889154097573,"M",0,0.25,1,"MED LOW NA","R2"
37,14,343.813692189012,45,9,9.50044286549848,"M",0,0.25,1,"MED LOW NA","R2"
37,15,159.535023733058,37,1,1.50173299591258,"M",0,0.25,1,"MED LOW NA","R2"
38,1,235.467053967655,39,2,2.49984660143147,"M",0,0.25,1,"MED LOW NA","R2"
38,2,49.5132384974732,37,0,0.499268314148245,"M",0,0.25,1,"MED LOW NA","R2"
38,3,353.395258136985,46,9,9.49908300348941,"M",0,0.25,1,"MED LOW NA","R2"
38,4,49.4031392963745,37,0,0.500055006844432,"M",0,0.25,1,"MED LOW NA","R2"
38,5,306.878012396173,42,5,5.5007280277175,"M",0,0.25,1,"MED LOW NA","R2"
38,6,222.912059666237,39,2,2.49810999162575,"M",0,0.25,1,"MED LOW NA","R2"
38,7,50.512236046167,37,0,0.501304841990523,"M",0,0.25,1,"MED LOW NA","R2"
38,8,160.77351014623,38,1,1.49839725992091,"M",0,0.25,1,"MED LOW NA","R2"
38,9,166.230885373048,38,1,1.49981449312583,"M",0,0.25,1,"MED LOW NA","R2"
38,10,289.286409440999,40,3,3.49893180381362,"M",0,0.25,1,"MED LOW NA","R2"
38,11,228.783066109234,39,2,2.49831098330338,"M",0,0.25,1,"MED LOW NA","R2"
39,1,227.676183983885,40,2,2.49978184998986,"M",0,0.25,1,"MED LOW NA","R2"
39,2,302.317048586094,43,5,5.50086809689592,"M",0,0.25,1,"MED LOW NA","R2"
39,3,313.894120149058,42,4,4.50059413253899,"M",0,0.25,1,"MED LOW NA","R2"
39,4,271.648400691565,41,3,3.50093203359744,"M",0,0.25,1,"MED LOW NA","R2"
39,5,336.063792681784,43,5,5.50007172500218,"M",0,0.25,1,"MED LOW NA","R2"
39,6,163.307295158183,39,1,1.49967185623107,"M",0,0.25,1,"MED LOW NA","R2"
39,7,323.282786120807,43,5,5.49867174320966,"M",0,0.25,1,"MED LOW NA","R2"
39,8,393.784223533221,47,9,9.50000741504085,"M",0,0.25,1,"MED LOW NA","R2"
39,9,48.8301692449735,38,0,0.501039969948606,"M",0,0.25,1,"MED LOW NA","R2"
39,10,378.240436325921,50,12,12.5019584657075,"FISHED",0.298546430352144,0.25,1,"MED LOW NA","R2"
39,11,47.1406591387773,38,0,0.498094408361702,"M",0,0.25,1,"MED LOW NA","R2"
39,12,360.358631670239,43,5,5.50021924684144,"M",0,0.25,1,"MED LOW NA","R2"
40,1,164.009980987456,40,1,1.50047630330616,"M",0,0.25,1,"MED LOW NA","R2"
40,2,342.713678304655,48,9,9.5006158633374,"M",0,0.25,1,"MED LOW NA","R2"
40,3,351.235462494467,49,10,10.4999431509637,"M",0,0.25,1,"MED LOW NA","R2"
40,4,219.785367280046,41,2,2.50186897150168,"M",0,0.25,1,"MED LOW NA","R2"
40,5,332.716735997033,44,5,5.50153935727785,"M",0,0.25,1,"MED LOW NA","R2"
40,6,220.297782620455,41,2,2.49981363683136,"M",0,0.25,1,"MED LOW NA","R2"
40,7,361.734436104613,50,11,11.5019425791007,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
40,8,343.50337783302,48,9,9.50007504298897,"M",0,0.25,1,"MED LOW NA","R2"
40,9,265.648866836523,42,3,3.49969312768292,"M",0,0.25,1,"MED LOW NA","R2"
40,10,301.627503597466,44,5,5.50251507686957,"M",0,0.25,1,"MED LOW NA","R2"
40,11,311.413090220916,43,4,4.50076942860484,"M",0,0.25,1,"MED LOW NA","R2"
41,1,48.9803546367815,40,0,0.499382007689331,"M",0,0.25,1,"MED LOW NA","R2"
41,2,306.256011130657,45,5,5.49970763995725,"M",0,0.25,1,"MED LOW NA","R2"
41,3,259.365540813671,43,3,3.49988779745086,"M",0,0.25,1,"MED LOW NA","R2"
41,4,267.724372753802,43,3,3.49772078995399,"M",0,0.25,1,"MED LOW NA","R2"
41,5,51.7124118834897,40,0,0.498804348538579,"M",0,0.25,1,"MED LOW NA","R2"
41,6,50.9799479591239,40,0,0.499496372165618,"M",0,0.25,1,"MED LOW NA","R2"
41,7,318.581437774231,49,9,9.49828990982104,"M",0,0.25,1,"MED LOW NA","R2"
41,8,167.984147044273,41,1,1.4996328590771,"M",0,0.25,1,"MED LOW NA","R2"
41,9,350.834330413859,47,7,7.50069190849048,"M",0,0.25,1,"MED LOW NA","R2"
41,10,237.657614500784,42,2,2.50145099342292,"M",0,0.25,1,"MED LOW NA","R2"
41,11,369.575995038866,47,7,7.50069256405844,"M",0,0.25,1,"MED LOW NA","R2"
41,12,365.288484604701,53,13,13.5005351908763,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
41,13,49.4321812613979,40,0,0.501485132717536,"M",0,0.25,1,"MED LOW NA","R2"
42,1,388.659088608421,51,10,10.5002682618903,"FISHED",0.227086375723593,0.25,1,"MED LOW NA","R2"
42,2,325.740986659561,46,5,5.50083185275489,"M",0,0.25,1,"MED LOW NA","R2"
42,3,159.04312408607,42,1,1.50105273399779,"M",0,0.25,1,"MED LOW NA","R2"
42,4,310.283479730017,51,10,10.5008943444531,"FISHED",0.227086375723593,0.25,1,"MED LOW NA","R2"
42,5,51.3861224919441,41,0,0.500311157194851,"M",0,0.25,1,"MED LOW NA","R2"
42,6,314.009343017099,48,7,7.49864862361289,"M",0,0.25,1,"MED LOW NA","R2"
42,7,157.959353960695,42,1,1.49868386731473,"M",0,0.25,1,"MED LOW NA","R2"
42,8,232.452642142807,43,2,2.49971854722372,"M",0,0.25,1,"MED LOW NA","R2"
42,9,360.162601969128,48,7,7.50047693996371,"M",0,0.25,1,"MED LOW NA","R2"
42,10,50.3366017677006,41,0,0.500788836783109,"M",0,0.25,1,"MED LOW NA","R2"
42,11,358.71537166671,48,7,7.49961530189825,"M",0,0.25,1,"MED LOW NA","R2"
43,1,156.048253071015,43,1,1.49980282857752,"M",0,0.25,1,"MED LOW NA","R2"
43,2,50.6474378182373,42,0,0.500158204586328,"M",0,0.25,1,"MED LOW NA","R2"
43,3,324.888214244379,47,5,5.50042174380037,"M",0,0.25,1,"MED LOW NA","R2"
43,4,49.89345601716,42,0,0.500569308978481,"M",0,0.25,1,"MED LOW NA","R2"
43,5,220.907435221292,44,2,2.50153373580494,"M",0,0.25,1,"MED LOW NA","R2"
43,6,305.884187790986,47,5,5.50100245898107,"M",0,0.25,1,"MED LOW NA","R2"
43,7,331.927157965418,51,9,9.50019136301432,"FISHED",0.227086375723593,0.25,1,"MED LOW NA","R2"
43,8,238.928179038954,44,2,2.49986172447159,"M",0,0.25,1,"MED LOW NA","R2"
43,9,50.7225567493016,42,0,0.500319065752519,"M",0,0.25,1,"MED LOW NA","R2"
43,10,161.192456131513,43,1,1.50030599411316,"M",0,0.25,1,"MED LOW NA","R2"
43,11,153.104465231064,43,1,1.49851698818968,"M",0,0.25,1,"MED LOW NA","R2"
44,1,218.336726348643,45,2,2.50057853607968,"M",0,0.25,1,"MED LOW NA","R2"
44,2,369.435707281556,50,7,7.50188984720804,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
44,3,360.510417884353,50,7,7.49952060978484,"FISHED",0.298546430352144,0.25,1,"MED LOW NA","R2"
44,4,223.336023974585,45,2,2.50006321719096,"M",0,0.25,1,"MED LOW NA","R2"
44,5,165.163114638663,44,1,1.50039183552442,"M",0,0.25,1,"MED LOW NA","R2"
44,6,326.977726360807,48,5,5.49925905056558,"M",0,0.25,1,"MED LOW NA","R2"
44,7,224.846657361991,45,2,2.50098935236979,"M",0,0.25,1,"MED LOW NA","R2"
44,8,356.785222750335,50,7,7.50058092534853,"FISHED",0.298546430352144,0.25,1,"MED LOW NA","R2"
44,9,218.096828046786,45,2,2.49828486831994,"M",0,0.25,1,"MED LOW NA","R2"
44,10,297.639348526198,50,7,7.49996348234254,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
44,11,335.519738922442,48,5,5.49926506829838,"M",0,0.25,1,"MED LOW NA","R2"
44,12,266.084432430706,46,3,3.49814458785968,"M",0,0.25,1,"MED LOW NA","R2"
45,1,157.469466020567,45,1,1.49959366183445,"M",0,0.25,1,"MED LOW NA","R2"
45,2,50.2673960397874,44,0,0.499427926445644,"M",0,0.25,1,"MED LOW NA","R2"
45,3,48.9057863970208,44,0,0.500526398864654,"M",0,0.25,1,"MED LOW NA","R2"
45,4,50.615769134726,44,0,0.499371801424844,"M",0,0.25,1,"MED LOW NA","R2"
45,5,232.700146260299,46,2,2.50049642433548,"M",0,0.25,1,"MED LOW NA","R2"
45,6,266.515866909379,47,3,3.50026587233141,"M",0,0.25,1,"MED LOW NA","R2"
45,7,367.47413033554,51,7,7.49878704383947,"FISHED",0.227086375723593,0.25,1,"MED LOW NA","R2"
45,8,48.8816693650374,44,0,0.499777122305575,"M",0,0.25,1,"MED LOW NA","R2"
45,9,299.681108587756,50,6,6.49970799437848,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
45,10,302.623646366496,51,7,7.50002724001925,"FISHED",0.227086375723593,0.25,1,"MED LOW NA","R2"
45,11,52.0076762552997,44,0,0.498600957362466,"M",0,0.25,1,"MED LOW NA","R2"
45,12,298.809174433848,48,4,4.50016294641732,"M",0,0.25,1,"MED LOW NA","R2"
45,13,229.065777695925,46,2,2.50045817039872,"M",0,0.25,1,"MED LOW NA","R2"
46,1,295.529241094866,49,4,4.5011826871515,"M",0,0.25,1,"MED LOW NA","R2"
46,2,277.350802422635,48,3,3.49994974018728,"M",0,0.25,1,"MED LOW NA","R2"
46,3,49.8049844022864,45,0,0.499951975847556,"M",0,0.25,1,"MED LOW NA","R2"
46,4,273.021264730015,48,3,3.50143257697042,"M",0,0.25,1,"MED LOW NA","R2"
46,5,152.338323953275,46,1,1.5002328413713,"M",0,0.25,1,"MED LOW NA","R2"
46,6,375.268996258081,51,6,6.50076349528098,"M",0.227086375723593,0.25,1,"MED LOW NA","R2"
46,7,328.621285534809,53,8,8.50113567599587,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
46,8,266.855726902255,48,3,3.49847456371002,"M",0,0.25,1,"MED LOW NA","R2"
46,9,280.614980137292,48,3,3.49894180490393,"M",0,0.25,1,"MED LOW NA","R2"
46,10,299.840404933757,48,3,3.49998452922829,"M",0,0.25,1,"MED LOW NA","R2"
47,1,164.009100518968,47,1,1.49935880642884,"M",0,0.25,1,"MED LOW NA","R2"
47,2,53.8376642749388,46,0,0.499982507905436,"M",0,0.25,1,"MED LOW NA","R2"
47,3,166.948992592843,47,1,1.50144684164384,"M",0,0.25,1,"MED LOW NA","R2"
47,4,306.840006293685,54,8,8.49971362195581,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
47,5,49.1777359167312,46,0,0.499794608747026,"M",0,0.25,1,"MED LOW NA","R2"
47,6,286.347433025927,50,4,4.49971778905614,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
47,7,164.574649068788,47,1,1.49999752428091,"M",0,0.25,1,"MED LOW NA","R2"
47,8,230.730656411544,48,2,2.49790339363315,"M",0,0.25,1,"MED LOW NA","R2"
47,9,306.794071227008,50,4,4.49976942114773,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
47,10,48.7775929727059,46,0,0.501519639926339,"M",0,0.25,1,"MED LOW NA","R2"
48,1,309.507549310552,51,4,4.50058021514767,"M",0.227086375723593,0.25,1,"MED LOW NA","R2"
48,2,300.799174114461,56,9,9.50021872800329,"FISHED",0.276771982805803,0.25,1,"MED LOW NA","R2"
48,3,226.37858272851,49,2,2.50007812230369,"M",0,0.25,1,"MED LOW NA","R2"
48,4,48.7483388544799,47,0,0.501071478830565,"M",0,0.25,1,"MED LOW NA","R2"
48,5,306.757973264738,56,9,9.49894687248058,"M",0.276771982805803,0.25,1,"MED LOW NA","R2"
48,6,48.5970852579094,47,0,0.501344256706061,"M",0,0.25,1,"MED LOW NA","R2"
48,7,276.124363762232,50,3,3.49966187122321,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
48,8,51.4316152223243,47,0,0.49882173798723,"M",0,0.25,1,"MED LOW NA","R2"
48,9,229.930643905851,49,2,2.49869683489417,"M",0,0.25,1,"MED LOW NA","R2"
48,10,229.944038831788,49,2,2.49940574573077,"M",0,0.25,1,"MED LOW NA","R2"
48,11,221.662700029692,49,2,2.50135219583506,"M",0,0.25,1,"MED LOW NA","R2"
48,12,48.2699014083182,47,0,0.499515536397112,"M",0,0.25,1,"MED LOW NA","R2"
49,1,50.964170251753,48,0,0.502059046467651,"M",0,0.25,1,"MED LOW NA","R2"
49,2,49.414813977246,48,0,0.498745361278134,"M",0,0.25,1,"MED LOW NA","R2"
49,3,337.277816978073,53,5,5.49910677997638,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
49,4,150.341163908526,49,1,1.50096987593619,"M",0,0.25,1,"MED LOW NA","R2"
49,5,50.032588511009,48,0,0.498247848837384,"M",0,0.25,1,"MED LOW NA","R2"
49,6,223.237525925754,50,2,2.49939980622442,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
49,7,47.774496889708,48,0,0.500150116918271,"M",0,0.25,1,"MED LOW NA","R2"
49,8,233.053998115556,50,2,2.50098056138524,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
49,9,160.525977777722,49,1,1.5013400942988,"M",0,0.25,1,"MED LOW NA","R2"
49,10,241.691280984749,50,2,2.50109109821311,"FISHED",0.298546430352144,0.25,1,"MED LOW NA","R2"
49,11,345.911162247167,52,4,4.50154859469543,"FISHED",0.292488415469416,0.25,1,"MED LOW NA","R2"
49,12,336.366009426947,53,5,5.49994098056021,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
50,1,305.879012389335,53,4,4.4986757475445,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
50,2,49.4328395398709,49,0,0.497587800177524,"M",0,0.25,1,"MED LOW NA","R2"
50,3,50.0972816494386,49,0,0.499409870374044,"M",0,0.25,1,"MED LOW NA","R2"
50,4,232.417933921839,51,2,2.50115826737026,"FISHED",0.227086375723593,0.25,1,"MED LOW NA","R2"
