"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,150,1,328.441673719683,24,11,11.5009701617521,0,0.25,0.999998239613493,"MED LOW NA","R2"
16,183,9,352.726213383417,24,9,9.49909329354722,0,0.25,0.999966553716173,"MED LOW NA","R2"
17,187,2,373.22278079291,24,8,8.4990637777845,0,0.25,0.999854227405248,"MED LOW NA","R2"
18,201,3,323.208021272242,24,7,7.4991807032715,0,0.25,0.999364902956742,"MED LOW NA","R2"
19,215,7,320.626457987125,24,6,6.49928691844046,0,0.25,0.997237569060774,"MED LOW NA","R2"
20,223,4,309.348217004599,24,5,5.49936486812907,0,0.25,0.98806954215117,"MED LOW NA","R2"
20,229,10,340.629305553007,24,5,5.50136394195211,0,0.25,0.98806954215117,"MED LOW NA","R2"
20,230,11,303.809970063695,24,5,5.49720242253991,0,0.25,0.98806954215117,"MED LOW NA","R2"
21,232,2,297.961401097884,24,4,4.50114643297682,0,0.25,0.95,"MED LOW NA","R2"
21,235,5,313.576197122392,24,4,4.49835352459295,0,0.25,0.95,"MED LOW NA","R2"
22,248,5,291.276708822717,24,3,3.4996989824588,0,0.25,0.813394503136629,"MED LOW NA","R2"
22,249,6,268.080366637256,24,3,3.50005045002286,0,0.25,0.813394503136629,"MED LOW NA","R2"
22,250,7,280.856243062212,24,3,3.50129117703783,0,0.25,0.813394503136629,"MED LOW NA","R2"
22,251,8,287.769895427304,24,3,3.50005880124846,0,0.25,0.813394503136629,"MED LOW NA","R2"
22,253,10,277.530682030471,24,3,3.49827972913289,0,0.25,0.813394503136629,"MED LOW NA","R2"
22,254,11,283.668743890509,24,3,3.50091402970769,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,257,1,224.148197837766,24,2,2.4999809126912,0,0.25,0.5,"MED LOW NA","R2"
23,261,5,240.236404496988,24,2,2.50050256497062,0,0.25,0.5,"MED LOW NA","R2"
23,264,8,229.172874682171,24,2,2.5009482973052,0,0.25,0.5,"MED LOW NA","R2"
23,265,9,234.165141063,24,2,2.50220745907632,0,0.25,0.5,"MED LOW NA","R2"
23,266,10,237.455875427232,24,2,2.49915875248612,0,0.25,0.5,"MED LOW NA","R2"
23,267,11,220.244912849941,24,2,2.50016234309848,0,0.25,0.5,"MED LOW NA","R2"
24,269,1,155.661650066035,24,1,1.50043505131029,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,270,2,152.755816125295,24,1,1.50035375771348,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,271,3,164.379829752164,24,1,1.49833147255138,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,272,4,157.967986889489,24,1,1.49954744141166,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,273,5,155.677027614371,24,1,1.49935945876538,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,276,8,165.170744591711,24,1,1.49980702996207,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,278,10,157.56981656215,24,1,1.50084023827399,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,280,1,49.7431452959764,24,0,0.498164148113723,0,0.25,0.05,"MED LOW NA","R2"
25,281,2,50.4689225317611,24,0,0.499147994581254,0,0.25,0.05,"MED LOW NA","R2"
25,282,3,49.2059202216331,24,0,0.500752593093079,0,0.25,0.05,"MED LOW NA","R2"
25,283,4,47.6833734059362,24,0,0.498453627793208,0,0.25,0.05,"MED LOW NA","R2"
25,284,5,49.5605253480935,24,0,0.500682023461653,0,0.25,0.05,"MED LOW NA","R2"
25,285,6,50.0157314536458,24,0,0.501745759595294,0,0.25,0.05,"MED LOW NA","R2"
25,286,7,50.9325399759568,24,0,0.500922528978349,0,0.25,0.05,"MED LOW NA","R2"
25,287,8,50.9513343638532,24,0,0.499654606667236,0,0.25,0.05,"MED LOW NA","R2"
25,288,9,50.6786002197714,24,0,0.50113122818187,0,0.25,0.05,"MED LOW NA","R2"
25,289,10,49.3685190014056,24,0,0.500148126286308,0,0.25,0.05,"MED LOW NA","R2"
25,290,11,50.3493883051344,24,0,0.500063614524844,0,0.25,0.05,"MED LOW NA","R2"
13,144,6,365.715743999664,25,13,13.4994951622377,0,0.25,0.999999907347924,"MED LOW NA","R2"
14,150,1,329.029258395652,25,12,12.5014167847793,0,0.25,0.99999959613909,"MED LOW NA","R2"
16,183,9,354.791146772407,25,10,10.5004463916904,0,0.25,0.999992326698485,"MED LOW NA","R2"
18,201,3,327.239306103793,25,8,8.50191204517272,0,0.25,0.999854227405248,"MED LOW NA","R2"
19,215,7,327.307757788191,25,7,7.50017161055117,0,0.25,0.999364902956742,"MED LOW NA","R2"
20,223,4,319.892531384542,25,6,6.49913284522512,0,0.25,0.997237569060774,"MED LOW NA","R2"
20,229,10,354.437641625301,25,6,6.49915155457491,0,0.25,0.997237569060774,"MED LOW NA","R2"
20,230,11,313.824281640286,25,6,6.50028695802643,0,0.25,0.997237569060774,"MED LOW NA","R2"
21,232,2,315.531395605358,25,5,5.50008929592971,0,0.25,0.98806954215117,"MED LOW NA","R2"
21,235,5,333.609789674529,25,5,5.50105391863137,0,0.25,0.98806954215117,"MED LOW NA","R2"
22,248,5,324.263952442941,25,4,4.49964280920182,0,0.25,0.95,"MED LOW NA","R2"
22,249,6,295.228341803054,25,4,4.50067578576144,0,0.25,0.95,"MED LOW NA","R2"
22,250,7,311.15272043198,25,4,4.49987162927057,0,0.25,0.95,"MED LOW NA","R2"
22,253,10,306.991568167493,25,4,4.50114111109341,0,0.25,0.95,"MED LOW NA","R2"
22,254,11,314.680659253787,25,4,4.50056124433879,0,0.25,0.95,"MED LOW NA","R2"
23,261,5,289.616239053339,25,3,3.50046951820423,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,264,8,273.813777519566,25,3,3.50117530171416,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,267,11,261.225375142642,25,3,3.49866175611554,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,269,1,222.432662531755,25,2,2.50197411332795,0,0.25,0.5,"MED LOW NA","R2"
24,271,3,238.471844589816,25,2,2.50049103267928,0,0.25,0.5,"MED LOW NA","R2"
24,272,4,226.641817155565,25,2,2.50076080270616,0,0.25,0.5,"MED LOW NA","R2"
24,278,10,225.913393156566,25,2,2.50035368027558,0,0.25,0.5,"MED LOW NA","R2"
25,281,2,160.630457862314,25,1,1.49992846701076,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,282,3,155.818088910965,25,1,1.49955386412595,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,284,5,157.165119251916,25,1,1.49937320317858,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,285,6,158.89900120945,25,1,1.49933638358032,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,287,8,162.479310811034,25,1,1.49903243780918,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,288,9,161.433322503724,25,1,1.49980059331924,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,289,10,156.435351022294,25,1,1.50045834710356,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,291,1,50.7383278127788,25,0,0.500920673517618,0,0.25,0.05,"MED LOW NA","R2"
26,292,2,50.1793417017257,25,0,0.499704279071836,0,0.25,0.05,"MED LOW NA","R2"
26,293,3,50.1144466216871,25,0,0.498450380461575,0,0.25,0.05,"MED LOW NA","R2"
26,294,4,50.3920910081554,25,0,0.500567682865135,0,0.25,0.05,"MED LOW NA","R2"
26,295,5,49.4471546032702,25,0,0.503618545143122,0,0.25,0.05,"MED LOW NA","R2"
26,296,6,50.3717779836067,25,0,0.5009454556068,0,0.25,0.05,"MED LOW NA","R2"
26,297,7,52.9463665537436,25,0,0.500274775977036,0,0.25,0.05,"MED LOW NA","R2"
26,298,8,50.0144247088277,25,0,0.499577358415315,0,0.25,0.05,"MED LOW NA","R2"
26,299,9,49.748809503717,25,0,0.498436180085529,0,0.25,0.05,"MED LOW NA","R2"
26,300,10,50.0867712266079,25,0,0.499629852357853,0,0.25,0.05,"MED LOW NA","R2"
26,301,11,50.0741309869043,25,0,0.499493825212378,0,0.25,0.05,"MED LOW NA","R2"
26,302,12,48.3590042178893,25,0,0.50006659090085,0,0.25,0.05,"MED LOW NA","R2"
26,303,13,50.9005568445984,25,0,0.500992258286667,0,0.25,0.05,"MED LOW NA","R2"
26,304,14,50.8535078928528,25,0,0.498892222768649,0,0.25,0.05,"MED LOW NA","R2"
26,305,15,50.5233982103581,25,0,0.499561816425891,0,0.25,0.05,"MED LOW NA","R2"
26,306,16,49.9750893130401,25,0,0.500228566492669,0,0.25,0.05,"MED LOW NA","R2"
16,183,9,356.118753092921,26,11,11.4993845852925,0,0.25,0.999998239613493,"MED LOW NA","R2"
18,201,3,329.764964808768,26,9,9.5007637494926,0,0.25,0.999966553716173,"MED LOW NA","R2"
20,229,10,363.505356247323,26,7,7.49833148661657,0,0.25,0.999364902956742,"MED LOW NA","R2"
21,235,5,346.645861295915,26,6,6.50001883125955,0,0.25,0.997237569060774,"MED LOW NA","R2"
22,248,5,346.07651966328,26,5,5.50019172638607,0,0.25,0.98806954215117,"MED LOW NA","R2"
22,250,7,330.793369427252,26,5,5.49937953171065,0,0.25,0.98806954215117,"MED LOW NA","R2"
22,254,11,334.894613890324,26,5,5.50051175204934,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,261,5,322.167388344446,26,4,4.49914559346296,0,0.25,0.95,"MED LOW NA","R2"
23,264,8,302.354071542097,26,4,4.49950759625295,0,0.25,0.95,"MED LOW NA","R2"
23,267,11,286.753057320158,26,4,4.50073790969217,0,0.25,0.95,"MED LOW NA","R2"
24,269,1,264.296466047909,26,3,3.49877275119532,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,271,3,287.080912746253,26,3,3.50046831188934,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,281,2,231.531316046234,26,2,2.49973425861156,0,0.25,0.5,"MED LOW NA","R2"
25,282,3,222.717395257206,26,2,2.50039486408701,0,0.25,0.5,"MED LOW NA","R2"
25,284,5,225.173775348341,26,2,2.49958203124297,0,0.25,0.5,"MED LOW NA","R2"
25,285,6,228.347883010991,26,2,2.49871785377293,0,0.25,0.5,"MED LOW NA","R2"
25,288,9,233.012110770626,26,2,2.50103844512855,0,0.25,0.5,"MED LOW NA","R2"
25,289,10,223.841967892921,26,2,2.49956424112443,0,0.25,0.5,"MED LOW NA","R2"
26,291,1,161.662227157252,26,1,1.50095453609004,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,292,2,159.5234844572,26,1,1.49965811999477,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,293,3,159.275705012522,26,1,1.50024571877363,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,294,4,160.336547464788,26,1,1.50037794822996,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,295,5,156.734111641283,26,1,1.49975871636752,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,296,6,160.258867426657,26,1,1.49901042666399,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,297,7,170.188341959451,26,1,1.50033825024284,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,298,8,158.894016249043,26,1,1.5004376941576,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,299,9,157.881653479407,26,1,1.50078201464097,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,300,10,159.170068748171,26,1,1.49952220979031,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,302,12,152.613905407887,26,1,1.50042579363366,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,303,13,162.284425455783,26,1,1.50024097891811,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,304,14,162.103909128782,26,1,1.49987787101391,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,306,16,158.74398026115,26,1,1.49932220618123,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,307,1,47.8132167000439,26,0,0.502000984265445,0,0.25,0.05,"MED LOW NA","R2"
27,308,2,49.7640828538664,26,0,0.499692051440156,0,0.25,0.05,"MED LOW NA","R2"
27,309,3,48.2970917447989,26,0,0.499933342621227,0,0.25,0.05,"MED LOW NA","R2"
27,310,4,48.7026528853392,26,0,0.499254816399517,0,0.25,0.05,"MED LOW NA","R2"
27,311,5,50.3069420355696,26,0,0.499598978384584,0,0.25,0.05,"MED LOW NA","R2"
27,312,6,50.9661599615041,26,0,0.500031024687811,0,0.25,0.05,"MED LOW NA","R2"
27,313,7,48.0530620838763,26,0,0.499539545298778,0,0.25,0.05,"MED LOW NA","R2"
27,314,8,49.7120932085894,26,0,0.500012420678596,0,0.25,0.05,"MED LOW NA","R2"
27,315,9,48.7669503265146,26,0,0.49814353042561,0,0.25,0.05,"MED LOW NA","R2"
27,316,10,48.0455290073137,26,0,0.498942143826375,0,0.25,0.05,"MED LOW NA","R2"
27,317,11,49.2513389484848,26,0,0.499743075558165,0,0.25,0.05,"MED LOW NA","R2"
27,318,12,50.2339145486525,26,0,0.500673485673994,0,0.25,0.05,"MED LOW NA","R2"
27,319,13,51.6061005572385,26,0,0.500521026837591,0,0.25,0.05,"MED LOW NA","R2"
20,229,10,369.459980181442,27,8,8.50128230030065,0,0.25,0.999854227405248,"MED LOW NA","R2"
22,248,5,360.499915998526,27,6,6.49944405852672,0,0.25,0.997237569060774,"MED LOW NA","R2"
22,250,7,343.526040894214,27,6,6.49950645214413,0,0.25,0.997237569060774,"MED LOW NA","R2"
22,254,11,348.070322557832,27,6,6.50106118360041,0,0.25,0.997237569060774,"MED LOW NA","R2"
23,261,5,343.625081139322,27,5,5.50147849469442,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,267,11,302.654843705626,27,5,5.49854622775612,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,269,1,290.544054336897,27,4,4.50066632820271,0,0.25,0.95,"MED LOW NA","R2"
24,271,3,318.971549169279,27,4,4.50023336310103,0,0.25,0.95,"MED LOW NA","R2"
25,281,2,277.163683788135,27,3,3.50009497688819,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,282,3,264.696816974534,27,3,3.50041188413093,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,284,5,268.156859399343,27,3,3.4994683390777,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,285,6,272.644377727778,27,3,3.49982522152099,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,288,9,279.272196337203,27,3,3.49899503087007,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,289,10,266.279498846082,27,3,3.50005007475619,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,291,1,233.434840024536,27,2,2.49954295768373,0,0.25,0.5,"MED LOW NA","R2"
26,292,2,229.494465403119,27,2,2.49991269250987,0,0.25,0.5,"MED LOW NA","R2"
26,293,3,229.039315949128,27,2,2.49936904764743,0,0.25,0.5,"MED LOW NA","R2"
26,294,4,230.989968471949,27,2,2.50123574838242,0,0.25,0.5,"MED LOW NA","R2"
26,295,5,224.386901699979,27,2,2.50020620998305,0,0.25,0.5,"MED LOW NA","R2"
26,296,6,230.846957271282,27,2,2.49988847275542,0,0.25,0.5,"MED LOW NA","R2"
26,297,7,249.350343794888,27,2,2.49961381974971,0,0.25,0.5,"MED LOW NA","R2"
26,298,8,228.338737571718,27,2,2.49996209186481,0,0.25,0.5,"MED LOW NA","R2"
26,299,9,226.483814526322,27,2,2.5001495379444,0,0.25,0.5,"MED LOW NA","R2"
26,300,10,228.845356846489,27,2,2.49980150330386,0,0.25,0.5,"MED LOW NA","R2"
26,302,12,216.908033235593,27,2,2.49810660649221,0,0.25,0.5,"MED LOW NA","R2"
26,303,13,234.585093502213,27,2,2.49939846381965,0,0.25,0.5,"MED LOW NA","R2"
26,304,14,234.251192172001,27,2,2.49869859175543,0,0.25,0.5,"MED LOW NA","R2"
26,306,16,228.063533981421,27,2,2.49840778118147,0,0.25,0.5,"MED LOW NA","R2"
27,307,1,150.558691208129,27,1,1.50001345132679,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,308,2,157.939817392157,27,1,1.50010886806972,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,309,3,152.380386130984,27,1,1.50170238054043,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,310,4,153.911844632722,27,1,1.50122052457701,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,311,5,160.010995486137,27,1,1.49913777902232,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,313,7,151.460915777341,27,1,1.50089962774485,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,314,8,157.741854969779,27,1,1.50109760746785,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,315,9,154.155026489024,27,1,1.4983038513889,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,317,11,155.990440902044,27,1,1.5003719282353,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,318,12,159.731935163574,27,1,1.50035384160404,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,319,13,164.998210656475,27,1,1.49799573705361,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,320,1,49.177633581874,27,0,0.49907466674785,0,0.25,0.05,"MED LOW NA","R2"
28,321,2,48.3077403939256,27,0,0.501952613932818,0,0.25,0.05,"MED LOW NA","R2"
28,322,3,51.3012169261902,27,0,0.4997454654469,0,0.25,0.05,"MED LOW NA","R2"
28,323,4,48.0476793180155,27,0,0.5009514939424,0,0.25,0.05,"MED LOW NA","R2"
28,324,5,49.6898542916333,27,0,0.501003494313929,0,0.25,0.05,"MED LOW NA","R2"
28,325,6,52.3082609714523,27,0,0.499833409280546,0,0.25,0.05,"MED LOW NA","R2"
28,326,7,48.1911090457249,27,0,0.4999505123651,0,0.25,0.05,"MED LOW NA","R2"
28,327,8,49.1273249704948,27,0,0.500840610236767,0,0.25,0.05,"MED LOW NA","R2"
28,328,9,49.4315955585687,27,0,0.500872396032869,0,0.25,0.05,"MED LOW NA","R2"
28,329,10,49.6389653916177,27,0,0.498948015155592,0,0.25,0.05,"MED LOW NA","R2"
28,330,11,52.7673427490057,27,0,0.499468567872414,0,0.25,0.05,"MED LOW NA","R2"
28,331,12,49.6272532338079,27,0,0.500528544801521,0,0.25,0.05,"MED LOW NA","R2"
20,229,10,373.370286986937,28,9,9.49917089444208,0,0.25,0.999966553716173,"MED LOW NA","R2"
22,248,5,370.037278553889,28,7,7.49954906269231,0,0.25,0.999364902956742,"MED LOW NA","R2"
22,250,7,351.780397597223,28,7,7.50089202865506,0,0.25,0.999364902956742,"MED LOW NA","R2"
22,254,11,356.658414398964,28,7,7.49994979091188,0,0.25,0.999364902956742,"MED LOW NA","R2"
23,261,5,357.769975869815,28,6,6.49948294969266,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,269,1,307.000654863469,28,5,5.49965974944612,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,271,3,339.893832398258,28,5,5.49927635224099,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,281,2,306.533046008413,28,4,4.5002555426964,0,0.25,0.95,"MED LOW NA","R2"
25,282,3,291.038971235454,28,4,4.49891893955262,0,0.25,0.95,"MED LOW NA","R2"
25,284,5,295.323188225425,28,4,4.50224389005746,0,0.25,0.95,"MED LOW NA","R2"
25,285,6,300.897956378641,28,4,4.49915065796904,0,0.25,0.95,"MED LOW NA","R2"
25,288,9,309.169258978826,28,4,4.49924654454273,0,0.25,0.95,"MED LOW NA","R2"
25,289,10,292.99711377782,28,4,4.49963666507122,0,0.25,0.95,"MED LOW NA","R2"
26,291,1,279.874858706171,28,3,3.49921097133009,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,293,3,273.624377377137,28,3,3.49706843261919,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,296,6,276.190577283124,28,3,3.50111990300769,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,297,7,302.800676006612,28,3,3.50201481721119,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,298,8,272.631421364555,28,3,3.50050179011335,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,299,9,270.006728816496,28,3,3.50064989016888,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,302,12,256.55830220081,28,3,3.49883968006946,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,303,13,281.516365194776,28,3,3.50105628257996,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,307,1,213.206825719289,28,2,2.4990177914038,0,0.25,0.5,"MED LOW NA","R2"
27,308,2,226.59025913643,28,2,2.50060789861325,0,0.25,0.5,"MED LOW NA","R2"
27,309,3,216.486505621465,28,2,2.49797559156708,0,0.25,0.5,"MED LOW NA","R2"
27,310,4,219.255553537444,28,2,2.49915412970575,0,0.25,0.5,"MED LOW NA","R2"
27,311,5,230.390802632503,28,2,2.49952304005932,0,0.25,0.5,"MED LOW NA","R2"
27,314,8,226.228035663394,28,2,2.50039433446986,0,0.25,0.5,"MED LOW NA","R2"
27,315,9,219.696251288188,28,2,2.50105500276213,0,0.25,0.5,"MED LOW NA","R2"
27,317,11,223.031221915023,28,2,2.49969405955683,0,0.25,0.5,"MED LOW NA","R2"
27,319,13,239.622697927799,28,2,2.50058386230087,0,0.25,0.5,"MED LOW NA","R2"
28,320,1,155.710775222324,28,1,1.50139360594052,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,321,2,152.420543367743,28,1,1.49963486191257,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,322,3,163.823956309356,28,1,1.49898928198822,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,323,4,151.440651373184,28,1,1.49983551333154,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,324,5,157.657196276871,28,1,1.50084205216889,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,325,6,167.711587493393,28,1,1.49933964825495,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,326,7,151.980871252846,28,1,1.4998339948717,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,327,8,155.519965130288,28,1,1.49890801065342,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,328,9,156.674985572684,28,1,1.50022161712097,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,329,10,157.463520821897,28,1,1.50099397125358,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,330,11,169.492427659504,28,1,1.49931976757547,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,331,12,157.418955471187,28,1,1.49985617857619,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,332,1,48.7036475254463,28,0,0.50005791846172,0,0.25,0.05,"MED LOW NA","R2"
29,333,2,49.2006175132486,28,0,0.500706521902925,0,0.25,0.05,"MED LOW NA","R2"
29,334,3,48.3675166947046,28,0,0.50042071127718,0,0.25,0.05,"MED LOW NA","R2"
29,335,4,48.6909372375528,28,0,0.501004566548681,0,0.25,0.05,"MED LOW NA","R2"
29,336,5,51.1896763272183,28,0,0.501739001417978,0,0.25,0.05,"MED LOW NA","R2"
29,337,6,52.1798648342489,28,0,0.499155320446443,0,0.25,0.05,"MED LOW NA","R2"
29,338,7,47.2174509004932,28,0,0.499981785539047,0,0.25,0.05,"MED LOW NA","R2"
29,339,8,47.9853989962965,28,0,0.500946595212894,0,0.25,0.05,"MED LOW NA","R2"
29,340,9,49.7520766757993,28,0,0.499941035117185,0,0.25,0.05,"MED LOW NA","R2"
29,341,10,49.4781047050545,28,0,0.501031259967847,0,0.25,0.05,"MED LOW NA","R2"
29,342,11,49.0139726562854,28,0,0.499934632913766,0,0.25,0.05,"MED LOW NA","R2"
29,343,12,49.3268059164898,28,0,0.500961066891498,0,0.25,0.05,"MED LOW NA","R2"
20,229,10,375.938123257081,29,10,10.5009037302119,0,0.25,0.999992326698485,"MED LOW NA","R2"
22,248,5,376.343787950026,29,8,8.49958921200664,0,0.25,0.999854227405248,"MED LOW NA","R2"
22,254,11,362.256240165528,29,8,8.49831042991711,0,0.25,0.999854227405248,"MED LOW NA","R2"
23,261,5,367.094279691729,29,7,7.49958640696083,0,0.25,0.999364902956742,"MED LOW NA","R2"
24,271,3,353.620179207616,29,6,6.49955873819635,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,281,2,325.435405888238,29,5,5.50032389095868,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,282,3,307.568715160432,29,5,5.49935074576744,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,284,5,312.492952521797,29,5,5.50015081171095,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,288,9,328.491193723427,29,5,5.49962435120823,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,289,10,309.817860216355,29,5,5.49803976404993,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,291,1,309.923581317657,29,4,4.4999478471728,0,0.25,0.95,"MED LOW NA","R2"
26,293,3,302.118139036717,29,4,4.4986355254642,0,0.25,0.95,"MED LOW NA","R2"
26,296,6,305.317925541222,29,4,4.49921285763333,0,0.25,0.95,"MED LOW NA","R2"
26,299,9,297.61874627196,29,4,4.50009927998708,0,0.25,0.95,"MED LOW NA","R2"
26,302,12,281.010672613656,29,4,4.5008190354079,0,0.25,0.95,"MED LOW NA","R2"
26,303,13,311.980043085922,29,4,4.4983709008493,0,0.25,0.95,"MED LOW NA","R2"
27,307,1,251.405965647534,29,3,3.49993332566579,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,308,2,270.157175245659,29,3,3.49849602778024,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,310,4,259.839462818652,29,3,3.49833534061903,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,311,5,275.542436488874,29,3,3.50144489019554,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,314,8,269.645302067879,29,3,3.50032603911932,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,317,11,265.138249579409,29,3,3.50007899087751,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,319,13,288.733822993153,29,3,3.50066293663387,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,320,1,222.522062571756,29,2,2.50032282288963,0,0.25,0.5,"MED LOW NA","R2"
28,321,2,216.558975808362,29,2,2.50027062571521,0,0.25,0.5,"MED LOW NA","R2"
28,322,3,237.438808194484,29,2,2.50130313363089,0,0.25,0.5,"MED LOW NA","R2"
28,325,6,244.693037698688,29,2,2.50135189651041,0,0.25,0.5,"MED LOW NA","R2"
28,326,7,215.76592367581,29,2,2.49844610119467,0,0.25,0.5,"MED LOW NA","R2"
28,328,9,224.279024239905,29,2,2.49732559495417,0,0.25,0.5,"MED LOW NA","R2"
28,329,10,225.71905597477,29,2,2.49978930771169,0,0.25,0.5,"MED LOW NA","R2"
28,331,12,225.63759399137,29,2,2.50085193537831,0,0.25,0.5,"MED LOW NA","R2"
29,332,1,153.915605696861,29,1,1.50074748807469,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,333,2,155.797969972634,29,1,1.50058965022243,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,334,3,152.646020111999,29,1,1.49897002280334,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,336,5,163.394951839934,29,1,1.50073194071266,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,337,6,167.214483475201,29,1,1.50004000198939,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,340,9,157.894095011213,29,1,1.4997790024287,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,341,10,156.85174376403,29,1,1.49995807854186,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,342,11,155.090279972139,29,1,1.50028834365148,0,0.25,0.186605496863371,"MED LOW NA","R2"
29,343,12,156.276934318216,29,1,1.50135701038193,0,0.25,0.186605496863371,"MED LOW NA","R2"
30,344,1,49.9487728506505,29,0,0.50008399176579,0,0.25,0.05,"MED LOW NA","R2"
30,345,2,51.3274065352743,29,0,0.49914339650121,0,0.25,0.05,"MED LOW NA","R2"
