"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,11,65.3438454591041,94,0,0.498725087113825,"FISHED",0.356748230569065,0.25,1,"MED HIGH NA","R1"
96,3,61.749049611113,95,0,0.500884237808608,"FISHED",0.365147067955695,0.25,1,"MED HIGH NA","R1"
96,5,92.442581257407,96,1,1.49934471480733,"FISHED",0.316726700565778,0.25,1,"MED HIGH NA","R1"
96,10,63.68789827013,95,0,0.499308651482058,"FISHED",0.365147067955695,0.25,1,"MED HIGH NA","R1"
97,3,61.5581907178844,96,0,0.500509344130475,"FISHED",0.316726700565778,0.25,1,"MED HIGH NA","R1"
97,4,96.1062036498222,97,1,1.50150737397565,"FISHED",0.387496734922752,0.25,1,"MED HIGH NA","R1"
97,5,61.3942930631712,96,0,0.500912774039985,"FISHED",0.316726700565778,0.25,1,"MED HIGH NA","R1"
97,8,61.0727082255678,96,0,0.500581601393618,"FISHED",0.316726700565778,0.25,1,"MED HIGH NA","R1"
98,1,62.9856962272882,97,0,0.500068577254967,"FISHED",0.387496734922752,0.25,1,"MED HIGH NA","R1"
98,4,62.2738085356293,97,0,0.500448114409483,"FISHED",0.387496734922752,0.25,1,"MED HIGH NA","R1"
98,6,64.5162007700779,97,0,0.501448933552772,"FISHED",0.387496734922752,0.25,1,"MED HIGH NA","R1"
98,9,60.5884902088094,97,0,0.49963792834776,"FISHED",0.387496734922752,0.25,1,"MED HIGH NA","R1"
99,5,62.9363690786019,98,0,0.500709568379157,"FISHED",0.302337105036713,0.25,1,"MED HIGH NA","R1"
99,6,63.4122069739824,98,0,0.499568211780965,"FISHED",0.302337105036713,0.25,1,"MED HIGH NA","R1"
99,9,128.715798544983,100,2,2.49747830376869,"FISHED",0.314059974928386,0.25,1,"MED HIGH NA","R1"
99,10,61.5599876080579,98,0,0.500039790453613,"FISHED",0.302337105036713,0.25,1,"MED HIGH NA","R1"
100,1,63.2881337536854,99,0,0.500196278840025,"FISHED",0.346044685831293,0.25,1,"MED HIGH NA","R1"
100,4,63.3749244203752,99,0,0.500618593459236,"FISHED",0.346044685831293,0.25,1,"MED HIGH NA","R1"
100,8,64.4047658130355,99,0,0.498506849689643,"FISHED",0.346044685831293,0.25,1,"MED HIGH NA","R1"
100,9,64.502581999686,99,0,0.499411475797179,"FISHED",0.346044685831293,0.25,1,"MED HIGH NA","R1"
100,10,64.2283278814646,99,0,0.499905392067817,"FISHED",0.346044685831293,0.25,1,"MED HIGH NA","R1"
