"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,13,60.9407265751257,23,0,0.498609211279337,"M",0,0.25,1,"MED HIGH NA","R1"
25,1,60.7262956469095,24,0,0.500003456495003,"M",0,0.25,1,"MED HIGH NA","R1"
25,2,138.483415272108,27,3,3.50094471352243,"M",0,0.25,1,"MED HIGH NA","R1"
25,3,199.612944204013,32,8,8.49911173584023,"M",0,0.25,1,"MED HIGH NA","R1"
25,4,191.916108301933,34,10,10.4996509342566,"M",0,0.25,1,"MED HIGH NA","R1"
25,5,137.765946133862,27,3,3.49754201794837,"M",0,0.25,1,"MED HIGH NA","R1"
25,6,153.300076683493,27,3,3.49880879030351,"M",0,0.25,1,"MED HIGH NA","R1"
25,7,131.729129604405,26,2,2.50052063350569,"M",0,0.25,1,"MED HIGH NA","R1"
25,8,174.394553775249,29,5,5.49925547538171,"M",0,0.25,1,"MED HIGH NA","R1"
25,9,95.9391480647214,25,1,1.50022644584432,"M",0,0.25,1,"MED HIGH NA","R1"
25,10,150.050905547937,27,3,3.49929955990683,"M",0,0.25,1,"MED HIGH NA","R1"
25,11,133.311009222964,26,2,2.49978504599536,"M",0,0.25,1,"MED HIGH NA","R1"
26,1,181.668481694563,30,5,5.50032805336873,"M",0,0.25,1,"MED HIGH NA","R1"
26,2,64.15567390614,25,0,0.499806995593839,"M",0,0.25,1,"MED HIGH NA","R1"
26,3,96.1673382161451,26,1,1.49937815979953,"M",0,0.25,1,"MED HIGH NA","R1"
26,4,229.620086035151,37,12,12.4995269676041,"M",0,0.25,1,"MED HIGH NA","R1"
26,5,147.022992467866,28,3,3.50060769693699,"M",0,0.25,1,"MED HIGH NA","R1"
26,6,64.0106255360201,25,0,0.499925077872281,"M",0,0.25,1,"MED HIGH NA","R1"
26,7,127.064140691631,27,2,2.49908741516976,"M",0,0.25,1,"MED HIGH NA","R1"
26,8,203.607665255053,34,9,9.49898420965804,"M",0,0.25,1,"MED HIGH NA","R1"
26,9,64.0015671287389,25,0,0.501195518651248,"M",0,0.25,1,"MED HIGH NA","R1"
26,10,61.1546369988463,25,0,0.499681518366563,"M",0,0.25,1,"MED HIGH NA","R1"
26,11,199.008528203384,32,7,7.49942457660006,"M",0,0.25,1,"MED HIGH NA","R1"
26,12,136.45584924525,27,2,2.50000031715209,"M",0,0.25,1,"MED HIGH NA","R1"
26,13,127.60198577508,27,2,2.5006608134218,"M",0,0.25,1,"MED HIGH NA","R1"
26,14,122.631317410077,27,2,2.49964673432427,"M",0,0.25,1,"MED HIGH NA","R1"
26,15,185.745683734849,34,9,9.49977812559741,"M",0,0.25,1,"MED HIGH NA","R1"
27,1,100.533017944533,27,1,1.50117372141409,"M",0,0.25,1,"MED HIGH NA","R1"
27,2,60.9734566745353,26,0,0.499784273968145,"M",0,0.25,1,"MED HIGH NA","R1"
27,3,100.013684182193,27,1,1.5008319203259,"M",0,0.25,1,"MED HIGH NA","R1"
27,4,61.8097391268971,26,0,0.501051785327957,"M",0,0.25,1,"MED HIGH NA","R1"
27,5,149.146900377734,29,3,3.50170793240773,"M",0,0.25,1,"MED HIGH NA","R1"
27,6,182.141123626266,32,6,6.49931763718312,"M",0,0.25,1,"MED HIGH NA","R1"
27,7,120.310160271439,28,2,2.50213339689528,"M",0,0.25,1,"MED HIGH NA","R1"
27,8,124.130505578832,28,2,2.49973734197189,"M",0,0.25,1,"MED HIGH NA","R1"
27,9,99.6015122558842,27,1,1.50123375847429,"M",0,0.25,1,"MED HIGH NA","R1"
27,10,185.020993743979,32,6,6.49919842357467,"M",0,0.25,1,"MED HIGH NA","R1"
27,11,129.225748570378,28,2,2.50207295369595,"M",0,0.25,1,"MED HIGH NA","R1"
27,12,193.531634471368,35,9,9.5010969893133,"M",0,0.25,1,"MED HIGH NA","R1"
28,1,92.8509286102534,28,1,1.49953933767507,"M",0,0.25,1,"MED HIGH NA","R1"
28,2,122.44950002946,29,2,2.50001691628843,"M",0,0.25,1,"MED HIGH NA","R1"
28,3,195.025590825086,33,6,6.49918637082318,"M",0,0.25,1,"MED HIGH NA","R1"
28,4,63.4315769931379,27,0,0.499428119742935,"M",0,0.25,1,"MED HIGH NA","R1"
28,5,204.416541769267,33,6,6.50053669564947,"M",0,0.25,1,"MED HIGH NA","R1"
28,6,125.559783496235,29,2,2.49828118550044,"M",0,0.25,1,"MED HIGH NA","R1"
28,7,185.176083575388,32,5,5.50175389161455,"M",0,0.25,1,"MED HIGH NA","R1"
28,8,62.2643147539805,27,0,0.500051706338791,"M",0,0.25,1,"MED HIGH NA","R1"
28,9,63.2863816179233,27,0,0.499786236156766,"M",0,0.25,1,"MED HIGH NA","R1"
28,10,101.251439058991,28,1,1.49689000493619,"M",0,0.25,1,"MED HIGH NA","R1"
28,11,61.5296058413679,27,0,0.500363082443178,"M",0,0.25,1,"MED HIGH NA","R1"
29,1,63.3494676602109,28,0,0.500815526406631,"M",0,0.25,1,"MED HIGH NA","R1"
29,2,63.3969621435926,28,0,0.500348719742658,"M",0,0.25,1,"MED HIGH NA","R1"
29,3,63.0449018453071,28,0,0.500029842626091,"M",0,0.25,1,"MED HIGH NA","R1"
29,4,157.458621908943,31,3,3.50055957777042,"M",0,0.25,1,"MED HIGH NA","R1"
29,5,170.552543186571,34,6,6.49924611598265,"M",0,0.25,1,"MED HIGH NA","R1"
29,6,199.181455757837,36,8,8.49944741062534,"M",0,0.25,1,"MED HIGH NA","R1"
29,7,179.47440989453,33,5,5.49998910618735,"M",0,0.25,1,"MED HIGH NA","R1"
29,8,146.028658740323,31,3,3.50176711949775,"M",0,0.25,1,"MED HIGH NA","R1"
29,9,61.4340297044308,28,0,0.499598478712241,"M",0,0.25,1,"MED HIGH NA","R1"
29,10,63.8619563748298,28,0,0.499608577782966,"M",0,0.25,1,"MED HIGH NA","R1"
29,11,96.3245823099441,29,1,1.49950111821134,"M",0,0.25,1,"MED HIGH NA","R1"
29,12,91.3243885849323,29,1,1.49936019186587,"M",0,0.25,1,"MED HIGH NA","R1"
30,1,149.631399201826,32,3,3.500638892105,"M",0,0.25,1,"MED HIGH NA","R1"
30,2,157.859704615498,32,3,3.4995424706848,"M",0,0.25,1,"MED HIGH NA","R1"
30,3,171.488757941794,33,4,4.50016303069821,"M",0,0.25,1,"MED HIGH NA","R1"
30,4,204.909119652654,36,7,7.49946148769082,"M",0,0.25,1,"MED HIGH NA","R1"
30,5,59.4445222863198,29,0,0.499208310767113,"M",0,0.25,1,"MED HIGH NA","R1"
30,6,139.942946523127,32,3,3.50078440250984,"M",0,0.25,1,"MED HIGH NA","R1"
30,7,152.345982304723,32,3,3.50005172817892,"M",0,0.25,1,"MED HIGH NA","R1"
30,8,155.720834945168,33,4,4.49879220910251,"M",0,0.25,1,"MED HIGH NA","R1"
30,9,221.872742940331,39,10,10.5016564098258,"M",0,0.25,1,"MED HIGH NA","R1"
30,10,65.4364703141517,29,0,0.501064690494684,"M",0,0.25,1,"MED HIGH NA","R1"
30,11,99.7095035856902,30,1,1.50049576568826,"M",0,0.25,1,"MED HIGH NA","R1"
30,12,99.8775663149051,30,1,1.49914435178518,"M",0,0.25,1,"MED HIGH NA","R1"
31,1,180.200105693571,35,5,5.49951173100917,"M",0,0.25,1,"MED HIGH NA","R1"
31,2,60.7800783397409,30,0,0.499081873227554,"M",0,0.25,1,"MED HIGH NA","R1"
31,3,62.4859229356494,30,0,0.500555959493703,"M",0,0.25,1,"MED HIGH NA","R1"
31,4,125.922308333696,32,2,2.5000156900233,"M",0,0.25,1,"MED HIGH NA","R1"
31,5,63.7503938324096,30,0,0.50137565168251,"M",0,0.25,1,"MED HIGH NA","R1"
31,6,152.066681180915,34,4,4.49820007575128,"M",0,0.25,1,"MED HIGH NA","R1"
31,7,122.12204676532,32,2,2.50134070050113,"M",0,0.25,1,"MED HIGH NA","R1"
31,8,156.356435825073,34,4,4.50327790453318,"M",0,0.25,1,"MED HIGH NA","R1"
31,9,167.37431753453,35,5,5.49984853536659,"M",0,0.25,1,"MED HIGH NA","R1"
31,10,95.4442163005522,31,1,1.4992070086345,"M",0,0.25,1,"MED HIGH NA","R1"
31,11,203.161547980553,39,9,9.49930195602482,"M",0,0.25,1,"MED HIGH NA","R1"
31,12,95.6373217781537,31,1,1.49974022879051,"M",0,0.25,1,"MED HIGH NA","R1"
32,1,61.9479822925171,31,0,0.500683979040517,"M",0,0.25,1,"MED HIGH NA","R1"
32,2,63.7850323133264,31,0,0.501075750921159,"M",0,0.25,1,"MED HIGH NA","R1"
32,3,64.2939384017234,31,0,0.499015331367382,"M",0,0.25,1,"MED HIGH NA","R1"
32,4,151.762655952243,34,3,3.49979980347956,"M",0,0.25,1,"MED HIGH NA","R1"
32,5,156.980905905334,34,3,3.50071342736491,"M",0,0.25,1,"MED HIGH NA","R1"
32,6,123.271951331462,33,2,2.49877747524491,"M",0,0.25,1,"MED HIGH NA","R1"
32,7,62.1143109381523,31,0,0.50035735679831,"M",0,0.25,1,"MED HIGH NA","R1"
32,8,99.0454312776107,32,1,1.50120002936271,"M",0,0.25,1,"MED HIGH NA","R1"
32,9,233.240173256473,43,12,12.500310835671,"M",0,0.25,1,"MED HIGH NA","R1"
32,10,119.937912674434,33,2,2.49903751258157,"M",0,0.25,1,"MED HIGH NA","R1"
33,1,62.9151493989387,32,0,0.500887085418424,"M",0,0.25,1,"MED HIGH NA","R1"
33,2,63.0739919297255,32,0,0.499337298546396,"M",0,0.25,1,"MED HIGH NA","R1"
33,3,130.141921496854,34,2,2.50182250563615,"M",0,0.25,1,"MED HIGH NA","R1"
33,4,179.836266446752,39,7,7.50002757779115,"M",0,0.25,1,"MED HIGH NA","R1"
33,5,97.0404760516737,33,1,1.50196947100396,"M",0,0.25,1,"MED HIGH NA","R1"
33,6,59.7508146576249,32,0,0.498648563434277,"M",0,0.25,1,"MED HIGH NA","R1"
33,7,64.2911173467497,32,0,0.501545556230972,"M",0,0.25,1,"MED HIGH NA","R1"
33,8,62.3941626987325,32,0,0.500164345826117,"M",0,0.25,1,"MED HIGH NA","R1"
33,9,116.654944400178,34,2,2.50011603664749,"M",0,0.25,1,"MED HIGH NA","R1"
33,10,99.3250059657191,33,1,1.49821773162495,"M",0,0.25,1,"MED HIGH NA","R1"
33,11,88.7224413971956,33,1,1.49801380559033,"M",0,0.25,1,"MED HIGH NA","R1"
33,12,133.046841584255,34,2,2.49935548494796,"M",0,0.25,1,"MED HIGH NA","R1"
33,13,95.2922442872664,33,1,1.49892098229266,"M",0,0.25,1,"MED HIGH NA","R1"
34,1,171.659565617564,38,5,5.50026992189748,"M",0,0.25,1,"MED HIGH NA","R1"
34,2,94.9192001948043,34,1,1.50030106032942,"M",0,0.25,1,"MED HIGH NA","R1"
34,3,122.605403250667,35,2,2.50130936943513,"M",0,0.25,1,"MED HIGH NA","R1"
34,4,190.961222781023,38,5,5.49925535309447,"M",0,0.25,1,"MED HIGH NA","R1"
34,5,61.9269159867274,33,0,0.500484417131854,"M",0,0.25,1,"MED HIGH NA","R1"
34,6,146.723883643147,36,3,3.50125785320008,"M",0,0.25,1,"MED HIGH NA","R1"
34,7,135.499548404065,35,2,2.4995137296105,"M",0,0.25,1,"MED HIGH NA","R1"
34,8,191.815092940035,38,5,5.50162952146657,"M",0,0.25,1,"MED HIGH NA","R1"
34,9,150.509361944793,37,4,4.49980448389172,"M",0,0.25,1,"MED HIGH NA","R1"
34,10,153.290639210728,36,3,3.49997527704083,"M",0,0.25,1,"MED HIGH NA","R1"
34,11,61.0311697590707,33,0,0.498350871316398,"M",0,0.25,1,"MED HIGH NA","R1"
34,12,88.6453657624923,34,1,1.49923365662654,"M",0,0.25,1,"MED HIGH NA","R1"
34,13,179.238890921543,37,4,4.49932877628384,"M",0,0.25,1,"MED HIGH NA","R1"
35,1,127.849911700298,36,2,2.50135242110508,"M",0,0.25,1,"MED HIGH NA","R1"
35,2,102.313088230221,35,1,1.49998920839979,"M",0,0.25,1,"MED HIGH NA","R1"
35,3,119.019048654494,36,2,2.50057768754106,"M",0,0.25,1,"MED HIGH NA","R1"
35,4,64.9990386851477,34,0,0.49892829282116,"M",0,0.25,1,"MED HIGH NA","R1"
35,5,198.394450805002,41,7,7.50183661188149,"M",0,0.25,1,"MED HIGH NA","R1"
35,6,209.650595465988,43,9,9.49909402763126,"M",0,0.25,1,"MED HIGH NA","R1"
35,7,171.939736217544,38,4,4.49961495514234,"M",0,0.25,1,"MED HIGH NA","R1"
35,8,94.0375651682927,35,1,1.4989069858863,"M",0,0.25,1,"MED HIGH NA","R1"
35,9,99.0580530302317,35,1,1.50012703744592,"M",0,0.25,1,"MED HIGH NA","R1"
35,10,180.24538288588,40,6,6.49917591798067,"M",0,0.25,1,"MED HIGH NA","R1"
35,11,106.885461138182,35,1,1.50037166454051,"M",0,0.25,1,"MED HIGH NA","R1"
35,12,122.280899377898,36,2,2.49915469263722,"M",0,0.25,1,"MED HIGH NA","R1"
36,1,62.314154289867,35,0,0.501278477131322,"M",0,0.25,1,"MED HIGH NA","R1"
36,2,101.8549341901,36,1,1.50042037152085,"M",0,0.25,1,"MED HIGH NA","R1"
36,3,138.558536640071,38,3,3.49883516971333,"M",0,0.25,1,"MED HIGH NA","R1"
36,4,118.015749394912,37,2,2.49912128259045,"M",0,0.25,1,"MED HIGH NA","R1"
36,5,63.1873918722711,35,0,0.499124817453289,"M",0,0.25,1,"MED HIGH NA","R1"
36,6,100.978964435303,36,1,1.49869939132233,"M",0,0.25,1,"MED HIGH NA","R1"
36,7,60.32318969668,35,0,0.500105646075166,"M",0,0.25,1,"MED HIGH NA","R1"
36,8,60.0491085222957,35,0,0.49902928398084,"M",0,0.25,1,"MED HIGH NA","R1"
36,9,62.6157853976431,35,0,0.501129451822761,"M",0,0.25,1,"MED HIGH NA","R1"
36,10,134.206420939019,37,2,2.50062339421314,"M",0,0.25,1,"MED HIGH NA","R1"
37,1,182.470939833968,42,6,6.5018367173564,"M",0,0.25,1,"MED HIGH NA","R1"
37,2,140.257668171609,39,3,3.50066108120326,"M",0,0.25,1,"MED HIGH NA","R1"
37,3,173.413545021848,41,5,5.49956927470483,"M",0,0.25,1,"MED HIGH NA","R1"
37,4,95.9610543704498,37,1,1.49953490665991,"M",0,0.25,1,"MED HIGH NA","R1"
37,5,224.106604570512,50,14,14.5004545531626,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
37,6,154.577524200307,39,3,3.49850221425723,"M",0,0.25,1,"MED HIGH NA","R1"
37,7,127.173575408066,38,2,2.50264544920914,"M",0,0.25,1,"MED HIGH NA","R1"
37,8,117.487134635272,38,2,2.49852095823119,"M",0,0.25,1,"MED HIGH NA","R1"
37,9,61.5571247810907,36,0,0.499782346025373,"M",0,0.25,1,"MED HIGH NA","R1"
37,10,161.099473756447,40,4,4.50007619413141,"M",0,0.25,1,"MED HIGH NA","R1"
37,11,186.316697348403,48,12,12.5013521716635,"M",0,0.25,1,"MED HIGH NA","R1"
37,12,119.785355635322,38,2,2.49863859978049,"M",0,0.25,1,"MED HIGH NA","R1"
37,13,96.3613247926669,37,1,1.50236475849498,"M",0,0.25,1,"MED HIGH NA","R1"
38,1,93.326301191987,38,1,1.50062275356315,"M",0,0.25,1,"MED HIGH NA","R1"
38,2,61.4821073210251,37,0,0.500539327890975,"M",0,0.25,1,"MED HIGH NA","R1"
38,3,210.604401133785,51,14,14.4981928535942,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
38,4,182.8555601101,41,4,4.4979826909556,"M",0,0.25,1,"MED HIGH NA","R1"
38,5,200.833135112734,43,6,6.50083435522992,"M",0,0.25,1,"MED HIGH NA","R1"
38,6,95.1053728211211,38,1,1.50064484699095,"M",0,0.25,1,"MED HIGH NA","R1"
38,7,181.050768542984,45,8,8.50050892317894,"M",0,0.25,1,"MED HIGH NA","R1"
38,8,96.951636590066,38,1,1.5014826469281,"M",0,0.25,1,"MED HIGH NA","R1"
38,9,111.47539802088,39,2,2.49880625693853,"M",0,0.25,1,"MED HIGH NA","R1"
38,10,145.585173126722,40,3,3.49888899040686,"M",0,0.25,1,"MED HIGH NA","R1"
38,11,181.98407745039,43,6,6.49960934632719,"M",0,0.25,1,"MED HIGH NA","R1"
39,1,178.647297970792,42,4,4.50028879791228,"M",0,0.25,1,"MED HIGH NA","R1"
39,2,62.1190382470467,38,0,0.499716669891613,"M",0,0.25,1,"MED HIGH NA","R1"
39,3,62.8585426986446,38,0,0.499743136451819,"M",0,0.25,1,"MED HIGH NA","R1"
39,4,62.2986967376713,38,0,0.499948305763422,"M",0,0.25,1,"MED HIGH NA","R1"
39,5,63.1568724149212,38,0,0.503980807390493,"M",0,0.25,1,"MED HIGH NA","R1"
39,6,61.3515395541365,38,0,0.499941305790523,"M",0,0.25,1,"MED HIGH NA","R1"
39,7,97.570826518407,39,1,1.49973209153627,"M",0,0.25,1,"MED HIGH NA","R1"
39,8,100.084892134871,39,1,1.49937910607268,"M",0,0.25,1,"MED HIGH NA","R1"
39,9,222.866299763746,50,12,12.4997513344436,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
39,10,65.2688193355975,38,0,0.500179670371783,"M",0,0.25,1,"MED HIGH NA","R1"
40,1,62.2258702740474,39,0,0.500996623552532,"M",0,0.25,1,"MED HIGH NA","R1"
40,2,65.997700409297,39,0,0.50064960672723,"M",0,0.25,1,"MED HIGH NA","R1"
40,3,149.56071745627,42,3,3.50078754641009,"M",0,0.25,1,"MED HIGH NA","R1"
40,4,212.000644941683,50,11,11.4990797343813,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
40,5,139.105742254752,42,3,3.49785200485314,"M",0,0.25,1,"MED HIGH NA","R1"
40,6,64.0254729189447,39,0,0.500707023954586,"M",0,0.25,1,"MED HIGH NA","R1"
40,7,60.2836050402951,39,0,0.499983170497956,"M",0,0.25,1,"MED HIGH NA","R1"
40,8,132.20955404108,41,2,2.50008230129783,"M",0,0.25,1,"MED HIGH NA","R1"
40,9,242.199418303477,50,11,11.5017938537686,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
40,10,124.709952640845,41,2,2.50045036775608,"M",0,0.25,1,"MED HIGH NA","R1"
40,11,162.626132566437,44,5,5.49850304634319,"M",0,0.25,1,"MED HIGH NA","R1"
40,12,65.7264674170312,39,0,0.500259021778674,"M",0,0.25,1,"MED HIGH NA","R1"
40,13,192.277057146721,43,4,4.4999426529904,"M",0,0.25,1,"MED HIGH NA","R1"
41,1,181.267226407609,44,4,4.49964534478089,"M",0,0.25,1,"MED HIGH NA","R1"
41,2,204.568562279297,49,9,9.50215719718588,"M",0,0.25,1,"MED HIGH NA","R1"
41,3,164.018680926099,45,5,5.50168190857182,"M",0,0.25,1,"MED HIGH NA","R1"
41,4,64.8361077557593,40,0,0.500188813093111,"M",0,0.25,1,"MED HIGH NA","R1"
41,5,61.9993039270916,40,0,0.498610541506178,"M",0,0.25,1,"MED HIGH NA","R1"
41,6,219.848790940959,50,10,10.4998136268262,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
41,7,129.860558146183,42,2,2.49987992363088,"M",0,0.25,1,"MED HIGH NA","R1"
41,8,229.726100165999,52,12,12.4998159851734,"M",0.263434257544577,0.25,1,"MED HIGH NA","R1"
41,9,98.46068838297,41,1,1.50059640485412,"M",0,0.25,1,"MED HIGH NA","R1"
41,10,96.9062139239241,41,1,1.50024668108404,"M",0,0.25,1,"MED HIGH NA","R1"
41,11,94.9827259118497,41,1,1.5006019478757,"M",0,0.25,1,"MED HIGH NA","R1"
41,12,63.1433180770102,40,0,0.500020565127281,"M",0,0.25,1,"MED HIGH NA","R1"
42,1,157.697920994894,44,3,3.50089556746216,"M",0,0.25,1,"MED HIGH NA","R1"
42,2,98.9788546983363,42,1,1.49926510149108,"M",0,0.25,1,"MED HIGH NA","R1"
42,3,116.829370704624,43,2,2.50030916079347,"M",0,0.25,1,"MED HIGH NA","R1"
42,4,59.9277880187261,41,0,0.500522449300655,"M",0,0.25,1,"MED HIGH NA","R1"
42,5,131.237926929941,43,2,2.49986481890113,"M",0,0.25,1,"MED HIGH NA","R1"
42,6,60.7962555981104,41,0,0.501076449912356,"M",0,0.25,1,"MED HIGH NA","R1"
42,7,63.2919941935763,41,0,0.500220707568926,"M",0,0.25,1,"MED HIGH NA","R1"
42,8,93.6910914730228,42,1,1.49920991146646,"M",0,0.25,1,"MED HIGH NA","R1"
42,9,100.053728371518,42,1,1.50021685759851,"M",0,0.25,1,"MED HIGH NA","R1"
42,10,63.0429849323375,41,0,0.500081949470956,"M",0,0.25,1,"MED HIGH NA","R1"
42,11,158.892724511468,45,4,4.50121449410899,"M",0,0.25,1,"MED HIGH NA","R1"
42,12,98.3218800757406,42,1,1.50034190124669,"M",0,0.25,1,"MED HIGH NA","R1"
42,13,238.10295360514,55,14,14.498615850355,"M",0.280001755896956,0.25,1,"MED HIGH NA","R1"
43,1,60.2861235718471,42,0,0.501330267922814,"M",0,0.25,1,"MED HIGH NA","R1"
43,2,61.7765529123016,42,0,0.500469104791743,"M",0,0.25,1,"MED HIGH NA","R1"
43,3,125.661598206422,44,2,2.50133326598257,"M",0,0.25,1,"MED HIGH NA","R1"
43,4,181.474914646985,46,4,4.49976988467288,"M",0,0.25,1,"MED HIGH NA","R1"
43,5,62.7685092932482,42,0,0.499399509475689,"M",0,0.25,1,"MED HIGH NA","R1"
43,6,62.6085010843842,42,0,0.498573549836526,"M",0,0.25,1,"MED HIGH NA","R1"
43,7,63.2688705256844,42,0,0.49880583140332,"M",0,0.25,1,"MED HIGH NA","R1"
43,8,251.86821625538,51,9,9.49944879650313,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
43,9,143.39813681405,45,3,3.49879519636324,"M",0,0.25,1,"MED HIGH NA","R1"
43,10,94.56587926178,43,1,1.49988128915934,"M",0,0.25,1,"MED HIGH NA","R1"
43,11,98.5831746866058,43,1,1.50116299672054,"M",0,0.25,1,"MED HIGH NA","R1"
43,12,141.027714251316,45,3,3.49845658420045,"M",0,0.25,1,"MED HIGH NA","R1"
44,1,203.182272092466,50,7,7.49942138508147,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
44,2,63.4298649612247,43,0,0.50088238160131,"M",0,0.25,1,"MED HIGH NA","R1"
44,3,101.380387723196,44,1,1.49851684482398,"M",0,0.25,1,"MED HIGH NA","R1"
44,4,182.551358901276,49,6,6.49991770336588,"M",0,0.25,1,"MED HIGH NA","R1"
44,5,60.3122612622129,43,0,0.497983717932786,"M",0,0.25,1,"MED HIGH NA","R1"
44,6,153.150682103024,46,3,3.50047920384885,"M",0,0.25,1,"MED HIGH NA","R1"
44,7,59.9143242050486,43,0,0.501154727452818,"M",0,0.25,1,"MED HIGH NA","R1"
44,8,156.016475281366,47,4,4.49941882706612,"M",0,0.25,1,"MED HIGH NA","R1"
44,9,59.6710448912996,43,0,0.499216137141558,"M",0,0.25,1,"MED HIGH NA","R1"
44,10,150.317020122975,46,3,3.4991187623614,"M",0,0.25,1,"MED HIGH NA","R1"
44,11,63.2662885968132,43,0,0.498867856496326,"M",0,0.25,1,"MED HIGH NA","R1"
44,12,171.886001459385,47,4,4.49942325951045,"M",0,0.25,1,"MED HIGH NA","R1"
44,13,152.620927399119,46,3,3.49982250432037,"M",0,0.25,1,"MED HIGH NA","R1"
44,14,126.723972514623,45,2,2.50074598688352,"M",0,0.25,1,"MED HIGH NA","R1"
45,1,184.517643847826,48,4,4.49841524851367,"M",0,0.25,1,"MED HIGH NA","R1"
45,2,129.861454961314,46,2,2.4986297178576,"M",0,0.25,1,"MED HIGH NA","R1"
45,3,163.744215962244,48,4,4.49887010768815,"M",0,0.25,1,"MED HIGH NA","R1"
45,4,96.5623810819705,45,1,1.49963676778863,"M",0,0.25,1,"MED HIGH NA","R1"
45,5,123.440437743176,46,2,2.49919097830114,"M",0,0.25,1,"MED HIGH NA","R1"
45,6,137.585358349104,47,3,3.49926939430724,"M",0,0.25,1,"MED HIGH NA","R1"
45,7,63.7085413491691,44,0,0.500832308025974,"M",0,0.25,1,"MED HIGH NA","R1"
45,8,62.0365964452893,44,0,0.499841909285321,"M",0,0.25,1,"MED HIGH NA","R1"
45,9,194.17405531586,50,6,6.50089300403475,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
45,10,153.733991737456,48,4,4.49998583727902,"M",0,0.25,1,"MED HIGH NA","R1"
45,11,193.699336019389,54,10,10.4996351939153,"FISHED",0.20269183779601,0.25,1,"MED HIGH NA","R1"
45,12,146.181754273623,47,3,3.49951550577753,"M",0,0.25,1,"MED HIGH NA","R1"
46,1,176.449951906018,50,5,5.49889527889046,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
46,2,94.7846693268216,46,1,1.50028165224972,"M",0,0.25,1,"MED HIGH NA","R1"
46,3,190.911375188331,51,6,6.49948926380341,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
46,4,154.258431645386,48,3,3.50094946227869,"M",0,0.25,1,"MED HIGH NA","R1"
46,5,172.937470164621,50,5,5.50107679523483,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
46,6,126.741819693122,47,2,2.49984218088811,"M",0,0.25,1,"MED HIGH NA","R1"
46,7,184.379883010334,50,5,5.50064087245779,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
46,8,143.835673022819,48,3,3.50228565475349,"M",0,0.25,1,"MED HIGH NA","R1"
46,9,64.6839944023157,45,0,0.500910894468867,"M",0,0.25,1,"MED HIGH NA","R1"
46,10,89.20891407877,46,1,1.50082114562252,"M",0,0.25,1,"MED HIGH NA","R1"
46,11,62.5195371632193,45,0,0.498669829431685,"M",0,0.25,1,"MED HIGH NA","R1"
47,1,61.4887142743839,46,0,0.499580375071356,"M",0,0.25,1,"MED HIGH NA","R1"
47,2,133.203437440323,48,2,2.50165744619199,"M",0,0.25,1,"MED HIGH NA","R1"
47,3,174.277197344504,51,5,5.50032390742714,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
47,4,166.818103535751,50,4,4.50082621310802,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
47,5,97.8423064673263,47,1,1.50005730504833,"M",0,0.25,1,"MED HIGH NA","R1"
47,6,169.147750785579,50,4,4.50071303963785,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
47,7,63.2060343359053,46,0,0.498937812845629,"M",0,0.25,1,"MED HIGH NA","R1"
47,8,121.066709612955,48,2,2.50031080737453,"M",0,0.25,1,"MED HIGH NA","R1"
47,9,175.676775883442,50,4,4.49951424754781,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
47,10,62.4821351040566,46,0,0.500767889199117,"M",0,0.25,1,"MED HIGH NA","R1"
47,11,61.2623947153425,46,0,0.501918288556163,"M",0,0.25,1,"MED HIGH NA","R1"
47,12,127.012757755657,48,2,2.49968563794957,"M",0,0.25,1,"MED HIGH NA","R1"
47,13,63.7350031429254,46,0,0.499552144727859,"M",0,0.25,1,"MED HIGH NA","R1"
48,1,155.74005429483,50,3,3.49995314151593,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
48,2,170.231141728081,51,4,4.49850090094185,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
48,3,59.0121793958552,47,0,0.500064960343918,"M",0,0.25,1,"MED HIGH NA","R1"
48,4,199.774415670205,54,7,7.50068172840269,"M",0.20269183779601,0.25,1,"MED HIGH NA","R1"
48,5,63.3696846951407,47,0,0.499367252494774,"M",0,0.25,1,"MED HIGH NA","R1"
48,6,153.245888227062,50,3,3.49855962948881,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
