"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,195,3,151.222740864138,19,3,3.49870196809797,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,196,4,153.886306774098,19,3,3.49893904622038,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,199,7,150.242026190825,19,3,3.49934052229219,0,0.25,0.813394503136629,"MED HIGH NA","R1"
17,201,9,142.404997505239,19,3,3.50114066414981,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,203,1,137.945363187802,19,2,2.5005153765756,0,0.25,0.5,"MED HIGH NA","R1"
18,205,3,131.363759533501,19,2,2.49970981943957,0,0.25,0.5,"MED HIGH NA","R1"
18,207,5,136.404390745059,19,2,2.49921341559683,0,0.25,0.5,"MED HIGH NA","R1"
18,208,6,117.494957506475,19,2,2.49837092436778,0,0.25,0.5,"MED HIGH NA","R1"
18,209,7,123.762620666105,19,2,2.50113015552794,0,0.25,0.5,"MED HIGH NA","R1"
18,210,8,130.983196628273,19,2,2.50073491137478,0,0.25,0.5,"MED HIGH NA","R1"
18,211,9,120.658722817664,19,2,2.50023773357948,0,0.25,0.5,"MED HIGH NA","R1"
18,212,10,118.909331946273,19,2,2.50001039812793,0,0.25,0.5,"MED HIGH NA","R1"
18,214,12,127.300608695938,19,2,2.5002972561202,0,0.25,0.5,"MED HIGH NA","R1"
19,216,1,100.52205859127,19,1,1.50117394096252,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,217,2,95.0501287127451,19,1,1.49840307293551,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,218,3,98.1882851997709,19,1,1.49991180741792,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,219,4,99.6055695687121,19,1,1.49936466940805,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,220,5,92.6038364854279,19,1,1.4982074751183,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,221,6,102.918953422258,19,1,1.50156171782543,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,222,7,100.400255804024,19,1,1.49853874955231,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,223,8,89.1176017464521,19,1,1.50081000040059,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,224,9,99.8624989791693,19,1,1.50061693133185,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,225,10,95.874892179404,19,1,1.50125603660902,0,0.25,0.186605496863371,"MED HIGH NA","R1"
19,227,12,95.6784721089208,19,1,1.49995593715964,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,228,1,62.2819920524842,19,0,0.499736956495121,0,0.25,0.05,"MED HIGH NA","R1"
20,229,2,63.6442851480652,19,0,0.501296587270171,0,0.25,0.05,"MED HIGH NA","R1"
20,230,3,63.3915452348663,19,0,0.499055207914863,0,0.25,0.05,"MED HIGH NA","R1"
20,231,4,61.6782007843226,19,0,0.501098714142874,0,0.25,0.05,"MED HIGH NA","R1"
20,232,5,60.7394663795323,19,0,0.500221209324834,0,0.25,0.05,"MED HIGH NA","R1"
20,233,6,63.5886701010076,19,0,0.498754834954867,0,0.25,0.05,"MED HIGH NA","R1"
20,234,7,65.9354547374437,19,0,0.500139506136739,0,0.25,0.05,"MED HIGH NA","R1"
20,235,8,62.1551385853324,19,0,0.499303553501439,0,0.25,0.05,"MED HIGH NA","R1"
20,236,9,61.673799205465,19,0,0.500247576364195,0,0.25,0.05,"MED HIGH NA","R1"
20,237,10,63.4214663614144,19,0,0.499215939711401,0,0.25,0.05,"MED HIGH NA","R1"
20,238,11,63.925372540153,19,0,0.500869710096611,0,0.25,0.05,"MED HIGH NA","R1"
20,239,12,61.2383852529225,19,0,0.500072691032932,0,0.25,0.05,"MED HIGH NA","R1"
11,123,6,215.91400458986,20,10,10.4993891185439,0,0.25,0.999992326698485,"MED HIGH NA","R1"
12,130,1,218.04622153511,20,9,9.50151571804072,0,0.25,0.999966553716173,"MED HIGH NA","R1"
13,148,7,227.896348353197,20,8,8.50140416930501,0,0.25,0.999854227405248,"MED HIGH NA","R1"
14,164,13,219.893810751422,20,7,7.50078615433902,0,0.25,0.999364902956742,"MED HIGH NA","R1"
15,169,5,192.406946683895,20,6,6.50012361213632,0,0.25,0.997237569060774,"MED HIGH NA","R1"
16,189,10,186.690953889005,20,5,5.50174201673519,0,0.25,0.98806954215117,"MED HIGH NA","R1"
17,196,4,172.13204796557,20,4,4.49938356020745,0,0.25,0.95,"MED HIGH NA","R1"
17,201,9,157.586273873138,20,4,4.50196917479475,0,0.25,0.95,"MED HIGH NA","R1"
18,203,1,164.117013848368,20,3,3.50070653647994,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,205,3,154.803105935835,20,3,3.49898425751636,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,207,5,161.924180542353,20,3,3.50116902288917,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,209,7,144.217041728245,20,3,3.49995281344622,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,210,8,154.268718050127,20,3,3.50038702393961,0,0.25,0.813394503136629,"MED HIGH NA","R1"
18,214,12,149.121378175465,20,3,3.49960416059159,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,216,1,129.473577883027,20,2,2.50081097303157,0,0.25,0.5,"MED HIGH NA","R1"
19,217,2,120.573554969317,20,2,2.49936140741155,0,0.25,0.5,"MED HIGH NA","R1"
19,220,5,116.659692215582,20,2,2.50174194413416,0,0.25,0.5,"MED HIGH NA","R1"
19,221,6,133.434769931808,20,2,2.4985498360146,0,0.25,0.5,"MED HIGH NA","R1"
19,223,8,111.152171792606,20,2,2.50065800330863,0,0.25,0.5,"MED HIGH NA","R1"
19,224,9,128.39023505802,20,2,2.49869465829184,0,0.25,0.5,"MED HIGH NA","R1"
19,225,10,121.902200583121,20,2,2.49965319371227,0,0.25,0.5,"MED HIGH NA","R1"
20,228,1,97.5093233179183,20,1,1.49961865529116,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,230,3,100.113279687791,20,1,1.50189279469248,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,231,4,96.1050642411899,20,1,1.49796567802035,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,232,5,93.9396613673294,20,1,1.50121359178815,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,233,6,100.579076858932,20,1,1.50091803781351,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,235,8,97.2135500246839,20,1,1.50126422761352,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,236,9,96.0948603224854,20,1,1.49817348429355,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,237,10,100.183920304472,20,1,1.50053246877504,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,238,11,101.376904680169,20,1,1.50074083006663,0,0.25,0.186605496863371,"MED HIGH NA","R1"
20,239,12,95.0878261101292,20,1,1.49942386499422,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,240,1,64.9903434492671,20,0,0.499010536756794,0,0.25,0.05,"MED HIGH NA","R1"
21,241,2,60.7462531600899,20,0,0.501492657414559,0,0.25,0.05,"MED HIGH NA","R1"
21,242,3,61.2275986154817,20,0,0.499923690179839,0,0.25,0.05,"MED HIGH NA","R1"
21,243,4,62.2326611941212,20,0,0.498765795798397,0,0.25,0.05,"MED HIGH NA","R1"
21,244,5,59.4859215948203,20,0,0.500096844693406,0,0.25,0.05,"MED HIGH NA","R1"
21,245,6,64.2140637317552,20,0,0.498088708794675,0,0.25,0.05,"MED HIGH NA","R1"
21,246,7,63.1420750191142,20,0,0.499579543059409,0,0.25,0.05,"MED HIGH NA","R1"
21,247,8,63.0937419150597,20,0,0.499167646172246,0,0.25,0.05,"MED HIGH NA","R1"
21,248,9,61.5315584282514,20,0,0.499863913439431,0,0.25,0.05,"MED HIGH NA","R1"
21,249,10,63.8630880470102,20,0,0.500063342677531,0,0.25,0.05,"MED HIGH NA","R1"
21,250,11,60.2038367250286,20,0,0.498776079627421,0,0.25,0.05,"MED HIGH NA","R1"
21,251,12,61.7884260330322,20,0,0.500436353224166,0,0.25,0.05,"MED HIGH NA","R1"
21,252,13,58.6200479178554,20,0,0.499168257282186,0,0.25,0.05,"MED HIGH NA","R1"
13,148,7,234.527237600167,21,9,9.49927082258994,0,0.25,0.999966553716173,"MED HIGH NA","R1"
14,164,13,228.195764153312,21,8,8.50055421185487,0,0.25,0.999854227405248,"MED HIGH NA","R1"
15,169,5,200.677020338622,21,7,7.50070736485069,0,0.25,0.999364902956742,"MED HIGH NA","R1"
16,189,10,198.029820309585,21,6,6.5003160386049,0,0.25,0.997237569060774,"MED HIGH NA","R1"
17,201,9,169.134651190506,21,5,5.50076180207789,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,203,1,185.306986062015,21,4,4.4981191711878,0,0.25,0.95,"MED HIGH NA","R1"
18,205,3,173.30457565891,21,4,4.50015054741642,0,0.25,0.95,"MED HIGH NA","R1"
18,207,5,182.466462394632,21,4,4.49917581809848,0,0.25,0.95,"MED HIGH NA","R1"
18,209,7,159.86479654119,21,4,4.50123202854864,0,0.25,0.95,"MED HIGH NA","R1"
18,210,8,172.620931643356,21,4,4.50058985508149,0,0.25,0.95,"MED HIGH NA","R1"
18,214,12,166.064099956396,21,4,4.50001743096524,0,0.25,0.95,"MED HIGH NA","R1"
19,216,1,152.153427487258,21,3,3.49917779779539,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,217,2,139.831084431171,21,3,3.50137655521992,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,221,6,157.719240243198,21,3,3.50098352907881,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,223,8,127.069181850745,21,3,3.50094718265414,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,224,9,150.639903342414,21,3,3.50121462632556,0,0.25,0.813394503136629,"MED HIGH NA","R1"
19,225,10,141.654364434996,21,3,3.49884828784196,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,228,1,124.548657415937,21,2,2.50027063521063,0,0.25,0.5,"MED HIGH NA","R1"
20,230,3,128.801808518033,21,2,2.50076095771805,0,0.25,0.5,"MED HIGH NA","R1"
20,231,4,122.27380996687,21,2,2.50048434333021,0,0.25,0.5,"MED HIGH NA","R1"
20,232,5,118.791891145042,21,2,2.49877110876064,0,0.25,0.5,"MED HIGH NA","R1"
20,233,6,129.567367235826,21,2,2.49979092049693,0,0.25,0.5,"MED HIGH NA","R1"
20,236,9,122.257328358857,21,2,2.49901463099997,0,0.25,0.5,"MED HIGH NA","R1"
20,237,10,128.917817019115,21,2,2.49887503220199,0,0.25,0.5,"MED HIGH NA","R1"
21,240,1,103.918785912276,21,1,1.50099639383154,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,241,2,93.9552386604279,21,1,1.50122225640997,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,243,4,97.3942556779547,21,1,1.49914148346046,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,244,5,91.0819452606305,21,1,1.5001467607296,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,245,6,102.063193280934,21,1,1.50119542376769,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,246,7,99.5251658656839,21,1,1.50018220318985,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,247,8,99.4114003283004,21,1,1.50023933708806,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,248,9,95.7653690428917,21,1,1.49970362983344,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,250,11,92.7138430929849,21,1,1.49881318041886,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,251,12,96.3607485968628,21,1,1.49968461327965,0,0.25,0.186605496863371,"MED HIGH NA","R1"
21,252,13,89.1306225692605,21,1,1.49959411467329,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,253,1,61.3710649156529,21,0,0.499426673582762,0,0.25,0.05,"MED HIGH NA","R1"
22,254,2,60.2052829145154,21,0,0.499548918399443,0,0.25,0.05,"MED HIGH NA","R1"
22,255,3,63.0482557385304,21,0,0.498811318916114,0,0.25,0.05,"MED HIGH NA","R1"
22,256,4,63.0808524213682,21,0,0.499586785021891,0,0.25,0.05,"MED HIGH NA","R1"
22,257,5,65.9481304862528,21,0,0.498679378639345,0,0.25,0.05,"MED HIGH NA","R1"
22,258,6,62.4904148792292,21,0,0.499164261820713,0,0.25,0.05,"MED HIGH NA","R1"
22,259,7,61.8247099700865,21,0,0.49942411118593,0,0.25,0.05,"MED HIGH NA","R1"
22,260,8,64.8655214738529,21,0,0.499779665009821,0,0.25,0.05,"MED HIGH NA","R1"
22,261,9,60.6947430118291,21,0,0.500093595452308,0,0.25,0.05,"MED HIGH NA","R1"
22,262,10,61.5095013924518,21,0,0.499944197932622,0,0.25,0.05,"MED HIGH NA","R1"
22,263,11,61.2513132807233,21,0,0.501352164154863,0,0.25,0.05,"MED HIGH NA","R1"
13,148,7,239.841153376033,22,10,10.5002602897701,0,0.25,0.999992326698485,"MED HIGH NA","R1"
14,164,13,234.85123267726,22,9,9.50244425874709,0,0.25,0.999966553716173,"MED HIGH NA","R1"
15,169,5,207.130596935169,22,8,8.49993283388737,0,0.25,0.999854227405248,"MED HIGH NA","R1"
16,189,10,206.959908266376,22,7,7.50074429511783,0,0.25,0.999364902956742,"MED HIGH NA","R1"
17,201,9,177.919486894196,22,6,6.49828104762494,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,203,1,202.46352418942,22,5,5.5009699149133,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,205,3,187.908412132771,22,5,5.49987776910903,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,210,8,187.085015898536,22,5,5.49992394054774,0,0.25,0.98806954215117,"MED HIGH NA","R1"
18,214,12,179.2192648838,22,5,5.50097204612503,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,216,1,169.920217992687,22,4,4.49964880961722,0,0.25,0.95,"MED HIGH NA","R1"
19,217,2,154.3609691436,22,4,4.49835215510503,0,0.25,0.95,"MED HIGH NA","R1"
19,221,6,177.044808612644,22,4,4.50133641586875,0,0.25,0.95,"MED HIGH NA","R1"
19,223,8,138.567078504059,22,4,4.50008973701795,0,0.25,0.95,"MED HIGH NA","R1"
19,224,9,167.993111371162,22,4,4.50128396690744,0,0.25,0.95,"MED HIGH NA","R1"
19,225,10,156.644311562054,22,4,4.49959229057253,0,0.25,0.95,"MED HIGH NA","R1"
20,230,3,151.21446681713,22,3,3.49984506760188,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,231,4,142.165347681691,22,3,3.50062639818527,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,232,5,137.395195286816,22,3,3.4995975093869,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,233,6,152.284635106775,22,3,3.50059061690519,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,236,9,142.14267504899,22,3,3.49960394020757,0,0.25,0.813394503136629,"MED HIGH NA","R1"
20,237,10,151.376514191142,22,3,3.50090790758288,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,240,1,135.098319456429,22,2,2.49899608928516,0,0.25,0.5,"MED HIGH NA","R1"
21,241,2,118.816826257731,22,2,2.49973580279061,0,0.25,0.5,"MED HIGH NA","R1"
21,243,4,124.361755681123,22,2,2.49975821298925,0,0.25,0.5,"MED HIGH NA","R1"
21,244,5,114.24524241457,22,2,2.49938856898661,0,0.25,0.5,"MED HIGH NA","R1"
21,245,6,132.016157289767,22,2,2.49924977827149,0,0.25,0.5,"MED HIGH NA","R1"
21,247,8,127.6509572494,22,2,2.50029286411235,0,0.25,0.5,"MED HIGH NA","R1"
21,248,9,121.725501995447,22,2,2.49947774377603,0,0.25,0.5,"MED HIGH NA","R1"
21,251,12,122.687025354809,22,2,2.4984672291225,0,0.25,0.5,"MED HIGH NA","R1"
21,252,13,111.172587667204,22,2,2.50127459119263,0,0.25,0.5,"MED HIGH NA","R1"
22,253,1,95.3941953060577,22,1,1.50124926887274,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,254,2,92.7171432574005,22,1,1.50115845466076,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,255,3,99.3043884272405,22,1,1.49939677665371,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,256,4,99.3810710094428,22,1,1.50000944322491,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,257,5,106.22871608405,22,1,1.50104753343887,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,258,6,97.9961460505261,22,1,1.49989161009063,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,259,7,96.4449802629674,22,1,1.50096172791568,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,260,8,103.619413561972,22,1,1.49911037526871,0,0.25,0.186605496863371,"MED HIGH NA","R1"
22,263,11,95.1176590018951,22,1,1.49914116640843,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,264,1,62.9379695194318,22,0,0.498873047799661,0,0.25,0.05,"MED HIGH NA","R1"
23,265,2,61.7839757391332,22,0,0.498965755139025,0,0.25,0.05,"MED HIGH NA","R1"
23,266,3,63.5070488830466,22,0,0.499363066112149,0,0.25,0.05,"MED HIGH NA","R1"
23,267,4,60.7017956208809,22,0,0.499498289594872,0,0.25,0.05,"MED HIGH NA","R1"
23,268,5,63.6429652698537,22,0,0.498403378869104,0,0.25,0.05,"MED HIGH NA","R1"
23,269,6,61.2373736752526,22,0,0.499101266560561,0,0.25,0.05,"MED HIGH NA","R1"
23,270,7,59.738702901326,22,0,0.499995649635883,0,0.25,0.05,"MED HIGH NA","R1"
23,271,8,64.317040615128,22,0,0.502443684752116,0,0.25,0.05,"MED HIGH NA","R1"
23,272,9,63.3911178119629,22,0,0.49975658312221,0,0.25,0.05,"MED HIGH NA","R1"
23,273,10,61.7227125327991,22,0,0.500319882184428,0,0.25,0.05,"MED HIGH NA","R1"
23,274,11,64.9005549931493,22,0,0.501552406178301,0,0.25,0.05,"MED HIGH NA","R1"
23,275,12,63.5787582538871,22,0,0.499845892953873,0,0.25,0.05,"MED HIGH NA","R1"
13,148,7,244.099662276011,23,11,11.5000716795061,0,0.25,0.999998239613493,"MED HIGH NA","R1"
15,169,5,212.166664644637,23,9,9.49957103304811,0,0.25,0.999966553716173,"MED HIGH NA","R1"
16,189,10,213.992927966764,23,8,8.49952432275878,0,0.25,0.999854227405248,"MED HIGH NA","R1"
17,201,9,184.602100063127,23,7,7.50058863302725,0,0.25,0.999364902956742,"MED HIGH NA","R1"
18,205,3,199.43571471724,23,6,6.50099818063006,0,0.25,0.997237569060774,"MED HIGH NA","R1"
18,214,12,189.433583840626,23,6,6.50037740242466,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,216,1,183.838248772084,23,5,5.49998315716122,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,217,2,165.323826563846,23,5,5.49918027175782,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,221,6,192.424085492609,23,5,5.49845929706214,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,223,8,146.872760724992,23,5,5.49967877285272,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,224,9,181.527417817441,23,5,5.49907586265059,0,0.25,0.98806954215117,"MED HIGH NA","R1"
19,225,10,168.020205188546,23,5,5.49961128212085,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,231,4,157.285417890936,23,4,4.50067016456949,0,0.25,0.95,"MED HIGH NA","R1"
20,232,5,151.320824016587,23,4,4.49918503544733,0,0.25,0.95,"MED HIGH NA","R1"
20,233,6,170.087487665883,23,4,4.50056032811506,0,0.25,0.95,"MED HIGH NA","R1"
20,237,10,168.93045348709,23,4,4.5006112507374,0,0.25,0.95,"MED HIGH NA","R1"
21,240,1,160.071404700071,23,3,3.50034658895063,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,241,2,137.429214698567,23,3,3.50049739403757,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,243,4,145.0447214879,23,3,3.50020891607457,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,244,5,131.226440451279,23,3,3.49981834065457,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,245,6,155.720270530965,23,3,3.50118073655487,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,248,9,141.411551862947,23,3,3.50091013435754,0,0.25,0.813394503136629,"MED HIGH NA","R1"
21,252,13,127.096516696072,23,3,3.4990582911098,0,0.25,0.813394503136629,"MED HIGH NA","R1"
22,253,1,121.127270120967,23,2,2.49929710174949,0,0.25,0.5,"MED HIGH NA","R1"
22,255,3,127.475780474623,23,2,2.50119753167315,0,0.25,0.5,"MED HIGH NA","R1"
22,257,5,138.966706564975,23,2,2.49794544940437,0,0.25,0.5,"MED HIGH NA","R1"
22,259,7,122.823249443958,23,2,2.50023302185736,0,0.25,0.5,"MED HIGH NA","R1"
22,263,11,120.682170367109,23,2,2.50026694524008,0,0.25,0.5,"MED HIGH NA","R1"
23,265,2,96.3504196568864,23,1,1.4995343696482,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,266,3,100.386093415197,23,1,1.49792147069172,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,267,4,93.8532185588997,23,1,1.50023697160122,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,268,5,100.707542129377,23,1,1.49922923914455,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,269,6,95.085491953601,23,1,1.49886387469856,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,270,7,91.655095163817,23,1,1.49997404592092,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,271,8,102.308491236147,23,1,1.50052053567686,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,273,10,96.2082800147602,23,1,1.49969410462135,0,0.25,0.186605496863371,"MED HIGH NA","R1"
23,274,11,103.703398998425,23,1,1.49798567359597,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,276,1,62.2217403554016,23,0,0.501043201492591,0,0.25,0.05,"MED HIGH NA","R1"
24,277,2,63.1601280671597,23,0,0.497956126252838,0,0.25,0.05,"MED HIGH NA","R1"
24,278,3,63.9362611346513,23,0,0.49905649607606,0,0.25,0.05,"MED HIGH NA","R1"
24,279,4,62.6688952934114,23,0,0.500148634836553,0,0.25,0.05,"MED HIGH NA","R1"
24,280,5,62.9748151603556,23,0,0.500656457394255,0,0.25,0.05,"MED HIGH NA","R1"
24,281,6,63.128171184158,23,0,0.499154238734034,0,0.25,0.05,"MED HIGH NA","R1"
24,282,7,63.694700412473,23,0,0.499057089144602,0,0.25,0.05,"MED HIGH NA","R1"
24,283,8,63.6404515578042,23,0,0.500586343869377,0,0.25,0.05,"MED HIGH NA","R1"
24,284,9,59.3814199875305,23,0,0.498871154346606,0,0.25,0.05,"MED HIGH NA","R1"
24,285,10,62.6358757228194,23,0,0.499878761790543,0,0.25,0.05,"MED HIGH NA","R1"
24,286,11,60.3075417755782,23,0,0.500555352143155,0,0.25,0.05,"MED HIGH NA","R1"
24,287,12,64.7340421351367,23,0,0.498490143364908,0,0.25,0.05,"MED HIGH NA","R1"
24,288,13,60.9407265751257,23,0,0.501306804805662,0,0.25,0.05,"MED HIGH NA","R1"
13,148,7,247.512380658481,24,12,12.5007395750125,0,0.25,0.99999959613909,"MED HIGH NA","R1"
15,169,5,216.096575074137,24,10,10.5009369456782,0,0.25,0.999992326698485,"MED HIGH NA","R1"
16,189,10,219.531884172503,24,9,9.49844808027459,0,0.25,0.999966553716173,"MED HIGH NA","R1"
17,201,9,189.685555266143,24,8,8.49808253973444,0,0.25,0.999854227405248,"MED HIGH NA","R1"
18,205,3,208.534604937747,24,7,7.50047607288568,0,0.25,0.999364902956742,"MED HIGH NA","R1"
19,216,1,194.74126362539,24,6,6.50146509154546,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,217,2,173.595347308523,24,6,6.49979045191878,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,223,8,152.872497827799,24,6,6.499998868308,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,224,9,192.08324419135,24,6,6.50114978593139,0,0.25,0.997237569060774,"MED HIGH NA","R1"
19,225,10,176.653388128042,24,6,6.49913918354357,0,0.25,0.997237569060774,"MED HIGH NA","R1"
20,231,4,168.778572739501,24,5,5.49841567457862,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,232,5,161.744947282085,24,5,5.49862140614365,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,233,6,184.039057944572,24,5,5.49850825798599,0,0.25,0.98806954215117,"MED HIGH NA","R1"
20,237,10,182.650785634832,24,5,5.50014713921325,0,0.25,0.98806954215117,"MED HIGH NA","R1"
21,240,1,180.07346745393,24,4,4.49991538032688,0,0.25,0.95,"MED HIGH NA","R1"
21,241,2,151.363200294488,24,4,4.49980422455663,0,0.25,0.95,"MED HIGH NA","R1"
21,243,4,160.907707471548,24,4,4.49918811001967,0,0.25,0.95,"MED HIGH NA","R1"
21,244,5,143.67549227864,24,4,4.49766029898285,0,0.25,0.95,"MED HIGH NA","R1"
21,245,6,174.479181481674,24,4,4.49927085620164,0,0.25,0.95,"MED HIGH NA","R1"
21,248,9,156.339848266281,24,4,4.4998389057759,0,0.25,0.95,"MED HIGH NA","R1"
22,255,3,149.365244988152,24,3,3.50110056590597,0,0.25,0.813394503136629,"MED HIGH NA","R1"
22,257,5,165.574463250314,24,3,3.49962353033237,0,0.25,0.813394503136629,"MED HIGH NA","R1"
22,259,7,142.921679615022,24,3,3.50087061197326,0,0.25,0.813394503136629,"MED HIGH NA","R1"
22,263,11,139.979919428166,24,3,3.49797708502536,0,0.25,0.813394503136629,"MED HIGH NA","R1"
23,265,2,122.67032409862,24,2,2.50028948065021,0,0.25,0.5,"MED HIGH NA","R1"
23,266,3,129.250015698323,24,2,2.49997384907732,0,0.25,0.5,"MED HIGH NA","R1"
23,267,4,118.653548921854,24,2,2.50025029817974,0,0.25,0.5,"MED HIGH NA","R1"
23,268,5,129.778758700392,24,2,2.49844211614519,0,0.25,0.5,"MED HIGH NA","R1"
23,270,7,115.152685962834,24,2,2.50003662867196,0,0.25,0.5,"MED HIGH NA","R1"
23,271,8,132.422299682955,24,2,2.50133456771522,0,0.25,0.5,"MED HIGH NA","R1"
23,273,10,122.440565771054,24,2,2.49978910492122,0,0.25,0.5,"MED HIGH NA","R1"
23,274,11,134.739397506098,24,2,2.49937954370788,0,0.25,0.5,"MED HIGH NA","R1"
24,276,1,97.3687901753296,24,1,1.50014707037766,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,277,2,99.5676735554872,24,1,1.50039147253898,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,278,3,101.402752217051,24,1,1.50046907591412,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,279,4,98.4138819536857,24,1,1.50023992376478,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,280,5,99.1317179501655,24,1,1.49892040452816,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,282,7,100.830017844529,24,1,1.49909870195699,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,283,8,100.701592948217,24,1,1.49909393701092,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,284,9,90.8454611138824,24,1,1.50077079528658,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,285,10,98.3365399942326,24,1,1.49979138058955,0,0.25,0.186605496863371,"MED HIGH NA","R1"
24,286,11,92.9506258441503,24,1,1.50098397701737,0,0.25,0.186605496863371,"MED HIGH NA","R1"
25,289,1,60.7262956469095,24,0,0.499709311160113,0,0.25,0.05,"MED HIGH NA","R1"
25,290,2,60.9558981466423,24,0,0.499685063502712,0,0.25,0.05,"MED HIGH NA","R1"
