"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
71,1,1,0,0,1,2,62.9394589897271,96.3081397460352,114.722965798134,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.4287848594592,101.314786713533,-999,133.286388800872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,60.6336300385714,98.3605743636691,124.967671177684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,96.6875625870352,-999,158.001497209444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.3639739686901,98.2784414498654,118.430192502202,161.60220566091,171.252643525965,168.91647518047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.0475361018366,99.496577518765,-999,154.310885596389,-999,-999,178.986553610606,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.2842783871091,98.5015496048888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.8790169624868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,60.8903066272376,97.1982356840882,-999,145.098083611823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.7764664855591,99.7637025150511,125.356377823274,140.382096983281,160.844164417098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.9927137354532,-999,130.186645080139,152.958259458598,-999,-999,164.733141586591,-999,225.040699866737,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.3844599825881,100.091889266368,-999,-999,148.104392029559,196.728983281504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.4405796466115,-999,124.845114441914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.1919030229545,97.9454070334953,-999,-999,179.337882060753,176.345307305425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,64.4171628985758,95.0621662977687,117.100208747401,144.867219901798,170.756069832031,-999,-999,-999,221.225689133956,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.5333048063262,-999,133.432050135731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.1580922563428,-999,130.725566415036,157.305959723398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.5727767427012,100.109441393542,128.131943645707,-999,-999,182.834438389268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.6255989372206,94.3878979481672,-999,145.360803899503,-999,174.958565346614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.9992141411028,96.0957950440203,124.120050299574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.5427457120601,98.8487491987466,128.112797897725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.2515974823505,102.333277389748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.5302875686969,-999,-999,-999,171.153470828158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.7184739406215,-999,124.852561643431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.3417306688745,92.442581257407,126.090957621217,145.491842200119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.5910489354512,96.1062036498222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.6361878868807,-999,-999,-999,-999,-999,169.648130490791,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.9597467736493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
