"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,486,7,161.880821417389,45,4,4.49886487825056,0,0.25,0.95,"LOW HIGH NA","R1"
42,487,8,180.21055622105,45,4,4.50066872449033,0,0.25,0.95,"LOW HIGH NA","R1"
43,492,2,137.158543055863,45,3,3.50122447099031,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,493,3,143.291214336404,45,3,3.49887420807112,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,495,5,143.757958011585,45,3,3.50055966553727,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,497,7,135.163017436761,45,3,3.49954630234833,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,501,11,134.073138158255,45,3,3.50050835565787,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,502,12,133.817858355856,45,3,3.50152789350539,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,503,13,146.480888959443,45,3,3.50000189314868,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,506,3,130.351721481668,45,2,2.49848357282824,0,0.25,0.5,"LOW HIGH NA","R1"
44,507,4,126.836320975357,45,2,2.49898877565235,0,0.25,0.5,"LOW HIGH NA","R1"
44,509,6,128.496179385041,45,2,2.50063069145766,0,0.25,0.5,"LOW HIGH NA","R1"
44,512,9,124.446141888715,45,2,2.50047938751585,0,0.25,0.5,"LOW HIGH NA","R1"
44,513,10,123.245415978512,45,2,2.50067372673123,0,0.25,0.5,"LOW HIGH NA","R1"
44,514,11,110.904377411604,45,2,2.49835912407688,0,0.25,0.5,"LOW HIGH NA","R1"
44,515,12,122.19753431677,45,2,2.49942601214419,0,0.25,0.5,"LOW HIGH NA","R1"
44,516,13,121.51153382044,45,2,2.49946277618675,0,0.25,0.5,"LOW HIGH NA","R1"
45,517,1,96.3483200446125,45,1,1.50093831189024,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,519,3,92.6811051416068,45,1,1.49916909439685,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,520,4,95.7017310552602,45,1,1.50079892350966,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,521,5,96.7219154256025,45,1,1.49868670475447,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,522,6,99.6246057297025,45,1,1.50010789035488,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,523,7,104.11503897221,45,1,1.5007582815727,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,524,8,102.784378231289,45,1,1.49998097802703,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,525,9,91.6443306200346,45,1,1.50128514963103,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,526,10,95.4615043264696,45,1,1.50114032679469,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,528,12,98.3472689705634,45,1,1.49938718089533,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,529,13,97.0507188292746,45,1,1.5009061162939,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,530,1,62.4953818835348,45,0,0.501863542182896,0,0.25,0.05,"LOW HIGH NA","R1"
46,531,2,61.6367540074607,45,0,0.49851475807723,0,0.25,0.05,"LOW HIGH NA","R1"
46,532,3,64.9321510779073,45,0,0.499511134217151,0,0.25,0.05,"LOW HIGH NA","R1"
46,533,4,61.9372467693955,45,0,0.497613932448063,0,0.25,0.05,"LOW HIGH NA","R1"
46,534,5,60.5704278830999,45,0,0.499857646106919,0,0.25,0.05,"LOW HIGH NA","R1"
46,535,6,62.2222110842409,45,0,0.500015383129901,0,0.25,0.05,"LOW HIGH NA","R1"
46,536,7,62.840536697264,45,0,0.499956617699763,0,0.25,0.05,"LOW HIGH NA","R1"
46,537,8,61.6219461870226,45,0,0.500211456416299,0,0.25,0.05,"LOW HIGH NA","R1"
46,538,9,61.0711957636219,45,0,0.499935670998354,0,0.25,0.05,"LOW HIGH NA","R1"
46,539,10,63.2190410298232,45,0,0.499340544566136,0,0.25,0.05,"LOW HIGH NA","R1"
46,540,11,60.4152960366112,45,0,0.500735287680881,0,0.25,0.05,"LOW HIGH NA","R1"
46,541,12,62.8393974075493,45,0,0.500570335739246,0,0.25,0.05,"LOW HIGH NA","R1"
46,542,13,63.3237442748011,45,0,0.498328305315658,0,0.25,0.05,"LOW HIGH NA","R1"
46,543,14,61.5938553125265,45,0,0.499894864405644,0,0.25,0.05,"LOW HIGH NA","R1"
36,420,8,241.091739754501,46,11,11.4965049145344,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
36,421,9,206.490307645858,46,11,11.4985853762232,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
39,450,4,257.994085356396,46,8,8.50061642982676,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
39,454,8,185.847006289832,46,8,8.49924176470694,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
40,465,7,184.248785738105,46,7,7.49870992389205,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
40,466,8,190.407583792928,46,7,7.49792251245814,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
41,474,6,188.19939859576,46,6,6.4985240539098,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
42,485,6,185.03911693034,46,5,5.5000285442509,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
42,486,7,174.230954572594,46,5,5.50159257086774,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
42,487,8,196.260411803298,46,5,5.49977165151217,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,493,3,158.699818953799,46,4,4.50028764776784,0,0.25,0.95,"LOW HIGH NA","R1"
43,495,5,159.286915148351,46,4,4.50034690730472,0,0.25,0.95,"LOW HIGH NA","R1"
43,497,7,148.54541878686,46,4,4.49954612907375,0,0.25,0.95,"LOW HIGH NA","R1"
43,501,11,147.193971443084,46,4,4.4996044491222,0,0.25,0.95,"LOW HIGH NA","R1"
43,502,12,146.877774194568,46,4,4.50070909381133,0,0.25,0.95,"LOW HIGH NA","R1"
44,507,4,148.475491662331,46,3,3.49938773685524,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,512,9,145.161390695197,46,3,3.49977913166831,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,513,10,143.503479545655,46,3,3.50008957561032,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,514,11,126.737521445941,46,3,3.49966561016091,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,515,12,142.06042784746,46,3,3.500552308378,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,516,13,141.117660953417,46,3,3.50025504416761,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,517,1,122.666929243109,46,2,2.49995362276478,0,0.25,0.5,"LOW HIGH NA","R1"
45,520,4,121.622868982745,46,2,2.5001840788088,0,0.25,0.5,"LOW HIGH NA","R1"
45,521,5,123.271459432046,46,2,2.50047591106777,0,0.25,0.5,"LOW HIGH NA","R1"
45,522,6,128.000197983465,46,2,2.49909570072833,0,0.25,0.5,"LOW HIGH NA","R1"
45,523,7,135.425621774594,46,2,2.50186090925448,0,0.25,0.5,"LOW HIGH NA","R1"
45,524,8,133.211361940476,46,2,2.50049410290181,0,0.25,0.5,"LOW HIGH NA","R1"
45,526,10,121.235685360602,46,2,2.50001503233698,0,0.25,0.5,"LOW HIGH NA","R1"
45,528,12,125.912380139456,46,2,2.49957276363748,0,0.25,0.5,"LOW HIGH NA","R1"
45,529,13,123.804283403344,46,2,2.50024729625098,0,0.25,0.5,"LOW HIGH NA","R1"
46,530,1,98.007760772114,46,1,1.49935744233735,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,531,2,96.0089995637482,46,1,1.49983786775268,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,532,3,103.779169859241,46,1,1.49994731671046,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,533,4,96.7064362105391,46,1,1.49946485744677,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,536,7,98.8163516768471,46,1,1.4996948332023,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,537,8,95.9746885000795,46,1,1.50074951922311,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,538,9,94.7023885075723,46,1,1.50011189171292,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,540,11,93.1969346962404,46,1,1.50057414189841,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,541,12,98.8136778434408,46,1,1.49933981005999,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,542,13,99.9532904435415,46,1,1.49992091952282,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,543,14,95.9096142460603,46,1,1.50144120167424,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,544,1,65.4579775145263,46,0,0.497831910012138,0,0.25,0.05,"LOW HIGH NA","R1"
47,545,2,61.4801722486872,46,0,0.502409714250242,0,0.25,0.05,"LOW HIGH NA","R1"
47,546,3,61.3011432605651,46,0,0.498929575852302,0,0.25,0.05,"LOW HIGH NA","R1"
47,547,4,62.5042655502138,46,0,0.498873816359464,0,0.25,0.05,"LOW HIGH NA","R1"
47,548,5,62.6877698542526,46,0,0.498108909032103,0,0.25,0.05,"LOW HIGH NA","R1"
47,549,6,61.7292270663174,46,0,0.500071363559135,0,0.25,0.05,"LOW HIGH NA","R1"
47,550,7,61.4995759184048,46,0,0.500257940576382,0,0.25,0.05,"LOW HIGH NA","R1"
47,551,8,61.3665812115781,46,0,0.499901752650466,0,0.25,0.05,"LOW HIGH NA","R1"
47,552,9,58.6699947757389,46,0,0.500844761184515,0,0.25,0.05,"LOW HIGH NA","R1"
47,553,10,63.3073410253464,46,0,0.498992397744592,0,0.25,0.05,"LOW HIGH NA","R1"
47,554,11,63.3550546232001,46,0,0.50135734100076,0,0.25,0.05,"LOW HIGH NA","R1"
36,420,8,244.371242175418,47,12,12.4991271546157,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
36,421,9,208.439523942558,47,12,12.501470815553,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
39,454,8,189.478061388705,47,9,9.50037693928964,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
40,465,7,189.303965386887,47,8,8.49993309428882,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
42,485,6,196.12463330745,47,6,6.49981441778375,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
42,487,8,209.11916824827,47,6,6.5003209640488,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
43,493,3,170.453668117694,47,5,5.50008933959292,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,497,7,158.488971321928,47,5,5.49983863664457,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,501,11,156.907427763471,47,5,5.49879247931447,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,502,12,156.537766280343,47,5,5.49769196934139,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,507,4,165.244977889113,47,4,4.50016516982831,0,0.25,0.95,"LOW HIGH NA","R1"
44,512,9,161.054824147697,47,4,4.49976126348372,0,0.25,0.95,"LOW HIGH NA","R1"
44,513,10,158.966764502993,47,4,4.49976294207399,0,0.25,0.95,"LOW HIGH NA","R1"
44,514,11,138.161075888222,47,4,4.4995629431305,0,0.25,0.95,"LOW HIGH NA","R1"
44,516,13,155.971494775939,47,4,4.50023225838186,0,0.25,0.95,"LOW HIGH NA","R1"
45,517,1,142.706396943069,47,3,3.49914052004866,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,520,4,141.270564109385,47,3,3.49791803366291,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,521,5,143.539389711461,47,3,3.49882066856029,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,522,6,150.095903844522,47,3,3.4990512783096,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,526,10,140.738996041092,47,3,3.50033762360888,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,528,12,147.192223122884,47,3,3.49941555949478,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,529,13,144.274559481537,47,3,3.50073156227776,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,530,1,125.35927947174,47,2,2.49986684238501,0,0.25,0.5,"LOW HIGH NA","R1"
46,532,3,134.865627760418,47,2,2.50070349236284,0,0.25,0.5,"LOW HIGH NA","R1"
46,533,4,123.246393299008,47,2,2.5007101623359,0,0.25,0.5,"LOW HIGH NA","R1"
46,536,7,126.677837963321,47,2,2.50042619936812,0,0.25,0.5,"LOW HIGH NA","R1"
46,540,11,117.604885575221,47,2,2.50010084846817,0,0.25,0.5,"LOW HIGH NA","R1"
46,541,12,126.67347059874,47,2,2.50080538062623,0,0.25,0.5,"LOW HIGH NA","R1"
46,542,13,128.539190969504,47,2,2.49990277571135,0,0.25,0.5,"LOW HIGH NA","R1"
46,543,14,121.958236066755,47,2,2.50309760236424,0,0.25,0.5,"LOW HIGH NA","R1"
47,545,2,95.6464590042879,47,1,1.49997122709683,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,546,3,95.2326858773478,47,1,1.50010198333175,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,547,4,98.0285356377723,47,1,1.49979534857442,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,550,7,95.6913523614351,47,1,1.50021891281651,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,551,8,95.3838349489587,47,1,1.49935260240353,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,552,9,89.2426799761293,47,1,1.50010847022209,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,553,10,99.9146008828806,47,1,1.49866887114164,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,554,11,100.027159077421,47,1,1.4999901446478,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,555,1,61.3362732888992,47,0,0.500182693750549,0,0.25,0.05,"LOW HIGH NA","R1"
48,556,2,65.1860130304592,47,0,0.499565265779913,0,0.25,0.05,"LOW HIGH NA","R1"
48,557,3,65.176795962586,47,0,0.499819879997862,0,0.25,0.05,"LOW HIGH NA","R1"
48,558,4,62.5257637338181,47,0,0.501207857497424,0,0.25,0.05,"LOW HIGH NA","R1"
48,559,5,64.0470230269242,47,0,0.500060418809383,0,0.25,0.05,"LOW HIGH NA","R1"
48,560,6,61.6836752178772,47,0,0.501048395927173,0,0.25,0.05,"LOW HIGH NA","R1"
48,561,7,64.2402928110152,47,0,0.501132778158672,0,0.25,0.05,"LOW HIGH NA","R1"
48,562,8,65.2118589146344,47,0,0.498627027279034,0,0.25,0.05,"LOW HIGH NA","R1"
48,563,9,61.2503062654417,47,0,0.502151106502431,0,0.25,0.05,"LOW HIGH NA","R1"
48,564,10,66.1429901491132,47,0,0.49912786637649,0,0.25,0.05,"LOW HIGH NA","R1"
36,421,9,209.937407373127,48,13,13.4978944964167,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
39,454,8,192.22347248316,48,10,10.5015961833746,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
40,465,7,193.147143500779,48,9,9.49916400929477,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
42,487,8,219.421293177917,48,7,7.50133943688971,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
43,497,7,165.877349119829,48,6,6.50074120037577,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
43,501,11,164.098376054625,48,6,6.4985247755411,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
43,502,12,163.682946100005,48,6,6.49983553239552,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,507,4,178.240654681825,48,5,5.49855988057871,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,512,9,173.248799188439,48,5,5.50019957227828,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,513,10,170.770122749913,48,5,5.49789579854802,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,514,11,146.403127865566,48,5,5.50122805445029,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,516,13,167.224934975048,48,5,5.50088013607905,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,517,1,157.964812107373,48,4,4.49989370217752,0,0.25,0.95,"LOW HIGH NA","R1"
45,520,4,156.163117239935,48,4,4.50052552636373,0,0.25,0.95,"LOW HIGH NA","R1"
45,522,6,167.30154357645,48,4,4.50064823585489,0,0.25,0.95,"LOW HIGH NA","R1"
45,526,10,155.497142070873,48,4,4.50004293887581,0,0.25,0.95,"LOW HIGH NA","R1"
45,528,12,163.619935480902,48,4,4.50086611052903,0,0.25,0.95,"LOW HIGH NA","R1"
46,532,3,159.74187039518,48,3,3.50031115820467,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,533,4,143.50482708994,48,3,3.50112568763929,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,536,7,148.255178699922,48,3,3.50068229098947,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,540,11,135.778109686937,48,3,3.50042019825365,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,542,13,150.84778592495,48,3,3.49898963071669,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,543,14,141.73138752384,48,3,3.49989357478887,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
47,546,3,120.867249700223,48,2,2.50094666533361,0,0.25,0.5,"LOW HIGH NA","R1"
47,547,4,125.393102197741,48,2,2.50032475038466,0,0.25,0.5,"LOW HIGH NA","R1"
47,550,7,121.606133186196,48,2,2.5015679848324,0,0.25,0.5,"LOW HIGH NA","R1"
47,551,8,121.110585306527,48,2,2.50056977372836,0,0.25,0.5,"LOW HIGH NA","R1"
47,552,9,111.348334982101,48,2,2.50029155143645,0,0.25,0.5,"LOW HIGH NA","R1"
47,553,10,128.475708722019,48,2,2.50147520835937,0,0.25,0.5,"LOW HIGH NA","R1"
48,555,1,95.3138163594662,48,1,1.50002185320762,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,556,2,104.388851624098,48,1,1.50039866806302,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,557,3,104.366687873763,48,1,1.50020853433514,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,558,4,98.0788181845667,48,1,1.49848108790481,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,559,5,101.665846799798,48,1,1.49978090161234,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,560,6,96.1177559614922,48,1,1.50009307537687,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,561,7,102.125647926906,48,1,1.49799016780427,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,562,8,104.45101289626,48,1,1.49941305609232,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,563,9,95.1153350518683,48,1,1.50103652464644,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,564,10,106.701434326313,48,1,1.5007037648683,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,565,1,60.6866207260956,48,0,0.499745137455507,0,0.25,0.05,"LOW HIGH NA","R1"
49,566,2,61.7851235702042,48,0,0.499455283598982,0,0.25,0.05,"LOW HIGH NA","R1"
49,567,3,65.4093017422013,48,0,0.500754708633023,0,0.25,0.05,"LOW HIGH NA","R1"
49,568,4,63.3321298901665,48,0,0.499891215642858,0,0.25,0.05,"LOW HIGH NA","R1"
49,569,5,64.864777463146,48,0,0.501190097925052,0,0.25,0.05,"LOW HIGH NA","R1"
49,570,6,60.6834444441198,48,0,0.500585400424924,0,0.25,0.05,"LOW HIGH NA","R1"
49,571,7,63.0785466131647,48,0,0.501840943332686,0,0.25,0.05,"LOW HIGH NA","R1"
49,572,8,65.345446143583,48,0,0.499471266458767,0,0.25,0.05,"LOW HIGH NA","R1"
49,573,9,63.054436782464,48,0,0.499981811010576,0,0.25,0.05,"LOW HIGH NA","R1"
49,574,10,65.2595626606577,48,0,0.501038223314899,0,0.25,0.05,"LOW HIGH NA","R1"
49,575,11,60.6084509110452,48,0,0.499944889986463,0,0.25,0.05,"LOW HIGH NA","R1"
49,576,12,65.8075974439071,48,0,0.500498829264579,0,0.25,0.05,"LOW HIGH NA","R1"
49,577,13,61.7717046619879,48,0,0.499651666750234,0,0.25,0.05,"LOW HIGH NA","R1"
49,578,14,62.5926628312452,48,0,0.500022489258431,0,0.25,0.05,"LOW HIGH NA","R1"
39,454,8,194.299255381606,49,11,11.4989348200817,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
42,487,8,227.675106718927,49,8,8.49977386374235,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
43,497,7,171.367150304263,49,7,7.49893269618856,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
43,501,11,169.42189176525,49,7,7.49963708498912,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
43,502,12,168.968001636486,49,7,7.49726475071795,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
44,507,4,188.311781072739,49,6,6.50213399664822,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,512,9,182.604425695364,49,6,6.4994946704795,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,514,11,152.349737665559,49,6,6.49937560923295,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,516,13,175.75067437863,49,6,6.499666136173,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
45,517,1,169.582846918086,49,5,5.50099533947353,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,520,4,167.45136949124,49,5,5.49917011069218,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,526,10,166.664624238617,49,5,5.49897526314238,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,532,3,179.648527164852,49,4,4.50002266860101,0,0.25,0.95,"LOW HIGH NA","R1"
46,533,4,158.968459464834,49,4,4.50149801856101,0,0.25,0.95,"LOW HIGH NA","R1"
46,536,7,164.965760054996,49,4,4.50042383795761,0,0.25,0.95,"LOW HIGH NA","R1"
46,540,11,149.309195366852,49,4,4.49846144915682,0,0.25,0.95,"LOW HIGH NA","R1"
46,542,13,168.257536876617,49,4,4.49961116689476,0,0.25,0.95,"LOW HIGH NA","R1"
46,543,14,156.740915522522,49,4,4.49886990399483,0,0.25,0.95,"LOW HIGH NA","R1"
47,546,3,140.23362127403,49,3,3.50136109055507,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
47,547,4,146.472198296529,49,3,3.49993977555434,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
47,551,8,140.567349484799,49,3,3.50251693088054,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
47,552,9,127.331883042733,49,3,3.4999848732071,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
47,553,10,150.759181567939,49,3,3.50013532899882,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
48,555,1,120.997842944972,49,2,2.50021825180439,0,0.25,0.5,"LOW HIGH NA","R1"
48,556,2,135.882696747694,49,2,2.50077610249426,0,0.25,0.5,"LOW HIGH NA","R1"
48,557,3,135.845680553345,49,2,2.49956504137489,0,0.25,0.5,"LOW HIGH NA","R1"
48,558,4,125.474977118355,49,2,2.50031767317982,0,0.25,0.5,"LOW HIGH NA","R1"
48,559,5,131.359109069397,49,2,2.49970476750321,0,0.25,0.5,"LOW HIGH NA","R1"
48,560,6,122.294310905124,49,2,2.50032253822537,0,0.25,0.5,"LOW HIGH NA","R1"
48,562,8,135.986530911744,49,2,2.50108868103441,0,0.25,0.5,"LOW HIGH NA","R1"
48,563,9,120.678432026977,49,2,2.49970504003309,0,0.25,0.5,"LOW HIGH NA","R1"
48,564,10,139.762653543435,49,2,2.49872524756512,0,0.25,0.5,"LOW HIGH NA","R1"
49,565,1,93.8184067242094,49,1,1.49975069995387,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,566,2,96.3530836765224,49,1,1.50079575735904,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,569,5,103.617630282063,49,1,1.50011206217154,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,570,6,93.8111209206679,49,1,1.50005958722806,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,571,7,99.3756458136847,49,1,1.50022768061905,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,573,9,99.3189271095969,49,1,1.50088125109918,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,574,10,104.565787190622,49,1,1.49998865797928,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,575,11,93.639171868959,49,1,1.50079977825286,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,576,12,105.888371951961,49,1,1.49993402342548,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,578,14,98.2353627495808,49,1,1.50023054185989,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
50,579,1,63.2521678368123,49,0,0.500631148729354,0,0.25,0.05,"LOW HIGH NA","R1"
50,580,2,63.8094926455233,49,0,0.500098327972146,0,0.25,0.05,"LOW HIGH NA","R1"
50,581,3,64.1473550365045,49,0,0.499929237591948,0,0.25,0.05,"LOW HIGH NA","R1"
50,582,4,62.1491319102156,49,0,0.500012392947564,0,0.25,0.05,"LOW HIGH NA","R1"
50,583,5,62.5370627278171,49,0,0.499527352841113,0,0.25,0.05,"LOW HIGH NA","R1"
50,584,6,63.124586376947,49,0,0.500556850769317,0,0.25,0.05,"LOW HIGH NA","R1"
50,585,7,63.222493190995,49,0,0.500370556695185,0,0.25,0.05,"LOW HIGH NA","R1"
50,586,8,63.6038735290428,49,0,0.499816434959198,0,0.25,0.05,"LOW HIGH NA","R1"
50,587,9,64.0122053002387,49,0,0.499123862369904,0,0.25,0.05,"LOW HIGH NA","R1"
50,588,10,63.7144105636662,49,0,0.498042498844363,0,0.25,0.05,"LOW HIGH NA","R1"
50,589,11,64.3354027938797,49,0,0.500378001594056,0,0.25,0.05,"LOW HIGH NA","R1"
39,454,8,195.868737871927,50,12,12.5011399541593,0.121713239932433,0.25,0.99999959613909,"LOW HIGH NA","R1"
42,487,8,234.287862673158,50,9,9.49896140797157,0.121713239932433,0.25,0.999966553716173,"LOW HIGH NA","R1"
43,497,7,175.446248296949,50,8,8.49877099445373,0.121713239932433,0.25,0.999854227405248,"LOW HIGH NA","R1"
43,501,11,173.362932414386,50,8,8.49876954974783,0.121713239932433,0.25,0.999854227405248,"LOW HIGH NA","R1"
43,502,12,172.877184152346,50,8,8.50008442435294,0.121713239932433,0.25,0.999854227405248,"LOW HIGH NA","R1"
44,512,9,189.782376039254,50,7,7.50039170425119,0.121713239932433,0.25,0.999364902956742,"LOW HIGH NA","R1"
44,514,11,156.640194485122,50,7,7.49909755529911,0.121713239932433,0.25,0.999364902956742,"LOW HIGH NA","R1"
44,516,13,182.209875395538,50,7,7.50050241991844,0.121713239932433,0.25,0.999364902956742,"LOW HIGH NA","R1"
45,517,1,178.42902992002,50,6,6.501045803821,0.121713239932433,0.25,0.997237569060774,"LOW HIGH NA","R1"
46,532,3,195.578383999089,50,5,5.49894131096655,0.121713239932433,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,533,4,170.77213237922,50,5,5.49904995816834,0.121713239932433,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,536,7,177.907277391785,50,5,5.49940231920006,0.121713239932433,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,540,11,159.383922809363,50,5,5.50062525104109,0.121713239932433,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,542,13,181.844202859142,50,5,5.5004283986241,0.121713239932433,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,543,14,168.134442307173,50,5,5.49967035402013,0.121713239932433,0.25,0.98806954215117,"LOW HIGH NA","R1"
47,546,3,154.864505986025,50,4,4.5004372947924,0.121713239932433,0.25,0.95,"LOW HIGH NA","R1"
