"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,12,167.132653896153,25,1,1.49868088454902,"M",0,0.25,1,"LOW HIGH","R2"
26,1,294.76793524888,28,3,3.500714841315,"M",0,0.25,1,"LOW HIGH","R2"
26,2,242.141799516753,27,2,2.50040659188858,"M",0,0.25,1,"LOW HIGH","R2"
26,3,312.169336461885,29,4,4.49917477797424,"M",0,0.25,1,"LOW HIGH","R2"
26,4,271.929831572125,28,3,3.50028498227643,"M",0,0.25,1,"LOW HIGH","R2"
26,5,313.958672594146,29,4,4.50139199030109,"M",0,0.25,1,"LOW HIGH","R2"
26,6,50.5149223710844,25,0,0.502449378551094,"M",0,0.25,1,"LOW HIGH","R2"
26,7,281.048238048968,29,4,4.49950904138575,"M",0,0.25,1,"LOW HIGH","R2"
26,8,258.665845422924,28,3,3.50016124929016,"M",0,0.25,1,"LOW HIGH","R2"
26,9,48.8599857679732,25,0,0.502586414753005,"M",0,0.25,1,"LOW HIGH","R2"
26,10,335.142400072258,33,8,8.49934806228258,"M",0,0.25,1,"LOW HIGH","R2"
26,11,231.716656357022,27,2,2.50031322039958,"M",0,0.25,1,"LOW HIGH","R2"
26,12,280.576378856654,28,3,3.50141687915461,"M",0,0.25,1,"LOW HIGH","R2"
27,1,242.071367831165,29,3,3.50088315785108,"M",0,0.25,1,"LOW HIGH","R2"
27,2,313.575482145412,37,11,11.4986767686922,"M",0,0.25,1,"LOW HIGH","R2"
27,3,49.9276151033573,26,0,0.5014898850971,"M",0,0.25,1,"LOW HIGH","R2"
27,4,50.4182024841289,26,0,0.499083301118884,"M",0,0.25,1,"LOW HIGH","R2"
27,5,339.575989489697,33,7,7.50044179338737,"M",0,0.25,1,"LOW HIGH","R2"
27,6,49.6632605459832,26,0,0.499809413556582,"M",0,0.25,1,"LOW HIGH","R2"
27,7,269.657142555393,29,3,3.49990803680057,"M",0,0.25,1,"LOW HIGH","R2"
27,8,50.6221120911567,26,0,0.500874572870408,"M",0,0.25,1,"LOW HIGH","R2"
27,9,242.309939944785,28,2,2.50021391328091,"M",0,0.25,1,"LOW HIGH","R2"
27,10,239.171651208672,28,2,2.50139706589968,"M",0,0.25,1,"LOW HIGH","R2"
27,11,211.357344448741,28,2,2.49944857084598,"M",0,0.25,1,"LOW HIGH","R2"
28,1,274.295029086769,30,3,3.50039790252556,"M",0,0.25,1,"LOW HIGH","R2"
28,2,299.417845903396,32,5,5.49984117484657,"M",0,0.25,1,"LOW HIGH","R2"
28,3,298.351318717805,31,4,4.49872045159572,"M",0,0.25,1,"LOW HIGH","R2"
28,4,52.3535346556669,27,0,0.499663546269677,"M",0,0.25,1,"LOW HIGH","R2"
28,5,154.293861468415,28,1,1.49998217106449,"M",0,0.25,1,"LOW HIGH","R2"
28,6,296.279400881949,38,11,11.4999442998101,"M",0,0.25,1,"LOW HIGH","R2"
28,7,50.1435968156832,27,0,0.500071869391918,"M",0,0.25,1,"LOW HIGH","R2"
28,8,49.9540514412421,27,0,0.501772116205833,"M",0,0.25,1,"LOW HIGH","R2"
28,9,158.00107854283,28,1,1.49980034102966,"M",0,0.25,1,"LOW HIGH","R2"
28,10,50.9770106105136,27,0,0.499343523269236,"M",0,0.25,1,"LOW HIGH","R2"
28,11,289.222644162223,31,4,4.500988704264,"M",0,0.25,1,"LOW HIGH","R2"
29,1,330.253389239711,34,6,6.50217859710087,"M",0,0.25,1,"LOW HIGH","R2"
29,2,372.802439755758,36,8,8.49929093014813,"M",0,0.25,1,"LOW HIGH","R2"
29,3,345.366642592687,35,7,7.49943311563095,"M",0,0.25,1,"LOW HIGH","R2"
29,4,271.452220818045,31,3,3.4988277837905,"M",0,0.25,1,"LOW HIGH","R2"
29,5,51.9711917480272,28,0,0.500191329799649,"M",0,0.25,1,"LOW HIGH","R2"
29,6,341.236336406178,35,7,7.49956849556423,"M",0,0.25,1,"LOW HIGH","R2"
29,7,231.416859512242,30,2,2.4993177323366,"M",0,0.25,1,"LOW HIGH","R2"
29,8,50.9617431474241,28,0,0.499350157206984,"M",0,0.25,1,"LOW HIGH","R2"
29,9,319.864863675076,35,7,7.50064963065551,"M",0,0.25,1,"LOW HIGH","R2"
29,10,156.919364434228,29,1,1.49924551942949,"M",0,0.25,1,"LOW HIGH","R2"
29,11,152.327636812516,29,1,1.5011686779169,"M",0,0.25,1,"LOW HIGH","R2"
30,1,315.777505244407,34,5,5.50063796561397,"M",0,0.25,1,"LOW HIGH","R2"
30,2,298.773136526052,33,4,4.50118728134831,"M",0,0.25,1,"LOW HIGH","R2"
30,3,50.6243714972051,29,0,0.498770007025528,"M",0,0.25,1,"LOW HIGH","R2"
30,4,47.8498677117933,29,0,0.500788849753512,"M",0,0.25,1,"LOW HIGH","R2"
30,5,163.014926746269,30,1,1.50120781011381,"M",0,0.25,1,"LOW HIGH","R2"
30,6,357.489040780811,35,6,6.49970742084198,"M",0,0.25,1,"LOW HIGH","R2"
30,7,157.613416436709,30,1,1.49946146006284,"M",0,0.25,1,"LOW HIGH","R2"
30,8,48.5614191412987,29,0,0.498803960099344,"M",0,0.25,1,"LOW HIGH","R2"
30,9,156.911171440213,30,1,1.50190340038126,"M",0,0.25,1,"LOW HIGH","R2"
30,10,150.962398606294,30,1,1.50075961510612,"M",0,0.25,1,"LOW HIGH","R2"
30,11,49.8535959444182,29,0,0.499726214328605,"M",0,0.25,1,"LOW HIGH","R2"
30,12,51.3920369634543,29,0,0.498617773477006,"M",0,0.25,1,"LOW HIGH","R2"
30,13,49.4859374052256,29,0,0.501058468685363,"M",0,0.25,1,"LOW HIGH","R2"
31,1,49.6597554032478,30,0,0.499325024924395,"M",0,0.25,1,"LOW HIGH","R2"
31,2,163.91134980208,31,1,1.49896423437442,"M",0,0.25,1,"LOW HIGH","R2"
31,3,309.539187631145,36,6,6.49793556791752,"M",0,0.25,1,"LOW HIGH","R2"
31,4,292.832579599983,35,5,5.49976208055122,"M",0,0.25,1,"LOW HIGH","R2"
31,5,162.59781973738,31,1,1.49891319768211,"M",0,0.25,1,"LOW HIGH","R2"
31,6,276.441023022796,33,3,3.50040515211595,"M",0,0.25,1,"LOW HIGH","R2"
31,7,52.4427263380204,30,0,0.500129435767733,"M",0,0.25,1,"LOW HIGH","R2"
31,8,50.8119374283747,30,0,0.500557946430619,"M",0,0.25,1,"LOW HIGH","R2"
31,9,326.033387803413,34,4,4.49959153954529,"M",0,0.25,1,"LOW HIGH","R2"
31,10,339.404295428691,34,4,4.50074938957398,"M",0,0.25,1,"LOW HIGH","R2"
31,11,49.0425687212164,30,0,0.497853300005567,"M",0,0.25,1,"LOW HIGH","R2"
32,1,161.018583526479,32,1,1.49969397718374,"M",0,0.25,1,"LOW HIGH","R2"
32,2,152.242190972105,32,1,1.50274209840272,"M",0,0.25,1,"LOW HIGH","R2"
32,3,51.4371797466997,31,0,0.502409918114592,"M",0,0.25,1,"LOW HIGH","R2"
32,4,151.531519921974,32,1,1.50029908461794,"M",0,0.25,1,"LOW HIGH","R2"
32,5,352.605252529486,43,12,12.499096051962,"M",0,0.25,1,"LOW HIGH","R2"
32,6,321.464080226205,39,8,8.49846425564775,"M",0,0.25,1,"LOW HIGH","R2"
32,7,386.539652936249,43,12,12.4975634092684,"M",0,0.25,1,"LOW HIGH","R2"
32,8,48.7514792912551,31,0,0.499950801424806,"M",0,0.25,1,"LOW HIGH","R2"
32,9,48.9205963348319,31,0,0.500614906303897,"M",0,0.25,1,"LOW HIGH","R2"
32,10,49.5801020927009,31,0,0.500615032774215,"M",0,0.25,1,"LOW HIGH","R2"
32,11,49.9331679888616,31,0,0.499941299787714,"M",0,0.25,1,"LOW HIGH","R2"
32,12,51.77358106042,31,0,0.499298656506928,"M",0,0.25,1,"LOW HIGH","R2"
33,1,312.16881093057,41,9,9.50026926125737,"M",0,0.25,1,"LOW HIGH","R2"
33,2,47.9782871871436,32,0,0.499152211375098,"M",0,0.25,1,"LOW HIGH","R2"
33,3,49.0629631409632,32,0,0.502294734440924,"M",0,0.25,1,"LOW HIGH","R2"
33,4,161.470375329924,33,1,1.49912734359738,"M",0,0.25,1,"LOW HIGH","R2"
33,5,157.532700365297,33,1,1.50032383176236,"M",0,0.25,1,"LOW HIGH","R2"
33,6,334.547642484433,40,8,8.50039483332558,"M",0,0.25,1,"LOW HIGH","R2"
33,7,372.900371568154,39,7,7.50194106059454,"M",0,0.25,1,"LOW HIGH","R2"
33,8,48.8744305754683,32,0,0.500329642527713,"M",0,0.25,1,"LOW HIGH","R2"
33,9,332.092914539891,43,11,11.4996217157067,"M",0,0.25,1,"LOW HIGH","R2"
33,10,299.81688369992,37,5,5.4992657661732,"M",0,0.25,1,"LOW HIGH","R2"
33,11,229.129757644077,34,2,2.50191662845774,"M",0,0.25,1,"LOW HIGH","R2"
34,1,233.655095949839,35,2,2.49823080693387,"M",0,0.25,1,"LOW HIGH","R2"
34,2,368.282420655587,44,11,11.4984121383542,"M",0,0.25,1,"LOW HIGH","R2"
34,3,260.100591874828,36,3,3.50070099202746,"M",0,0.25,1,"LOW HIGH","R2"
34,4,50.653223246806,33,0,0.498600451981754,"M",0,0.25,1,"LOW HIGH","R2"
34,5,300.639100904145,40,7,7.50043000056342,"M",0,0.25,1,"LOW HIGH","R2"
34,6,49.6236199607884,33,0,0.500238180954737,"M",0,0.25,1,"LOW HIGH","R2"
34,7,328.242319619062,38,5,5.50112946706211,"M",0,0.25,1,"LOW HIGH","R2"
34,8,329.166400387497,38,5,5.50160243823917,"M",0,0.25,1,"LOW HIGH","R2"
34,9,49.6464564379299,33,0,0.499792562227382,"M",0,0.25,1,"LOW HIGH","R2"
34,10,258.3523501374,36,3,3.50049778000316,"M",0,0.25,1,"LOW HIGH","R2"
34,11,347.784392034813,41,8,8.50101621808822,"M",0,0.25,1,"LOW HIGH","R2"
35,1,229.709247554278,36,2,2.49975817829054,"M",0,0.25,1,"LOW HIGH","R2"
35,2,341.341674603696,40,6,6.5004219473906,"M",0,0.25,1,"LOW HIGH","R2"
35,3,297.916215964067,37,3,3.50008243309735,"M",0,0.25,1,"LOW HIGH","R2"
35,4,350.381499636156,42,8,8.49849019833622,"M",0,0.25,1,"LOW HIGH","R2"
35,5,51.4144668893612,34,0,0.49961606517132,"M",0,0.25,1,"LOW HIGH","R2"
35,6,212.688638168913,36,2,2.4982533680509,"M",0,0.25,1,"LOW HIGH","R2"
35,7,159.81458307555,35,1,1.50005971297963,"M",0,0.25,1,"LOW HIGH","R2"
35,8,161.180095054256,35,1,1.49874798985259,"M",0,0.25,1,"LOW HIGH","R2"
35,9,151.092030008457,35,1,1.49987350001854,"M",0,0.25,1,"LOW HIGH","R2"
35,10,49.954279323773,34,0,0.501372456105131,"M",0,0.25,1,"LOW HIGH","R2"
35,11,323.442909922715,38,4,4.50098875298477,"M",0,0.25,1,"LOW HIGH","R2"
36,1,150.567272686838,36,1,1.50001139796183,"M",0,0.25,1,"LOW HIGH","R2"
36,2,364.073681324351,45,10,10.4995757224949,"M",0,0.25,1,"LOW HIGH","R2"
36,3,266.458304532512,38,3,3.49802873652153,"M",0,0.25,1,"LOW HIGH","R2"
36,4,292.91319802305,44,9,9.50016406656448,"M",0,0.25,1,"LOW HIGH","R2"
36,5,258.211333794141,38,3,3.4993339656217,"M",0,0.25,1,"LOW HIGH","R2"
36,6,315.308457426365,42,7,7.49986349700212,"M",0,0.25,1,"LOW HIGH","R2"
36,7,307.872074716655,39,4,4.50021881480741,"M",0,0.25,1,"LOW HIGH","R2"
36,8,217.347409937374,37,2,2.49886683876504,"M",0,0.25,1,"LOW HIGH","R2"
36,9,383.010243380619,43,8,8.49981034877347,"M",0,0.25,1,"LOW HIGH","R2"
36,10,335.879282864112,41,6,6.50025436231533,"M",0,0.25,1,"LOW HIGH","R2"
36,11,305.467184281016,39,4,4.50081053100901,"M",0,0.25,1,"LOW HIGH","R2"
36,12,156.299487896872,36,1,1.49845277262751,"M",0,0.25,1,"LOW HIGH","R2"
37,1,352.278226131835,41,5,5.49839268564164,"M",0,0.25,1,"LOW HIGH","R2"
37,2,154.832098337173,37,1,1.50114451771342,"M",0,0.25,1,"LOW HIGH","R2"
37,3,255.595967195218,39,3,3.49809648931789,"M",0,0.25,1,"LOW HIGH","R2"
37,4,48.5150467156027,36,0,0.500586035441648,"M",0,0.25,1,"LOW HIGH","R2"
37,5,49.9357357547118,36,0,0.499683989681105,"M",0,0.25,1,"LOW HIGH","R2"
37,6,285.409317130662,39,3,3.49850426734683,"M",0,0.25,1,"LOW HIGH","R2"
37,7,48.1887845027925,36,0,0.500968836879195,"M",0,0.25,1,"LOW HIGH","R2"
37,8,51.1912381007674,36,0,0.500741426819967,"M",0,0.25,1,"LOW HIGH","R2"
37,9,224.657225375392,38,2,2.50036670142666,"M",0,0.25,1,"LOW HIGH","R2"
37,10,324.587866789083,41,5,5.50148322293526,"M",0,0.25,1,"LOW HIGH","R2"
37,11,157.153027239962,37,1,1.49954961610637,"M",0,0.25,1,"LOW HIGH","R2"
37,12,272.452196055754,39,3,3.49895187159091,"M",0,0.25,1,"LOW HIGH","R2"
37,13,305.792346161438,40,4,4.50150578338215,"M",0,0.25,1,"LOW HIGH","R2"
38,1,309.832236559059,46,9,9.49755106354537,"M",0,0.25,1,"LOW HIGH","R2"
38,2,48.7141284787509,37,0,0.500161551506822,"M",0,0.25,1,"LOW HIGH","R2"
38,3,49.0360613433344,37,0,0.500804199655208,"M",0,0.25,1,"LOW HIGH","R2"
38,4,234.903307703229,39,2,2.50065939900927,"M",0,0.25,1,"LOW HIGH","R2"
38,5,49.7267092470041,37,0,0.500267417001912,"M",0,0.25,1,"LOW HIGH","R2"
38,6,388.005789687356,44,7,7.49762549594859,"M",0,0.25,1,"LOW HIGH","R2"
38,7,300.172138880474,42,5,5.50065748735751,"M",0,0.25,1,"LOW HIGH","R2"
38,8,49.5130488808638,37,0,0.49901879019196,"M",0,0.25,1,"LOW HIGH","R2"
38,9,337.238148428171,46,9,9.50021375950046,"M",0,0.25,1,"LOW HIGH","R2"
38,10,301.877355515697,42,5,5.50094364565357,"M",0,0.25,1,"LOW HIGH","R2"
38,11,164.816501374952,38,1,1.50161452418604,"M",0,0.25,1,"LOW HIGH","R2"
39,1,319.40092818156,43,5,5.50000090491628,"M",0,0.25,1,"LOW HIGH","R2"
39,2,300.961457400809,42,4,4.49838473111457,"M",0,0.25,1,"LOW HIGH","R2"
39,3,50.6758032531306,38,0,0.50061686283331,"M",0,0.25,1,"LOW HIGH","R2"
39,4,324.569464180885,42,4,4.49973619417318,"M",0,0.25,1,"LOW HIGH","R2"
39,5,164.919529264724,39,1,1.49944911885652,"M",0,0.25,1,"LOW HIGH","R2"
39,6,158.260482503614,39,1,1.49932363985005,"M",0,0.25,1,"LOW HIGH","R2"
39,7,335.178409093151,44,6,6.49846278438319,"M",0,0.25,1,"LOW HIGH","R2"
39,8,49.6201669721177,38,0,0.500743011028126,"M",0,0.25,1,"LOW HIGH","R2"
39,9,331.306776584879,42,4,4.5007034591812,"M",0,0.25,1,"LOW HIGH","R2"
39,10,157.100983880243,39,1,1.50010582143796,"M",0,0.25,1,"LOW HIGH","R2"
39,11,230.505142824362,40,2,2.50023147689425,"M",0,0.25,1,"LOW HIGH","R2"
40,1,299.066004803563,43,4,4.49852778657115,"M",0,0.25,1,"LOW HIGH","R2"
40,2,242.19816990895,41,2,2.499201485559,"M",0,0.25,1,"LOW HIGH","R2"
40,3,337.707144613595,46,7,7.50100227942914,"M",0,0.25,1,"LOW HIGH","R2"
40,4,264.384386918084,42,3,3.5002999731867,"M",0,0.25,1,"LOW HIGH","R2"
40,5,48.6119566283216,39,0,0.497259899162952,"M",0,0.25,1,"LOW HIGH","R2"
40,6,49.8878355179723,39,0,0.501016164653389,"M",0,0.25,1,"LOW HIGH","R2"
40,7,157.375659853864,40,1,1.49897990985831,"M",0,0.25,1,"LOW HIGH","R2"
40,8,50.27338433688,39,0,0.500564486250677,"M",0,0.25,1,"LOW HIGH","R2"
40,9,160.346301362186,40,1,1.50041922900171,"M",0,0.25,1,"LOW HIGH","R2"
40,10,307.489471680768,50,11,11.4999828501423,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
40,11,50.9407584544967,39,0,0.49896158678026,"M",0,0.25,1,"LOW HIGH","R2"
40,12,247.478345445311,41,2,2.50012809603449,"M",0,0.25,1,"LOW HIGH","R2"
41,1,369.496847542777,52,12,12.498901685833,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
41,2,331.775802436585,52,12,12.4988298270706,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
41,3,233.670623346821,42,2,2.50063029811857,"M",0,0.25,1,"LOW HIGH","R2"
41,4,311.65251273926,45,5,5.50087481534889,"M",0,0.25,1,"LOW HIGH","R2"
41,5,303.001106294129,44,4,4.49803376575307,"M",0,0.25,1,"LOW HIGH","R2"
41,6,159.835449961184,41,1,1.49839508009418,"M",0,0.25,1,"LOW HIGH","R2"
41,7,225.875815117028,42,2,2.49944907902398,"M",0,0.25,1,"LOW HIGH","R2"
41,8,223.421471496335,42,2,2.49993084945005,"M",0,0.25,1,"LOW HIGH","R2"
41,9,337.058811828122,47,7,7.50171246015868,"M",0,0.25,1,"LOW HIGH","R2"
41,10,47.8315660737144,40,0,0.500459228628734,"M",0,0.25,1,"LOW HIGH","R2"
41,11,234.714334088149,42,2,2.49850246542097,"M",0,0.25,1,"LOW HIGH","R2"
41,12,50.0873022541604,40,0,0.50018360981795,"M",0,0.25,1,"LOW HIGH","R2"
41,13,160.71118387882,41,1,1.50071651589099,"M",0,0.25,1,"LOW HIGH","R2"
42,1,336.846251331494,49,8,8.50061644245681,"M",0,0.25,1,"LOW HIGH","R2"
42,2,51.3043817384098,41,0,0.499744398951138,"M",0,0.25,1,"LOW HIGH","R2"
42,3,52.206512384537,41,0,0.500360025666667,"M",0,0.25,1,"LOW HIGH","R2"
42,4,159.008317079429,42,1,1.50057525895415,"M",0,0.25,1,"LOW HIGH","R2"
42,5,222.383977003661,43,2,2.50179128089523,"M",0,0.25,1,"LOW HIGH","R2"
42,6,267.185241259939,45,4,4.49932219849564,"M",0,0.25,1,"LOW HIGH","R2"
42,7,318.825585459408,49,8,8.49880572700255,"M",0,0.25,1,"LOW HIGH","R2"
42,8,155.887372353173,42,1,1.50091391172587,"M",0,0.25,1,"LOW HIGH","R2"
42,9,156.556255395923,42,1,1.50199666039426,"M",0,0.25,1,"LOW HIGH","R2"
42,10,328.812990255941,50,9,9.49957794228744,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
43,1,347.549642838672,50,8,8.49963971815395,"FISHED",0.183067171531729,0.25,1,"LOW HIGH","R2"
43,2,313.910023414951,50,8,8.50040429609584,"FISHED",0.183067171531729,0.25,1,"LOW HIGH","R2"
43,3,315.759469594952,51,9,9.50081627663272,"M",0.150804375018924,0.25,1,"LOW HIGH","R2"
43,4,49.3746286786137,42,0,0.499520053394723,"M",0,0.25,1,"LOW HIGH","R2"
43,5,50.1064315316823,42,0,0.500327427357019,"M",0,0.25,1,"LOW HIGH","R2"
43,6,235.685928410464,44,2,2.50093078859982,"M",0,0.25,1,"LOW HIGH","R2"
43,7,51.1034941023283,42,0,0.500295387599557,"M",0,0.25,1,"LOW HIGH","R2"
43,8,158.305817831832,43,1,1.50008907740853,"M",0,0.25,1,"LOW HIGH","R2"
43,9,52.3583145278896,42,0,0.500633536986764,"M",0,0.25,1,"LOW HIGH","R2"
43,10,311.747981846438,47,5,5.50135130014763,"M",0,0.25,1,"LOW HIGH","R2"
43,11,152.796855764352,43,1,1.49912764098501,"M",0,0.25,1,"LOW HIGH","R2"
43,12,49.0377829403492,42,0,0.499945886501394,"M",0,0.25,1,"LOW HIGH","R2"
44,1,48.574225855337,43,0,0.497857732803179,"M",0,0.25,1,"LOW HIGH","R2"
44,2,328.616628951561,50,7,7.49973410563362,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
44,3,227.52597926168,45,2,2.50031561077062,"M",0,0.25,1,"LOW HIGH","R2"
44,4,48.1877856320708,43,0,0.50092329100206,"M",0,0.25,1,"LOW HIGH","R2"
44,5,276.736794990053,46,3,3.50052757933894,"M",0,0.25,1,"LOW HIGH","R2"
44,6,359.622146050898,54,11,11.4987953646676,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
44,7,231.97020373588,45,2,2.5004275554194,"M",0,0.25,1,"LOW HIGH","R2"
44,8,307.490203418129,48,5,5.50060616183027,"M",0,0.25,1,"LOW HIGH","R2"
44,9,342.73945075382,50,7,7.50070646985937,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
44,10,48.3780506205883,43,0,0.500657321598769,"M",0,0.25,1,"LOW HIGH","R2"
44,11,221.941177462092,45,2,2.49842535973768,"M",0,0.25,1,"LOW HIGH","R2"
45,1,164.038289595678,45,1,1.50067891001364,"M",0,0.25,1,"LOW HIGH","R2"
45,2,48.2609858175877,44,0,0.501026481039236,"M",0,0.25,1,"LOW HIGH","R2"
45,3,226.408863591873,46,2,2.49914853662697,"M",0,0.25,1,"LOW HIGH","R2"
45,4,49.1648802105888,44,0,0.498470960105138,"M",0,0.25,1,"LOW HIGH","R2"
45,5,286.251393687342,48,4,4.50194539806417,"M",0,0.25,1,"LOW HIGH","R2"
45,6,48.7335434501725,44,0,0.501163376640809,"M",0,0.25,1,"LOW HIGH","R2"
45,7,368.109022910778,52,8,8.49964102412209,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
45,8,243.7517428925,46,2,2.49888701038687,"M",0,0.25,1,"LOW HIGH","R2"
45,9,53.2824145166917,44,0,0.499730178765893,"M",0,0.25,1,"LOW HIGH","R2"
45,10,50.0502339543648,44,0,0.500070617176781,"M",0,0.25,1,"LOW HIGH","R2"
45,11,163.503867861815,45,1,1.50031982982034,"M",0,0.25,1,"LOW HIGH","R2"
45,12,278.31880294537,47,3,3.50009345564929,"M",0,0.25,1,"LOW HIGH","R2"
46,1,294.920751139576,49,4,4.50059009537644,"M",0,0.25,1,"LOW HIGH","R2"
46,2,51.1167873578515,45,0,0.497756671845191,"M",0,0.25,1,"LOW HIGH","R2"
46,3,360.128909388181,54,9,9.50004315700248,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
46,4,230.931917546092,47,2,2.50094183422521,"M",0,0.25,1,"LOW HIGH","R2"
46,5,48.6853165925801,45,0,0.500198019441666,"M",0,0.25,1,"LOW HIGH","R2"
46,6,51.1980733043676,45,0,0.498976121727709,"M",0,0.25,1,"LOW HIGH","R2"
46,7,315.175670074343,52,7,7.49906673828098,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
46,8,299.702562669951,49,4,4.49938319453012,"M",0,0.25,1,"LOW HIGH","R2"
46,9,162.652852195612,46,1,1.49884202216174,"M",0,0.25,1,"LOW HIGH","R2"
46,10,47.0235351658763,45,0,0.500537318372401,"M",0,0.25,1,"LOW HIGH","R2"
46,11,348.762591688348,50,5,5.50064251044586,"FISHED",0.183067171531729,0.25,1,"LOW HIGH","R2"
46,12,271.685177040816,49,4,4.50040217942624,"M",0,0.25,1,"LOW HIGH","R2"
47,1,294.568436993276,50,4,4.49877963640119,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
47,2,161.711056455239,47,1,1.49939472243309,"M",0,0.25,1,"LOW HIGH","R2"
47,3,282.405070691472,50,4,4.50178603933715,"FISHED",0.183067171531729,0.25,1,"LOW HIGH","R2"
47,4,368.548157812243,54,8,8.49987061639929,"FISHED",0.177705241180956,0.25,1,"LOW HIGH","R2"
47,5,49.3135942216327,46,0,0.500501894008899,"M",0,0.25,1,"LOW HIGH","R2"
47,6,234.084053423312,48,2,2.49914667291298,"M",0,0.25,1,"LOW HIGH","R2"
47,7,50.6047823264922,46,0,0.497999938301478,"M",0,0.25,1,"LOW HIGH","R2"
47,8,161.100902917739,47,1,1.50051839162609,"M",0,0.25,1,"LOW HIGH","R2"
47,9,355.181173441799,55,9,9.50015953787091,"M",0.156350149284117,0.25,1,"LOW HIGH","R2"
47,10,284.921704517059,51,5,5.49884221142546,"M",0.150804375018924,0.25,1,"LOW HIGH","R2"
47,11,318.192238371699,51,5,5.50010795013067,"M",0.150804375018924,0.25,1,"LOW HIGH","R2"
47,12,327.690375078457,51,5,5.50127331711588,"FISHED",0.150804375018924,0.25,1,"LOW HIGH","R2"
48,1,51.835666683518,47,0,0.498262753777976,"M",0,0.25,1,"LOW HIGH","R2"
48,2,358.851908023851,57,10,10.4989193887881,"M",0.153278102981858,0.25,1,"LOW HIGH","R2"
48,3,354.858865946987,57,10,10.4996510903449,"FISHED",0.153278102981858,0.25,1,"LOW HIGH","R2"
48,4,323.807490804265,56,9,9.49926546297315,"M",0.155708141322248,0.25,1,"LOW HIGH","R2"
48,5,145.628411688729,48,1,1.49988173360955,"M",0,0.25,1,"LOW HIGH","R2"
48,6,312.675242951251,53,6,6.49847229352169,"FISHED",0.177824545977637,0.25,1,"LOW HIGH","R2"
48,7,317.651005410038,51,4,4.498729258584,"M",0.150804375018924,0.25,1,"LOW HIGH","R2"
48,8,304.384032345859,54,7,7.5004982793744,"FISHED",0.177705241180956,0.25,1,"LOW HIGH","R2"
48,9,331.139291039689,53,6,6.50098756754193,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
48,10,53.4506939276905,47,0,0.50081742806266,"M",0,0.25,1,"LOW HIGH","R2"
48,11,151.90925739437,48,1,1.4996226621461,"M",0,0.25,1,"LOW HIGH","R2"
49,1,307.70512230337,52,4,4.49919467416357,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
49,2,218.875649701768,50,2,2.50108470363247,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
49,3,354.101436505895,56,8,8.49988004434694,"M",0.155708141322248,0.25,1,"LOW HIGH","R2"
49,4,265.277001415744,51,3,3.50008460382702,"M",0.150804375018924,0.25,1,"LOW HIGH","R2"
49,5,156.710352981135,49,1,1.49935526828412,"M",0,0.25,1,"LOW HIGH","R2"
49,6,50.4567732076247,48,0,0.50070350024432,"M",0,0.25,1,"LOW HIGH","R2"
49,7,152.654702856767,49,1,1.50011874812902,"M",0,0.25,1,"LOW HIGH","R2"
49,8,52.3391311743552,48,0,0.499645296944115,"M",0,0.25,1,"LOW HIGH","R2"
49,9,50.4932533253732,48,0,0.498907329530519,"M",0,0.25,1,"LOW HIGH","R2"
49,10,49.4405311582754,48,0,0.500222752401528,"M",0,0.25,1,"LOW HIGH","R2"
49,11,51.2353785868211,48,0,0.499093199203318,"M",0,0.25,1,"LOW HIGH","R2"
49,12,328.653820723729,53,5,5.49954859032458,"FISHED",0.177824545977637,0.25,1,"LOW HIGH","R2"
50,1,338.54713111743,54,5,5.49925513102881,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
50,2,156.929025361676,50,1,1.49941555498194,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
50,3,166.32745146807,50,1,1.50139222549414,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
50,4,172.766370832529,50,1,1.50022143645176,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
50,5,164.214910693689,50,1,1.4997360333118,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
50,6,269.203083021348,52,3,3.50111181296734,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
50,7,153.891809784368,50,1,1.49955476318322,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
50,8,165.178395335058,50,1,1.50104386988059,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
50,9,313.618053252879,53,4,4.49949103120504,"FISHED",0.177824545977637,0.25,1,"LOW HIGH","R2"
50,10,335.611135421915,54,5,5.49945189324654,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
