"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,148,2,49.8691063751226,12,0,0.497490928391549,0,0.25,5.21189065832636e-05,"LOW HIGH","R2"
13,148,2,158.339928674011,13,1,1.50030406160407,0,0.25,0.759761051537292,"LOW HIGH","R2"
13,148,2,227.322915937221,14,2,2.50202551094024,0,0.25,0.999712895373507,"LOW HIGH","R2"
13,148,2,271.193262182444,15,3,3.49914952401594,0,0.25,0.999996660337,"LOW HIGH","R2"
13,148,2,299.093000306747,16,4,4.50022871851083,0,0.25,0.999999803453007,"LOW HIGH","R2"
13,148,2,316.836087700078,17,5,5.50041298332466,0,0.25,0.999999967559623,"LOW HIGH","R2"
13,148,2,328.119962439145,18,6,6.4996038715313,0,0.25,0.999999989683699,"LOW HIGH","R2"
13,148,2,335.296043258924,19,7,7.50057045748501,0,0.25,0.99999999502154,"LOW HIGH","R2"
13,148,2,339.859735884269,20,8,8.49888835149986,0,0.25,0.99999999686773,"LOW HIGH","R2"
13,148,2,342.76205692854,21,9,9.50109097908668,0,0.25,0.999999997667178,"LOW HIGH","R2"
13,148,2,344.607813892371,22,10,10.4994711393897,0,0.25,0.999999998065837,"LOW HIGH","R2"
13,148,2,345.781639502138,23,11,11.5008178353428,0,0.25,0.999999998283147,"LOW HIGH","R2"
13,148,2,346.528144372034,24,12,12.5007148540157,0,0.25,0.999999998408465,"LOW HIGH","R2"
13,149,3,50.2601342026107,12,0,0.49848488536878,0,0.25,5.42296413741204e-05,"LOW HIGH","R2"
13,149,3,159.832112815091,13,1,1.49843983915011,0,0.25,0.786318432532548,"LOW HIGH","R2"
13,150,4,49.9323281534344,12,0,0.500431906659267,0,0.25,5.24545193004615e-05,"LOW HIGH","R2"
13,150,4,158.580922238916,13,1,1.49901263856316,0,0.25,0.764198744789255,"LOW HIGH","R2"
13,151,5,50.6932211568475,12,0,0.499582596601067,0,0.25,5.66673132477562e-05,"LOW HIGH","R2"
13,151,5,161.489348505075,13,1,1.50049737341809,0,0.25,0.813230297535162,"LOW HIGH","R2"
13,151,5,233.115554549384,14,2,2.49950685974994,0,0.25,0.999840533480426,"LOW HIGH","R2"
13,152,6,49.6221901940723,12,0,0.499470467698517,0,0.25,5.08285943132126e-05,"LOW HIGH","R2"
13,152,6,157.399691432957,13,1,1.49871830098855,0,0.25,0.741907286170459,"LOW HIGH","R2"
13,152,6,225.602383659648,14,2,2.50122890778252,0,0.25,0.999658112534017,"LOW HIGH","R2"
13,153,7,50.2919531283802,12,0,0.500387301569277,0,0.25,5.44051121893256e-05,"LOW HIGH","R2"
13,153,7,159.953707201803,13,1,1.50106327096829,0,0.25,0.788385457208593,"LOW HIGH","R2"
13,154,8,48.5588998687347,12,0,0.4996203073812,0,0.25,4.56272845101059e-05,"LOW HIGH","R2"
13,155,9,48.6299917816498,12,0,0.500898442699336,0,0.25,4.5957804525072e-05,"LOW HIGH","R2"
13,156,10,50.1224017125676,12,0,0.500046643796695,0,0.25,5.34765956414523e-05,"LOW HIGH","R2"
13,157,11,49.4441113110699,12,0,0.500081313473668,0,0.25,4.9917877972909e-05,"LOW HIGH","R2"
13,158,12,51.9241934907908,12,0,0.500417050992266,0,0.25,6.4210937584023e-05,"LOW HIGH","R2"
13,158,12,166.225867521935,13,1,1.49946427266627,0,0.25,0.875669790238987,"LOW HIGH","R2"
13,158,12,241.912612720047,14,2,2.49954635453341,0,0.25,0.999934716328963,"LOW HIGH","R2"
13,158,12,292.02984369886,15,3,3.49916717361218,0,0.25,0.999999597360977,"LOW HIGH","R2"
13,158,12,325.215797651686,16,4,4.49806718341429,0,0.25,0.999999986145751,"LOW HIGH","R2"
13,158,12,347.190426302351,17,5,5.49942997440203,0,0.25,0.999999998511966,"LOW HIGH","R2"
13,158,12,361.741290352276,18,6,6.5012907120766,0,0.25,0.99999999966038,"LOW HIGH","R2"
13,159,13,49.3459852562133,12,0,0.499438806347261,0,0.25,4.94230412596036e-05,"LOW HIGH","R2"
13,159,13,156.349767528531,13,1,1.49968512030366,0,0.25,0.720975212712179,"LOW HIGH","R2"
13,159,13,223.6859409157,14,2,2.50150291891266,0,0.25,0.999584704966832,"LOW HIGH","R2"
13,160,14,49.8556573080266,12,0,0.50059382020253,0,0.25,5.20477896651861e-05,"LOW HIGH","R2"
13,160,14,158.288675650837,13,1,1.49895205578536,0,0.25,0.758809941055396,"LOW HIGH","R2"
13,160,14,227.229023795674,14,2,2.50008712252538,0,0.25,0.99971014608811,"LOW HIGH","R2"
14,161,1,50.2084135217539,13,0,0.498140064605045,0,0.25,5.39456257146914e-05,"LOW HIGH","R2"
14,161,1,159.634519996228,14,1,1.50021927341516,0,0.25,0.782928208290692,"LOW HIGH","R2"
14,161,1,229.698519431757,15,2,2.4986502966586,0,0.25,0.999774412623867,"LOW HIGH","R2"
14,161,1,274.559514445291,16,3,3.5005433231772,0,0.25,0.999997627160661,"LOW HIGH","R2"
14,162,2,52.2748330251932,13,0,0.500697507761759,0,0.25,6.65379527112146e-05,"LOW HIGH","R2"
14,162,2,167.582125931857,14,1,1.50196573296902,0,0.25,0.889903149875125,"LOW HIGH","R2"
14,162,2,244.45036095611,15,2,2.49762937987484,0,0.25,0.999949544429417,"LOW HIGH","R2"
14,162,2,295.693655346228,16,3,3.50120834329842,0,0.25,0.999999722437801,"LOW HIGH","R2"
14,162,2,329.854387918322,17,4,4.49943850122998,0,0.25,0.999999991349433,"LOW HIGH","R2"
14,162,2,352.627233882869,18,5,5.50008927012696,0,0.25,0.999999999143205,"LOW HIGH","R2"
14,162,2,367.808480720316,19,6,6.50023084771608,0,0.25,0.999999999816574,"LOW HIGH","R2"
14,162,2,377.928878315693,20,7,7.5007060555735,0,0.25,0.999999999934355,"LOW HIGH","R2"
14,163,3,49.6632854770391,13,0,0.499079574034086,0,0.25,5.10411089415233e-05,"LOW HIGH","R2"
14,164,4,49.4914445017149,13,0,0.498432436185742,0,0.25,5.01583411978443e-05,"LOW HIGH","R2"
14,165,5,49.1592880349837,13,0,0.49996531637846,0,0.25,4.84950559123104e-05,"LOW HIGH","R2"
14,165,5,155.641186903452,14,1,1.49961710544523,0,0.25,0.70627490365048,"LOW HIGH","R2"
14,165,5,222.395426083849,15,2,2.50086504006678,0,0.25,0.999526590818619,"LOW HIGH","R2"
14,165,5,264.244120518365,16,3,3.50147657656917,0,0.25,0.999993237251684,"LOW HIGH","R2"
14,166,6,48.5980132516375,13,0,0.500842709652951,0,0.25,4.58088349495624e-05,"LOW HIGH","R2"
14,166,6,153.516308432567,14,1,1.49962607948545,0,0.25,0.659623373141903,"LOW HIGH","R2"
14,166,6,218.539340794564,15,2,2.49906600731083,0,0.25,0.999299880692583,"LOW HIGH","R2"
14,166,6,258.837314853885,16,3,3.50066241093008,0,0.25,0.999988290619695,"LOW HIGH","R2"
14,167,7,52.0222250235177,13,0,0.499642020046222,0,0.25,6.48532027069142e-05,"LOW HIGH","R2"
14,167,7,166.604733411676,14,1,1.4995423559445,0,0.25,0.879797634111318,"LOW HIGH","R2"
14,167,7,242.62068342822,15,2,2.501105014047,0,0.25,0.999939244697051,"LOW HIGH","R2"
14,167,7,293.050934416815,16,3,3.49987223742055,0,0.25,0.999999637013114,"LOW HIGH","R2"
14,167,7,326.507205294431,17,4,4.50030987585315,0,0.25,0.999999987848261,"LOW HIGH","R2"
14,167,7,348.702654238151,18,5,5.49968255623907,0,0.25,0.999999998723763,"LOW HIGH","R2"
14,167,7,363.427485813534,19,6,6.49965004497267,0,0.25,0.999999999713819,"LOW HIGH","R2"
14,168,8,48.3431616784055,13,0,0.497659057754294,0,0.25,4.46387563909348e-05,"LOW HIGH","R2"
14,168,8,152.554141769976,14,1,1.49983481844371,0,0.25,0.63736027423904,"LOW HIGH","R2"
14,168,8,216.800129346197,15,2,2.50152483443036,0,0.25,0.999164774436031,"LOW HIGH","R2"
14,168,8,256.407730349633,16,3,3.50046333214485,0,0.25,0.999985014718683,"LOW HIGH","R2"
14,168,8,280.825785335343,17,4,4.5014129330384,0,0.25,0.99999874409177,"LOW HIGH","R2"
14,169,9,50.1515674690871,13,0,0.499550919787361,0,0.25,5.36351804032807e-05,"LOW HIGH","R2"
14,170,10,49.3567698681925,13,0,0.500800451797879,0,0.25,4.94771858232368e-05,"LOW HIGH","R2"
14,171,11,49.8878554513731,13,0,0.501695739952459,0,0.25,5.221821143983e-05,"LOW HIGH","R2"
14,171,11,158.411387190118,14,1,1.49939682263709,0,0.25,0.76108283212854,"LOW HIGH","R2"
14,171,11,227.453843335581,15,2,2.49965909909531,0,0.25,0.999716685631823,"LOW HIGH","R2"
14,171,11,271.378517313882,16,3,3.4982941399966,0,0.25,0.999996722566745,"LOW HIGH","R2"
14,172,12,51.7995631903624,13,0,0.499741132560773,0,0.25,6.34035821158619e-05,"LOW HIGH","R2"
14,173,13,49.9237871810584,13,0,0.498286184244467,0,0.25,5.24090536159164e-05,"LOW HIGH","R2"
14,173,13,158.548359157467,14,1,1.50107273343714,0,0.25,0.763602449178152,"LOW HIGH","R2"
15,174,1,48.5354401184665,14,0,0.499715165226265,0,0.25,4.55187380479116e-05,"LOW HIGH","R2"
15,174,1,153.27991638548,15,1,1.49949557534648,0,0.25,0.654214094902353,"LOW HIGH","R2"
15,174,1,218.111641887999,16,2,2.50054865021069,0,0.25,0.999268830742902,"LOW HIGH","R2"
15,174,1,258.239320038008,17,3,3.49902787999636,0,0.25,0.999987557657678,"LOW HIGH","R2"
15,175,2,49.0645867527453,14,0,0.500054068585878,0,0.25,4.80310208757312e-05,"LOW HIGH","R2"
15,175,2,155.282102574036,15,1,1.49975948351448,0,0.25,0.69865506394258,"LOW HIGH","R2"
15,175,2,221.742320990895,16,2,2.49990120886934,0,0.25,0.999494150624085,"LOW HIGH","R2"
15,176,3,49.4380697528685,14,0,0.499882444169745,0,0.25,4.98872685755985e-05,"LOW HIGH","R2"
15,176,3,156.699587467806,15,1,1.50004819678747,0,0.25,0.728063995057998,"LOW HIGH","R2"
15,177,4,52.0170788689076,14,0,0.498202299592352,0,0.25,6.4819327870067e-05,"LOW HIGH","R2"
15,177,4,166.584838792391,15,1,1.4999684524829,0,0.25,0.87958385308529,"LOW HIGH","R2"
15,177,4,242.583485731569,16,2,2.50013376614935,0,0.25,0.999939014818375,"LOW HIGH","R2"
15,177,4,292.997270032172,17,3,3.50026169146279,0,0.25,0.99999963502992,"LOW HIGH","R2"
15,177,4,326.439308145585,18,4,4.50033200651393,0,0.25,0.9999999877642,"LOW HIGH","R2"
15,177,4,348.623120146494,19,5,5.50019753115496,0,0.25,0.999999998713416,"LOW HIGH","R2"
15,178,5,49.8876534205381,14,0,0.500866005051995,0,0.25,5.22171403717436e-05,"LOW HIGH","R2"
15,178,5,158.410617140469,15,1,1.50016395437214,0,0.25,0.761068615014841,"LOW HIGH","R2"
15,179,6,47.9607643484966,14,0,0.499616242556234,0,0.25,4.29389117447738e-05,"LOW HIGH","R2"
15,180,7,47.5296128122458,14,0,0.500396573624275,0,0.25,4.10998489632835e-05,"LOW HIGH","R2"
15,180,7,149.493753751641,15,1,1.49858246263028,0,0.25,0.56296317299033,"LOW HIGH","R2"
15,180,7,211.296705796779,16,2,2.50149713699783,0,0.25,0.998540495152213,"LOW HIGH","R2"
15,181,8,51.0863886372517,14,0,0.49977995721238,0,0.25,5.8975050416432e-05,"LOW HIGH","R2"
15,181,8,162.997972456585,15,1,1.49904129223878,0,0.25,0.835388976102747,"LOW HIGH","R2"
15,182,9,50.0942747060335,14,0,0.500897749235039,0,0.25,5.33241030707974e-05,"LOW HIGH","R2"
15,182,9,159.198707404068,15,1,1.50186428716836,0,0.25,0.775313920188986,"LOW HIGH","R2"
15,182,9,228.897935322941,16,2,2.49949216276981,0,0.25,0.999755314511019,"LOW HIGH","R2"
15,182,9,273.423920678022,17,3,3.49970927238965,0,0.25,0.999997337177853,"LOW HIGH","R2"
15,182,9,301.868473523692,18,4,4.5001337085621,0,0.25,0.999999851720174,"LOW HIGH","R2"
15,183,10,50.6069676592233,14,0,0.499128170221219,0,0.25,5.61732424141665e-05,"LOW HIGH","R2"
15,183,10,161.158912327851,15,1,1.50023076046244,0,0.25,0.808080868783739,"LOW HIGH","R2"
15,183,10,232.505660000553,16,2,2.50086014596258,0,0.25,0.999830348242815,"LOW HIGH","R2"
15,183,10,278.550606733332,17,3,3.49986368960887,0,0.25,0.999998417726133,"LOW HIGH","R2"
15,183,10,308.266567008781,18,4,4.49952183461129,0,0.25,0.999999922561225,"LOW HIGH","R2"
15,184,11,52.5508055038921,14,0,0.499839414802211,0,0.25,6.84285923260998e-05,"LOW HIGH","R2"
15,184,11,168.651780701347,15,1,1.49943405690094,0,0.25,0.900101853483027,"LOW HIGH","R2"
15,184,11,246.457715296018,16,2,2.49977772954797,0,0.25,0.999958847239816,"LOW HIGH","R2"
15,184,11,298.599942765291,17,3,3.49938154940754,0,0.25,0.999999793363162,"LOW HIGH","R2"
15,184,11,333.543445463653,18,4,4.50009241191873,0,0.25,0.999999994051934,"LOW HIGH","R2"
15,184,11,356.961094461291,19,5,5.49978062653118,0,0.25,0.999999999448208,"LOW HIGH","R2"
15,185,12,49.8296987047152,14,0,0.500495332587422,0,0.25,5.19107982248138e-05,"LOW HIGH","R2"
15,185,12,158.189763106326,15,1,1.49837847217879,0,0.25,0.756967154771944,"LOW HIGH","R2"
15,185,12,227.04785667611,16,2,2.50122578538896,0,0.25,0.999704766670391,"LOW HIGH","R2"
15,185,12,270.804171110294,17,3,3.50176638645316,0,0.25,0.999996525762219,"LOW HIGH","R2"
16,186,1,50.1255130787427,15,0,0.501376136227331,0,0.25,5.3493490898574e-05,"LOW HIGH","R2"
16,186,1,159.317950859204,16,1,1.50095916726635,0,0.25,0.777415966937609,"LOW HIGH","R2"
16,186,1,229.116898016573,17,2,2.49982140483916,0,0.25,0.999760693000565,"LOW HIGH","R2"
16,187,2,50.0810939934425,15,0,0.500775744339042,0,0.25,5.32527925984943e-05,"LOW HIGH","R2"
16,187,2,159.148401311309,16,1,1.49891169152408,0,0.25,0.774422896820619,"LOW HIGH","R2"
16,187,2,228.805579517707,17,2,2.49902342468055,0,0.25,0.999753009847656,"LOW HIGH","R2"
16,187,2,273.292993711742,18,3,3.50011643009919,0,0.25,0.999997301543863,"LOW HIGH","R2"
16,187,2,301.705428332726,19,4,4.49934902936353,0,0.25,0.999999849245066,"LOW HIGH","R2"
16,187,2,319.851379400388,20,5,5.49937187151584,0,0.25,0.999999976114917,"LOW HIGH","R2"
16,187,2,331.440514388023,21,6,6.50059889323377,0,0.25,0.999999992636159,"LOW HIGH","R2"
16,187,2,338.842058085613,22,7,7.50042310487148,0,0.25,0.999999996526769,"LOW HIGH","R2"
16,187,2,343.569145065426,23,8,8.49978904196819,0,0.25,0.99999999785072,"LOW HIGH","R2"
16,187,2,346.588157345525,24,9,9.49976432816042,0,0.25,0.999999998418134,"LOW HIGH","R2"
16,188,3,50.9767436622449,15,0,0.498655570115317,0,0.25,5.83221888057083e-05,"LOW HIGH","R2"
16,188,3,162.576857004032,16,1,1.50035864080147,0,0.25,0.82942467964536,"LOW HIGH","R2"
16,188,3,235.126320346035,17,2,2.50135492401294,0,0.25,0.999869977747879,"LOW HIGH","R2"
16,188,3,282.28957559375,18,3,3.49947626632142,0,0.25,0.999998917539093,"LOW HIGH","R2"
16,188,3,312.94965966736,19,4,4.49962482058423,0,0.25,0.999999951865359,"LOW HIGH","R2"
16,189,4,49.7689931798241,15,0,0.499474514805664,0,0.25,5.15918425280711e-05,"LOW HIGH","R2"
16,189,4,157.958518140294,16,1,1.50009518978723,0,0.25,0.752621782927483,"LOW HIGH","R2"
16,190,5,51.5495560287971,15,0,0.501658798573032,0,0.25,6.1814510058181e-05,"LOW HIGH","R2"
16,190,5,164.780251250419,16,1,1.50123314787469,0,0.25,0.858789384399305,"LOW HIGH","R2"
16,191,6,48.6952588662192,15,0,0.498878712493716,0,0.25,4.62633513142679e-05,"LOW HIGH","R2"
16,192,7,48.7497056760589,15,0,0.500685943604042,0,0.25,4.65197966785749e-05,"LOW HIGH","R2"
16,192,7,154.089794477407,16,1,1.50165602124627,0,0.25,0.672572597157224,"LOW HIGH","R2"
16,192,7,219.578010056764,17,2,2.49817880102532,0,0.25,0.999369910246515,"LOW HIGH","R2"
16,192,7,260.290965860856,18,3,3.4996779134212,0,0.25,0.999989897335324,"LOW HIGH","R2"
16,193,8,50.4670730843516,15,0,0.500126658855635,0,0.25,5.53810508703198e-05,"LOW HIGH","R2"
16,193,8,160.623381239701,16,1,1.49987251670442,0,0.25,0.799506735102307,"LOW HIGH","R2"
16,193,8,231.518277113266,17,2,2.50021851669877,0,0.25,0.999812462037307,"LOW HIGH","R2"
16,193,8,277.145135393914,18,3,3.49842363086658,0,0.25,0.999998175029953,"LOW HIGH","R2"
16,193,8,306.509875561882,19,4,4.50245550891969,0,0.25,0.999999907440779,"LOW HIGH","R2"
16,193,8,325.408568078215,20,5,5.4997892469801,0,0.25,0.999999986414276,"LOW HIGH","R2"
16,193,8,337.571474229739,21,6,6.49837254453886,0,0.25,0.999999996048518,"LOW HIGH","R2"
16,194,9,48.569479399118,15,0,0.501062938684718,0,0.25,4.56763198295298e-05,"LOW HIGH","R2"
16,194,9,153.408499369633,16,1,1.50021780437451,0,0.25,0.657161471256525,"LOW HIGH","R2"
16,194,9,218.344252184563,17,2,2.49884630940427,0,0.25,0.999285884606872,"LOW HIGH","R2"
16,194,9,258.564506006352,18,3,3.50069707343846,0,0.25,0.999987961752674,"LOW HIGH","R2"
16,194,9,283.476341895891,19,4,4.49840302231491,0,0.25,0.999999040418489,"LOW HIGH","R2"
16,194,9,298.906368024942,20,5,5.49854424794692,0,0.25,0.999999799693084,"LOW HIGH","R2"
16,194,9,308.463500120661,21,6,6.50069747583526,0,0.25,0.999999924094243,"LOW HIGH","R2"
16,194,9,314.383047704774,22,7,7.49925500501633,0,0.25,0.999999958384744,"LOW HIGH","R2"
16,194,9,318.049528742143,23,8,8.49960495204538,0,0.25,0.999999971319992,"LOW HIGH","R2"
16,194,9,320.320493373539,24,9,9.49995556042757,0,0.25,0.999999977225902,"LOW HIGH","R2"
16,195,10,50.9742942856907,15,0,0.498822224444084,0,0.25,5.83076872496263e-05,"LOW HIGH","R2"
16,195,10,162.567453140248,16,1,1.4996774971541,0,0.25,0.82928955311418,"LOW HIGH","R2"
16,195,10,235.108909775608,17,2,2.49964237955505,0,0.25,0.999869747729473,"LOW HIGH","R2"
16,195,10,282.264694097819,18,3,3.50023063009729,0,0.25,0.999998914801042,"LOW HIGH","R2"
16,195,10,312.918448491261,19,4,4.50022168611302,0,0.25,0.99999995171258,"LOW HIGH","R2"
16,195,10,332.845010458568,20,5,5.50020348628644,0,0.25,0.999999993614819,"LOW HIGH","R2"
16,195,10,345.798329870622,21,6,6.50353243942898,0,0.25,0.999999998286054,"LOW HIGH","R2"
16,196,11,49.2006407150216,15,0,0.499393224346603,0,0.25,4.86990871090659e-05,"LOW HIGH","R2"
16,196,11,155.798058000623,16,1,1.5016215527315,0,0.25,0.709568183692675,"LOW HIGH","R2"
16,196,11,222.680930907447,17,2,2.49934720405202,0,0.25,0.999540110780237,"LOW HIGH","R2"
16,196,11,264.645537575967,18,3,3.50175630327052,0,0.25,0.999993507336777,"LOW HIGH","R2"
16,196,11,290.975570008888,19,4,4.49892749094593,0,0.25,0.999999551870028,"LOW HIGH","R2"
16,197,12,49.2258011144857,15,0,0.498905344898924,0,0.25,4.88236465211521e-05,"LOW HIGH","R2"
16,197,12,155.893525138132,16,1,1.49867776880457,0,0.25,0.711561664622199,"LOW HIGH","R2"
17,198,1,50.1247808516708,16,0,0.499810564875801,0,0.25,5.34895142985781e-05,"LOW HIGH","R2"
17,198,1,159.315155509224,17,1,1.5015579409494,0,0.25,0.777366851003676,"LOW HIGH","R2"
17,198,1,229.111764264273,18,2,2.49962910228182,0,0.25,0.999760568261045,"LOW HIGH","R2"
17,199,2,50.9331331649312,16,0,0.500296017374907,0,0.25,5.80645311507841e-05,"LOW HIGH","R2"
17,199,2,162.409446605049,17,1,1.50017037850415,0,0.25,0.827006390326002,"LOW HIGH","R2"
17,199,2,234.816432531853,18,2,2.50101268049465,0,0.25,0.999865822292486,"LOW HIGH","R2"
17,199,2,281.846796644322,19,3,3.50245810200302,0,0.25,0.999998867765157,"LOW HIGH","R2"
17,199,2,312.394334568181,20,4,4.50105674959258,0,0.25,0.999999949073389,"LOW HIGH","R2"
17,199,2,332.235815509687,21,5,5.50114102757089,0,0.25,0.999999993207406,"LOW HIGH","R2"
17,200,3,49.4008078500359,16,0,0.499990829701625,0,0.25,4.96988965277163e-05,"LOW HIGH","R2"
17,200,3,156.558007115627,17,1,1.50007109352413,0,0.25,0.725208624673245,"LOW HIGH","R2"
17,200,3,224.065640603956,18,2,2.50127672221153,0,0.25,0.999600404380599,"LOW HIGH","R2"
17,200,3,266.594566429081,19,3,3.50097959373671,0,0.25,0.999994673020206,"LOW HIGH","R2"
17,200,3,293.387233248778,20,4,4.50233867107408,0,0.25,0.999999649198162,"LOW HIGH","R2"
17,200,3,310.266262788884,21,5,5.49906982891535,0,0.25,0.999999936790553,"LOW HIGH","R2"
17,200,3,320.899830553267,22,6,6.50085077100654,0,0.25,0.99999997852687,"LOW HIGH","R2"
17,200,3,327.598839114812,23,7,7.50048101855053,0,0.25,0.999999989123156,"LOW HIGH","R2"
17,200,3,331.819126858494,24,8,8.49957536550969,0,0.25,0.999999992913863,"LOW HIGH","R2"
17,201,4,49.5258308540776,16,0,0.500689453192698,0,0.25,5.03337576518576e-05,"LOW HIGH","R2"
17,201,4,157.033184532728,17,1,1.50146196988643,0,0.25,0.734717951167926,"LOW HIGH","R2"
17,201,4,224.93281654629,18,2,2.50090316607068,0,0.25,0.999634070633411,"LOW HIGH","R2"
17,201,4,267.816953024598,19,3,3.50121332463896,0,0.25,0.999995294776672,"LOW HIGH","R2"
17,201,4,294.901770820414,20,4,4.49998925483736,0,0.25,0.999999699199592,"LOW HIGH","R2"
17,201,4,312.008034704346,21,5,5.49994957868456,0,0.25,0.99999994703626,"LOW HIGH","R2"
17,201,4,322.812030739052,22,6,6.50180386542424,0,0.25,0.999999982316144,"LOW HIGH","R2"
17,202,5,50.0749134906423,16,0,0.498874207565274,0,0.25,5.32193876055434e-05,"LOW HIGH","R2"
17,203,6,53.7788323455172,16,0,0.499352300476232,0,0.25,7.75145881852244e-05,"LOW HIGH","R2"
17,204,7,52.3407694107822,16,0,0.499573858385236,0,0.25,6.69848673509143e-05,"LOW HIGH","R2"
17,204,7,167.83751527365,17,1,1.50119818608626,0,0.25,0.892418115640367,"LOW HIGH","R2"
17,204,7,244.929163209991,18,2,2.49851397124749,0,0.25,0.999951938491336,"LOW HIGH","R2"
17,204,7,296.386216282266,19,3,3.5016312117038,0,0.25,0.999999741284834,"LOW HIGH","R2"
17,204,7,330.732716607042,20,4,4.49836574936701,0,0.25,0.999999992087482,"LOW HIGH","R2"
17,204,7,353.65828296046,21,5,5.49855430071994,0,0.25,0.999999999228363,"LOW HIGH","R2"
17,205,8,49.4546998721066,16,0,0.499433557749904,0,0.25,4.99715699491063e-05,"LOW HIGH","R2"
17,205,8,156.762786709784,17,1,1.49946432017485,0,0.25,0.729332569952935,"LOW HIGH","R2"
17,205,8,224.439226101201,18,2,2.50003185010211,0,0.25,0.999615271868295,"LOW HIGH","R2"
17,205,8,267.121008841661,19,3,3.50002260860725,0,0.25,0.999994950275125,"LOW HIGH","R2"
17,205,8,294.039307060152,20,4,4.49982394955669,0,0.25,0.999999671671406,"LOW HIGH","R2"
17,206,9,53.2306522271391,16,0,0.500492984265756,0,0.25,7.33184526313257e-05,"LOW HIGH","R2"
17,206,9,171.295117487785,17,1,1.49962507608077,0,0.25,0.921777105262437,"LOW HIGH","R2"
17,206,9,251.440493501788,18,2,2.50006551894583,0,0.25,0.999975186347209,"LOW HIGH","R2"
17,206,9,305.845358524007,19,3,3.50059148175532,0,0.25,0.999999900980316,"LOW HIGH","R2"
17,207,10,50.6554592134672,16,0,0.499921487093252,0,0.25,5.64504755872794e-05,"LOW HIGH","R2"
17,207,10,161.344659573936,17,1,1.50165107720144,0,0.25,0.810988713437491,"LOW HIGH","R2"
17,207,10,232.848437024707,18,2,2.49888834783347,0,0.25,0.999836150113058,"LOW HIGH","R2"
17,207,10,279.038943172363,19,3,3.49942715864657,0,0.25,0.999998494265099,"LOW HIGH","R2"
17,207,10,308.87740673669,20,4,4.50002542317216,0,0.25,0.999999927218077,"LOW HIGH","R2"
18,208,1,50.5388052806622,17,0,0.499800324998864,0,0.25,5.57858486546867e-05,"LOW HIGH","R2"
18,208,1,160.897917249083,18,1,1.50152645599589,0,0.25,0.803937586989268,"LOW HIGH","R2"
18,208,1,232.024287653145,19,2,2.50012810307151,0,0.25,0.999821852077465,"LOW HIGH","R2"
18,208,1,277.865183584813,20,3,3.50008069246393,0,0.25,0.999998303689671,"LOW HIGH","R2"
18,208,1,307.409608920737,21,4,4.50086398167118,0,0.25,0.999999915521538,"LOW HIGH","R2"
18,208,1,326.450970366445,22,5,5.50012185882607,0,0.25,0.99999998777868,"LOW HIGH","R2"
18,208,1,338.723114487834,23,6,6.49948620802625,0,0.25,0.99999999648457,"LOW HIGH","R2"
18,209,2,48.045082960479,17,0,0.499005010416676,0,0.25,4.33080767899045e-05,"LOW HIGH","R2"
18,209,2,151.430877175728,18,1,1.50038944478302,0,0.25,0.610610107820471,"LOW HIGH","R2"
18,210,3,49.7991630648968,17,0,0.499616383418145,0,0.25,5.17501138096038e-05,"LOW HIGH","R2"
18,210,3,158.073432241926,18,1,1.50049486153173,0,0.25,0.754787656131834,"LOW HIGH","R2"
18,210,3,226.834843858379,19,2,2.50037957615027,0,0.25,0.999698313851129,"LOW HIGH","R2"
18,210,3,270.502944907916,20,3,3.50038993679608,0,0.25,0.999996417864195,"LOW HIGH","R2"
18,210,3,298.235113350139,21,4,4.49899189508959,0,0.25,0.999999785565391,"LOW HIGH","R2"
18,210,3,315.846897421891,22,5,5.49856364145165,0,0.25,0.999999964132245,"LOW HIGH","R2"
18,210,3,327.031559697263,23,6,6.50057743910332,0,0.25,0.999999988478287,"LOW HIGH","R2"
18,210,3,334.134569233633,24,7,7.4999408806219,0,0.25,0.999999994398424,"LOW HIGH","R2"
18,210,3,338.645455948992,25,8,8.50013596718023,0,0.25,0.999999996456741,"LOW HIGH","R2"
18,210,3,341.510171089049,26,9,9.50024607171349,0,0.25,0.999999997350991,"LOW HIGH","R2"
18,210,3,343.329457041349,27,10,10.4993052678335,0,0.25,0.999999997797773,"LOW HIGH","R2"
18,210,3,344.484825451267,28,11,11.4984624672197,0,0.25,0.999999998041533,"LOW HIGH","R2"
18,211,4,50.116412907052,17,0,0.499752671529089,0,0.25,5.34440904087282e-05,"LOW HIGH","R2"
18,211,4,159.283211015971,18,1,1.50013851918058,0,0.25,0.776805018447739,"LOW HIGH","R2"
18,211,4,229.05309969483,19,2,2.49953216667458,0,0.25,0.999759138209808,"LOW HIGH","R2"
18,211,4,273.643922642697,20,3,3.49958945772934,0,0.25,0.999997395998621,"LOW HIGH","R2"
18,211,4,302.142484541228,21,4,4.49913381927872,0,0.25,0.999999855788609,"LOW HIGH","R2"
18,212,5,50.3186449286389,17,0,0.500127901479595,0,0.25,5.45527464195912e-05,"LOW HIGH","R2"
18,212,5,160.055728458731,18,1,1.50052129222455,0,0.25,0.790108436549976,"LOW HIGH","R2"
18,212,5,230.473103172035,19,2,2.50036061009238,0,0.25,0.99979147075536,"LOW HIGH","R2"
18,212,5,275.659347438807,20,3,3.49958596425066,0,0.25,0.999997877873054,"LOW HIGH","R2"
