"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,279,7,155.460770012187,24,1,1.49959088446781,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,280,8,156.072251057176,24,1,1.50049219535378,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,281,9,152.613027727898,24,1,1.49948443264814,0,0.25,0.186605496863371,"LOW HIGH","R2"
24,282,10,159.35418259174,24,1,1.49890412321695,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,284,1,47.831242372463,24,0,0.500676738450528,0,0.25,0.05,"LOW HIGH","R2"
25,285,2,48.8876633508259,24,0,0.499991903481994,0,0.25,0.05,"LOW HIGH","R2"
25,286,3,50.3874836379007,24,0,0.498625644156994,0,0.25,0.05,"LOW HIGH","R2"
25,287,4,49.8859220675039,24,0,0.501311643392614,0,0.25,0.05,"LOW HIGH","R2"
25,288,5,49.1992617456504,24,0,0.499802320328971,0,0.25,0.05,"LOW HIGH","R2"
25,289,6,52.3550656447796,24,0,0.499942168564152,0,0.25,0.05,"LOW HIGH","R2"
25,290,7,50.3246278593202,24,0,0.500716300200592,0,0.25,0.05,"LOW HIGH","R2"
25,291,8,48.6436729175661,24,0,0.501022406370273,0,0.25,0.05,"LOW HIGH","R2"
25,292,9,50.9113432510897,24,0,0.499561011849128,0,0.25,0.05,"LOW HIGH","R2"
25,293,10,49.8763380682616,24,0,0.500273220095134,0,0.25,0.05,"LOW HIGH","R2"
25,294,11,48.8849835670857,24,0,0.499322431918279,0,0.25,0.05,"LOW HIGH","R2"
25,295,12,52.158718797934,24,0,0.50050496100147,0,0.25,0.05,"LOW HIGH","R2"
14,158,7,348.957852386033,25,12,12.5006397128176,0,0.25,0.99999959613909,"LOW HIGH","R2"
16,181,4,314.49740388631,25,10,10.5013221583082,0,0.25,0.999992326698485,"LOW HIGH","R2"
16,186,9,306.111215237767,25,10,10.501197742941,0,0.25,0.999992326698485,"LOW HIGH","R2"
18,209,5,331.363795762425,25,8,8.5001377941733,0,0.25,0.999854227405248,"LOW HIGH","R2"
19,217,1,381.089136120511,25,7,7.49885487924156,0,0.25,0.999364902956742,"LOW HIGH","R2"
20,232,5,296.186840515726,25,6,6.49990884716487,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,233,6,304.63522868886,25,6,6.50039726373063,0,0.25,0.997237569060774,"LOW HIGH","R2"
20,238,11,296.852108161559,25,6,6.50257435920479,0,0.25,0.997237569060774,"LOW HIGH","R2"
21,240,1,294.395761576292,25,5,5.50129897577332,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,244,5,310.292152063853,25,5,5.49973638867906,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,247,8,314.726136167482,25,5,5.49896077452505,0,0.25,0.98806954215117,"LOW HIGH","R2"
21,248,9,298.680848880558,25,5,5.50008744886356,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,255,5,314.291573026433,25,4,4.50044587382167,0,0.25,0.95,"LOW HIGH","R2"
22,259,9,290.283640365878,25,4,4.49854808768539,0,0.25,0.95,"LOW HIGH","R2"
22,260,10,286.090480269962,25,4,4.49964669808454,0,0.25,0.95,"LOW HIGH","R2"
23,265,5,280.928243494728,25,3,3.49928684884229,0,0.25,0.813394503136629,"LOW HIGH","R2"
23,268,8,268.220782272953,25,3,3.4997547966646,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,273,1,237.039047599451,25,2,2.49992900856514,0,0.25,0.5,"LOW HIGH","R2"
24,274,2,236.190414470575,25,2,2.50111826882315,0,0.25,0.5,"LOW HIGH","R2"
24,275,3,221.982152097709,25,2,2.4995375873267,0,0.25,0.5,"LOW HIGH","R2"
24,276,4,229.996308803531,25,2,2.49983925704017,0,0.25,0.5,"LOW HIGH","R2"
24,277,5,221.485822543411,25,2,2.50201889559215,0,0.25,0.5,"LOW HIGH","R2"
24,278,6,226.579742623644,25,2,2.50089053979331,0,0.25,0.5,"LOW HIGH","R2"
24,279,7,222.067208261649,25,2,2.49981816171393,0,0.25,0.5,"LOW HIGH","R2"
24,280,8,223.180233619168,25,2,2.50089055059575,0,0.25,0.5,"LOW HIGH","R2"
24,282,10,229.183442028626,25,2,2.49976316781841,0,0.25,0.5,"LOW HIGH","R2"
25,284,1,150.626447253472,25,1,1.50027063470139,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,285,2,154.611864724574,25,1,1.49986572474474,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,286,3,160.318927270364,25,1,1.49900390778088,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,287,4,158.404018052893,25,1,1.49959568521196,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,289,6,167.892903057535,25,1,1.49881237733195,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,290,7,160.078598877554,25,1,1.49934044489413,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,291,8,153.688866922242,25,1,1.49959780425223,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,292,9,162.325818445577,25,1,1.50062291774607,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,294,11,154.601719053878,25,1,1.49991411210382,0,0.25,0.186605496863371,"LOW HIGH","R2"
25,295,12,167.132653896153,25,1,1.5006955935915,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,296,1,52.1865283105919,25,0,0.498795477114071,0,0.25,0.05,"LOW HIGH","R2"
26,297,2,51.9559409461844,25,0,0.500831806486367,0,0.25,0.05,"LOW HIGH","R2"
26,298,3,50.9154456439775,25,0,0.500735383371921,0,0.25,0.05,"LOW HIGH","R2"
26,299,4,49.943599584931,25,0,0.501943638672843,0,0.25,0.05,"LOW HIGH","R2"
26,300,5,51.0558208389261,25,0,0.50008168170983,0,0.25,0.05,"LOW HIGH","R2"
26,301,6,50.5149223710844,25,0,0.499717211962673,0,0.25,0.05,"LOW HIGH","R2"
26,302,7,48.3622220779104,25,0,0.499782255978892,0,0.25,0.05,"LOW HIGH","R2"
26,303,8,48.5800812012458,25,0,0.500993478660974,0,0.25,0.05,"LOW HIGH","R2"
26,304,9,48.8599857679732,25,0,0.500176389021175,0,0.25,0.05,"LOW HIGH","R2"
26,305,10,49.5958429632961,25,0,0.501982822291765,0,0.25,0.05,"LOW HIGH","R2"
26,306,11,50.4952052960376,25,0,0.500687832040261,0,0.25,0.05,"LOW HIGH","R2"
26,307,12,50.8077397570813,25,0,0.500535217686195,0,0.25,0.05,"LOW HIGH","R2"
18,209,5,334.009108192957,26,9,9.49920982788644,0,0.25,0.999966553716173,"LOW HIGH","R2"
19,217,1,388.016639183748,26,8,8.50203167648101,0,0.25,0.999854227405248,"LOW HIGH","R2"
20,232,5,301.389294851605,26,7,7.49953741352494,0,0.25,0.999364902956742,"LOW HIGH","R2"
20,233,6,310.32558891712,26,7,7.50071029486669,0,0.25,0.999364902956742,"LOW HIGH","R2"
20,238,11,302.092091478663,26,7,7.50083044039285,0,0.25,0.999364902956742,"LOW HIGH","R2"
21,240,1,303.542394614368,26,6,6.50163280884527,0,0.25,0.997237569060774,"LOW HIGH","R2"
21,244,5,320.928242569075,26,6,6.49930519731058,0,0.25,0.997237569060774,"LOW HIGH","R2"
22,255,5,334.441897027162,26,5,5.50151718350289,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,259,9,306.701820482578,26,5,5.49995449063758,0,0.25,0.98806954215117,"LOW HIGH","R2"
22,260,10,301.896289982693,26,5,5.49954535164536,0,0.25,0.98806954215117,"LOW HIGH","R2"
23,265,5,311.24293617864,26,4,4.49928678290526,0,0.25,0.95,"LOW HIGH","R2"
24,273,1,285.026421398326,26,3,3.5007971219804,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,274,2,283.811323875852,26,3,3.50079505069672,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,275,3,263.663328716404,26,3,3.49847717591249,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,276,4,274.982215935771,26,3,3.5017737092219,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,278,6,270.142310512461,26,3,3.50112426371051,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,279,7,263.782835957475,26,3,3.50068052340286,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,280,8,265.347915184156,26,3,3.50009482699482,0,0.25,0.813394503136629,"LOW HIGH","R2"
24,282,10,273.828764511971,26,3,3.49968434647964,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,284,1,213.328534310888,26,2,2.50083970006568,0,0.25,0.5,"LOW HIGH","R2"
25,285,2,220.524878888643,26,2,2.50047988122522,0,0.25,0.5,"LOW HIGH","R2"
25,286,3,230.957526760559,26,2,2.49919319187463,0,0.25,0.5,"LOW HIGH","R2"
25,287,4,227.440340404097,26,2,2.49829851222445,0,0.25,0.5,"LOW HIGH","R2"
25,289,6,245.033042860888,26,2,2.49689953294848,0,0.25,0.5,"LOW HIGH","R2"
25,290,7,230.515184127307,26,2,2.50036525309389,0,0.25,0.5,"LOW HIGH","R2"
25,291,8,218.851710213276,26,2,2.49948967805648,0,0.25,0.5,"LOW HIGH","R2"
25,292,9,234.661679152975,26,2,2.49884817743156,0,0.25,0.5,"LOW HIGH","R2"
26,296,1,167.240271732978,26,1,1.50105641094986,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,297,2,166.348536186181,26,1,1.50115770502243,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,298,3,162.341562216114,26,1,1.50088016437968,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,299,4,158.623898243163,26,1,1.50204135023618,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,300,5,162.880539331113,26,1,1.49966050332489,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,302,7,152.626045091223,26,1,1.50068635722911,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,303,8,153.448553588533,26,1,1.50046088826963,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,305,10,157.299455082126,26,1,1.49751374068028,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,306,11,160.731034197583,26,1,1.49988006727727,0,0.25,0.186605496863371,"LOW HIGH","R2"
26,307,12,161.928361180527,26,1,1.50075360161153,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,308,1,46.8045221750972,26,0,0.500362911674333,0,0.25,0.05,"LOW HIGH","R2"
27,309,2,48.0336958260832,26,0,0.500368534851576,0,0.25,0.05,"LOW HIGH","R2"
27,310,3,49.9276151033573,26,0,0.50024932232187,0,0.25,0.05,"LOW HIGH","R2"
27,311,4,50.4182024841289,26,0,0.502433282192956,0,0.25,0.05,"LOW HIGH","R2"
27,312,5,50.1246809006384,26,0,0.499884793437719,0,0.25,0.05,"LOW HIGH","R2"
27,313,6,49.6632605459832,26,0,0.49969811283852,0,0.25,0.05,"LOW HIGH","R2"
27,314,7,49.7132965909513,26,0,0.500116503257913,0,0.25,0.05,"LOW HIGH","R2"
27,315,8,50.6221120911567,26,0,0.500361152845191,0,0.25,0.05,"LOW HIGH","R2"
27,316,9,51.9792218808128,26,0,0.499925401073409,0,0.25,0.05,"LOW HIGH","R2"
27,317,10,51.5432539304941,26,0,0.501014551775647,0,0.25,0.05,"LOW HIGH","R2"
27,318,11,47.5386365595484,26,0,0.498453170397964,0,0.25,0.05,"LOW HIGH","R2"
19,217,1,392.649514926041,27,9,9.49932509418913,0,0.25,0.999966553716173,"LOW HIGH","R2"
20,232,5,304.555006160121,27,8,8.49965807335676,0,0.25,0.999854227405248,"LOW HIGH","R2"
20,233,6,313.831066191175,27,8,8.49865669714512,0,0.25,0.999854227405248,"LOW HIGH","R2"
20,238,11,305.283787540783,27,8,8.49981938085073,0,0.25,0.999854227405248,"LOW HIGH","R2"
21,240,1,309.168257624477,27,7,7.49887454032023,0,0.25,0.999364902956742,"LOW HIGH","R2"
22,255,5,347.568315808758,27,6,6.50150408337703,0,0.25,0.997237569060774,"LOW HIGH","R2"
22,259,9,316.991072943812,27,6,6.50033850625719,0,0.25,0.997237569060774,"LOW HIGH","R2"
22,260,10,311.730830749092,27,6,6.49981584262647,0,0.25,0.997237569060774,"LOW HIGH","R2"
23,265,5,330.898143357085,27,5,5.49990069428939,0,0.25,0.98806954215117,"LOW HIGH","R2"
24,273,1,316.386565126991,27,4,4.49963333052949,0,0.25,0.95,"LOW HIGH","R2"
24,274,2,314.859721751254,27,4,4.49922848911767,0,0.25,0.95,"LOW HIGH","R2"
24,275,3,289.761702943394,27,4,4.50089436877673,0,0.25,0.95,"LOW HIGH","R2"
24,276,4,303.810385918902,27,4,4.5024469272059,0,0.25,0.95,"LOW HIGH","R2"
24,278,6,297.787131872385,27,4,4.50028500572036,0,0.25,0.95,"LOW HIGH","R2"
24,280,8,291.844217124445,27,4,4.49909090563068,0,0.25,0.95,"LOW HIGH","R2"
24,282,10,302.372742147067,27,4,4.50207031837418,0,0.25,0.95,"LOW HIGH","R2"
25,284,1,251.574984871561,27,3,3.49958026461562,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,285,2,261.617886731135,27,3,3.50135438077056,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,287,4,271.359409942702,27,3,3.50018296433953,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,289,6,296.536526932712,27,3,3.49979380186289,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,290,7,275.719129785196,27,3,3.49878354639601,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,291,8,259.274274862762,27,3,3.5004431567592,0,0.25,0.813394503136629,"LOW HIGH","R2"
25,292,9,281.625744954534,27,3,3.50140498139402,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,296,1,243.809917673404,27,2,2.49979281847846,0,0.25,0.5,"LOW HIGH","R2"
26,297,2,242.141799516753,27,2,2.49785069188337,0,0.25,0.5,"LOW HIGH","R2"
26,298,3,234.690810460653,27,2,2.49809767831083,0,0.25,0.5,"LOW HIGH","R2"
26,299,4,227.843347905998,27,2,2.49824735630326,0,0.25,0.5,"LOW HIGH","R2"
26,300,5,235.688783066286,27,2,2.50184775734478,0,0.25,0.5,"LOW HIGH","R2"
26,302,7,216.929953584873,27,2,2.49836184042572,0,0.25,0.5,"LOW HIGH","R2"
26,303,8,218.416727032046,27,2,2.49905475128636,0,0.25,0.5,"LOW HIGH","R2"
26,305,10,225.419201681631,27,2,2.49999043683108,0,0.25,0.5,"LOW HIGH","R2"
26,306,11,231.716656357022,27,2,2.50166106657605,0,0.25,0.5,"LOW HIGH","R2"
26,307,12,233.926623607635,27,2,2.4979301748372,0,0.25,0.5,"LOW HIGH","R2"
27,308,1,146.780353149458,27,1,1.4996649784359,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,309,2,151.388011420039,27,1,1.50179723662965,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,312,5,159.314773937235,27,1,1.49859824209538,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,314,7,157.746436342985,27,1,1.49889932226651,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,316,9,166.438507485954,27,1,1.50011909932197,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,317,10,164.755963913644,27,1,1.5001935617724,0,0.25,0.186605496863371,"LOW HIGH","R2"
27,318,11,149.52760647977,27,1,1.50046675506061,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,319,1,50.1818594460634,27,0,0.500912483607437,0,0.25,0.05,"LOW HIGH","R2"
28,320,2,48.6075182523085,27,0,0.498365587300286,0,0.25,0.05,"LOW HIGH","R2"
28,321,3,49.8086468551326,27,0,0.5007897962574,0,0.25,0.05,"LOW HIGH","R2"
28,322,4,52.3535346556669,27,0,0.499215076119286,0,0.25,0.05,"LOW HIGH","R2"
28,323,5,48.8036458896578,27,0,0.500351836111797,0,0.25,0.05,"LOW HIGH","R2"
28,324,6,46.9547885268443,27,0,0.49897131879276,0,0.25,0.05,"LOW HIGH","R2"
28,325,7,50.1435968156832,27,0,0.498367757809598,0,0.25,0.05,"LOW HIGH","R2"
28,326,8,49.9540514412421,27,0,0.499856703388285,0,0.25,0.05,"LOW HIGH","R2"
28,327,9,49.7801678233403,27,0,0.500094553078932,0,0.25,0.05,"LOW HIGH","R2"
28,328,10,50.9770106105136,27,0,0.500143691874273,0,0.25,0.05,"LOW HIGH","R2"
28,329,11,49.0543007788693,27,0,0.502091766362333,0,0.25,0.05,"LOW HIGH","R2"
19,217,1,395.747822851363,28,10,10.5004370287117,0,0.25,0.999992326698485,"LOW HIGH","R2"
20,232,5,306.481352350178,28,9,9.50071832614473,0,0.25,0.999966553716173,"LOW HIGH","R2"
20,233,6,315.990572870186,28,9,9.50050319391775,0,0.25,0.999966553716173,"LOW HIGH","R2"
21,240,1,312.628583897189,28,8,8.50009657794132,0,0.25,0.999854227405248,"LOW HIGH","R2"
22,255,5,356.119189235092,28,7,7.50028711242239,0,0.25,0.999364902956742,"LOW HIGH","R2"
22,259,9,323.439334289376,28,7,7.50009112246493,0,0.25,0.999364902956742,"LOW HIGH","R2"
22,260,10,317.849985277954,28,7,7.50003708231559,0,0.25,0.999364902956742,"LOW HIGH","R2"
23,265,5,343.642035345561,28,6,6.49998176295722,0,0.25,0.997237569060774,"LOW HIGH","R2"
24,274,2,335.102993512933,28,5,5.49988653106915,0,0.25,0.98806954215117,"LOW HIGH","R2"
24,275,3,306.103015558511,28,5,5.50034775652505,0,0.25,0.98806954215117,"LOW HIGH","R2"
24,276,4,322.28424668008,28,5,5.50162923690767,0,0.25,0.98806954215117,"LOW HIGH","R2"
24,278,6,315.330545519916,28,5,5.4998755810565,0,0.25,0.98806954215117,"LOW HIGH","R2"
24,280,8,308.493318769481,28,5,5.5012398512274,0,0.25,0.98806954215117,"LOW HIGH","R2"
24,282,10,320.622328305547,28,5,5.50087036618625,0,0.25,0.98806954215117,"LOW HIGH","R2"
25,285,2,287.237035164248,28,4,4.49941352883212,0,0.25,0.95,"LOW HIGH","R2"
25,287,4,299.299552224965,28,4,4.49945763694569,0,0.25,0.95,"LOW HIGH","R2"
25,289,6,330.923408759718,28,4,4.49916808014934,0,0.25,0.95,"LOW HIGH","R2"
25,290,7,304.729575078589,28,4,4.49901749754964,0,0.25,0.95,"LOW HIGH","R2"
25,291,8,284.349665228159,28,4,4.49996485547112,0,0.25,0.95,"LOW HIGH","R2"
25,292,9,312.117170024252,28,4,4.49985463693933,0,0.25,0.95,"LOW HIGH","R2"
26,296,1,294.76793524888,28,3,3.49950048405501,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,298,3,281.667353147224,28,3,3.49874483401704,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,299,4,271.929831572125,28,3,3.50057888061414,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,300,5,283.093689846093,28,3,3.5005552118101,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,302,7,256.588893071791,28,3,3.50177093251368,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,303,8,258.665845422924,28,3,3.50034328300657,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,305,10,268.503178026463,28,3,3.4979883541966,0,0.25,0.813394503136629,"LOW HIGH","R2"
26,307,12,280.576378856654,28,3,3.49896471472689,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,308,1,206.45368912307,28,2,2.49973509009127,0,0.25,0.5,"LOW HIGH","R2"
27,309,2,214.697979977115,28,2,2.50059648345644,0,0.25,0.5,"LOW HIGH","R2"
27,312,5,229.111063497529,28,2,2.50042171488253,0,0.25,0.5,"LOW HIGH","R2"
27,314,7,226.236416435386,28,2,2.50378173506466,0,0.25,0.5,"LOW HIGH","R2"
27,316,9,242.309939944785,28,2,2.50044663329784,0,0.25,0.5,"LOW HIGH","R2"
27,317,10,239.171651208672,28,2,2.49871261795578,0,0.25,0.5,"LOW HIGH","R2"
27,318,11,211.357344448741,28,2,2.50042400255912,0,0.25,0.5,"LOW HIGH","R2"
28,319,1,159.533099758652,28,1,1.49971387281713,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,320,2,153.552225656817,28,1,1.50020732542154,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,321,3,158.109559854667,28,1,1.50163331784406,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,323,5,154.293861468415,28,1,1.49983476383699,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,324,6,147.341571406954,28,1,1.50053406694648,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,327,9,158.00107854283,28,1,1.49901880923864,0,0.25,0.186605496863371,"LOW HIGH","R2"
28,329,11,155.243114423391,28,1,1.49997520829726,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,330,1,50.0055471578238,28,0,0.499880887137098,0,0.25,0.05,"LOW HIGH","R2"
29,331,2,51.6687534558287,28,0,0.499012181358885,0,0.25,0.05,"LOW HIGH","R2"
29,332,3,50.46516790843,28,0,0.498052277776105,0,0.25,0.05,"LOW HIGH","R2"
29,333,4,49.895312271118,28,0,0.498596268623211,0,0.25,0.05,"LOW HIGH","R2"
29,334,5,51.9711917480272,28,0,0.501998788784271,0,0.25,0.05,"LOW HIGH","R2"
29,335,6,50.2229244474431,28,0,0.498270887297469,0,0.25,0.05,"LOW HIGH","R2"
29,336,7,50.4526860831014,28,0,0.498986789235474,0,0.25,0.05,"LOW HIGH","R2"
29,337,8,50.9617431474241,28,0,0.500447137459405,0,0.25,0.05,"LOW HIGH","R2"
29,338,9,48.9186203970062,28,0,0.501613732049725,0,0.25,0.05,"LOW HIGH","R2"
29,339,10,49.4958934210715,28,0,0.499491705203839,0,0.25,0.05,"LOW HIGH","R2"
29,340,11,48.2831028393777,28,0,0.500403003978025,0,0.25,0.05,"LOW HIGH","R2"
20,232,5,307.653540614461,29,10,10.5001449678129,0,0.25,0.999992326698485,"LOW HIGH","R2"
21,240,1,314.756943207059,29,9,9.49912897612689,0,0.25,0.999966553716173,"LOW HIGH","R2"
22,259,9,327.480451419833,29,8,8.49964632148224,0,0.25,0.999854227405248,"LOW HIGH","R2"
22,260,10,321.657387477761,29,8,8.49959505042613,0,0.25,0.999854227405248,"LOW HIGH","R2"
23,265,5,351.904821972,29,7,7.50031872312857,0,0.25,0.999364902956742,"LOW HIGH","R2"
24,274,2,348.301421762328,29,6,6.49980255306041,0,0.25,0.997237569060774,"LOW HIGH","R2"
24,275,3,316.335012987256,29,6,6.5008181975187,0,0.25,0.997237569060774,"LOW HIGH","R2"
24,278,6,326.463602174589,29,6,6.49943243299388,0,0.25,0.997237569060774,"LOW HIGH","R2"
24,282,10,332.290197416622,29,6,6.5012558270236,0,0.25,0.997237569060774,"LOW HIGH","R2"
25,285,2,303.209114135775,29,5,5.50007025816954,0,0.25,0.98806954215117,"LOW HIGH","R2"
25,287,4,317.074326575932,29,5,5.5014227559428,0,0.25,0.98806954215117,"LOW HIGH","R2"
25,289,6,353.882198113376,29,5,5.50035380474576,0,0.25,0.98806954215117,"LOW HIGH","R2"
25,292,9,331.913731222992,29,5,5.49969636632726,0,0.25,0.98806954215117,"LOW HIGH","R2"
26,298,3,312.169336461885,29,4,4.49996276157829,0,0.25,0.95,"LOW HIGH","R2"
26,300,5,313.958672594146,29,4,4.50082218176829,0,0.25,0.95,"LOW HIGH","R2"
26,302,7,281.048238048968,29,4,4.50020485514209,0,0.25,0.95,"LOW HIGH","R2"
26,305,10,295.752677772776,29,4,4.50036273674088,0,0.25,0.95,"LOW HIGH","R2"
27,308,1,242.071367831165,29,3,3.49988873095282,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,309,2,253.478674287401,29,3,3.49912185592739,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,312,5,273.726118773209,29,3,3.50096517278911,0,0.25,0.813394503136629,"LOW HIGH","R2"
27,314,7,269.657142555393,29,3,3.49782581716408,0,0.25,0.813394503136629,"LOW HIGH","R2"
28,319,1,229.512133555472,29,2,2.49930015232602,0,0.25,0.5,"LOW HIGH","R2"
28,320,2,218.604347649397,29,2,2.49956637402651,0,0.25,0.5,"LOW HIGH","R2"
28,321,3,226.900990280189,29,2,2.49979843172635,0,0.25,0.5,"LOW HIGH","R2"
28,324,6,207.452564672655,29,2,2.50053051295626,0,0.25,0.5,"LOW HIGH","R2"
28,329,11,221.67144485483,29,2,2.49973519576074,0,0.25,0.5,"LOW HIGH","R2"
29,330,1,158.860151386525,29,1,1.50078637874944,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,331,2,165.239810932754,29,1,1.50183588041439,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,332,3,160.616091471834,29,1,1.49853523845688,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,333,4,158.439809923572,29,1,1.49943323348503,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,335,6,159.689950406841,29,1,1.49862496370136,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,336,7,160.568334597931,29,1,1.50094572057018,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,338,9,154.729081489848,29,1,1.50035421160385,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,339,10,156.919364434228,29,1,1.49981675844712,0,0.25,0.186605496863371,"LOW HIGH","R2"
29,340,11,152.327636812516,29,1,1.50002138197359,0,0.25,0.186605496863371,"LOW HIGH","R2"
30,341,1,49.7942490497833,29,0,0.499187422371254,0,0.25,0.05,"LOW HIGH","R2"
30,342,2,49.8430471051475,29,0,0.499653912873181,0,0.25,0.05,"LOW HIGH","R2"
30,343,3,50.6243714972051,29,0,0.500080394586471,0,0.25,0.05,"LOW HIGH","R2"
30,344,4,47.8498677117933,29,0,0.500032390384216,0,0.25,0.05,"LOW HIGH","R2"
30,345,5,51.0908013200812,29,0,0.499205082426289,0,0.25,0.05,"LOW HIGH","R2"
30,346,6,51.6749528139961,29,0,0.498586618102537,0,0.25,0.05,"LOW HIGH","R2"
30,347,7,49.6783525042028,29,0,0.5001420601834,0,0.25,0.05,"LOW HIGH","R2"
30,348,8,48.5614191412987,29,0,0.500911974418368,0,0.25,0.05,"LOW HIGH","R2"
30,349,9,49.4937382339066,29,0,0.501737291155163,0,0.25,0.05,"LOW HIGH","R2"
30,350,10,47.92058560228,29,0,0.50017502577264,0,0.25,0.05,"LOW HIGH","R2"
30,351,11,49.8535959444182,29,0,0.499933044327492,0,0.25,0.05,"LOW HIGH","R2"
30,352,12,51.3920369634543,29,0,0.497609357512347,0,0.25,0.05,"LOW HIGH","R2"
30,353,13,49.4859374052256,29,0,0.502024703416769,0,0.25,0.05,"LOW HIGH","R2"
21,240,1,316.066043273037,30,10,10.4995555013667,0,0.25,0.999992326698485,"LOW HIGH","R2"
22,259,9,330.013014352214,30,9,9.50033017462837,0,0.25,0.999966553716173,"LOW HIGH","R2"
22,260,10,324.026393104719,30,9,9.49893326285839,0,0.25,0.999966553716173,"LOW HIGH","R2"
23,265,5,357.262183984782,30,8,8.49969986914638,0,0.25,0.999854227405248,"LOW HIGH","R2"
24,274,2,356.906676402253,30,7,7.5015705470578,0,0.25,0.999364902956742,"LOW HIGH","R2"
24,275,3,322.741705879538,30,7,7.49936678308213,0,0.25,0.999364902956742,"LOW HIGH","R2"
24,278,6,333.528643959863,30,7,7.49973873895347,0,0.25,0.999364902956742,"LOW HIGH","R2"
24,282,10,339.750047103675,30,7,7.50007842996495,0,0.25,0.999364902956742,"LOW HIGH","R2"
25,285,2,313.166795100025,30,6,6.49795594161027,0,0.25,0.997237569060774,"LOW HIGH","R2"
25,287,4,328.382164597514,30,6,6.50100086285281,0,0.25,0.997237569060774,"LOW HIGH","R2"
25,292,9,344.766650835616,30,6,6.50140468206427,0,0.25,0.997237569060774,"LOW HIGH","R2"
26,305,10,312.98728096913,30,5,5.50198795662008,0,0.25,0.98806954215117,"LOW HIGH","R2"
27,309,2,277.233894602065,30,4,4.50136937373408,0,0.25,0.95,"LOW HIGH","R2"
