"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,13,154.840246585183,48,4,4.50049917854942,"M",0,0.25,1,"LOW LOW HIGH",NA
46,1,93.6661810823857,46,1,1.49920223687739,"M",0,0.25,1,"LOW LOW HIGH",NA
46,2,106.325467977017,46,1,1.50094594534412,"M",0,0.25,1,"LOW LOW HIGH",NA
46,3,155.755299118454,49,4,4.50113178738173,"M",0,0.25,1,"LOW LOW HIGH",NA
46,4,122.423302959303,47,2,2.50110831135224,"M",0,0.25,1,"LOW LOW HIGH",NA
46,5,63.0985125133444,45,0,0.500014887266117,"M",0,0.25,1,"LOW LOW HIGH",NA
46,6,181.044625049767,51,6,6.49937926746571,"M",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
46,7,130.731396012909,47,2,2.49998005176337,"M",0,0.25,1,"LOW LOW HIGH",NA
46,8,94.42673671101,46,1,1.50088398918303,"M",0,0.25,1,"LOW LOW HIGH",NA
46,9,63.0492186335479,45,0,0.499623836058699,"M",0,0.25,1,"LOW LOW HIGH",NA
46,10,61.9311897493268,45,0,0.497083747559176,"M",0,0.25,1,"LOW LOW HIGH",NA
46,11,100.042273733847,46,1,1.49953866311458,"M",0,0.25,1,"LOW LOW HIGH",NA
46,12,62.0345698902052,45,0,0.500287271741794,"M",0,0.25,1,"LOW LOW HIGH",NA
47,1,160.325885004115,51,5,5.50018702919979,"M",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
47,2,178.887602347152,50,4,4.50013582715091,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
47,3,161.074888296063,50,4,4.49954085746368,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
47,4,165.637558623066,50,4,4.49804715521424,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
47,5,189.984497458282,52,6,6.49990447900652,"FISHED",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
47,6,99.1685626191124,47,1,1.49997313296917,"M",0,0.25,1,"LOW LOW HIGH",NA
47,7,204.251655726844,53,7,7.49882459314026,"FISHED",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
47,8,137.571709010131,49,3,3.49833575796976,"M",0,0.25,1,"LOW LOW HIGH",NA
47,9,151.493041883159,49,3,3.50100402710889,"M",0,0.25,1,"LOW LOW HIGH",NA
47,10,149.043031621701,49,3,3.50054821730453,"M",0,0.25,1,"LOW LOW HIGH",NA
47,11,126.379319823725,49,3,3.49978311552397,"M",0,0.25,1,"LOW LOW HIGH",NA
48,1,241.173212102375,56,9,9.4980449423985,"M",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
48,2,63.6451151105345,47,0,0.499973619884473,"M",0,0.25,1,"LOW LOW HIGH",NA
48,3,59.2960004394249,47,0,0.500668934038451,"M",0,0.25,1,"LOW LOW HIGH",NA
48,4,162.012658705058,51,4,4.49935851376592,"M",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
48,5,178.891826611782,60,13,13.4996633620109,"M",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
48,6,145.885896193027,50,3,3.4993802620033,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
48,7,148.889575226617,50,3,3.50022730361165,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
48,8,62.3059952349605,47,0,0.499783911963873,"M",0,0.25,1,"LOW LOW HIGH",NA
48,9,61.9693856727027,47,0,0.500684241979284,"M",0,0.25,1,"LOW LOW HIGH",NA
48,10,159.460471888893,50,3,3.50096191957381,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
48,11,62.3264215291461,47,0,0.500426209252666,"M",0,0.25,1,"LOW LOW HIGH",NA
49,1,60.1320100323402,48,0,0.499797311125533,"M",0,0.25,1,"LOW LOW HIGH",NA
49,2,216.158905569261,57,9,9.49814640916048,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
49,3,143.277928644478,51,3,3.49913802537286,"M",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
49,4,128.535452285696,50,2,2.49931997652481,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
49,5,123.581082034001,50,2,2.50018858122357,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
49,6,63.0562992505559,48,0,0.499144066870553,"M",0,0.25,1,"LOW LOW HIGH",NA
49,7,202.434018035884,54,6,6.49986432263849,"M",0.134690894559026,0.25,1,"LOW LOW HIGH",NA
49,8,65.3105404220959,48,0,0.498988762936337,"M",0,0.25,1,"LOW LOW HIGH",NA
49,9,151.979852536073,52,4,4.49858748828905,"FISHED",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
49,10,119.348280702617,50,2,2.50100170198485,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
49,11,126.047915480994,50,2,2.50139714202236,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
49,12,159.21551417565,52,4,4.49815922656387,"M",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
49,13,167.64184654669,52,4,4.50040078289848,"M",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
49,14,230.042638195606,56,8,8.50033725845412,"M",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
49,15,127.928110982085,50,2,2.50008786472259,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
50,1,191.237773891843,56,7,7.5000933430595,"M",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
50,2,65.2723751322899,49,0,0.500587047971268,"M",0,0.25,1,"LOW LOW HIGH",NA
50,3,156.236135802176,53,4,4.50004990009355,"FISHED",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
50,4,128.807357579907,52,3,3.49966050257497,"M",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
50,5,149.974433373972,52,3,3.50065714657037,"FISHED",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
50,6,94.0422672352379,50,1,1.50220631881511,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
50,7,228.841691424943,57,8,8.50046070994191,"FISHED",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
50,8,145.762604224963,52,3,3.50010508785639,"M",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
50,9,148.290869426128,53,4,4.5001163111346,"FISHED",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
50,10,100.316440002897,50,1,1.49973535187637,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
50,11,63.615790286685,49,0,0.501496872616084,"M",0,0.25,1,"LOW LOW HIGH",NA
50,12,180.165803706252,54,5,5.49977563943408,"M",0.134690894559026,0.25,1,"LOW LOW HIGH",NA
51,1,94.2402013893163,51,1,1.50003207950437,"FISHED",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
51,2,96.6291646824072,51,1,1.4993762299444,"M",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
51,3,62.0509112105065,50,0,0.49968504634515,"FISHED",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
51,4,135.306020722699,52,2,2.50104274506767,"M",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
51,5,135.456578854074,53,3,3.5006504497155,"FISHED",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
51,6,102.698427175762,51,1,1.50066471969238,"M",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
51,7,61.4884243252185,50,0,0.502013605108277,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
51,8,137.755709793126,52,2,2.49867427685453,"M",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
51,9,63.246517036208,50,0,0.499715708305084,"M",0.181639479962178,0.25,1,"LOW LOW HIGH",NA
51,10,159.13112247128,55,5,5.50157986911346,"FISHED",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
51,11,147.095617325672,53,3,3.49886351586595,"FISHED",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
52,1,196.761075739539,57,6,6.49888445610034,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
52,2,62.3051742292566,51,0,0.499829155636534,"FISHED",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
52,3,101.111403124753,52,1,1.50104024095409,"M",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
52,4,63.4679530401551,51,0,0.501314040622327,"M",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
52,5,98.9371054179005,52,1,1.49960799794219,"FISHED",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
52,6,160.074078466739,57,6,6.49977706259287,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
52,7,62.765444860406,51,0,0.499445877307114,"M",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
52,8,183.164690753346,57,6,6.49920809487854,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
52,9,61.5658466599686,51,0,0.50033518251187,"M",0.164072765153833,0.25,1,"LOW LOW HIGH",NA
52,10,192.119114706166,57,6,6.50037943971318,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
52,11,168.758375990171,58,7,7.50006650449768,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
53,1,190.818843019665,64,12,12.5002956978669,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
53,2,149.962466552674,55,3,3.50022909435274,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
53,3,144.743267038027,55,3,3.50059388570911,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
53,4,60.4710695491766,52,0,0.499840788278535,"M",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
53,5,94.2997735410248,53,1,1.49940077374181,"FISHED",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
53,6,144.302267729699,55,3,3.49971132836773,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
53,7,207.90937024079,59,7,7.49878515218555,"M",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
53,8,62.8596678734619,52,0,0.500985117210702,"M",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
53,9,131.727664801835,54,2,2.49924980599265,"M",0.134690894559026,0.25,1,"LOW LOW HIGH",NA
53,10,165.734944157912,57,5,5.50119632540868,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
53,11,150.164305121329,55,3,3.50066264282612,"FISHED",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
53,12,62.370573926628,52,0,0.499640419831297,"FISHED",0.120706230960786,0.25,1,"LOW LOW HIGH",NA
54,1,62.9016591626868,53,0,0.500136787087109,"M",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
54,2,61.2020599291246,53,0,0.500419029286555,"FISHED",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
54,3,170.59241992174,57,4,4.50002692240922,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
54,4,62.9230848557683,53,0,0.498635895757165,"M",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
54,5,193.60442063987,59,6,6.5011008035724,"M",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
54,6,180.972007773181,58,5,5.49975493412827,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
54,7,140.140838372568,56,3,3.49941997628664,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
54,8,141.508456420641,56,3,3.50235629987285,"M",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
54,9,127.731519216535,55,2,2.50186982761873,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
54,10,157.870293096399,56,3,3.50001886420124,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
54,11,192.271235130868,62,9,9.49889927168613,"M",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
54,12,62.0074187343896,53,0,0.501481653736499,"M",0.18622426323127,0.25,1,"LOW LOW HIGH",NA
54,13,128.545223312029,55,2,2.49908493237996,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
55,1,61.4512799753622,54,0,0.500666519651596,"M",0.134690894559026,0.25,1,"LOW LOW HIGH",NA
55,2,129.230099170342,56,2,2.50057972814949,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
55,3,62.4625597450447,54,0,0.498846321489752,"M",0.134690894559026,0.25,1,"LOW LOW HIGH",NA
55,4,98.3033119322704,55,1,1.50033381745648,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
55,5,63.8427853305075,54,0,0.500278558914451,"M",0.134690894559026,0.25,1,"LOW LOW HIGH",NA
55,6,96.6834797675613,55,1,1.49957220418511,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
55,7,95.6992586946827,55,1,1.49897100815057,"FISHED",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
55,8,141.033572883942,57,3,3.49919432409464,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
55,9,95.7780502445227,55,1,1.49825887942608,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
55,10,98.6376254947534,55,1,1.50090795660751,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
55,11,124.555901842896,56,2,2.50003248271232,"M",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
56,1,100.750514883159,56,1,1.49961273634971,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
56,2,160.826159168861,59,4,4.5009969016363,"M",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
56,3,105.059365146183,56,1,1.50003080679569,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
56,4,116.266014488133,57,2,2.50055236824288,"FISHED",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
56,5,63.2922343935995,55,0,0.498532099749499,"M",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
56,6,93.1997807159937,56,1,1.49997102783727,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
56,7,61.0707789521259,55,0,0.500148016149117,"FISHED",0.120690124039538,0.25,1,"LOW LOW HIGH",NA
56,8,246.446351694898,66,11,11.5001242448959,"M",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
56,9,115.171304558366,57,2,2.50069718765144,"FISHED",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
56,10,130.230878035946,57,2,2.50081357332801,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
57,1,103.575810389183,57,1,1.50020205029339,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
57,2,61.4552745535986,56,0,0.498803051201477,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
57,3,100.968926513829,57,1,1.50014173654662,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
57,4,169.915793936179,63,7,7.50029025444063,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
57,5,63.0992771727306,56,0,0.501167948175163,"FISHED",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
57,6,145.081735980223,58,2,2.50126468216004,"M",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
57,7,150.922570617233,59,3,3.49773191670972,"M",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
57,8,198.399674556569,62,6,6.50030488672807,"M",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
57,9,118.997493451728,58,2,2.49963606756845,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
57,10,62.3725480348638,56,0,0.500227042562795,"M",0.160448864079081,0.25,1,"LOW LOW HIGH",NA
57,11,146.66365183596,59,3,3.50078081807473,"M",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
57,12,103.715500782546,57,1,1.49999509285807,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
58,1,61.7633721645358,57,0,0.500030022606947,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
58,2,100.832567926491,58,1,1.4992750658359,"M",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
58,3,62.9592089649404,57,0,0.499356515340947,"FISHED",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
58,4,131.358427423938,59,2,2.49959046750366,"M",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
58,5,61.2905941801627,57,0,0.500205375936124,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
58,6,96.0234203909591,58,1,1.4990975606291,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
58,7,126.048604003132,59,2,2.4998318871532,"M",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
58,8,172.567004970462,61,4,4.49852888188263,"M",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
58,9,61.5996659239932,57,0,0.500487714849511,"M",0.148572880285792,0.25,1,"LOW LOW HIGH",NA
58,10,97.9481476435726,58,1,1.50021654617059,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
58,11,242.354751691837,70,13,13.5004553777096,"M",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
58,12,128.783079050718,59,2,2.5011062422816,"FISHED",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
58,13,187.478355271222,63,6,6.50004965379242,"M",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
58,14,99.3624346398102,58,1,1.50027592755545,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
59,1,62.391211459434,58,0,0.499500844161944,"M",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
59,2,119.654695850397,60,2,2.49947487972814,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
59,3,113.634496508344,60,2,2.50067232075431,"M",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
59,4,102.815786280115,59,1,1.50120241057817,"M",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
59,5,61.6698030905943,58,0,0.498901636915304,"M",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
59,6,62.3222011058915,58,0,0.500622912811367,"FISHED",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
59,7,133.243304272904,60,2,2.49967199415433,"M",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
59,8,151.141880623022,62,4,4.50135231207962,"FISHED",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
59,9,64.5233603273551,58,0,0.49980882271624,"M",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
59,10,62.2368173395735,58,0,0.501668850215636,"M",0.158400816097856,0.25,1,"LOW LOW HIGH",NA
59,11,156.423466882014,62,4,4.49926439307536,"M",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
60,1,163.482531654773,63,4,4.50127916221862,"M",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
60,2,157.004779090026,63,4,4.49853379481325,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
60,3,64.3738768400024,59,0,0.499781541550691,"FISHED",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
60,4,114.547736682328,61,2,2.49991412899339,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
60,5,63.224558726622,59,0,0.500763406583867,"FISHED",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
60,6,124.041124880372,61,2,2.50202714356136,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
60,7,95.8984005302233,60,1,1.50023838287767,"M",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
60,8,175.709579282489,65,6,6.49964545209243,"M",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
60,9,61.4034763269021,59,0,0.499951379921651,"FISHED",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
60,10,60.6223165646898,59,0,0.499210002637139,"M",0.115529535710812,0.25,1,"LOW LOW HIGH",NA
60,11,122.889475236563,61,2,2.50094926116598,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
61,1,149.324870357853,63,3,3.49949723789711,"M",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
61,2,98.5180792981935,61,1,1.49990052412279,"M",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
61,3,65.2225323632734,60,0,0.501650313526673,"M",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
61,4,62.5265820413339,60,0,0.500329957995128,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
61,5,159.851786982462,64,4,4.50110174294074,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
61,6,190.81205743577,68,8,8.50062945689832,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
61,7,158.294158120599,64,4,4.4978219492459,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
61,8,63.6074893320797,60,0,0.500020814060015,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
61,9,60.8816865407975,60,0,0.499859966955644,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
61,10,129.000390729061,62,2,2.50085223280613,"FISHED",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
61,11,61.7290382030158,60,0,0.500126299461025,"FISHED",0.168936872831546,0.25,1,"LOW LOW HIGH",NA
62,1,142.931710856704,64,3,3.50030470754388,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
62,2,62.3013385164465,61,0,0.501124279209507,"M",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
62,3,173.534205748913,65,4,4.49977899495805,"M",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
62,4,121.332202118236,63,2,2.49931273332719,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
62,5,91.8160308955301,62,1,1.50226863267084,"FISHED",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
62,6,66.0715903176954,61,0,0.500388195729877,"M",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
62,7,156.553474746996,64,3,3.49872273433852,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
62,8,61.4880930863015,61,0,0.500609622685821,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
62,9,62.2868158083051,61,0,0.499590810400901,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
62,10,65.1163435306489,61,0,0.498674232838897,"FISHED",0.128573858179152,0.25,1,"LOW LOW HIGH",NA
62,11,99.2328491180367,62,1,1.4998699220484,"M",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
62,12,130.025590205977,64,3,3.49969081167669,"FISHED",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
63,1,60.1243469840741,62,0,0.50034492333234,"M",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
63,2,147.636340675131,65,3,3.49930989222141,"M",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
63,3,64.2968863134456,62,0,0.500274835630772,"M",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
63,4,98.6428372340161,63,1,1.49790060461552,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
63,5,216.355218572391,69,7,7.50006481486797,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
63,6,63.1662269754831,62,0,0.49990601687848,"M",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
63,7,65.7516714872652,62,0,0.502781900546508,"M",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
63,8,133.216411768795,65,3,3.49793379596773,"FISHED",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
63,9,195.372343149509,68,6,6.50020402109561,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
63,10,125.466701297216,64,2,2.49916096700055,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
63,11,61.1255500422584,62,0,0.500881322870027,"M",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
63,12,64.6076295449054,62,0,0.500028753977401,"FISHED",0.11394996016752,0.25,1,"LOW LOW HIGH",NA
64,1,100.081595416052,64,1,1.50042427553928,"FISHED",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
64,2,63.2051382169597,63,0,0.501816457776853,"M",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
64,3,99.091871791205,64,1,1.49941610206016,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
64,4,66.0753084150804,63,0,0.500295792484842,"FISHED",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
64,5,64.032338325729,63,0,0.501067754718837,"M",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
64,6,65.9786726123752,63,0,0.497363926765499,"M",0.119379291101359,0.25,1,"LOW LOW HIGH",NA
64,7,163.317211126047,67,4,4.49857931402232,"M",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
64,8,189.027087259065,69,6,6.50167652193222,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
64,9,180.837657047441,68,5,5.50195036799318,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
64,10,97.3669825505842,64,1,1.50056980523045,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
64,11,154.754598911477,66,3,3.49963889439281,"M",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
65,1,200.29512147206,71,7,7.50124188315186,"M",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
65,2,63.3768139651487,64,0,0.49826910039645,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
65,3,64.2805498224806,64,0,0.500369185120869,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
65,4,62.4168251646611,64,0,0.499535912966448,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
65,5,66.238213284622,64,0,0.500884537980537,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
65,6,94.8572781482417,65,1,1.49955265832062,"M",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
65,7,95.0077812340505,65,1,1.50109257202518,"FISHED",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
65,8,174.194133579843,69,5,5.50061426616324,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
65,9,63.6130333833141,64,0,0.498440988670702,"M",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
65,10,97.2058354445149,65,1,1.50065470979631,"M",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
65,11,63.3675040934997,64,0,0.499975005153745,"FISHED",0.127446338813752,0.25,1,"LOW LOW HIGH",NA
66,1,61.065113640341,65,0,0.500281793768723,"M",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
66,2,194.723580668171,70,5,5.49928899379587,"M",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
66,3,100.485615478175,66,1,1.49936613780901,"M",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
66,4,157.755708749842,68,3,3.50006756242566,"FISHED",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
66,5,147.819059971116,69,4,4.49996162957183,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
66,6,61.4807888332145,65,0,0.500508307589477,"M",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
66,7,96.4158859588043,66,1,1.50040649259137,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
66,8,64.3344107867114,65,0,0.498958020698504,"FISHED",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
66,9,97.2364599713751,66,1,1.50049839076754,"M",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
66,10,130.809182134138,67,2,2.49978301914671,"FISHED",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
66,11,61.2752700143696,65,0,0.499747404343271,"M",0.194712427002378,0.25,1,"LOW LOW HIGH",NA
67,1,162.404562040934,71,5,5.49836686183555,"M",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
67,2,169.734665490119,70,4,4.50126681947602,"FISHED",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
67,3,62.736532310587,66,0,0.501756840082833,"M",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
67,4,59.9732256952602,66,0,0.499720636043423,"M",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
