"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,3,59.8344918016223,96,0,0.499571977260572,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
97,4,97.1580201799102,97,1,1.49947235821892,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
97,7,154.506685473895,100,4,4.49933491895346,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
97,9,60.9600283197235,96,0,0.500330930916102,"FISHED",0.32339927777648,0.25,1,"LOW LOW HIGH",NA
97,10,99.1108399710792,97,1,1.49934587724367,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
97,11,104.142120764224,97,1,1.49866835391129,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,1,60.6937012457435,97,0,0.499728675937098,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,3,62.5919286415989,97,0,0.498552952803177,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,5,61.1700716123863,97,0,0.500361716569338,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
98,9,131.798902349665,99,2,2.49860460505621,"FISHED",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
98,10,61.3377896615159,97,0,0.500016692085859,"FISHED",0.340950430580415,0.25,1,"LOW LOW HIGH",NA
99,2,63.7194128405329,98,0,0.500688701325178,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,3,59.9922956295383,98,0,0.501497326702333,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,4,65.5300394622288,98,0,0.499581262159525,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,5,61.7899323555572,98,0,0.500665184287268,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,6,62.7482432707031,98,0,0.50053181884176,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
99,9,63.105934435598,98,0,0.5003205081214,"FISHED",0.331770923314616,0.25,1,"LOW LOW HIGH",NA
100,1,61.6866331994683,99,0,0.498634365445546,"FISHED",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
100,6,93.2204232105256,100,1,1.4987950729337,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
100,7,62.9192707638821,99,0,0.497789527398901,"FISHED",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
100,8,98.3997591463921,100,1,1.50011668110589,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
100,9,95.8213772508987,100,1,1.49934428659549,"FISHED",0.380471617984586,0.25,1,"LOW LOW HIGH",NA
100,12,61.8781747964739,99,0,0.499993590764685,"FISHED",0.388855788228102,0.25,1,"LOW LOW HIGH",NA
