"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,255,3,63.0462751653406,21,0,0.501396431657107,0,0.25,0.05,"LOW LOW HIGH",NA
22,255,3,99.2997300404945,22,1,1.50055996796778,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,255,3,127.468156499199,23,2,2.5003361346035,0,0.25,0.5,"LOW LOW HIGH",NA
22,255,3,149.354629164822,24,3,3.49964465992115,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,255,3,166.360111755242,25,4,4.50149277839744,0,0.25,0.95,"LOW LOW HIGH",NA
22,256,4,64.4725049323181,21,0,0.500986557184933,0,0.25,0.05,"LOW LOW HIGH",NA
22,256,4,102.679312997084,22,1,1.50066363277505,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,256,4,133.037026255973,23,2,2.49955869560225,0,0.25,0.5,"LOW LOW HIGH",NA
22,256,4,157.158139769217,24,3,3.50061491781555,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,256,4,176.323882332136,25,4,4.50085545842322,0,0.25,0.95,"LOW LOW HIGH",NA
22,257,5,63.7065669534745,21,0,0.500149670797973,0,0.25,0.05,"LOW LOW HIGH",NA
22,257,5,100.858119522213,22,1,1.49923303229166,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,257,5,130.026675122916,23,2,2.4985901501337,0,0.25,0.5,"LOW LOW HIGH",NA
22,257,5,152.927592500654,24,3,3.4978511870442,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,257,5,170.907640053276,25,4,4.50076308282366,0,0.25,0.95,"LOW LOW HIGH",NA
22,258,6,60.5643272236055,21,0,0.499135168707373,0,0.25,0.05,"LOW LOW HIGH",NA
22,258,6,93.5380675699876,22,1,1.5006328418567,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,258,6,118.149611846575,23,2,2.50080778443201,0,0.25,0.5,"LOW LOW HIGH",NA
22,258,6,136.519627056113,24,3,3.49985818964369,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,258,6,150.23097547888,25,4,4.49919903572586,0,0.25,0.95,"LOW LOW HIGH",NA
22,259,7,63.0118498924498,21,0,0.500340817976741,0,0.25,0.05,"LOW LOW HIGH",NA
22,259,7,99.2187758779205,22,1,1.50135720963269,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,259,7,127.335688924205,23,2,2.49918017338913,0,0.25,0.5,"LOW LOW HIGH",NA
22,260,8,62.5739266656476,21,0,0.501313610271389,0,0.25,0.05,"LOW LOW HIGH",NA
22,260,8,98.1915088113772,22,1,1.49930579738347,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,260,8,125.658532198431,23,2,2.49986962764835,0,0.25,0.5,"LOW LOW HIGH",NA
22,260,8,146.840132079584,24,3,3.49929915350756,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,260,8,163.174634992511,25,4,4.4998058296134,0,0.25,0.95,"LOW LOW HIGH",NA
22,260,8,175.771227644128,26,5,5.50010556232653,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
22,261,9,62.4405311791401,21,0,0.499572254990354,0,0.25,0.05,"LOW LOW HIGH",NA
22,261,9,97.8795329448067,22,1,1.50151245841648,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,262,10,61.351097067827,21,0,0.500950910141247,0,0.25,0.05,"LOW LOW HIGH",NA
22,263,11,64.7339595566818,21,0,0.499344887177497,0,0.25,0.05,"LOW LOW HIGH",NA
22,264,12,62.742404985218,21,0,0.501421580139018,0,0.25,0.05,"LOW LOW HIGH",NA
22,264,12,98.5861607018011,22,1,1.50056972859968,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,265,13,60.8968680408318,21,0,0.500254285685132,0,0.25,0.05,"LOW LOW HIGH",NA
22,265,13,94.3012281903306,22,1,1.50131506386449,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
22,265,13,119.371085865766,23,2,2.50069958237841,0,0.25,0.5,"LOW LOW HIGH",NA
22,265,13,138.185928031692,24,3,3.5000111072443,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
22,265,13,152.306402519889,25,4,4.4981836869123,0,0.25,0.95,"LOW LOW HIGH",NA
22,265,13,162.903770173226,26,5,5.49923030123611,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
23,266,1,61.6831761827886,22,0,0.499064483596912,0,0.25,0.05,"LOW LOW HIGH",NA
23,266,1,96.116598986763,23,1,1.49900476276959,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,266,1,122.292441998846,24,2,2.50062540286699,0,0.25,0.5,"LOW LOW HIGH",NA
23,266,1,142.190979570723,25,3,3.49918522475488,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,266,1,157.317590672288,26,4,4.50093866927594,0,0.25,0.95,"LOW LOW HIGH",NA
23,267,2,60.2173024549144,22,0,0.499604286491937,0,0.25,0.05,"LOW LOW HIGH",NA
23,267,2,92.7445735108728,23,1,1.49926858289021,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,267,2,116.883762737985,24,2,2.499225651494,0,0.25,0.5,"LOW LOW HIGH",NA
23,268,3,64.4616828294661,22,0,0.499008347734704,0,0.25,0.05,"LOW LOW HIGH",NA
23,268,3,102.65348025031,23,1,1.49944639692582,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,269,4,65.2868246902026,22,0,0.49914851550529,0,0.25,0.05,"LOW LOW HIGH",NA
23,269,4,104.631404295673,23,1,1.5010864998972,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,269,4,136.287999997924,24,2,2.49773086947733,0,0.25,0.5,"LOW LOW HIGH",NA
23,269,4,161.758854217357,25,3,3.49928931709608,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,269,4,182.25266917995,26,4,4.49690831543447,0,0.25,0.95,"LOW LOW HIGH",NA
23,269,4,198.741965067036,27,5,5.50033225217447,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
23,269,4,212.009230305261,28,6,6.50038136763118,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
23,270,5,61.1875689510307,22,0,0.499722692749221,0,0.25,0.05,"LOW LOW HIGH",NA
23,271,6,61.1294384180621,22,0,0.500438050960872,0,0.25,0.05,"LOW LOW HIGH",NA
23,271,6,94.8365825582039,23,1,1.50014065813602,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,272,7,64.7800201281331,22,0,0.500494804604436,0,0.25,0.05,"LOW LOW HIGH",NA
23,272,7,103.414569219771,23,1,1.50237062988556,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,272,7,134.258568218512,24,2,2.500633081958,0,0.25,0.5,"LOW LOW HIGH",NA
23,272,7,158.882960028489,25,3,3.50045884875273,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,272,7,178.54191125709,26,4,4.50066575484778,0,0.25,0.95,"LOW LOW HIGH",NA
23,272,7,194.236689280072,27,5,5.49989410444785,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
23,273,8,60.1799606562205,22,0,0.499292097482907,0,0.25,0.05,"LOW LOW HIGH",NA
23,273,8,92.6593660153138,23,1,1.50084841192348,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,273,8,116.748085972654,24,2,2.49866943183338,0,0.25,0.5,"LOW LOW HIGH",NA
23,274,9,61.952581666012,22,0,0.500047681251412,0,0.25,0.05,"LOW LOW HIGH",NA
23,274,9,96.7420878333096,23,1,1.50034840327676,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,274,9,123.304127854681,24,2,2.49937276552369,0,0.25,0.5,"LOW LOW HIGH",NA
23,274,9,143.584437862649,25,3,3.49964002937655,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,274,9,159.068601491963,26,4,4.4999653240646,0,0.25,0.95,"LOW LOW HIGH",NA
23,274,9,170.890872611347,27,5,5.4995172738339,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
23,275,10,63.2411777196273,22,0,0.49945291649774,0,0.25,0.05,"LOW LOW HIGH",NA
23,275,10,99.758611980095,23,1,1.49987583817173,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,275,10,128.219861252355,24,2,2.49985897118868,0,0.25,0.5,"LOW LOW HIGH",NA
23,275,10,150.402216791355,25,3,3.50023001940536,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,275,10,167.690878035687,26,4,4.50024769751295,0,0.25,0.95,"LOW LOW HIGH",NA
23,275,10,181.165452775766,27,5,5.49995757977493,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
23,275,10,191.667374345054,28,6,6.5004674837743,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
23,275,10,199.852445768455,29,7,7.49977839791313,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
23,275,10,206.231792039911,30,8,8.49947982204007,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
23,275,10,211.203777835269,31,9,9.50134613989953,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
23,275,10,215.078883793987,32,10,10.4999515583552,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
23,275,10,218.099094794048,33,11,11.500426852805,0,0.25,0.999998239613493,"LOW LOW HIGH",NA
23,275,10,220.45301094036,34,12,12.5001495227918,0,0.25,0.99999959613909,"LOW LOW HIGH",NA
23,275,10,222.287624887449,35,13,13.4997138631067,0,0.25,0.999999907347924,"LOW LOW HIGH",NA
23,276,11,61.4872451700335,22,0,0.498649950402539,0,0.25,0.05,"LOW LOW HIGH",NA
23,276,11,95.662822214595,23,1,1.50117484308342,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
23,276,11,121.560131633421,24,2,2.49867014762265,0,0.25,0.5,"LOW LOW HIGH",NA
23,276,11,141.184398233512,25,3,3.50023839466854,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
23,277,12,63.9964125546691,22,0,0.499563307465312,0,0.25,0.05,"LOW LOW HIGH",NA
23,278,13,61.4145559639596,22,0,0.498317924712543,0,0.25,0.05,"LOW LOW HIGH",NA
24,279,1,62.8736408787348,23,0,0.497967040342155,0,0.25,0.05,"LOW LOW HIGH",NA
24,279,1,98.8940588497402,24,1,1.50054789464279,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,279,1,126.80478347668,25,2,2.500397815986,0,0.25,0.5,"LOW LOW HIGH",NA
24,279,1,148.431643826493,26,3,3.50070243443981,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,279,1,165.189398949013,27,4,4.49985695620282,0,0.25,0.95,"LOW LOW HIGH",NA
24,280,2,63.43279264454,23,0,0.500289011707046,0,0.25,0.05,"LOW LOW HIGH",NA
24,280,2,100.21066621913,24,1,1.50120958829197,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,280,2,128.961748737962,25,2,2.49997177589535,0,0.25,0.5,"LOW LOW HIGH",NA
24,280,2,151.43789174629,26,3,3.49913143755179,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,280,2,169.008604229896,27,4,4.50025693922024,0,0.25,0.95,"LOW LOW HIGH",NA
24,281,3,61.9373098674328,23,0,0.499485397197058,0,0.25,0.05,"LOW LOW HIGH",NA
24,282,4,63.7929947524251,23,0,0.500633108049427,0,0.25,0.05,"LOW LOW HIGH",NA
24,283,5,64.0088254511332,23,0,0.501243806365323,0,0.25,0.05,"LOW LOW HIGH",NA
24,283,5,101.575081296976,24,1,1.50117002516384,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,283,5,131.209166405693,25,2,2.50090497017785,0,0.25,0.5,"LOW LOW HIGH",NA
24,283,5,154.585970413906,26,3,3.50130501976625,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,283,5,173.026727522945,27,4,4.50073267569723,0,0.25,0.95,"LOW LOW HIGH",NA
24,283,5,187.57369136946,28,5,5.4977123409453,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
24,283,5,199.049042186163,29,6,6.49930506507592,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
24,283,5,208.101355628046,30,7,7.49985186216277,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
24,283,5,215.242259636909,31,8,8.50012899444745,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
24,283,5,220.875351154472,32,9,9.50102344290483,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
24,283,5,225.319007028554,33,10,10.5025128903095,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
24,283,5,228.824378362518,34,11,11.5003253639373,0,0.25,0.999998239613493,"LOW LOW HIGH",NA
24,283,5,231.589585331098,35,12,12.5015967844382,0,0.25,0.99999959613909,"LOW LOW HIGH",NA
24,284,6,62.8701430172187,23,0,0.499446686631902,0,0.25,0.05,"LOW LOW HIGH",NA
24,284,6,98.8858468605833,24,1,1.49995771671217,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,285,7,65.912629241169,23,0,0.49942800810803,0,0.25,0.05,"LOW LOW HIGH",NA
24,285,7,106.142692909551,24,1,1.50034659248897,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,285,7,138.82202032763,25,2,2.50098610453585,0,0.25,0.5,"LOW LOW HIGH",NA
24,285,7,165.367800848909,26,3,3.50114986226405,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,286,8,62.7077043287727,23,0,0.499687261135571,0,0.25,0.05,"LOW LOW HIGH",NA
24,286,8,98.5048189694432,24,1,1.49804876534645,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,286,8,126.169309607273,25,2,2.49842774570525,0,0.25,0.5,"LOW LOW HIGH",NA
24,287,9,62.0938073663896,23,0,0.499213883850366,0,0.25,0.05,"LOW LOW HIGH",NA
24,288,10,61.7124430661823,23,0,0.501375513207806,0,0.25,0.05,"LOW LOW HIGH",NA
24,288,10,96.1844623962595,24,1,1.49855848745685,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,288,10,122.402079590514,25,2,2.49888127494658,0,0.25,0.5,"LOW LOW HIGH",NA
24,288,10,142.341829703869,26,3,3.49958043542989,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,288,10,157.506962051219,27,4,4.49924613417612,0,0.25,0.95,"LOW LOW HIGH",NA
24,289,11,64.1905159969888,23,0,0.499737722654313,0,0.25,0.05,"LOW LOW HIGH",NA
24,289,11,102.007137689588,24,1,1.49933567037901,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,289,11,131.923401177585,25,2,2.50071230884249,0,0.25,0.5,"LOW LOW HIGH",NA
24,289,11,155.58978862907,26,3,3.50003841878633,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,289,11,174.311976151871,27,4,4.50133333396345,0,0.25,0.95,"LOW LOW HIGH",NA
24,289,11,189.122868027847,28,5,5.49929637957808,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
24,289,11,200.839582108119,29,6,6.50185580894984,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
24,289,11,210.108530257115,30,7,7.49812057075512,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
24,289,11,217.441080936444,31,8,8.50027710744781,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
24,290,12,60.7662791913942,23,0,0.500895968340814,0,0.25,0.05,"LOW LOW HIGH",NA
24,290,12,94.0012098345063,24,1,1.4992120183352,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,290,12,118.890423460194,25,2,2.500240350176,0,0.25,0.5,"LOW LOW HIGH",NA
24,290,12,137.529636568752,26,3,3.50091762322004,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,290,12,151.488304388923,27,4,4.50270936981623,0,0.25,0.95,"LOW LOW HIGH",NA
24,290,12,161.941771827654,28,5,5.49853849594272,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
24,290,12,169.770239622746,29,6,6.50041757429299,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
24,290,12,175.632878826245,30,7,7.49993057205661,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
24,291,13,63.2660408078483,23,0,0.500347776123243,0,0.25,0.05,"LOW LOW HIGH",NA
24,291,13,99.817217403669,24,1,1.499950857281,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
24,291,13,128.315964844387,25,2,2.49977133897844,0,0.25,0.5,"LOW LOW HIGH",NA
24,291,13,150.536278424735,26,3,3.49955005260851,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
24,291,13,167.861332328808,27,4,4.50161478676884,0,0.25,0.95,"LOW LOW HIGH",NA
24,291,13,181.369579712162,28,5,5.49988117213269,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
24,291,13,191.901884453043,29,6,6.50148870107111,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
24,291,13,200.113863402398,30,7,7.50103186167409,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
24,291,13,206.516697342713,31,8,8.50037451135549,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
24,291,13,211.508951063781,32,9,9.49975785323092,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
24,291,13,215.401383297357,33,10,10.5006417994419,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
24,291,13,218.436290884093,34,11,11.4991740351658,0,0.25,0.999998239613493,"LOW LOW HIGH",NA
24,291,13,220.80259131203,35,12,12.5003026021993,0,0.25,0.99999959613909,"LOW LOW HIGH",NA
25,292,1,65.0388814105801,24,0,0.500852205694379,0,0.25,0.05,"LOW LOW HIGH",NA
25,293,2,59.4965706354434,24,0,0.497983965393282,0,0.25,0.05,"LOW LOW HIGH",NA
25,293,2,91.1060588471163,25,1,1.50181134942364,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,293,2,114.283375377384,26,2,2.49883071606532,0,0.25,0.5,"LOW LOW HIGH",NA
25,293,2,131.277892907909,27,3,3.49951664513597,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,293,2,143.738939712795,28,4,4.49989505661262,0,0.25,0.95,"LOW LOW HIGH",NA
25,293,2,152.875867971845,29,5,5.50067161098939,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
25,293,2,159.575422135969,30,6,6.50154563226576,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
25,293,2,164.487798016077,31,7,7.4993512777669,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
25,294,3,62.7202038830422,24,0,0.500371499941436,0,0.25,0.05,"LOW LOW HIGH",NA
25,295,4,63.6745383984216,24,0,0.499927068530506,0,0.25,0.05,"LOW LOW HIGH",NA
25,295,4,100.782279250635,25,1,1.50182513807586,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,296,5,63.4764826799132,24,0,0.49864234204942,0,0.25,0.05,"LOW LOW HIGH",NA
25,296,5,100.313865606075,25,1,1.49762001268201,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,296,5,129.131304195134,26,2,2.50022660628279,0,0.25,0.5,"LOW LOW HIGH",NA
25,296,5,151.674837445006,27,3,3.50055307846049,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,296,5,169.31037052049,28,4,4.49831480287162,0,0.25,0.95,"LOW LOW HIGH",NA
25,296,5,183.106434491885,29,5,5.50132039727012,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
25,297,6,64.8416922460868,24,0,0.502006854773717,0,0.25,0.05,"LOW LOW HIGH",NA
25,297,6,103.562305325875,25,1,1.49919494621841,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,297,6,134.504443380035,26,2,2.50075658204212,0,0.25,0.5,"LOW LOW HIGH",NA
25,297,6,159.230702372626,27,3,3.49909675285209,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,298,7,63.4479524037055,24,0,0.499391207164847,0,0.25,0.05,"LOW LOW HIGH",NA
25,298,7,100.246469462537,25,1,1.49976945765988,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,298,7,129.020565071974,26,2,2.49894062908193,0,0.25,0.5,"LOW LOW HIGH",NA
25,298,7,151.520074408651,27,3,3.50099916737435,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,298,7,169.11325708457,28,4,4.50058124767827,0,0.25,0.95,"LOW LOW HIGH",NA
25,298,7,182.870004933454,29,5,5.50000619399224,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
25,298,7,193.626905197828,30,6,6.49879395677719,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
25,298,7,202.03811579562,31,7,7.50070663896518,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
25,298,7,208.615146536969,32,8,8.49850193886698,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
25,298,7,213.757965500983,33,9,9.49926620634871,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
25,298,7,217.779322240333,34,10,10.5008629794958,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
25,298,7,220.923766977404,35,11,11.5010704651434,0,0.25,0.999998239613493,"LOW LOW HIGH",NA
25,299,8,63.8577043847402,24,0,0.499351472074648,0,0.25,0.05,"LOW LOW HIGH",NA
25,299,8,101.216338336347,25,1,1.50043742039519,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,299,8,130.617063573138,26,2,2.49866826644715,0,0.25,0.5,"LOW LOW HIGH",NA
25,299,8,153.755025351102,27,3,3.49912987807728,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,299,8,171.964279406122,28,4,4.50037471371669,0,0.25,0.95,"LOW LOW HIGH",NA
25,299,8,186.294709044744,29,5,5.50097446217798,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
25,299,8,197.572557824655,30,6,6.49967701877948,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
25,299,8,206.448067932165,31,7,7.49892399444251,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
25,299,8,213.432970922603,32,8,8.50016158384883,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
25,299,8,218.929992411492,33,9,9.49930907489516,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
25,300,9,62.8462069567071,24,0,0.499505692496867,0,0.25,0.05,"LOW LOW HIGH",NA
25,300,9,98.8296598556727,25,1,1.49927971268248,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,300,9,126.69957587791,26,2,2.50123077558074,0,0.25,0.5,"LOW LOW HIGH",NA
25,300,9,148.285392593929,27,3,3.50016733995101,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,301,10,62.4424932004456,24,0,0.499683856486008,0,0.25,0.05,"LOW LOW HIGH",NA
25,301,10,97.8841184024774,25,1,1.50250369680969,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,301,10,125.158041877158,26,2,2.49959371963253,0,0.25,0.5,"LOW LOW HIGH",NA
25,301,10,146.146551784996,27,3,3.50097939038413,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,301,10,162.298153462707,28,4,4.50120196084773,0,0.25,0.95,"LOW LOW HIGH",NA
25,301,10,174.727536868245,29,5,5.50102398243371,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
25,301,10,184.292506022669,30,6,6.49946079140221,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
25,301,10,191.653179673167,31,7,7.50000428783052,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
25,301,10,197.317548863954,32,8,8.50005221574932,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
25,301,10,201.676535534605,33,9,9.50017552144254,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
25,302,11,62.4450454917623,24,0,0.500887246838368,0,0.25,0.05,"LOW LOW HIGH",NA
25,302,11,97.8900835275056,25,1,1.4993087607449,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
25,302,11,125.16774824017,26,2,2.49884013580285,0,0.25,0.5,"LOW LOW HIGH",NA
25,302,11,146.159995206479,27,3,3.49857534515151,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
25,302,11,162.315133021114,28,4,4.49910016430496,0,0.25,0.95,"LOW LOW HIGH",NA
25,302,11,174.747745796141,29,5,5.502033520453,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
25,302,11,184.315591158236,30,6,6.50005120007252,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
25,302,11,191.678779132436,31,7,7.50044168347686,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
25,302,11,197.345314814356,32,8,8.49885101661156,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
25,303,12,63.7276633924596,24,0,0.500834960972644,0,0.25,0.05,"LOW LOW HIGH",NA
26,304,1,63.1555357426036,25,0,0.502598641191991,0,0.25,0.05,"LOW LOW HIGH",NA
26,304,1,99.5568597106193,26,1,1.49961161625035,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
26,305,2,64.7128513663948,25,0,0.499075942050939,0,0.25,0.05,"LOW LOW HIGH",NA
26,305,2,103.253772508099,26,1,1.50255432111436,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
26,305,2,133.991119517636,27,2,2.49975469487205,0,0.25,0.5,"LOW LOW HIGH",NA
26,306,3,59.531579646014,25,0,0.497589655888003,0,0.25,0.05,"LOW LOW HIGH",NA
26,307,4,62.0560501515483,25,0,0.500423024091603,0,0.25,0.05,"LOW LOW HIGH",NA
26,307,4,96.9827899799573,26,1,1.49966561338496,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
26,307,4,123.694145786741,27,2,2.49942306986667,0,0.25,0.5,"LOW LOW HIGH",NA
26,307,4,144.122520508857,28,3,3.49973169034436,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
26,308,5,62.0560838747277,25,0,0.499405124470765,0,0.25,0.05,"LOW LOW HIGH",NA
26,308,5,96.9828684743165,26,1,1.50067990844966,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
26,308,5,123.694273037107,27,2,2.50178752419774,0,0.25,0.5,"LOW LOW HIGH",NA
26,308,5,144.122696148391,28,3,3.4997713432152,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
26,308,5,159.746003033382,29,4,4.49916623056493,0,0.25,0.95,"LOW LOW HIGH",NA
26,308,5,171.694439615733,30,5,5.50031226213432,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
26,308,5,180.832398551918,31,6,6.50184108065944,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
26,309,6,63.3401184074537,25,0,0.500941267390321,0,0.25,0.05,"LOW LOW HIGH",NA
26,310,7,62.8720447269481,25,0,0.500037371454421,0,0.25,0.05,"LOW LOW HIGH",NA
26,311,8,63.2664748191455,25,0,0.501623898486531,0,0.25,0.05,"LOW LOW HIGH",NA
26,311,8,99.8182405581489,26,1,1.50136933500088,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
26,311,8,128.31764285788,27,2,2.50141255976306,0,0.25,0.5,"LOW LOW HIGH",NA
26,311,8,150.53861946518,28,3,3.50043210085807,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
26,311,8,167.86430918278,29,4,4.49985062728489,0,0.25,0.95,"LOW LOW HIGH",NA
26,311,8,181.37314497769,30,5,5.49901700615383,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
26,311,8,191.905980755561,31,6,6.49872437214514,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
26,311,8,200.118430089307,32,7,7.49963902798864,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
26,311,8,206.521674712285,33,8,8.50140287322967,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
26,311,8,211.514282889873,34,9,9.50031055235204,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
26,311,8,215.407018195576,35,10,10.501212801385,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
26,312,9,65.0480906772785,25,0,0.497701123647899,0,0.25,0.05,"LOW LOW HIGH",NA
