"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
69,1,1,0,0,1,2,-999,103.240742606088,-999,155.275799161286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,166.336191393417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,145.663790107742,165.171978958267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,116.450231882578,-999,164.459542096109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,129.74210981239,154.388940966762,154.705101907332,207.33880049378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,152.784753459733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,129.539647353816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,150.767345715243,154.541848544748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,152.736205356622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,160.81296080486,180.583055330818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,128.03449249761,-999,168.130634340698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,159.298785950197,172.097450952924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,150.208210939321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,120.425592683359,-999,152.003738506825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,132.005741581517,134.71564960938,-999,190.671179001437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,143.763673547669,172.997105065445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,133.19264253262,151.906855085295,180.256455167708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,153.898275756092,155.63986078876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,158.662034242135,151.979821894919,172.451350531869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,127.844923111161,-999,157.109132013995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,128.009914011517,-999,177.755699478129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,145.289341878739,136.950162347964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,152.430201367959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,132.835674203691,149.482508724249,-999,178.756317695699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,150.500204322734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,95.2622507877941,136.646186481875,142.172681539787,153.881325359779,173.802326105492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,123.228790979553,158.291489422712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,152.032293012579,150.446746867897,162.809999777303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,152.308259130101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
