"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
81,834,3,175.594714061371,84,4,4.50005165998234,1.51090650769073,0.25,0.948008801103379,"HIGH LOW"
81,834,3,190.671179001437,85,5,5.49976540295553,1.45477316704486,0.25,0.988272693802522,"HIGH LOW"
81,835,4,64.0273858702055,80,0,0.500201680992237,1.42882390033994,0.25,0.000219397305380171,"HIGH LOW"
81,836,5,62.4257439438139,80,0,0.500324593024844,1.42882390033994,0.25,0.00018647527941921,"HIGH LOW"
81,836,5,97.8449766162579,81,1,1.49969496783116,1.52613355898816,0.25,0.00675411405451539,"HIGH LOW"
81,836,5,125.094356836807,82,2,2.50103661989485,1.50422924074326,0.25,0.0976042569203749,"HIGH LOW"
81,836,5,146.058354822618,83,3,3.49982955480971,1.5029988733403,0.25,0.476116321539194,"HIGH LOW"
81,837,6,64.3716454923565,80,0,0.499593957334852,1.42882390033994,0.25,0.000227199834864061,"HIGH LOW"
81,837,6,102.438669820865,81,1,1.4998945827405,1.52613355898816,0.25,0.0107247564029653,"HIGH LOW"
81,837,6,132.637998883454,82,2,2.50056758529806,1.50422924074326,0.25,0.188741539338458,"HIGH LOW"
81,837,6,156.595728491112,83,3,3.5009488010035,1.5029988733403,0.25,0.725971200748423,"HIGH LOW"
81,838,7,61.8288111994779,80,0,0.49915679368569,1.42882390033994,0.25,0.000175510987038202,"HIGH LOW"
81,838,7,96.4545031393761,81,1,1.50093928141663,1.52613355898816,0.25,0.00587005150240748,"HIGH LOW"
81,838,7,122.838653356928,82,2,2.50031663202872,1.50422924074326,0.25,0.0792078447086308,"HIGH LOW"
81,838,7,142.942898029081,83,3,3.50135698493823,1.5029988733403,0.25,0.398450101708633,"HIGH LOW"
81,838,7,158.261968399175,84,4,4.49718632824818,1.51090650769073,0.25,0.758313313509619,"HIGH LOW"
81,839,8,62.6633574259045,80,0,0.499769133194219,1.42882390033994,0.25,0.000191027918742373,"HIGH LOW"
81,840,9,62.7870744791349,80,0,0.501117812587802,1.42882390033994,0.25,0.000193442142151612,"HIGH LOW"
81,840,9,98.6909140581418,81,1,1.49894511794944,1.52613355898816,0.25,0.00735541134635686,"HIGH LOW"
81,840,9,126.473002945958,82,2,2.50109868336438,1.50422924074326,0.25,0.110646453090745,"HIGH LOW"
81,840,9,147.970549504233,83,3,3.50093655062961,1.5029988733403,0.25,0.524615633839944,"HIGH LOW"
82,841,1,62.0801006476397,81,0,0.500603618244419,1.52613355898816,0.25,0.000180045775149355,"HIGH LOW"
82,841,1,97.0387772379434,82,1,1.50069597309821,1.50422924074326,0.25,0.00622658138103617,"HIGH LOW"
82,842,2,62.8127788217385,81,0,0.500663072763153,1.52613355898816,0.25,0.000193947553227504,"HIGH LOW"
82,842,2,98.7512149872078,82,1,1.4994204428573,1.50422924074326,0.25,0.00740024868769982,"HIGH LOW"
82,842,2,126.571459065809,83,2,2.49975778143854,1.5029988733403,0.25,0.111633980659643,"HIGH LOW"
82,842,2,148.107342737247,84,3,3.49967373435904,1.51090650769073,0.25,0.528078214235551,"HIGH LOW"
82,842,2,164.778450445697,85,4,4.49926484277319,1.45477316704486,0.25,0.858767209907023,"HIGH LOW"
82,843,3,66.4781666813852,81,0,0.500894061049734,1.52613355898816,0.25,0.00028136588017718,"HIGH LOW"
82,844,4,61.9953344207574,81,0,0.500731909118276,1.52613355898816,0.25,0.000178503132703356,"HIGH LOW"
82,844,4,96.8415129847962,82,1,1.50207487300742,1.50422924074326,0.25,0.00610386523614608,"HIGH LOW"
82,845,5,63.7672933238211,81,0,0.498720771668188,1.52613355898816,0.25,0.000213680555631927,"HIGH LOW"
82,845,5,101.001982639015,82,1,1.49789056466514,1.50422924074326,0.25,0.00928259571463271,"HIGH LOW"
82,846,6,64.8748922370157,81,0,0.499385877465925,1.52613355898816,0.25,0.000239107654660087,"HIGH LOW"
82,846,6,103.641875016648,82,1,1.49990896028438,1.50422924074326,0.25,0.0121014639791032,"HIGH LOW"
82,846,6,134.636929537784,83,2,2.50131530877998,1.5029988733403,0.25,0.221792325207978,"HIGH LOW"
82,847,7,62.2023495874653,81,0,0.499908333467799,1.52613355898816,0.25,0.000182294060800723,"HIGH LOW"
82,847,7,97.3235815097973,82,1,1.50019464321282,1.50422924074326,0.25,0.00640809245249049,"HIGH LOW"
82,847,7,124.247005126498,83,2,2.5000439196562,1.5029988733403,0.25,0.0902845351559766,"HIGH LOW"
82,847,7,144.886108585264,84,3,3.49948479336724,1.51090650769073,0.25,0.446547927527752,"HIGH LOW"
82,848,8,63.9701107130569,81,0,0.500509827227614,1.52613355898816,0.25,0.00021812542801783,"HIGH LOW"
82,848,8,101.483123604013,82,1,1.49855786954901,1.50422924074326,0.25,0.00974279450198772,"HIGH LOW"
82,849,9,64.0072751695683,81,0,0.499908602837042,1.52613355898816,0.25,0.000218949875857002,"HIGH LOW"
83,850,1,62.2604376603336,82,0,0.500329718449073,1.50422924074326,0.25,0.000183372177389427,"HIGH LOW"
83,850,1,97.4590388285669,83,1,1.49957226120207,1.5029988733403,0.25,0.00649625725249513,"HIGH LOW"
83,851,2,60.2006195707021,82,0,0.499133685276738,1.50422924074326,0.25,0.000148771893934448,"HIGH LOW"
83,851,2,92.7065018206736,83,1,1.50111490854273,1.5029988733403,0.25,0.00401958867531277,"HIGH LOW"
83,851,2,116.823134716893,84,2,2.50050439024435,1.51090650769073,0.25,0.0446199176172683,"HIGH LOW"
83,851,2,134.71564960938,85,3,3.49944711994336,1.45477316704486,0.25,0.223174925121267,"HIGH LOW"
83,852,3,61.8881274221743,82,0,0.499550438102088,1.50422924074326,0.25,0.000176571007124722,"HIGH LOW"
83,853,4,62.4069984954275,82,0,0.499698534668347,1.50422924074326,0.25,0.000186120770148236,"HIGH LOW"
83,854,5,61.1821497587824,82,0,0.500853447138719,1.50422924074326,0.25,0.000164359437949649,"HIGH LOW"
83,854,5,94.958104257181,83,1,1.50007248654019,1.5029988733403,0.25,0.00504681938539589,"HIGH LOW"
83,854,5,120.425592683359,84,2,2.49929251448253,1.51090650769073,0.25,0.0630818530222436,"HIGH LOW"
83,855,6,64.0046234208135,82,0,0.501481264801292,1.50422924074326,0.25,0.0002188909469887,"HIGH LOW"
83,855,6,101.565098581681,83,1,1.50018836257703,1.5029988733403,0.25,0.00982342338685238,"HIGH LOW"
83,855,6,131.192678496331,84,2,2.49926928202165,1.51090650769073,0.25,0.167290230899144,"HIGH LOW"
83,855,6,154.562816596008,85,3,3.50065301756429,1.45477316704486,0.25,0.683060116020565,"HIGH LOW"
83,855,6,172.997105065445,86,4,4.49936642161093,1.42158782047215,0.25,0.933363852082968,"HIGH LOW"
83,856,7,62.5157326293758,82,0,0.498725678613392,1.50422924074326,0.25,0.000188186545464633,"HIGH LOW"
83,856,7,98.0553548090675,83,1,1.50093130667404,1.5029988733403,0.25,0.00689892910010687,"HIGH LOW"
83,856,7,125.436769674605,84,2,2.49981719039135,1.51090650769073,0.25,0.100709492676023,"HIGH LOW"
83,856,7,146.532713695841,85,3,3.50106825033176,1.45477316704486,0.25,0.488141051969991,"HIGH LOW"
83,856,7,162.786032099313,86,4,4.49895413557165,1.42158782047215,0.25,0.83240843756322,"HIGH LOW"
83,857,8,63.428024702948,82,0,0.500987779246239,1.50422924074326,0.25,0.000206446779818474,"HIGH LOW"
84,858,1,65.0153638622173,83,0,0.500070276937946,1.5029988733403,0.25,0.000242541510238982,"HIGH LOW"
84,858,1,103.978840939642,84,1,1.50036180388271,1.51090650769073,0.25,0.0125173825814402,"HIGH LOW"
84,858,1,135.198449782417,85,2,2.4986932872704,1.45477316704486,0.25,0.231788553998458,"HIGH LOW"
84,858,1,160.213259789211,86,3,3.50130413207092,1.42158782047215,0.25,0.792748615946573,"HIGH LOW"
84,858,1,180.256455167708,87,4,4.49972669309409,1.23738334311341,0.25,0.966965392963034,"HIGH LOW"
84,859,2,64.6704957944823,83,0,0.499755014255796,1.5029988733403,0.25,0.000234197773077063,"HIGH LOW"
84,860,3,61.3888084135845,83,0,0.498966465337634,1.5029988733403,0.25,0.000167843967684069,"HIGH LOW"
84,860,3,95.4351995214501,84,1,1.49991990612627,1.51090650769073,0.25,0.00529598178672973,"HIGH LOW"
84,860,3,121.193312350633,85,2,2.50053999247377,1.45477316704486,0.25,0.0678487337578229,"HIGH LOW"
84,860,3,140.680851409292,86,3,3.50134261059146,1.42158782047215,0.25,0.344885356424515,"HIGH LOW"
84,861,4,64.2114200734497,83,0,0.499633409077937,1.5029988733403,0.25,0.000223534453901298,"HIGH LOW"
84,861,4,102.056899347836,84,1,1.50068457372345,1.51090650769073,0.25,0.0103212051396764,"HIGH LOW"
84,861,4,132.005741581517,85,2,2.50010568304756,1.45477316704486,0.25,0.17910797876941,"HIGH LOW"
84,862,5,62.8467159356137,83,0,0.499887659601325,1.5029988733403,0.25,0.000194616863798986,"HIGH LOW"
84,862,5,98.8308544751003,84,1,1.49972667667809,1.51090650769073,0.25,0.00745988138265183,"HIGH LOW"
84,862,5,126.701527257061,85,2,2.49980168831106,1.45477316704486,0.25,0.11295038957011,"HIGH LOW"
84,863,6,62.0369470890358,83,0,0.498590962171287,1.5029988733403,0.25,0.00017925877435129,"HIGH LOW"
84,863,6,96.938330034368,84,1,1.50103293659396,1.51090650769073,0.25,0.00616379084793556,"HIGH LOW"
84,863,6,123.622076606326,85,2,2.50130496479858,1.45477316704486,0.25,0.0852068481121747,"HIGH LOW"
84,863,6,144.023054190272,86,3,3.49980682386381,1.42158782047215,0.25,0.425005983012819,"HIGH LOW"
84,864,7,61.6776239787437,83,0,0.501351572255827,1.5029988733403,0.25,0.000172837858447773,"HIGH LOW"
84,864,7,96.103727039904,84,1,1.49987397680547,1.51090650769073,0.25,0.00566583160419985,"HIGH LOW"
84,864,7,122.271650048314,85,2,2.49965272663944,1.45477316704486,0.25,0.0751095079266904,"HIGH LOW"
84,864,7,142.162376377622,86,3,3.50064386108175,1.42158782047215,0.25,0.379616704772448,"HIGH LOW"
84,865,8,62.876668792887,83,0,0.499679599975524,1.5029988733403,0.25,0.000195209514841733,"HIGH LOW"
84,865,8,98.9011677789705,84,1,1.49946160199306,1.51090650769073,0.25,0.00751292706000171,"HIGH LOW"
84,865,8,126.816398911957,85,2,2.49893753112984,1.45477316704486,0.25,0.114124240858407,"HIGH LOW"
84,865,8,148.447792856092,86,3,3.49842326854681,1.42158782047215,0.25,0.536683431115476,"HIGH LOW"
84,866,9,64.7762920672138,83,0,0.499812488412905,1.5029988733403,0.25,0.000236726427592818,"HIGH LOW"
84,866,9,103.405641621541,84,1,1.50073662284489,1.51090650769073,0.25,0.0118180490377947,"HIGH LOW"
84,866,9,134.243714735976,85,2,2.50149023020411,1.45477316704486,0.25,0.214978010244392,"HIGH LOW"
84,866,9,158.861958749477,86,3,3.4995606781226,1.42158782047215,0.25,0.769301782101657,"HIGH LOW"
85,867,1,63.0829803218717,84,0,0.499349845861437,1.51090650769073,0.25,0.000199340931987325,"HIGH LOW"
85,867,1,99.3860777332745,85,1,1.50018594663728,1.45477316704486,0.25,0.00788908476618669,"HIGH LOW"
85,868,2,62.409952152094,84,0,0.500234860851113,1.51090650769073,0.25,0.000186176584215597,"HIGH LOW"
85,869,3,61.4224830343599,84,0,0.500958278166012,1.51090650769073,0.25,0.000168418722360953,"HIGH LOW"
85,869,3,95.5130409953315,85,1,1.50025967555278,1.45477316704486,0.25,0.00533777974372565,"HIGH LOW"
85,869,3,121.318716520935,86,2,2.49927315088666,1.42158782047215,0.25,0.0686584540857754,"HIGH LOW"
85,869,3,140.852949140276,87,3,3.50027683332973,1.23738334311341,0.25,0.348843936137753,"HIGH LOW"
85,869,3,155.63986078876,88,4,4.49888566772818,1.382370186836,0.25,0.706246970974839,"HIGH LOW"
85,870,4,63.5192108174921,84,0,0.501235771047868,1.51090650769073,0.25,0.000208366610186858,"HIGH LOW"
85,870,4,100.414838419291,85,1,1.5010124871669,1.45477316704486,0.25,0.00875009376209204,"HIGH LOW"
85,870,4,129.297269762561,86,2,2.4996107147587,1.42158782047215,0.25,0.142167818365525,"HIGH LOW"
85,870,4,151.906855085295,87,3,3.49897765350512,1.23738334311341,0.25,0.622037328901956,"HIGH LOW"
85,871,5,61.4464617849974,84,0,0.501064228422195,1.51090650769073,0.25,0.000168829188116651,"HIGH LOW"
85,871,5,95.5684867577092,85,1,1.4987607015009,1.45477316704486,0.25,0.00536775197793157,"HIGH LOW"
85,872,6,64.4311273304403,84,0,0.499546570690349,1.51090650769073,0.25,0.000228575807370165,"HIGH LOW"
85,872,6,102.580558762185,85,1,1.50025313671064,1.45477316704486,0.25,0.0108786860077529,"HIGH LOW"
85,873,7,63.3774651430258,84,0,0.499499933966606,1.51090650769073,0.25,0.000205389931852213,"HIGH LOW"
85,873,7,100.080045714689,85,1,1.50020103581044,1.45477316704486,0.25,0.00846013047821736,"HIGH LOW"
85,874,8,62.1531400267652,84,0,0.498625392954122,1.51090650769073,0.25,0.000181385689737228,"HIGH LOW"
85,874,8,97.2088933316406,85,1,1.49944826019393,1.45477316704486,0.25,0.00633437571302158,"HIGH LOW"
85,874,8,124.060862031164,86,2,2.4994279822753,1.42158782047215,0.25,0.0887442269498062,"HIGH LOW"
85,874,8,144.628904508228,87,3,3.49791462862662,1.23738334311341,0.25,0.440103266782348,"HIGH LOW"
85,874,8,160.383591848745,88,4,4.50098287063994,1.382370186836,0.25,0.795575642554613,"HIGH LOW"
85,874,8,172.451350531869,89,5,5.49933343636703,1.51222266920972,0.25,0.929833604987368,"HIGH LOW"
85,875,9,64.0517110314899,84,0,0.502243143587135,1.51090650769073,0.25,0.000219939721350476,"HIGH LOW"
86,876,1,61.8335230305682,85,0,0.499828777972365,1.45477316704486,0.25,0.00017559495743474,"HIGH LOW"
86,877,2,63.2230893132674,85,0,0.499595737239436,1.45477316704486,0.25,0.000202196364771827,"HIGH LOW"
86,877,2,99.7159849079251,86,1,1.50011260753791,1.42158782047215,0.25,0.00815562354418159,"HIGH LOW"
86,877,2,128.149973948622,87,2,2.49866417476285,1.23738334311341,0.25,0.128544687395635,"HIGH LOW"
86,877,2,150.304744612664,88,3,3.49838433352241,1.382370186836,0.25,0.583106385546065,"HIGH LOW"
86,878,3,64.5117844573649,85,0,0.49954274402825,1.45477316704486,0.25,0.000230454938009226,"HIGH LOW"
86,878,3,102.773098882332,86,1,1.50058628610621,1.42158782047215,0.25,0.0110910644744782,"HIGH LOW"
86,878,3,133.19264253262,87,2,2.50147992261355,1.23738334311341,0.25,0.197515758704045,"HIGH LOW"
86,879,4,63.2545878293384,85,0,0.499816954744568,1.45477316704486,0.25,0.000202843916613514,"HIGH LOW"
86,879,4,99.7902194011834,86,1,1.49955996775228,1.42158782047215,0.25,0.00821681938832192,"HIGH LOW"
86,880,5,61.8459904780119,85,0,0.499699207519564,1.45477316704486,0.25,0.000175817335879326,"HIGH LOW"
86,880,5,96.4943971830022,86,1,1.49885857212115,1.42158782047215,0.25,0.00589373616490838,"HIGH LOW"
86,881,6,64.5322053662023,85,0,0.49928561239078,1.45477316704486,0.25,0.000230933144699829,"HIGH LOW"
86,881,6,102.821871956202,86,1,1.49900100904685,1.42158782047215,0.25,0.0111455104864551,"HIGH LOW"
86,881,6,133.273593212601,87,2,2.50113020866098,1.23738334311341,0.25,0.198821754989252,"HIGH LOW"
86,881,6,157.49180689952,88,3,3.50096631746242,1.382370186836,0.25,0.743694094065822,"HIGH LOW"
86,882,7,64.0471823597795,85,0,0.500062420262135,1.45477316704486,0.25,0.000219838637042314,"HIGH LOW"
86,882,7,101.666225483613,86,1,1.50073519099147,1.42158782047215,0.25,0.00992380039499188,"HIGH LOW"
86,883,8,63.9981913005794,85,0,0.50200903354881,1.45477316704486,0.25,0.000218748074141723,"HIGH LOW"
86,883,8,101.54981871029,86,1,1.50104032209155,1.42158782047215,0.25,0.00980834449088708,"HIGH LOW"
86,883,8,131.167442836785,87,2,2.50127067490256,1.23738334311341,0.25,0.166933604775553,"HIGH LOW"
86,883,8,154.527380059412,88,3,3.50007841462187,1.382370186836,0.25,0.682280685653594,"HIGH LOW"
86,884,9,60.8448140272286,85,0,0.500593484023278,1.45477316704486,0.25,0.000158826237587154,"HIGH LOW"
86,884,9,94.1815875097296,86,1,1.50008888249517,1.42158782047215,0.25,0.00466598668053994,"HIGH LOW"
86,884,9,119.179335526148,87,2,2.49861174660429,1.23738334311341,0.25,0.0560040303488392,"HIGH LOW"
86,884,9,137.92402316727,88,3,3.50041455317375,1.382370186836,0.25,0.284651234401664,"HIGH LOW"
86,884,9,151.979821894919,89,4,4.49966088391351,1.51222266920972,0.25,0.623777535524794,"HIGH LOW"
87,885,1,61.1452293814091,86,0,0.501248358328112,1.42158782047215,0.25,0.000163744571957245,"HIGH LOW"
87,885,1,94.8729801518849,87,1,1.50054036445337,1.23738334311341,0.25,0.00500360573338939,"HIGH LOW"
87,885,1,120.288775943053,88,2,2.50030539938251,1.382370186836,0.25,0.0622658063045456,"HIGH LOW"
87,885,1,139.44103664654,89,3,3.5004292765156,1.51222266920972,0.25,0.3170245867915,"HIGH LOW"
87,885,1,153.873364206465,90,4,4.50105479083832,1.40668773860884,0.25,0.667715136546163,"HIGH LOW"
87,886,2,64.0724617891184,86,0,0.500316026916903,1.42158782047215,0.25,0.000220403492833194,"HIGH LOW"
87,887,3,62.6589190243688,86,0,0.49973778187416,1.42158782047215,0.25,0.000190941869468594,"HIGH LOW"
87,888,4,62.1472601626621,86,0,0.500110069651866,1.42158782047215,0.25,0.000181277455040324,"HIGH LOW"
87,888,4,97.1951936674251,87,1,1.49999527791271,1.23738334311341,0.25,0.00632562667338854,"HIGH LOW"
87,888,4,124.03863285868,88,2,2.4993618038544,1.382370186836,0.25,0.0885618772084097,"HIGH LOW"
87,888,4,144.598196734726,89,3,3.49818343816869,1.51222266920972,0.25,0.439335138126701,"HIGH LOW"
87,888,4,160.344899821525,90,4,4.49896164883421,1.40668773860884,0.25,0.794935989928929,"HIGH LOW"
87,889,5,62.3656483294167,86,0,0.501901229842661,1.42158782047215,0.25,0.000185341146846603,"HIGH LOW"
87,889,5,97.704594479136,87,1,1.50024074281962,1.23738334311341,0.25,0.00665916477054241,"HIGH LOW"
87,889,5,124.866034388265,88,2,2.50169001533088,1.382370186836,0.25,0.0955813904584127,"HIGH LOW"
87,890,6,62.2965811724769,86,0,0.499217404575256,1.42158782047215,0.25,0.000184046217177365,"HIGH LOW"
87,891,7,64.688653528985,86,0,0.500485554932846,1.42158782047215,0.25,0.000234629836464905,"HIGH LOW"
87,892,8,63.0920231320532,86,0,0.500732254105118,1.42158782047215,0.25,0.000199524001988824,"HIGH LOW"
87,892,8,99.4073557498989,87,1,1.49934664545132,1.23738334311341,0.25,0.00790601193618153,"HIGH LOW"
87,892,8,127.64433495475,88,2,2.49995491362755,1.382370186836,0.25,0.122902509838848,"HIGH LOW"
87,893,9,61.7053874064673,86,0,0.499849774962765,1.42158782047215,0.25,0.000173325671590882,"HIGH LOW"
87,893,9,96.1680999553725,87,1,1.49924692115113,1.23738334311341,0.25,0.00570277252050235,"HIGH LOW"
87,893,9,122.375642214786,88,2,2.49745132220168,1.382370186836,0.25,0.0758462900783096,"HIGH LOW"
87,894,10,64.740782379377,86,0,0.500264993871772,1.42158782047215,0.25,0.000235874675823657,"HIGH LOW"
87,894,10,103.320623641075,87,1,1.50005409057059,1.23738334311341,0.25,0.0117176639779517,"HIGH LOW"
87,894,10,134.102290503851,88,2,2.50064543746244,1.382370186836,0.25,0.212564645174636,"HIGH LOW"
87,894,10,158.662034242135,89,3,3.50079810173756,1.51222266920972,0.25,0.765679542575548,"HIGH LOW"
88,895,1,65.2786349471935,87,0,0.4998749014003,1.23738334311341,0.25,0.000249110566673477,"HIGH LOW"
88,895,1,104.611690440349,88,1,1.50047840809377,1.382370186836,0.25,0.0133370068520037,"HIGH LOW"
88,896,2,63.2776036131369,87,0,0.499428290711429,1.23738334311341,0.25,0.00020331838966073,"HIGH LOW"
88,897,3,64.6714156507333,87,0,0.500096700308621,1.23738334311341,0.25,0.000234219641921444,"HIGH LOW"
88,897,3,103.154634136292,88,1,1.4998794857825,1.382370186836,0.25,0.0115240940860469,"HIGH LOW"
88,897,3,133.826310143057,89,2,2.50039493494649,1.51222266920972,0.25,0.207912249907218,"HIGH LOW"
88,897,3,158.272074974734,90,3,3.49934368463258,1.40668773860884,0.25,0.758501329530097,"HIGH LOW"
88,897,3,177.755699478129,91,4,4.49879036137193,1.48861192999677,0.25,0.957819419413682,"HIGH LOW"
88,898,4,62.1645826261336,87,0,0.50156012400942,1.23738334311341,0.25,0.00018159650677427,"HIGH LOW"
88,898,4,97.2355562152873,88,1,1.49907990315806,1.382370186836,0.25,0.00635143796248971,"HIGH LOW"
88,899,5,62.9018046417445,87,0,0.498300294284288,1.23738334311341,0.25,0.000195708248174753,"HIGH LOW"
88,899,5,98.9601903861414,88,1,1.50046084830892,1.382370186836,0.25,0.0075577437026584,"HIGH LOW"
88,900,6,63.3878982837805,87,0,0.500317227950598,1.23738334311341,0.25,0.00020560757225408,"HIGH LOW"
88,900,6,100.104671130539,88,1,1.50193512334357,1.382370186836,0.25,0.00848112999106656,"HIGH LOW"
88,901,7,60.8018902795343,87,0,0.49918734709174,1.23738334311341,0.25,0.000158135664351493,"HIGH LOW"
88,901,7,94.0829820286819,88,1,1.50001086194629,1.382370186836,0.25,0.00461972025419786,"HIGH LOW"
88,901,7,119.021371292198,89,2,2.50214120504719,1.51222266920972,0.25,0.0551621277627855,"HIGH LOW"
88,902,8,58.4832238854095,87,0,0.499693607774754,1.23738334311341,0.25,0.000124969131251682,"HIGH LOW"
88,902,8,88.8239683221433,88,1,1.50097576275288,1.382370186836,0.25,0.00271362963503766,"HIGH LOW"
88,903,9,62.8223750793963,87,0,0.500583311197364,1.23738334311341,0.25,0.00019413657770034,"HIGH LOW"
88,904,10,66.0881351916461,87,0,0.499623490408207,1.23738334311341,0.25,0.000270444252597072,"HIGH LOW"
88,904,10,106.568264732335,88,1,1.49958001181159,1.382370186836,0.25,0.0162204307434047,"HIGH LOW"
88,905,11,62.5321001386948,87,0,0.499648711049965,1.23738334311341,0.25,0.000188499480917405,"HIGH LOW"
89,906,1,62.7084281380686,88,0,0.501385037919934,1.382370186836,0.25,0.000191903923668805,"HIGH LOW"
89,906,1,98.5065153461374,89,1,1.49942123372154,1.51222266920972,0.25,0.00721996625818081,"HIGH LOW"
89,906,1,126.172076925643,90,2,2.50052236184226,1.40668773860884,0.25,0.107675424120639,"HIGH LOW"
89,906,1,147.552641006088,91,3,3.50171399714784,1.48861192999677,0.25,0.514024059665151,"HIGH LOW"
89,906,1,164.076018602609,92,4,4.4973750661062,1.47037955336165,0.25,0.849893854689011,"HIGH LOW"
89,907,2,64.0059093156432,88,0,0.499828441367986,1.382370186836,0.25,0.000218919520991032,"HIGH LOW"
89,907,2,101.568153421084,89,1,1.49960534353167,1.51222266920972,0.25,0.00982644079796211,"HIGH LOW"
89,908,3,62.7525914229925,88,0,0.500608962371429,1.382370186836,0.25,0.000192766187385317,"HIGH LOW"
89,908,3,98.6100443432039,89,1,1.50101539082471,1.51222266920972,0.25,0.00729570292529485,"HIGH LOW"
89,908,3,126.341001239918,90,2,2.5021361196185,1.40668773860884,0.25,0.109334467112414,"HIGH LOW"
89,909,4,66.2582238950558,88,0,0.499421098215947,1.382370186836,0.25,0.000275153957501515,"HIGH LOW"
89,909,4,106.981425089969,89,1,1.50100971024857,1.51222266920972,0.25,0.0169035911428348,"HIGH LOW"
89,909,4,140.234778953795,90,2,2.50122948664533,1.40668773860884,0.25,0.334725491086475,"HIGH LOW"
89,909,4,167.388477846479,91,3,3.49999141268235,1.48861192999677,0.25,0.887961980282323,"HIGH LOW"
89,910,5,64.5664482995042,88,0,0.499749476479468,1.382370186836,0.25,0.000231737256295827,"HIGH LOW"
89,911,6,58.3322802199147,88,0,0.500114282170922,1.382370186836,0.25,0.000123068731016907,"HIGH LOW"
89,911,6,88.4862040339461,89,1,1.49891813675783,1.51222266920972,0.25,0.00262238593004944,"HIGH LOW"
89,911,6,110.163571540505,90,2,2.49879095026817,1.40668773860884,0.25,0.0232008938827314,"HIGH LOW"
89,911,6,125.747223768071,91,3,3.50193725562491,1.48861192999677,0.25,0.103600416935798,"HIGH LOW"
89,911,6,136.950162347964,92,4,4.50058825042325,1.47037955336165,0.25,0.264952624069956,"HIGH LOW"
89,912,7,63.1440585466027,88,0,0.499043542788972,1.382370186836,0.25,0.00020058072061186,"HIGH LOW"
89,912,7,99.5298358848057,89,1,1.4999058752476,1.51222266920972,0.25,0.00800415072943233,"HIGH LOW"
89,912,7,127.844923111161,90,2,2.50114012894282,1.40668773860884,0.25,0.125114848522316,"HIGH LOW"
90,913,1,62.6739308367259,89,0,0.500053249090906,1.51222266920972,0.25,0.000191233066412822,"HIGH LOW"
90,913,1,98.4256791018649,90,1,1.49955419845538,1.40668773860884,0.25,0.00716137355901796,"HIGH LOW"
90,913,1,126.040229170964,91,2,2.49945702185362,1.48861192999677,0.25,0.106395938656164,"HIGH LOW"
90,913,1,147.36963017993,92,3,3.4994521073967,1.47037955336165,0.25,0.509381256775421,"HIGH LOW"
90,913,1,163.844399685967,93,4,4.50031200828106,1.26832174547589,0.25,0.846868962535194,"HIGH LOW"
90,913,1,176.569465437364,94,5,5.50013155978075,1.46684951813245,0.25,0.952676038732239,"HIGH LOW"
90,914,2,59.5391519740797,89,0,0.501270415259029,1.51222266920972,0.25,0.000139109793794885,"HIGH LOW"
90,914,2,91.202507560028,90,1,1.49950461310285,1.40668773860884,0.25,0.00345231446188314,"HIGH LOW"
90,915,3,63.2140717310089,89,0,0.499854781438892,1.51222266920972,0.25,0.000202011360619785,"HIGH LOW"
90,915,3,99.6947371189818,90,1,1.50130246015964,1.40668773860884,0.25,0.00813819110062649,"HIGH LOW"
90,915,3,128.115142596483,91,2,2.49829242596387,1.48861192999677,0.25,0.128149044330545,"HIGH LOW"
90,915,3,150.2561709718,92,3,3.50120305081321,1.47037955336165,0.25,0.581907009375598,"HIGH LOW"
90,915,3,167.505225982809,93,4,4.49896773903477,1.26832174547589,0.25,0.88913584107965,"HIGH LOW"
90,915,3,180.943169954035,94,5,5.50093881683739,1.46684951813245,0.25,0.9691215281356,"HIGH LOW"
90,916,4,63.7346575937556,89,0,0.500681093869258,1.51222266920972,0.25,0.000212973829651225,"HIGH LOW"
90,916,4,100.924656035805,90,1,1.50020610342339,1.40668773860884,0.25,0.00921067060887156,"HIGH LOW"
90,916,4,130.136271225147,91,2,2.50117073901978,1.48861192999677,0.25,0.152876706227215,"HIGH LOW"
90,917,5,60.7524280170873,89,0,0.499955789021562,1.51222266920972,0.25,0.000157343619154118,"HIGH LOW"
90,918,6,61.5093741170599,89,0,0.500233635675258,1.51222266920972,0.25,0.000169910875777056,"HIGH LOW"
90,918,6,95.7140255186176,90,1,1.50005761408884,1.40668773860884,0.25,0.00544722435836255,"HIGH LOW"
90,918,6,121.642694922196,91,2,2.4986049262582,1.48861192999677,0.25,0.0707919415356165,"HIGH LOW"
90,918,6,141.297796479801,92,3,3.49966055830489,1.47037955336165,0.25,0.359172327107554,"HIGH LOW"
90,919,7,60.3651958526019,89,0,0.499953310655832,1.51222266920972,0.25,0.000151278352552383,"HIGH LOW"
90,919,7,93.0823781626186,90,1,1.49953296155323,1.40668773860884,0.25,0.00417530263151024,"HIGH LOW"
90,920,8,62.1775167935835,89,0,0.500281074719972,1.51222266920972,0.25,0.000181835099253259,"HIGH LOW"
90,920,8,97.2656985503544,90,1,1.50015548256592,1.40668773860884,0.25,0.0063707817984117,"HIGH LOW"
