"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,147,4,62.3557816667931,12,0,0.501256269729749,0,0.25,0.05,"MED HIGH HIGH",NA
13,147,4,97.6815546624657,13,1,1.49942023707173,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
13,147,4,124.828574193407,14,2,2.49953062279819,0,0.25,0.5,"MED HIGH HIGH",NA
13,147,4,145.690415475793,15,3,3.49978546137165,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
13,148,5,63.7026396787231,12,0,0.500666832127984,0,0.25,0.05,"MED HIGH HIGH",NA
13,149,6,63.6152454059167,12,0,0.499466071092166,0,0.25,0.05,"MED HIGH HIGH",NA
13,149,6,100.641946371559,13,1,1.49974065483033,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
13,149,6,129.670806270899,14,2,2.50068134719292,0,0.25,0.5,"MED HIGH HIGH",NA
13,149,6,152.429374684473,15,3,3.4997660019848,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
13,149,6,170.272047046782,16,4,4.5014829132967,0,0.25,0.95,"MED HIGH HIGH",NA
13,149,6,184.26066668416,17,5,5.49910682227674,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
13,150,7,62.1584555960287,12,0,0.499243127650696,0,0.25,0.05,"MED HIGH HIGH",NA
13,150,7,97.2212789625117,13,1,1.49946928730685,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
13,150,7,124.080960124383,14,2,2.50029925431025,0,0.25,0.5,"MED HIGH HIGH",NA
13,150,7,144.656669746416,15,3,3.49954544172212,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
13,151,8,61.0819578848338,12,0,0.501784158622651,0,0.25,0.05,"MED HIGH HIGH",NA
13,151,8,94.7271786870442,13,1,1.49895301742621,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
13,151,8,120.054548158639,14,2,2.49831423314963,0,0.25,0.5,"MED HIGH HIGH",NA
13,152,9,61.0895888295972,12,0,0.501835935696355,0,0.25,0.05,"MED HIGH HIGH",NA
13,152,9,94.7447580380294,13,1,1.49975005929744,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
13,153,10,59.5049954555407,12,0,0.500640354879778,0,0.25,0.05,"MED HIGH HIGH",NA
13,153,10,91.1251379101603,13,1,1.49937029439763,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
13,153,10,114.313549604636,14,2,2.4983353090952,0,0.25,0.5,"MED HIGH HIGH",NA
13,153,10,131.31861015059,15,3,3.50187394258859,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
13,153,10,143.789153108926,16,4,4.4998705900589,0,0.25,0.95,"MED HIGH HIGH",NA
13,153,10,152.934339111379,17,5,5.49948840592814,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
13,153,10,159.640897703004,18,6,6.50024886389812,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
13,153,10,164.559105832487,19,7,7.50034312349754,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
13,153,10,168.165839580421,20,8,8.49959809115711,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
13,153,10,170.810812706001,21,9,9.49890733882362,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
13,153,10,172.750485363857,22,10,10.4983351807743,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
13,153,10,174.172930825874,23,11,11.5003496567852,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
13,153,10,175.21607131879,24,12,12.5012858505024,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
13,154,11,64.8325914134915,12,0,0.49966468135147,0,0.25,0.05,"MED HIGH HIGH",NA
13,154,11,103.54049830424,13,1,1.50198857082249,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
13,154,11,134.468141232291,14,2,2.49695968305383,0,0.25,0.5,"MED HIGH HIGH",NA
13,154,11,159.179348164373,15,3,3.49954095443456,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,155,1,63.3380183835718,13,0,0.50085755821034,0,0.25,0.05,"MED HIGH HIGH",NA
14,155,1,99.9869634984181,14,1,1.49971694461073,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,155,1,128.594450166712,15,2,2.49964489801769,0,0.25,0.5,"MED HIGH HIGH",NA
14,155,1,150.924923551745,16,3,3.50145761399664,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,155,1,168.355676815098,17,4,4.50049885598918,0,0.25,0.95,"MED HIGH HIGH",NA
14,156,2,63.4282254022352,13,0,0.499841393256623,0,0.25,0.05,"MED HIGH HIGH",NA
14,156,2,100.199880740735,14,1,1.49965892425384,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,156,2,128.944032392155,15,2,2.49985597447813,0,0.25,0.5,"MED HIGH HIGH",NA
14,156,2,151.413139277718,16,3,3.500007491594,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,157,3,62.0327238530037,13,0,0.500323133020382,0,0.25,0.05,"MED HIGH HIGH",NA
14,157,3,96.9285022043248,14,1,1.50034196404832,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,157,3,123.606147566093,15,2,2.50090950853773,0,0.25,0.5,"MED HIGH HIGH",NA
14,157,3,144.001071985978,16,3,3.49911009776487,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,157,3,159.59288814712,17,4,4.50024701306557,0,0.25,0.95,"MED HIGH HIGH",NA
14,157,3,171.512752432855,18,5,5.49939536610154,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
14,157,3,180.62542815465,19,6,6.50063814928928,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
14,157,3,187.592022473176,20,7,7.49954577701853,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
14,157,3,192.917948455907,21,8,8.49887902510359,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
14,157,3,196.989591826629,22,9,9.49841009873069,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
14,158,4,63.5238873677605,13,0,0.498210963020492,0,0.25,0.05,"MED HIGH HIGH",NA
14,159,5,61.7584878859857,13,0,0.499102728418346,0,0.25,0.05,"MED HIGH HIGH",NA
14,159,5,96.2912728542781,14,1,1.49961487711262,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,159,5,122.574701160328,15,2,2.49876250052262,0,0.25,0.5,"MED HIGH HIGH",NA
14,159,5,142.579418536976,16,3,3.4994147562546,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,159,5,157.80531344915,17,4,4.50059718675127,0,0.25,0.95,"MED HIGH HIGH",NA
14,160,6,60.073489991326,13,0,0.500782409238017,0,0.25,0.05,"MED HIGH HIGH",NA
14,160,6,92.4166071635601,14,1,1.49915436140416,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,161,7,60.3735844575044,13,0,0.500696116156112,0,0.25,0.05,"MED HIGH HIGH",NA
14,161,7,93.101554807893,14,1,1.50111824064464,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,161,7,117.452722314442,15,2,2.50149454985018,0,0.25,0.5,"MED HIGH HIGH",NA
14,161,7,135.57114984244,16,3,3.50008581348617,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,162,8,62.8304340185666,13,0,0.499875148679531,0,0.25,0.05,"MED HIGH HIGH",NA
14,162,8,98.7926425113894,14,1,1.50122614705999,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,162,8,126.639113737123,15,2,2.50058742349602,0,0.25,0.5,"MED HIGH HIGH",NA
14,162,8,148.20135900024,16,3,3.49926694063655,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,163,9,58.8078587209178,13,0,0.500605368090957,0,0.25,0.05,"MED HIGH HIGH",NA
14,163,9,89.5523013383097,14,1,1.50142555095498,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,163,9,111.83438210618,15,2,2.5007910156187,0,0.25,0.5,"MED HIGH HIGH",NA
14,163,9,127.98335346743,16,3,3.50032625731748,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,163,9,139.68734461365,17,4,4.49734592578308,0,0.25,0.95,"MED HIGH HIGH",NA
14,164,10,64.6837783380778,13,0,0.500870489235557,0,0.25,0.05,"MED HIGH HIGH",NA
14,164,10,103.184208457249,14,1,1.49830098205714,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,164,10,133.875468249509,15,2,2.50117355860074,0,0.25,0.5,"MED HIGH HIGH",NA
14,164,10,158.341517712342,16,3,3.49906437775191,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,164,10,177.845036967318,17,4,4.50055140812049,0,0.25,0.95,"MED HIGH HIGH",NA
14,165,11,63.7911601661129,13,0,0.499755905845383,0,0.25,0.05,"MED HIGH HIGH",NA
14,165,11,101.05854899216,14,1,1.50003057119689,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,165,11,130.356902790831,15,2,2.49944458971767,0,0.25,0.5,"MED HIGH HIGH",NA
14,165,11,153.390272242038,16,3,3.49919327927816,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
14,166,12,63.0304823915189,13,0,0.499721207660029,0,0.25,0.05,"MED HIGH HIGH",NA
14,166,12,99.2625882689393,14,1,1.50111263744887,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
14,166,12,127.407374962022,15,2,2.4987140966648,0,0.25,0.5,"MED HIGH HIGH",NA
14,167,13,61.9226989130029,13,0,0.500872139296779,0,0.25,0.05,"MED HIGH HIGH",NA
14,167,13,96.6726197106714,14,1,1.50073636559128,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,168,1,58.8834266154403,14,0,0.501442026783058,0,0.25,0.05,"MED HIGH HIGH",NA
15,168,1,89.7222140561722,15,1,1.50108791468478,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,168,1,112.101391636007,16,2,2.50061128342188,0,0.25,0.5,"MED HIGH HIGH",NA
15,169,2,61.5856574619518,14,0,0.501776069720954,0,0.25,0.05,"MED HIGH HIGH",NA
15,169,2,95.8906270827445,15,1,1.49969997583062,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,170,3,64.4132917338088,14,0,0.499893820480168,0,0.25,0.05,"MED HIGH HIGH",NA
15,170,3,102.538004286566,15,1,1.499148637587,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,170,3,132.802666103293,16,2,2.49990281594254,0,0.25,0.5,"MED HIGH HIGH",NA
15,170,3,156.827758846308,17,3,3.5002071488756,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
15,170,3,175.899674627356,18,4,4.50024258717785,0,0.25,0.95,"MED HIGH HIGH",NA
15,170,3,191.039594187713,19,5,5.49924578694966,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
15,170,3,203.058164682968,20,6,6.50014184592616,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
15,170,3,212.598904722805,21,7,7.50217112085292,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
15,170,3,220.172660731782,22,8,8.50121548447455,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
15,170,3,226.18495955179,23,9,9.50071487092085,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
15,170,3,230.957721845455,24,10,10.4998044135811,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
15,170,3,234.746498916221,25,11,11.4985840238944,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
15,170,3,237.754155868047,26,12,12.4996592548349,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
15,171,4,63.6024707472512,14,0,0.500249418530858,0,0.25,0.05,"MED HIGH HIGH",NA
15,171,4,100.611723037996,15,1,1.50142569366577,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,171,4,129.621076635545,16,2,2.50085013878739,0,0.25,0.5,"MED HIGH HIGH",NA
15,172,5,60.4493364660616,14,0,0.500111322794114,0,0.25,0.05,"MED HIGH HIGH",NA
15,172,5,93.2748051099332,15,1,1.49825407436729,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,172,5,117.729160931573,16,2,2.49910481831038,0,0.25,0.5,"MED HIGH HIGH",NA
15,172,5,135.9471953834,17,3,3.50090715167534,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
15,173,6,60.6424805059359,14,0,0.499248867739688,0,0.25,0.05,"MED HIGH HIGH",NA
15,174,7,63.8971876941079,14,0,0.501143259218908,0,0.25,0.05,"MED HIGH HIGH",NA
15,174,7,101.310012569776,15,1,1.49953996026486,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,174,7,130.771590189178,16,2,2.50070654445697,0,0.25,0.5,"MED HIGH HIGH",NA
15,174,7,153.971777790851,17,3,3.49965206483022,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
15,174,7,172.241291789937,18,4,4.5001167375479,0,0.25,0.95,"MED HIGH HIGH",NA
15,174,7,186.628035013458,19,5,5.50018088372066,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
15,175,8,63.2139107061914,14,0,0.500286238247213,0,0.25,0.05,"MED HIGH HIGH",NA
15,176,9,62.4367804646027,14,0,0.499640069953429,0,0.25,0.05,"MED HIGH HIGH",NA
15,176,9,97.8707673801333,15,1,1.50005906853677,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,176,9,125.136318152413,16,2,2.49858431281044,0,0.25,0.5,"MED HIGH HIGH",NA
15,176,9,146.11646528313,17,3,3.5009047576878,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
15,176,9,162.260154339801,18,4,4.50021856849669,0,0.25,0.95,"MED HIGH HIGH",NA
15,176,9,174.682312046068,19,5,5.50052427041203,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
15,176,9,184.24084612943,20,6,6.5004658886059,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
15,176,9,191.595894743625,21,7,7.49995468839494,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
15,176,9,197.255417390652,22,8,8.49942676933907,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
15,177,10,63.5769830854322,14,0,0.500593195770658,0,0.25,0.05,"MED HIGH HIGH",NA
15,177,10,100.551434259162,15,1,1.50016164332725,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
15,177,10,129.521895231138,16,2,2.50041184000703,0,0.25,0.5,"MED HIGH HIGH",NA
15,177,10,152.221018065587,17,3,3.49932670945588,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
15,177,10,170.006381507053,18,4,4.49951515619629,0,0.25,0.95,"MED HIGH HIGH",NA
15,178,11,63.0656341893373,14,0,0.498572612265957,0,0.25,0.05,"MED HIGH HIGH",NA
15,179,12,61.931400741779,14,0,0.500210182141254,0,0.25,0.05,"MED HIGH HIGH",NA
16,180,1,62.3790907406316,15,0,0.499329099743035,0,0.25,0.05,"MED HIGH HIGH",NA
16,180,1,97.7359879504567,16,1,1.50127045878513,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,181,2,63.4912296742798,15,0,0.499182215817509,0,0.25,0.05,"MED HIGH HIGH",NA
16,181,2,100.348709816555,16,1,1.49911561890918,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,182,3,61.3257789534253,15,0,0.499025398836109,0,0.25,0.05,"MED HIGH HIGH",NA
16,182,3,95.2895771980335,16,1,1.49911262790365,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,183,4,64.7878316134893,15,0,0.500345048004286,0,0.25,0.05,"MED HIGH HIGH",NA
16,183,4,103.433276517175,16,1,1.50022997511071,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,183,4,134.289694583748,17,2,2.49891321919786,0,0.25,0.5,"MED HIGH HIGH",NA
16,183,4,158.926971713616,18,3,3.49861660521059,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,183,4,178.598581783985,19,4,4.49902233856299,0,0.25,0.95,"MED HIGH HIGH",NA
16,183,4,194.305359798488,20,5,5.50029343163781,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,183,4,206.846421496762,21,6,6.50028402350338,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
16,184,5,62.5664018498106,15,0,0.500759324440332,0,0.25,0.05,"MED HIGH HIGH",NA
16,184,5,98.1738986350606,16,1,1.49928168619577,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,184,5,125.62984244127,17,2,2.49978323328401,0,0.25,0.5,"MED HIGH HIGH",NA
16,185,6,59.7690522174222,15,0,0.49919987559063,0,0.25,0.05,"MED HIGH HIGH",NA
16,185,6,91.7240143294219,16,1,1.49908373662278,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,186,7,61.6717020727806,15,0,0.497228489207356,0,0.25,0.05,"MED HIGH HIGH",NA
16,186,7,96.0899988323641,16,1,1.50024823737334,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,186,7,122.249476212111,17,2,2.49966033656419,0,0.25,0.5,"MED HIGH HIGH",NA
16,186,7,142.131873692775,18,3,3.49962003433395,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,186,7,157.243403783401,19,4,4.50060422180244,0,0.25,0.95,"MED HIGH HIGH",NA
16,186,7,168.728856777789,20,5,5.49894851693925,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,186,7,177.458325580431,21,6,6.4995259708467,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
16,187,8,62.1791620292603,15,0,0.499207464652121,0,0.25,0.05,"MED HIGH HIGH",NA
16,187,8,97.2695329733056,16,1,1.5003164851255,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,187,8,124.159271420895,17,2,2.50040782802223,0,0.25,0.5,"MED HIGH HIGH",NA
16,187,8,144.764868179413,18,3,3.50166572012706,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,187,8,160.554929455099,19,4,4.49996176800997,0,0.25,0.95,"MED HIGH HIGH",NA
16,187,8,172.654847647805,20,5,5.50023289898714,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,188,9,61.51967986566,15,0,0.499426029628386,0,0.25,0.05,"MED HIGH HIGH",NA
16,188,9,95.7378757062485,16,1,1.4993195423793,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,188,9,121.681158412706,17,2,2.50220142137598,0,0.25,0.5,"MED HIGH HIGH",NA
16,189,10,64.2939913793085,15,0,0.501015318323836,0,0.25,0.05,"MED HIGH HIGH",NA
16,189,10,102.253563681105,16,1,1.49937519567544,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,189,10,132.33132107345,17,2,2.50070368814466,0,0.25,0.5,"MED HIGH HIGH",NA
16,189,10,156.163820622186,18,3,3.50049752658738,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,189,10,175.047809455909,19,4,4.49976683633601,0,0.25,0.95,"MED HIGH HIGH",NA
16,189,10,190.010781910517,20,5,5.49919096321159,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,189,10,201.86688639399,21,6,6.50077644272368,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
16,189,10,211.261223912785,22,7,7.49995788392011,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
16,189,10,218.704948581378,23,8,8.50064120186293,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
16,190,11,62.5190658393434,15,0,0.498994020033824,0,0.25,0.05,"MED HIGH HIGH",NA
16,191,12,64.028001331936,15,0,0.499743438027788,0,0.25,0.05,"MED HIGH HIGH",NA
16,192,13,63.6054094723295,15,0,0.500247208390805,0,0.25,0.05,"MED HIGH HIGH",NA
16,192,13,100.618675358205,16,1,1.5006859670497,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,192,13,129.63251548466,17,2,2.50089736827024,0,0.25,0.5,"MED HIGH HIGH",NA
16,192,13,152.37579140846,18,3,3.50019798311581,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,192,13,170.20371758065,19,4,4.49963893838986,0,0.25,0.95,"MED HIGH HIGH",NA
17,193,1,59.3918520267573,16,0,0.499595403557908,0,0.25,0.05,"MED HIGH HIGH",NA
17,193,1,90.8690564260565,17,1,1.49976092074885,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,193,1,113.908754110342,18,2,2.50198768085463,0,0.25,0.5,"MED HIGH HIGH",NA
17,193,1,130.772630033042,19,3,3.50040951548973,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,193,1,143.11612147261,20,4,4.50152884039994,0,0.25,0.95,"MED HIGH HIGH",NA
17,194,2,59.414107874526,16,0,0.49912294388664,0,0.25,0.05,"MED HIGH HIGH",NA
17,194,2,90.9194039367427,17,1,1.49945031384682,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,194,2,113.98830462347,18,2,2.5003139735126,0,0.25,0.5,"MED HIGH HIGH",NA
17,195,3,64.6641757570621,16,0,0.499300988089488,0,0.25,0.05,"MED HIGH HIGH",NA
17,196,4,61.4785465993222,16,0,0.499090642868173,0,0.25,0.05,"MED HIGH HIGH",NA
17,196,4,95.6426982371976,17,1,1.49912753703371,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,197,5,63.3789329014257,16,0,0.50124544387856,0,0.25,0.05,"MED HIGH HIGH",NA
17,197,5,100.08350991304,17,1,1.50056323837591,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,197,5,128.752929463749,18,2,2.50150141707041,0,0.25,0.5,"MED HIGH HIGH",NA
17,198,6,59.1675802544714,16,0,0.501384813454528,0,0.25,0.05,"MED HIGH HIGH",NA
17,198,6,90.3623868657742,17,1,1.49882529829529,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,198,6,113.109163340919,18,2,2.49901247851374,0,0.25,0.5,"MED HIGH HIGH",NA
17,198,6,129.695765285832,19,3,3.50131952277978,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,199,7,63.1500443635334,16,0,0.500963869541446,0,0.25,0.05,"MED HIGH HIGH",NA
17,200,8,64.4432722374177,16,0,0.501936196144379,0,0.25,0.05,"MED HIGH HIGH",NA
17,200,8,102.609540140972,17,1,1.49821706936477,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,200,8,132.921291703234,18,2,2.50002842371921,0,0.25,0.5,"MED HIGH HIGH",NA
17,200,8,156.994965479618,19,3,3.49944745763584,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,201,9,61.9932852791516,16,0,0.499955625069757,0,0.25,0.05,"MED HIGH HIGH",NA
17,201,9,96.8367465045509,17,1,1.49896460903765,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,201,9,123.45746025852,18,2,2.50124671520147,0,0.25,0.5,"MED HIGH HIGH",NA
17,201,9,143.795921933911,19,3,3.50035952788452,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,201,9,159.334687240671,20,4,4.49984537108612,0,0.25,0.95,"MED HIGH HIGH",NA
17,201,9,171.206441904924,21,5,5.50137400955257,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
17,202,10,64.8124944221324,16,0,0.499499640557163,0,0.25,0.05,"MED HIGH HIGH",NA
17,202,10,103.492349993954,17,1,1.50130898985558,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,203,1,65.2731157131109,17,0,0.499679644852839,0,0.25,0.05,"MED HIGH HIGH",NA
18,204,2,60.4950032403425,17,0,0.499469661043516,0,0.25,0.05,"MED HIGH HIGH",NA
18,204,2,93.3793166478201,18,1,1.5020544617086,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,204,2,117.896018001541,19,2,2.49921454331301,0,0.25,0.5,"MED HIGH HIGH",NA
18,204,2,136.174296699944,20,3,3.49977705111973,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,204,2,149.801557046117,21,4,4.50057578748702,0,0.25,0.95,"MED HIGH HIGH",NA
18,204,2,159.961278735807,22,5,5.49946815982453,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,204,2,167.535797912065,23,6,6.5003031224179,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,205,3,64.3749693000328,17,0,0.502027800458661,0,0.25,0.05,"MED HIGH HIGH",NA
18,206,4,61.4395333486828,17,0,0.50033852960258,0,0.25,0.05,"MED HIGH HIGH",NA
18,207,5,61.766053493583,17,0,0.497413675749774,0,0.25,0.05,"MED HIGH HIGH",NA
18,207,5,96.3088278403747,18,1,1.50133078983187,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,207,5,122.603079947894,19,2,2.50011316896005,0,0.25,0.5,"MED HIGH HIGH",NA
18,208,6,59.6522499229871,17,0,0.498178612247237,0,0.25,0.05,"MED HIGH HIGH",NA
18,208,6,91.4588966654633,18,1,1.4997495718959,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,208,6,114.841801816772,19,2,2.49971439561207,0,0.25,0.5,"MED HIGH HIGH",NA
18,209,7,63.3007099601286,17,0,0.501421531814755,0,0.25,0.05,"MED HIGH HIGH",NA
18,209,7,99.898962388618,18,1,1.49912368519278,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,209,7,128.45005173211,19,2,2.5014522430811,0,0.25,0.5,"MED HIGH HIGH",NA
18,210,8,60.8095214377964,17,0,0.50082280327469,0,0.25,0.05,"MED HIGH HIGH",NA
18,210,8,94.1005091925749,18,1,1.49905726748593,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,210,8,119.04944470322,19,2,2.49851645048039,0,0.25,0.5,"MED HIGH HIGH",NA
18,210,8,137.746678552192,20,3,3.50037089060065,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,210,8,151.758761490719,21,4,4.49936458729056,0,0.25,0.95,"MED HIGH HIGH",NA
18,210,8,162.259698145953,22,5,5.5020333018203,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,210,8,170.129311187856,23,6,6.49955090319961,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,211,9,62.4739505953891,17,0,0.498972186739138,0,0.25,0.05,"MED HIGH HIGH",NA
18,211,9,97.9576507197606,18,1,1.49972168189753,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,211,9,125.277709157624,19,2,2.49849871943479,0,0.25,0.5,"MED HIGH HIGH",NA
18,211,9,146.312313509261,20,3,3.50081504153946,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,212,1,59.7904432207796,18,0,0.500656210395474,0,0.25,0.05,"MED HIGH HIGH",NA
19,212,1,91.772604026221,19,1,1.49928227603557,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,213,2,62.1484481928701,18,0,0.500298617679048,0,0.25,0.05,"MED HIGH HIGH",NA
19,214,3,64.2309771142598,18,0,0.500832184005168,0,0.25,0.05,"MED HIGH HIGH",NA
19,214,3,102.103464171688,19,1,1.50072935415306,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,214,3,132.082806994591,20,2,2.49797407188793,0,0.25,0.5,"MED HIGH HIGH",NA
19,214,3,155.814044785506,21,3,3.50188585696172,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,215,4,60.0390370874163,18,0,0.497981388184595,0,0.25,0.05,"MED HIGH HIGH",NA
19,216,5,64.8263119700233,18,0,0.500291309707681,0,0.25,0.05,"MED HIGH HIGH",NA
19,216,5,103.525452963514,19,1,1.50076555215566,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,216,5,134.443097075933,20,2,2.50213726972778,0,0.25,0.5,"MED HIGH HIGH",NA
19,216,5,159.143922286056,21,3,3.4984391536661,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,216,5,178.877986234868,22,4,4.49917367899833,0,0.25,0.95,"MED HIGH HIGH",NA
19,217,6,62.5005765798765,18,0,0.498767577654002,0,0.25,0.05,"MED HIGH HIGH",NA
19,217,6,98.0199085737487,19,1,1.50028180070909,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
