"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,7,178.034333812431,28,4,4.50237882091303,"M",0,0.25,1,"MED HIGH HIGH",NA
25,8,172.162108859688,28,4,4.49916840741407,"M",0,0.25,1,"MED HIGH HIGH",NA
25,9,147.423707751216,27,3,3.49977018897849,"M",0,0.25,1,"MED HIGH HIGH",NA
25,10,116.3952541591,26,2,2.50089803927723,"M",0,0.25,1,"MED HIGH HIGH",NA
25,11,99.5648097907471,25,1,1.49953122256492,"M",0,0.25,1,"MED HIGH HIGH",NA
25,12,219.216996599391,38,14,14.5006262777142,"M",0,0.25,1,"MED HIGH HIGH",NA
25,13,97.9303278546393,25,1,1.50075256912811,"M",0,0.25,1,"MED HIGH HIGH",NA
25,14,189.713675086264,29,5,5.50246013872713,"M",0,0.25,1,"MED HIGH HIGH",NA
26,1,179.788673143332,29,4,4.50191028559461,"M",0,0.25,1,"MED HIGH HIGH",NA
26,2,93.2755066694136,26,1,1.50026127664377,"M",0,0.25,1,"MED HIGH HIGH",NA
26,3,132.146497755374,27,2,2.49896477546555,"M",0,0.25,1,"MED HIGH HIGH",NA
26,4,184.392267068445,37,12,12.5004386820706,"M",0,0.25,1,"MED HIGH HIGH",NA
26,5,62.3532746701291,25,0,0.500084786799657,"M",0,0.25,1,"MED HIGH HIGH",NA
26,6,62.7944505793438,25,0,0.500288973079206,"M",0,0.25,1,"MED HIGH HIGH",NA
26,7,62.8338375361012,25,0,0.501571612707324,"M",0,0.25,1,"MED HIGH HIGH",NA
26,8,100.59807748527,26,1,1.49973868999552,"M",0,0.25,1,"MED HIGH HIGH",NA
26,9,198.356226515417,32,7,7.50083548183599,"M",0,0.25,1,"MED HIGH HIGH",NA
26,10,62.0805262709426,25,0,0.499792382748008,"M",0,0.25,1,"MED HIGH HIGH",NA
27,1,102.886860956761,27,1,1.50080823030412,"M",0,0.25,1,"MED HIGH HIGH",NA
27,2,103.124265619468,27,1,1.49789489082268,"M",0,0.25,1,"MED HIGH HIGH",NA
27,3,95.3754713102422,27,1,1.50139390123542,"M",0,0.25,1,"MED HIGH HIGH",NA
27,4,190.49571213295,34,8,8.5011659191033,"M",0,0.25,1,"MED HIGH HIGH",NA
27,5,103.637518963098,27,1,1.49953919694349,"M",0,0.25,1,"MED HIGH HIGH",NA
27,6,165.750682168045,30,4,4.50028538604524,"M",0,0.25,1,"MED HIGH HIGH",NA
27,7,167.198996780314,30,4,4.50077031553657,"M",0,0.25,1,"MED HIGH HIGH",NA
27,8,200.455274739442,32,6,6.49934141456535,"M",0,0.25,1,"MED HIGH HIGH",NA
27,9,153.930111485287,30,4,4.50210026443419,"M",0,0.25,1,"MED HIGH HIGH",NA
27,10,223.340362400667,33,7,7.50030674156926,"M",0,0.25,1,"MED HIGH HIGH",NA
27,11,151.577576286973,29,3,3.49935562695473,"M",0,0.25,1,"MED HIGH HIGH",NA
27,12,161.88728650116,32,6,6.50035319615094,"M",0,0.25,1,"MED HIGH HIGH",NA
28,1,158.108085183421,30,3,3.49969203713353,"M",0,0.25,1,"MED HIGH HIGH",NA
28,2,191.683031077657,32,5,5.50009139710794,"M",0,0.25,1,"MED HIGH HIGH",NA
28,3,197.937471007277,36,9,9.50003081372847,"M",0,0.25,1,"MED HIGH HIGH",NA
28,4,190.896365876109,35,8,8.49902641851678,"M",0,0.25,1,"MED HIGH HIGH",NA
28,5,65.3429665880405,27,0,0.50336050905736,"M",0,0.25,1,"MED HIGH HIGH",NA
28,6,107.181895783376,28,1,1.49919871516928,"M",0,0.25,1,"MED HIGH HIGH",NA
28,7,62.897576682115,27,0,0.501083889936582,"M",0,0.25,1,"MED HIGH HIGH",NA
28,8,118.706011381756,29,2,2.49932681538371,"M",0,0.25,1,"MED HIGH HIGH",NA
28,9,145.526076274791,30,3,3.50048735608792,"M",0,0.25,1,"MED HIGH HIGH",NA
28,10,64.2119814928729,27,0,0.499522422906611,"M",0,0.25,1,"MED HIGH HIGH",NA
28,11,101.374126567983,28,1,1.50076354408426,"M",0,0.25,1,"MED HIGH HIGH",NA
28,12,153.701957276212,30,3,3.49924985381068,"M",0,0.25,1,"MED HIGH HIGH",NA
29,1,98.0632763568234,29,1,1.49852428796938,"M",0,0.25,1,"MED HIGH HIGH",NA
29,2,155.180907878666,32,4,4.50014172919327,"M",0,0.25,1,"MED HIGH HIGH",NA
29,3,94.7684696640783,29,1,1.50045814639646,"M",0,0.25,1,"MED HIGH HIGH",NA
29,4,64.1091175372699,28,0,0.499189778383949,"M",0,0.25,1,"MED HIGH HIGH",NA
29,5,64.354110439264,28,0,0.498938368523507,"M",0,0.25,1,"MED HIGH HIGH",NA
29,6,148.881860664522,32,4,4.4991828176543,"M",0,0.25,1,"MED HIGH HIGH",NA
29,7,126.143785799214,30,2,2.50114734321107,"M",0,0.25,1,"MED HIGH HIGH",NA
29,8,99.2595438366942,29,1,1.50124980381103,"M",0,0.25,1,"MED HIGH HIGH",NA
29,9,179.643416942227,35,7,7.49871500954975,"M",0,0.25,1,"MED HIGH HIGH",NA
29,10,102.817149843491,29,1,1.49967626730682,"M",0,0.25,1,"MED HIGH HIGH",NA
29,11,94.6927279617112,29,1,1.49966671990341,"M",0,0.25,1,"MED HIGH HIGH",NA
29,12,178.560612785754,34,6,6.49958594847722,"M",0,0.25,1,"MED HIGH HIGH",NA
29,13,129.48668954221,30,2,2.50056735040533,"M",0,0.25,1,"MED HIGH HIGH",NA
30,1,146.581075430444,32,3,3.49902913994702,"M",0,0.25,1,"MED HIGH HIGH",NA
30,2,148.770476418482,33,4,4.50064133506019,"M",0,0.25,1,"MED HIGH HIGH",NA
30,3,220.072865025973,39,10,10.5013023187442,"M",0,0.25,1,"MED HIGH HIGH",NA
30,4,135.076331136643,31,2,2.49852056696177,"M",0,0.25,1,"MED HIGH HIGH",NA
30,5,91.8071379560624,30,1,1.50022806711901,"M",0,0.25,1,"MED HIGH HIGH",NA
30,6,63.8158316005385,29,0,0.499680542951942,"M",0,0.25,1,"MED HIGH HIGH",NA
30,7,159.067772013697,34,5,5.50104118239911,"M",0,0.25,1,"MED HIGH HIGH",NA
30,8,118.271528670298,31,2,2.4997561655244,"M",0,0.25,1,"MED HIGH HIGH",NA
30,9,155.308654984379,33,4,4.50003118777627,"M",0,0.25,1,"MED HIGH HIGH",NA
30,10,100.905758483018,30,1,1.50032148217189,"M",0,0.25,1,"MED HIGH HIGH",NA
30,11,59.2156697323002,29,0,0.498649542464453,"M",0,0.25,1,"MED HIGH HIGH",NA
30,12,63.1355608452087,29,0,0.499168313116458,"M",0,0.25,1,"MED HIGH HIGH",NA
31,1,62.5637546340609,30,0,0.499838393703172,"M",0,0.25,1,"MED HIGH HIGH",NA
31,2,187.795344880539,36,6,6.49823045409629,"M",0,0.25,1,"MED HIGH HIGH",NA
31,3,156.383964787528,33,3,3.49966597797025,"M",0,0.25,1,"MED HIGH HIGH",NA
31,4,61.4132268502879,30,0,0.499953269303928,"M",0,0.25,1,"MED HIGH HIGH",NA
31,5,203.884502685738,42,12,12.4994454845185,"M",0,0.25,1,"MED HIGH HIGH",NA
31,6,236.322830025955,38,8,8.49983993441801,"M",0,0.25,1,"MED HIGH HIGH",NA
31,7,122.160077508477,32,2,2.49959509142998,"M",0,0.25,1,"MED HIGH HIGH",NA
31,8,121.210250762822,32,2,2.49888486846272,"M",0,0.25,1,"MED HIGH HIGH",NA
31,9,61.0846313112259,30,0,0.499756412959564,"M",0,0.25,1,"MED HIGH HIGH",NA
31,10,181.412297425078,36,6,6.49870282112678,"M",0,0.25,1,"MED HIGH HIGH",NA
31,11,180.476229195954,35,5,5.49958953772806,"M",0,0.25,1,"MED HIGH HIGH",NA
31,12,122.103292115986,32,2,2.50097118399199,"M",0,0.25,1,"MED HIGH HIGH",NA
31,13,178.17938200331,34,4,4.49882149826634,"M",0,0.25,1,"MED HIGH HIGH",NA
31,14,59.9490079065739,30,0,0.499527035133648,"M",0,0.25,1,"MED HIGH HIGH",NA
32,1,62.7864699787564,31,0,0.501150481925437,"M",0,0.25,1,"MED HIGH HIGH",NA
32,2,63.2604039193194,31,0,0.500851586444308,"M",0,0.25,1,"MED HIGH HIGH",NA
32,3,60.3415269614552,31,0,0.497239415586003,"M",0,0.25,1,"MED HIGH HIGH",NA
32,4,95.4765680587473,32,1,1.49897863100683,"M",0,0.25,1,"MED HIGH HIGH",NA
32,5,117.167055818811,33,2,2.49991602985773,"M",0,0.25,1,"MED HIGH HIGH",NA
32,6,190.773816526509,40,9,9.50004325638368,"M",0,0.25,1,"MED HIGH HIGH",NA
32,7,230.263988155893,39,8,8.50000198749289,"M",0,0.25,1,"MED HIGH HIGH",NA
32,8,61.6290848572881,31,0,0.498989569436216,"M",0,0.25,1,"MED HIGH HIGH",NA
32,9,119.320377827058,33,2,2.49807370314839,"M",0,0.25,1,"MED HIGH HIGH",NA
32,10,168.55155501209,36,5,5.501448696717,"M",0,0.25,1,"MED HIGH HIGH",NA
32,11,149.399657713299,34,3,3.49846244769226,"M",0,0.25,1,"MED HIGH HIGH",NA
32,12,96.3693880103346,32,1,1.50048333211827,"M",0,0.25,1,"MED HIGH HIGH",NA
32,13,62.5621114962561,31,0,0.499598402695062,"M",0,0.25,1,"MED HIGH HIGH",NA
33,1,154.099257494596,35,3,3.4991442912253,"M",0,0.25,1,"MED HIGH HIGH",NA
33,2,162.024507944441,36,4,4.49940153869558,"M",0,0.25,1,"MED HIGH HIGH",NA
33,3,151.9024864273,35,3,3.49904275271169,"M",0,0.25,1,"MED HIGH HIGH",NA
33,4,148.35184557262,35,3,3.50114974597815,"M",0,0.25,1,"MED HIGH HIGH",NA
33,5,128.309920620098,34,2,2.5004265311625,"M",0,0.25,1,"MED HIGH HIGH",NA
33,6,62.1280424185049,32,0,0.499171632535948,"M",0,0.25,1,"MED HIGH HIGH",NA
33,7,62.2227372074974,32,0,0.499570500327477,"M",0,0.25,1,"MED HIGH HIGH",NA
33,8,89.5588447065912,33,1,1.49993777267242,"M",0,0.25,1,"MED HIGH HIGH",NA
33,9,205.373163670124,46,14,14.4998061686179,"M",0,0.25,1,"MED HIGH HIGH",NA
33,10,214.642400359026,41,9,9.49872792364446,"M",0,0.25,1,"MED HIGH HIGH",NA
33,11,96.1329596830546,33,1,1.50280915463624,"M",0,0.25,1,"MED HIGH HIGH",NA
33,12,161.246028260387,37,5,5.5013268189481,"M",0,0.25,1,"MED HIGH HIGH",NA
33,13,95.3162609692167,33,1,1.49778735171512,"M",0,0.25,1,"MED HIGH HIGH",NA
33,14,192.714638558812,41,9,9.50116830478897,"M",0,0.25,1,"MED HIGH HIGH",NA
34,1,102.55567014601,34,1,1.50027481279969,"M",0,0.25,1,"MED HIGH HIGH",NA
34,2,61.8511347097328,33,0,0.501545592091351,"M",0,0.25,1,"MED HIGH HIGH",NA
34,3,174.125586973433,37,4,4.50070537967302,"M",0,0.25,1,"MED HIGH HIGH",NA
34,4,98.443845220826,34,1,1.49979860512582,"M",0,0.25,1,"MED HIGH HIGH",NA
34,5,173.418146780248,38,5,5.49860465526976,"M",0,0.25,1,"MED HIGH HIGH",NA
34,6,100.91873924639,34,1,1.50049309263801,"M",0,0.25,1,"MED HIGH HIGH",NA
34,7,91.5645592039176,34,1,1.50002711756122,"M",0,0.25,1,"MED HIGH HIGH",NA
34,8,193.002463374621,40,7,7.49837931032698,"M",0,0.25,1,"MED HIGH HIGH",NA
34,9,159.524912054483,37,4,4.49976887276552,"M",0,0.25,1,"MED HIGH HIGH",NA
34,10,64.7133139543109,33,0,0.499311701007664,"M",0,0.25,1,"MED HIGH HIGH",NA
35,1,59.5663070385832,34,0,0.499999116521079,"M",0,0.25,1,"MED HIGH HIGH",NA
35,2,143.889888470329,37,3,3.50132269376184,"M",0,0.25,1,"MED HIGH HIGH",NA
35,3,62.9595717906398,34,0,0.499349017390049,"M",0,0.25,1,"MED HIGH HIGH",NA
35,4,158.740776817802,37,3,3.50128267985457,"M",0,0.25,1,"MED HIGH HIGH",NA
35,5,126.158919062637,36,2,2.50178696941149,"M",0,0.25,1,"MED HIGH HIGH",NA
35,6,112.850547724741,36,2,2.50105679948051,"M",0,0.25,1,"MED HIGH HIGH",NA
35,7,63.3894203160604,34,0,0.501364313418311,"M",0,0.25,1,"MED HIGH HIGH",NA
35,8,61.8315933879933,34,0,0.499786096177032,"M",0,0.25,1,"MED HIGH HIGH",NA
35,9,97.7328599301261,35,1,1.49905101641987,"M",0,0.25,1,"MED HIGH HIGH",NA
35,10,215.286624465353,42,8,8.49859986261434,"M",0,0.25,1,"MED HIGH HIGH",NA
35,11,62.4445737137251,34,0,0.500865738470229,"M",0,0.25,1,"MED HIGH HIGH",NA
36,1,146.129397931178,38,3,3.50196876495843,"M",0,0.25,1,"MED HIGH HIGH",NA
36,2,63.3531992465302,35,0,0.499229336985816,"M",0,0.25,1,"MED HIGH HIGH",NA
36,3,64.1493958244125,35,0,0.500421425885438,"M",0,0.25,1,"MED HIGH HIGH",NA
36,4,222.535547514715,47,12,12.5004839136065,"M",0,0.25,1,"MED HIGH HIGH",NA
36,5,59.6596015956746,35,0,0.499050617328159,"M",0,0.25,1,"MED HIGH HIGH",NA
36,6,63.4830415888858,35,0,0.500629571181013,"M",0,0.25,1,"MED HIGH HIGH",NA
36,7,64.9075067932619,35,0,0.500780794620009,"M",0,0.25,1,"MED HIGH HIGH",NA
36,8,300.270638107353,49,14,14.4991096991124,"M",0,0.25,1,"MED HIGH HIGH",NA
36,9,141.19615436537,40,5,5.50043586379177,"M",0,0.25,1,"MED HIGH HIGH",NA
36,10,100.410011083511,36,1,1.49746307885539,"M",0,0.25,1,"MED HIGH HIGH",NA
36,11,153.645572475936,39,4,4.50020094891819,"M",0,0.25,1,"MED HIGH HIGH",NA
36,12,117.738096786318,37,2,2.49885404499115,"M",0,0.25,1,"MED HIGH HIGH",NA
37,1,59.4200243219191,36,0,0.501009061317304,"M",0,0.25,1,"MED HIGH HIGH",NA
37,2,179.346834464197,40,4,4.49929302758459,"M",0,0.25,1,"MED HIGH HIGH",NA
37,3,62.2629297775831,36,0,0.500065087595756,"M",0,0.25,1,"MED HIGH HIGH",NA
37,4,235.233370467922,45,9,9.49965352569065,"M",0,0.25,1,"MED HIGH HIGH",NA
37,5,168.356244048186,40,4,4.49992618895091,"M",0,0.25,1,"MED HIGH HIGH",NA
37,6,155.08078581484,39,3,3.50052222262124,"M",0,0.25,1,"MED HIGH HIGH",NA
37,7,130.315453441972,38,2,2.50002161489311,"M",0,0.25,1,"MED HIGH HIGH",NA
37,8,102.636554320718,37,1,1.49881595547956,"M",0,0.25,1,"MED HIGH HIGH",NA
37,9,59.7654698339388,36,0,0.500414686282445,"M",0,0.25,1,"MED HIGH HIGH",NA
37,10,220.605549704255,44,8,8.49839814943659,"M",0,0.25,1,"MED HIGH HIGH",NA
37,11,164.49299523327,40,4,4.50005077621083,"M",0,0.25,1,"MED HIGH HIGH",NA
38,1,160.231350503677,41,4,4.50221856518594,"M",0,0.25,1,"MED HIGH HIGH",NA
38,2,157.027580291424,40,3,3.49962836570595,"M",0,0.25,1,"MED HIGH HIGH",NA
38,3,94.8418361294043,38,1,1.50058326422936,"M",0,0.25,1,"MED HIGH HIGH",NA
38,4,211.095844362172,49,12,12.4992713466651,"M",0,0.25,1,"MED HIGH HIGH",NA
38,5,99.3103145172661,38,1,1.50105830825897,"M",0,0.25,1,"MED HIGH HIGH",NA
38,6,159.94789985873,41,4,4.50005897843517,"M",0,0.25,1,"MED HIGH HIGH",NA
38,7,209.55074539838,50,13,13.5004045991411,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
38,8,167.463537516064,41,4,4.50046144911628,"M",0,0.25,1,"MED HIGH HIGH",NA
38,9,194.461044561023,46,9,9.49869406353282,"M",0,0.25,1,"MED HIGH HIGH",NA
38,10,192.81771898968,44,7,7.50009993421287,"M",0,0.25,1,"MED HIGH HIGH",NA
38,11,144.143010609832,40,3,3.50029511125183,"M",0,0.25,1,"MED HIGH HIGH",NA
39,1,226.745554960228,49,11,11.4983305656138,"M",0,0.25,1,"MED HIGH HIGH",NA
39,2,62.6529698048156,38,0,0.500463070021469,"M",0,0.25,1,"MED HIGH HIGH",NA
39,3,128.879347582967,40,2,2.49857630106042,"M",0,0.25,1,"MED HIGH HIGH",NA
39,4,98.1856373525572,39,1,1.50119338769781,"M",0,0.25,1,"MED HIGH HIGH",NA
39,5,61.7942990540211,38,0,0.498345385526981,"M",0,0.25,1,"MED HIGH HIGH",NA
39,6,148.775224198627,43,5,5.50246858903624,"M",0,0.25,1,"MED HIGH HIGH",NA
39,7,61.4907149985464,38,0,0.500159520976154,"M",0,0.25,1,"MED HIGH HIGH",NA
39,8,63.8406342144655,38,0,0.498860697702577,"M",0,0.25,1,"MED HIGH HIGH",NA
39,9,163.303933509407,42,4,4.50110764860232,"M",0,0.25,1,"MED HIGH HIGH",NA
39,10,125.158723645249,40,2,2.49894951432989,"M",0,0.25,1,"MED HIGH HIGH",NA
39,11,148.734836626791,41,3,3.50034384819021,"M",0,0.25,1,"MED HIGH HIGH",NA
39,12,61.8288479630206,38,0,0.500815290295622,"M",0,0.25,1,"MED HIGH HIGH",NA
40,1,226.484026986119,50,11,11.5006088530666,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
40,2,93.9433508529178,40,1,1.50015002232038,"M",0,0.25,1,"MED HIGH HIGH",NA
40,3,150.99157923523,43,4,4.49853622726243,"M",0,0.25,1,"MED HIGH HIGH",NA
40,4,65.4036993189994,39,0,0.499728919732211,"M",0,0.25,1,"MED HIGH HIGH",NA
40,5,149.089312464157,43,4,4.50242056803086,"M",0,0.25,1,"MED HIGH HIGH",NA
40,6,62.3077697210061,39,0,0.498877327119488,"M",0,0.25,1,"MED HIGH HIGH",NA
40,7,184.167188965026,44,5,5.49828294152362,"M",0,0.25,1,"MED HIGH HIGH",NA
40,8,92.7556457353066,40,1,1.50107577961555,"M",0,0.25,1,"MED HIGH HIGH",NA
40,9,63.4380996975063,39,0,0.50104897856554,"M",0,0.25,1,"MED HIGH HIGH",NA
40,10,107.534422788421,40,1,1.50089400527835,"M",0,0.25,1,"MED HIGH HIGH",NA
40,11,121.981916199413,41,2,2.50028029690152,"M",0,0.25,1,"MED HIGH HIGH",NA
40,12,61.588429753571,39,0,0.499807179507,"M",0,0.25,1,"MED HIGH HIGH",NA
41,1,157.272999738143,44,4,4.49946466464862,"M",0,0.25,1,"MED HIGH HIGH",NA
41,2,241.937102281823,48,8,8.49991476223948,"M",0,0.25,1,"MED HIGH HIGH",NA
41,3,97.9942640844583,41,1,1.49905539481148,"M",0,0.25,1,"MED HIGH HIGH",NA
41,4,199.11937438458,52,12,12.4999810971526,"FISHED",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
41,5,210.089277230195,52,12,12.4997691169237,"M",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
41,6,61.0080145377835,40,0,0.498738592231508,"M",0,0.25,1,"MED HIGH HIGH",NA
41,7,168.973903417083,44,4,4.50049223679534,"M",0,0.25,1,"MED HIGH HIGH",NA
41,8,120.577020830345,42,2,2.50161268282175,"M",0,0.25,1,"MED HIGH HIGH",NA
41,9,97.5646953377133,41,1,1.49982682843043,"M",0,0.25,1,"MED HIGH HIGH",NA
41,10,99.5075192827713,41,1,1.4994223978797,"M",0,0.25,1,"MED HIGH HIGH",NA
41,11,96.6470104131792,41,1,1.50033571204207,"M",0,0.25,1,"MED HIGH HIGH",NA
42,1,171.419655457477,46,5,5.50203159599518,"M",0,0.25,1,"MED HIGH HIGH",NA
42,2,149.688676202299,44,3,3.50130235929618,"M",0,0.25,1,"MED HIGH HIGH",NA
42,3,63.1939096805939,41,0,0.500431855602208,"M",0,0.25,1,"MED HIGH HIGH",NA
42,4,63.2771551484654,41,0,0.499990641037836,"M",0,0.25,1,"MED HIGH HIGH",NA
42,5,104.353628835277,42,1,1.50211875288428,"M",0,0.25,1,"MED HIGH HIGH",NA
42,6,193.896022921497,47,6,6.49955842860636,"M",0,0.25,1,"MED HIGH HIGH",NA
42,7,125.488438133368,43,2,2.49961002691876,"M",0,0.25,1,"MED HIGH HIGH",NA
42,8,194.180375719836,48,7,7.4997569692988,"M",0,0.25,1,"MED HIGH HIGH",NA
42,9,102.370890443032,42,1,1.49947670204806,"M",0,0.25,1,"MED HIGH HIGH",NA
42,10,151.668723902531,45,4,4.4995394809677,"M",0,0.25,1,"MED HIGH HIGH",NA
42,11,64.4818134412911,41,0,0.500676312655303,"M",0,0.25,1,"MED HIGH HIGH",NA
42,12,100.946163645239,42,1,1.50041636222457,"M",0,0.25,1,"MED HIGH HIGH",NA
42,13,160.160289801196,45,4,4.49875777552279,"M",0,0.25,1,"MED HIGH HIGH",NA
43,1,66.2059349796839,42,0,0.501496289774419,"M",0,0.25,1,"MED HIGH HIGH",NA
43,2,152.306052428252,46,4,4.5001672753343,"M",0,0.25,1,"MED HIGH HIGH",NA
43,3,158.080862308803,45,3,3.49986236683654,"M",0,0.25,1,"MED HIGH HIGH",NA
43,4,64.4281031354534,42,0,0.500482207327003,"M",0,0.25,1,"MED HIGH HIGH",NA
43,5,125.272872880892,44,2,2.49866466516204,"M",0,0.25,1,"MED HIGH HIGH",NA
43,6,92.4327860105756,43,1,1.49861267141168,"M",0,0.25,1,"MED HIGH HIGH",NA
43,7,66.1776701471117,42,0,0.50000575663683,"M",0,0.25,1,"MED HIGH HIGH",NA
43,8,143.954549384256,45,3,3.5015653664694,"M",0,0.25,1,"MED HIGH HIGH",NA
43,9,63.5430586308305,42,0,0.501583425641974,"M",0,0.25,1,"MED HIGH HIGH",NA
43,10,142.351013031796,46,4,4.50099493147555,"M",0,0.25,1,"MED HIGH HIGH",NA
44,1,139.575595010699,46,3,3.50056539160796,"M",0,0.25,1,"MED HIGH HIGH",NA
44,2,93.8084144197561,44,1,1.49978549796451,"M",0,0.25,1,"MED HIGH HIGH",NA
44,3,106.046531161508,44,1,1.49943458553799,"M",0,0.25,1,"MED HIGH HIGH",NA
44,4,61.8655039137068,43,0,0.499382703849079,"M",0,0.25,1,"MED HIGH HIGH",NA
44,5,61.4051865618399,43,0,0.500483311759684,"M",0,0.25,1,"MED HIGH HIGH",NA
44,6,60.8785373017117,43,0,0.500180221556113,"M",0,0.25,1,"MED HIGH HIGH",NA
44,7,170.755166199327,50,7,7.49925567264139,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
44,8,117.528661310888,45,2,2.49836968539863,"M",0,0.25,1,"MED HIGH HIGH",NA
44,9,121.487660950624,45,2,2.499029475452,"M",0,0.25,1,"MED HIGH HIGH",NA
45,1,152.727093802587,47,3,3.50029997968109,"M",0,0.25,1,"MED HIGH HIGH",NA
45,2,133.895267700209,47,3,3.50081984571002,"M",0,0.25,1,"MED HIGH HIGH",NA
45,3,95.2678280983242,45,1,1.49984843489242,"M",0,0.25,1,"MED HIGH HIGH",NA
45,4,133.970514072027,47,3,3.50140129572388,"M",0,0.25,1,"MED HIGH HIGH",NA
45,5,95.897303593519,45,1,1.50145157047424,"M",0,0.25,1,"MED HIGH HIGH",NA
45,6,162.638947360097,48,4,4.49956358708646,"M",0,0.25,1,"MED HIGH HIGH",NA
45,7,192.831921659462,51,7,7.50080395367254,"FISHED",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
45,8,133.904239080755,46,2,2.49973219356959,"M",0,0.25,1,"MED HIGH HIGH",NA
45,9,196.676879703549,51,7,7.49998196171658,"FISHED",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
45,10,140.093034425327,46,2,2.49784211694995,"M",0,0.25,1,"MED HIGH HIGH",NA
45,11,62.7725982112141,44,0,0.500517560188102,"M",0,0.25,1,"MED HIGH HIGH",NA
45,12,93.1886785519627,45,1,1.49975138628499,"M",0,0.25,1,"MED HIGH HIGH",NA
45,13,139.678454765693,46,2,2.49932305786503,"M",0,0.25,1,"MED HIGH HIGH",NA
45,14,128.95419187075,46,2,2.50157634699774,"M",0,0.25,1,"MED HIGH HIGH",NA
46,1,101.136900714976,46,1,1.49760011741683,"M",0,0.25,1,"MED HIGH HIGH",NA
46,2,101.636014502863,46,1,1.50089531959763,"M",0,0.25,1,"MED HIGH HIGH",NA
46,3,196.407923606113,54,9,9.49980762155767,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
46,4,90.6501583052629,46,1,1.49988993693488,"M",0,0.25,1,"MED HIGH HIGH",NA
46,5,135.169641703207,48,3,3.50230959157958,"M",0,0.25,1,"MED HIGH HIGH",NA
46,6,128.40449368779,47,2,2.49960437384029,"M",0,0.25,1,"MED HIGH HIGH",NA
46,7,160.673610653189,49,4,4.50165798786143,"M",0,0.25,1,"MED HIGH HIGH",NA
46,8,128.371822264552,47,2,2.49940002812407,"M",0,0.25,1,"MED HIGH HIGH",NA
46,9,62.1554579528477,45,0,0.501020406530932,"M",0,0.25,1,"MED HIGH HIGH",NA
46,10,151.741509293664,48,3,3.50043606853465,"M",0,0.25,1,"MED HIGH HIGH",NA
46,11,156.818032852302,49,4,4.49993386166281,"M",0,0.25,1,"MED HIGH HIGH",NA
46,12,150.491278479526,50,5,5.49971267334275,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
47,1,162.804591361138,50,4,4.50107663003701,"FISHED",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
47,2,101.211881321365,47,1,1.49791305484665,"M",0,0.25,1,"MED HIGH HIGH",NA
47,3,167.243553015946,51,5,5.50036283360156,"FISHED",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
47,4,60.8454974250182,46,0,0.498230584763153,"M",0,0.25,1,"MED HIGH HIGH",NA
47,5,134.078551619062,48,2,2.49981887326932,"M",0,0.25,1,"MED HIGH HIGH",NA
47,6,155.831842490374,50,4,4.49864044581859,"FISHED",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
47,7,60.5675211356526,46,0,0.501237973648299,"M",0,0.25,1,"MED HIGH HIGH",NA
47,8,187.311955392119,52,6,6.50001345530042,"FISHED",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
47,9,154.766035791432,50,4,4.50077255849308,"FISHED",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
48,1,102.189792520339,48,1,1.50027044573637,"M",0,0.25,1,"MED HIGH HIGH",NA
48,2,64.3562552102228,47,0,0.500157157624976,"M",0,0.25,1,"MED HIGH HIGH",NA
48,3,170.373754216403,51,4,4.49855488344159,"M",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
48,4,163.593990743919,52,5,5.50036327299119,"FISHED",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
48,5,101.977046754262,48,1,1.50063638934882,"M",0,0.25,1,"MED HIGH HIGH",NA
48,6,163.702432333835,51,4,4.50090411231274,"FISHED",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
48,7,64.1321786233705,47,0,0.501901622169834,"M",0,0.25,1,"MED HIGH HIGH",NA
48,8,156.088135275367,50,3,3.49954769727613,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
48,9,100.555926743722,48,1,1.4995935594692,"M",0,0.25,1,"MED HIGH HIGH",NA
48,10,171.972122392393,52,5,5.49917654326887,"M",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
48,11,92.5650613261227,48,1,1.49913224686941,"M",0,0.25,1,"MED HIGH HIGH",NA
48,12,175.346682371208,51,4,4.50006135037721,"FISHED",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
49,1,126.52557521597,50,2,2.50127232854156,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
49,2,177.739551613985,52,4,4.49826600109163,"FISHED",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
