"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
71,0,0.499883150269721,6.20056028356112,"MED LOW NA",0.229982822109014,"R1"
88,5,5.50066149740234,15.9454088147742,"MED LOW NA",0.19358990881592,"R1"
48,3,3.50088490391415,15.3670267034441,"MED LOW NA",0,"R1"
58,0,0.499096313578685,6.27224656636817,"MED LOW NA",0.204978865408339,"R1"
41,3,3.50011593407589,14.7818618763964,"MED LOW NA",0,"R1"
57,2,2.50019684108871,13.1421035114805,"MED LOW NA",0.279410000983626,"R1"
37,9,9.49967039945454,19.7529585130043,"MED LOW NA",0,"R1"
53,2,2.49897399940852,12.6276185366164,"MED LOW NA",0.208655800693668,"R1"
74,0,0.499698594220137,6.17557019249082,"MED LOW NA",0.268882793537341,"R1"
23,7,7.50015478759957,17.584840623087,"MED LOW NA",0,"R1"
2,0,0.499691450754522,6.45041919029803,"MED LOW NA",0,"R1"
17,2,2.49922606382867,12.6586827382756,"MED LOW NA",0,"R1"
89,4,4.49982568116307,18.4345267467019,"MED LOW NA",0.105125650647096,"R1"
12,0,0.500829562325051,6.31264240316242,"MED LOW NA",0,"R1"
46,7,7.49917280355454,19.7103304094731,"MED LOW NA",0,"R1"
28,4,4.50028483887771,15.7757086370862,"MED LOW NA",0,"R1"
69,1,1.49989376939427,10.5666569172961,"MED LOW NA",0.20660426011309,"R1"
20,3,3.49946441258431,14.1707700792575,"MED LOW NA",0,"R1"
90,0,0.499619283537735,6.45002306134152,"MED LOW NA",0.115649103396572,"R1"
26,0,0.500695949984071,6.18262971887419,"MED LOW NA",0,"R1"
22,1,1.50039929534569,9.29449939978933,"MED LOW NA",0,"R1"
11,1,1.50077004048539,9.8655025916747,"MED LOW NA",0,"R1"
87,2,2.50050887984121,12.0182946026745,"MED LOW NA",0.181430699047633,"R1"
7,2,2.50142649082936,12.3251760019156,"MED LOW NA",0,"R1"
46,3,3.50103900421484,14.3836167003214,"MED LOW NA",0,"R1"
62,1,1.50130262455198,9.94724981731303,"MED LOW NA",0.295490520074964,"R1"
59,0,0.500891064459874,6.28334313526691,"MED LOW NA",0.278027562308125,"R1"
15,0,0.499706119265898,6.35305033153163,"MED LOW NA",0,"R1"
89,3,3.50010114257595,14.3009217108661,"MED LOW NA",0.180741091957316,"R1"
3,0,0.500074393311616,6.34311720296856,"MED LOW NA",0,"R1"
35,1,1.50011257063451,9.88966481514003,"MED LOW NA",0,"R1"
61,0,0.499890123088912,6.19558771467771,"MED LOW NA",0.22015722442884,"R1"
35,2,2.49904146200217,13.6437514710252,"MED LOW NA",0,"R1"
25,2,2.49991775015811,11.7496187504811,"MED LOW NA",0,"R1"
92,2,2.5007882088453,13.0242122754984,"MED LOW NA",0.179640396591276,"R1"
72,0,0.499978561619563,6.15691945219988,"MED LOW NA",0.215724259288982,"R1"
48,10,10.4986235947124,22.1576586153743,"MED LOW NA",0,"R1"
92,3,3.50047309196965,15.2960646243172,"MED LOW NA",0.131397412647493,"R1"
60,0,0.499305219500826,6.4641250495141,"MED LOW NA",0.298050410300493,"R1"
92,0,0.500709378749979,6.26524260205286,"MED LOW NA",0.150985406851396,"R1"
79,1,1.50133296607833,9.80037866197387,"MED LOW NA",0.134086276986636,"R1"
34,1,1.5000138452187,9.41204920824792,"MED LOW NA",0,"R1"
12,0,0.499428992376956,5.97987226496674,"MED LOW NA",0,"R1"
4,0,0.500265971052766,6.17177018024204,"MED LOW NA",0,"R1"
33,3,3.50067026295176,13.6180691787668,"MED LOW NA",0,"R1"
47,0,0.502376788019148,6.12599610805131,"MED LOW NA",0,"R1"
51,3,3.50003542394336,16.5820498472462,"MED LOW NA",0.242180602345616,"R1"
32,1,1.50000499395203,10.3352634981626,"MED LOW NA",0,"R1"
48,0,0.498716684603206,6.38833182978684,"MED LOW NA",0,"R1"
35,1,1.49934392954389,9.5631575433603,"MED LOW NA",0,"R1"
28,2,2.50067699289502,11.3228540060468,"MED LOW NA",0,"R1"
67,0,0.501634536890155,6.17994255639851,"MED LOW NA",0.289796780468896,"R1"
44,8,8.50036206361924,18.8696965827019,"MED LOW NA",0,"R1"
8,7,7.49895789196561,19.5163712840208,"MED LOW NA",0,"R1"
10,2,2.5008966606785,12.3413033241665,"MED LOW NA",0,"R1"
25,2,2.50006484168656,11.6242063455635,"MED LOW NA",0,"R1"
95,2,2.50161419652629,12.515078876858,"MED LOW NA",0.112640344002284,"R1"
85,2,2.50017439021626,11.2297181514205,"MED LOW NA",0.183104733657092,"R1"
17,0,0.497761182647881,6.33628313539228,"MED LOW NA",0,"R1"
20,1,1.50102082025381,10.0674727025544,"MED LOW NA",0,"R1"
61,6,6.49917615442086,16.6741404298038,"MED LOW NA",0.28873739070259,"R1"
73,4,4.50019819983415,16.251977488151,"MED LOW NA",0.216228850744665,"R1"
53,1,1.50132818167657,9.98341832428832,"MED LOW NA",0.208655800693668,"R1"
98,0,0.498278396870596,6.04735452429125,"MED LOW NA",0.125965300225653,"R1"
17,4,4.4986389396552,15.3372485985828,"MED LOW NA",0,"R1"
77,0,0.499498177465506,6.30736211679984,"MED LOW NA",0.18100807920564,"R1"
0,0,0.499014391373683,5.96926876477951,"MED LOW NA",0,"R1"
47,0,0.500247079712225,6.07461167550034,"MED LOW NA",0,"R1"
72,0,0.501868364330081,6.27715073179123,"MED LOW NA",0.27180380274076,"R1"
65,3,3.49973191725192,13.9313583344453,"MED LOW NA",0.256759032886475,"R1"
64,2,2.50175679710831,12.6448955002079,"MED LOW NA",0.258267272100784,"R1"
69,1,1.50016998359982,9.58427184550077,"MED LOW NA",0.216723175509833,"R1"
44,4,4.50218451507071,18.1659740104357,"MED LOW NA",0,"R1"
54,3,3.49966168459406,13.827414487421,"MED LOW NA",0.269712923420593,"R1"
39,1,1.5008481119407,10.0544189714976,"MED LOW NA",0,"R1"
32,0,0.499878789048839,6.34196181082289,"MED LOW NA",0,"R1"
20,8,8.49810816032532,18.2546000121739,"MED LOW NA",0,"R1"
5,1,1.49927710303989,9.56794132321621,"MED LOW NA",0,"R1"
33,0,0.499948890008887,6.31190177851905,"MED LOW NA",0,"R1"
29,7,7.49916658370404,19.2722824007146,"MED LOW NA",0,"R1"
19,2,2.49830248396893,12.3576179804389,"MED LOW NA",0,"R1"
39,6,6.50092130509729,16.412958704005,"MED LOW NA",0,"R1"
10,4,4.49922380814552,15.3661290874977,"MED LOW NA",0,"R1"
92,2,2.50050131356461,12.5248666252351,"MED LOW NA",0.19658994525671,"R1"
30,2,2.50008157265205,12.054495869037,"MED LOW NA",0,"R1"
58,2,2.49941471644922,12.3947534086272,"MED LOW NA",0.204978865408339,"R1"
52,1,1.49897525711225,9.50619438376319,"MED LOW NA",0.297628617030568,"R1"
63,1,1.50077105890724,10.2980129350805,"MED LOW NA",0.273772078892216,"R1"
10,2,2.50066583489807,12.9264918174029,"MED LOW NA",0,"R1"
40,1,1.50102516144576,9.79709795112297,"MED LOW NA",0,"R1"
9,0,0.501700497032942,6.28181478184414,"MED LOW NA",0,"R1"
50,2,2.50047635668101,12.3717046426007,"MED LOW NA",0.286067788698711,"R1"
35,0,0.499215162229104,6.33397233136617,"MED LOW NA",0,"R1"
9,1,1.49964616572474,9.78801744981239,"MED LOW NA",0,"R1"
13,2,2.50209878593379,12.5716030363302,"MED LOW NA",0,"R1"
16,1,1.50093064810862,9.57749069358028,"MED LOW NA",0,"R1"
29,0,0.500311317066931,6.35449421847809,"MED LOW NA",0,"R1"
61,0,0.501594634474334,6.21630340730726,"MED LOW NA",0.221507721091621,"R1"
50,2,2.50136652916992,12.4020664917468,"MED LOW NA",0.215239080507308,"R1"
57,7,7.49832300567869,20.6770506688525,"MED LOW NA",0.253830413077958,"R1"
98,3,3.49961366606488,13.7041070932756,"MED LOW NA",0.178639989206567,"R1"
22,0,0.501346013261225,6.52064660358772,"MED LOW NA",0,"R1"
10,0,0.500884832790423,6.31270557777526,"MED LOW NA",0,"R1"
8,5,5.49963756698647,19.3439739322728,"MED LOW NA",0,"R1"
44,5,5.49983944569567,17.80508662309,"MED LOW NA",0,"R1"
65,0,0.500478520530043,6.36245173969279,"MED LOW NA",0.256759032886475,"R1"
22,0,0.499644032526492,6.36535240543312,"MED LOW NA",0,"R1"
57,0,0.499958324791451,6.36752535907667,"MED LOW NA",0.237006055656821,"R1"
89,4,4.49950977247354,15.3692321997038,"MED LOW NA",0.185829722718336,"R1"
30,10,10.4985705303967,23.4650550289935,"MED LOW NA",0,"R1"
37,1,1.50208588978375,10.0739260001705,"MED LOW NA",0,"R1"
16,3,3.50067008048463,15.5291078346601,"MED LOW NA",0,"R1"
51,0,0.499864187296265,6.13331570651469,"MED LOW NA",0.242180602345616,"R1"
76,1,1.49920140813607,9.52634069003049,"MED LOW NA",0.163630918762647,"R1"
55,0,0.499264513076678,6.28870836315173,"MED LOW NA",0.229235269455239,"R1"
27,7,7.49917329460196,19.1630791949921,"MED LOW NA",0,"R1"
55,2,2.49955198466939,12.5539805208994,"MED LOW NA",0.229235269455239,"R1"
14,1,1.50137000909673,9.54524729681593,"MED LOW NA",0,"R1"
11,8,8.50101626133082,19.8818726620552,"MED LOW NA",0,"R1"
36,8,8.4991811739276,21.1139993749336,"MED LOW NA",0,"R1"
12,1,1.50023746567802,10.2811100296396,"MED LOW NA",0,"R1"
58,1,1.4984889553847,10.0949314596146,"MED LOW NA",0.274571084277704,"R1"
18,0,0.501640155531569,6.1064601778963,"MED LOW NA",0,"R1"
3,0,0.499873387811827,6.17110355897622,"MED LOW NA",0,"R1"
44,0,0.497184326536321,6.42402154029686,"MED LOW NA",0,"R1"
31,9,9.50010045629099,22.0925239038739,"MED LOW NA",0,"R1"
56,1,1.50141693628289,10.5736189212188,"MED LOW NA",0.227365991729312,"R1"
44,7,7.50054642008994,19.3111371923349,"MED LOW NA",0,"R1"
13,0,0.500366197546699,6.18876792538054,"MED LOW NA",0,"R1"
30,6,6.49958635427361,20.1415452637736,"MED LOW NA",0,"R1"
51,0,0.5001286158396,6.53642942341968,"MED LOW NA",0.242180602345616,"R1"
11,0,0.498862139351246,6.27976776175982,"MED LOW NA",0,"R1"
64,2,2.49879068656776,13.2135081729913,"MED LOW NA",0.258267272100784,"R1"
95,0,0.499947145507171,6.29023774995487,"MED LOW NA",0.110392593615688,"R1"
60,0,0.500765841355977,6.08475582574856,"MED LOW NA",0.240273347985931,"R1"
83,3,3.49918680294592,14.7507717220323,"MED LOW NA",0.168770224484615,"R1"
20,9,9.49982836671338,22.7714481200585,"MED LOW NA",0,"R1"
83,6,6.49913186970272,17.9676166425458,"MED LOW NA",0.187914308952168,"R1"
41,0,0.501725451766889,6.21243697487339,"MED LOW NA",0,"R1"
49,1,1.50304975107536,9.43269867725776,"MED LOW NA",0,"R1"
21,1,1.49747642390586,9.84890091700407,"MED LOW NA",0,"R1"
20,0,0.499433829980344,6.27009583452205,"MED LOW NA",0,"R1"
26,2,2.5006448287773,11.9454130013717,"MED LOW NA",0,"R1"
65,0,0.501651301026955,6.39949714007553,"MED LOW NA",0.208335883892141,"R1"
11,7,7.49740739243057,17.1230814203542,"MED LOW NA",0,"R1"
31,3,3.49921698201543,15.0999606471952,"MED LOW NA",0,"R1"
75,0,0.500918183588818,6.36534420595196,"MED LOW NA",0.142581698158756,"R1"
39,10,10.5002310373668,23.0226211690127,"MED LOW NA",0,"R1"
74,1,1.50028777133246,9.82704458654656,"MED LOW NA",0.265262932190672,"R1"
53,3,3.49769153798523,14.91148937122,"MED LOW NA",0.210607980866916,"R1"
65,1,1.50098584162569,10.1325291546378,"MED LOW NA",0.208335883892141,"R1"
20,6,6.49991079223073,18.8748132216315,"MED LOW NA",0,"R1"
33,2,2.50020948506336,13.2555105672642,"MED LOW NA",0,"R1"
88,1,1.49962562631868,10.2550112783638,"MED LOW NA",0.114755383320153,"R1"
47,4,4.50112997484946,17.0011143665434,"MED LOW NA",0,"R1"
46,2,2.50157103292012,12.4427357275026,"MED LOW NA",0,"R1"
86,0,0.500056554795542,6.23238893200956,"MED LOW NA",0.117183106485754,"R1"
19,4,4.50043687834219,15.9984366616811,"MED LOW NA",0,"R1"
66,0,0.499673897065671,6.44167285155659,"MED LOW NA",0.294179339823313,"R1"
81,0,0.500536276579884,6.44049241133316,"MED LOW NA",0.104180868738331,"R1"
56,2,2.50028999438227,12.0210442260894,"MED LOW NA",0.227365991729312,"R1"
61,0,0.501128234349354,6.15147047506195,"MED LOW NA",0.221507721091621,"R1"
6,2,2.50071030587172,13.2216609105782,"MED LOW NA",0,"R1"
61,2,2.49961332938415,13.9071412185241,"MED LOW NA",0.271686307387426,"R1"
19,2,2.49951119464179,11.6669006548392,"MED LOW NA",0,"R1"
63,1,1.49998403621306,10.2135044937679,"MED LOW NA",0.273772078892216,"R1"
25,5,5.50111964133363,17.228144861198,"MED LOW NA",0,"R1"
0,0,0.500459311636197,6.47009859301781,"MED LOW NA",0,"R1"
42,0,0.501310914529705,5.89509932805307,"MED LOW NA",0,"R1"
45,1,1.50061364960436,9.33442489184621,"MED LOW NA",0,"R1"
92,0,0.498639942906064,6.22861427229778,"MED LOW NA",0.19658994525671,"R1"
93,0,0.498103002757777,6.11414299436964,"MED LOW NA",0.11656754524447,"R1"
66,1,1.50064823081488,9.31567644337319,"MED LOW NA",0.294179339823313,"R1"
95,1,1.49924924552358,9.84381531358666,"MED LOW NA",0.112640344002284,"R1"
44,1,1.50011958586939,9.60950270748638,"MED LOW NA",0,"R1"
46,2,2.50124002438583,13.2119221294868,"MED LOW NA",0,"R1"
7,0,0.50114559978828,6.18410946660221,"MED LOW NA",0,"R1"
87,0,0.501846172459565,6.25194087854918,"MED LOW NA",0.132503356109373,"R1"
31,0,0.499691683396731,6.01257370272487,"MED LOW NA",0,"R1"
67,0,0.500799521572451,6.51000795508553,"MED LOW NA",0.267130929254927,"R1"
4,1,1.50059755224346,9.89082567937102,"MED LOW NA",0,"R1"
92,2,2.50024957230898,12.4488802207249,"MED LOW NA",0.179640396591276,"R1"
50,6,6.49973399564773,17.2511342084516,"MED LOW NA",0.242994249844924,"R1"
63,0,0.500990397325135,6.20058302899572,"MED LOW NA",0.209037900879048,"R1"
22,0,0.500174719722445,6.42054940076269,"MED LOW NA",0,"R1"
15,0,0.5003723282061,6.28289159064415,"MED LOW NA",0,"R1"
48,4,4.49844972313914,17.3947912393739,"MED LOW NA",0,"R1"
38,8,8.49907600503533,21.994310701072,"MED LOW NA",0,"R1"
20,3,3.49864779487758,15.7060991574106,"MED LOW NA",0,"R1"
46,4,4.50033999916251,17.3160177644682,"MED LOW NA",0,"R1"
26,4,4.50004011104502,16.3006853221188,"MED LOW NA",0,"R1"
92,1,1.49922549699336,10.2159363871042,"MED LOW NA",0.19658994525671,"R1"
50,4,4.49917396803364,15.3104866142093,"MED LOW NA",0.237076127552427,"R1"
64,0,0.501435915475557,5.94499251260336,"MED LOW NA",0.258267272100784,"R1"
33,2,2.50079777693214,12.9387524087589,"MED LOW NA",0,"R1"
33,1,1.50144557637955,10.0384362748724,"MED LOW NA",0,"R1"
55,1,1.49896273584264,9.87628558810879,"MED LOW NA",0.229235269455239,"R1"
16,5,5.50024305622709,17.7562174369521,"MED LOW NA",0,"R1"
40,9,9.49993178989132,21.4937374206066,"MED LOW NA",0,"R1"
6,4,4.50102694380269,18.3272435109464,"MED LOW NA",0,"R1"
75,5,5.50062946902089,17.7342237645529,"MED LOW NA",0.130894674989395,"R1"
16,1,1.49738846098786,9.87739008081083,"MED LOW NA",0,"R1"
13,6,6.49837497207016,20.7999905321213,"MED LOW NA",0,"R1"
42,1,1.49889761853767,9.24922356257621,"MED LOW NA",0,"R1"
98,1,1.49979357164606,9.41668399484486,"MED LOW NA",0.127374440338463,"R1"
41,1,1.50090848205446,10.0248137616395,"MED LOW NA",0,"R1"
65,1,1.4988982625464,9.36609099910707,"MED LOW NA",0.256759032886475,"R1"
48,0,0.500197893905865,6.3968768485535,"MED LOW NA",0,"R1"
3,2,2.50031040198657,13.1052221708533,"MED LOW NA",0,"R1"
30,2,2.50059864135038,12.638374375578,"MED LOW NA",0,"R1"
51,5,5.49908372621407,16.7286364948222,"MED LOW NA",0.277515824977309,"R1"
80,3,3.50089896010951,13.8490268800811,"MED LOW NA",0.117445231392048,"R1"
25,1,1.50200881033247,9.95150504093952,"MED LOW NA",0,"R1"
52,2,2.49938279742614,11.9947711282375,"MED LOW NA",0.272183034778573,"R1"
99,3,3.50090917244385,14.7465789382796,"MED LOW NA",0.112183101451956,"R1"
84,1,1.49988331058519,9.76897396946691,"MED LOW NA",0.133043012861162,"R1"
19,5,5.500273305729,19.3388939353784,"MED LOW NA",0,"R1"
64,2,2.50148772243947,12.2295703936587,"MED LOW NA",0.290816877270117,"R1"
38,6,6.50034150397472,19.0047362757623,"MED LOW NA",0,"R1"
88,5,5.49783310329256,16.5814131226752,"MED LOW NA",0.13276984510012,"R1"
17,9,9.50058729092962,18.3751834198072,"MED LOW NA",0,"R1"
40,0,0.500389662420379,6.01923867644072,"MED LOW NA",0,"R1"
47,9,9.49969419796664,18.6446038405958,"MED LOW NA",0,"R1"
72,0,0.498601057787977,6.47282800524848,"MED LOW NA",0.250254058139399,"R1"
56,0,0.499706383053204,6.31279638399114,"MED LOW NA",0.256272180215456,"R1"
94,6,6.50024496724971,19.2746115297171,"MED LOW NA",0.179175945837051,"R1"
37,2,2.50041578530986,14.124348592613,"MED LOW NA",0,"R1"
52,0,0.501274954761283,6.08541150502774,"MED LOW NA",0.272183034778573,"R1"
54,0,0.499063250368063,6.25388409444416,"MED LOW NA",0.26147276959382,"R1"
60,3,3.50049380246621,15.2756610433063,"MED LOW NA",0.253810448921286,"R1"
12,6,6.50075529234356,19.9572850099733,"MED LOW NA",0,"R1"
65,8,8.49982343807121,19.0726858943742,"MED LOW NA",0.208335883892141,"R1"
43,3,3.50108637082123,13.7695622851154,"MED LOW NA",0,"R1"
27,0,0.498470693036247,6.38009682405286,"MED LOW NA",0,"R1"
81,0,0.499927259387888,6.19578811597892,"MED LOW NA",0.132281560194679,"R1"
63,1,1.4988300178206,9.67007535308416,"MED LOW NA",0.237481462070718,"R1"
1,1,1.49988070104115,9.69046005151054,"MED LOW NA",0,"R1"
38,0,0.498732952225049,6.10663617927323,"MED LOW NA",0,"R1"
65,1,1.50047462242694,10.0213232921095,"MED LOW NA",0.282600405206904,"R1"
24,4,4.50112012073497,19.5688276301194,"MED LOW NA",0,"R1"
34,1,1.49918402470039,10.2930838389397,"MED LOW NA",0,"R1"
48,5,5.50130075036885,17.5807384059539,"MED LOW NA",0,"R1"
18,4,4.49882990871727,15.0445820083302,"MED LOW NA",0,"R1"
77,1,1.50042225795757,10.187661595301,"MED LOW NA",0.111219795048237,"R1"
72,0,0.498291120012359,6.39370703673484,"MED LOW NA",0.215724259288982,"R1"
20,2,2.49957635995314,12.765759165556,"MED LOW NA",0,"R1"
73,0,0.500203076167006,6.27448039756187,"MED LOW NA",0.213031471567228,"R1"
19,0,0.500667706290941,6.10631352886658,"MED LOW NA",0,"R1"
78,3,3.50215481666041,16.3722012382864,"MED LOW NA",0.115451541705988,"R1"
90,0,0.499519360062383,6.20956350879723,"MED LOW NA",0.115649103396572,"R1"
38,4,4.50086803165633,16.3294308702079,"MED LOW NA",0,"R1"
4,3,3.50179120220518,15.2161001818552,"MED LOW NA",0,"R1"
83,0,0.49824461763624,6.13959269242222,"MED LOW NA",0.162221633200534,"R1"
71,2,2.49897695897837,12.6960608079324,"MED LOW NA",0.229982822109014,"R1"
53,6,6.50005678137776,15.9837163939399,"MED LOW NA",0.227623501955532,"R1"
22,0,0.498454824862192,6.44181367764336,"MED LOW NA",0,"R1"
67,0,0.501070230562381,6.236202595485,"MED LOW NA",0.282287846365944,"R1"
3,2,2.49930818251633,12.6940723950197,"MED LOW NA",0,"R1"
11,0,0.500598778774568,6.19668297418532,"MED LOW NA",0,"R1"
77,1,1.50014932501238,9.47139619863694,"MED LOW NA",0.18100807920564,"R1"
44,1,1.50053735017347,9.45423571156399,"MED LOW NA",0,"R1"
12,2,2.49801682165382,12.69157924142,"MED LOW NA",0,"R1"
95,0,0.500068425060028,6.10412658870814,"MED LOW NA",0.195303281117231,"R1"
11,1,1.49951588108568,10.2403143611766,"MED LOW NA",0,"R1"
73,0,0.499818517252226,6.62138349408661,"MED LOW NA",0.210209381394088,"R1"
1,1,1.5003781578802,10.4658132605094,"MED LOW NA",0,"R1"
45,1,1.49977561722138,10.1884963722275,"MED LOW NA",0,"R1"
64,1,1.49831634369283,9.35803025540775,"MED LOW NA",0.258267272100784,"R1"
11,3,3.50112396530106,15.5799933576055,"MED LOW NA",0,"R1"
53,3,3.50084986765698,15.3917377310231,"MED LOW NA",0.223604771448299,"R1"
62,7,7.50020102061229,17.2312899343839,"MED LOW NA",0.295490520074964,"R1"
82,1,1.4992321521646,10.1752802131399,"MED LOW NA",0.123605842911638,"R1"
89,3,3.4986529770259,16.2269570672909,"MED LOW NA",0.105125650647096,"R1"
84,3,3.50074037197779,15.4998473216356,"MED LOW NA",0.163963377126493,"R1"
31,0,0.500741962325936,6.16349660432837,"MED LOW NA",0,"R1"
67,1,1.49906033842045,10.254620359558,"MED LOW NA",0.202216150332242,"R1"
94,1,1.49936811231483,10.1835870348035,"MED LOW NA",0.130593372322619,"R1"
86,5,5.50112434600764,18.8209756314769,"MED LOW NA",0.117183106485754,"R1"
91,0,0.500631402007357,6.32218102206882,"MED LOW NA",0.102491122949868,"R1"
69,0,0.499916472211857,6.42643615363769,"MED LOW NA",0.205693430872634,"R1"
83,3,3.49980959066572,15.7316786366289,"MED LOW NA",0.162221633200534,"R1"
73,0,0.500783626775183,6.05302669360695,"MED LOW NA",0.210209381394088,"R1"
5,1,1.50131670036196,10.2184290187338,"MED LOW NA",0,"R1"
13,2,2.50075429285054,12.6517964074631,"MED LOW NA",0,"R1"
11,0,0.49888271207354,6.31106263981488,"MED LOW NA",0,"R1"
99,1,1.49916918896533,10.0323013440921,"MED LOW NA",0.112183101451956,"R1"
24,0,0.499623638284777,6.52473576915708,"MED LOW NA",0,"R1"
47,3,3.50128843100742,12.6163165902359,"MED LOW NA",0,"R1"
90,0,0.500428377420905,6.33834068736051,"MED LOW NA",0.120618029590696,"R1"
76,3,3.50104516828388,14.0578497012077,"MED LOW NA",0.191940772021189,"R1"
21,2,2.49871502771515,11.9936356127482,"MED LOW NA",0,"R1"
59,1,1.49961376105284,9.26334355087322,"MED LOW NA",0.216702102590352,"R1"
22,0,0.50171467259258,6.16650254214175,"MED LOW NA",0,"R1"
13,3,3.49925149564246,14.6494115955861,"MED LOW NA",0,"R1"
1,0,0.501544808106657,6.50674928956206,"MED LOW NA",0,"R1"
47,1,1.49942777530914,9.8869185687804,"MED LOW NA",0,"R1"
3,1,1.49897199432273,9.86897544199176,"MED LOW NA",0,"R1"
36,4,4.50060942236397,16.1686574297276,"MED LOW NA",0,"R1"
64,0,0.500248230497174,6.12112618599931,"MED LOW NA",0.244413568405434,"R1"
60,0,0.499763538272563,6.36963901604882,"MED LOW NA",0.253810448921286,"R1"
9,0,0.501485134168155,6.31117214271953,"MED LOW NA",0,"R1"
46,3,3.50202755986072,14.0855002685308,"MED LOW NA",0,"R1"
57,1,1.49957163531157,9.62874421564468,"MED LOW NA",0.279410000983626,"R1"
52,0,0.499123983347106,6.1867240106292,"MED LOW NA",0.297628617030568,"R1"
13,4,4.50028697314579,16.6909528293358,"MED LOW NA",0,"R1"
62,0,0.500960317637923,6.28720746437804,"MED LOW NA",0.21227331769187,"R1"
24,1,1.49994483764528,9.59820920863474,"MED LOW NA",0,"R1"
7,4,4.49857545842937,15.7118075028601,"MED LOW NA",0,"R1"
72,4,4.4996632405553,15.5240956728374,"MED LOW NA",0.232477343711071,"R1"
7,0,0.499433654671012,6.25464107539459,"MED LOW NA",0,"R1"
6,2,2.50034779953093,12.3306406981231,"MED LOW NA",0,"R1"
92,5,5.49994117704281,19.8755733702085,"MED LOW NA",0.179640396591276,"R1"
28,0,0.501962880621306,6.09957590837638,"MED LOW NA",0,"R1"
42,0,0.500531805929257,6.25585067289061,"MED LOW NA",0,"R1"
68,1,1.49919052104354,10.0981161466914,"MED LOW NA",0.271495961747132,"R1"
44,0,0.499552380835347,6.09644608457019,"MED LOW NA",0,"R1"
59,0,0.500145005832839,6.5973806431013,"MED LOW NA",0.216702102590352,"R1"
85,5,5.50072099092647,17.8450525023173,"MED LOW NA",0.183104733657092,"R1"
23,0,0.500210150689373,5.99213999535887,"MED LOW NA",0,"R1"
57,1,1.50146381971484,9.71390421249696,"MED LOW NA",0.279410000983626,"R1"
33,7,7.49793907725099,16.8915208601924,"MED LOW NA",0,"R1"
94,0,0.498796016729197,6.69911535812595,"MED LOW NA",0.199696029559709,"R1"
7,1,1.4989133895186,10.1007990067004,"MED LOW NA",0,"R1"
71,3,3.50104084279692,15.4061723540388,"MED LOW NA",0.243407777301036,"R1"
2,1,1.49776606645091,9.69495932261318,"MED LOW NA",0,"R1"
63,1,1.49990879573769,9.55932927590417,"MED LOW NA",0.209037900879048,"R1"
19,7,7.49854503425238,17.79792563976,"MED LOW NA",0,"R1"
36,0,0.5001153187812,6.3656365936097,"MED LOW NA",0,"R1"
19,0,0.498886488944149,6.36290990593098,"MED LOW NA",0,"R1"
94,2,2.50033898375709,13.0817969553461,"MED LOW NA",0.199696029559709,"R1"
59,1,1.49954203055292,10.4711556634211,"MED LOW NA",0.278027562308125,"R1"
30,1,1.49936635646122,9.59709262038382,"MED LOW NA",0,"R1"
64,7,7.50108173026547,18.5565868498606,"MED LOW NA",0.280328645114787,"R1"
69,3,3.5011136878833,15.8412803308101,"MED LOW NA",0.20660426011309,"R1"
40,0,0.500526357428634,6.33300931468258,"MED LOW NA",0,"R1"
40,1,1.50102955500397,9.88581509672588,"MED LOW NA",0,"R1"
36,0,0.500462295964499,5.95583738620745,"MED LOW NA",0,"R1"
90,7,7.49961782956293,17.2556889619643,"MED LOW NA",0.162322836392559,"R1"
42,1,1.50040071326121,9.97824143885401,"MED LOW NA",0,"R1"
86,8,8.49847197498736,19.609611183537,"MED LOW NA",0.117183106485754,"R1"
91,2,2.49931414891525,12.3794474511638,"MED LOW NA",0.102491122949868,"R1"
41,0,0.500039862236203,6.33930065734762,"MED LOW NA",0,"R1"
40,0,0.501167055245673,6.27199302315221,"MED LOW NA",0,"R1"
81,4,4.50081558858262,16.0723527571535,"MED LOW NA",0.157243907661177,"R1"
47,7,7.49915976992816,22.1734660717413,"MED LOW NA",0,"R1"
95,0,0.499557840080546,6.11188356651658,"MED LOW NA",0.110392593615688,"R1"
28,0,0.500013556816631,6.38670322098068,"MED LOW NA",0,"R1"
35,3,3.49844113780977,15.4755455388931,"MED LOW NA",0,"R1"
24,4,4.50112748599522,17.0855832243486,"MED LOW NA",0,"R1"
82,0,0.501299331932656,6.35499754824483,"MED LOW NA",0.123605842911638,"R1"
73,1,1.49980170191112,9.4002184958763,"MED LOW NA",0.216228850744665,"R1"
6,0,0.499372320853272,5.97939873997451,"MED LOW NA",0,"R1"
59,0,0.499286444941868,6.23439445615239,"MED LOW NA",0.220184932881966,"R1"
94,0,0.499921768135572,6.58791239806271,"MED LOW NA",0.130593372322619,"R1"
70,5,5.49946927315735,18.6314111723526,"MED LOW NA",0.284898793324828,"R1"
78,3,3.50034277682756,14.8935497251271,"MED LOW NA",0.121066969400272,"R1"
59,0,0.499232057917624,6.25980639394651,"MED LOW NA",0.216702102590352,"R1"
63,2,2.49887835302604,12.9203658073849,"MED LOW NA",0.258938016556203,"R1"
46,5,5.50044437545666,16.9738946282454,"MED LOW NA",0,"R1"
14,3,3.50019555480452,13.6083202324584,"MED LOW NA",0,"R1"
44,0,0.501002516586333,6.31383961847814,"MED LOW NA",0,"R1"
