"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
91,3,3.49929061064429,13.4471054548554,"MED LOW NA",0.123357619671151,"R1"
56,1,1.49959947142569,10.1142336381679,"MED LOW NA",0.250668032863177,"R1"
4,2,2.49887641235167,12.4732128909488,"MED LOW NA",0,"R1"
45,0,0.499292170721453,6.31543010067798,"MED LOW NA",0,"R1"
48,4,4.49915097529221,16.0321915945489,"MED LOW NA",0,"R1"
25,0,0.502369814084682,6.30419668892018,"MED LOW NA",0,"R1"
84,3,3.49856084310292,15.8391747326518,"MED LOW NA",0.188262698077597,"R1"
47,2,2.50120022010578,12.7111293820131,"MED LOW NA",0,"R1"
60,1,1.50018841638363,9.64710362173157,"MED LOW NA",0.272332957549952,"R1"
22,6,6.49894515635496,17.0957420251487,"MED LOW NA",0,"R1"
28,8,8.50000336300252,19.561449551916,"MED LOW NA",0,"R1"
32,11,11.4995650793188,22.105921836027,"MED LOW NA",0,"R1"
97,1,1.49998263327068,9.59342665286429,"MED LOW NA",0.111806211736985,"R1"
51,6,6.49932583110933,18.621092732491,"MED LOW NA",0.276472130976617,"R1"
22,1,1.49937742607028,9.98822471025213,"MED LOW NA",0,"R1"
72,1,1.49925279329516,10.4243637449221,"MED LOW NA",0.237413395848125,"R1"
60,0,0.500187156260388,6.31130040002309,"MED LOW NA",0.277547963266261,"R1"
1,0,0.499509868379882,6.13873265756881,"MED LOW NA",0,"R1"
57,3,3.50056700805852,12.6249090899101,"MED LOW NA",0.253933944134042,"R1"
89,0,0.501102599921797,6.1675158788002,"MED LOW NA",0.163064808328636,"R1"
57,0,0.501201643582659,6.38106502391533,"MED LOW NA",0.253933944134042,"R1"
44,4,4.49809240389413,15.4940708397357,"MED LOW NA",0,"R1"
52,0,0.501097725133921,6.37949762742705,"MED LOW NA",0.26711012928281,"R1"
79,1,1.50092670111577,9.64295662234016,"MED LOW NA",0.178245560312644,"R1"
85,7,7.4969712777931,17.1556066806271,"MED LOW NA",0.111858440516517,"R1"
62,2,2.50022550573137,13.6049421357006,"MED LOW NA",0.216530485614203,"R1"
52,1,1.50054927239669,9.41077094861232,"MED LOW NA",0.247783313971013,"R1"
90,1,1.49795732702584,10.357972478682,"MED LOW NA",0.187896033492871,"R1"
34,1,1.49945827849965,9.44902659909547,"MED LOW NA",0,"R1"
42,7,7.49893965401727,20.1932657752453,"MED LOW NA",0,"R1"
44,4,4.49865518812054,14.6334595471787,"MED LOW NA",0,"R1"
21,5,5.50060386075898,17.2185257086769,"MED LOW NA",0,"R1"
29,4,4.4994558881115,16.6718752621378,"MED LOW NA",0,"R1"
3,0,0.501436718327804,6.46920732449858,"MED LOW NA",0,"R1"
52,3,3.49948287580614,14.0851872968002,"MED LOW NA",0.247783313971013,"R1"
25,0,0.500285614563812,6.11590616604727,"MED LOW NA",0,"R1"
86,1,1.49982474482276,9.93419774069062,"MED LOW NA",0.141714789159596,"R1"
64,0,0.501701600612476,6.22684888749504,"MED LOW NA",0.21514509851113,"R1"
59,0,0.49955589265587,6.23992365820307,"MED LOW NA",0.227035446604714,"R1"
31,5,5.49798985238118,17.7109818130498,"MED LOW NA",0,"R1"
1,0,0.497738609661922,6.36185695366744,"MED LOW NA",0,"R1"
37,3,3.50113899786475,15.628989876148,"MED LOW NA",0,"R1"
19,4,4.5002992694251,16.8773198926404,"MED LOW NA",0,"R1"
93,1,1.50113791185529,10.2911065257245,"MED LOW NA",0.115343037550338,"R1"
13,9,9.49949570485446,19.2209415599556,"MED LOW NA",0,"R1"
41,7,7.50091100416998,21.6838955343733,"MED LOW NA",0,"R1"
40,0,0.500301366306551,6.15287950656083,"MED LOW NA",0,"R1"
68,0,0.500287975955115,6.34997559401114,"MED LOW NA",0.281517648603767,"R1"
36,5,5.4999210302164,19.6679535291227,"MED LOW NA",0,"R1"
53,9,9.49977293662499,21.1776476785967,"MED LOW NA",0.249160687322728,"R1"
39,12,12.5003625649375,21.9371593450134,"MED LOW NA",0,"R1"
30,8,8.49986342594543,20.1356218874651,"MED LOW NA",0,"R1"
45,6,6.50007955712776,18.4100922675077,"MED LOW NA",0,"R1"
66,0,0.500739150557354,6.57125803749513,"MED LOW NA",0.280379266082309,"R1"
56,2,2.49997358845744,12.6163949534261,"MED LOW NA",0.213380583655089,"R1"
44,3,3.49923278988298,14.3261369651908,"MED LOW NA",0,"R1"
38,1,1.50124648428645,10.2817666869305,"MED LOW NA",0,"R1"
68,6,6.50036093063385,17.9589667276903,"MED LOW NA",0.281517648603767,"R1"
86,4,4.499847242383,16.4120705443188,"MED LOW NA",0.191152318776585,"R1"
27,5,5.50090978466373,15.5895384355684,"MED LOW NA",0,"R1"
83,0,0.498855935252333,6.16887636231767,"MED LOW NA",0.103688657074235,"R1"
20,0,0.499075278252492,6.06654982848732,"MED LOW NA",0,"R1"
48,0,0.500726539648797,6.30853245226484,"MED LOW NA",0,"R1"
83,3,3.49981110423159,13.924550102126,"MED LOW NA",0.134621766442433,"R1"
7,0,0.499072963073886,6.16667752466673,"MED LOW NA",0,"R1"
63,0,0.499001828169705,6.21643331608232,"MED LOW NA",0.224371019587852,"R1"
14,0,0.499669695513876,6.07579147707324,"MED LOW NA",0,"R1"
97,1,1.50059463679601,9.66480334713252,"MED LOW NA",0.189500354812481,"R1"
21,2,2.49988552369435,12.2384529527732,"MED LOW NA",0,"R1"
51,0,0.499621402202006,6.24441676626465,"MED LOW NA",0.214458293584175,"R1"
23,0,0.500533479045108,6.42574672401622,"MED LOW NA",0,"R1"
49,0,0.500237978928034,6.61048538116722,"MED LOW NA",0,"R1"
32,0,0.499328201414524,6.17020180195306,"MED LOW NA",0,"R1"
43,0,0.498083412640375,6.21575320220366,"MED LOW NA",0,"R1"
58,2,2.50171485883046,12.8111505146203,"MED LOW NA",0.264906553179026,"R1"
48,1,1.49977182666452,9.64579809225326,"MED LOW NA",0,"R1"
55,1,1.49841405978813,9.8688946369251,"MED LOW NA",0.261139491130598,"R1"
26,7,7.499668339968,19.1699352298247,"MED LOW NA",0,"R1"
43,0,0.499827506627971,6.20489071362146,"MED LOW NA",0,"R1"
30,3,3.50068369348369,15.7837137626402,"MED LOW NA",0,"R1"
7,0,0.498058240814123,6.44451305687562,"MED LOW NA",0,"R1"
25,2,2.49819944345688,13.3522170286091,"MED LOW NA",0,"R1"
43,1,1.50216786191736,9.55294095007572,"MED LOW NA",0,"R1"
49,7,7.49999073965308,18.6610490665421,"MED LOW NA",0,"R1"
29,1,1.49964617388661,10.0079293316299,"MED LOW NA",0,"R1"
75,0,0.499942341508666,6.49671029239708,"MED LOW NA",0.108240094361827,"R1"
20,10,10.4998059322265,21.0046044112381,"MED LOW NA",0,"R1"
88,2,2.49992835326408,13.5523765535864,"MED LOW NA",0.115473535773344,"R1"
10,3,3.50114142972698,14.6993666943033,"MED LOW NA",0,"R1"
59,1,1.50205160372378,9.52071520741646,"MED LOW NA",0.219824523921125,"R1"
8,0,0.501591408023701,5.95320567005037,"MED LOW NA",0,"R1"
14,0,0.498010723942653,6.3187099105667,"MED LOW NA",0,"R1"
83,3,3.50032202922357,15.3721069576306,"MED LOW NA",0.134621766442433,"R1"
86,0,0.502779470028746,6.24243558014585,"MED LOW NA",0.191152318776585,"R1"
6,1,1.50162031452026,10.3718077402719,"MED LOW NA",0,"R1"
51,2,2.49907199728233,13.0061657595708,"MED LOW NA",0.242442545527592,"R1"
45,3,3.49973432175028,14.3478676309324,"MED LOW NA",0,"R1"
45,10,10.4994263513626,22.6246619695978,"MED LOW NA",0,"R1"
27,2,2.50021334117469,12.6063630245218,"MED LOW NA",0,"R1"
85,3,3.50124403109236,14.0102746052914,"MED LOW NA",0.158759752032347,"R1"
51,3,3.49914685931721,16.2633681760346,"MED LOW NA",0.242442545527592,"R1"
69,1,1.49986399685285,9.73551725289318,"MED LOW NA",0.203663384448737,"R1"
7,2,2.4995986500031,11.1462430578069,"MED LOW NA",0,"R1"
16,2,2.500228593421,12.1706443421837,"MED LOW NA",0,"R1"
7,2,2.49970911180592,12.8224642009873,"MED LOW NA",0,"R1"
3,1,1.50023150301572,9.40717783195989,"MED LOW NA",0,"R1"
2,1,1.50009821594568,10.0069481361832,"MED LOW NA",0,"R1"
41,2,2.49985689821977,12.8210514347731,"MED LOW NA",0,"R1"
44,1,1.50141572216509,9.47606342198118,"MED LOW NA",0,"R1"
41,1,1.50066082329644,10.1444540766907,"MED LOW NA",0,"R1"
12,0,0.498760153592831,5.99626386080464,"MED LOW NA",0,"R1"
10,0,0.500294349894796,6.30982225156619,"MED LOW NA",0,"R1"
15,2,2.50022672460094,13.1547505395509,"MED LOW NA",0,"R1"
82,0,0.500271206143252,6.17823892577993,"MED LOW NA",0.134555581957102,"R1"
8,3,3.50074090371612,13.9672336093401,"MED LOW NA",0,"R1"
10,5,5.49812818155493,21.2013170894992,"MED LOW NA",0,"R1"
61,0,0.499671033747266,6.22411102116473,"MED LOW NA",0.249211596953683,"R1"
7,1,1.50149696044134,9.81345639083818,"MED LOW NA",0,"R1"
24,2,2.49930968131552,12.0451883663359,"MED LOW NA",0,"R1"
23,10,10.4987614750064,22.6505610553143,"MED LOW NA",0,"R1"
46,13,13.5017264963242,20.6564699533625,"MED LOW NA",0,"R1"
54,2,2.5003980207277,12.3142010000325,"MED LOW NA",0.228201846522279,"R1"
97,2,2.5003266097744,12.3666344764116,"MED LOW NA",0.143865148513578,"R1"
5,4,4.50054650136549,16.8596332343638,"MED LOW NA",0,"R1"
22,2,2.50075398806303,12.42012453532,"MED LOW NA",0,"R1"
78,4,4.50150215461189,16.3389102295191,"MED LOW NA",0.154005084186792,"R1"
54,0,0.499649992170427,5.96271721028208,"MED LOW NA",0.23021235098131,"R1"
84,1,1.49944702891304,9.65651463270078,"MED LOW NA",0.188262698077597,"R1"
17,0,0.501616779520354,6.083608571204,"MED LOW NA",0,"R1"
30,0,0.50227702226692,6.1318665863947,"MED LOW NA",0,"R1"
28,0,0.498260236161124,6.20566656464159,"MED LOW NA",0,"R1"
35,2,2.49975534775697,11.9674257037348,"MED LOW NA",0,"R1"
12,6,6.50058968289787,18.8212814805781,"MED LOW NA",0,"R1"
27,3,3.49849555855974,13.4009676371885,"MED LOW NA",0,"R1"
60,0,0.499229746700559,6.23920737010856,"MED LOW NA",0.246256313170306,"R1"
50,1,1.49880434997661,9.38279927049839,"MED LOW NA",0.209497482562438,"R1"
12,2,2.5017467756486,12.8519472355873,"MED LOW NA",0,"R1"
10,3,3.50075827066721,14.0750560219648,"MED LOW NA",0,"R1"
40,1,1.49961669844852,9.94000521601252,"MED LOW NA",0,"R1"
85,0,0.499598208776554,6.20778016214915,"MED LOW NA",0.105590847600251,"R1"
24,6,6.50071759608041,16.824263372743,"MED LOW NA",0,"R1"
5,2,2.49989049577428,12.4011805211373,"MED LOW NA",0,"R1"
38,6,6.49821387853373,18.7284226590404,"MED LOW NA",0,"R1"
21,2,2.50116074245493,12.094715449121,"MED LOW NA",0,"R1"
51,6,6.50024809515873,19.1930404065229,"MED LOW NA",0.276472130976617,"R1"
22,1,1.50022080393294,9.90041142988114,"MED LOW NA",0,"R1"
97,1,1.49919361321686,9.13986683954215,"MED LOW NA",0.189500354812481,"R1"
17,4,4.49808775730511,16.0930782188687,"MED LOW NA",0,"R1"
92,0,0.498826561725453,6.08233663158991,"MED LOW NA",0.172156499349512,"R1"
14,2,2.50012001406749,13.2501614304234,"MED LOW NA",0,"R1"
20,1,1.49928911877833,9.96739270267061,"MED LOW NA",0,"R1"
71,0,0.500639463011737,6.57771538207516,"MED LOW NA",0.280620845383964,"R1"
18,0,0.500861473331341,5.96938179596427,"MED LOW NA",0,"R1"
77,0,0.4994291859496,6.23013736033871,"MED LOW NA",0.109677190100774,"R1"
90,0,0.500406068233185,6.37167901633669,"MED LOW NA",0.130545755289495,"R1"
61,1,1.49930772829183,10.4488655466323,"MED LOW NA",0.278839403856546,"R1"
11,2,2.49919306922955,13.4821913983328,"MED LOW NA",0,"R1"
41,2,2.49980818380343,12.5077458640754,"MED LOW NA",0,"R1"
97,0,0.497983849680445,6.20344969969176,"MED LOW NA",0.189500354812481,"R1"
36,2,2.50081162050291,13.5283152412144,"MED LOW NA",0,"R1"
31,1,1.49893706969367,9.95318324210198,"MED LOW NA",0,"R1"
94,1,1.5018738552961,10.1118993172581,"MED LOW NA",0.149983735126443,"R1"
31,3,3.49869941923166,14.014624187848,"MED LOW NA",0,"R1"
86,1,1.49901045707545,10.2390555643319,"MED LOW NA",0.191152318776585,"R1"
50,3,3.4997426771822,14.2925169163808,"MED LOW NA",0.246723720105365,"R1"
44,2,2.49908089042358,12.7639188136446,"MED LOW NA",0,"R1"
65,3,3.50080012876171,15.9703360748893,"MED LOW NA",0.254453803412616,"R1"
57,0,0.500102918672446,6.14234565478736,"MED LOW NA",0.253933944134042,"R1"
13,1,1.50122678471366,9.56579983516001,"MED LOW NA",0,"R1"
5,3,3.50101937261017,13.911224337277,"MED LOW NA",0,"R1"
14,3,3.50137166815363,14.4472800274608,"MED LOW NA",0,"R1"
23,7,7.50027309303385,17.6936197707138,"MED LOW NA",0,"R1"
41,1,1.49960558846878,9.43034309175141,"MED LOW NA",0,"R1"
7,2,2.50051033135249,12.9651276851811,"MED LOW NA",0,"R1"
44,2,2.49986092045259,12.5490310314549,"MED LOW NA",0,"R1"
91,0,0.499728943414029,6.20815756062691,"MED LOW NA",0.112978634983301,"R1"
14,4,4.49935765630834,16.7186921285144,"MED LOW NA",0,"R1"
10,0,0.500004452766731,6.13919057484257,"MED LOW NA",0,"R1"
84,4,4.50073325761229,16.4996047052632,"MED LOW NA",0.188262698077597,"R1"
5,0,0.499318271432766,6.67164473525207,"MED LOW NA",0,"R1"
76,0,0.499266371345825,6.39528508780162,"MED LOW NA",0.185678138723597,"R1"
47,9,9.50075004497233,19.0761326453457,"MED LOW NA",0,"R1"
79,0,0.500214755089782,6.45698514985392,"MED LOW NA",0.178245560312644,"R1"
46,0,0.50133839930237,6.33507144511617,"MED LOW NA",0,"R1"
49,1,1.5000471589025,10.3535214992452,"MED LOW NA",0,"R1"
63,0,0.501076373271322,6.55938758483774,"MED LOW NA",0.284150834241882,"R1"
41,1,1.49968669306716,9.83117991537754,"MED LOW NA",0,"R1"
18,1,1.50055563745358,9.67551317598612,"MED LOW NA",0,"R1"
81,2,2.49997888306596,12.9417751735746,"MED LOW NA",0.151384317898192,"R1"
9,2,2.50055359995176,12.5372956994997,"MED LOW NA",0,"R1"
34,2,2.49955755688243,12.5541767647074,"MED LOW NA",0,"R1"
24,0,0.499879589992315,6.3589464938689,"MED LOW NA",0,"R1"
18,0,0.500879975064883,6.16632964978128,"MED LOW NA",0,"R1"
80,1,1.49890815890254,9.76729572707904,"MED LOW NA",0.10505667780526,"R1"
14,2,2.4994328616249,11.9020904817388,"MED LOW NA",0,"R1"
26,2,2.4982327326917,12.7504862629517,"MED LOW NA",0,"R1"
52,0,0.498788189089762,6.24186150487351,"MED LOW NA",0.26711012928281,"R1"
12,8,8.49932503241524,18.3625286049681,"MED LOW NA",0,"R1"
86,3,3.50107120347447,14.2219768958193,"MED LOW NA",0.133614616980776,"R1"
35,3,3.50006048933456,15.0376625720196,"MED LOW NA",0,"R1"
49,0,0.499746141765638,6.24599064153016,"MED LOW NA",0,"R1"
24,4,4.49964726175489,18.7972533164434,"MED LOW NA",0,"R1"
36,1,1.50021065856502,9.66228679640641,"MED LOW NA",0,"R1"
16,1,1.50139411793824,9.86602190074396,"MED LOW NA",0,"R1"
58,0,0.498280706349887,6.09341459479174,"MED LOW NA",0.214444565679878,"R1"
11,5,5.49977149057916,16.5712042231484,"MED LOW NA",0,"R1"
89,0,0.4986810855047,6.48489613841729,"MED LOW NA",0.163064808328636,"R1"
58,0,0.500374967424525,6.24951326158077,"MED LOW NA",0.264906553179026,"R1"
39,8,8.49924026550819,19.2564965965533,"MED LOW NA",0,"R1"
22,1,1.49966741379788,9.78922110475802,"MED LOW NA",0,"R1"
18,5,5.49899758004733,15.1053316845473,"MED LOW NA",0,"R1"
37,2,2.49952024004456,11.9865731615035,"MED LOW NA",0,"R1"
25,0,0.500691297964718,6.16625899610994,"MED LOW NA",0,"R1"
24,1,1.49892303885741,10.0079863890829,"MED LOW NA",0,"R1"
31,3,3.50096780720983,14.3556925760125,"MED LOW NA",0,"R1"
97,1,1.49936895176288,10.2014079454263,"MED LOW NA",0.189500354812481,"R1"
95,7,7.4994662565801,19.6729727084412,"MED LOW NA",0.127629248192534,"R1"
80,0,0.49902860474854,6.26205770478015,"MED LOW NA",0.10505667780526,"R1"
86,6,6.49955929474165,19.2920687491455,"MED LOW NA",0.141714789159596,"R1"
26,5,5.50155667915752,20.1533074842431,"MED LOW NA",0,"R1"
82,0,0.500459856657638,6.12754469001684,"MED LOW NA",0.128878338378854,"R1"
95,9,9.50049269926231,20.5819858738042,"MED LOW NA",0.127629248192534,"R1"
50,5,5.49986353859567,16.8505093769913,"MED LOW NA",0.209497482562438,"R1"
55,1,1.49967193477817,10.0125609072647,"MED LOW NA",0.26442098794505,"R1"
34,9,9.50070747252813,20.06145266197,"MED LOW NA",0,"R1"
50,7,7.50021282923201,18.1436319815101,"MED LOW NA",0.272559697600082,"R1"
65,1,1.49985981528692,9.68161703106948,"MED LOW NA",0.293982862052508,"R1"
65,0,0.501431680827821,6.64559999880903,"MED LOW NA",0.254453803412616,"R1"
37,3,3.50036685441299,14.1898585822861,"MED LOW NA",0,"R1"
18,4,4.4998400668406,15.143603984813,"MED LOW NA",0,"R1"
2,0,0.500045046678937,6.29755996304357,"MED LOW NA",0,"R1"
61,0,0.500753818421227,6.18766929501132,"MED LOW NA",0.278839403856546,"R1"
52,9,9.49989563421739,18.8351245263152,"MED LOW NA",0.247783313971013,"R1"
71,0,0.499132464674355,6.20754200856622,"MED LOW NA",0.280620845383964,"R1"
53,0,0.500360880167298,6.40768123015817,"MED LOW NA",0.244406308559701,"R1"
64,3,3.49887330398435,14.1619410925636,"MED LOW NA",0.295798978046514,"R1"
70,1,1.4995201602959,10.2132642631999,"MED LOW NA",0.247203359752893,"R1"
68,0,0.500970398272987,6.04507728130471,"MED LOW NA",0.257265060138889,"R1"
93,2,2.5006707404918,11.7105892825265,"MED LOW NA",0.115343037550338,"R1"
4,0,0.499422115070833,6.38131148910152,"MED LOW NA",0,"R1"
41,8,8.4998314551226,21.8106529632137,"MED LOW NA",0,"R1"
62,1,1.49870424905049,9.29499787596066,"MED LOW NA",0.223325283685699,"R1"
86,8,8.49977795340869,21.5820271872178,"MED LOW NA",0.141714789159596,"R1"
24,9,9.50001089563235,22.1516636782226,"MED LOW NA",0,"R1"
19,6,6.5003868554187,20.2597188594148,"MED LOW NA",0,"R1"
4,2,2.50071255161403,13.7579639664361,"MED LOW NA",0,"R1"
89,7,7.4989330687273,19.5631549494749,"MED LOW NA",0.141287384927273,"R1"
40,0,0.500860414928185,6.30612896700506,"MED LOW NA",0,"R1"
25,1,1.49995537900066,9.88809319420192,"MED LOW NA",0,"R1"
30,3,3.4994750366518,12.5143327148863,"MED LOW NA",0,"R1"
97,3,3.49809274849709,14.2954007715514,"MED LOW NA",0.163015736383386,"R1"
85,0,0.500905501695235,6.48334844672906,"MED LOW NA",0.158028615242802,"R1"
61,0,0.500109816112408,6.23268751121111,"MED LOW NA",0.249211596953683,"R1"
63,0,0.498249413538991,6.16144652619885,"MED LOW NA",0.284150834241882,"R1"
42,9,9.50060884854581,19.7744122466529,"MED LOW NA",0,"R1"
90,1,1.49852688397012,10.2131227823134,"MED LOW NA",0.15763742744457,"R1"
4,1,1.49921167531272,10.1255818287878,"MED LOW NA",0,"R1"
51,9,9.4992371505479,25.0661652841232,"MED LOW NA",0.214458293584175,"R1"
39,6,6.49971626513392,18.121754674462,"MED LOW NA",0,"R1"
87,0,0.500912870457424,6.22645500144055,"MED LOW NA",0.19684546678327,"R1"
74,0,0.500200317429935,6.14513125706106,"MED LOW NA",0.25190706839785,"R1"
35,0,0.498811953418286,6.28568025195336,"MED LOW NA",0,"R1"
88,5,5.50162992432777,17.4328918113822,"MED LOW NA",0.15779219258111,"R1"
81,0,0.500059587127849,6.19803857477887,"MED LOW NA",0.110807520034723,"R1"
26,1,1.4986962668198,10.0714774328549,"MED LOW NA",0,"R1"
55,1,1.50064321174768,9.83115134965048,"MED LOW NA",0.285191820329055,"R1"
23,0,0.500996636725619,6.45239488979828,"MED LOW NA",0,"R1"
99,6,6.50117306468128,19.9845113297346,"MED LOW NA",0.195319694024511,"R1"
47,7,7.49957789207678,16.4290901019619,"MED LOW NA",0,"R1"
95,1,1.49993697163412,9.64705028175202,"MED LOW NA",0.127629248192534,"R1"
7,1,1.49960384344047,9.522947604788,"MED LOW NA",0,"R1"
3,1,1.50114641577115,10.5402850160323,"MED LOW NA",0,"R1"
72,1,1.49952857071235,9.59373121606541,"MED LOW NA",0.214560731267557,"R1"
74,1,1.50051947786655,10.2285369475275,"MED LOW NA",0.207491119322367,"R1"
23,3,3.50072037604148,14.4785663101225,"MED LOW NA",0,"R1"
79,1,1.50042306543008,9.29619435635594,"MED LOW NA",0.118305391841568,"R1"
49,2,2.50069362248072,12.4034738584895,"MED LOW NA",0,"R1"
42,7,7.50191865164873,18.6336865910942,"MED LOW NA",0,"R1"
36,2,2.49945302849458,12.7231813436992,"MED LOW NA",0,"R1"
90,1,1.50092921778411,10.0485545937674,"MED LOW NA",0.15763742744457,"R1"
31,3,3.50312384295786,14.4333979596047,"MED LOW NA",0,"R1"
45,0,0.499151774650237,6.37094862807163,"MED LOW NA",0,"R1"
93,6,6.50103293213612,18.7470583390388,"MED LOW NA",0.184187646768987,"R1"
31,9,9.50054636399974,23.2544571186648,"MED LOW NA",0,"R1"
79,0,0.500749420135961,6.33028099556552,"MED LOW NA",0.178245560312644,"R1"
73,0,0.50029097897586,6.51723680733791,"MED LOW NA",0.247911089914851,"R1"
34,4,4.50163695422301,17.4263145903996,"MED LOW NA",0,"R1"
81,2,2.49924638270869,13.3857834778856,"MED LOW NA",0.151384317898192,"R1"
49,0,0.501360569348749,6.44803916540457,"MED LOW NA",0,"R1"
5,2,2.50151236838865,13.390845825999,"MED LOW NA",0,"R1"
86,0,0.499428146987552,6.23450349867469,"MED LOW NA",0.1650509997271,"R1"
45,0,0.498747457341848,6.27270158442297,"MED LOW NA",0,"R1"
76,1,1.50013145203015,9.92163440276408,"MED LOW NA",0.149624476092868,"R1"
75,0,0.49815231368166,6.26202390393488,"MED LOW NA",0.167327785864472,"R1"
16,4,4.50155161840964,15.3364236036824,"MED LOW NA",0,"R1"
10,0,0.502110237748993,6.09370803421844,"MED LOW NA",0,"R1"
19,3,3.49944800124775,14.0275784826467,"MED LOW NA",0,"R1"
22,0,0.499343362298708,6.25858767759347,"MED LOW NA",0,"R1"
54,0,0.499003478821518,6.51726848827073,"MED LOW NA",0.232404743181542,"R1"
16,2,2.49861011733034,12.0121652043367,"MED LOW NA",0,"R1"
16,1,1.49819634426914,10.1886800137437,"MED LOW NA",0,"R1"
86,5,5.4995380859374,18.2103455596143,"MED LOW NA",0.141714789159596,"R1"
44,0,0.49943324038265,6.37420060729044,"MED LOW NA",0,"R1"
77,1,1.50148733101401,10.1681595249907,"MED LOW NA",0.109677190100774,"R1"
93,5,5.49896182364768,17.3681066285721,"MED LOW NA",0.115343037550338,"R1"
96,0,0.500501006920763,6.41988395074524,"MED LOW NA",0.180634485767223,"R1"
39,0,0.499286855714052,6.203947525996,"MED LOW NA",0,"R1"
46,3,3.50046172404494,14.3038906899665,"MED LOW NA",0,"R1"
17,5,5.5002039613411,16.4149052006901,"MED LOW NA",0,"R1"
86,0,0.499933259205205,6.28266791097271,"MED LOW NA",0.1650509997271,"R1"
32,5,5.50149442587264,18.0532743616919,"MED LOW NA",0,"R1"
68,0,0.499881440482019,6.21893422429445,"MED LOW NA",0.288084427081048,"R1"
56,2,2.50018484491922,11.6074991104395,"MED LOW NA",0.250668032863177,"R1"
49,2,2.50011553899571,12.2318293436685,"MED LOW NA",0,"R1"
6,1,1.49863291230105,10.3752579858685,"MED LOW NA",0,"R1"
25,2,2.50071692827934,12.3311595380903,"MED LOW NA",0,"R1"
45,3,3.4986255511454,14.0648071482743,"MED LOW NA",0,"R1"
56,2,2.50147886977688,11.999515773469,"MED LOW NA",0.250668032863177,"R1"
30,0,0.50074589311912,6.2826729550219,"MED LOW NA",0,"R1"
81,0,0.499632423862288,6.47535041922409,"MED LOW NA",0.110807520034723,"R1"
31,5,5.49984878008606,17.2776876091908,"MED LOW NA",0,"R1"
86,0,0.50056135568936,6.1830358326164,"MED LOW NA",0.1650509997271,"R1"
19,0,0.499216681245111,6.170775938285,"MED LOW NA",0,"R1"
19,1,1.50125613078432,9.54847923630564,"MED LOW NA",0,"R1"
39,0,0.49987219396606,6.38490053018846,"MED LOW NA",0,"R1"
30,5,5.50024196625606,18.7968202694736,"MED LOW NA",0,"R1"
21,2,2.5007749442478,11.9594688647793,"MED LOW NA",0,"R1"
47,0,0.500695018874385,6.07648592170802,"MED LOW NA",0,"R1"
66,2,2.50062992753257,13.0113496292302,"MED LOW NA",0.247385256038979,"R1"
93,1,1.50140081088197,9.87414329544014,"MED LOW NA",0.115343037550338,"R1"
26,6,6.49922771720501,20.0209996386393,"MED LOW NA",0,"R1"
54,1,1.4994871473673,9.5005422002646,"MED LOW NA",0.232404743181542,"R1"
54,0,0.49938382894869,6.27063023384674,"MED LOW NA",0.24738198115956,"R1"
61,0,0.499543337378506,6.25755178068729,"MED LOW NA",0.249211596953683,"R1"
42,2,2.49922193846607,12.5891377426413,"MED LOW NA",0,"R1"
35,5,5.50023227748197,18.9063970756559,"MED LOW NA",0,"R1"
55,0,0.499863926150512,6.23963982779995,"MED LOW NA",0.285191820329055,"R1"
8,1,1.50031175781459,9.27038745313389,"MED LOW NA",0,"R1"
12,2,2.49840744922865,12.8756346497132,"MED LOW NA",0,"R1"
15,3,3.50176279510421,15.5796011922715,"MED LOW NA",0,"R1"
66,8,8.50042805109849,20.5384908177435,"MED LOW NA",0.247385256038979,"R1"
12,5,5.49953753110319,18.0204124321406,"MED LOW NA",0,"R1"
55,1,1.49971761624526,9.38972361952517,"MED LOW NA",0.212741227238439,"R1"
34,11,11.4990955547522,23.2442072082844,"MED LOW NA",0,"R1"
41,0,0.500820621204347,6.02228832683915,"MED LOW NA",0,"R1"
71,0,0.50056588660426,6.37749314709353,"MED LOW NA",0.251114754844457,"R1"
55,0,0.500640086306646,6.38265014038642,"MED LOW NA",0.26442098794505,"R1"
45,0,0.500753968604735,6.01207125190647,"MED LOW NA",0,"R1"
5,1,1.49938156010823,9.9065130131066,"MED LOW NA",0,"R1"
40,11,11.5005448754496,18.031896929455,"MED LOW NA",0,"R1"
4,3,3.49921022875184,13.6648811927387,"MED LOW NA",0,"R1"
48,0,0.500773795959057,6.48092167253702,"MED LOW NA",0,"R1"
87,0,0.500177307125151,6.13676934134964,"MED LOW NA",0.14963133581914,"R1"
39,1,1.50007193026081,9.69158460659938,"MED LOW NA",0,"R1"
31,0,0.501549178297913,6.14714116696491,"MED LOW NA",0,"R1"
36,5,5.49905717521163,14.8271446267383,"MED LOW NA",0,"R1"
4,2,2.50038334305362,13.4824946881005,"MED LOW NA",0,"R1"
32,10,10.5003013742115,19.9286354118787,"MED LOW NA",0,"R1"
82,0,0.500390608143016,5.98624840105489,"MED LOW NA",0.128878338378854,"R1"
45,0,0.500311601654068,6.29925285969515,"MED LOW NA",0,"R1"
28,5,5.50119771459217,15.6621566825558,"MED LOW NA",0,"R1"
50,0,0.500010738078313,6.27789401555207,"MED LOW NA",0.246723720105365,"R1"
16,1,1.49954426696872,10.0762018007091,"MED LOW NA",0,"R1"
