"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
63,2,2.50017002894616,13.5053809723305,"MED LOW NA",0.266959453211166,"early","med","R1"
51,4,4.50052038760703,16.2777443050183,"MED LOW NA",0.212993799126707,"early","med","R1"
40,5,5.49998131879022,17.8301528664071,"MED LOW NA",0,"early","med","R1"
2,0,0.499514566630451,6.19400321127779,"MED LOW NA",0,"early","med","R1"
18,6,6.49870194632492,19.4207846497046,"MED LOW NA",0,"early","med","R1"
3,0,0.500707120850383,6.27187455225006,"MED LOW NA",0,"early","med","R1"
63,1,1.49904625042841,9.19048456248435,"MED LOW NA",0.280237486842088,"early","med","R1"
1,0,0.499782373024889,6.21511160510346,"MED LOW NA",0,"early","med","R1"
56,6,6.49973563483615,16.898387920688,"MED LOW NA",0.270437584607862,"early","med","R1"
98,2,2.49881312766046,12.6093973527314,"MED LOW NA",0.189040989335626,"late","low","R1"
15,2,2.49937177682891,12.8271516911804,"MED LOW NA",0,"early","med","R1"
72,1,1.50114419211795,9.9586607873092,"MED LOW NA",0.24876986653544,"early","med","R1"
17,0,0.498905109007412,6.49098832677958,"MED LOW NA",0,"early","med","R1"
17,0,0.501344722352252,6.33898953012542,"MED LOW NA",0,"early","med","R1"
39,2,2.50016506440481,11.8258418662153,"MED LOW NA",0,"early","med","R1"
95,1,1.50049852217689,10.5082708233432,"MED LOW NA",0.182218935107812,"late","low","R1"
50,1,1.49869718609014,10.1297251531516,"MED LOW NA",0.218117760657333,"early","med","R1"
2,1,1.49873890631643,10.0573924927185,"MED LOW NA",0,"early","med","R1"
91,2,2.50075924172206,11.6150689608466,"MED LOW NA",0.166556212306023,"late","low","R1"
14,0,0.499724678580847,6.29617300361194,"MED LOW NA",0,"early","med","R1"
9,1,1.49983558267834,10.1157593077385,"MED LOW NA",0,"early","med","R1"
39,3,3.50094318347959,14.775006522421,"MED LOW NA",0,"early","med","R1"
63,0,0.49889690356692,6.28587439677131,"MED LOW NA",0.266959453211166,"early","med","R1"
73,1,1.50154132308555,9.84424183336044,"MED LOW NA",0.227147836773656,"early","med","R1"
92,2,2.50031894044238,13.5309341720489,"MED LOW NA",0.17478594193235,"late","low","R1"
87,0,0.501650156835513,6.32810880100272,"MED LOW NA",0.183013087348081,"late","low","R1"
48,0,0.499692518068011,6.31871383966521,"MED LOW NA",0,"early","med","R1"
49,0,0.497965378266657,6.31879122035783,"MED LOW NA",0,"early","med","R1"
10,4,4.50084144006311,16.5809688440327,"MED LOW NA",0,"early","med","R1"
79,2,2.50174259694016,11.8660866426766,"MED LOW NA",0.17561119471211,"late","low","R1"
83,1,1.4989493865738,10.1359111598726,"MED LOW NA",0.123954483913258,"late","low","R1"
74,0,0.500334067289811,6.45678349003687,"MED LOW NA",0.293536431528628,"early","med","R1"
23,4,4.50112847291471,15.282834404293,"MED LOW NA",0,"early","med","R1"
92,0,0.501353914765493,6.19159914493298,"MED LOW NA",0.17478594193235,"late","low","R1"
62,1,1.49932381071649,9.89254186465929,"MED LOW NA",0.239763519796543,"early","med","R1"
39,4,4.49854590258479,16.2430537296235,"MED LOW NA",0,"early","med","R1"
32,6,6.50184295876192,17.6696679681367,"MED LOW NA",0,"early","med","R1"
95,3,3.49995732736636,15.0599699914004,"MED LOW NA",0.182218935107812,"late","low","R1"
24,6,6.50155385591372,18.3628290834349,"MED LOW NA",0,"early","med","R1"
32,1,1.49943027086806,10.0196731035666,"MED LOW NA",0,"early","med","R1"
51,0,0.499393600614307,6.35647432212188,"MED LOW NA",0.213647589739412,"early","med","R1"
91,0,0.499919500677595,6.36972393868035,"MED LOW NA",0.101253738487139,"late","low","R1"
82,8,8.49956197767144,19.9491941285316,"MED LOW NA",0.168164170859382,"late","low","R1"
19,2,2.49985487598708,13.06833767167,"MED LOW NA",0,"early","med","R1"
74,2,2.50050718590711,12.6043285768042,"MED LOW NA",0.246950299292803,"early","med","R1"
6,6,6.4996312445924,17.4521777365501,"MED LOW NA",0,"early","med","R1"
14,10,10.4981688645722,21.1310303975028,"MED LOW NA",0,"early","med","R1"
5,0,0.497956384451022,6.41076508268352,"MED LOW NA",0,"early","med","R1"
85,3,3.50014095177983,14.2540724524336,"MED LOW NA",0.104913849732839,"late","low","R1"
42,0,0.501634343047608,6.25708536753678,"MED LOW NA",0,"early","med","R1"
26,1,1.49849566605634,10.684907184561,"MED LOW NA",0,"early","med","R1"
10,3,3.4997830486936,15.0299007353452,"MED LOW NA",0,"early","med","R1"
13,2,2.49875806289951,12.0466845010848,"MED LOW NA",0,"early","med","R1"
50,3,3.49826437077758,15.485128420599,"MED LOW NA",0.211535696289502,"early","med","R1"
42,5,5.50045162420346,14.8568789035202,"MED LOW NA",0,"early","med","R1"
56,3,3.49868752941353,16.1672095997638,"MED LOW NA",0.297179120942019,"early","med","R1"
23,7,7.50016654943025,18.7810483788329,"MED LOW NA",0,"early","med","R1"
39,3,3.49927513286841,13.7754689244326,"MED LOW NA",0,"early","med","R1"
56,0,0.498006138587925,6.34120620437561,"MED LOW NA",0.297179120942019,"early","med","R1"
53,1,1.50078050991205,9.64560266229814,"MED LOW NA",0.218237340729684,"early","med","R1"
59,2,2.49905291654441,12.3780342842529,"MED LOW NA",0.263056229031645,"early","med","R1"
34,1,1.50011579275825,9.94865813827819,"MED LOW NA",0,"early","med","R1"
66,0,0.500506899790185,6.10278002592657,"MED LOW NA",0.274923637113534,"early","med","R1"
87,0,0.49863164946521,6.31045741100679,"MED LOW NA",0.189829332963564,"late","low","R1"
12,9,9.49994883813998,17.5214757543826,"MED LOW NA",0,"early","med","R1"
65,4,4.5007436359415,15.7029166613019,"MED LOW NA",0.208826678642072,"early","med","R1"
32,1,1.50019507418506,10.1420180399891,"MED LOW NA",0,"early","med","R1"
92,0,0.499828498273885,6.49747168583641,"MED LOW NA",0.125138278841041,"late","low","R1"
2,0,0.50148872588201,6.36601533435497,"MED LOW NA",0,"early","med","R1"
96,1,1.49858937520307,10.2669226934354,"MED LOW NA",0.193403746234253,"late","low","R1"
61,1,1.49975736142294,9.87663992882207,"MED LOW NA",0.278447592305019,"early","med","R1"
78,0,0.499268456389297,6.43256118485278,"MED LOW NA",0.167174802161753,"late","low","R1"
50,4,4.49892183081187,16.0463944215543,"MED LOW NA",0.220293634501286,"early","med","R1"
42,2,2.50156026030553,12.319070139064,"MED LOW NA",0,"early","med","R1"
33,0,0.500968280731409,6.00346563923902,"MED LOW NA",0,"early","med","R1"
24,0,0.501124412772856,6.51848416874965,"MED LOW NA",0,"early","med","R1"
47,10,10.5005663423493,19.7731324721521,"MED LOW NA",0,"early","med","R1"
15,1,1.49763015293116,10.4846887554369,"MED LOW NA",0,"early","med","R1"
13,0,0.500530890321181,6.09604870302704,"MED LOW NA",0,"early","med","R1"
61,1,1.50047778921964,10.360452252935,"MED LOW NA",0.249223633459769,"early","med","R1"
38,6,6.50083427819542,18.5007701330896,"MED LOW NA",0,"early","med","R1"
53,0,0.499810837865342,6.46125462320463,"MED LOW NA",0.263725276011974,"early","med","R1"
19,0,0.500171214464143,6.3042555971489,"MED LOW NA",0,"early","med","R1"
91,0,0.501113375795774,6.10942400890258,"MED LOW NA",0.101253738487139,"late","low","R1"
5,0,0.501071969770321,6.17182828526126,"MED LOW NA",0,"early","med","R1"
12,12,12.4984437436343,21.7482171124818,"MED LOW NA",0,"early","med","R1"
43,1,1.49943692074496,10.0497564770161,"MED LOW NA",0,"early","med","R1"
57,4,4.49875418062677,17.2117107960204,"MED LOW NA",0.219121987163089,"early","med","R1"
1,1,1.50060544382842,9.73298561943293,"MED LOW NA",0,"early","med","R1"
96,1,1.5004155466336,9.85770345994587,"MED LOW NA",0.147212969348766,"late","low","R1"
98,0,0.501066430828252,6.10387708156163,"MED LOW NA",0.105188272194937,"late","low","R1"
96,0,0.501124475271627,6.22023927364292,"MED LOW NA",0.147212969348766,"late","low","R1"
82,0,0.500415938865501,6.25479325504763,"MED LOW NA",0.191560803633183,"late","low","R1"
51,4,4.50065157540636,14.5787497586193,"MED LOW NA",0.2242257862119,"early","med","R1"
43,4,4.50062253373372,17.2590767526175,"MED LOW NA",0,"early","med","R1"
10,2,2.50073775619965,11.6906192713364,"MED LOW NA",0,"early","med","R1"
17,6,6.50009008159063,19.2522071560626,"MED LOW NA",0,"early","med","R1"
80,0,0.499879486153736,6.40915522696578,"MED LOW NA",0.121460058353841,"late","low","R1"
18,4,4.50157278302727,16.8353404859306,"MED LOW NA",0,"early","med","R1"
36,0,0.500697979790212,6.51475427200637,"MED LOW NA",0,"early","med","R1"
61,1,1.49826091045057,9.38651369573408,"MED LOW NA",0.249223633459769,"early","med","R1"
74,1,1.50142833630744,10.1347673561509,"MED LOW NA",0.213537386059761,"early","med","R1"
33,11,11.5009587631874,18.8473709485864,"MED LOW NA",0,"early","med","R1"
53,0,0.500211990206426,6.06941837536171,"MED LOW NA",0.263725276011974,"early","med","R1"
60,1,1.50052745417745,10.0405267566272,"MED LOW NA",0.250947350915521,"early","med","R1"
50,3,3.50040139165071,14.565166882825,"MED LOW NA",0.22365395964589,"early","med","R1"
10,1,1.499944047927,9.98565550119726,"MED LOW NA",0,"early","med","R1"
42,1,1.50035759506458,9.94315182125491,"MED LOW NA",0,"early","med","R1"
55,1,1.49916785213421,10.1855564428723,"MED LOW NA",0.228787348978221,"early","med","R1"
56,0,0.498321732087578,6.57135500449349,"MED LOW NA",0.297179120942019,"early","med","R1"
85,2,2.5002354912256,11.6904753622495,"MED LOW NA",0.172596341976896,"late","low","R1"
8,0,0.499829312509318,6.28876729652562,"MED LOW NA",0,"early","med","R1"
25,2,2.50152760634019,13.1950623696965,"MED LOW NA",0,"early","med","R1"
29,1,1.49970078423746,9.92685857048613,"MED LOW NA",0,"early","med","R1"
83,2,2.50049762400004,12.6703989627651,"MED LOW NA",0.104729596246034,"late","low","R1"
14,1,1.49833590507138,9.7600888986454,"MED LOW NA",0,"early","med","R1"
22,0,0.499964164731718,6.27429727529429,"MED LOW NA",0,"early","med","R1"
89,3,3.49981821800786,15.566945479371,"MED LOW NA",0.112273520906456,"late","low","R1"
67,2,2.50078069995151,13.2570224173048,"MED LOW NA",0.211113872472197,"early","med","R1"
96,3,3.49956958697611,14.0367980601019,"MED LOW NA",0.136614725086838,"late","low","R1"
38,0,0.498988379915599,6.3446389317138,"MED LOW NA",0,"early","med","R1"
21,1,1.49858898794479,9.56420110380063,"MED LOW NA",0,"early","med","R1"
57,1,1.50088765631653,10.5660879040724,"MED LOW NA",0.219121987163089,"early","med","R1"
53,2,2.50053364788581,12.8360460476776,"MED LOW NA",0.218237340729684,"early","med","R1"
55,3,3.50104224751576,14.2974433600814,"MED LOW NA",0.228787348978221,"early","med","R1"
99,0,0.499109431464259,6.6561233377252,"MED LOW NA",0.168632614915259,"late","low","R1"
39,0,0.500279548224782,6.10022263505941,"MED LOW NA",0,"early","med","R1"
83,1,1.49939248146098,9.49466537024214,"MED LOW NA",0.134249811642803,"late","low","R1"
11,1,1.49976085293472,9.47130445199999,"MED LOW NA",0,"early","med","R1"
49,0,0.501434070170379,6.14283668531783,"MED LOW NA",0,"early","med","R1"
15,5,5.49973105292663,17.8313427084597,"MED LOW NA",0,"early","med","R1"
44,2,2.5003106281331,12.1630614792552,"MED LOW NA",0,"early","med","R1"
97,0,0.500656247382271,6.41874048895272,"MED LOW NA",0.109787416132167,"late","low","R1"
19,3,3.50007638189076,13.6990785575808,"MED LOW NA",0,"early","med","R1"
46,5,5.49982789307525,18.0029350518516,"MED LOW NA",0,"early","med","R1"
19,2,2.50250277036466,11.9005383822776,"MED LOW NA",0,"early","med","R1"
25,3,3.49801794905677,14.5205569884501,"MED LOW NA",0,"early","med","R1"
80,2,2.49868073133999,11.3807112723153,"MED LOW NA",0.184702999633737,"late","low","R1"
47,6,6.49943907026317,19.9333202528709,"MED LOW NA",0,"early","med","R1"
40,0,0.49995594415211,6.09059369289492,"MED LOW NA",0,"early","med","R1"
34,2,2.50016795251107,12.4113052058273,"MED LOW NA",0,"early","med","R1"
3,0,0.500356427864469,6.48274008219041,"MED LOW NA",0,"early","med","R1"
72,0,0.499630341874146,6.41425512178113,"MED LOW NA",0.221333782887086,"early","med","R1"
2,2,2.49969770695322,12.824136635939,"MED LOW NA",0,"early","med","R1"
41,3,3.49978745279906,14.8797688410083,"MED LOW NA",0,"early","med","R1"
38,10,10.4983891469436,23.755509862251,"MED LOW NA",0,"early","med","R1"
31,0,0.501113291546386,6.32874295257697,"MED LOW NA",0,"early","med","R1"
14,3,3.50062697207231,15.5649583747708,"MED LOW NA",0,"early","med","R1"
71,2,2.49835262016343,12.2081569976607,"MED LOW NA",0.269889496290125,"early","med","R1"
96,4,4.49964519594674,17.9959267337306,"MED LOW NA",0.134125124686398,"late","low","R1"
25,0,0.500444290253254,5.9244729514514,"MED LOW NA",0,"early","med","R1"
95,1,1.50065035548471,9.8596283864119,"MED LOW NA",0.124600498541258,"late","low","R1"
39,12,12.5002257749459,19.1837365409099,"MED LOW NA",0,"early","med","R1"
42,2,2.50061896666588,14.1277942387099,"MED LOW NA",0,"early","med","R1"
88,3,3.49840999020262,15.0527143736737,"MED LOW NA",0.107268593343906,"late","low","R1"
73,2,2.49999624636202,12.5772426007051,"MED LOW NA",0.269138627825305,"early","med","R1"
61,3,3.50026378148758,13.2165016489377,"MED LOW NA",0.278447592305019,"early","med","R1"
12,1,1.49880707550275,9.77814495639871,"MED LOW NA",0,"early","med","R1"
12,5,5.49953248513115,17.4387034984213,"MED LOW NA",0,"early","med","R1"
25,13,13.5000489596616,20.7948625000408,"MED LOW NA",0,"early","med","R1"
75,0,0.500145294445204,6.35283074575992,"MED LOW NA",0.196550036384724,"late","low","R1"
11,5,5.4996956051515,16.7680562660074,"MED LOW NA",0,"early","med","R1"
43,1,1.50042530099487,10.0126207288014,"MED LOW NA",0,"early","med","R1"
42,0,0.500168049892264,6.14516363319702,"MED LOW NA",0,"early","med","R1"
61,2,2.49904919295875,12.5277347457492,"MED LOW NA",0.243948144209571,"early","med","R1"
56,0,0.500083786196307,6.37768826031153,"MED LOW NA",0.297179120942019,"early","med","R1"
49,2,2.50000771563833,13.2155542555373,"MED LOW NA",0,"early","med","R1"
94,2,2.49824181745413,13.1686831204284,"MED LOW NA",0.116755809099413,"late","low","R1"
4,1,1.49753471414872,9.58613310449547,"MED LOW NA",0,"early","med","R1"
11,0,0.499635876173832,6.30273677904838,"MED LOW NA",0,"early","med","R1"
12,2,2.4993226230041,12.465150046274,"MED LOW NA",0,"early","med","R1"
12,2,2.49994081179292,12.4098984207009,"MED LOW NA",0,"early","med","R1"
89,0,0.499728660979961,6.16679381246261,"MED LOW NA",0.112273520906456,"late","low","R1"
37,0,0.498549650727584,6.46441148003893,"MED LOW NA",0,"early","med","R1"
64,0,0.500002998088955,6.08772514828652,"MED LOW NA",0.249598526279442,"early","med","R1"
36,8,8.4998359710364,18.7103845425214,"MED LOW NA",0,"early","med","R1"
23,3,3.50218251530764,13.8042315021555,"MED LOW NA",0,"early","med","R1"
30,0,0.501372963493072,6.32218070134167,"MED LOW NA",0,"early","med","R1"
21,2,2.4992488547058,13.044980922357,"MED LOW NA",0,"early","med","R1"
23,0,0.500738788429342,6.35940368160157,"MED LOW NA",0,"early","med","R1"
98,0,0.500222747348145,6.14396107779032,"MED LOW NA",0.189040989335626,"late","low","R1"
56,3,3.49978342556254,15.7941734907137,"MED LOW NA",0.297179120942019,"early","med","R1"
57,4,4.50065836381637,14.4132309118139,"MED LOW NA",0.232273966027424,"early","med","R1"
27,4,4.50032856323127,15.8558286451408,"MED LOW NA",0,"early","med","R1"
75,1,1.49877013194487,10.4522330575,"MED LOW NA",0.114854669105262,"late","low","R1"
25,3,3.50002623171578,14.1559482921819,"MED LOW NA",0,"early","med","R1"
61,1,1.50073471989793,10.1068991916657,"MED LOW NA",0.278447592305019,"early","med","R1"
49,0,0.499485980238453,6.27423254038472,"MED LOW NA",0,"early","med","R1"
70,9,9.49912655973955,20.3331568191939,"MED LOW NA",0.209746964322403,"early","med","R1"
97,6,6.50024422643639,19.0810194981595,"MED LOW NA",0.146365711116232,"late","low","R1"
7,0,0.498678548570116,6.4349458231534,"MED LOW NA",0,"early","med","R1"
33,0,0.498072630545216,6.20957041321715,"MED LOW NA",0,"early","med","R1"
12,7,7.50109122332091,22.8093944963366,"MED LOW NA",0,"early","med","R1"
57,0,0.497740363812117,6.28385160637284,"MED LOW NA",0.226127296127379,"early","med","R1"
3,2,2.49714466362877,12.0090227545116,"MED LOW NA",0,"early","med","R1"
58,4,4.49983270172498,18.6026801608432,"MED LOW NA",0.208084358251654,"early","med","R1"
17,0,0.499734464747298,6.25903621415984,"MED LOW NA",0,"early","med","R1"
67,1,1.49988471645913,10.5622923136969,"MED LOW NA",0.22911115270108,"early","med","R1"
65,0,0.501416178916695,6.06879596274116,"MED LOW NA",0.208826678642072,"early","med","R1"
41,0,0.500231217549602,6.1340713254851,"MED LOW NA",0,"early","med","R1"
80,4,4.50162169557094,14.7564075095275,"MED LOW NA",0.12335416469723,"late","low","R1"
37,1,1.50069689899844,9.49996095412215,"MED LOW NA",0,"early","med","R1"
32,4,4.50184765236594,17.5228556369311,"MED LOW NA",0,"early","med","R1"
77,0,0.500935585870607,6.29578080585005,"MED LOW NA",0.109603045112453,"late","low","R1"
72,0,0.501843531883357,6.26747308508041,"MED LOW NA",0.251656271982938,"early","med","R1"
6,4,4.49823115448583,17.8657739113261,"MED LOW NA",0,"early","med","R1"
63,0,0.499733714417957,6.16997459753148,"MED LOW NA",0.266959453211166,"early","med","R1"
34,6,6.49876857878633,18.7279261407185,"MED LOW NA",0,"early","med","R1"
18,3,3.50084760415838,13.5257589690473,"MED LOW NA",0,"early","med","R1"
74,1,1.4997866301415,9.38883026014215,"MED LOW NA",0.213537386059761,"early","med","R1"
73,0,0.500205931732936,6.47987078411389,"MED LOW NA",0.227147836773656,"early","med","R1"
38,7,7.49978830707165,18.2300629581546,"MED LOW NA",0,"early","med","R1"
16,0,0.499764317686558,6.26143664466801,"MED LOW NA",0,"early","med","R1"
22,4,4.49935316052576,16.7140067218532,"MED LOW NA",0,"early","med","R1"
56,4,4.50011073515155,16.2071390397575,"MED LOW NA",0.292700146464631,"early","med","R1"
7,1,1.49809532852361,9.47357320957848,"MED LOW NA",0,"early","med","R1"
22,10,10.4989641433233,19.8088239311044,"MED LOW NA",0,"early","med","R1"
18,4,4.50105101465013,17.7069601426687,"MED LOW NA",0,"early","med","R1"
26,4,4.50012847075222,16.698674351367,"MED LOW NA",0,"early","med","R1"
77,1,1.49840053597463,10.2078236703871,"MED LOW NA",0.171077511203475,"late","low","R1"
20,10,10.5001323629626,20.780817442431,"MED LOW NA",0,"early","med","R1"
36,9,9.50056825252409,18.5864607711849,"MED LOW NA",0,"early","med","R1"
30,0,0.49989090736256,6.13727047966283,"MED LOW NA",0,"early","med","R1"
96,4,4.49998151022413,15.5439982798502,"MED LOW NA",0.147212969348766,"late","low","R1"
33,5,5.49852396145198,17.6909848450969,"MED LOW NA",0,"early","med","R1"
69,1,1.4974469668724,9.73723637618873,"MED LOW NA",0.249763822322711,"early","med","R1"
77,2,2.49940030994029,12.7094767910705,"MED LOW NA",0.178652425878681,"late","low","R1"
36,1,1.50054607676462,9.92087914403643,"MED LOW NA",0,"early","med","R1"
26,0,0.500558522086108,6.17658723388324,"MED LOW NA",0,"early","med","R1"
35,1,1.49838159822777,9.8699764541599,"MED LOW NA",0,"early","med","R1"
42,1,1.49930341874108,9.56678717405879,"MED LOW NA",0,"early","med","R1"
83,2,2.50058464069323,13.1754259344644,"MED LOW NA",0.104729596246034,"late","low","R1"
90,8,8.50221233129614,22.1077786245564,"MED LOW NA",0.197895008907653,"late","low","R1"
53,7,7.50058256909231,19.089264622749,"MED LOW NA",0.279128010524437,"early","med","R1"
49,4,4.49943774979842,16.0186698060083,"MED LOW NA",0,"early","med","R1"
51,9,9.49883277731564,21.1414371724232,"MED LOW NA",0.212993799126707,"early","med","R1"
98,1,1.50092356432935,10.4502048299898,"MED LOW NA",0.189040989335626,"late","low","R1"
